x, y, z, intensity, ring
8.72569,-28.0494,6.78182,20,14
2.3218,-7.46822,-0.136513,100,7
2.32838,-7.53108,0.137595,60,8
3.81908,-12.368,0.678379,22,9
8.02782,-26.0302,2.38319,72,10
0.195495,-0.634283,-0.105124,13,3
8.12077,-26.3479,3.38529,10,11
3.49748,-11.3687,-1.04064,11,5
9.1054,-29.616,6.0227,19,13
2.28543,-7.43813,-0.407802,39,6
2.25463,-7.34247,-0.134069,28,7
2.34337,-7.67919,0.140143,36,8
3.76482,-12.345,0.67639,21,9
0.169991,-0.557757,-0.113341,16,2
7.97232,-26.1743,2.39382,59,10
0.190978,-0.627402,-0.103873,13,3
8.01085,-26.3338,3.37968,31,11
2.00416,-6.59234,-0.846017,36,4
1.90916,-6.29169,-0.34458,50,6
2.18836,-7.21634,-0.131626,72,7
7.83233,-25.9747,0.473554,21,8
7.86787,-26.1255,1.42992,12,9
7.87402,-26.1791,2.39173,46,10
0.186621,-0.620466,-0.102621,14,3
7.81377,-25.9952,3.33288,20,11
1.97144,-6.56283,-0.841386,28,4
2.07486,-6.91588,-0.631705,45,5
2.18369,-7.28325,-0.398486,47,6
2.19987,-7.34653,-0.13386,82,7
2.19746,-7.38064,0.134418,60,8
7.72482,-25.9786,1.4204,23,9
0.166191,-0.558901,-0.113341,16,2
7.82008,-26.3158,2.40184,33,10
0.190078,-0.64005,-0.10575,26,3
7.74557,-26.0984,3.34263,40,11
1.90901,-6.43645,-0.824324,85,4
2.14138,-7.22454,-0.659246,30,5
2.1917,-7.40382,-0.404662,100,6
2.16911,-7.33691,-0.133546,100,7
2.21003,-7.51873,0.136792,100,8
2.24972,-7.66365,0.418583,27,9
0.164239,-0.559478,-0.113341,16,2
7.70966,-26.2798,2.39609,39,10
0.186175,-0.635022,-0.104811,27,3
7.66001,-26.1444,3.34507,50,11
1.76604,-6.03157,-0.771677,17,4
7.66503,-26.1954,4.32291,6,12
2.07642,-7.09621,-0.64687,20,5
2.06562,-7.07761,-0.128694,100,7
2.20239,-7.60048,0.41471,6,9
7.6999,-26.5898,2.42188,54,10
0.186703,-0.645156,-0.106375,13,3
7.6222,-26.3559,3.36871,10,11
1.68986,-5.84699,-0.747303,33,4
7.61959,-26.3814,4.34919,15,12
2.01404,-6.97325,-0.635017,35,5
7.50128,-25.9888,5.25793,32,13
1.77961,-6.16965,-0.33652,45,6
2.10732,-7.31536,-0.132883,100,7
0.160329,-0.560611,-0.113341,16,2
8.96157,-31.356,2.85313,8,10
0.18011,-0.630608,-0.103873,13,3
7.56938,-26.5198,3.38626,20,11
1.83388,-6.42936,-0.820912,28,4
7.51066,-26.3489,4.33949,30,12
1.9449,-6.82312,-0.620723,58,5
7.48743,-26.2848,5.3125,7,13
1.75041,-6.14894,-0.335055,45,6
2.07521,-7.29959,-0.132464,66,7
2.01208,-7.12003,0.129148,92,8
2.14873,-7.61375,0.414605,66,9
0.158371,-0.561167,-0.113341,16,2
2.17299,-7.70486,0.700384,41,10
0.177907,-0.631233,-0.103873,13,3
16.1477,-57.3321,7.31338,48,11
1.80712,-6.42044,-0.818962,16,4
7.48015,-26.5937,4.37547,33,12
1.97448,-7.01974,-0.63798,18,5
7.42539,-26.4167,5.33387,18,13
1.76782,-6.29345,-0.342591,47,6
2.03189,-7.24326,-0.131312,79,7
2.05865,-7.3832,0.13379,53,8
2.11947,-7.61158,0.414082,32,9
0.156411,-0.561716,-0.113341,16,2
2.14181,-7.69704,0.698989,7,10
0.180995,-0.650882,-0.107001,13,3
8.77603,-31.5811,4.02461,26,11
1.83675,-6.61415,-0.842848,28,4
7.45172,-26.8518,4.41364,15,12
2.09062,-7.53343,-0.683998,32,5
7.31424,-26.3743,5.32014,37,13
1.72718,-6.23222,-0.338928,35,6
1.99166,-7.19634,-0.130335,71,7
2.06762,-7.52181,0.136164,31,8
0.153832,-0.560393,-0.112959,16,2
8.61511,-31.4054,2.84912,43,10
0.17443,-0.6363,-0.104498,13,3
8.64764,-31.5671,4.01876,26,11
1.79049,-6.54042,-0.832611,21,4
8.46247,-30.9336,5.07943,20,12
2.00464,-7.32772,-0.66465,22,5
8.2861,-30.3097,6.1078,20,13
1.67906,-6.14603,-0.333903,48,6
8.51818,-31.2014,7.46702,11,14
1.93791,-7.10327,-0.12852,77,7
3.99269,-14.726,0.266324,34,8
8.16164,-30.1438,1.63665,6,9
0.151875,-0.560926,-0.112959,16,2
8.52729,-31.516,2.85644,17,10
0.171177,-0.633092,-0.103873,13,3
8.96872,-33.1935,4.2218,27,11
1.75885,-6.51405,-0.828468,50,4
8.33489,-30.8905,5.06754,20,12
1.76884,-6.55562,-0.594054,10,5
8.14754,-30.2171,6.08337,25,13
1.65032,-6.12485,-0.332438,52,6
7.14557,-26.5379,6.34497,26,14
1.8892,-7.02117,-0.126914,48,7
8.318,-30.9352,8.58348,6,15
2.04964,-7.67617,0.416385,18,9
0.149916,-0.561453,-0.112959,16,2
8.07719,-30.2712,2.74105,16,10
0.16693,-0.626051,-0.102621,14,3
8.83951,-33.1747,4.21546,41,11
1.71618,-6.44534,-0.818962,32,4
8.18942,-30.7781,5.04439,20,12
1.74339,-6.55213,-0.593182,20,5
8.02789,-30.1922,6.07269,25,13
1.61457,-6.07653,-0.329507,52,6
8.29314,-31.2337,7.46073,11,14
1.69647,-6.39376,-0.115465,78,7
8.16887,-30.809,8.54051,13,15
1.66909,-6.33067,0.114278,45,8
2.01114,-7.63885,0.413977,16,9
7.96945,-30.2915,2.74035,41,10
0.166753,-0.634271,-0.103873,13,3
8.29693,-31.5811,4.00926,13,11
1.66141,-6.32841,-0.803363,31,4
8.12004,-30.9517,5.06816,20,12
1.65781,-6.3192,-0.571567,13,5
7.94734,-30.315,6.09177,25,13
1.58727,-6.05894,-0.328251,52,6
8.09671,-30.9288,7.38109,21,14
1.66554,-6.36675,-0.114872,76,7
8.04857,-30.7888,8.52705,13,15
1.64447,-6.32678,0.114104,9,8
1.97275,-7.59522,0.411256,41,9
7.86266,-30.3153,2.74,49,10
0.165529,-0.638674,-0.104498,13,3
7.91191,-30.5491,3.87471,25,11
1.56918,-6.0632,-0.768996,49,4
8.05546,-31.1257,5.09226,8,12
3.68304,-14.2413,-1.28694,26,5
7.86358,-30.4281,6.10894,25,13
1.57011,-6.07992,-0.329089,48,6
8.00233,-31.0097,7.39369,43,14
1.62992,-6.31609,-0.113859,52,7
7.94836,-30.8228,8.52912,13,15
1.61652,-6.30508,0.113615,44,8
1.94473,-7.59625,0.410942,6,9
7.70449,-30.138,2.72153,16,10
0.160475,-0.627736,-0.102621,14,3
7.81744,-30.6021,3.87813,25,11
1.55299,-6.08376,-0.770946,51,4
7.94969,-31.1651,5.09413,8,12
3.71894,-14.59,-1.31727,5,5
7.81452,-30.6576,6.14977,20,13
1.53416,-6.02316,-0.325739,61,6
7.93455,-31.1739,7.42653,43,14
1.61132,-6.3353,-0.114104,47,7
7.96825,-31.3521,8.66785,14,15
1.93986,-7.67752,0.138223,82,8
7.66599,-30.3849,1.6423,26,9
0.142161,-0.563467,-0.112959,16,2
7.56797,-30.0185,2.70845,65,10
0.163108,-0.647448,-0.10575,13,3
7.58167,-30.1171,3.81329,12,11
1.52061,-6.04487,-0.76534,40,4
7.86012,-31.2693,5.10665,16,12
7.64528,-30.4371,6.10016,15,13
1.50973,-6.01491,-0.325006,35,6
8.44341,-33.6644,8.01276,11,14
1.59551,-6.36611,-0.114558,99,7
7.79634,-31.1305,8.599,6,15
5.06304,-20.3673,1.09989,23,9
0.140193,-0.563959,-0.112959,16,2
7.47035,-30.0737,2.71107,48,10
0.157992,-0.63651,-0.103873,13,3
7.45642,-30.0625,3.80306,24,11
1.49616,-6.03665,-0.763633,36,4
7.79936,-31.4922,5.13856,8,12
1.61076,-6.50391,-0.58621,11,5
7.60879,-30.7457,6.15664,10,13
1.59037,-6.43119,-0.347197,100,6
8.31744,-33.6596,8.00466,11,14
1.5728,-6.3697,-0.114523,64,7
7.67097,-31.09,8.58037,27,15
1.80953,-7.37819,0.132603,38,8
3.63943,-14.8619,0.801892,39,9
0.138223,-0.564445,-0.112959,16,2
7.44867,-30.4402,2.74175,41,10
0.157646,-0.644733,-0.105124,13,3
7.23082,-29.5947,3.74066,12,11
1.4812,-6.06691,-0.766802,28,4
7.54892,-30.9435,5.0447,16,12
7.54699,-30.959,6.19404,15,13
1.62227,-6.65986,-0.359234,40,6
7.37861,-30.3143,7.20293,10,14
1.54819,-6.36543,-0.114348,64,7
7.26494,-29.8927,8.24287,6,15
1.81616,-7.51858,0.135012,53,8
3.62499,-15.0298,0.810265,22,9
3.58132,-14.8602,1.33732,43,10
0.155394,-0.645279,-0.105124,13,3
7.09543,-29.4866,3.72384,24,11
1.48553,-6.17819,-0.780208,30,4
7.54101,-31.3864,5.11259,20,12
1.64956,-6.86564,-0.61776,22,5
7.46087,-31.0768,6.21236,26,13
1.59901,-6.66548,-0.359234,16,6
7.5017,-31.2949,7.42968,10,14
1.52643,-6.37274,-0.114383,23,7
7.15515,-29.8953,8.23666,25,15
1.78574,-7.50736,0.134698,15,8
3.56189,-14.9977,0.807858,17,9
0.134181,-0.56542,-0.112959,16,2
3.54461,-14.9365,1.34307,66,10
0.154964,-0.653506,-0.106375,13,3
6.95447,-29.3508,3.70361,36,11
1.47265,-6.22004,-0.784839,31,4
7.39048,-31.2396,5.08443,8,12
1.54509,-6.5362,-0.587604,45,5
7.27471,-30.7982,6.1513,20,13
1.57549,-6.67518,-0.359443,20,6
7.45777,-31.5978,7.49537,11,14
1.51703,-6.43253,-0.11536,66,7
7.38664,-31.3454,8.62903,27,15
1.73634,-7.4204,0.133022,26,8
3.48372,-14.9114,0.80252,23,9
3.48577,-14.932,1.3415,17,10
0.149876,-0.642527,-0.104498,13,3
4.57944,-19.6479,2.47712,32,11
1.48676,-6.38393,-0.804825,29,4
7.23474,-31.0894,5.05565,20,12
1.53331,-6.59422,-0.59231,35,5
7.19333,-30.9604,6.1784,5,13
1.49907,-6.45718,-0.347406,6,6
7.31414,-31.5054,7.46702,11,14
1.48983,-6.42246,-0.115081,88,7
7.28827,-31.4438,8.6487,27,15
1.70285,-7.39943,0.132534,66,8
3.40311,-14.8112,0.796449,7,9
6.9619,-30.3243,2.72205,32,10
0.146636,-0.639222,-0.103873,13,3
4.50872,-19.6703,2.47785,32,11
1.48551,-6.48609,-0.817012,23,4
7.12867,-31.1504,5.06128,20,12
1.50584,-6.58011,-0.590567,35,5
7.0874,-30.9949,6.1803,25,13
1.47341,-6.44874,-0.346673,37,6
7.14614,-31.3021,7.41259,21,14
1.46628,-6.42788,-0.115081,47,7
7.17255,-31.4684,8.64818,34,15
1.68099,-7.42288,0.132848,30,8
0.117412,-0.518888,-0.122823,15,1
4.33579,-19.177,1.03039,19,9
0.128154,-0.566817,-0.112959,16,2
4.23188,-18.7326,1.68019,7,10
0.142664,-0.632022,-0.102621,14,3
6.92646,-30.7102,3.86545,12,11
1.38605,-6.15041,-0.774114,27,4
7.04463,-31.2849,5.07911,16,12
1.46842,-6.52118,-0.584815,23,5
6.98218,-31.0329,6.18298,25,13
1.44694,-6.43631,-0.345731,43,6
7.04367,-31.3573,7.41979,43,14
3.25858,-14.5185,-0.259727,92,7
6.71179,-29.9286,8.21854,12,15
3.27709,-14.7091,0.263043,12,8
4.41626,-19.8385,1.06514,13,9
0.126174,-0.56726,-0.112959,16,2
3.3011,-14.8535,1.33122,66,10
0.140457,-0.632516,-0.102621,14,3
4.36355,-19.6664,2.47346,32,11
1.38692,-6.25599,-0.786789,18,4
7.0379,-31.7459,5.15014,29,12
1.38834,-6.26755,-0.561632,58,5
6.87848,-31.0781,6.18717,25,13
1.4387,-6.50567,-0.349186,54,6
6.972,-31.5529,7.46028,11,14
3.21258,-14.539,-0.259901,100,7
6.62667,-30.0149,8.23614,12,15
4.24399,-19.3511,0.345802,34,8
4.30682,-19.6704,1.0553,6,9
0.124193,-0.567697,-0.112959,16,2
3.28199,-15.0148,1.34464,24,10
0.141733,-0.648417,-0.105124,13,3
4.29746,-19.6769,2.47297,16,11
1.36532,-6.25667,-0.786301,31,4
6.77344,-31.0658,5.03594,12,12
1.34609,-6.17892,-0.553265,36,5
6.80965,-31.2581,6.21847,26,13
1.43114,-6.57481,-0.35264,40,6
6.89591,-31.7073,7.49132,11,14
1.68324,-7.74602,-0.138363,23,7
6.86207,-31.6048,8.66578,21,15
4.22321,-19.5827,0.349676,18,8
3.24642,-15.0918,1.35057,63,10
0.137809,-0.641183,-0.103873,13,3
4.23375,-19.7151,2.4759,21,11
1.33847,-6.23811,-0.783376,15,4
7.42727,-34.6451,5.61193,5,12
1.32994,-6.20891,-0.555531,13,5
6.72928,-31.416,6.24518,21,13
1.39564,-6.52118,-0.3495,67,6
6.76807,-31.6511,7.47242,44,14
1.6587,-7.76358,-0.138572,47,7
6.67185,-31.2544,8.56329,13,15
4.1175,-19.4213,0.346535,17,8
3.95022,-18.6644,0.999826,11,9
0.120633,-0.570471,-0.113341,16,2
3.19644,-15.1289,1.35283,15,10
0.129746,-0.614625,-0.0994923,14,3
3.18087,-15.0683,1.89092,33,11
1.38552,-6.56906,-0.824324,41,4
4.11852,-19.5438,3.16342,17,12
1.29389,-6.14527,-0.54943,32,5
6.65289,-31.6249,6.28181,10,13
1.37501,-6.54188,-0.350337,54,6
6.61077,-31.4792,7.42608,43,14
4.00705,-19.0808,-0.340322,29,7
6.51669,-31.0582,8.50324,13,15
4.12821,-19.8298,0.353551,11,8
3.93181,-18.9029,1.01186,22,9
0.118641,-0.570889,-0.113341,16,2
3.90471,-18.8055,1.68036,38,10
0.134822,-0.649889,-0.105124,13,3
6.51595,-31.4367,3.94199,12,11
1.74411,-8.41461,-1.05514,46,4
4.99084,-24.0999,3.89803,12,12
1.28293,-6.20048,-0.553962,37,5
6.29604,-30.4559,6.04521,24,13
1.36793,-6.62293,-0.354419,13,6
6.33684,-30.6804,7.23263,10,14
3.94042,-19.0947,-0.340322,7,7
6.37976,-30.9427,8.46545,26,15
5.05627,-24.6979,0.440045,14,8
5.07423,-24.8076,1.32703,12,9
3.85229,-18.8672,1.68472,35,10
0.129508,-0.634849,-0.102621,14,3
3.98227,-19.5386,2.44836,47,11
4.92272,-24.1744,3.90742,22,12
1.2854,-6.31794,-0.564072,30,5
6.20361,-30.519,6.05361,24,13
1.33483,-6.57262,-0.351488,43,6
6.23197,-30.6859,7.22903,42,14
3.88941,-19.1684,-0.341404,36,7
6.26138,-30.886,8.44423,13,15
4.95068,-24.5969,0.437951,20,8
4.03753,-20.0963,1.07425,15,9
4.98523,-24.8358,2.2162,23,10
0.127402,-0.635275,-0.102621,14,3
3.95294,-19.7288,2.47054,5,11
1.20987,-6.0438,-0.756809,23,4
4.85187,-24.2592,3.91837,10,12
1.32034,-6.60764,-0.589521,52,5
6.10507,-30.5529,6.05628,19,13
1.32358,-6.62989,-0.354314,37,6
6.12634,-30.7151,7.23083,10,14
3.90298,-19.5859,-0.348594,57,7
6.15881,-30.9342,8.45148,13,15
3.81482,-19.3016,0.343428,10,8
3.93333,-19.9378,1.06504,37,9
3.84867,-19.5446,1.74277,29,10
0.125072,-0.635737,-0.102621,14,3
3.86489,-19.6451,2.45835,31,11
1.25882,-6.40444,-0.801413,40,4
3.85248,-19.6181,3.16655,27,12
1.29113,-6.58092,-0.586732,25,5
5.97152,-30.4652,6.03453,24,13
1.30733,-6.67586,-0.356513,33,6
5.98005,-30.5653,7.19034,10,14
3.7697,-19.2677,-0.342695,7,7
6.02337,-30.8152,8.41317,13,15
3.95715,-20.4148,0.362975,24,8
3.61667,-18.6932,0.997837,10,9
0.110759,-0.57247,-0.113341,16,2
3.81558,-19.7398,1.75898,36,10
0.130344,-0.674961,-0.108878,12,3
3.79926,-19.6922,2.46249,48,11
1.19289,-6.18875,-0.77387,23,4
3.77233,-19.5894,3.15966,34,12
1.28619,-6.68539,-0.595622,81,5
3.77063,-19.599,3.87953,14,13
1.28779,-6.7,-0.357559,27,6
5.83253,-30.3735,7.1404,10,14
3.68323,-19.1989,-0.341229,7,7
5.88638,-30.7119,8.37901,19,15
3.64522,-19.1634,0.340496,29,8
3.55549,-18.7273,0.998989,4,9
0.10866,-0.572873,-0.113341,16,2
3.63823,-19.1997,1.70965,45,10
0.12052,-0.636616,-0.102621,14,3
3.67474,-19.4109,2.42569,35,11
1.14139,-6.03489,-0.754128,37,4
3.70539,-19.6102,3.16092,19,12
3.71915,-19.7208,3.9009,19,13
1.50174,-7.97063,-0.425073,50,6
5.72513,-30.4158,7.14535,10,14
3.62322,-19.249,-0.341893,87,7
5.84555,-31.0854,8.47529,19,15
3.58234,-19.1976,0.34088,44,8
3.6521,-19.6094,1.04536,22,9
0.106759,-0.57323,-0.113341,16,2
3.60771,-19.3899,1.72551,38,10
0.12274,-0.660317,-0.106375,13,3
3.62508,-19.5212,2.43787,57,11
1.17319,-6.3238,-0.789713,8,4
4.63083,-24.9857,4.02475,18,12
5.76047,-31.111,6.15016,10,13
3.57473,-19.3252,-1.02997,18,6
5.61928,-30.4078,7.13905,10,14
3.63515,-19.6902,-0.349502,36,7
6.36982,-34.5366,9.41014,16,15
3.49839,-19.1176,0.33924,25,8
3.60408,-19.7341,1.05132,13,9
3.64416,-19.993,1.77798,37,10
0.113949,-0.625781,-0.100744,14,3
3.55941,-19.5474,2.43958,57,11
1.15253,-6.33566,-0.790688,31,4
4.43975,-24.4303,3.93276,27,12
1.18124,-6.50638,-0.57854,31,5
5.59174,-30.8306,6.09062,20,13
3.55658,-19.629,-1.04546,3,6
5.58728,-30.8673,7.24207,10,14
4.69156,-25.9188,-0.459766,9,7
5.934,-32.8154,8.93547,7,15
3.46463,-19.333,0.342835,23,8
3.57318,-19.9588,1.06263,11,9
0.102655,-0.573979,-0.113341,16,2
3.44153,-19.2622,1.71191,38,10
0.113847,-0.637843,-0.102621,14,3
3.50272,-19.6443,2.45006,31,11
1.07987,-6.06233,-0.756077,15,4
4.36934,-24.5293,3.94622,27,12
1.16829,-6.56539,-0.583421,47,5
4.45222,-25.0452,4.94462,22,13
1.20761,-6.80013,-0.361956,37,6
5.50094,-31.0075,7.27042,42,14
3.61077,-20.353,-0.360811,60,7
5.83964,-32.9501,8.96653,7,15
3.42231,-19.4685,0.345034,19,8
3.42481,-19.5227,1.03876,5,9
3.39798,-19.4095,1.72394,77,10
0.113094,-0.646,-0.103873,13,3
3.44748,-19.7125,2.45713,31,11
1.06386,-6.08934,-0.759002,81,4
3.48693,-19.9792,3.21223,13,12
1.14947,-6.59298,-0.585512,50,5
5.36254,-30.7577,6.06887,25,13
1.17752,-6.76081,-0.359653,43,6
4.36357,-25.0796,5.87707,36,14
3.41506,-19.6484,-0.348106,79,7
5.64064,-32.4868,8.83505,7,15
3.43747,-19.9631,0.353586,9,8
3.36679,-19.5936,1.0419,4,9
3.37742,-19.676,1.7466,39,10
0.109503,-0.638603,-0.102621,14,3
3.35049,-19.5601,2.43666,47,11
1.09717,-6.41196,-0.798732,34,4
3.3982,-19.8803,3.19439,9,12
1.14338,-6.68906,-0.593705,43,5
5.27365,-30.8846,6.09024,10,13
1.02562,-6.01278,-0.319668,19,6
5.29892,-31.098,7.28302,43,14
3.30921,-19.4414,-0.344231,50,7
5.61691,-33.0338,8.97843,15,15
3.34549,-19.8429,0.351247,22,8
3.27816,-19.4851,1.03552,27,9
0.0967389,-0.575006,-0.113341,16,2
3.31598,-19.7309,1.75044,39,10
0.11316,-0.674048,-0.108253,12,3
4.05342,-24.1704,3.0092,33,11
1.061,-6.33352,-0.788495,43,4
3.32943,-19.8959,3.19502,19,12
1.11542,-6.6655,-0.591265,17,5
4.26595,-25.5196,5.02934,13,13
1.00792,-6.03603,-0.320715,16,6
4.29257,-25.7342,6.02329,31,14
1.04615,-6.27847,-0.111102,28,7
3.4341,-20.8114,0.368176,21,8
3.22148,-19.5653,1.03918,22,9
0.0946307,-0.575356,-0.113341,16,2
3.23932,-19.6951,1.74625,43,10
0.106323,-0.647149,-0.103873,13,3
3.22029,-19.6222,2.44153,47,11
1.03696,-6.32543,-0.787032,16,4
