x, y, z, intensity, ring
-21.0221,16.2536,5.1652,17,13
-10.3464,8.00242,-0.685496,45,6
-17.629,13.64,5.14598,42,14
-14.6101,11.3083,-0.322486,30,7
-21.8569,16.9234,7.40688,29,15
-12.0874,9.38606,0.267127,7,8
-0.44938,0.349078,-0.131371,14,1
-25.883,20.1131,1.71788,14,9
-0.55343,0.430058,-0.136238,12,2
-17.7767,13.8188,1.96989,37,10
-9.34377,7.26607,-1.87471,21,3
-18.028,14.0243,2.80446,50,11
-9.99032,7.77445,-1.55432,40,4
-21.0272,16.3751,5.18046,14,13
-10.3185,8.03848,-0.685496,81,6
-20.8245,16.229,6.09527,40,14
-10.4039,8.11091,-0.230267,100,7
-21.4565,16.7335,7.29093,14,15
-12.0514,9.42573,0.267057,1,8
-0.457368,0.357849,-0.134071,14,1
-0.582846,0.456189,-0.14387,11,2
-17.8381,13.9668,1.9821,46,10
-17.9601,14.0724,2.80153,50,11
-9.47098,7.42353,-1.47754,4,4
-18.0548,14.1517,3.63335,31,12
-8.9526,7.01973,-0.995319,2,5
-21.1769,16.6108,5.2316,21,13
-16.888,13.2562,4.95657,4,14
-14.3771,11.2852,-0.31903,75,7
-21.7351,17.067,7.40481,9,15
-0.416378,0.32801,-0.122373,15,1
-0.575083,0.453359,-0.142344,11,2
-19.8371,15.6439,2.21027,51,10
-9.27548,7.31482,-1.87096,17,3
-17.8884,14.1122,2.79763,42,11
-9.57253,7.55451,-1.49729,40,4
-18.0875,14.2795,3.64993,19,12
-11.1827,8.83158,-1.24668,10,5
-21.4036,16.9036,5.30144,33,13
-12.597,9.95211,-0.841353,19,6
-16.8378,13.3072,4.95477,46,14
-10.2873,8.13317,-0.228906,26,7
-21.2421,16.8001,7.25677,18,15
-12.5745,9.97353,0.280146,32,8
-0.41523,0.329461,-0.122373,15,1
-15.7147,12.4687,1.05132,12,9
-0.592029,0.46991,-0.146923,10,2
-19.7883,15.7121,2.21062,17,10
-8.51516,6.76356,-1.72234,30,3
-17.8328,14.1697,2.79666,49,11
-9.51347,7.56193,-1.49217,18,4
-16.8833,13.42,3.4159,11,12
-10.4641,8.32053,-1.16963,2,5
-20.4825,16.2925,5.08735,6,13
-12.7529,10.1477,-0.854123,19,6
-16.7714,13.3502,4.94892,60,14
-10.2759,8.17969,-0.229255,54,7
-20.9822,16.708,7.18689,18,15
-0.452871,0.361652,-0.155291,12,0
-12.3882,9.89289,0.276725,51,8
-0.444586,0.355163,-0.131371,14,1
-12.5522,10.031,0.842086,24,9
-0.544381,0.435196,-0.135474,12,2
-17.6109,14.0838,1.97286,37,10
-8.76574,7.01013,-1.77772,65,3
-17.8152,14.2523,2.80129,42,11
-9.46664,7.57608,-1.48876,42,4
-16.9613,13.5788,3.44125,1,12
-8.94827,7.16635,-1.00299,23,5
-20.2537,16.2205,5.04385,37,13
-10.3998,8.3318,-0.698371,45,6
-16.7499,13.424,4.95567,27,14
-10.3019,8.25929,-0.230476,45,7
-18.0408,14.4689,6.19665,34,15
-0.45167,0.363152,-0.155291,12,0
-15.9749,12.8487,0.357844,24,8
-0.45549,0.366485,-0.134971,14,1
-15.7518,12.6783,1.0597,10,9
-0.542935,0.436999,-0.135474,12,2
-17.4244,14.0296,1.95717,37,10
-8.16278,6.57478,-1.66008,43,3
-15.9754,12.8721,2.51904,45,11
-8.94711,7.21168,-1.411,30,4
-17.6442,14.2269,3.58986,38,12
-10.2661,8.27776,-1.15377,19,5
-20.2046,16.2972,5.04575,33,13
-10.3862,8.3806,-0.699418,26,6
-16.8258,13.5815,4.99211,47,14
-11.5363,9.3153,-0.258819,100,7
-17.9346,14.4869,6.17749,37,15
-0.450399,0.364726,-0.155291,12,0
-12.3577,10.0106,0.277598,42,8
-0.442096,0.358258,-0.131371,14,1
-19.8065,16.0562,1.33624,17,9
-0.541406,0.438892,-0.135474,12,2
-17.3924,14.1042,1.95909,50,10
-8.50642,6.90066,-1.73486,46,3
-15.9997,12.9841,2.53001,40,11
-8.90339,7.22785,-1.40808,22,4
-17.2985,14.0481,3.52947,34,12
-8.8668,7.20072,-0.999328,38,5
-20.2802,16.4754,5.07895,37,13
-10.3507,8.41176,-0.698999,19,6
-16.748,13.6156,4.98312,52,14
-11.9444,9.71384,-0.268732,25,7
-17.8584,14.5287,6.16869,34,15
-16.7788,13.6893,0.377984,21,8
-0.471037,0.384443,-0.140369,13,1
-12.4743,10.1847,0.84397,41,9
-0.552037,0.450712,-0.138527,12,2
-17.2844,14.1169,1.95246,40,10
-9.03604,7.38275,-1.84812,48,3
-15.9389,13.0273,2.52757,11,11
-9.22543,7.54286,-1.46316,46,4
-17.5827,14.381,3.59768,44,12
-20.2833,16.5958,5.09422,16,13
-10.3321,8.45669,-0.699732,52,6
-16.7215,13.6912,4.98941,47,14
-11.9057,9.75167,-0.268627,100,7
-0.447842,0.367862,-0.155291,12,0
-15.0669,12.3805,0.340392,27,8
-0.409476,0.336587,-0.122373,15,1
-12.5652,10.3322,0.852553,46,9
-0.565625,0.465105,-0.142344,11,2
-17.1427,14.1012,1.942,49,10
-9.36867,7.70921,-1.92164,11,3
-17.57,14.463,2.79422,42,11
-9.16533,7.54726,-1.4578,19,4
-17.4805,14.3996,3.58704,40,12
-9.95276,8.19859,-1.12814,26,5
-20.2889,16.7189,5.11025,17,13
-10.3949,8.56894,-0.706012,29,6
-16.8164,13.8673,5.03216,58,14
-10.2242,8.43414,-0.231349,54,7
-17.0667,14.0837,5.92903,30,15
-0.446555,0.369423,-0.155291,12,0
-12.0858,10.0018,0.273828,43,8
-0.408298,0.338014,-0.122373,15,1
-12.4893,10.3394,0.849727,13,9
-0.545853,0.45205,-0.137764,12,2
-16.0669,13.3106,1.82539,8,10
-17.5011,14.5091,2.7913,42,11
-8.58274,7.11794,-1.36908,50,4
-16.8215,13.9506,3.46127,10,12
-9.62661,7.98649,-1.09433,26,5
-18.061,14.9892,4.56224,30,13
-10.0853,8.37298,-0.686962,52,6
-16.7889,13.9434,5.03845,53,14
-10.2069,8.47694,-0.231593,28,7
-17.5786,14.6044,6.12366,30,15
-10.02,8.34832,0.227649,55,8
-0.407175,0.339366,-0.122373,15,1
-19.7765,16.4889,1.34943,18,9
-0.544272,0.453953,-0.137764,12,2
-15.7572,13.1471,1.79541,41,10
-8.78815,7.3324,-1.81276,28,3
-16.7061,13.9437,2.67186,6,11
-8.60937,7.18834,-1.37712,49,4
-16.6119,13.875,3.42811,18,12
-9.59409,8.01621,-1.0938,28,5
-17.9614,15.0074,4.54965,33,13
-9.9594,8.3244,-0.680263,42,6
-16.6992,13.9627,5.02541,53,14
-9.99012,8.35599,-0.227335,25,7
-17.6727,14.7872,6.17439,28,15
-9.9923,8.38453,0.227684,52,8
-0.459722,0.385889,-0.13857,13,1
-16.7907,14.0941,1.14888,12,9
-0.566819,0.475955,-0.14387,11,2
-19.8754,16.6952,2.27093,24,10
-8.76703,7.36685,-1.8137,50,3
-16.7896,14.1131,2.69307,13,11
-8.61309,7.24263,-1.38175,52,4
-16.5825,13.944,3.43155,7,12
-17.8549,15.0246,4.53591,31,13
-9.95931,8.38355,-0.682252,65,6
-16.6727,14.0397,5.03216,53,14
-9.91493,8.34915,-0.226253,27,7
-17.829,15.0187,6.24634,35,15
-19.6654,16.6244,1.34954,20,9
-0.538171,0.455112,-0.137001,12,2
-15.8149,13.3789,1.81232,19,10
-17.3306,14.6663,2.78764,42,11
-8.93144,7.56102,-1.43684,16,4
-16.6091,14.0656,3.44719,18,12
-10.31,8.73427,-1.18218,27,5
-17.757,15.0431,4.5237,31,13
-9.83547,8.33518,-0.675657,45,6
-16.8149,14.255,5.08929,45,14
-10.1618,8.61781,-0.232571,82,7
-20.87,17.7053,7.33338,28,15
-9.66837,8.2226,0.221541,15,8
-19.7364,16.797,1.35822,18,9
-0.518797,0.441531,-0.132421,13,2
-19.5761,16.6664,2.24932,24,10
-9.42932,8.03065,-1.96169,18,3
-17.3892,14.815,2.80494,43,11
-9.16769,7.81336,-1.47901,15,4
-16.5623,14.1206,3.44719,36,12
-10.181,8.68002,-1.1705,25,5
-17.6204,15.028,4.50157,31,13
-9.7941,8.35608,-0.674715,65,6
-16.7215,14.2715,5.07535,50,14
-9.93848,8.48526,-0.228103,24,7
-17.8409,15.2376,6.28672,16,15
-9.71858,8.32395,0.223356,36,8
-0.402518,0.344877,-0.122373,15,1
-16.7857,14.3871,1.15861,18,9
-0.53216,0.456116,-0.136238,12,2
-16.9601,14.5417,1.95455,22,10
-9.19281,7.88476,-1.9182,20,3
-17.2439,14.7955,2.78983,14,11
-9.05751,7.7742,-1.4656,19,4
-16.5055,14.1719,3.44563,34,12
-10.0886,8.66229,-1.16335,42,5
-16.3526,14.0456,4.19017,24,13
-10.4057,8.9408,-0.718991,29,6
-16.7795,14.4225,5.10819,56,14
-9.82085,8.44428,-0.226078,74,7
-17.647,15.1788,6.23702,35,15
-15.4193,13.3002,0.355436,15,8
-0.401311,0.34628,-0.122373,15,1
-19.5762,16.8918,1.35508,15,9
-0.530564,0.457971,-0.136238,12,2
-18.0794,15.6113,2.08982,63,10
-9.39993,8.11953,-1.96732,32,3
-16.5869,14.3326,2.69161,26,11
-8.85611,7.65519,-1.43733,24,4
-16.43,14.202,3.43968,30,12
-10.0041,8.65053,-1.15708,14,5
-16.4579,14.2361,4.22985,33,13
-9.91374,8.57847,-0.687066,45,6
-16.7939,14.5371,5.12798,41,14
-10.006,8.66134,-0.231,9,7
-17.4447,15.1057,6.18319,25,15
-10.1298,8.79636,0.234176,39,8
-0.400161,0.347609,-0.122373,15,1
-16.7673,14.5704,1.16416,16,9
-0.546742,0.475276,-0.140817,11,2
-16.0207,13.9315,1.85746,4,10
-9.00776,7.83308,-1.89067,35,3
-16.1319,14.0331,2.62531,37,11
-9.50604,8.27222,-1.54725,19,4
-16.4801,14.3462,3.46064,10,12
-10.0685,8.76783,-1.16806,27,5
-16.412,14.2919,4.23024,33,13
-9.52531,8.29775,-0.66205,35,6
-16.6707,14.5274,5.10504,46,14
-9.97719,8.69753,-0.231035,100,7
-16.4658,14.359,5.85397,13,15
-12.2681,10.7286,0.284474,13,8
-0.398945,0.349004,-0.122373,15,1
-16.7449,14.6539,1.16615,17,9
-0.527434,0.461572,-0.136238,12,2
-16.0314,14.0344,1.86409,33,10
-9.03386,7.91133,-1.90193,50,3
-15.9813,14.0004,2.60874,18,11
-8.77096,7.6865,-1.43196,4,4
-16.5265,14.4882,3.48098,28,12
-16.4314,14.41,4.24817,20,13
-9.47677,8.31383,-0.660689,22,6
-16.6623,14.6228,5.11809,25,14
-9.95278,8.73758,-0.231175,100,7
-16.3634,14.3705,5.83533,31,15
-10.6684,9.39552,0.248138,22,8
-0.397724,0.350394,-0.122373,15,1
-16.6966,14.7149,1.16636,29,9
-0.511013,0.450518,-0.132421,13,2
-15.9799,14.0931,1.86409,33,10
-9.03146,7.96791,-1.90756,38,3
-16.2121,14.303,2.65456,12,11
-8.753,7.72495,-1.43343,2,4
-16.4018,14.4805,3.46534,26,12
-8.67644,7.66278,-1.01275,6,5
-16.7566,14.8042,4.34625,26,13
-9.44922,8.35115,-0.660899,26,6
-20.2542,17.9068,6.24149,33,14
-10.7058,9.46499,-0.24943,27,7
-16.2046,14.3315,5.79651,26,15
-12.2254,10.8466,0.285277,17,8
-0.396437,0.35185,-0.122373,15,1
-16.6317,14.7611,1.16542,34,9
-0.524118,0.465334,-0.136238,12,2
-15.938,14.1554,1.86496,37,10
-8.72154,7.74879,-1.8478,10,3
-16.7353,14.874,2.74913,13,11
-9.77497,8.69083,-1.60599,19,4
-16.6671,14.8185,3.53229,20,12
-9.30022,8.27165,-1.08892,42,5
-16.5758,14.7477,4.31266,28,13
-9.44538,8.40666,-0.662678,35,6
-16.7086,14.8764,5.16488,26,14
-10.5995,9.43714,-0.247719,96,7
-16.1097,14.3482,5.78047,25,15
-0.432247,0.386066,-0.155291,12,0
-14.7815,13.2023,0.345942,2,8
-0.424332,0.37913,-0.131371,14,1
-16.2436,14.5183,1.14176,31,9
-0.516636,0.461926,-0.134711,12,2
-15.9138,14.2335,1.86792,41,10
-8.67224,7.7566,-1.8428,37,3
-16.4684,14.7348,2.7133,33,11
-9.39997,8.4134,-1.54896,1,4
-16.5166,14.7883,3.51133,16,12
-16.7929,15.041,4.38212,27,13
-9.38621,8.40994,-0.66048,35,6
-17.0046,15.2413,5.27195,28,14
-11.092,9.94532,-0.260041,26,7
-15.9344,14.2921,5.73543,30,15
-15.4861,13.9291,0.363569,45,8
-0.446185,0.401465,-0.13857,13,1
-15.1961,13.673,1.07132,15,9
-0.50051,0.450503,-0.130895,27,2
-15.902,14.3182,1.87211,24,10
-8.66419,7.80401,-1.84687,35,3
-16.321,14.7058,2.69746,26,11
-10.6386,9.58916,-1.75857,9,4
-16.4734,14.8483,3.51258,20,12
-9.19044,8.28673,-1.08265,26,5
-16.7257,15.0864,4.3783,27,13
-10.5713,9.53846,-0.746206,65,6
-16.4435,14.8422,5.11404,46,14
-13.253,11.9624,-0.31163,53,7
-16.4504,14.8537,5.93886,22,15
-15.4399,13.9804,0.363569,51,8
-0.392855,0.355845,-0.122373,15,1
-15.0314,13.62,1.06305,13,9
-0.519299,0.470706,-0.136238,12,2
-15.8549,14.3763,1.87245,24,10
-8.56509,7.76635,-1.83122,26,3
-16.2501,14.7399,2.6938,33,11
-10.9508,9.93652,-1.81561,16,4
-16.1567,14.6654,3.45595,30,12
-9.16735,8.32411,-1.08335,14,5
-16.8021,15.2566,4.4115,20,13
-9.77819,8.88188,-0.6923,26,6
-16.4029,14.9045,5.11674,46,14
-11.8128,10.7375,-0.278645,32,7
-16.4314,14.9409,5.95077,33,15
-15.3732,14.018,0.36315,60,8
-0.431924,0.393986,-0.134971,14,1
-15.234,13.8959,1.08063,32,9
-0.503233,0.459192,-0.132421,13,2
-15.8351,14.4544,1.87577,45,10
-8.58024,7.83483,-1.8403,52,3
-16.4052,14.9853,2.72817,27,11
-13.5392,12.3716,-2.2519,9,4
-16.0803,14.6936,3.45001,32,12
-9.13088,8.3464,-1.0823,26,5
-16.7226,15.2913,4.40463,42,13
-9.71028,8.88226,-0.689683,45,6
-16.0215,14.6604,5.01371,53,14
-10.591,9.69125,-0.250582,21,7
-17.3265,15.8601,6.29396,29,15
-15.3458,14.0865,0.363603,45,8
-0.407649,0.374327,-0.127772,14,1
-15.0736,13.8463,1.07268,26,9
-0.524756,0.4822,-0.138527,12,2
-15.8329,14.554,1.88152,34,10
-8.51203,7.82447,-1.83122,21,3
-16.0179,14.7292,2.67186,32,11
-10.0764,9.26899,-1.68107,14,4
-16.0027,14.7256,3.44437,22,12
-9.15153,8.4241,-1.08823,14,5
-16.5621,15.2456,4.37563,20,13
-9.82769,9.0497,-0.70015,35,6
-15.6059,14.3755,4.89853,49,14
-9.64829,8.89072,-0.22901,46,7
-17.1077,15.7699,6.23443,29,15
-15.3479,14.1875,0.364825,22,8
-0.38917,0.359871,-0.122373,15,1
-14.9264,13.8027,1.06546,27,9
-0.51739,0.478605,-0.137001,12,2
-15.6193,14.4535,1.86182,45,10
-8.85577,8.19766,-1.91132,62,3
-15.9518,14.7715,2.66943,39,11
-9.97426,9.23627,-1.66912,38,4
-15.9523,14.7772,3.44406,22,12
-16.3734,15.1779,4.33976,26,13
-9.81509,9.1016,-0.701511,71,6
-15.4467,14.3238,4.86344,43,14
-9.58797,8.89411,-0.228277,100,7
-16.9689,15.7464,6.20286,34,15
-15.6697,14.5816,0.373621,49,8
-0.436472,0.406305,-0.13767,13,1
-15.3732,14.3107,1.10073,28,9
-0.510053,0.474966,-0.135474,12,2
-15.5859,14.5188,1.86356,49,10
-8.47303,7.8957,-1.83435,23,3
-15.9521,14.8704,2.67771,45,11
-9.89566,9.22462,-1.66108,54,4
-15.9032,14.83,3.44406,22,12
-9.34459,8.71702,-1.11803,7,5
-16.1952,15.1129,4.3058,11,13
-10.2155,9.53616,-0.732389,35,6
-15.825,14.7726,4.99796,14,14
-10.4529,9.76112,-0.249639,100,7
-16.9321,15.8171,6.20855,34,15
-15.5717,14.587,0.372434,47,8
-0.432278,0.405085,-0.13677,13,1
-15.1993,14.2482,1.09183,30,9
-0.508475,0.476655,-0.135474,12,2
-15.5667,14.5977,1.86705,33,10
-9.19596,8.62652,-1.99704,37,3
-15.5206,14.5646,2.61337,6,11
-9.56815,8.98195,-1.61136,30,4
-16.0487,15.0707,3.48692,20,12
-9.6539,9.06879,-1.15882,26,5
-16.1508,15.1719,4.30732,26,13
-9.9539,9.35388,-0.715851,81,6
-16.6679,15.6686,5.2814,45,14
-10.5528,9.92358,-0.25285,94,7
-16.9415,15.937,6.23236,35,15
-11.2325,10.596,0.269535,36,8
-0.408184,0.385192,-0.129572,14,1
-15.1481,14.2998,1.09173,33,9
-0.518143,0.489299,-0.138527,12,2
-16.0215,15.1349,1.92823,39,10
-9.27483,8.76464,-2.02113,13,3
-15.3903,14.5437,2.59996,24,11
-9.51798,8.99756,-1.60819,17,4
-15.7993,14.9407,3.44406,30,12
-9.68298,9.15994,-1.16614,15,5
-16.0879,15.2242,4.30541,16,13
-10.053,9.51662,-0.725481,26,6
-16.6415,15.7591,5.2913,45,14
-15.5375,14.7137,-0.373516,62,7
-16.9475,16.0545,6.25514,35,15
-11.1689,10.6137,0.268942,18,8
-0.412419,0.392056,-0.131371,14,1
-11.1983,10.6454,0.809742,40,9
-0.522123,0.496516,-0.140054,11,2
-15.7376,14.971,1.90034,34,10
-9.6377,9.17145,-2.10717,17,3
-15.3699,14.6315,2.60557,36,11
-9.45345,8.99925,-1.60258,50,4
-15.0275,14.3105,3.28669,36,12
-9.87887,9.41081,-1.19369,12,5
-15.8684,15.1218,4.26077,24,13
-9.98936,9.52271,-0.723283,16,6
-16.6244,15.8478,5.30255,45,14
-12.1996,11.6337,-0.294248,54,7
-20.6515,19.7006,7.64759,5,15
-15.3863,14.7188,0.371666,26,8
-0.382958,0.366475,-0.122373,15,1
-15.0865,14.4371,1.09434,22,9
-0.511964,0.490099,-0.137764,24,2
-15.1123,14.4719,1.83062,4,10
-9.62293,9.21839,-2.11061,6,3
-14.5961,13.9874,2.48223,10,11
-9.33183,8.94265,-1.58698,22,4
-14.7404,14.1306,3.23413,68,12
-9.84762,9.44352,-1.19369,12,5
-15.7629,15.1214,4.24588,31,13
-16.6266,15.9555,5.32009,57,14
-11.4771,11.0177,-0.277703,56,7
-20.4593,19.6472,7.60048,25,15
-11.153,10.7403,0.270268,16,8
-0.451914,0.435342,-0.144868,12,1
-15.0388,14.4924,1.09455,27,9
-0.501854,0.483621,-0.135474,12,2
-15.5146,14.9561,1.88535,55,10
-9.96912,9.61362,-2.19352,54,3
-14.5868,14.0716,2.48857,33,11
-9.76194,9.42041,-1.66571,42,4
-14.5574,14.053,3.20472,61,12
-9.30437,8.98512,-1.13163,11,5
-15.5714,15.0372,4.20772,22,13
-10.1946,9.84825,-0.742857,35,6
-16.5399,15.9836,5.31019,56,14
-10.2625,9.92081,-0.249151,60,7
-20.1101,19.4472,7.49592,15,15
-11.0724,10.7374,0.269221,43,8
-0.416822,0.404352,-0.134071,14,1
-14.8205,14.3821,1.08231,33,9
-0.505713,0.490927,-0.137001,24,2
-15.4897,15.042,1.88901,38,10
-9.2282,8.96464,-2.03772,11,3
-14.67,14.251,2.51124,45,11
-14.8341,14.4204,3.27668,35,12
-9.22867,8.97449,-1.12623,26,5
-15.094,14.6834,4.09324,23,13
-9.58016,9.32281,-0.700569,100,6
-16.4966,16.0591,5.31514,63,14
-10.2049,9.93425,-0.248592,100,7
-19.9369,19.4149,7.45658,15,15
-0.414642,0.404915,-0.155291,12,0
-10.8155,10.5655,0.263915,19,8
-0.406975,0.397705,-0.131371,14,1
-14.9416,14.6013,1.09487,31,9
-0.515228,0.503668,-0.140054,11,2
-14.9214,14.5918,1.82591,16,10
-8.06437,7.88894,-1.78679,3,3
-14.5524,14.2408,2.50003,44,11
-9.70988,9.5053,-1.66839,22,4
-14.7766,14.4652,3.27511,19,12
-9.15031,8.96064,-1.12047,47,5
-14.845,14.5423,4.03943,44,13
-9.52759,9.33662,-0.699104,58,6
-20.0113,19.6171,6.46959,36,14
-10.1645,9.96421,-0.248452,100,7
-19.8248,19.4411,7.44001,10,15
-0.413227,0.40636,-0.155291,12,0
-10.625,10.4485,0.260111,46,8
-0.400097,0.393586,-0.129572,14,1
-14.929,14.6912,1.09769,30,9
-0.50787,0.499954,-0.138527,24,2
-15.4411,15.2057,1.89599,51,10
-8.0635,7.94059,-1.79243,32,3
-14.4966,14.2807,2.49857,44,11
-8.9869,8.8561,-1.5492,16,4
-16.6223,16.3861,3.69686,29,12
-9.17146,9.04429,-1.12692,57,5
-14.6611,14.4578,4.00241,34,13
-9.52928,9.40042,-0.701511,42,6
-16.5867,16.3681,5.37993,29,14
-11.066,10.924,-0.27142,100,7
-20.26,20.0069,7.62947,10,15
-10.6879,10.584,0.262554,46,8
-0.431947,0.427895,-0.140369,13,1
-14.91,14.7701,1.09989,28,9
-0.492264,0.487816,-0.134711,25,2
-15.3241,15.1909,1.88779,34,10
-8.13953,8.07162,-1.81558,50,3
-14.5792,14.4626,2.52148,45,11
-8.98693,8.91818,-1.55457,30,4
-16.8511,16.7222,3.76006,23,12
-9.18101,9.11396,-1.1318,26,5
-14.5715,14.4701,3.99172,43,13
-9.39722,9.3351,-0.694184,26,6
-16.4645,16.3613,5.35878,41,14
-10.0127,9.95001,-0.246393,96,7
-19.8496,19.7322,7.49954,5,15
