x, y, z, intensity, ring
1.99895,7.00809,-1.41657,26,2
4.52125,15.8405,1.44121,43,10
2.31593,8.10864,-1.33564,28,3
4.4971,15.7351,2.00938,46,11
2.77065,9.68793,-1.23722,15,4
3.39868,11.8761,-1.08073,21,5
8.70184,30.387,6.14405,10,13
4.22101,14.7301,-0.803043,61,6
8.37624,29.2115,7.01577,10,14
4.42606,15.4355,-0.280286,15,7
6.13962,21.3973,5.96474,11,15
0.133852,0.464044,-0.12941,15,0
4.56502,15.8263,0.287511,34,8
0.175094,0.606628,-0.145768,25,1
4.60155,15.932,0.869091,42,9
2.01904,6.98598,-1.41351,26,2
4.61083,15.9433,1.45201,62,10
2.33457,8.07245,-1.33094,27,3
4.52663,15.6419,1.99939,42,11
2.79392,9.64818,-1.23332,15,4
4.71334,16.2658,2.68223,35,12
3.42735,11.8201,-1.07672,23,5
8.0147,27.6408,5.59414,12,13
4.28096,14.7544,-0.805136,52,6
8.78496,30.2577,7.27402,10,14
4.90224,16.8736,-0.306709,25,7
6.21319,21.372,5.96371,23,15
0.147304,0.504394,-0.140798,14,0
4.65446,15.9273,0.28964,45,8
0.176664,0.604143,-0.145318,25,1
4.53374,15.4942,0.846063,44,9
2.03779,6.96417,-1.41046,26,2
2.35607,8.0415,-1.32719,28,3
4.6404,15.8279,2.02522,48,11
2.81921,9.60979,-1.22966,16,4
4.77676,16.272,2.68598,28,12
3.44577,11.738,-1.07027,26,5
8.77568,29.875,6.05246,9,13
4.41355,15.0153,-0.820209,52,6
8.78714,29.8754,7.18944,10,14
4.47161,15.1932,-0.276446,100,7
6.4242,21.8135,6.09312,6,15
0.141391,0.477942,-0.133551,15,0
4.73216,15.9858,0.291001,30,8
0.176558,0.596049,-0.143519,25,1
4.62923,15.618,0.853704,51,9
2.0565,6.93819,-1.40664,26,2
4.86484,16.4024,1.49681,74,10
2.37963,8.01808,-1.32469,30,3
4.71145,15.8649,2.03205,43,11
2.84595,9.57706,-1.22674,19,4
4.78848,16.1037,2.66095,26,12
3.46059,11.638,-1.06225,26,5
4.66672,15.6842,3.18079,18,13
4.49329,15.0917,-0.825233,39,6
6.51051,21.853,5.2643,5,14
4.52633,15.1833,-0.276551,100,7
8.68879,29.1274,8.14452,18,15
0.143059,0.477446,-0.133551,15,0
4.8201,16.0764,0.292956,29,8
0.181437,0.604761,-0.145768,25,1
4.63089,15.4258,0.844074,51,9
2.07732,6.91969,-1.40435,26,2
4.74037,15.7804,1.44156,21,10
2.40248,7.9927,-1.32187,35,3
4.73364,15.7381,2.01791,43,11
2.86449,9.51764,-1.2204,17,4
4.83954,16.0699,2.65813,45,12
3.47391,11.528,-1.05336,26,5
4.74409,15.743,3.19605,34,13
4.44677,14.747,-0.80723,35,6
6.51808,21.6025,5.20942,26,14
4.58681,15.1923,-0.277005,64,7
8.87254,29.3688,8.22061,12,15
0.140318,0.46213,-0.12941,15,0
4.93428,16.2508,0.296447,22,8
0.186379,0.613447,-0.148018,24,1
4.70969,15.4917,0.848575,50,9
2.1021,6.91015,-1.40397,26,2
4.75582,15.6238,1.42883,68,10
2.42428,7.95927,-1.3178,41,3
4.73475,15.5449,1.99525,46,11
2.89132,9.4867,-1.21772,17,4
4.85181,15.9093,2.63436,55,12
3.47924,11.4014,-1.04291,24,5
4.72321,15.4682,3.14377,8,13
4.5965,15.0439,-0.824396,48,6
6.63082,21.6885,5.23596,5,14
4.61233,15.0863,-0.275364,100,7
7.29032,23.8307,6.67753,19,15
0.151014,0.491182,-0.137692,14,0
6.13216,19.9329,0.364022,58,8
0.185186,0.601585,-0.145318,25,1
4.77761,15.5106,0.850564,63,9
2.12448,6.89714,-1.40283,26,2
4.80681,15.5957,1.42779,40,10
2.44099,7.9149,-1.31186,33,3
4.79931,15.5521,1.99841,51,11
2.91788,9.44948,-1.21431,20,4
4.94858,16.016,2.65501,21,12
3.51512,11.3696,-1.04116,24,5
4.88098,15.7874,3.21208,24,13
6.35208,20.5203,4.95927,37,14
4.70843,15.2011,-0.277772,24,7
7.47599,24.1212,6.76657,20,15
0.143621,0.461114,-0.12941,15,0
5.69564,18.2866,0.334318,22,8
0.189605,0.608377,-0.147118,24,1
4.91199,15.7512,0.864695,24,9
2.14331,6.8687,-1.39863,26,2
4.97319,15.9279,1.45986,59,10
2.4688,7.90213,-1.31123,25,3
4.87014,15.5883,2.00524,55,11
2.93307,9.3824,-1.20699,17,4
5.0652,16.1928,2.68723,36,12
3.54884,11.3382,-1.03942,24,5
4.86898,15.5465,3.16667,18,13
4.59712,14.6694,-0.80566,35,6
6.43018,20.5062,4.96152,4,14
4.77582,15.2303,-0.27861,8,7
6.98757,22.2701,6.2541,19,15
0.157835,0.501199,-0.140798,14,0
5.53208,17.5562,0.321299,8,8
0.192793,0.611462,-0.148018,24,1
5.35724,16.991,0.933674,15,9
2.16015,6.84695,-1.39558,26,2
5.06219,16.0357,1.47119,15,10
2.48945,7.88115,-1.30904,30,3
4.90805,15.5285,1.99963,34,11
2.9522,9.33477,-1.20212,24,4
5.10889,16.1542,2.68348,15,12
3.58684,11.3346,-1.04012,24,5
4.9421,15.6078,3.18231,31,13
4.69627,14.8225,-0.814871,35,6
6.84851,21.6023,5.23191,5,14
5.33912,16.8412,-0.308384,45,7
7.00318,22.0768,6.20596,3,15
0.15137,0.474876,-0.133551,15,0
5.38865,16.9052,0.30971,7,8
0.190675,0.597823,-0.144868,25,1
5.42197,16.9893,0.934616,29,9
2.17687,6.81693,-1.391,26,2
5.23154,16.3728,1.50379,16,10
2.50956,7.85403,-1.30592,28,3
5.0121,15.6767,2.02084,35,11
2.97286,9.29279,-1.19798,24,4
3.62941,11.3315,-1.04099,24,5
4.67408,14.5843,-0.802624,35,6
6.96473,21.7187,5.26565,5,14
5.14494,16.0342,-0.293933,62,7
7.23197,22.525,6.339,6,15
0.154129,0.478049,-0.134586,15,0
5.4464,16.8825,0.309641,7,8
0.193957,0.600863,-0.145768,25,1
6.41065,19.8478,1.09309,26,9
2.19282,6.78912,-1.3868,23,2
5.41264,16.7478,1.53987,29,10
2.52784,7.81703,-1.30122,27,3
5.05702,15.6289,2.01694,43,11
2.99427,9.24836,-1.19359,20,4
5.14362,15.8776,2.64343,60,12
3.65838,11.2929,-1.03855,22,5
6.50475,20.0672,4.10049,38,13
4.40208,13.5724,-0.747776,16,6
7.03869,21.6886,5.2643,27,14
5.22805,16.0998,-0.295469,100,7
7.23773,22.2754,6.27584,13,15
0.149805,0.459142,-0.12941,15,0
5.62817,17.2398,0.316552,9,8
0.194844,0.596477,-0.144868,25,1
6.47307,19.8044,1.09194,37,9
2.21407,6.77396,-1.38527,26,2
5.47415,16.7383,1.54074,65,10
2.54652,7.78187,-1.29684,28,3
5.16467,15.7733,2.0379,17,11
3.01602,9.20578,-1.18944,26,4
5.14548,15.6962,2.61621,55,12
3.68661,11.2459,-1.03541,20,5
6.55763,19.9922,4.0898,24,13
4.43572,13.5152,-0.745473,19,6
7.42749,22.6175,5.496,6,14
5.28609,16.0872,-0.295574,77,7
7.32387,22.2757,6.28309,13,15
0.169575,0.513651,-0.144939,14,0
5.68204,17.2011,0.316203,15,8
0.196313,0.593943,-0.144419,25,1
6.12324,18.515,1.02202,24,9
2.23154,6.74755,-1.38146,26,2
5.55321,16.7815,1.54649,26,10
2.56994,7.76169,-1.29496,31,3
5.18723,15.6572,2.02522,48,11
3.03315,9.14998,-1.1836,23,4
3.71267,11.1933,-1.03175,18,5
6.7189,20.2449,4.14628,8,13
4.48476,13.5053,-0.745787,35,6
7.50579,22.5895,5.49555,6,14
5.41413,16.285,-0.299553,77,7
7.36805,22.1492,6.25462,3,15
0.165247,0.494732,-0.139762,14,0
5.47076,16.3694,0.301263,3,8
0.190351,0.569229,-0.13857,27,1
6.1853,18.4859,1.0216,12,9
2.25508,6.73972,-1.38146,26,2
5.60163,16.7318,1.5437,13,10
2.58886,7.72832,-1.2909,28,3
5.28412,15.7651,2.04156,48,11
3.05245,9.10169,-1.17872,27,4
7.07989,21.0984,3.52478,4,12
3.73777,11.1387,-1.02791,18,5
6.8239,20.3237,4.16727,4,13
4.54905,13.5407,-0.748614,39,6
7.4399,22.1328,5.39073,23,14
5.48625,16.3115,-0.300391,100,7
8.12251,24.1356,6.82351,28,15
0.164499,0.486832,-0.137692,14,0
5.52403,16.3388,0.301054,12,8
0.201079,0.594404,-0.144868,25,1
6.79152,20.0647,1.11015,35,9
2.26978,6.70577,-1.37611,23,2
5.43376,16.0441,1.482,13,10
2.61519,7.71736,-1.29058,28,3
5.34868,15.7748,2.04521,48,11
3.07208,9.05526,-1.17409,28,4
5.42894,15.9931,2.67503,3,12
3.76255,11.0778,-1.02356,20,5
6.72621,19.8034,4.06538,10,13
4.59307,13.5153,-0.74809,42,6
7.50834,22.0809,5.38443,23,14
5.50258,16.1729,-0.298192,100,7
8.22352,24.1564,6.83748,16,15
5.71303,16.7054,0.308175,9,8
0.198105,0.578948,-0.141269,13,1
6.87575,20.0824,1.11245,16,9
2.28925,6.68255,-1.37306,26,2
5.38851,15.7207,1.45393,12,10
2.64153,7.70212,-1.28965,27,3
5.39856,15.741,2.04326,52,11
3.0953,9.02007,-1.17092,31,4
3.78307,11.0118,-1.01868,20,5
7.82307,22.7585,4.67787,5,13
4.67765,13.6003,-0.753743,29,6
7.60825,22.1085,5.39793,6,14
5.5629,16.165,-0.298401,100,7
7.28827,21.1667,5.99839,11,15
0.165453,0.478339,-0.135621,15,0
5.68462,16.4255,0.303393,19,8
0.199588,0.576377,-0.140819,26,1
6.48441,18.7259,1.03855,5,9
2.31128,6.67081,-1.3723,26,2
8.15166,23.514,2.17732,11,10
2.65869,7.66486,-1.28495,28,3
5.43604,15.663,2.03571,52,11
3.10685,8.94679,-1.16288,22,4
5.47436,15.7645,2.64312,20,12
3.80449,10.9496,-1.01414,20,5
6.97541,20.0645,4.12911,8,13
4.89308,14.0668,-0.780538,42,6
8.10365,23.2836,5.69171,27,14
5.60614,16.1077,-0.297703,100,7
8.44405,24.248,6.87993,16,15
0.159467,0.455877,-0.12941,15,0
6.44488,18.4243,0.340706,34,8
0.201499,0.575712,-0.140819,26,1
6.53587,18.6635,1.03636,40,9
2.32741,6.64232,-1.3681,26,2
8.54944,24.3861,2.26082,36,10
2.6756,7.63177,-1.28089,27,3
5.57731,15.8996,2.06885,21,11
3.12861,8.91396,-1.15995,24,4
5.47504,15.5906,2.61715,47,12
3.83145,10.9043,-1.01118,20,5
7.04516,20.0505,4.13102,19,13
5.00463,14.2352,-0.790796,35,6
8.17694,23.2456,5.68901,27,14
5.68092,16.1409,-0.29868,100,7
8.33486,23.6681,6.7236,15,15
0.168705,0.477202,-0.135621,15,0
6.63786,18.7656,0.347443,25,8
0.206758,0.58419,-0.143069,25,1
6.60032,18.6387,1.03625,33,9
2.34746,6.62901,-1.36696,26,2
8.64554,24.4008,2.26483,48,10
2.69232,7.59445,-1.27619,31,3
7.21684,20.3459,2.65066,12,11
3.15108,8.87866,-1.15678,27,4
3.85826,10.8653,-1.00874,18,5
7.93212,22.3253,4.60537,2,13
5.06566,14.2496,-0.792576,32,6
8.24497,23.1802,5.68001,27,14
5.76807,16.2076,-0.300286,62,7
8.46797,23.7808,6.76398,16,15
0.169069,0.472972,-0.134586,15,0
5.79352,16.1985,0.300286,38,8
0.211422,0.590804,-0.144868,25,1
6.53539,18.2527,1.01605,10,9
2.36264,6.5986,-1.36238,23,2
8.72126,24.3442,2.26239,42,10
2.72148,7.59245,-1.27744,25,3
7.25631,20.2327,2.6392,43,11
3.15992,8.80595,-1.14874,28,4
9.08819,25.3127,4.25971,17,12
3.87866,10.803,-1.00421,17,5
7.13054,19.8493,4.09972,34,13
4.90661,13.6511,-0.760232,52,6
7.11835,19.7936,4.85624,35,14
5.83206,16.208,-0.30067,100,7
8.63272,23.9783,6.82868,16,15
0.164153,0.45421,-0.12941,15,0
5.84527,16.165,0.300042,40,8
0.210831,0.582733,-0.143069,25,1
2.37898,6.57185,-1.35856,23,2
8.83062,24.381,2.26866,24,10
2.73719,7.55319,-1.27244,26,3
7.28291,20.086,2.62336,12,11
3.18184,8.77061,-1.14557,30,4
6.40125,17.6448,2.97288,16,12
3.89595,10.7332,-0.998979,19,5
7.17298,19.7505,4.08446,22,13
4.86147,13.3786,-0.745997,35,6
7.54895,20.7631,5.10054,5,14
5.98758,16.4686,-0.305871,83,7
8.66597,23.8225,6.79245,20,15
5.96336,16.3221,0.303323,40,8
0.212762,0.582031,-0.143069,25,1
6.76033,18.4835,1.03144,13,9
2.4019,6.5635,-1.35856,23,2
7.08047,19.3379,1.80168,15,10
2.75272,7.5181,-1.26806,27,3
8.38399,22.8856,2.99262,16,11
3.21364,8.76746,-1.14655,31,4
6.47777,17.6631,2.97976,9,12
3.92378,10.6933,-0.996539,17,5
7.26684,19.804,4.10049,34,13
4.89755,13.3399,-0.744741,35,6
7.17966,19.5453,4.8072,21,14
5.86774,15.9653,-0.2969,100,7
8.84242,24.0459,6.86492,16,15
0.18731,0.507452,-0.144939,14,0
6.06809,16.4306,0.305731,57,8
0.21074,0.570317,-0.140369,26,1
6.80127,18.3961,1.02788,13,9
2.41957,6.54445,-1.35627,26,2
9.00535,24.3446,2.27093,24,10
2.77278,7.49177,-1.26524,28,3
8.42592,22.7538,2.97922,16,11
3.24974,8.77109,-1.1485,31,4
6.63758,17.9053,3.0245,33,12
3.94862,10.6459,-0.993401,17,5
7.42537,20.0197,4.15048,21,13
4.94269,13.319,-0.744531,35,6
7.23632,19.4891,4.79956,34,14
6.03904,16.2559,-0.302695,83,7
7.89918,21.2516,6.075,12,15
0.175656,0.470565,-0.134586,15,0
6.82893,18.294,0.340845,31,8
0.220229,0.589659,-0.145318,25,1
6.90389,18.4751,1.03364,13,9
2.43598,6.51531,-1.35207,26,2
9.04844,24.1883,2.25943,24,10
2.79468,7.46676,-1.26274,27,3
6.50822,17.3885,2.27969,29,11
3.27268,8.73924,-1.14582,28,4
6.66539,17.7895,3.00886,22,12
3.97037,10.591,-0.989566,19,5
7.54695,20.121,4.17719,17,13
4.99639,13.3138,-0.745264,35,6
7.25152,19.3128,4.76266,41,14
5.95938,15.8715,-0.295923,85,7
8.5474,22.7521,6.5124,3,15
0.170479,0.451874,-0.12941,15,0
6.18268,16.3793,0.305592,8,8
0.215505,0.570617,-0.140819,26,1
8.99075,23.8059,1.33362,19,9
2.45315,6.49208,-1.34902,26,2
9.22019,24.3877,2.28104,12,10
2.81723,7.44772,-1.26117,31,3
6.64709,17.5632,2.30577,4,11
3.29625,8.70491,-1.14289,24,4
6.70854,17.7162,3.00041,36,12
3.99602,10.5473,-0.986777,21,5
8.3339,21.9854,4.57026,11,13
5.05133,13.3187,-0.74652,35,6
7.39011,19.4751,4.809,21,14
5.94238,15.6599,-0.292363,85,7
8.87637,23.3795,6.70083,38,15
7.38819,19.3782,0.361998,24,8
0.221563,0.580824,-0.143519,25,1
9.11082,23.8714,1.33907,31,9
2.46529,6.45597,-1.3433,26,2
9.11328,23.8528,2.23398,5,10
2.83134,7.41066,-1.25648,31,3
6.71664,17.5707,2.30967,34,11
3.31092,8.65685,-1.13802,24,4
4.01714,10.4924,-0.982942,21,5
8.37096,21.8641,4.55079,13,13
5.09904,13.3112,-0.747044,35,6
7.4679,19.485,4.81755,17,14
5.99128,15.6241,-0.292083,38,7
8.48044,22.1039,6.34365,6,15
0.1916,0.497576,-0.142868,14,0
7.46226,19.3691,0.362312,24,8
0.213776,0.55459,-0.13722,27,1
7.3787,19.1323,1.07467,37,9
2.48315,6.4386,-1.34139,26,2
10.1757,26.3709,2.47296,14,10
2.85434,7.39336,-1.25523,28,3
6.76147,17.5046,2.30406,19,11
3.33969,8.64153,-1.13753,20,4
6.91969,17.8956,3.0389,16,12
4.03323,10.4307,-0.97841,21,5
8.44439,21.8274,4.54927,19,13
5.12313,13.2356,-0.743799,35,6
7.85819,20.2911,5.02361,43,14
6.58764,17.0016,-0.318262,100,7
9.22303,23.7907,6.83696,8,15
0.182127,0.468099,-0.134586,15,0
6.39309,16.4228,0.307616,30,8
0.22632,0.581079,-0.143969,25,1
7.48315,19.2032,1.08011,11,9
2.50134,6.41891,-1.3391,26,2
10.3668,26.5895,2.49684,21,10
2.87367,7.36679,-1.25241,26,3
6.79584,17.4125,2.29504,29,11
3.35611,8.59469,-1.1329,26,4
6.86926,17.5825,2.98978,36,12
4.05511,10.3794,-0.974924,21,5
6.86232,17.5557,3.66391,7,13
5.13365,13.1265,-0.73867,39,6
7.96235,20.3489,5.04475,43,14
6.49095,16.58,-0.310792,100,7
8.64301,22.0657,6.34987,3,15
0.176693,0.449481,-0.12941,15,0
6.46062,16.4265,0.308105,20,8
0.221211,0.562151,-0.13947,26,1
7.05845,17.9281,1.00977,16,9
2.52013,6.40101,-1.33719,26,2
6.99617,17.7608,1.67008,17,10
2.89067,7.33466,-1.24866,26,3
6.86385,17.4071,2.29748,14,11
3.37954,8.5663,-1.1307,28,4
6.94365,17.5915,2.99541,16,12
4.08068,10.333,-0.971961,23,5
8.68022,21.9798,4.59354,8,13
5.16916,13.0825,-0.737204,35,6
8.06199,20.3935,5.06275,25,14
6.64292,16.7952,-0.31526,75,7
8.73774,22.0803,6.36281,16,15
0.192606,0.484736,-0.139762,14,0
6.45885,16.2552,0.305312,87,8
0.219572,0.552321,-0.13722,27,1
7.44135,18.7088,1.0552,32,9
2.52978,6.35707,-1.32994,26,2
7.01848,17.6277,1.65997,7,10
2.91462,7.31667,-1.24741,27,3
9.60155,24.1031,3.18566,18,11
3.39986,8.53048,-1.12754,26,4
6.94721,17.4222,2.97069,37,12
4.10123,10.2798,-0.9683,23,5
8.645,21.6579,4.53286,2,13
5.18967,12.9948,-0.733332,35,6
8.175,20.4597,5.08659,20,14
6.5457,16.382,-0.30793,91,7
8.81334,22.0461,6.36177,13,15
0.179905,0.448205,-0.12941,15,0
6.48485,16.1479,0.303742,14,8
0.223774,0.556938,-0.13857,27,1
7.5054,18.6703,1.05457,31,9
2.5439,6.32816,-1.32574,26,2
7.07699,17.5957,1.65927,17,10
2.93055,7.28263,-1.24334,27,3
7.11279,17.6669,2.33843,25,11
3.42517,8.50323,-1.12559,27,4
7.0339,17.4534,2.98039,16,12
