x, y, z, intensity, ring
-0.528516,-0.0403888,-0.122373,15,1
-0.561649,-0.0421321,-0.0295175,16,6
-0.602232,-0.0449651,-0.0105413,8,7
-0.528654,-0.0385437,-0.122373,15,1
-0.561793,-0.0401712,-0.0295175,16,6
-0.582431,-0.0415449,-0.0101922,8,7
-0.528779,-0.0367905,-0.122373,15,1
-2.06837,-0.14137,0.402989,1,13
-0.528904,-0.0349443,-0.122373,15,1
-0.562053,-0.0363462,-0.0295175,16,6
-0.550778,-0.0354242,-0.00963373,8,7
-0.529023,-0.0330979,-0.122373,15,1
-1.87335,-0.114908,0.364827,1,13
-0.562177,-0.0343842,-0.0295175,16,6
-0.566866,-0.0344726,-0.00991297,8,7
-0.529135,-0.0312512,-0.122373,15,1
-1.8855,-0.109047,0.367117,4,13
-0.562293,-0.0324216,-0.0295175,16,6
-0.578962,-0.03318,-0.0101224,8,7
-0.529241,-0.0294039,-0.122373,15,1
-1.86431,-0.101293,0.362919,7,13
-0.562403,-0.0304586,-0.0295175,16,6
-0.579074,-0.0311588,-0.0101224,8,7
-0.529331,-0.0277411,-0.122373,15,1
-1.86854,-0.0956371,0.363682,5,13
-0.562496,-0.0286916,-0.0295175,16,6
-0.52942,-0.0259856,-0.122373,15,1
-2.08951,-0.100367,0.331328,1,12
-1.89041,-0.0904726,0.36788,1,13
-0.562588,-0.0268263,-0.0295175,16,6
-0.529508,-0.0241374,-0.122373,15,1
-2.06504,-0.0937728,0.108335,1,9
-2.11376,-0.0956155,0.185119,1,10
-2.11748,-0.0943028,0.335708,1,12
-1.87503,-0.0831772,0.364827,1,13
-0.562678,-0.0248622,-0.0295175,16,6
-2.03342,-0.0852261,0.106661,1,9
-2.05437,-0.0853854,0.179889,1,10
-0.562765,-0.0227998,-0.0295175,16,6
-0.567452,-0.0228904,-0.00991297,8,7
-2.04967,-0.0787405,0.107498,1,9
-2.03475,-0.0774563,0.178146,1,10
-1.87557,-0.0697577,0.364827,1,13
-0.562842,-0.0208352,-0.0295175,16,6
-2.04593,-0.0718034,0.107289,1,9
-2.06685,-0.0718153,0.180935,1,10
-2.11803,-0.0669318,0.111057,1,9
-2.0153,-0.0633338,0.176403,1,10
-0.567658,-0.017046,-0.00991297,8,7
-0.563024,-0.0151367,-0.0295175,16,6
-0.57571,-0.0152766,-0.0100526,8,7
-0.567763,-0.0130827,-0.00991297,17,7
-0.591797,-0.0115698,-0.0103318,8,7
-0.529973,-0.00943579,-0.122373,15,1
-0.59986,-0.00764323,-0.0104714,8,7
-2.03109,-0.0219798,0.106451,1,9
-2.05603,-0.0218903,0.179889,1,10
-0.563201,-0.00540654,-0.0295175,16,6
-0.595884,-0.00551227,-0.0104016,8,7
-2.03515,-0.0149186,0.106661,4,9
-2.01226,-0.0143996,0.176055,4,10
-0.563217,-0.00344055,-0.0295175,16,6
-0.631893,-0.00363951,-0.0110299,7,7
-2.04318,-0.00820219,0.107079,4,9
-2.02425,-0.00741965,0.1771,4,10
-2.11909,-0.0011093,0.111057,1,9
-0.579545,0.00343911,-0.155291,12,0
-0.57953,0.0054621,-0.155291,12,0
-0.533148,0.00679317,-0.142868,14,0
-0.553829,0.00783007,-0.0484586,11,5
-0.521533,0.00837502,-0.139762,14,0
-1.91732,0.0327975,0.235452,1,11
-0.5538,0.00966661,-0.0484586,11,5
-0.579445,0.0113282,-0.155291,12,0
-1.89933,0.0391216,0.233258,2,11
-0.553763,0.0115997,-0.0484586,11,5
-0.579402,0.0133508,-0.155291,12,0
-1.8972,0.0457036,0.233014,2,11
-0.577621,0.0141166,-0.0505503,10,5
-1.90496,0.0525452,0.233989,1,11
-0.525786,0.0146864,-0.0460182,12,5
-0.579297,0.0172943,-0.155291,12,0
-0.585477,0.018297,-0.0512476,10,5
-0.579234,0.0193162,-0.155291,12,0
-0.55355,0.0192336,-0.0484586,11,5
-0.55348,0.0211658,-0.0484586,11,5
-0.579085,0.0233597,-0.155291,12,0
-0.585253,0.024427,-0.0512476,10,5
-0.579004,0.0252799,-0.155291,12,0
-0.59313,0.0267264,-0.0519448,10,5
-0.578917,0.0271998,-0.155291,12,0
-0.553237,0.0267673,-0.0484586,11,5
-0.577022,0.0298364,-0.0505503,10,5
-0.608744,0.0336077,-0.0533393,10,5
-0.578606,0.0331596,-0.155291,12,0
-0.616579,0.0361997,-0.0540366,10,5
-0.604518,0.0376093,-0.0529907,10,5
-0.766376,0.0480819,-0.0134034,5,7
-0.578367,0.0370972,-0.155291,12,0
-0.584508,0.0383107,-0.0512476,10,5
-1.75194,0.120971,0.278141,1,12
-0.584371,0.0403508,-0.0512476,10,5
-0.578094,0.041134,-0.155291,12,0
-1.71606,0.124213,0.272509,2,12
-0.552432,0.0400834,-0.0484586,11,5
-0.577947,0.0431517,-0.155291,12,0
-1.70971,0.129754,0.27157,3,12
-0.603942,0.0459405,-0.0529907,10,5
-0.577801,0.045068,-0.155291,12,0
-1.69349,0.13447,0.269067,3,12
-0.587897,0.0466814,-0.0515962,10,5
-0.57764,0.0470845,-0.155291,12,0
-0.52829,0.0432477,-0.122373,15,1
-1.70679,0.141524,0.271257,2,12
-0.55199,0.0457698,-0.0484586,11,5
-0.577472,0.0491007,-0.155291,12,0
-0.528136,0.0450914,-0.122373,15,1
-1.71419,0.147862,0.272509,1,12
-0.591527,0.0511278,-0.0519448,10,5
-1.51655,0.132148,0.407899,1,15
-0.577297,0.0511162,-0.155291,12,0
-0.591345,0.0531922,-0.0519448,10,5
-1.51608,0.137441,0.407899,1,15
-0.527107,0.0484343,-0.141833,14,0
-0.591165,0.0551529,-0.0519448,10,5
-1.50173,0.140897,0.348224,1,14
-1.49638,0.140659,0.402722,1,15
-0.576936,0.0550444,-0.155291,12,0
-0.583036,0.0564481,-0.0512476,10,5
-1.48186,0.143992,0.343725,1,14
-0.57675,0.0569573,-0.155291,12,0
-0.57828,0.0574143,-0.112959,16,2
-0.614565,0.0615585,-0.0540366,10,5
-1.46971,0.147992,0.341026,1,14
-0.576548,0.0589702,-0.155291,12,0
-0.602456,0.0624704,-0.0529907,10,5
-1.4763,0.153082,0.288503,1,13
-0.576349,0.0608818,-0.155291,12,0
-0.577876,0.0613491,-0.112959,16,2
-0.614132,0.0657403,-0.0540366,10,5
-1.47576,0.158234,0.288503,1,13
-0.537724,0.0587004,-0.144939,14,0
-0.577658,0.0633659,-0.112959,16,2
-0.598056,0.0661316,-0.0526421,10,5
-0.529827,0.0598041,-0.142868,14,0
-0.577422,0.0654827,-0.112959,16,2
-0.617605,0.0705855,-0.0543852,9,5
-0.57568,0.0669138,-0.155291,12,0
-0.601538,0.0707708,-0.0529907,10,5
-0.575455,0.0688224,-0.155291,12,0
-0.576975,0.0693107,-0.112959,16,2
-0.6013,0.0727652,-0.0529907,10,5
-0.575211,0.0708308,-0.155291,12,0
-0.639079,0.0790352,-0.125171,14,2
-0.581271,0.072401,-0.0512476,10,5
-0.57496,0.0728383,-0.155291,12,0
-0.654379,0.0832476,-0.128224,14,2
-0.648207,0.0830372,-0.0571742,9,5
-0.574702,0.0748448,-0.155291,12,0
-0.576218,0.0753489,-0.112959,16,2
-0.612357,0.0806183,-0.0540366,10,5
-1.29078,0.17108,0.348888,1,15
-0.524653,0.07019,-0.141833,14,0
-0.525352,0.0704702,-0.122373,15,1
-0.607084,0.0815415,-0.119065,15,2
-0.580481,0.078484,-0.0512476,10,5
-1.58753,0.214925,0.3114,1,13
-1.30169,0.176921,0.351994,1,15
-0.574166,0.0788551,-0.155291,12,0
-0.626244,0.0863415,-0.122881,15,2
-0.611779,0.0848913,-0.0540366,10,5
-1.54014,0.213712,0.302241,2,13
-1.29724,0.18093,0.350959,1,15
-0.573901,0.0807587,-0.155291,12,0
-0.606515,0.0856719,-0.119065,15,2
-0.599659,0.0852373,-0.0529907,10,5
-1.54327,0.21964,0.303005,2,13
-1.31576,0.187963,0.356135,1,15
-0.602326,0.0872256,-0.118302,15,2
-0.599358,0.08733,-0.0529907,10,5
-1.54836,0.225606,0.30415,2,13
-1.2998,0.190316,0.351994,1,15
-0.573338,0.0846631,-0.155291,12,0
-0.609801,0.0903738,-0.119828,15,2
-0.599065,0.089317,-0.0529907,10,5
-1.53786,0.22956,0.302241,2,13
-1.31445,0.196914,0.356135,1,15
-0.573054,0.0865639,-0.155291,12,0
-0.625027,0.0947495,-0.122881,15,2
-0.614522,0.0937059,-0.0543852,9,5
-1.50992,0.23051,0.296899,1,13
-1.28323,0.196591,0.347853,1,15
-0.605308,0.0938148,-0.119065,15,2
-0.645688,0.100766,-0.0571742,9,5
-1.5169,0.236727,0.298425,1,13
-1.29781,0.203463,0.351994,1,15
-0.573937,0.091108,-0.112959,16,2
-0.613853,0.0979936,-0.0543852,9,5
-1.52378,0.243525,0.299952,1,13
-1.29709,0.207992,0.351994,1,15
-0.635628,0.103177,-0.125171,14,2
-0.61744,0.100778,-0.0547338,9,5
-1.29635,0.212519,0.351994,1,15
-0.571806,0.0944567,-0.155291,12,0
-0.573304,0.0950124,-0.112959,16,2
-0.617102,0.102825,-0.0547338,9,5
-1.31089,0.219367,0.356135,1,15
-0.57149,0.0963524,-0.155291,12,0
-0.591824,0.0999933,-0.13857,13,1
-0.627187,0.106081,-0.123644,14,2
-0.601027,0.102303,-0.0533393,10,5
-0.571133,0.0984465,-0.155291,12,0
-0.560746,0.0967567,-0.131371,14,1
-0.626794,0.108379,-0.123644,14,2
-0.628147,0.109177,-0.0557797,9,5
-0.570786,0.100439,-0.155291,12,0
-0.57574,0.101519,-0.134971,14,1
-0.618678,0.109201,-0.122118,15,2
-0.608145,0.107889,-0.0540366,10,5
-0.570432,0.102431,-0.155291,12,0
-0.556221,0.0999797,-0.130472,14,1
-0.610564,0.109968,-0.120591,15,2
-0.631291,0.11427,-0.0561283,9,5
-0.570089,0.104322,-0.155291,12,0
-0.571202,0.104732,-0.134071,14,1
-0.61792,0.11341,-0.122118,15,2
-0.630908,0.116363,-0.0561283,9,5
-0.569721,0.106312,-0.155291,12,0
-0.555527,0.103763,-0.130472,14,1
-0.605942,0.113399,-0.119828,15,2
-0.599169,0.112673,-0.0533393,10,5
-0.569366,0.1082,-0.155291,12,0
-0.555162,0.105702,-0.130472,14,1
-0.640277,0.122023,-0.126697,14,2
-0.641843,0.122902,-0.0571742,9,5
-0.568985,0.110187,-0.155291,12,0
-0.543329,0.105317,-0.127772,14,1
-0.632138,0.12276,-0.125171,14,2
-0.664876,0.129721,-0.0592659,8,5
-0.568616,0.112073,-0.155291,12,0
-0.569724,0.112498,-0.134071,14,1
-0.608615,0.120288,-0.120591,15,2
-0.605815,0.120284,-0.0540366,10,5
-0.569328,0.114486,-0.134071,14,1
-0.623589,0.125511,-0.123644,14,2
-0.581957,0.11766,-0.0519448,10,5
-0.56782,0.11604,-0.155291,12,0
-0.588016,0.120381,-0.13857,13,1
-0.615454,0.126111,-0.122118,15,2
-0.565931,0.116478,-0.0505503,21,5
-1.20704,0.249308,0.330253,1,15
-0.510689,0.10613,-0.139762,14,0
-0.557088,0.115976,-0.131371,14,1
-0.615032,0.128151,-0.122118,15,2
-0.565542,0.118354,-0.0505503,21,5
-1.20621,0.253309,0.330253,1,15
-0.567038,0.119804,-0.155291,12,0
-0.575766,0.121858,-0.13587,13,1
-0.641493,0.135885,-0.12746,14,2
-0.576817,0.122817,-0.0515962,31,5
-0.941537,0.200645,-0.0504519,3,6
-1.20532,0.257518,0.330253,1,15
-0.566595,0.121881,-0.155291,12,0
-0.552476,0.118945,-0.130472,14,1
-0.591093,0.127475,-0.117538,16,2
-0.560807,0.121456,-0.0502017,44,5
-0.991544,0.215104,-0.0531733,2,6
-1.20441,0.261724,0.330253,1,15
-0.566166,0.123858,-0.155291,12,0
-0.578686,0.126809,-0.13677,13,1
-0.663516,0.145519,-0.13204,13,2
-0.56038,0.123412,-0.0502017,33,5
-0.979085,0.215983,-0.0525453,2,6
-1.20349,0.265926,0.330253,1,15
-0.56573,0.125834,-0.155291,12,0
-0.59348,0.132115,-0.140369,13,1
-0.636177,0.141853,-0.126697,14,2
-0.552168,0.123627,-0.0495045,22,5
-1.02124,0.228835,-0.0548481,2,6
-1.23083,0.276476,0.338018,2,15
-0.56531,0.127709,-0.155291,12,0
-0.574008,0.129885,-0.13587,13,1
-0.555641,0.12634,-0.0498531,22,5
-1.00096,0.227964,-0.0538014,2,6
-1.26381,0.28829,0.347335,5,15
-0.56486,0.129682,-0.155291,12,0
-0.581171,0.133533,-0.13767,13,1
-0.601786,0.139044,-0.0540366,20,5
-0.969065,0.224082,-0.0521266,2,6
-1.17901,0.272846,0.279389,1,14
-1.28726,0.298371,0.354064,9,15
-0.561724,0.131131,-0.133171,14,1
-0.591623,0.138764,-0.053165,20,5
-1.00327,0.235685,-0.0540107,2,6
-1.15149,0.270716,0.273091,1,14
-1.28433,0.302419,0.353547,10,15
-0.565055,0.13399,-0.134071,14,1
-0.606641,0.144522,-0.0545595,19,5
-1.01799,0.242894,-0.0548481,2,6
-1.124,0.268397,0.266792,1,14
-1.29078,0.308698,0.355617,5,15
-0.58353,0.140524,-0.13857,13,1
-0.625498,0.151324,-0.0563026,18,5
-1.06092,0.256859,0.21218,1,13
-1.01713,0.246446,-0.0548481,2,6
-1.13821,0.275993,0.270391,1,14
-22.2412,5.39714,6.13246,15,15
-0.609564,0.148934,-0.144868,12,1
-0.659819,0.161457,-0.13204,13,2
-0.652054,0.16016,-0.058743,17,5
-1.06006,0.260376,0.21218,1,13
-0.93485,0.229794,-0.0504519,3,6
-1.21866,0.299782,0.289737,1,14
-21.6107,5.32409,5.96371,14,15
-0.60904,0.151061,-0.144868,12,1
-0.629898,0.156818,-0.0797026,11,4
-0.636053,0.158468,-0.0573485,18,5
-1.05915,0.264074,0.21218,1,13
-0.934043,0.233056,-0.0504519,3,6
-1.24975,0.31206,0.297385,7,14
-22.3014,5.57276,6.15938,6,15
-0.703029,0.17685,-0.167364,9,1
-0.658705,0.165944,-0.13204,13,2
-0.629375,0.158906,-0.0797026,11,4
-1.16635,0.294699,0.190537,1,12
-0.635496,0.160687,-0.0573485,18,5
-1.05826,0.267585,0.21218,1,13
-1.26193,0.319551,0.300535,11,14
-22.4353,5.68951,6.20182,18,15
-0.702407,0.179302,-0.167364,9,1
-0.590356,0.151248,-0.0748278,12,4
-0.656189,0.168236,-0.0592659,17,5
-1.28157,0.329288,0.305484,11,14
-24.5904,6.3229,6.80332,8,15
-0.684166,0.17732,-0.137382,12,2
-0.589852,0.153205,-0.0748278,12,4
-1.02284,0.265858,0.167385,1,12
-0.638244,0.166012,-0.0576971,18,5
-1.31253,0.341887,0.313132,5,14
-22.7812,5.94254,6.30846,13,15
-0.630408,0.16562,-0.126697,14,2
-0.585474,0.154252,-0.0743403,12,4
-1.09454,0.288372,0.179274,1,12
-0.664662,0.175239,-0.0601375,16,5
-1.19593,0.315531,0.240419,1,13
-23.764,6.27872,5.67462,6,14
-22.2683,5.88769,6.1718,25,15
-0.656385,0.174896,-0.13204,13,2
-0.577288,0.154144,-0.0733654,12,4
-1.04772,0.279953,0.171765,1,12
-0.646723,0.172926,-0.0585687,17,5
-1.15694,0.309352,0.232787,1,13
-21.5105,5.75969,5.14103,31,14
-22.2028,5.95337,6.15938,18,15
-0.571962,0.154327,-0.13677,13,1
-0.75057,0.20266,-0.151121,9,2
-0.584411,0.158233,-0.0743403,12,4
-1.08493,0.293751,0.178022,1,12
-0.66153,0.179238,-0.0599631,8,5
-1.21838,0.330342,0.24538,4,13
-31.17,8.46286,7.45668,11,14
-22.1456,6.01684,6.14902,6,15
-0.620321,0.169584,-0.148468,12,1
-0.749858,0.205279,-0.151121,9,2
-0.580054,0.15912,-0.0738528,12,4
-1.06484,0.292307,0.174894,1,12
-0.695483,0.191045,-0.0631008,7,5
-1.23811,0.340101,0.249578,12,13
-25.6984,7.06887,6.15331,8,14
-22.0556,6.07512,6.12987,12,15
-0.59719,0.165503,-0.143069,12,1
-0.677283,0.187827,-0.136619,12,2
-0.625396,0.173908,-0.0797026,11,4
-1.04864,0.291603,0.172391,1,12
-1.23502,0.343894,0.249197,12,13
-22.948,6.39856,5.50005,6,14
-0.93229,0.259949,-0.0168939,2,7
-21.8344,6.09216,6.07397,27,15
-0.596638,0.167483,-0.143069,12,1
-0.653943,0.183815,-0.13204,13,2
-0.624815,0.175981,-0.0797026,11,4
-1.10086,0.310266,0.181151,1,12
-1.2471,0.351718,0.251868,9,13
-24.772,6.99576,5.94276,45,14
-22.0509,6.23562,6.14022,3,15
-0.590397,0.168068,-0.141719,26,1
-1.12256,0.320617,0.184906,1,12
-22.0866,6.31653,4.46531,10,13
-21.5989,6.18521,5.18692,59,14
-22.0197,6.3099,6.13763,25,15
-0.586092,0.168945,-0.140819,26,1
-1.14231,0.330574,0.188347,4,12
-22.0711,6.39137,4.46646,10,13
-21.5951,6.26169,5.19097,48,14
-21.9976,6.38672,6.13763,21,15
-0.957886,0.279561,0.0174175,1,8
-0.600463,0.17536,-0.144419,25,1
-1.17527,0.344563,0.193979,8,12
-23.9947,7.03928,4.86067,21,13
-21.6423,6.35735,5.20762,21,14
-22.1975,6.52888,6.19975,18,15
-0.597979,0.176902,-0.143969,25,1
-1.19678,0.355411,0.197733,11,12
-22.4682,6.67673,4.55614,13,13
-23.4728,6.98416,5.65392,13,14
-22.3042,6.64494,6.23599,6,15
-0.955911,0.286242,0.0174175,1,8
-0.604825,0.181226,-0.145768,25,1
-0.621649,0.186858,-0.0797026,11,4
-1.20884,0.363358,0.199923,12,12
-22.5482,6.78624,4.57713,11,13
-24.7861,7.4692,5.9765,7,14
-0.926691,0.279255,-0.0168939,2,7
-22.3671,6.74452,6.2598,6,15
-0.954957,0.28941,0.0174175,1,8
-0.613545,0.186058,-0.148018,24,1
-1.10537,0.336048,0.141856,2,11
-0.571648,0.173898,-0.0733654,12,4
-1.23213,0.375054,0.203991,8,12
-23.8703,7.27055,4.85037,12,13
-21.4172,6.53155,5.16938,21,14
-0.856856,0.261477,-0.0156374,3,7
-24.5163,7.48602,6.86854,20,15
-0.953941,0.292742,0.0174175,1,8
-0.611029,0.187627,-0.147568,36,1
-1.10419,0.339904,0.141856,2,11
-0.540683,0.166542,-0.0694655,27,4
-20.1857,6.22149,3.34551,9,12
-22.5615,6.95807,4.58934,11,13
-21.5805,6.66376,5.21437,16,14
-0.924718,0.285718,-0.0168939,2,7
-26.4169,8.16728,7.40895,9,15
-0.880347,0.273523,0.0160911,2,8
-0.621535,0.19323,-0.150267,24,1
-0.742358,0.230935,-0.151121,9,2
-1.13522,0.353798,0.145999,4,11
-0.589371,0.183794,-0.0758027,12,4
-20.2091,6.30604,3.35302,20,12
-25.3969,7.92969,5.17169,7,13
-21.1609,6.61521,5.11854,46,14
-0.923715,0.288944,-0.0168939,2,7
-21.9819,6.88027,6.1718,12,15
-0.951874,0.299394,0.0174175,1,8
-0.60041,0.188963,-0.145318,25,1
-0.712133,0.224535,-0.118264,10,3
-1.16994,0.369106,0.150631,12,11
-20.2031,6.37778,3.35552,9,12
-23.8097,7.52544,4.8538,34,13
-21.1704,6.69533,5.12618,25,14
-0.922752,0.292005,-0.0168939,2,7
-21.9902,6.96304,6.1806,12,15
-0.912765,0.290423,0.0167194,2,8
-0.588638,0.187406,-0.142619,26,1
-0.666217,0.212489,-0.110756,12,3
-1.17439,0.374795,0.151362,22,11
-21.6007,6.89782,3.59142,23,12
-21.6864,6.93354,4.42562,20,13
-21.046,6.73284,5.10144,5,14
-0.853217,0.273117,-0.0156374,3,7
-22.151,7.09486,6.23236,13,15
-0.949867,0.305701,0.0174175,1,8
-0.604708,0.194733,-0.146668,12,1
-1.04674,0.337482,0.0962199,1,10
-0.691829,0.223188,-0.115136,11,3
-1.17314,0.378687,0.151362,16,11
-21.46,6.93552,3.57203,34,12
-21.6372,6.99696,4.42028,12,13
-21.662,7.01335,5.25666,22,14
-0.871282,0.282256,-0.0159864,2,7
-22.6756,7.35024,6.38714,6,15
-0.948794,0.309014,0.0174175,1,8
-0.604024,0.196842,-0.146668,12,1
-0.739104,0.241148,-0.151121,9,2
-1.06444,0.3475,0.0979631,1,10
-0.709783,0.231856,-0.118264,10,3
-20.785,6.78956,2.68478,13,11
-20.6997,6.76969,3.44938,10,12
-25.0575,8.20457,5.12513,3,13
-25.3249,8.30193,6.15286,40,14
-0.919696,0.301492,-0.0168939,2,7
-22.8425,7.49257,6.44149,3,15
-0.947655,0.31249,0.0174175,1,8
-0.603299,0.199055,-0.146668,24,1
-1.06594,0.3517,0.0588256,1,9
-0.738257,0.243726,-0.151121,9,2
-1.06889,0.353088,0.098486,2,10
-0.690214,0.228133,-0.115136,11,3
-20.7505,6.86258,2.68356,39,11
-25.8219,8.54477,4.30789,6,12
-21.6126,7.16026,4.42562,12,13
-0.913781,0.302912,-0.0504519,3,6
-25.116,8.32577,6.10877,40,14
-0.861698,0.285814,-0.0158468,3,7
-26.0579,8.64811,7.35667,4,15
-0.946614,0.315631,0.0174175,1,8
-0.602636,0.201054,-0.146668,12,1
-0.66668,0.222551,-0.136619,12,2
-1.10929,0.370517,0.102321,8,10
-0.674465,0.225411,-0.112633,11,3
-18.2765,6.11168,2.36622,55,11
-21.9719,7.35169,3.66964,20,12
-25.0104,8.37806,5.12704,7,13
-0.912771,0.30594,-0.0504519,3,6
-21.6404,7.25338,5.26925,16,14
-0.917623,0.307745,-0.0168939,2,7
-26.0034,8.72587,7.34943,4,15
-0.945562,0.318768,0.0174175,1,8
-0.616738,0.208035,-0.150267,12,1
-1.06352,0.358947,0.0588256,1,9
-0.736625,0.248617,-0.151121,9,2
-1.14581,0.386943,0.105807,15,10
-0.651257,0.220058,-0.108878,12,3
-18.2523,6.17098,2.36573,35,11
-21.1509,7.15918,3.53667,20,12
-28.7368,9.73246,5.89752,18,13
-0.911752,0.308966,-0.0504519,3,6
-21.5301,7.30009,5.24856,27,14
-0.916543,0.310946,-0.0168939,2,7
-22.241,7.54979,6.29344,3,15
-0.944444,0.322067,0.0174175,1,8
-0.627074,0.213962,-0.152967,11,1
-1.0169,0.34717,0.0563135,1,9
-0.687404,0.234815,-0.141199,11,2
-1.15758,0.395651,0.107027,16,10
-0.635494,0.21733,-0.106375,13,3
-25.8584,8.84323,3.35555,41,11
-21.294,7.29055,3.56483,29,12
-21.5526,7.38752,4.42868,55,13
-0.910613,0.312305,-0.0504519,3,6
-21.4442,7.35871,5.23416,27,14
-0.915452,0.314143,-0.0168939,2,7
-25.5728,8.78046,7.24486,18,15
-0.618917,0.213715,-0.151167,11,1
-1.06099,0.366363,0.0588256,1,9
-0.734827,0.253882,-0.151121,9,2
-1.13736,0.393179,0.105284,6,10
-0.642198,0.22213,-0.107627,12,3
-25.8202,8.93601,3.35482,20,11
-21.2516,7.35902,3.56201,31,12
-0.909517,0.315482,-0.0504519,3,6
-21.4454,7.43872,5.24046,27,14
-0.91435,0.317337,-0.0168939,2,7
-22.7516,7.9007,6.45339,10,15
-0.632924,0.220903,-0.154766,11,1
-1.10125,0.384359,0.0611284,2,9
-0.733981,0.256318,-0.151121,9,2
-21.9705,7.67675,2.03613,10,10
-0.633999,0.221651,-0.106375,13,3
-27.8291,9.73471,3.62001,11,11
-22.1481,7.75182,3.71657,24,12
-32.0517,11.2306,6.60161,23,13
-0.859462,0.301316,-0.0477304,5,6
-23.4932,8.2364,5.7475,42,14
-0.901971,0.316396,-0.0166845,2,7
-20.9243,7.34401,5.94197,22,15
-0.628513,0.221704,-0.153867,11,1
-1.12257,0.395981,0.0623845,5,9
-0.733127,0.25875,-0.151121,9,2
-22.7434,8.03153,2.11021,5,10
-0.610911,0.215855,-0.102621,14,3
-37.8695,13.388,4.93181,16,11
-26.0108,9.21091,5.36364,7,13
-0.907405,0.321507,-0.0504519,3,6
-23.4698,8.32031,5.74885,35,14
-0.900917,0.319385,-0.0166845,2,7
