x, y, z, intensity, ring
8.82213,-1.50641,0.783007,13,10
6.09648,-1.04209,-0.979593,41,3
9.05148,-1.54882,1.12754,28,11
6.64264,-1.13783,-0.827493,45,4
24.1676,-4.14407,3.88364,20,12
7.12245,-1.2213,-0.632228,20,5
12.4108,-2.13034,2.4477,24,13
7.79097,-1.33873,-0.414291,72,6
12.253,-2.10765,2.87038,2,14
13.3278,-2.29492,-0.236061,72,7
28.9012,-4.98172,7.85826,22,15
16.4291,-2.85553,0.291071,42,8
0.522212,-0.0908589,-0.122373,15,1
0.665343,-0.115882,-0.131277,27,2
6.22124,-1.08578,-1.00024,63,3
9.18095,-1.60398,1.14435,55,11
6.99647,-1.2236,-0.872097,7,4
30.4963,-5.33891,4.90359,7,12
7.0102,-1.22726,-0.622641,6,5
12.3936,-2.17195,2.44579,7,13
7.88068,-1.38249,-0.419316,97,6
12.2859,-2.15749,2.87982,17,14
13.3118,-2.34005,-0.235922,45,7
44.468,-7.82491,12.0982,15,15
16.3955,-2.90867,0.290652,14,8
0.537242,-0.0954071,-0.125973,15,1
8.61886,-1.53215,0.458777,31,9
0.693929,-0.123358,-0.137001,24,2
8.76235,-1.55924,0.778649,18,10
6.02683,-1.07354,-0.969581,46,3
9.04631,-1.61302,1.12827,28,11
7.13677,-1.27382,-0.890134,19,4
12.0078,-2.1454,1.93197,7,12
7.46679,-1.33407,-0.663604,38,5
25.201,-4.50713,4.9763,6,13
7.8935,-1.41315,-0.420258,58,6
11.9675,-2.14468,2.80694,38,14
10.0933,-1.81062,-0.178992,88,7
11.7167,-2.10394,3.18969,11,15
0.521565,-0.0945024,-0.122373,15,1
0.693494,-0.125779,-0.137001,24,2
8.79018,-1.59586,0.781613,93,10
6.02693,-1.09528,-0.970207,60,3
9.02305,-1.64139,1.12607,28,11
6.31593,-1.15008,-0.788251,40,4
7.64437,-1.39335,-0.679815,18,5
25.1812,-4.59437,4.97554,3,13
7.80403,-1.42527,-0.415757,65,6
11.9485,-2.18433,2.80424,29,14
13.2794,-2.43005,-0.235642,45,7
11.734,-2.14935,3.19642,12,15
7.72231,-1.42567,0.137071,27,8
0.521232,-0.0963224,-0.122373,15,1
8.54904,-1.58138,0.455637,9,9
0.691121,-0.127842,-0.136619,25,2
8.67681,-1.60659,0.772026,30,10
6.06191,-1.12351,-0.976464,63,3
8.79476,-1.6316,1.09829,12,11
6.42118,-1.19241,-0.8019,10,4
12.0993,-2.24903,1.94917,10,12
7.33976,-1.36432,-0.653145,28,5
16.4505,-3.0608,3.25253,5,13
7.95412,-1.48139,-0.424026,54,6
12.1094,-2.25746,2.84383,12,14
13.2257,-2.46795,-0.23484,26,7
26.1133,-4.87753,7.11804,22,15
7.67798,-1.44522,0.136373,13,8
0.532383,-0.100306,-0.125073,15,1
8.62393,-1.62639,0.459928,9,9
0.677165,-0.127707,-0.133948,26,2
8.41468,-1.58845,0.749191,26,10
6.0696,-1.14686,-0.978341,41,3
8.59786,-1.62614,1.0744,17,11
6.14976,-1.16423,-0.768508,33,4
11.9944,-2.27287,1.93353,14,12
7.27231,-1.37806,-0.647567,47,5
16.783,-3.18333,3.32046,5,13
10.3899,-1.97258,-0.554238,31,6
25.5104,-4.84792,5.99495,38,14
8.52973,-1.62251,-0.151557,66,7
25.7811,-4.90867,7.03211,21,15
7.58648,-1.45543,0.134837,22,8
0.535857,-0.102899,-0.125973,15,1
0.684427,-0.131552,-0.135474,37,2
8.50104,-1.6355,0.757383,35,10
6.78521,-1.30662,-1.09442,17,3
16.35,-3.15147,2.04448,26,11
6.08524,-1.17404,-0.760952,52,4
11.9088,-2.29974,1.92102,22,12
16.4075,-3.17147,3.24833,30,13
12.3765,-2.39677,2.91042,10,14
8.52206,-1.65189,-0.151522,41,7
11.616,-2.25371,3.17053,24,15
7.62453,-1.49035,0.135605,46,8
0.520195,-0.101775,-0.122373,15,1
8.95342,-1.75335,0.478141,26,9
0.678184,-0.132809,-0.13433,25,2
9.24607,-1.81233,0.824319,26,10
16.2571,-3.19246,2.03424,21,11
5.94281,-1.16809,-0.743647,8,4
8.89645,-1.75025,1.43607,8,12
16.2943,-3.20862,3.22811,24,13
7.69715,-1.5171,-0.411151,36,6
12.4005,-2.44637,2.91807,29,14
8.48289,-1.67504,-0.150928,16,7
11.6251,-2.29762,3.17519,25,15
7.49964,-1.49313,0.133476,30,8
0.496902,-0.0990203,-0.116975,16,1
8.6789,-1.73107,0.463801,61,9
0.681567,-0.135943,-0.135093,25,2
9.26704,-1.85005,0.826759,50,10
5.73958,-1.14688,-0.927031,15,3
8.98135,-1.79628,1.12461,13,11
6.12945,-1.22701,-0.767533,11,4
16.7579,-3.35768,2.70694,8,12
6.00916,-1.20402,-0.536182,50,5
16.5852,-3.32609,3.28802,21,13
12.3652,-2.48427,2.91177,40,14
7.88101,-1.5848,-0.140317,56,7
7.757,-1.57254,0.138153,97,8
0.519472,-0.105404,-0.122373,15,1
8.81765,-1.79077,0.471547,58,9
0.675316,-0.137149,-0.133948,26,2
9.17461,-1.86493,0.81909,10,10
5.94653,-1.20984,-0.961133,45,3
9.23373,-1.8803,1.15703,28,11
6.0008,-1.22524,-0.535833,53,5
16.4561,-3.36,3.26474,6,13
7.46916,-1.52641,-0.399533,21,6
11.7283,-2.39894,2.76375,12,14
7.86172,-1.60949,-0.140073,100,7
11.6731,-2.3919,3.19279,11,15
7.53212,-1.55434,0.134244,17,8
0.5191,-0.107217,-0.122373,15,1
8.66074,-1.7904,0.463487,78,9
0.678654,-0.140419,-0.134711,25,2
8.99018,-1.86178,0.803227,22,10
6.1703,-1.27893,-0.998052,16,3
7.60795,-1.57691,0.953993,2,11
6.01014,-1.24902,-0.537054,53,5
16.3918,-3.4095,3.25444,21,13
6.68138,-1.39095,-0.357664,6,6
11.6813,-2.43396,2.75475,23,14
7.85214,-1.63611,-0.140003,88,7
7.17021,-1.50708,0.127891,1,8
0.518704,-0.109119,-0.122373,15,1
8.67171,-1.82583,0.464429,68,9
0.674318,-0.141978,-0.133948,26,2
8.99337,-1.8952,0.804099,54,10
6.1832,-1.30413,-1.00087,18,3
7.53608,-1.59085,0.945706,6,11
6.08885,-1.28645,-0.764121,26,4
12.1505,-2.56937,1.96701,14,12
6.6685,-1.41014,-0.59632,11,5
7.56161,-1.60175,-0.40508,7,6
25.3471,-5.37381,5.9819,7,14
7.83631,-1.6628,-0.139829,72,7
11.8844,-2.52393,3.25543,13,15
7.11407,-1.52123,0.126984,22,8
0.537376,-0.115007,-0.126872,15,1
0.681497,-0.145976,-0.135474,25,2
9.03151,-1.93619,0.808108,30,10
6.07624,-1.30374,-0.984286,38,3
7.48196,-1.60672,0.939613,24,11
6.09402,-1.30978,-0.76534,22,4
7.53422,-1.6207,-0.674237,26,5
11.982,-2.57967,2.38244,6,13
7.8625,-1.69419,-0.421514,58,6
25.2234,-5.43966,5.95715,7,14
7.8285,-1.68972,-0.139794,72,7
11.9869,-2.58947,3.28597,12,15
0.566338,-0.123068,-0.155291,12,0
7.16929,-1.55923,0.128066,42,8
0.49508,-0.107764,-0.116975,16,1
10.6649,-2.32337,0.572032,23,9
0.696329,-0.151697,-0.138527,24,2
9.01885,-1.96643,0.807585,48,10
5.72233,-1.24872,-0.927656,33,3
7.47048,-1.63156,0.938882,54,11
6.11269,-1.33613,-0.768264,25,4
11.2292,-2.45656,1.82058,4,12
7.47762,-1.63722,-0.669705,15,5
7.94434,-1.74086,-0.426224,39,6
25.2195,-5.53102,5.96075,30,14
7.84209,-1.72133,-0.140143,64,7
12.4986,-2.7457,3.42883,23,15
0.497977,-0.110125,-0.136656,14,0
7.20676,-1.59374,0.128834,31,8
0.502311,-0.111176,-0.118774,16,1
7.75902,-1.71871,0.41649,6,9
0.678518,-0.150424,-0.135093,25,2
8.83458,-1.9602,0.791723,39,10
5.83728,-1.29623,-0.947054,50,3
7.47056,-1.65892,0.939613,15,11
6.27464,-1.3945,-0.789226,33,4
6.07162,-1.35161,-0.5442,5,5
11.9767,-2.66833,2.38511,25,13
7.85798,-1.75215,-0.421933,61,6
24.7388,-5.5207,5.85188,21,14
7.73259,-1.7256,-0.138293,100,7
12.2476,-2.73541,3.36258,12,15
0.565443,-0.127117,-0.155291,12,0
7.62617,-1.71583,0.136443,60,8
0.51711,-0.116441,-0.122373,15,1
8.58302,-1.93269,0.46108,29,9
0.674158,-0.151928,-0.13433,25,2
8.87239,-2.00111,0.795732,18,10
6.07358,-1.37097,-0.986163,41,3
12.28,-2.77417,1.54579,14,11
6.13976,-1.38816,-0.772895,64,4
11.1115,-2.51225,1.80432,43,12
6.1718,-1.39654,-0.553613,1,5
12.2622,-2.7769,2.44388,9,13
7.81091,-1.77029,-0.419734,61,6
24.6224,-5.58503,5.82893,7,14
7.76942,-1.76232,-0.139061,86,7
11.7519,-2.66781,3.22903,12,15
7.66722,-1.7518,0.137281,26,8
0.535718,-0.122499,-0.126872,15,1
10.6069,-2.42735,0.570253,14,9
0.677451,-0.155157,-0.135093,25,2
5.92844,-1.35888,-0.963324,52,3
16.4867,-3.78202,2.0769,36,11
6.19316,-1.42184,-0.780208,41,4
11.1547,-2.56296,1.81276,13,12
6.25815,-1.43906,-0.561806,13,5
12.318,-2.8325,2.45686,30,13
25.1697,-5.79699,5.963,7,14
7.74374,-1.78494,-0.138712,86,7
11.6691,-2.69188,3.20884,29,15
7.83832,-1.81971,0.140457,38,8
0.516305,-0.119958,-0.122373,15,1
8.90976,-2.07173,0.479397,14,9
0.657811,-0.152956,-0.131277,27,2
7.0461,-1.63968,0.632925,90,10
5.91981,-1.37867,-0.962698,56,3
16.6165,-3.8729,2.09493,36,11
6.35635,-1.48268,-0.801413,14,4
6.25722,-1.46071,-0.562155,35,5
11.8836,-2.77633,2.37214,9,13
6.76987,-1.58287,-0.364363,37,6
21.8154,-5.1047,5.17252,21,14
7.79198,-1.82472,-0.139689,48,7
11.6577,-2.73215,3.20832,6,15
0.470087,-0.110777,-0.12941,15,0
0.534849,-0.126236,-0.126872,15,1
6.75266,-1.59502,0.36363,22,9
0.67829,-0.160216,-0.135474,25,2
7.05003,-1.66656,0.633797,61,10
6.07644,-1.43753,-0.988979,47,3
13.3016,-3.14927,1.67838,26,11
6.78768,-1.60829,-0.856498,47,4
8.55709,-2.02912,1.39289,15,12
6.78133,-1.60804,-0.609742,30,5
11.9693,-2.84046,2.39122,11,13
6.83232,-1.62265,-0.368026,24,6
21.769,-5.17406,5.16578,31,14
7.65716,-1.82137,-0.137385,100,7
11.5034,-2.73838,3.16846,5,15
0.515455,-0.12356,-0.122373,15,1
6.77812,-1.62603,0.365305,29,9
0.660545,-0.158461,-0.13204,26,2
8.63666,-2.07348,0.777081,15,10
6.20391,-1.49057,-1.01057,35,3
13.2867,-3.19476,1.6779,7,11
6.79746,-1.63569,-0.858448,48,4
11.1714,-2.69027,1.81996,5,12
7.50368,-1.8084,-0.675283,18,5
11.8124,-2.84681,2.36183,20,13
6.85574,-1.65351,-0.369597,31,6
11.7032,-2.82482,2.7795,14,14
7.64881,-1.84762,-0.13735,85,7
11.5802,-2.7994,3.19227,12,15
7.63036,-1.85585,0.137071,66,8
0.515021,-0.125358,-0.122373,15,1
7.14887,-1.74138,0.385611,15,9
0.667589,-0.162741,-0.133566,26,2
8.68707,-2.11929,0.78231,15,10
6.34809,-1.54985,-1.03497,16,3
8.86702,-2.16482,1.12071,18,11
6.95755,-1.69993,-0.879409,36,4
12.3152,-3.01122,2.00799,8,12
6.70385,-1.64042,-0.603815,10,5
11.5597,-2.83078,2.31337,7,13
6.9505,-1.70335,-0.375039,56,6
11.7496,-2.88162,2.79299,36,14
7.59182,-1.86192,-0.136443,61,7
11.5628,-2.83796,3.1902,4,15
7.54197,-1.86366,0.135605,15,8
0.544826,-0.13473,-0.129572,14,1
7.37897,-1.82611,0.398381,36,9
0.670829,-0.166013,-0.13433,25,2
8.75311,-2.1678,0.788934,84,10
8.63938,-2.14283,1.09292,27,11
12.3194,-3.06015,2.0105,9,12
6.71355,-1.66766,-0.605209,13,5
6.96971,-1.73387,-0.3764,70,6
21.69,-5.39988,5.16038,31,14
7.59271,-1.89167,-0.136583,83,7
11.9647,-2.98314,3.30408,7,15
0.51411,-0.12904,-0.122373,15,1
7.22339,-1.81439,0.390322,105,9
0.655012,-0.164528,-0.131277,27,2
6.92142,-1.73982,0.624384,9,10
6.53827,-1.64473,-1.06782,45,3
8.72232,-2.19575,1.10438,25,11
5.93461,-1.49508,-0.751446,12,4
12.345,-3.11231,2.01644,9,12
6.68258,-1.68475,-0.602943,30,5
10.9952,-2.77405,2.20423,15,13
6.9733,-1.76063,-0.376924,35,6
11.6101,-2.93351,2.76465,10,14
7.43096,-1.87894,-0.13379,37,7
11.8662,-3.00261,3.27976,32,15
0.513657,-0.130834,-0.122373,15,1
7.21121,-1.83811,0.390008,80,9
0.654434,-0.166813,-0.131277,27,2
6.97901,-1.78023,0.630136,37,10
6.59182,-1.68268,-1.07752,30,3
7.11247,-1.81691,0.901346,2,11
7.3564,-1.88059,-0.932301,32,4
8.86829,-2.26874,1.44983,9,12
6.916,-1.7693,-0.624558,15,5
10.8542,-2.77882,2.17789,30,13
6.58209,-1.68632,-0.356094,20,6
11.396,-2.92175,2.71606,34,14
6.6089,-1.69565,-0.119095,12,7
11.8126,-3.03297,3.26785,8,15
0.561171,-0.144815,-0.155291,12,0
6.63721,-1.71403,0.119654,6,8
0.490556,-0.126775,-0.116975,16,1
0.661451,-0.171063,-0.132803,26,2
6.97276,-1.80458,0.630136,61,10
6.58973,-1.70667,-1.07815,50,3
7.13491,-1.8492,0.905002,63,11
7.27486,-1.88683,-0.922795,65,4
6.93871,-1.80093,-0.627173,17,5
10.9851,-2.85321,2.20613,17,13
6.5723,-1.70828,-0.355885,27,6
11.3517,-2.95268,2.70796,38,14
6.53715,-1.70158,-0.117908,24,7
11.716,-3.05178,3.24404,2,15
6.6602,-1.74479,0.120177,28,8
0.512731,-0.134417,-0.122373,15,1
0.657051,-0.172374,-0.13204,26,2
6.96063,-1.82739,0.629613,39,10
6.53597,-1.71712,-1.07032,52,3
7.30662,-1.92231,-0.92767,32,4
9.19418,-2.42063,1.50584,24,12
6.77215,-1.78422,-0.612705,16,5
10.9637,-2.88854,2.20384,33,13
9.51727,-2.50924,-0.515823,3,6
11.3489,-2.99427,2.70976,21,14
7.30261,-1.92807,-0.131835,29,7
22.0396,-5.8231,6.10813,12,15
0.512259,-0.136206,-0.122373,15,1
8.44613,-2.24734,0.458044,60,9
0.652621,-0.173771,-0.131277,27,2
7.50258,-1.99909,0.679292,22,10
6.00665,-1.60161,-0.984599,52,3
9.31419,-2.48354,1.1836,13,11
6.86832,-1.83265,-0.872828,25,4
9.16086,-2.44608,1.50177,8,12
6.91602,-1.84797,-0.626301,10,5
10.9909,-2.93884,2.21148,14,13
6.52132,-1.74494,-0.353791,13,6
11.2249,-3.00561,2.68277,38,14
7.34413,-1.96648,-0.132708,66,7
11.8175,-3.1665,3.2782,11,15
6.61086,-1.78251,0.119514,15,8
0.511756,-0.138082,-0.122373,15,1
8.48259,-2.28878,0.460452,41,9
0.663383,-0.179119,-0.133566,26,2
9.25933,-2.50183,0.839135,54,10
5.20966,-1.4086,-0.854758,10,3
7.01293,-1.8988,-0.892084,27,4
12.2164,-3.30767,2.00455,13,12
6.8653,-1.86011,-0.622292,21,5
7.24967,-1.96562,1.46007,11,13
6.53446,-1.77293,-0.354838,6,6
11.2689,-3.05958,2.69581,23,14
7.36423,-1.99944,-0.133197,100,7
11.7281,-3.18646,3.25646,27,15
0.511295,-0.139779,-0.122373,15,1
8.52656,-2.3326,0.463278,43,9
0.670328,-0.183507,-0.135093,25,2
5.13637,-1.40708,-0.843495,5,3
7.26346,-1.99115,0.924745,42,11
6.02835,-1.65369,-0.767533,6,4
12.06,-3.31055,1.98077,9,12
5.78288,-1.58853,-0.524678,17,5
7.27718,-1.99901,1.46694,22,13
7.09282,-1.94969,-0.385507,21,6
7.09117,-1.95057,1.69793,26,14
7.19911,-1.98161,-0.130335,85,7
11.7244,-3.22943,3.25853,17,15
8.00732,-2.21762,0.14503,33,8
0.510804,-0.141563,-0.122373,15,1
7.73157,-2.1427,0.420467,8,9
0.662148,-0.18363,-0.133566,26,2
5.65675,-1.57088,-0.929847,45,3
7.25647,-2.01649,0.924745,13,11
12.3078,-3.4225,2.02332,9,12
5.73151,-1.59488,-0.520494,15,5
7.28151,-2.02756,1.46923,20,13
6.87818,-1.91654,-0.374202,38,6
7.05803,-1.96798,1.69163,38,14
6.69169,-1.86583,-0.121259,70,7
11.5033,-3.20962,3.20004,5,15
7.27984,-2.04216,0.131975,12,8
0.510332,-0.143256,-0.122373,15,1
0.648273,-0.182221,-0.130895,27,2
8.13408,-2.28792,0.739255,22,10
5.24647,-1.47571,-0.863205,10,3
7.26121,-2.04377,0.926207,11,11
6.03415,-1.69953,-0.769727,15,4
5.71632,-1.61217,-0.519623,13,5
7.02722,-1.98188,1.41924,35,13
6.70456,-1.89214,-0.365096,50,6
7.03459,-1.98661,1.68758,13,14
6.6428,-1.87722,-0.120491,44,7
11.6036,-3.2813,3.2311,12,15
6.74655,-1.92181,0.122446,19,8
0.509753,-0.145303,-0.122373,15,1
8.4432,-2.4083,0.460138,32,9
0.645681,-0.184171,-0.130513,27,2
7.97197,-2.27539,0.72531,16,10
8.36952,-2.39202,1.06879,19,11
6.79071,-1.94208,-0.867222,5,4
11.8962,-3.40444,1.95981,28,12
5.69477,-1.62972,-0.518228,15,5
6.99655,-2.00359,1.41466,30,13
6.69307,-1.91794,-0.364886,27,6
10.7337,-3.07784,2.57794,20,14
6.65251,-1.90883,-0.120806,70,7
12.0007,-3.44568,3.3455,22,15
6.66871,-1.92483,0.121155,15,8
0.509242,-0.147082,-0.122373,15,1
0.648806,-0.187514,-0.131277,27,2
7.96206,-2.30265,0.725136,7,10
5.93733,-1.71821,-0.978967,12,3
11.9153,-3.45044,1.52312,21,11
11.5371,-3.34527,1.90256,48,12
5.71201,-1.65625,-0.52032,25,5
6.97255,-2.02307,1.41122,28,13
