x, y, z, intensity, ring
-2.9854,-2.40118,0.470416,1,11
-2.92543,-2.35127,0.594451,10,12
-2.61098,-2.09778,0.65104,1,13
-2.38726,-1.91666,0.706796,1,14
-2.1171,-1.69854,0.727282,2,15
-2.92661,-2.33963,0.196365,0,9
-2.97322,-2.37519,0.332935,1,10
-2.99377,-2.39075,0.470416,1,11
-2.93362,-2.34104,0.594451,10,12
-2.61404,-2.08452,0.649895,2,13
-2.38665,-1.90183,0.704547,1,14
-2.15324,-1.71522,0.737634,2,15
-2.91952,-2.31648,0.195318,0,9
-2.98149,-2.3648,0.332935,1,10
-3.00251,-2.37976,0.470416,1,11
-2.94373,-2.3315,0.594764,11,12
-2.61823,-2.07295,0.649132,2,13
-2.38869,-1.88986,0.703197,1,14
-2.13071,-1.68455,0.727799,2,15
-2.94956,-2.32357,0.196783,0,9
-2.98973,-2.35437,0.332935,1,10
-3.0108,-2.36926,0.470416,1,11
-2.93477,-2.30778,0.591322,10,12
-2.65014,-2.08321,0.655238,2,13
-2.38761,-1.87549,0.700947,1,14
-2.14722,-1.68545,0.731423,2,15
-2.93522,-2.29655,0.195318,0,9
-2.96654,-2.31938,0.329449,1,10
-3.01905,-2.35874,0.470416,1,11
-2.94864,-2.3029,0.592574,10,12
-2.63263,-2.05462,0.649132,2,13
-2.40918,-1.87955,0.705446,1,14
-2.14366,-1.6712,0.728317,2,15
-2.97121,-2.30886,0.197202,0,9
-3.00568,-2.33397,0.332935,1,10
-3.02685,-2.34872,0.470416,1,11
-2.96094,-2.29674,0.593512,10,12
-2.65185,-2.0555,0.652185,2,13
-2.4077,-1.86558,0.703197,1,14
-2.1553,-1.66881,0.730387,2,15
-0.41962,-0.323852,-0.122373,15,1
-2.95513,-2.28069,0.195632,1,9
-3.01341,-2.32399,0.332935,1,10
-3.03463,-2.33867,0.470416,1,11
-2.96854,-2.28691,0.593512,10,12
-2.64154,-2.03352,0.647987,2,13
-2.4185,-1.86115,0.704547,1,14
-2.16388,-1.66401,0.731423,2,15
-0.420692,-0.322458,-0.122373,15,1
-2.96427,-2.2721,0.195736,0,9
-3.0211,-2.31398,0.332935,1,10
-3.04236,-2.32859,0.470416,1,11
-2.97768,-2.27825,0.593825,11,12
-2.65138,-2.02714,0.648751,2,13
-2.40918,-1.84129,0.700048,1,14
-2.17399,-1.66034,0.732976,2,15
-0.421871,-0.320914,-0.122373,15,1
-2.95707,-2.24861,0.19469,1,9
-3.02956,-2.3029,0.332935,1,10
-3.05088,-2.31742,0.470416,1,11
-2.97854,-2.26083,0.592261,11,12
-2.66349,-2.02097,0.649895,2,13
-2.42399,-1.83791,0.702297,1,14
-2.18189,-1.65315,0.733493,2,15
-0.422988,-0.31944,-0.122373,15,1
-2.9649,-2.23827,0.19469,0,9
-3.03599,-2.29111,0.332761,1,10
-3.05895,-2.30676,0.470416,1,11
-2.97694,-2.24329,0.590384,11,12
-2.66739,-2.00929,0.649132,2,13
-2.44285,-1.83882,0.705896,1,14
-2.18147,-1.64088,0.731423,2,15
-0.424101,-0.317961,-0.122373,15,1
-2.99187,-2.24228,0.195946,0,9
-3.04397,-2.28049,0.332761,1,10
-2.99266,-2.2388,0.591948,11,12
-2.66653,-1.99409,0.647224,2,13
-2.43052,-1.81628,0.700498,1,14
-2.18719,-1.63325,0.731423,2,15
-0.425208,-0.316479,-0.122373,15,1
-2.99648,-2.22944,0.195736,0,9
-3.05231,-2.26932,0.332761,1,10
-3.07498,-2.28535,0.470416,1,11
-2.9957,-2.22481,0.591009,11,12
-2.66751,-1.97962,0.645698,2,13
-2.43403,-1.80504,0.699598,1,14
-2.18201,-1.61755,0.727799,2,15
-0.395015,-0.291762,-0.113375,16,1
-2.98818,-2.2071,0.19469,0,9
-3.06021,-2.25866,0.332761,1,10
-3.08333,-2.27406,0.470416,1,11
-3.00504,-2.21551,0.591322,11,12
-2.68389,-1.97729,0.647987,2,13
-2.44471,-1.80042,0.700947,1,14
-2.20165,-1.62023,0.732458,2,15
-0.39598,-0.290451,-0.113375,16,1
-2.99548,-2.19718,0.19469,0,9
-3.09086,-2.26382,0.470416,1,11
-3.00121,-2.19736,0.589132,11,12
-2.70311,-1.97765,0.65104,2,13
-2.44438,-1.7877,0.699148,1,14
-2.21013,-1.6152,0.733493,2,15
-0.396941,-0.289136,-0.113375,16,1
-3.01282,-2.19376,0.195318,0,9
-3.07512,-2.23831,0.332761,1,10
-3.09835,-2.25356,0.470416,1,11
-3.01526,-2.19152,0.590384,11,12
-2.68741,-1.95252,0.645698,2,13
-2.45691,-1.78374,0.700947,1,14
-2.19073,-1.58933,0.725211,2,15
-0.429531,-0.310586,-0.122373,15,1
-3.05607,-2.20898,0.197621,0,9
-3.08292,-2.22756,0.332761,1,10
-3.1062,-2.24273,0.470416,1,11
-3.02289,-2.18098,0.590384,11,12
-2.69899,-1.94657,0.646843,2,13
-2.4647,-1.77629,0.701397,1,14
-2.19784,-1.5828,0.725729,1,15
-0.395784,-0.284085,-0.112476,17,1
-3.01832,-2.16569,0.19469,0,9
-3.03239,-2.17498,0.326485,1,10
-3.11401,-2.23188,0.470416,1,11
-3.03048,-2.17041,0.590384,10,12
-2.71056,-1.94057,0.647987,2,13
-2.46613,-1.76428,0.700048,1,14
-2.20806,-1.57849,0.727282,2,15
-3.00309,-2.13892,0.193224,1,9
-3.09839,-2.20598,0.332761,1,10
-3.12178,-2.22099,0.470416,1,11
-3.04287,-2.16326,0.591322,10,12
-2.69971,-1.91859,0.64379,2,13
-2.45639,-1.74437,0.695549,1,14
-2.23246,-1.58419,0.733493,2,15
-0.407304,-0.288067,-0.115175,16,1
-3.02973,-2.14279,0.19448,0,9
-3.10607,-2.19516,0.332761,1,10
-3.12951,-2.21008,0.470416,1,11
-3.03389,-2.14176,0.588194,11,12
-2.71281,-1.91368,0.645316,2,13
-2.47202,-1.74253,0.698248,1,14
-2.23139,-1.57232,0.731423,2,15
-3.03066,-2.12761,0.194062,1,9
-3.07131,-2.15455,0.328229,1,10
-3.13682,-2.19969,0.470416,1,11
-3.03973,-2.13002,0.587881,10,12
-2.73522,-1.91593,0.649132,2,13
-2.47459,-1.73208,0.697348,1,14
-2.2242,-1.55567,0.727282,2,15
-0.409255,-0.285288,-0.115175,16,1
-3.04462,-2.12159,0.19448,1,9
-3.12094,-2.17396,0.332761,1,10
-3.14448,-2.18873,0.470416,1,11
-3.05363,-2.12391,0.589132,10,12
-2.73383,-1.90077,0.647224,2,13
-2.48702,-1.72788,0.699148,1,14
-2.24231,-1.55671,0.731423,2,15
-3.02408,-2.09163,0.192701,1,9
-3.0859,-2.1336,0.328229,1,10
-3.1521,-2.17774,0.470416,1,11
-3.06428,-2.11548,0.589758,10,12
-2.72752,-1.8823,0.644171,2,13
-2.49304,-1.71919,0.699148,1,14
-2.24137,-1.54449,0.729352,2,15
-3.03759,-2.08611,0.19312,1,9
-3.13604,-2.15212,0.332761,1,10
-3.15969,-2.16672,0.470416,1,11
-3.06965,-2.10419,0.589445,10,12
-2.74056,-1.8772,0.645698,2,13
-2.48586,-1.70211,0.695549,1,14
-2.23691,-1.5305,0.726246,2,15
-3.04779,-2.07828,0.193329,1,9
-3.10035,-2.11254,0.328229,1,10
-3.16685,-2.15623,0.470416,1,11
-3.06028,-2.08289,0.586316,10,12
-2.75164,-1.87141,0.646843,2,13
-2.51406,-1.70919,0.701847,1,14
-2.24677,-1.52633,0.727799,1,15
-3.05006,-2.06427,0.193015,1,9
-3.15025,-2.13128,0.332761,1,10
-3.17399,-2.14572,0.470416,1,11
-3.07081,-2.07441,0.586942,10,12
-2.74481,-1.85349,0.64379,2,13
-2.50385,-1.68951,0.697348,1,14
-2.25368,-1.51956,0.728317,2,15
-3.0788,-2.06809,0.194376,1,9
-3.10805,-2.08695,0.327531,1,10
-3.18146,-2.13463,0.470416,1,11
-3.08295,-2.06697,0.587881,11,12
-2.75616,-1.84718,0.644934,2,13
-2.52269,-1.68943,0.700947,1,14
-2.25898,-1.51168,0.728317,2,15
-3.06606,-2.04403,0.19312,1,9
-3.10205,-2.06725,0.326137,1,10
-3.18889,-2.12351,0.470416,1,11
-3.09672,-2.06058,0.589132,11,12
-2.75932,-1.83537,0.644171,2,13
-2.51559,-1.67198,0.697348,1,14
-2.27711,-1.51234,0.732458,2,15
-3.07151,-2.03222,0.193015,1,9
-3.13916,-2.07619,0.329274,1,10
-3.19628,-2.11237,0.470416,1,11
-3.10225,-2.04867,0.588819,11,12
-2.76735,-1.82681,0.644553,2,13
-2.52141,-1.66319,0.697348,1,14
-2.26786,-1.49481,0.727799,2,15
-3.1016,-2.03737,0.19448,0,9
-3.1797,-2.08708,0.332761,1,10
-3.20364,-2.1012,0.470416,1,11
-3.09746,-2.03079,0.586629,11,12
-2.77206,-1.81606,0.644171,2,13
-2.51089,-1.64371,0.692849,1,14
-2.26634,-1.48305,0.725729,2,15
-0.412975,-0.269317,-0.113825,16,1
-3.07691,-2.00581,0.192492,1,9
-3.12686,-2.03682,0.326485,1,10
-3.10784,-2.02212,0.587255,10,12
-2.78301,-1.81007,0.645316,2,13
-2.53104,-1.64493,0.696898,1,14
-2.27798,-1.47934,0.727799,1,15
-3.10199,-2.00753,0.193643,1,9
-3.1336,-2.02644,0.326485,1,10
-3.21786,-2.07934,0.470416,1,11
-3.11121,-2.00965,0.586629,10,12
-2.78106,-1.79502,0.643408,2,13
-2.54495,-1.64137,0.699148,1,14
-2.27476,-1.46654,0.725211,2,15
-3.10561,-1.99453,0.193434,0,9
-3.15742,-2.02625,0.328229,1,10
-3.22474,-2.06866,0.470416,1,11
-3.12154,-2.00092,0.587255,11,12
-2.78369,-1.78367,0.642645,2,13
-2.55202,-1.63397,0.699598,1,14
-2.27986,-1.45859,0.725211,2,15
-3.08764,-1.96704,0.191864,1,9
-3.20817,-2.04304,0.332761,1,10
-3.17201,-2.01846,0.461641,1,11
-3.13052,-1.99052,0.587568,11,12
-2.79187,-1.77451,0.643026,2,13
-2.53661,-1.61102,0.693749,1,14
-2.3064,-1.46369,0.73194,1,15
-3.10799,-1.96479,0.192701,1,9
-3.10749,-1.96372,0.321605,1,10
-3.23946,-2.04553,0.470416,1,11
-3.12909,-1.97431,0.586004,11,12
-2.81299,-1.77418,0.646461,2,13
-2.53892,-1.60008,0.692849,1,14
-2.28697,-1.44018,0.724176,2,15
-0.427516,-0.268284,-0.116525,16,1
-3.1128,-1.95341,0.192596,1,9
-3.16159,-1.98249,0.326485,1,10
-3.24658,-2.03421,0.470416,1,11
-3.13227,-1.96183,0.585378,10,12
-0.469464,-0.293924,-0.0484586,11,5
-2.81085,-1.75914,0.644553,2,13
-2.55275,-1.59637,0.695099,1,14
-2.28682,-1.42952,0.722623,1,15
-3.1535,-1.96365,0.19469,0,9
-3.16511,-1.96934,0.326137,1,10
-3.25331,-2.02343,0.470416,1,11
-3.14917,-1.95714,0.587255,11,12
-2.79165,-1.73427,0.638829,2,13
-2.57624,-1.59921,0.700048,1,14
-2.2918,-1.42153,0.722623,1,15
-3.15184,-1.94738,0.194166,1,9
-3.19196,-1.9714,0.328229,1,10
-3.15766,-1.94717,0.587568,11,12
-0.471454,-0.290721,-0.0484586,11,5
-2.80604,-1.72967,0.640737,2,13
-2.56522,-1.57998,0.695549,1,14
-2.2951,-1.41251,0.722105,2,15
-0.430256,-0.263868,-0.116525,16,1
-3.12457,-1.91549,0.192073,1,9
-3.24299,-1.98731,0.332761,1,10
-3.18271,-1.94884,0.458229,1,11
-3.16276,-1.9351,0.587255,11,12
-2.81709,-1.72293,0.641881,2,13
-2.58402,-1.57915,0.699148,1,14
-2.31156,-1.41154,0.725729,1,15
-3.13439,-1.90799,0.0640503,1,8
-3.14489,-1.91287,0.19291,1,9
-3.18522,-1.93664,0.326137,1,10
-3.27432,-1.98925,0.470416,1,11
-3.16274,-1.91995,0.586004,11,12
-2.82644,-1.71513,0.642645,2,13
-2.57618,-1.56204,0.695549,1,14
-2.30986,-1.39945,0.723658,2,15
-3.12391,-1.8867,0.0637013,1,8
-0.430419,-0.25985,-0.116075,16,1
-3.12931,-1.88847,0.19155,1,9
-3.19196,-1.92551,0.326137,1,10
-3.28124,-1.97781,0.470416,1,11
-3.16434,-1.90584,0.585065,11,12
-2.84418,-1.71234,0.645316,2,13
-2.58329,-1.55404,0.695999,1,14
-2.30314,-1.38442,0.720035,2,15
-3.13734,-1.87989,0.0638409,1,8
-0.454729,-0.272365,-0.122373,15,1
-3.16297,-1.8945,0.193224,1,9
-3.17815,-1.90208,0.324045,1,10
-3.28813,-1.96635,0.470416,1,11
-3.17404,-1.89737,0.585691,10,12
-2.83835,-1.69535,0.642645,2,13
-2.59205,-1.54701,0.696898,1,14
-2.31602,-1.38172,0.722623,1,15
-3.14356,-1.86948,0.0638409,1,8
-0.455629,-0.270856,-0.122373,15,1
-3.17815,-1.88855,0.193748,1,9
-3.27042,-1.94184,0.332761,1,10
-3.18744,-1.8903,0.586942,11,12
-2.83551,-1.68093,0.640737,2,13
-2.58542,-1.53145,0.693749,1,14
-2.32415,-1.37559,0.723658,2,15
-3.14317,-1.85443,0.0637013,1,8
-0.456572,-0.269264,-0.122373,15,1
-3.14999,-1.85771,0.191654,1,9
-3.14982,-1.85613,0.319862,1,10
-3.30144,-1.94392,0.470416,1,11
-3.19369,-1.87972,0.586942,11,12
-2.85151,-1.67699,0.643026,2,13
-2.58209,-1.51793,0.6915,1,14
-2.31537,-1.36005,0.719517,2,15
-3.19072,-1.86824,0.064539,1,8
-3.17165,-1.85633,0.192596,1,9
-3.23163,-1.88993,0.327531,1,10
-3.30787,-1.93296,0.470416,1,11
-3.19308,-1.86514,0.585691,11,12
-2.85536,-1.66653,0.642645,2,13
-0.486486,-0.283824,-0.0295175,16,6
-2.60226,-1.5182,0.695549,1,14
-2.34657,-1.36793,0.727799,2,15
-3.14503,-1.82751,0.0634919,1,8
-0.424646,-0.246654,-0.113375,16,1
-3.16602,-1.83823,0.191864,1,9
-3.2241,-1.8712,0.326137,1,10
-3.31426,-1.92198,0.470416,1,11
-3.19786,-1.85299,0.585378,10,12
-0.479291,-0.277612,-0.0484586,11,5
-2.87277,-1.66394,0.645316,2,13
-0.487424,-0.282209,-0.0295175,16,6
-2.60585,-1.50813,0.695099,1,14
-2.32625,-1.34523,0.720035,2,15
-3.18257,-1.8345,0.0641201,1,8
-3.19664,-1.84112,0.193329,1,9
-3.23094,-1.85937,0.326137,1,10
-3.32095,-1.9104,0.470416,1,11
-3.21116,-1.84575,0.586629,11,12
-2.86182,-1.64363,0.6415,2,13
-0.488456,-0.280421,-0.0295175,16,6
-2.6046,-1.49469,0.693299,1,14
-2.33261,-1.33806,0.720552,2,15
-3.16497,-1.80893,0.0636315,1,8
-3.19785,-1.82698,0.193015,1,9
-3.23394,-1.84611,0.325788,1,10
-3.32793,-1.89821,0.470416,1,11
-3.21758,-1.83453,0.586629,10,12
-0.481217,-0.274259,-0.0484586,11,5
-2.85901,-1.62877,0.639592,2,13
-2.63521,-1.50005,0.700048,1,14
-2.34734,-1.33564,0.723658,2,15
-3.19878,-1.81421,0.06419,1,8
-0.427205,-0.242194,-0.113375,16,1
-3.19726,-1.81187,0.192596,1,9
-3.22303,-1.82499,0.324045,1,10
-3.3342,-1.88717,0.470416,1,11
-3.22397,-1.82329,0.586629,10,12
-0.482172,-0.272577,-0.0484586,11,5
-2.86952,-1.62218,0.640737,2,13
-2.61641,-1.47789,0.693749,1,14
-2.36208,-1.33314,0.726764,1,15
-3.19115,-1.79519,0.0639107,1,8
-3.18932,-1.79342,0.191759,1,9
-3.24991,-1.826,0.326137,1,10
-3.21966,-1.80679,0.584752,10,12
-0.448319,-0.251482,-0.0449724,12,5
-2.88544,-1.61791,0.643026,2,13
-2.62496,-1.47065,0.694649,1,14
-2.36312,-1.32341,0.725729,2,15
-3.21106,-1.79239,0.06419,1,8
-3.20079,-1.7852,0.192073,1,9
-3.23538,-1.80301,0.324045,1,10
-3.34697,-1.86443,0.470416,1,11
-3.22767,-1.7965,0.585065,10,12
-2.88565,-1.60547,0.641881,2,13
-0.492228,-0.273745,-0.0295175,16,6
-2.62812,-1.46099,0.694199,1,14
-2.35083,-1.30577,0.720552,1,15
-3.1998,-1.77149,0.0638409,1,8
-3.22273,-1.78272,0.193015,1,9
-3.24134,-1.79227,0.324045,1,10
-3.35346,-1.85274,0.470416,1,11
-3.2322,-1.78427,0.584752,10,12
-2.89811,-1.59918,0.643408,2,13
-2.65027,-1.46122,0.698698,1,14
-2.35369,-1.29663,0.720035,2,15
-3.20947,-1.76223,0.0639107,1,8
-3.23244,-1.77338,0.193224,1,9
-3.28252,-1.80011,0.327531,1,10
-3.3599,-1.84102,0.470416,1,11
-3.2436,-1.77582,0.585691,10,12
-2.88473,-1.57869,0.63921,2,13
-2.65364,-1.45102,0.698248,1,14
-2.36328,-1.29118,0.721588,2,15
-3.23316,-1.76058,0.0642598,1,8
-0.431326,-0.234776,-0.113375,16,1
-3.23129,-1.75883,0.192806,1,9
-3.25377,-1.7696,0.324045,1,10
-3.36631,-1.82928,0.470416,1,11
-3.25295,-1.76694,0.586316,10,12
-0.441238,-0.239573,-0.0439265,12,5
-2.89195,-1.56955,0.639592,2,13
-2.63471,-1.42874,0.691949,1,14
-2.36755,-1.28334,0.721588,2,15
-3.22139,-1.74035,0.0639107,1,8
-3.23741,-1.74754,0.192806,1,9
-3.30202,-1.78093,0.328229,1,10
-3.37236,-1.81811,0.470416,1,11
-3.2504,-1.75089,0.584752,10,12
-0.487683,-0.26259,-0.0484586,11,5
-2.90924,-1.56646,0.642263,2,13
-0.495955,-0.266933,-0.0295175,16,6
-2.62227,-1.41077,0.68745,1,14
-2.37882,-1.27872,0.723658,2,15
-3.24507,-1.73853,0.0642598,1,8
-3.24494,-1.73774,0.19291,1,9
-3.25169,-1.73989,0.322651,1,10
-3.37868,-1.80632,0.470416,1,11
-3.2527,-1.73824,0.584126,10,12
-2.91815,-1.55815,0.643026,2,13
-0.496884,-0.2652,-0.0295175,16,6
-2.65641,-1.4172,0.695099,1,14
-3.32397,-1.77334,-0.0657607,2,7
-2.37112,-1.26446,0.720035,2,15
-3.24022,-1.72213,0.0640503,1,8
-3.25099,-1.7264,0.19291,1,9
-3.25774,-1.72853,0.322651,1,10
-3.38466,-1.79511,0.470416,1,11
-3.26399,-1.72965,0.585065,10,12
-2.90075,-1.53651,0.638065,2,13
-0.497761,-0.263551,-0.0295175,16,6
-2.65592,-1.40565,0.693749,1,14
-3.33014,-1.76173,-0.0657607,2,7
-2.39089,-1.26431,0.724693,1,15
-3.25713,-1.71584,0.0642598,1,8
-3.25906,-1.7154,0.193015,1,9
-3.2955,-1.73384,0.325788,1,10
-3.2738,-1.71951,0.585691,9,12
-0.4445,-0.233467,-0.0439265,12,5
-2.91157,-1.52861,0.63921,2,13
-0.498723,-0.261725,-0.0295175,16,6
-2.64898,-1.38957,0.6906,1,14
-3.33657,-1.74951,-0.0657607,2,7
-2.38182,-1.24836,0.720552,1,15
-3.22765,-1.68594,0.0635617,1,8
-3.26149,-1.70217,0.192806,1,9
-3.28563,-1.71404,0.324219,1,10
-3.28504,-1.71081,0.586629,9,12
-0.445312,-0.231914,-0.0439265,12,5
-2.92037,-1.52025,0.639973,2,13
-0.499634,-0.259982,-0.0295175,16,6
-2.64171,-1.37402,0.68745,1,14
-3.34266,-1.73785,-0.0657607,2,7
-2.3913,-1.24271,0.722105,2,15
-3.25838,-1.68754,0.0640503,1,8
-0.443031,-0.229351,-0.115175,16,1
-3.26179,-1.68859,0.192492,1,9
-3.3376,-1.72636,0.328751,1,10
-3.40357,-1.75897,0.470416,1,11
-3.27841,-1.69356,0.584439,9,12
-0.492147,-0.254125,-0.0484586,11,5
-2.93962,-1.51725,0.643026,2,13
-0.500538,-0.258236,-0.0295175,16,6
-2.65688,-1.37014,0.69015,1,14
-3.28442,-1.69376,-0.0645041,2,7
-2.39713,-1.23566,0.722623,1,15
-3.27463,-1.68221,0.0642598,1,8
-0.450724,-0.231442,-0.116975,16,1
-3.25701,-1.67172,0.191864,1,9
-3.28688,-1.6856,0.323173,1,10
-3.40939,-1.74768,0.470416,1,11
-3.29485,-1.68751,0.586316,10,12
-0.493031,-0.252405,-0.0484586,11,5
-2.95163,-1.51107,0.644553,2,13
-2.67529,-1.36843,0.693749,1,14
-3.30456,-1.68957,-0.0647833,2,7
-2.38766,-1.22025,0.718482,1,15
-3.26979,-1.66532,0.0640503,1,8
-0.437636,-0.222794,-0.113375,16,1
-3.26816,-1.66306,0.192178,1,9
-3.2889,-1.67289,0.322825,1,10
-3.41547,-1.73577,0.470416,1,11
-3.30248,-1.67689,0.586629,9,12
-2.92537,-1.48477,0.637684,2,13
-0.502284,-0.254824,-0.0295175,16,6
-2.67136,-1.35467,0.6915,1,14
-3.36038,-1.70334,-0.0657607,2,7
-2.39191,-1.21191,0.718482,1,15
-3.2613,-1.64669,0.0637711,1,8
-0.438411,-0.221265,-0.113375,16,1
-3.29713,-1.66333,0.193538,1,9
-3.29828,-1.66319,0.323173,1,10
-3.42151,-1.72383,0.470416,1,11
-3.31185,-1.66713,0.587255,8,12
-0.494738,-0.249043,-0.0484586,11,5
-2.95158,-1.48514,0.642263,2,13
-0.503171,-0.253069,-0.0295175,16,6
-2.68826,-1.35147,0.694649,1,14
-3.3663,-1.6916,-0.0657607,2,7
-2.39958,-1.20529,0.719517,2,15
-3.28133,-1.64245,0.0640503,1,8
-3.3187,-1.66043,0.19448,1,9
-3.35396,-1.67661,0.328054,1,10
-3.30852,-1.65173,0.585691,8,12
-0.449252,-0.224185,-0.0439265,12,5
-2.94445,-1.46869,0.639592,2,13
-2.6825,-1.33686,0.691949,1,14
-2.41394,-1.20249,0.722623,1,15
-3.28676,-1.63156,0.0640503,1,8
-0.439906,-0.218276,-0.113375,16,1
-3.32269,-1.64795,0.194376,1,9
-3.3348,-1.65251,0.325614,1,10
-3.43316,-1.7005,0.470416,1,11
-3.30187,-1.63404,0.583501,8,12
-2.94578,-1.45718,0.638829,2,13
-2.66945,-1.31932,0.68745,1,14
-3.37774,-1.66865,-0.0657607,2,7
-2.40426,-1.18722,0.718482,2,15
-3.28526,-1.61655,0.0639107,1,8
-3.31201,-1.62899,0.193434,1,9
-3.36172,-1.65199,0.327706,1,10
-3.31614,-1.62743,0.585065,8,12
-2.972,-1.45726,0.643408,2,13
-2.69678,-1.32114,0.693299,1,14
-3.38325,-1.65744,-0.0657607,2,7
-2.41339,-1.18179,0.720035,2,15
-3.2906,-1.60565,0.0639107,1,8
-3.3087,-1.61304,0.19291,1,9
-3.34597,-1.62977,0.325614,1,10
-3.44466,-1.6771,0.470416,1,11
-3.32535,-1.61757,0.585691,8,12
-2.96093,-1.43967,0.639973,2,13
-0.506569,-0.246195,-0.0295175,16,6
-2.73095,-1.32667,0.700947,1,14
-3.38902,-1.64562,-0.0657607,2,7
-2.41229,-1.17082,0.718482,2,15
-3.31419,-1.60286,0.0642598,1,8
-0.442131,-0.213734,-0.113375,16,1
-3.31762,-1.6038,0.19312,1,9
-3.337,-1.61173,0.324219,1,10
-3.34137,-1.61169,0.587568,8,12
-2.94471,-1.4191,0.635394,2,13
-3.39446,-1.63437,-0.0657607,2,7
-2.4266,-1.16784,0.721588,2,15
-3.33391,-1.59877,0.064539,1,8
-0.442837,-0.212267,-0.113375,16,1
