x, y, z, intensity, ring
-7.62622,19.52,-0.365802,7,7
-5.97424,15.3627,0.28772,48,8
-0.235092,0.604849,-0.149817,12,1
-5.56923,14.3286,0.80566,9,9
-3.58588,9.23061,-1.92488,47,2
-26.593,68.4898,6.42791,53,10
-3.57907,9.23216,-1.21577,26,4
-3.5942,9.27601,-0.870337,19,5
-4.76265,12.3043,-0.691463,16,6
-7.61917,19.6943,-0.368595,68,7
-5.94986,15.4515,0.289012,19,8
-0.223285,0.580164,-0.143519,12,1
-5.53065,14.3778,0.807335,33,9
-3.60084,9.36584,-1.95045,54,2
-5.54503,14.4302,1.35248,21,10
-3.63914,9.4704,-1.60689,100,3
-3.5278,9.19024,-1.2087,33,4
-3.74657,9.77032,-0.915484,37,5
-7.50587,19.5841,-1.09916,34,6
-7.73342,20.1989,-0.37753,85,7
-25.3608,66.5528,1.24317,23,8
-0.210855,0.553623,-0.13677,27,1
-5.4936,14.4241,0.808905,7,9
-3.57814,9.39975,-1.95503,42,2
-5.51698,14.5007,1.35736,24,10
-3.59693,9.45905,-1.60283,61,3
-3.5234,9.27054,-1.21772,57,4
-3.73889,9.84789,-0.921585,26,5
-4.60654,12.146,-0.680786,35,6
-7.39492,19.5083,-0.364162,30,7
-5.8749,15.5721,0.290513,48,8
-0.219331,0.58167,-0.143519,12,1
-3.56634,9.463,-1.96571,64,2
-5.47238,14.5282,1.35824,3,10
-3.65115,9.69831,-1.64131,62,3
-3.5206,9.35649,-1.22747,16,4
-3.71603,9.88634,-0.924025,16,5
-4.53886,12.0882,-0.676704,52,6
-5.75708,15.3408,-0.28601,55,7
-0.214675,0.575092,-0.141719,13,1
-5.47604,14.6698,0.820628,11,9
-3.33935,8.95055,-1.85695,19,2
-5.41861,14.5314,1.35684,12,10
-3.64312,9.77515,-1.65226,56,3
-3.53037,9.4878,-0.885677,31,5
-25.5394,68.6734,14.242,34,13
-3.67276,9.88103,-0.552458,63,6
-25.3401,68.1738,16.7912,53,14
-7.52234,20.2486,-0.377042,93,7
-24.961,67.5146,1.25643,24,8
-0.207363,0.561177,-0.13812,13,1
-3.3219,8.99472,-1.86382,35,2
-5.24137,14.1997,1.32424,74,10
-3.69068,10.004,-1.68887,18,3
-3.70433,10.0464,-1.31473,35,4
-25.4845,69.153,11.6728,26,12
-3.50026,9.50319,-0.886025,42,5
-3.62204,9.84442,-0.549737,45,6
-5.74148,15.6133,-0.290373,48,7
-5.52268,15.1078,0.280774,17,8
-0.203967,0.558272,-0.13722,13,1
-5.37025,14.7067,0.820523,10,9
-3.30372,9.04741,-1.87222,28,2
-5.19202,14.2263,1.32494,40,10
-3.70446,10.1669,-1.32862,15,4
-3.57365,9.82385,-0.547853,14,6
-5.6965,15.6766,-0.291141,38,7
-0.197174,0.544984,-0.155291,12,0
-5.46447,15.1119,0.280495,65,8
-0.204667,0.566312,-0.13902,13,1
-5.22457,14.4642,0.805974,7,9
-3.47418,9.62881,-1.62129,56,3
-24.9564,69.2052,9.03296,48,11
-3.66828,10.1779,-1.32838,15,4
-4.63272,12.8608,-1.19595,27,5
-5.54094,15.399,-0.857682,9,6
-5.69248,15.8375,-0.293759,100,7
-0.19527,0.545668,-0.155291,12,0
-5.49587,15.3663,0.284858,35,8
-0.206624,0.578033,-0.141719,13,1
-5.32255,14.8981,0.829106,16,9
-3.27086,9.1553,-1.88977,54,2
-5.15154,14.4273,1.34028,23,10
-3.74264,10.4874,-1.76364,36,3
-4.43726,12.4475,-1.62257,26,4
-21.929,61.5498,10.3488,20,12
-5.36146,15.0484,-1.39763,22,5
-5.58091,15.6817,-0.872336,42,6
-5.62979,15.8365,-0.293375,25,7
-21.751,61.2189,17.4082,37,15
-5.51755,15.5984,0.288802,35,8
-0.207204,0.5861,-0.143519,12,1
-3.33307,9.43322,-1.94473,64,2
-5.04807,14.2949,1.32634,28,10
-3.69286,10.4631,-1.75738,65,3
-4.4578,12.6445,-1.64621,14,4
-21.7206,61.6446,10.3519,20,12
-5.28837,15.0088,-1.39223,30,5
-21.6503,61.4793,12.6697,26,13
-5.54338,15.75,-0.875057,39,6
-21.6474,61.5397,15.0609,39,14
-0.191456,0.547018,-0.155291,12,0
-5.35743,15.3155,0.283218,13,8
-0.205157,0.58682,-0.143519,12,1
-5.25595,15.0339,0.834654,2,9
-3.27033,9.35954,-1.92717,68,2
-4.96727,14.2241,1.31814,94,10
-4.62296,13.2456,-2.222,13,3
-4.39011,12.5925,-1.63744,29,4
-21.5745,61.8841,10.3801,20,12
-5.253,15.0761,-1.39676,35,5
-5.48114,15.7485,-0.873906,78,6
-6.54544,18.8171,-0.347757,79,7
-0.189546,0.547683,-0.155291,12,0
-5.26018,15.1991,0.280739,13,8
-0.199387,0.576447,-0.140819,26,1
-5.0925,14.7312,0.81686,6,9
-3.20943,9.28925,-1.91038,38,2
-4.54355,13.1581,-2.20479,40,3
-4.35351,12.622,-1.63939,50,4
-21.2709,61.7051,10.3375,20,12
-4.44686,12.9073,-1.19438,12,5
-5.35086,15.54,-0.861345,45,6
-5.24139,15.2394,-0.281298,86,7
-0.187728,0.548309,-0.155291,12,0
-5.18637,15.1568,0.279622,17,8
-0.201157,0.588202,-0.143519,12,1
-4.99778,14.6223,0.809847,30,9
-3.19004,9.33328,-1.91725,61,2
-4.96823,14.5441,1.34464,63,10
-4.17146,12.2186,-2.04491,48,3
-21.1543,61.9984,8.04338,48,11
-4.25881,12.4887,-1.62013,48,4
-21.0783,61.8463,10.3488,20,12
-4.44967,13.0559,-1.20676,17,5
-20.8414,61.186,12.5644,25,13
-5.39249,15.8403,-0.876941,35,6
-21.4833,63.143,15.3983,42,14
-6.4506,18.9702,-0.349746,29,7
-0.167232,0.494065,-0.139762,14,0
-5.1597,15.2525,0.281054,14,8
-0.195358,0.577824,-0.140819,26,1
-3.18823,9.4355,-1.93595,40,2
-4.8454,14.3481,1.32494,60,10
-5.00179,14.8197,-2.4773,14,3
-4.25514,12.622,-1.63549,43,4
-20.8623,61.9195,10.3488,20,12
-4.40789,13.0827,-1.2078,20,5
-4.43255,13.1711,-0.728307,100,6
-21.0764,62.6635,15.2634,41,14
-4.97048,14.7866,-0.272292,24,7
-20.9828,62.4573,17.6546,39,15
-0.167958,0.501974,-0.141833,14,0
-4.99926,14.9499,0.275155,6,8
-0.199517,0.596985,-0.145318,12,1
-5.10578,15.2773,0.844179,11,9
-3.21001,9.61043,-1.96953,28,2
-4.79465,14.363,1.32477,48,10
-4.13357,12.3898,-2.06869,41,3
-4.18249,12.5438,-1.62354,37,4
-4.90298,14.7217,-1.35754,26,5
-20.5129,61.6281,12.6255,25,13
-4.37332,13.1467,-0.726109,26,6
-20.8906,62.7996,15.2796,41,14
-4.93972,14.858,-0.273305,100,7
-20.7756,62.5265,17.6546,39,15
-0.166293,0.502528,-0.141833,14,0
-5.05263,15.2777,0.280879,13,8
-0.190197,0.57544,-0.13992,13,1
-4.96045,15.0078,0.828374,12,9
-4.28779,12.9803,-2.65721,25,2
-4.04542,12.2609,-2.04491,27,3
-4.38207,13.2891,-1.71811,37,4
-20.9149,63.4636,10.5834,21,12
-5.22784,15.8912,-0.876732,16,6
-4.90729,14.9256,-0.274247,64,7
-0.16823,0.514093,-0.144939,14,0
-5.15485,15.762,0.289466,34,8
-0.187077,0.572363,-0.13902,13,1
-4.92415,15.0744,0.831095,23,9
-4.20083,12.8601,-2.62973,31,2
-20.8871,63.9798,5.88824,43,10
-3.99248,12.2367,-2.03865,19,3
-4.09578,12.5682,-1.62306,29,4
-4.15059,12.7439,-1.17259,25,5
-20.5096,63.0098,12.8804,27,13
-5.29683,16.2826,-0.897352,40,6
-20.5609,63.2424,15.3529,41,14
-4.88358,15.0301,-0.275853,25,7
-0.155735,0.481591,-0.135621,15,0
-5.09057,15.7513,0.288942,19,8
-0.188672,0.584139,-0.141719,13,1
-4.91138,15.215,0.837899,86,9
-4.12938,12.7924,-2.61294,34,2
-20.0972,62.2964,5.72683,40,10
-4.40316,13.6569,-2.27268,14,3
-4.0525,12.5843,-1.6233,32,4
-4.10548,12.7564,-1.17242,22,5
-20.3208,63.1783,12.9002,27,13
-6.03882,18.7862,-1.03416,18,6
-4.80174,14.9557,-0.274177,100,7
-0.146997,0.460049,-0.12941,15,0
-5.03495,15.7671,0.288907,48,8
-0.186632,0.584794,-0.141719,13,1
-4.8813,15.3044,0.841876,48,9
-3.0932,9.69813,-1.97869,33,2
-4.29849,13.4933,-2.24296,10,3
-4.41301,13.8696,-1.78709,6,4
-19.9582,62.7642,10.4314,20,12
-4.01564,12.6283,-1.15935,47,5
-20.112,63.2862,12.9078,27,13
-5.10322,16.0679,-0.883536,54,6
-4.73016,14.9114,-0.27306,89,7
-4.92092,15.5977,0.285486,39,8
-0.186933,0.592876,-0.143519,12,1
-3.06641,9.73134,-1.98327,23,2
-19.1447,60.7933,5.57622,37,10
-4.16004,13.2181,-2.19478,27,3
-19.1035,60.7364,7.81768,48,11
-3.93835,12.529,-1.61258,43,4
-3.94407,12.5548,-1.15133,38,5
-5.06922,16.1562,-0.887409,43,6
-5.07934,16.2082,-0.296481,77,7
-0.143782,0.461064,-0.12941,15,0
-4.87835,15.6529,0.286185,48,8
-0.180226,0.578641,-0.13992,13,1
-3.05694,9.82071,-1.9993,16,2
-18.7608,60.3081,5.52567,36,10
-4.23761,13.6305,-2.26079,24,3
-18.8784,60.761,7.81231,48,11
-3.87811,12.4895,-1.60575,35,4
-19.807,63.789,10.579,21,12
-3.9386,12.6922,-1.16266,57,5
-5.85654,18.8961,-1.03678,33,6
-4.70902,15.203,-0.277807,100,7
-0.170606,0.553876,-0.155291,12,0
-4.86585,15.7971,0.288523,66,8
-0.1806,0.586685,-0.141719,13,1
-4.62009,15.0178,0.823454,13,9
-3.2038,10.4206,-2.11912,26,2
-18.6274,60.6246,5.54868,36,10
-4.1454,13.4916,-2.23545,19,3
-19.4472,63.3319,8.13454,48,11
-3.9712,12.9407,-1.66205,45,4
-3.93923,12.8525,-1.17608,22,5
-5.06677,16.5417,-0.906668,40,6
-21.1456,69.0778,16.6783,52,14
-4.60444,15.0511,-0.274736,40,7
-0.168769,0.554438,-0.155291,12,0
-4.76644,15.6686,0.28587,27,8
-0.178551,0.587312,-0.141719,13,1
-2.94094,9.67975,-1.96648,57,2
-18.3417,60.4077,5.52323,36,10
-4.57256,15.0879,-1.93577,19,4
-4.90321,16.1892,-1.4799,15,5
-5.83535,19.2911,-1.05624,15,6
-4.65077,15.3944,-0.280705,15,7
-0.166832,0.555024,-0.155291,12,0
-4.69504,15.6296,0.284858,27,8
-0.178741,0.595397,-0.143519,12,1
-18.0938,60.3099,3.29989,15,9
-2.90487,9.68243,-1.96495,42,2
-4.75327,15.8535,1.44801,43,10
-3.97068,13.2686,-1.70056,14,4
-20.7771,69.4738,11.4851,25,12
-3.81512,12.7569,-1.16492,27,5
-4.65965,15.6006,-0.853285,22,6
-4.55127,15.2572,-0.277912,72,7
-0.164893,0.555603,-0.155291,12,0
-0.181092,0.610965,-0.147118,12,1
-2.69764,9.10709,-1.84627,7,2
-4.6883,15.8376,1.44504,87,10
-3.91983,13.2501,-2.18852,21,3
-3.96709,13.4271,-1.71909,46,4
-4.70319,15.9287,-1.45306,14,5
-4.43923,15.0735,-0.274282,100,7
-0.162953,0.556175,-0.155291,12,0
-6.47442,22.1121,0.402173,5,8
-0.177316,0.605982,-0.145768,25,1
-4.32924,14.8048,0.808381,30,9
-3.09552,10.5996,-1.74894,35,3
-4.24223,14.5544,-1.32634,34,5
-4.78899,16.4516,-0.89798,43,6
-4.5429,15.6266,-0.284055,78,7
-6.3922,22.1173,0.401859,26,8
-0.169252,0.586003,-0.140819,13,1
-4.25241,14.7232,0.803148,23,9
-3.9011,13.5334,-2.23076,28,3
-3.92378,13.6299,-1.74151,52,4
-4.20077,14.6017,-1.3293,26,5
-4.48775,15.6198,-0.851715,13,6
-4.48554,15.6223,-0.283706,86,7
-4.41818,15.4794,0.280984,19,8
-0.172653,0.605301,-0.145318,25,1
-4.22508,14.8224,0.807753,10,9
-3.18462,11.1797,-2.25956,28,2
-4.19489,14.736,1.34046,40,10
-3.89622,13.6869,-2.25391,60,3
-4.15902,14.6489,-1.33226,31,5
-5.30873,18.7108,-1.0193,18,6
-4.22327,14.9049,-0.270408,32,7
-6.1488,21.8312,0.39589,27,8
-0.175819,0.624659,-0.149817,12,1
-6.11965,21.7422,1.18373,17,9
-2.88227,10.2471,-2.06913,19,2
-4.146,14.7499,1.34046,57,10
-3.90131,13.8886,-2.28488,65,3
-3.85182,13.7309,-1.75102,24,4
-4.1115,14.6664,-1.33261,21,5
-5.38554,19.2369,-1.04693,19,6
-4.27565,15.2828,-0.277005,28,7
-4.25432,15.2991,0.277179,7,8
-0.173746,0.625238,-0.149817,12,1
-6.04371,21.7634,1.18373,14,9
-4.0881,14.7412,1.33836,31,10
-3.89218,14.0348,-2.30678,30,3
-19.4547,70.199,8.94424,48,11
-3.75594,13.5618,-1.72786,52,4
-4.09002,14.7882,-1.34237,68,5
-21.3092,77.0473,15.5387,41,13
-5.96445,21.5802,-1.17337,4,6
-4.10355,14.959,0.270757,7,8
-0.166411,0.607047,-0.145318,12,1
-2.65891,9.70603,-1.95617,19,2
-4.07286,14.8777,1.34952,54,10
-3.70139,13.53,-2.22168,7,3
-3.57935,13.1019,-1.66766,54,4
-17.0668,62.5144,10.2637,19,12
-4.04673,14.8228,-1.34429,31,5
-5.90799,21.6703,-1.17714,19,6
-5.15066,18.9184,-0.342242,100,7
-5.95239,21.9995,0.39781,15,8
-0.160222,0.592575,-0.141719,13,1
-4.10054,15.1762,0.823873,24,9
-4.00947,14.8495,1.34568,21,10
-3.69273,13.6859,-2.24515,16,3
-4.06554,15.0885,-1.91871,27,4
-3.69555,13.7249,-1.24354,15,5
-5.87172,21.8373,-1.1851,20,6
-19.9594,74.282,17.7576,61,14
-4.43844,16.5299,-0.29875,85,7
-3.97788,14.9081,0.269326,45,8
-0.162169,0.608194,-0.145318,12,1
-4.24963,15.9489,0.865009,8,9
-2.58704,9.70918,-1.95312,49,2
-3.89456,14.6266,1.32424,77,10
-3.63071,13.6452,-2.23639,19,3
-3.9502,14.8564,1.88751,28,11
-3.53164,13.2915,-1.68862,14,4
-16.5073,62.17,10.188,19,12
-3.64097,13.7127,-1.24127,27,5
-5.10802,19.265,-1.04452,22,6
-4.09614,15.4705,-0.279343,100,7
-3.91869,14.8948,0.268837,24,8
-0.158063,0.601218,-0.143519,12,1
-4.24164,16.1452,0.874848,12,9
-2.52321,9.60422,-1.93022,73,2
-3.8622,14.7114,1.33069,83,10
-3.61565,13.782,-2.25672,55,3
-3.88221,14.8086,1.87971,61,11
-3.48069,13.2865,-1.68643,56,4
-16.2632,62.1241,10.1711,19,12
-3.57138,13.6424,-1.23378,12,5
-4.2598,16.2953,-0.882698,20,6
-4.23505,16.2238,-0.292677,24,7
-3.946,15.2142,0.274352,9,8
-0.16183,0.624403,-0.148918,12,1
-2.69443,10.4036,-2.08898,40,2
-3.85326,14.8887,1.34551,48,10
-3.26878,12.6394,-2.06775,11,3
-3.83546,14.8413,1.88215,37,11
-3.45613,13.3831,-1.69715,35,4
-3.52424,13.6567,-1.23395,30,5
-4.09624,15.8962,-0.860299,42,6
-4.14583,16.1003,-0.290199,94,7
-3.90098,15.2485,0.274736,13,8
-0.159759,0.624936,-0.148918,12,1
-3.84197,15.0397,0.81351,17,9
-2.4896,9.75286,-1.95656,14,2
-3.7988,14.8924,1.34464,30,10
-3.65065,14.3116,-2.33932,43,3
-4.08139,16.0119,2.02888,4,11
-3.77171,14.8294,-1.33871,13,5
-3.92777,15.4769,-0.278715,88,7
-0.153768,0.610372,-0.145318,12,1
-3.73547,14.8277,0.801368,62,9
-2.65279,10.5378,-2.11226,40,2
-3.76398,14.9629,1.34987,3,10
-3.41526,13.5867,-2.21887,30,3
-4.01918,16.0011,2.02571,35,11
-3.78782,15.091,-1.91042,10,4
-3.4089,13.5915,-1.22593,27,5
-3.7827,15.1042,-0.816022,13,6
-4.1745,16.681,-0.300146,85,7
-0.139815,0.562438,-0.155291,12,0
-3.82459,15.3853,0.276725,40,8
-0.155501,0.626009,-0.148918,12,1
-3.65916,14.7418,0.79603,46,9
-2.35037,9.47613,-1.89779,23,2
-3.76972,15.21,1.37096,12,10
-3.4928,14.0926,-2.29959,78,3
-3.71533,15.013,-1.89897,34,4
-3.34949,13.555,-1.22157,10,5
-3.73833,15.1399,-0.817278,19,6
-3.931,15.9441,-0.286638,47,7
-3.51164,14.34,0.257702,37,8
-0.145904,0.596261,-0.141719,13,1
-3.6017,14.7189,0.794146,21,9
-2.63509,10.7769,-2.15652,19,2
-3.4239,14.0241,-2.28645,66,3
-3.91206,16.0357,2.02669,48,11
-4.49319,18.4318,-2.32941,15,4
-3.99674,16.4077,-1.47746,33,5
-3.68641,15.1567,-0.817488,16,6
-3.95602,16.2776,-0.292398,29,7
-0.135983,0.563377,-0.155291,12,0
-3.48049,14.4196,0.258924,58,8
-0.151237,0.627053,-0.148918,12,1
-3.56248,14.7819,0.796867,47,9
-2.60665,10.8242,-2.16416,73,2
-3.91641,16.2755,1.46457,59,10
-3.31453,13.7742,-2.2439,12,3
-3.90157,16.2262,2.04911,35,11
-3.98637,16.5917,-2.09518,11,4
-3.88693,16.2027,-1.45777,31,5
-15.2159,63.4276,12.6789,26,13
-3.63799,15.1766,-0.817906,16,6
-3.888,16.2447,-0.29156,100,7
-3.4255,14.4123,0.258575,55,8
-0.148147,0.623785,-0.148018,12,1
-3.50855,14.7845,0.796344,48,9
-2.66714,11.2477,-2.24697,7,2
-3.16168,13.3436,-2.17194,25,3
-3.84261,16.2301,2.04789,13,11
-3.64828,15.4213,-1.94577,40,4
-14.9568,63.2718,10.2975,19,12
-3.65493,15.4735,-1.39101,5,5
-14.9527,63.353,12.6529,25,13
-3.54246,15.0208,-0.8088,78,6
-3.83312,16.2659,-0.2917,30,7
-0.132047,0.564312,-0.155291,12,0
-3.37448,14.4325,0.258714,16,8
-0.143199,0.612938,-0.145318,12,1
-3.43663,14.7214,0.792262,44,9
-3.795,16.2694,1.4616,81,10
-3.015,12.9357,-2.10373,30,3
-14.4993,62.2578,7.84887,48,11
-3.81265,16.3839,-2.06544,18,4
-14.825,63.7572,10.3675,20,12
-3.60721,15.5256,-1.39449,11,5
-14.7879,63.6981,12.7109,26,13
-3.48015,15.0025,-0.807125,35,6
-3.81095,16.4415,-0.294597,100,7
-0.129977,0.564792,-0.155291,12,0
-3.6487,15.8674,0.284195,50,8
-0.139206,0.605861,-0.143519,12,1
-3.38075,14.7139,0.791215,18,9
-2.30763,10.0515,-2.00464,28,2
-3.50592,15.2831,1.37183,15,10
-14.2843,62.3686,7.85619,48,11
-3.60742,15.7508,-1.98403,9,4
-14.4253,63.0344,10.2418,19,12
-3.56809,15.6041,-1.40042,11,5
-3.40554,14.9172,-0.801892,42,6
-3.63479,15.9342,-0.285277,25,7
-14.5134,63.6751,17.4993,37,15
-0.128104,0.56522,-0.155291,12,0
-3.29087,14.5318,0.260076,57,8
-0.144077,0.636731,-0.150717,23,1
-3.50692,15.4984,0.83277,7,9
-2.27083,10.0438,-2.00159,28,2
-3.45698,15.3025,1.37253,3,10
-3.54774,15.7298,-1.97989,63,4
-14.7121,65.2826,10.5991,21,12
-3.52683,15.6625,-1.4046,11,5
-14.3117,63.6095,12.6735,26,13
-3.31005,14.7238,-0.790901,74,6
-14.3385,63.7806,15.0924,39,14
-3.25805,14.5043,-0.259482,29,7
-0.11024,0.493994,-0.135621,15,0
-3.31186,14.8529,0.265626,49,8
-0.14027,0.629597,-0.148918,12,1
-2.23111,10.0225,-1.99586,52,2
-13.9528,62.7295,5.62224,38,10
-2.61979,11.7879,-1.91257,20,3
-13.4857,60.7295,7.63828,48,11
-3.55594,16.0398,-1.43737,31,5
-13.5555,61.1955,12.1835,23,13
-3.50334,15.8287,-0.849622,39,6
-14.0989,63.7541,15.0744,39,14
-3.48913,15.7906,-0.282275,100,7
-0.113485,0.517019,-0.141833,14,0
-3.28098,14.9601,0.267336,52,8
-0.138072,0.630082,-0.148918,12,1
-3.60925,16.4843,0.884373,18,9
-2.30319,10.5193,-2.09317,52,2
-3.36381,15.3762,1.37706,3,10
-2.54952,11.6638,-1.89098,11,3
-13.2583,60.7064,7.62951,48,11
-3.40018,15.5816,-1.9582,45,4
-13.4421,61.651,9.99397,18,12
-3.55426,16.3013,-1.45968,20,5
-13.2047,60.6132,12.0584,22,13
-3.27432,15.0426,-0.806811,48,6
-13.9053,63.9363,15.1059,39,14
-3.21998,14.8179,-0.264683,41,7
-0.122277,0.566509,-0.155291,12,0
-3.20261,14.8503,0.265172,19,8
-0.132177,0.613415,-0.144868,25,1
-3.50449,16.2639,0.871917,30,9
-2.20778,10.2547,-2.03899,71,2
-13.4592,62.5683,5.59923,37,10
-2.23483,10.398,-1.68449,37,3
-3.34577,15.5933,-1.9582,42,4
-3.49274,16.2922,-1.45777,23,5
-13.0104,60.7396,12.0744,22,13
-3.21804,15.0364,-0.805869,29,6
-3.16247,14.7894,-0.263985,29,7
-0.120299,0.566933,-0.155291,12,0
-3.11599,14.6848,0.26203,16,8
-0.128121,0.604318,-0.142619,26,1
-2.17401,10.2719,-2.04089,54,2
