x, y, z, intensity, ring
-1.05647,0.439983,-0.059977,18,6
-29.0833,12.1241,-0.549995,100,7
-26.8729,11.2522,0.508528,16,8
-26.8233,11.2424,1.52423,13,9
-0.675322,0.283186,-0.142344,11,2
-26.1826,10.9847,2.48411,28,10
-0.77775,0.326457,-0.133595,7,3
-26.5955,11.1633,3.54152,56,11
-0.845576,0.3551,-0.112607,3,4
-26.4578,11.1164,4.54536,19,12
-0.933049,0.392218,-0.0885502,3,5
-26.9558,11.3367,5.6842,34,13
-1.05853,0.445402,-0.0601864,22,6
-29.1477,12.2705,-0.55202,66,7
-26.5994,11.2524,0.50413,37,8
-26.7416,11.3181,1.52183,11,9
-0.739412,0.313101,-0.156082,8,2
-27.6998,11.7351,2.63193,62,10
-0.776605,0.32917,-0.133595,7,3
-27.3165,11.5839,3.64316,47,11
-0.840677,0.3565,-0.11212,3,4
-26.5953,11.2835,4.57571,16,12
-0.942678,0.400143,-0.0895961,5,5
-26.4372,11.2274,5.58307,33,13
-1.06984,0.454561,-0.0609191,12,6
-27.3572,11.6237,6.86236,50,14
-30.7573,13.0747,-0.583364,46,7
-26.9022,11.4859,0.510588,17,8
-27.8923,11.9143,1.58955,15,9
-27.5307,11.7712,2.61955,31,10
-0.77551,0.331743,-0.133595,7,3
-26.3454,11.2753,3.51861,11,11
-0.861389,0.368658,-0.115045,2,4
-25.9639,11.1174,4.4734,34,12
-0.952335,0.407974,-0.090642,5,5
-26.3601,11.2979,5.57468,16,13
-23.4371,10.05,-1.33645,6,6
-27.4671,11.7781,6.8997,10,14
-26.0349,11.1693,-0.494496,100,7
-28.8125,12.4146,0.547622,4,8
-26.7465,11.5355,1.52654,27,9
-27.4366,11.8388,2.61432,61,10
-0.776219,0.335096,-0.133908,6,3
-28.1557,12.1607,3.76576,12,11
-0.841875,0.363788,-0.112607,3,4
-25.9068,11.2001,4.47027,34,12
-0.994868,0.430105,-0.0948254,6,5
-26.3495,11.397,5.5804,24,13
-23.3047,10.0848,-1.3308,12,6
-25.5187,11.0535,-0.485421,50,7
-26.5942,11.569,0.506225,30,8
-27.4898,11.97,1.57133,12,9
-27.7933,12.108,2.65232,31,10
-0.804018,0.350432,-0.138914,5,3
-28.0385,12.2264,3.75577,12,11
-0.87699,0.3826,-0.117482,2,4
-25.9381,11.3213,4.48247,15,12
-1.03536,0.451907,-0.0988346,12,5
-26.5596,11.5981,5.63345,37,13
-23.2693,10.1661,-1.3308,24,6
-25.4873,11.1457,-0.485561,100,7
-25.0889,11.0185,0.478301,16,8
-25.2082,11.0761,1.44301,5,9
-25.9855,11.4285,2.48359,7,10
-0.817254,0.3596,-0.141417,5,3
-26.1243,11.5004,3.50472,33,11
-0.890251,0.391905,-0.119432,3,4
-25.8914,11.4033,4.48091,34,12
-1.03378,0.455518,-0.0988346,13,5
-26.7669,11.8,5.68611,34,13
-26.5139,11.694,-1.51868,46,6
-26.8754,11.8535,6.78137,50,14
-25.3953,11.206,-0.484514,81,7
-24.9462,11.0546,0.476276,31,8
-25.0033,11.0852,1.43338,30,9
-31.5911,14.019,3.02378,19,10
-0.78356,0.34788,-0.135785,6,3
-26.1913,11.6337,3.51886,55,11
-0.89076,0.395661,-0.119676,5,4
-26.7344,11.8806,4.63359,33,12
-1.02316,0.454897,-0.0979631,12,5
-26.9716,11.9972,5.73801,17,13
-24.6776,10.982,-1.41558,34,6
-26.836,11.9425,6.78137,10,14
-25.2447,11.2397,-0.48235,100,7
-24.9769,11.1675,0.477568,35,8
-25.1597,11.2545,1.44447,22,9
-26.0909,11.682,2.50102,14,10
-0.793218,0.355322,-0.137662,6,3
-25.8844,11.6004,3.48278,54,11
-0.925673,0.414849,-0.12455,4,4
-27.2698,12.227,4.73339,38,12
-1.03982,0.466441,-0.0997062,5,5
-26.7561,12.0078,5.70061,17,13
-24.6885,11.0851,-1.4183,41,6
-26.8371,12.0498,6.79172,60,14
-25.3879,11.4045,-0.485805,70,7
-24.9215,11.242,0.477219,26,8
-27.0355,12.2013,1.55448,5,9
-26.0993,11.7898,2.50555,28,10
-0.783035,0.353883,-0.136098,12,3
-25.8585,11.6919,3.48449,33,11
-0.947807,0.428549,-0.127719,5,4
-35.708,16.1528,6.20732,24,12
-23.0198,10.418,-2.21062,6,5
-26.7752,12.1232,5.7132,17,13
-23.2834,10.5471,-1.33959,18,6
-25.1733,11.4085,-0.482419,50,7
-0.527457,0.240154,-0.155291,12,0
-25.0367,11.4046,0.48022,35,8
-25.1805,11.4754,1.45023,27,9
-26.0649,11.8895,2.50642,14,10
-0.781733,0.356751,-0.136098,12,3
-25.931,11.8393,3.50009,44,11
-0.985878,0.45033,-0.133081,10,4
-26.8226,12.2521,4.67051,13,12
-23.1735,10.5901,-2.2291,25,5
-26.6663,12.1919,5.69946,29,13
-24.4343,11.1766,-1.40815,13,6
-24.9185,11.4033,-0.478336,100,7
-25.0878,11.5285,0.481931,3,8
-25.0495,11.5215,1.445,27,9
-26.0685,12.0012,2.51078,28,10
-0.807461,0.371732,-0.140791,10,3
-25.998,11.9742,3.51447,11,11
-1.00241,0.461904,-0.135519,22,4
-27.5063,12.6806,4.79722,7,12
-22.6262,10.4356,-2.17994,30,5
-26.8486,12.383,5.74717,35,13
-23.3362,10.768,-1.34692,50,6
-24.7097,11.4123,-0.475089,100,7
-25.1072,11.6437,0.483083,9,8
-25.1016,11.6518,1.45033,7,9
-31.3015,14.5363,3.01942,9,10
-0.809741,0.376213,-0.141417,10,3
-25.7184,11.9545,3.48229,43,11
-1.00439,0.467075,-0.136006,24,4
-27.0194,12.5707,4.71994,14,12
-23.3266,10.8576,-2.25106,32,5
-26.7358,12.4444,5.73228,48,13
-23.2115,10.8089,-1.34189,37,6
-24.677,11.5018,-0.475229,100,7
-24.7984,11.6059,0.477917,35,8
-25.1512,11.7817,1.45557,10,9
-26.114,12.2438,2.52333,58,10
-0.811934,0.380856,-0.142043,15,3
-26.3451,12.3578,3.57297,22,11
-1.01533,0.476481,-0.137712,12,4
-27.2239,12.7816,4.76343,21,12
-23.7683,11.1642,-2.29743,20,5
-26.8055,12.5966,5.75709,17,13
-23.123,10.871,-1.33907,25,6
-24.4503,11.5002,-0.471634,29,7
-24.6418,11.6428,0.475718,34,8
-25.1424,11.8847,1.45745,30,9
-25.9864,12.2948,2.51514,14,10
-0.826669,0.391294,-0.144858,17,3
-25.4833,12.0677,3.46206,43,11
-1.03519,0.490218,-0.140637,9,4
-26.6972,12.6482,4.67896,16,12
-23.027,10.9143,-2.22944,12,5
-27.4744,13.0282,5.9105,18,13
-24.7721,11.7521,-1.43694,42,6
-24.0325,11.4063,-0.464339,100,7
-24.5633,11.7056,0.47495,34,8
-25.0794,11.9569,1.45609,30,9
-25.8484,12.3346,2.50573,57,10
-0.832497,0.397437,-0.14611,16,3
-25.4736,12.1667,3.46621,21,11
-1.02998,0.491937,-0.14015,12,4
-26.4412,12.6345,4.64141,16,12
-24.0818,11.5122,-2.33525,49,5
-43.9804,21.0341,9.47634,11,13
-22.9097,10.9617,-1.33101,30,6
-24.2975,11.631,-0.470203,100,7
-24.3495,11.7029,0.471564,28,8
-25.0663,12.0582,1.45777,27,9
-0.702369,0.337876,-0.151502,9,2
-26.3478,12.6803,2.5582,14,10
-0.854312,0.411336,-0.150177,15,3
-25.265,12.1701,3.4433,21,11
-15.7904,7.6096,-2.15221,26,4
-26.2795,12.6701,4.62076,16,12
-23.9591,11.5514,-2.32706,34,5
-41.6611,20.0949,8.99092,20,13
-22.8696,11.0359,-1.3308,24,6
-24.5629,11.8636,-0.476137,100,7
-24.4525,11.8577,0.474356,15,8
-24.9827,12.1256,1.45536,17,9
-0.701186,0.340326,-0.151502,9,2
-0.870639,0.422947,-0.153306,11,3
-24.0902,11.7132,-3.28901,22,4
-27.1251,13.1946,4.77751,21,12
-22.7398,11.0615,-2.21236,6,5
-43.6597,21.2471,9.43818,11,13
-24.4795,11.9183,-1.42689,70,6
-24.4764,11.9274,-0.475264,19,7
-24.3984,11.9368,0.474112,15,8
-25.1864,12.3278,1.46959,5,9
-0.883348,0.432939,-0.155809,16,3
-23.4664,11.5113,-3.20931,8,4
-27.1202,13.3036,4.78439,32,12
-16.1994,7.95004,-1.57874,30,5
-43.5306,21.3726,9.42635,33,13
-24.1903,11.8821,-1.41244,34,6
-24.4852,12.0323,-0.476206,39,7
-24.5469,12.1105,0.477777,3,8
-0.697032,0.344343,-0.151121,9,2
-0.940347,0.464748,-0.166133,19,3
-1.43958,0.711797,0.197185,1,11
-23.4476,11.5987,-3.21199,4,4
-26.415,13.0723,4.668,27,12
-16.2251,8.03306,-1.58397,6,5
-41.7986,20.6945,9.0661,31,13
-24.0327,11.9038,-1.40553,13,6
-1.4123,0.703533,0.0826908,2,9
-0.650197,0.323893,-0.141199,11,2
-1.42657,0.710951,0.139449,2,10
-0.944023,0.470672,-0.167072,24,3
-1.4211,0.708843,0.194991,12,11
-26.3462,13.153,4.66394,6,12
-41.7771,20.8657,9.07717,41,13
-1.45827,0.732159,0.0284823,1,8
-1.34611,0.676139,-0.347774,1,1
-1.41698,0.712046,0.0831095,11,9
-0.624503,0.313819,-0.135856,12,2
-1.40628,0.706977,0.137706,12,10
-0.947668,0.476627,-0.168011,17,3
-1.42039,0.714691,0.195235,16,11
-43.029,21.6696,7.63056,21,12
-1.43722,0.72505,-0.0280984,4,7
-1.37887,0.698026,-0.41411,1,0
-1.40397,0.711044,0.0274701,12,8
-1.41995,0.719449,0.0834235,21,9
-0.626907,0.317773,-0.136619,12,2
-1.40736,0.713684,0.138055,12,10
-0.938952,0.476358,-0.166759,16,3
-1.42851,0.725036,0.196697,9,11
-1.39133,0.706169,-0.191579,1,4
-44.3237,22.5062,7.87335,11,12
-1.4264,0.724592,-0.139972,2,5
-1.42429,0.724146,-0.0837375,7,6
-1.39916,0.71168,-0.0274003,17,7
-1.3559,0.692056,-0.407899,1,0
-1.40695,0.718423,0.0275748,25,8
-1.43357,0.732331,0.0843656,9,9
-0.590886,0.301981,-0.128987,13,2
-1.40321,0.71744,0.13788,9,10
-0.940885,0.481268,-0.167385,17,3
-1.4314,0.732482,0.197428,31,11
-1.40666,0.719822,-0.194016,9,4
-1.37965,0.706612,-0.135614,15,5
-1.38456,0.709733,-0.0815394,18,6
-1.40925,0.722703,-0.0276446,13,7
-1.35531,0.697433,-0.408416,2,0
-1.39923,0.720339,0.0274701,10,8
-1.37384,0.707576,-0.356772,1,1
-1.40272,0.722449,0.0826908,12,9
-0.645728,0.332714,-0.141199,11,2
-1.41145,0.727566,0.138926,40,10
-0.948062,0.488912,-0.168949,17,3
-1.40943,0.727459,-0.194747,22,4
-53.691,27.712,9.56972,16,12
-1.3897,0.717582,-0.136835,14,5
-1.40171,0.724407,-0.0826908,15,6
-1.4104,0.729209,-0.0277144,7,7
-1.35287,0.702159,-0.408416,2,0
-1.40038,0.726818,0.0275399,12,8
-1.37149,0.712128,-0.356772,2,1
-1.40019,0.727341,0.0826908,46,9
-0.644562,0.334966,-0.141199,11,2
-0.958704,0.498432,-0.171139,19,3
-1.39657,0.726387,0.193285,100,11
-1.38764,0.722049,-0.192066,11,4
-53.5589,27.881,9.56347,16,12
-1.39602,0.72703,-0.137706,5,5
-1.39222,0.72536,-0.0822721,7,6
-1.42735,0.744299,-0.0280984,12,7
-1.35909,0.71112,-0.411005,2,0
-1.39429,0.729847,0.0274701,33,8
-0.471293,0.246805,-0.122823,15,1
-1.39588,0.731297,0.0825861,100,9
-0.58432,0.306125,-0.128224,14,2
-1.39234,0.729757,0.137532,100,10
-0.962207,0.504527,-0.172078,21,3
-1.3993,0.734024,0.194016,100,11
-1.37983,0.724121,-0.191335,10,4
-53.3983,28.0347,9.5522,16,12
-1.38301,0.726099,-0.13666,5,5
-1.38614,0.728357,-0.0820628,10,6
-1.39289,0.732522,-0.0274701,57,7
-1.32585,0.699631,-0.401687,2,0
-1.3882,0.732843,0.0274003,79,8
-1.37682,0.727145,-0.359472,5,1
-1.38448,0.7315,0.0820628,100,9
-0.58672,0.309997,-0.128987,13,2
-1.38098,0.729958,0.13666,100,10
-0.967425,0.511576,-0.173329,26,3
-1.39673,0.738904,0.194016,100,11
-1.37379,0.727076,-0.190847,8,4
-41.4062,21.9234,7.42063,40,12
-1.37343,0.727193,-0.135963,10,5
-1.37089,0.727074,-0.0270861,100,7
-1.34216,0.714238,-0.407381,2,0
-1.38034,0.734864,0.0272956,100,8
-1.36396,0.726451,-0.356772,5,1
-1.39263,0.741721,0.0826908,100,9
-0.585634,0.312043,-0.128987,13,2
-1.3837,0.737586,0.137183,100,10
-0.951689,0.507514,-0.170826,30,3
-1.39064,0.741906,0.193529,100,11
-1.37474,0.733737,-0.191335,10,4
-41.3472,22.0681,7.42313,30,12
-1.35988,0.72672,-0.0808067,100,6
-1.37023,0.732558,-0.027121,100,7
-1.32774,0.712524,-0.403758,2,0
-1.37613,0.738492,0.0272607,100,8
-1.35467,0.727283,-0.354973,5,1
-1.39003,0.746578,0.0826908,100,9
-0.641612,0.344751,-0.14158,46,2
-1.37585,0.739581,0.13666,100,10
-0.946521,0.508797,-0.170201,32,3
-1.37768,0.740872,0.192066,100,11
-1.38804,0.746756,-0.193529,30,4
-41.3569,22.2591,7.43877,20,12
-1.35253,0.728262,-0.134394,100,5
-1.36098,0.73312,-0.0810161,100,6
-1.38527,0.746827,-0.0274701,100,7
-1.34066,0.725195,-0.408416,2,0
-1.37003,0.741388,0.0271908,100,8
-1.34527,0.728296,-0.353173,5,1
-1.38039,0.74762,0.0822721,100,9
-0.597307,0.323502,-0.13204,13,2
-1.38215,0.748885,0.137532,100,10
-0.944739,0.512098,-0.170201,30,3
-1.37508,0.745677,0.192066,100,11
-1.36274,0.739291,-0.19036,98,4
-53.1768,28.8606,9.58286,16,12
-1.37112,0.744148,-0.136486,100,5
-1.3514,0.734053,-0.0805974,100,6
-1.37914,0.749747,-0.0274003,100,7
-1.33303,0.727095,-0.406864,2,0
-1.36567,0.745208,0.0271559,100,8
-1.37777,0.752434,0.0822721,100,9
-0.596174,0.325585,-0.13204,13,2
-1.37428,0.75084,0.137009,100,10
-0.956813,0.522971,-0.172704,37,3
-1.37247,0.750472,0.192066,100,11
-1.36189,0.744996,-0.190604,100,4
-52.9198,28.9607,9.55471,16,12
-1.36152,0.745103,-0.135789,100,5
-26.921,14.7388,5.96583,33,13
-1.35583,0.742604,-0.0810161,100,6
-1.36249,0.746867,-0.027121,100,7
-1.34064,0.73733,-0.409969,2,0
