x, y, z, intensity, ring
-0.509488,0.484162,-0.136619,25,2
-11.2245,10.6702,1.35492,24,10
-9.63804,9.16536,-2.10655,31,3
-12.6654,12.0484,2.14636,9,11
-16.4965,15.704,3.60738,23,12
-8.82006,8.39629,-1.06539,28,5
-14.1093,13.4361,3.78718,53,13
-10.3542,9.86363,-0.749451,48,6
-14.5801,13.8942,4.64974,15,14
-11.86,11.306,-0.28601,100,7
-14.6517,13.9721,5.42485,22,15
-14.448,13.8164,0.348943,11,8
-0.453431,0.433762,-0.144868,12,1
-10.6106,10.1504,0.769548,7,9
-0.496447,0.475079,-0.133566,26,2
-11.085,10.6115,1.34255,23,10
-10.5961,10.1471,-2.32368,24,3
-12.4956,11.9703,2.12467,18,11
-10.6891,10.2433,-1.8178,22,4
-14.1011,13.513,3.09334,24,12
-13.9348,13.363,3.75283,35,13
-10.4091,9.98543,-0.755941,35,6
-12.4829,11.9791,3.99423,41,14
-11.7344,11.2608,-0.283881,100,7
-14.831,14.2374,5.5087,21,15
-12.8001,12.3221,0.310129,9,8
-0.45199,0.435264,-0.144868,12,1
-10.5665,10.179,0.76892,11,9
-0.508923,0.490432,-0.137382,12,2
-11.4237,11.0124,1.38822,33,10
-9.54841,9.2047,-2.1006,38,3
-12.473,12.0282,2.1276,9,11
-14.4939,13.982,-2.47273,7,4
-13.9117,13.425,3.06205,51,12
-9.40485,9.07898,-1.14366,14,5
-13.9864,13.5018,3.77878,21,13
-10.4133,10.056,-0.758662,61,6
-12.4277,12.0055,3.98928,46,14
-11.8432,11.4448,-0.287476,100,7
-16.2119,15.672,6.04187,5,15
-0.416194,0.40332,-0.155291,12,0
-12.6996,12.311,0.308733,20,8
-0.430882,0.417846,-0.13857,13,1
-10.4753,10.1584,0.764733,8,9
-0.504475,0.489383,-0.136619,12,2
-11.2598,10.9268,1.3727,6,10
-9.45953,9.18294,-2.08809,37,3
-12.5221,12.1602,2.14319,18,11
-10.7249,10.4149,-1.8356,32,4
-11.5094,11.1807,2.54143,36,12
-10.0948,9.80993,-1.23151,32,5
-14.0842,13.6915,3.81809,63,13
-10.2707,9.98782,-0.750812,35,6
-12.4339,12.0915,4.00413,33,14
-11.5973,11.2818,-0.282415,86,7
-15.1685,14.7611,5.67124,4,15
-12.6329,12.3279,0.308105,48,8
-0.379294,0.370266,-0.122373,15,1
-10.3758,10.1289,0.759918,6,9
-0.516896,0.50477,-0.140435,23,2
-12.5647,12.2742,1.53673,48,10
-9.46717,9.25153,-2.09653,8,3
-12.4973,12.2169,2.14588,23,11
-9.71794,9.49991,-1.66864,1,4
-14.1528,13.8401,3.13526,21,12
-10.0694,9.85032,-1.23238,27,5
-10.0991,9.8863,-0.740659,61,6
-12.4007,12.1395,4.00638,52,14
-11.597,11.3566,-0.283322,86,7
-15.1512,14.8424,5.68315,2,15
-12.5977,12.3754,0.308244,22,8
-0.378064,0.371522,-0.122373,15,1
-13.1207,12.8981,0.964238,11,9
-0.501219,0.492718,-0.136619,12,2
-12.5722,12.3633,1.54266,29,10
-10.9559,10.7776,-2.43412,52,3
-12.536,12.3363,2.15952,9,11
-9.65077,9.50035,-1.66279,8,4
-10.2865,10.1297,-1.26306,25,5
-13.6295,13.4264,3.71887,22,13
-10.1075,9.96039,-0.743694,29,6
-12.3833,12.2073,4.01448,38,14
-10.1277,9.98731,-0.248278,96,7
-14.3924,14.1978,5.41708,24,15
-11.3773,11.2548,0.279343,14,8
-0.462645,0.457825,-0.150267,12,1
-0.496705,0.491702,-0.135856,25,2
-12.8687,12.7435,1.58449,37,10
-11.0136,10.9103,-2.4554,38,3
-12.6846,12.57,2.19267,19,11
-10.407,10.3166,-1.79928,16,4
-11.5718,11.4752,2.58117,16,12
-10.2383,10.1529,-1.26149,27,5
-13.6006,13.4919,3.72383,13,13
-12.3295,12.2395,4.01088,46,14
-9.90552,9.8366,-0.243671,21,7
-14.2852,14.1908,5.39534,12,15
-11.2062,11.1632,0.276097,16,8
-0.419633,0.41817,-0.13677,13,1
-10.2353,10.2032,0.757406,46,9
-0.503328,0.501749,-0.138146,24,2
-12.5632,12.5281,1.55224,48,10
-10.9196,10.8929,-2.44288,47,3
-12.9512,12.9241,2.24654,28,11
-9.3819,9.36554,-1.62769,14,4
-11.5904,11.5742,2.59431,43,12
-10.4524,10.4378,-1.29235,28,5
-13.4548,13.4407,3.69673,48,13
-10.0405,10.0335,-0.743903,68,6
-12.3226,12.3183,4.02257,44,14
-9.84991,9.84991,-0.243147,44,7
-14.2575,14.2624,5.40362,8,15
-12.5281,12.5675,0.309745,45,8
-0.374153,0.375461,-0.122373,15,1
-11.2934,11.3369,0.838631,53,9
-0.498803,0.500722,-0.137382,24,2
-11.8558,11.9055,1.46997,9,10
-10.8132,10.8623,-2.42755,40,3
-12.9718,13.0354,2.258,39,11
-9.36035,9.40949,-1.62964,54,4
-10.2065,10.2637,-1.26637,32,5
-13.4383,13.5183,3.70513,19,13
-10.0336,10.0969,-0.745997,32,6
-12.3385,12.4206,4.04192,33,14
-9.87465,9.94383,-0.244613,78,7
-14.3641,14.4698,5.46315,6,15
-12.3527,12.474,0.306429,43,8
-0.416777,0.421017,-0.13677,13,1
-11.2072,11.3212,0.834863,46,9
-0.495759,0.500977,-0.137001,24,2
-11.8429,11.9717,1.47328,68,10
-10.6674,10.7872,-2.40283,64,3
-13.0304,13.1814,2.27579,39,11
-9.297,9.408,-1.62403,45,4
-14.9138,15.0918,3.36053,20,12
-10.059,10.1827,-1.25225,17,5
-13.3658,13.5348,3.6975,17,13
-10.0618,10.1926,-0.750602,65,6
-12.1727,12.3353,4.00098,35,14
-9.85881,9.99046,-0.244997,70,7
-14.3145,14.5107,5.4616,2,15
-12.3141,12.5178,0.306499,45,8
-0.398982,0.405723,-0.131371,14,1
-11.2502,11.4443,0.841039,22,9
-0.502263,0.511107,-0.139291,24,2
-11.8513,12.0641,1.47956,59,10
-10.5942,10.7845,-2.39439,35,3
-12.9852,13.2231,2.27554,29,11
-9.26854,9.44162,-1.62452,36,4
-14.8181,15.1001,3.35083,7,12
-10.036,10.2305,-1.25382,25,5
-12.9345,13.1852,3.59026,48,13
-10.0447,10.243,-0.751858,45,6
-12.2873,12.5342,4.05227,28,14
-9.84347,10.0448,-0.245486,40,7
-14.2516,14.5482,5.45694,25,15
-11.0546,11.3162,0.276132,10,8
-0.397563,0.407113,-0.131371,14,1
-0.503308,0.515579,-0.140054,23,2
-11.8947,12.1889,1.49001,35,10
-10.6447,10.9119,-2.41441,29,3
-12.9958,13.3266,2.28554,39,11
-9.22444,9.46254,-1.62257,42,4
-15.598,16.0062,3.5398,8,12
-9.80873,10.0654,-1.22959,27,5
-12.8158,13.1558,3.57004,34,13
-9.9086,10.175,-0.744322,81,6
-15.1728,15.5862,5.02181,43,14
-9.80277,10.0734,-0.245346,100,7
-15.3996,15.8302,5.91764,8,15
-12.1943,12.5704,0.305696,84,8
-0.412419,0.425286,-0.13677,13,1
-0.49604,0.511694,-0.138527,24,2
-12.189,12.5781,1.53237,65,10
-10.6162,10.9589,-2.4166,33,3
-12.9727,13.3961,2.28968,29,11
-10.1841,10.5202,-1.79782,22,4
-30.0208,31.0224,6.83744,16,12
-9.56847,9.8877,-1.2038,12,5
-12.8681,13.302,3.59751,25,13
-9.44956,9.77164,-0.712397,68,6
-12.1466,12.565,4.03472,41,14
-11.5171,11.9179,-0.289291,100,7
-14.5926,15.1058,5.62776,14,15
-0.410932,0.426723,-0.13677,13,1
-10.9835,11.4056,0.829839,7,9
-0.49425,0.513423,-0.138527,24,2
-12.25,12.7296,1.54562,39,10
-10.8107,11.2379,-2.46979,12,3
-12.0039,12.4827,2.12638,4,11
-9.71257,10.1034,-1.7208,24,4
-15.9733,16.6161,3.65055,31,12
-9.64296,10.0345,-1.21757,27,5
-12.778,13.3016,3.5853,34,13
-9.9065,10.316,-0.749556,58,6
-12.8031,13.337,4.26822,27,14
-11.4761,11.9546,-0.289256,100,7
-11.7388,12.2326,4.54279,2,15
-0.400697,0.41872,-0.155291,12,0
-11.1919,11.6952,0.282554,13,8
-0.409515,0.428084,-0.13677,13,1
-0.500595,0.523659,-0.140817,23,2
-12.2661,12.8357,1.55329,35,10
-10.7706,11.2708,-2.46916,7,3
-12.8346,13.4353,2.28139,24,11
-10.5194,11.0156,-1.87021,59,4
-15.832,16.5846,3.63147,14,12
-12.9914,13.6137,3.65781,9,13
-9.63235,10.0973,-0.731343,32,6
-12.7521,13.3723,4.26597,45,14
-11.415,11.9743,-0.288768,100,7
-11.716,12.2945,4.55056,30,15
-11.1826,11.7676,0.283357,22,8
-0.386543,0.406905,-0.129572,14,1
-10.8651,11.4414,0.826908,40,9
-0.496152,0.52247,-0.140054,23,2
-11.7845,12.4139,1.49751,16,10
-9.70324,10.2251,-2.23263,25,3
-11.6714,12.3034,2.08226,9,11
-12.6007,13.2923,2.90092,22,12
-10.3174,10.8836,-1.31204,28,5
-11.9485,12.6087,3.37656,1,13
-9.54486,10.0758,-0.727365,52,6
-12.0675,12.7432,4.05182,37,14
-11.5876,12.2407,-0.294213,85,7
-11.697,12.3605,4.55987,9,15
-11.114,11.7775,0.282659,43,8
-0.395818,0.419592,-0.133171,14,1
-10.8347,11.4894,0.827641,12,9
-0.494325,0.524198,-0.140054,23,2
-11.6112,12.3172,1.48095,37,10
-10.5508,11.1962,-2.43662,54,3
-11.6366,12.3527,2.08372,36,11
-9.525,10.1148,-1.70593,3,4
-13.6781,14.5301,3.1606,43,12
-9.44489,10.0332,-1.20554,12,5
-11.7188,12.4531,3.32389,1,13
-9.69163,10.3025,-0.741287,58,6
-11.8641,12.6163,3.99828,33,14
-11.6831,12.4282,-0.297738,77,7
-11.6498,12.3971,4.55832,16,15
-0.396364,0.422824,-0.155291,12,0
-11.066,11.8089,0.282485,21,8
-0.40501,0.432349,-0.13677,13,1
-11.1447,11.897,0.854332,12,9
-0.495176,0.528786,-0.140817,23,2
-11.9617,12.778,1.53133,35,10
-10.7236,11.4594,-2.48574,12,3
-11.5446,12.3411,2.07495,45,11
-8.43771,9.01988,-1.51654,21,4
-11.3038,12.0879,2.62122,13,12
-9.35131,10.0035,-1.19804,27,5
-9.50836,10.1786,-0.729982,65,6
-11.8506,12.6905,-0.303079,83,7
-11.7009,12.5345,4.59456,24,15
-0.39496,0.424136,-0.155291,12,0
-11.0445,11.8645,0.282938,53,8
-0.387643,0.41657,-0.131371,14,1
-11.1759,12.0099,0.859775,5,9
-0.488071,0.524676,-0.139291,24,2
-11.7618,12.6484,1.51111,52,10
-10.3372,11.1202,-2.40471,8,3
-11.463,12.3357,2.06764,39,11
-10.205,10.9819,-1.84071,18,4
-9.3113,10.0272,-1.19717,27,5
-11.404,12.2851,3.25825,30,13
-9.42565,10.1574,-0.726214,39,6
-12.606,13.5847,4.27857,3,14
-11.8792,12.8059,-0.304894,83,7
-11.6671,12.5817,4.59766,11,15
-0.393551,0.425443,-0.155291,12,0
-11.0907,11.9936,0.285137,40,8
-0.439172,0.475093,-0.149367,12,1
-11.0906,12.0019,0.856426,39,9
-0.488993,0.529175,-0.140054,23,2
-11.5035,12.4532,1.48322,13,10
-11.3911,12.3401,2.06203,48,11
-9.32385,10.1042,-1.68813,8,4
-11.3659,12.3257,3.25902,30,13
-9.49073,10.2958,-0.733855,39,6
-11.5337,12.5165,3.92945,2,14
-11.7477,12.7532,-0.30266,83,7
-11.7946,12.8085,4.66547,48,15
-11.161,12.1545,0.288035,17,8
-0.400612,0.436426,-0.13677,13,1
-11.0986,12.095,0.860299,19,9
-0.479088,0.522283,-0.137764,24,2
-11.1319,12.1399,1.44103,62,10
-8.04617,8.77778,-1.88597,32,3
-11.4164,12.4544,2.07446,49,11
-9.37569,10.2318,-1.70398,12,4
-13.1921,14.4017,3.09334,6,12
-10.6808,11.6642,-1.38368,28,5
-11.3856,12.4382,3.27772,27,13
-9.50687,10.3895,-0.738042,26,6
-11.4076,12.471,3.902,36,14
-11.745,12.8399,-0.303742,100,7
-11.4956,12.5716,4.56453,26,15
-11.1581,12.2411,0.289117,24,8
-0.40426,0.443653,-0.13857,13,1
-11.1854,12.2754,0.870347,55,9
-0.486516,0.534112,-0.140435,23,2
-11.1566,12.2523,1.44975,65,10
-7.9583,8.743,-1.87252,41,3
-11.3559,12.48,2.07178,49,11
-9.50158,10.4421,-1.73347,1,4
-11.3195,12.4443,2.66439,10,12
-9.51408,10.4632,-1.23726,12,5
-11.214,12.337,3.2407,10,13
-9.57934,10.5423,-0.74652,16,6
-11.7902,12.98,-0.30608,100,7
-12.0529,13.2739,4.8042,18,15
-11.3081,12.4886,0.294073,49,8
-0.408018,0.45077,-0.140369,13,1
-11.0937,12.2562,0.866369,30,9
-0.48606,0.537178,-0.140817,23,2
-11.1413,12.3173,1.45306,34,10
-7.90012,8.7371,-1.86564,45,3
-11.3092,12.5117,2.0708,48,11
-7.78836,8.61652,-1.42612,16,4
-9.49536,10.5124,-1.23935,12,5
-11.3888,12.6131,3.30329,15,13
-11.557,12.8039,-0.903947,37,6
-12.3457,13.6776,4.25382,27,14
-11.8462,13.1289,-0.308663,83,7
-11.5003,12.75,4.60077,12,15
-10.971,12.1974,0.286359,40,8
-0.396097,0.440528,-0.13677,13,1
-11.7185,13.0375,0.918705,14,9
-0.489525,0.544628,-0.142344,22,2
-11.2119,12.4871,2.06057,48,11
-7.74497,8.62888,-1.42368,38,4
-11.2213,12.5063,2.66126,43,12
-9.57221,10.6684,-1.254,10,5
-11.6549,12.9942,3.39297,27,13
-11.4532,12.7737,-0.899132,23,6
-11.9948,13.3825,4.149,40,14
-11.1851,12.4835,-0.292572,62,7
-11.4196,12.7498,4.58627,28,15
-0.386142,0.43218,-0.155291,12,0
-10.9404,12.2491,0.286673,32,8
-0.397153,0.444815,-0.13767,13,1
-11.2473,12.6015,0.885211,50,9
-0.491543,0.550727,-0.143488,44,2
-11.158,12.5059,1.46631,53,10
-11.2762,12.6428,-2.68316,48,3
-11.2026,12.5647,2.0669,30,11
-9.30109,10.4356,-1.71641,18,4
-11.1145,12.4746,2.64625,47,12
-10.5449,11.8353,-1.38682,28,5
-11.1838,12.5569,3.26856,12,13
-11.4709,12.8838,-0.904051,37,6
-12.0556,13.5451,4.18634,30,14
-11.1508,12.533,-0.292816,31,7
-12.2558,13.7798,4.94137,13,15
-0.384631,0.433525,-0.155291,12,0
-11.0701,12.4817,0.291211,35,8
-0.374913,0.422869,-0.130472,14,1
-11.2637,12.7045,0.889816,16,9
-0.493524,0.556847,-0.144633,44,2
-11.1618,12.5984,1.47258,40,10
-11.5725,13.0665,-2.76451,9,3
-11.1574,12.6022,2.06666,35,11
-7.67271,8.66936,-1.42148,66,4
-11.3873,12.8664,2.72133,22,12
-10.5008,11.8691,-1.38647,28,5
-11.7057,13.2356,3.43456,31,13
-11.2023,12.6708,-0.886362,13,6
-12.0792,13.6674,4.21108,33,14
-10.9635,12.4051,-0.288977,100,7
-12.0834,13.677,4.89013,15,15
-0.383115,0.434865,-0.155291,12,0
-10.9599,12.4403,0.289396,17,8
-0.386388,0.438734,-0.134971,14,1
-10.145,11.5235,0.804613,28,9
-0.481201,0.546777,-0.14158,57,2
-11.1309,12.6523,1.47433,31,10
-7.50644,8.53238,-1.79994,18,3
-10.8953,12.3887,2.02571,48,11
-7.71207,8.77229,-1.43416,61,4
-11.3918,12.9625,2.73322,48,12
-10.5225,11.9775,-1.39484,13,5
-11.0204,12.5442,3.24566,27,13
-11.155,12.7019,-0.885943,40,6
-12.1328,13.8202,4.24573,15,14
-11.1813,12.7408,-0.295888,85,7
-11.8802,13.542,4.82698,18,15
-11.0954,12.6831,0.294143,5,8
-0.389985,0.445948,-0.13677,13,1
-10.1087,11.5633,0.804927,20,9
-0.48843,0.558716,-0.144252,55,2
-11.0575,12.6531,1.47014,40,10
-7.5299,8.61953,-1.81276,13,3
-10.9512,12.5403,2.04424,35,11
-7.67879,8.79616,-1.43367,44,4
-11.3673,13.026,2.73823,35,12
-7.58103,8.68723,-1.00874,40,5
-11.5224,13.2084,3.40709,8,13
-11.1185,12.7498,-0.886571,37,6
-12.1447,13.9315,4.26687,27,14
-11.033,12.6607,-0.293131,100,7
-11.8468,13.5994,4.83267,7,15
-0.380146,0.437462,-0.155291,12,0
-11.0524,12.7233,0.294178,19,8
-0.373094,0.429649,-0.131371,14,1
-10.1233,11.6619,0.809323,8,9
-0.491625,0.566348,-0.145778,53,2
-10.9701,12.642,1.46439,46,10
-10.9752,12.6523,-2.65282,28,3
-10.9685,12.649,2.05569,48,11
-7.57523,8.73891,-1.42002,15,4
-11.3929,13.1477,2.75544,52,12
-7.64329,8.82055,-1.02112,27,5
-14.5626,16.8115,4.32335,16,13
-11.0713,12.7855,-0.886362,37,6
-12.2758,14.1815,4.33031,31,14
-10.7859,12.4648,-0.28772,100,7
-13.8138,15.9696,5.65778,7,15
-0.378617,0.438787,-0.155291,12,0
-10.765,12.4802,0.287685,34,8
-0.369047,0.427997,-0.130472,14,1
-0.4858,0.563599,-0.144633,55,2
-10.8635,12.6077,1.45602,50,10
-10.1626,11.7985,-2.46635,21,3
-10.8919,12.6496,2.0496,39,11
-7.83346,9.10081,-1.47438,9,4
-11.4539,13.3117,2.78141,35,12
-7.56178,8.78827,-1.01432,27,5
-11.179,12.9968,3.33229,18,13
-10.4653,12.1714,-0.841248,13,6
-12.1004,14.078,4.28577,21,14
-11.0864,12.9027,-0.296935,62,7
-15.8387,18.4402,6.51344,14,15
-10.7318,12.5298,0.287965,37,8
-0.380225,0.444086,-0.134971,14,1
-10.3286,12.0676,0.832456,21,9
-0.478723,0.559326,-0.143107,45,2
-10.6575,12.4563,1.43423,62,10
-7.55607,8.83452,-1.84123,47,3
-10.9031,12.7524,2.06008,48,11
-7.48566,8.75838,-1.41466,11,4
-11.4138,13.3591,2.78297,45,12
-7.47023,8.74342,-1.00613,22,5
-10.9283,12.7954,3.27085,24,13
-10.4941,12.2914,-0.847005,35,6
-12.7673,14.9591,4.54041,43,14
-10.988,12.879,-0.295504,85,7
-15.778,18.4997,6.51499,18,15
-9.96377,11.7157,0.268453,46,8
-0.376148,0.442441,-0.134071,14,1
-9.94238,11.6988,0.804613,73,9
-0.478039,0.562489,-0.143488,33,2
-7.37557,8.68468,-1.80463,7,3
-10.9189,12.8615,2.07154,49,11
-7.42678,8.75117,-1.4093,15,4
-9.59587,11.3111,2.34933,10,12
-7.44611,8.77704,-1.007,24,5
-11.0283,13.0042,3.31435,6,13
-15.6745,18.4958,5.59723,65,14
-10.5384,12.4397,-0.284579,100,7
-20.8021,24.5637,8.62489,13,15
-9.96152,11.7962,0.2695,18,8
-0.364545,0.431839,-0.130472,14,1
-9.88602,11.7151,0.803357,34,9
-0.474807,0.562654,-0.143107,22,2
-10.0102,11.8664,1.35824,39,10
-7.02048,8.32529,-1.72485,16,3
-10.9354,12.9724,2.08323,45,11
-7.35782,8.73149,-1.40199,48,4
-9.53216,11.3158,2.34339,12,12
-10.7939,12.8227,-0.878407,42,6
-12.7215,15.118,4.56156,42,14
-10.4679,12.4443,-0.283846,100,7
-13.5422,16.1047,5.63811,9,15
-0.372531,0.443965,-0.155291,12,0
-9.94805,11.8598,0.270198,37,8
-0.365615,0.436031,-0.131371,14,1
-9.9159,11.8257,0.8088,32,9
-0.483027,0.576262,-0.14616,21,2
