x, y, z, intensity, ring
-1.46003,-0.443034,-0.0266324,5,7
-1.69429,-0.511213,0.0308908,1,8
-1.76316,-0.531321,0.0965075,1,9
-3.6419,-1.09678,0.332761,1,10
-3.66887,-1.10351,0.470416,1,11
-3.49049,-1.04852,0.577243,2,12
-3.14583,-0.944392,0.638447,2,13
-0.539472,-0.161849,-0.0295175,16,6
-2.19144,-0.657047,0.528185,1,14
-1.47115,-0.440805,-0.0268069,3,7
-1.66923,-0.497302,0.0304021,2,8
-0.472532,-0.140688,-0.113825,16,1
-1.73045,-0.515213,0.0946234,1,9
-3.49394,-1.03694,0.577243,2,12
-3.17922,-0.942332,0.644553,2,13
-0.540033,-0.159965,-0.0295175,16,6
-2.20482,-0.653097,0.530885,1,14
-1.48794,-0.440465,-0.0270861,2,7
-1.67663,-0.493458,0.0305068,2,8
-0.510387,-0.150118,-0.122823,15,1
-1.74748,-0.51398,0.0954608,1,9
-3.5537,-1.04389,0.324045,1,10
-3.47841,-1.01979,0.574115,2,12
-0.53154,-0.155735,-0.0484586,11,5
-3.17102,-0.928474,0.642263,2,13
-2.20884,-0.646329,0.531334,1,14
-1.48171,-0.433284,-0.0269465,1,7
-1.68017,-0.488453,0.0305417,4,8
-0.473455,-0.137551,-0.113825,16,1
-1.73767,-0.504839,0.0948328,1,9
-3.65282,-1.05986,0.332761,1,10
-3.48556,-1.00935,0.57474,2,12
-3.21746,-0.930498,0.65104,1,13
-0.541082,-0.15638,-0.0295175,16,6
-2.22232,-0.64186,0.534034,1,14
-1.52157,-0.439465,-0.0276446,1,7
-0.464207,-0.133285,-0.12941,15,0
-1.67602,-0.481223,0.030437,5,8
-1.75094,-0.502074,0.0954608,1,9
-3.49666,-0.999351,0.575992,2,12
-0.541598,-0.154585,-0.0295175,16,6
-2.23943,-0.638763,0.537633,1,14
-1.58848,-0.452789,-0.0288314,1,7
-0.464647,-0.131745,-0.12941,15,0
-1.66999,-0.47319,0.0302974,4,8
-0.48188,-0.136449,-0.115625,16,1
-1.73731,-0.491608,0.0946234,1,9
-3.37465,-0.95175,0.555342,1,12
-0.533115,-0.150254,-0.0484586,11,5
-2.25245,-0.634832,0.454889,1,13
-0.542134,-0.152694,-0.0295175,16,6
-2.26415,-0.637278,0.543032,1,14
-1.6401,-0.461319,-0.0297389,1,7
-1.66586,-0.465742,0.0301927,4,8
-0.493615,-0.137913,-0.118324,16,1
-1.75248,-0.489301,0.0953561,2,9
-3.29612,-0.917193,0.541889,3,12
-0.533636,-0.148392,-0.0484586,11,5
-2.22449,-0.618161,0.448783,1,13
-1.68409,-0.467356,-0.0305068,2,7
-1.67912,-0.462822,0.0304021,4,8
-1.74078,-0.479164,0.0946234,2,9
-3.26898,-0.896745,0.536883,4,12
-2.22664,-0.610393,0.448783,1,13
-2.19723,-0.601507,0.525936,1,14
-1.6665,-0.455903,-0.0301578,3,7
-1.67879,-0.456433,0.0303672,4,8
-1.75786,-0.477271,0.0954608,2,9
-3.29688,-0.892036,0.54095,1,12
-0.534684,-0.144569,-0.0484586,11,5
-2.19095,-0.591986,0.44115,1,13
-2.21447,-0.597511,0.529535,1,14
-1.66615,-0.449562,-0.0301229,4,7
-0.466441,-0.125244,-0.12941,15,0
-1.66678,-0.447236,0.0301229,3,8
-1.74971,-0.46916,0.0949374,4,9
-0.535136,-0.142889,-0.0484586,11,5
-2.1928,-0.585099,0.44115,1,13
-2.254,-0.600585,0.538533,1,14
-1.66369,-0.443296,-0.030053,4,7
-0.466875,-0.123615,-0.12941,15,0
-1.67018,-0.442218,0.0301578,3,8
-0.495469,-0.131094,-0.118324,16,1
-1.7552,-0.46407,0.0951468,4,9
-2.27122,-0.598386,0.372001,1,12
-0.535632,-0.14102,-0.0484586,11,5
-2.19473,-0.577824,0.44115,1,13
-2.22959,-0.586171,0.532234,1,14
-1.6749,-0.440026,-0.0302276,4,7
-1.67559,-0.437395,0.0302276,3,8
-0.492153,-0.12838,-0.117424,16,1
-1.73353,-0.452198,0.0938907,4,9
-2.21583,-0.575943,0.362615,1,12
-0.536096,-0.139243,-0.0484586,11,5
-0.545188,-0.141401,-0.0295175,16,6
-2.24672,-0.582296,0.535833,1,14
-1.6628,-0.430958,-0.0299832,4,7
-1.66541,-0.428844,0.0300181,2,8
-0.488801,-0.125776,-0.116525,16,1
-1.73317,-0.445647,0.093786,3,9
-2.21783,-0.568205,0.362615,1,12
-0.536579,-0.137371,-0.0484586,11,5
-2.19861,-0.562873,0.44115,1,13
-0.545654,-0.139593,-0.0295175,16,6
-2.25619,-0.576773,0.537633,1,14
-1.67592,-0.428121,-0.0301927,5,7
-1.68046,-0.426472,0.0302625,2,8
-1.73858,-0.440575,0.0939954,3,9
-2.20831,-0.557558,0.360738,1,12
-2.20057,-0.555194,0.44115,1,13
-2.26197,-0.569846,0.538533,1,14
-1.66383,-0.418851,-0.0299483,4,7
-1.65478,-0.413812,0.0297738,3,8
-1.74011,-0.434504,0.0939954,3,9
-2.23708,-0.556523,0.365118,1,12
-2.20249,-0.54751,0.44115,1,13
-0.546616,-0.13578,-0.0295175,16,6
-2.24503,-0.557252,0.534034,1,14
-1.6711,-0.414485,-0.030053,5,7
-1.65622,-0.408032,0.0297738,4,8
-0.490091,-0.12065,-0.116525,16,1
-1.75706,-0.432551,0.0948328,2,9
-2.2581,-0.553806,0.368247,1,12
-0.537965,-0.131838,-0.0484586,11,5
-2.24253,-0.549158,0.448783,1,13
-0.547086,-0.133871,-0.0295175,16,6
-2.28472,-0.559068,0.543032,1,14
-1.67635,-0.409891,-0.0301229,5,7
-1.65951,-0.40301,0.0298087,4,8
-0.494276,-0.119943,-0.117424,16,1
-1.73713,-0.421541,0.0936814,2,9
-2.18412,-0.528394,0.275912,1,11
-2.20616,-0.533319,0.359486,1,12
-0.488045,-0.11789,-0.0439265,12,5
-2.27105,-0.548167,0.454125,1,13
-2.30551,-0.556057,0.547531,1,14
-1.66993,-0.402455,-0.0299832,5,7
-1.68417,-0.40309,0.0302276,2,8
-0.517415,-0.123743,-0.122823,15,1
-1.74241,-0.416707,0.0938907,2,9
-2.18586,-0.521148,0.275912,1,11
-2.22713,-0.530578,0.362615,1,12
-0.538828,-0.128267,-0.0484586,11,5
-2.25758,-0.536999,0.451072,1,13
-2.26193,-0.537199,0.536733,1,14
-1.67125,-0.396915,-0.0299832,5,7
-2.13904,-0.507619,0.589072,1,15
-1.68355,-0.397044,0.0301927,3,8
-1.74968,-0.411995,0.0942047,1,9
-2.18757,-0.513897,0.275912,1,11
-2.20974,-0.518289,0.359486,1,12
-2.20965,-0.517862,0.44115,1,13
-0.548391,-0.128422,-0.0295175,16,6
-2.27888,-0.533247,0.540332,1,14
-1.67068,-0.390624,-0.0299483,4,7
-2.1408,-0.50015,0.589072,1,15
-1.68493,-0.391165,0.0301927,3,8
-0.491669,-0.114053,-0.116525,16,1
-1.75493,-0.407094,0.0944141,1,9
-2.18935,-0.506257,0.275912,1,11
-2.24994,-0.519854,0.365744,1,12
-0.539688,-0.124597,-0.0484586,11,5
-2.2497,-0.518972,0.448783,1,13
-0.548836,-0.126507,-0.0295175,16,6
-2.29212,-0.527914,0.543032,1,14
-1.68171,-0.387326,-0.0301229,4,7
-2.15751,-0.496514,0.593213,1,15
-1.69986,-0.388696,0.030437,4,8
-0.499643,-0.114158,-0.118324,16,1
-1.79139,-0.408967,0.0962982,1,9
-2.19102,-0.498994,0.275912,1,11
-2.29026,-0.520756,0.372001,1,12
-0.54012,-0.122712,-0.0484586,11,5
-0.549252,-0.124686,-0.0295175,16,6
-2.29386,-0.52031,0.543032,1,14
-1.67525,-0.379685,-0.0299832,4,7
-2.13285,-0.483006,0.585966,1,15
-1.71877,-0.38671,0.0307511,4,8
-0.496236,-0.111559,-0.117424,16,1
-1.87465,-0.421096,0.100694,1,9
-2.15981,-0.484755,0.19366,1,10
-2.19275,-0.491343,0.275912,1,11
-2.33062,-0.521383,0.378259,1,12
-0.540545,-0.120826,-0.0484586,11,5
-2.26468,-0.506216,0.451072,1,13
-0.549684,-0.122768,-0.0295175,16,6
-2.28045,-0.508904,0.539433,1,14
-1.69023,-0.376882,-0.0302276,3,7
-2.13829,-0.476398,0.587002,1,15
-1.71425,-0.379412,0.0306464,4,8
-2.19271,-0.483702,0.196449,1,10
-2.19445,-0.483687,0.275912,1,11
-2.21668,-0.487773,0.359486,1,12
-0.540963,-0.118939,-0.0484586,11,5
-2.26269,-0.49707,0.450309,1,13
-2.32417,-0.509727,0.54933,1,14
-1.69544,-0.371836,-0.0302974,2,7
-2.14749,-0.470585,0.589072,1,15
-1.69609,-0.368877,0.0302974,3,8
-0.479883,-0.104281,-0.113375,16,1
-2.16323,-0.469288,0.19366,1,10
-2.27242,-0.491731,0.368247,1,12
-2.28743,-0.494143,0.454889,1,13
-1.69282,-0.365072,-0.0302276,2,7
-2.12646,-0.458203,0.582861,1,15
-1.70708,-0.365343,0.0304719,1,8
-0.480226,-0.102689,-0.113375,16,1
-2.16477,-0.462111,0.19366,1,10
-2.33587,-0.497357,0.378259,1,12
-2.27754,-0.484106,0.452599,1,13
-0.55094,-0.117005,-0.0295175,16,6
-1.69402,-0.359457,-0.0302276,2,7
-2.12797,-0.451149,0.582861,1,15
-1.75916,-0.370392,0.0313794,1,8
-0.480564,-0.101096,-0.113375,16,1
-2.24578,-0.472033,0.120268,1,9
-2.16629,-0.45493,0.19366,1,10
-2.33759,-0.4892,0.378259,1,12
-0.54214,-0.113456,-0.0484586,11,5
-2.2676,-0.474139,0.450309,1,13
-1.7305,-0.36089,-0.0308559,1,7
-2.14466,-0.446871,0.587002,1,15
-1.76044,-0.364249,0.0313794,1,8
-2.19656,-0.453686,0.117547,1,9
-2.20884,-0.455822,0.197321,1,10
-2.2398,-0.461394,0.280787,1,11
-2.29285,-0.471488,0.37075,1,12
-0.542532,-0.111563,-0.0484586,11,5
-2.30386,-0.473333,0.457178,1,13
-0.551723,-0.113253,-0.0295175,16,6
-1.76309,-0.36127,-0.0314143,1,7
-2.16135,-0.442482,0.591143,1,15
-0.496536,-0.100841,-0.116975,16,1
-2.2177,-0.449987,0.118593,1,9
-2.269,-0.459984,0.20255,1,10
-2.29976,-0.465385,0.288099,1,11
-2.27899,-0.460353,0.368247,1,12
-0.542919,-0.109669,-0.0484586,11,5
-2.26316,-0.456744,0.448783,1,13
-1.97606,-0.397727,-0.0351841,1,7
-2.1553,-0.433411,0.589072,1,15
-0.519818,-0.103681,-0.122373,15,1
-2.20751,-0.439902,0.117965,1,9
-2.24324,-0.446615,0.20011,1,10
-2.29221,-0.454701,0.370124,1,12
-2.2994,-0.455711,0.455652,1,13
-0.5525,-0.109398,-0.0295175,16,6
-2.1189,-0.4184,0.578719,1,15
-0.497228,-0.097372,-0.116975,16,1
-2.20895,-0.432579,0.117965,1,9
-2.20567,-0.431137,0.196623,1,10
-2.27568,-0.443997,0.284687,1,11
-2.30921,-0.45012,0.372627,1,12
-0.543671,-0.105876,-0.0484586,11,5
-2.35108,-0.457431,0.465574,1,13
-2.21327,-0.430216,0.520537,1,14
-2.14682,-0.416523,0.585966,1,15
-0.520512,-0.100141,-0.122373,15,1
-2.23783,-0.430534,0.119431,1,9
-2.21492,-0.425324,0.197321,1,10
-2.26544,-0.434206,0.283224,1,11
-2.30681,-0.441717,0.372001,1,12
-0.544019,-0.104072,-0.0484586,11,5
-2.30631,-0.440787,0.456415,1,13
-0.553232,-0.105635,-0.0295175,16,6
-2.13681,-0.407232,0.582861,1,15
-0.494033,-0.0933485,-0.116075,16,1
-2.2314,-0.421627,0.119012,1,9
-2.21632,-0.417976,0.197321,1,10
-2.26297,-0.425956,0.282737,1,11
-2.3005,-0.432605,0.37075,1,12
-0.544361,-0.102268,-0.0484586,11,5
-2.35407,-0.441828,0.465574,1,13
-0.55358,-0.1038,-0.0295175,16,6
-2.16093,-0.404408,0.589072,1,15
-0.521165,-0.0966863,-0.122373,15,1
-2.20922,-0.409854,0.117756,1,9
-2.22944,-0.412801,0.198366,1,10
-2.27608,-0.420614,0.284199,1,11
-2.30192,-0.424974,0.37075,1,12
-2.35552,-0.434019,0.465574,1,13
-2.21744,-0.408177,0.520537,1,14
-2.16226,-0.39724,0.589072,1,15
-0.521499,-0.0948665,-0.122373,15,1
-2.23036,-0.405325,0.118803,1,9
-2.27792,-0.413558,0.20255,1,10
-2.33613,-0.423284,0.291512,1,11
-2.35012,-0.42497,0.378259,1,12
-0.545045,-0.0985602,-0.0484586,11,5
-0.554273,-0.100029,-0.0295175,16,6
-2.21892,-0.400046,0.520537,1,14
-2.12948,-0.383153,0.579755,2,15
-0.521827,-0.0930455,-0.122373,15,1
-2.25536,-0.40174,0.120059,1,9
-2.29504,-0.408396,0.203944,1,10
-2.31023,-0.410267,0.288099,1,11
-2.35159,-0.416764,0.378259,1,12
-0.545385,-0.096657,-0.0484586,11,5
-0.554619,-0.0980938,-0.0295175,16,6
-2.19727,-0.38823,0.515138,1,14
-2.14602,-0.378402,0.583896,1,15
-0.522149,-0.0912234,-0.122373,15,1
-2.26061,-0.394946,0.120268,1,9
-2.2572,-0.393538,0.200458,1,10
-2.25298,-0.391993,0.280787,1,11
-2.35295,-0.408964,0.378259,1,12
-0.54572,-0.0947527,-0.0484586,11,5
-0.503792,-0.0872917,-0.026796,18,6
-2.17557,-0.376569,0.509739,1,14
-2.17772,-0.376549,0.592178,1,15
-0.522448,-0.0894914,-0.122373,15,1
-2.26591,-0.387727,0.120477,1,9
-2.25856,-0.385657,0.200458,1,10
-2.31297,-0.394533,0.288099,1,11
-2.35437,-0.400748,0.378259,1,12
-0.546047,-0.0928473,-0.0484586,11,5
-0.555274,-0.0943164,-0.0295175,16,6
-2.17681,-0.369352,0.509739,1,14
-1.1514,-0.195158,-0.0203844,1,7
-2.19045,-0.370881,0.595284,1,15
-2.23833,-0.375773,0.039617,1,8
-0.522757,-0.0876673,-0.122373,15,1
-2.30665,-0.386415,0.122571,1,9
-2.23624,-0.374219,0.198366,1,10
-2.31433,-0.386457,0.288099,1,11
-2.34016,-0.38993,0.375756,1,12
-0.546352,-0.091036,-0.0484586,11,5
-0.504374,-0.0838604,-0.026796,18,6
-2.18578,-0.363029,0.511539,1,14
-1.11262,-0.184592,-0.0196863,1,7
-2.16886,-0.359442,0.589072,1,15
-0.52306,-0.0858419,-0.122373,15,1
-2.31587,-0.379653,0.12299,1,9
-2.2572,-0.369631,0.20011,1,10
-2.33761,-0.381123,0.37513,1,12
-0.546666,-0.0891283,-0.0484586,11,5
-0.575632,-0.0936447,-0.0305642,15,6
-2.17934,-0.354147,0.509739,1,14
-1.15273,-0.187115,-0.0203844,1,7
-2.17011,-0.35187,0.589072,1,15
-0.523357,-0.0840156,-0.122373,15,1
-2.30922,-0.370705,0.122571,1,9
-2.25061,-0.360489,0.199412,1,10
-2.41499,-0.385954,0.300286,1,11
-2.35837,-0.376483,0.378259,1,12
-0.546974,-0.0872194,-0.0484586,11,5
-0.556231,-0.0884966,-0.0295175,16,6
-2.19596,-0.348984,0.513338,1,14
-1.1257,-0.178898,-0.0198957,1,7
-2.14837,-0.341036,0.582861,1,15
-2.28949,-0.360163,0.0404547,1,8
-0.523632,-0.0822796,-0.122373,15,1
-2.28485,-0.358616,0.12121,1,9
-2.25579,-0.353247,0.199761,1,10
-2.31819,-0.362605,0.288099,1,11
-0.496091,-0.0773311,-0.0439265,12,5
-2.24244,-0.349553,0.44115,1,13
-0.497317,-0.0774333,-0.0263773,18,6
-2.19325,-0.341101,0.512438,1,14
-1.10656,-0.171897,-0.0195467,1,7
-2.14954,-0.333535,0.582861,1,15
-2.27097,-0.34913,0.0401056,1,8
-0.523916,-0.0804514,-0.122373,15,1
-2.28603,-0.351038,0.12121,2,9
-2.30421,-0.353006,0.203944,1,10
-2.31944,-0.354511,0.288099,1,11
-2.24365,-0.341724,0.44115,1,13
-0.509432,-0.0774991,-0.0270054,18,6
-2.18281,-0.332068,0.509739,1,14
-1.0834,-0.164622,-0.0191278,1,7
-2.19266,-0.332783,0.594249,1,15
-2.28794,-0.343976,0.0403849,1,8
-0.52418,-0.0787136,-0.122373,15,1
-2.27928,-0.342268,0.120791,2,9
-2.38813,-0.35776,0.211266,1,10
-2.41877,-0.361488,0.300286,1,11
-2.29173,-0.342092,0.366995,1,12
-0.547829,-0.0816782,-0.0484586,11,5
-2.22147,-0.330812,0.436571,1,13
-0.541294,-0.0805107,-0.0286801,17,6
-2.23016,-0.331708,0.520537,1,14
-2.12878,-0.315869,0.576649,1,15
-2.30489,-0.338712,0.0406641,1,8
-0.524438,-0.0769749,-0.122373,15,1
-2.29627,-0.336627,0.121629,1,9
-2.3893,-0.349839,0.211266,1,10
-2.31245,-0.336939,0.370124,1,12
-0.548097,-0.0798611,-0.0484586,11,5
-2.21867,-0.322877,0.435808,1,13
-0.588994,-0.08561,-0.0311922,15,6
-2.20816,-0.320562,0.515138,1,14
-2.15281,-0.311759,0.582861,1,15
-2.3021,-0.330098,0.0405943,1,8
-2.30534,-0.329741,0.122047,1,9
-2.30767,-0.329663,0.203944,1,10
-2.36446,-0.336092,0.378259,1,12
-2.18479,-0.310164,0.428939,1,13
-0.545785,-0.0773853,-0.0288895,17,6
-2.17454,-0.307934,0.50704,1,14
-2.15388,-0.304242,0.582861,1,15
-2.37453,-0.332029,0.0418509,1,8
-0.524963,-0.0733116,-0.122373,15,1
-2.3262,-0.324856,0.123094,1,9
-2.34038,-0.326004,0.206733,1,10
-2.26773,-0.314674,0.362615,1,12
-2.20142,-0.304689,0.431992,1,13
-2.23351,-0.308336,0.520537,1,14
-2.13192,-0.293932,0.576649,1,15
-2.37562,-0.324153,0.0418509,1,8
-0.525203,-0.0715704,-0.122373,15,1
-2.31941,-0.315658,0.122675,1,9
-2.30405,-0.31152,0.368247,1,12
-0.497567,-0.0671852,-0.0439265,12,5
-2.18685,-0.295285,0.428939,1,13
-0.514629,-0.0693978,-0.0272147,18,6
-2.23452,-0.300928,0.520537,1,14
-2.17888,-0.292661,0.589072,1,15
-0.52545,-0.0697367,-0.122373,15,1
-2.32049,-0.307559,0.122675,1,9
-2.20329,-0.290068,0.351978,1,12
-0.549158,-0.0722006,-0.0484586,11,5
-2.21123,-0.290721,0.433518,1,13
-0.538632,-0.070721,-0.0284708,17,6
-2.23556,-0.293126,0.520537,1,14
-0.52569,-0.0679021,-0.122373,15,1
-2.34136,-0.302013,0.123722,1,9
-2.21604,-0.283882,0.353855,1,12
-0.549407,-0.0702833,-0.0484586,11,5
-2.20449,-0.281619,0.431992,1,13
-0.527,-0.0672299,-0.0278427,17,6
-0.525935,-0.065975,-0.122373,15,1
-2.24054,-0.279074,0.357609,1,12
-2.19377,-0.272471,0.429702,1,13
-0.558945,-0.0693231,-0.0295175,16,6
-2.18183,-0.269828,0.589072,1,15
-0.526151,-0.0642306,-0.122373,15,1
-2.23076,-0.270741,0.275912,1,11
-2.23758,-0.270777,0.356983,1,12
-0.549884,-0.066446,-0.0484586,11,5
-2.25313,-0.27226,0.44115,1,13
-0.519514,-0.0626841,-0.027424,17,6
-2.08685,-0.250689,0.56319,1,15
-0.526372,-0.0623935,-0.122373,15,1
-2.20023,-0.260025,0.193834,1,10
-2.23169,-0.262953,0.275912,1,11
-2.211,-0.260124,0.352603,1,12
-0.559403,-0.0655169,-0.0295175,16,6
-2.06848,-0.241527,0.558014,1,15
-0.526576,-0.0606477,-0.122373,15,1
-2.30562,-0.265138,0.121629,1,9
-2.20112,-0.252343,0.193834,1,10
-2.23255,-0.255551,0.275912,1,11
-2.22367,-0.253749,0.354481,2,12
-0.559618,-0.0636614,-0.0295175,16,6
-2.05396,-0.232566,0.553873,1,15
-2.30653,-0.257088,0.121629,1,9
-2.20194,-0.245042,0.193834,1,10
-2.23342,-0.247756,0.275912,1,11
-2.2481,-0.24859,0.358235,1,12
-0.559836,-0.0617077,-0.0295175,16,6
-2.0586,-0.225817,0.554908,1,15
-2.22401,-0.240035,0.117233,1,9
-2.20279,-0.237355,0.193834,1,10
-2.23428,-0.239959,0.275912,1,11
-2.29217,-0.245367,0.365118,1,12
-2.07474,-0.220261,0.559049,1,15
-0.529121,-0.0553328,-0.122823,15,1
-2.23676,-0.233514,0.117861,1,9
-2.2036,-0.229663,0.193834,1,10
-2.19561,-0.228056,0.271037,1,11
-0.560254,-0.0577977,-0.0295175,16,6
-2.18696,-0.224457,0.589072,1,15
-0.529311,-0.0534854,-0.122823,15,1
-2.18589,-0.220494,0.115139,1,9
-2.20439,-0.221971,0.193834,1,10
-2.22207,-0.222967,0.274206,3,11
-0.520704,-0.0518814,-0.027424,17,6
-2.15706,-0.214163,-0.0378368,1,7
-0.529485,-0.0517299,-0.122823,15,1
-2.15875,-0.210906,0.113674,1,9
-2.20511,-0.214659,0.193834,1,10
-2.21687,-0.215023,0.273475,1,11
-0.560634,-0.053983,-0.0295175,16,6
-2.19754,-0.211212,-0.0385349,1,7
-2.18727,-0.206373,0.115139,1,9
-2.20383,-0.20716,0.19366,1,10
-2.23734,-0.209521,0.275912,1,11
-0.56081,-0.0521235,-0.0295175,16,6
-2.1584,-0.200229,-0.0378368,1,7
-2.21185,-0.200904,0.116395,1,9
-2.22435,-0.201649,0.195403,1,10
-0.56098,-0.0502636,-0.0295175,16,6
-2.19892,-0.196249,-0.0385349,1,7
-2.22845,-0.194573,0.117233,1,9
-0.56116,-0.0482071,-0.0295175,16,6
-2.15975,-0.185156,-0.0378368,1,7
-0.530148,-0.0444247,-0.122823,15,1
-0.530292,-0.0426664,-0.122823,15,1
-2.16099,-0.170073,-0.0378368,1,7
-0.561627,-0.0424262,-0.0295175,16,6
-0.562319,-0.0423797,-0.00984316,8,7
-0.530571,-0.0390558,-0.122823,15,1
-0.561764,-0.0405635,-0.0295175,16,6
-0.578413,-0.0416642,-0.0101224,16,7
-0.530697,-0.0372961,-0.122823,15,1
-2.01735,-0.139298,0.393067,1,13
-0.561896,-0.0387004,-0.0295175,16,6
-0.566585,-0.0388246,-0.00991297,8,7
-0.530824,-0.0354435,-0.122823,15,1
-0.562034,-0.0366408,-0.0295175,16,6
-0.53095,-0.0334976,-0.122823,15,1
-1.9987,-0.123647,0.38925,1,13
-0.562158,-0.0346785,-0.0295175,16,6
-0.531059,-0.0317367,-0.122823,15,1
-1.88346,-0.110249,0.366735,2,13
-0.56227,-0.0328141,-0.0295175,16,6
-0.56696,-0.0328894,-0.00991297,8,7
-0.531166,-0.0298828,-0.122823,15,1
-1.86618,-0.103029,0.3633,11,13
