x, y, z, intensity, ring
0.507291,-0.206196,-0.126422,15,1
13.3634,-5.43448,0.756045,16,9
0.609239,-0.247758,-0.127842,28,2
13.7618,-5.59927,1.29984,23,10
5.64613,-2.2984,-0.965514,31,3
22.6388,-9.2203,3.0014,41,11
5.59036,-2.27797,-0.741209,40,4
18.6085,-7.58641,3.18282,24,12
5.27473,-2.15043,-0.498357,13,5
18.593,-7.58386,3.90319,19,13
5.58459,-2.27903,-0.316109,22,6
23.6254,-9.64615,5.89147,29,14
10.0464,-4.10397,-0.189428,37,7
23.4316,-9.57657,6.78261,24,15
5.45382,-2.23788,0.102899,23,8
0.466908,-0.191684,-0.116525,16,1
13.3167,-5.46972,0.754475,7,9
0.630163,-0.258834,-0.132421,26,2
13.5615,-5.57305,1.28276,52,10
5.64903,-2.3226,-0.967391,25,3
13.5705,-5.58228,1.80172,20,11
6.05232,-2.49088,-0.803607,9,4
18.9344,-7.79648,3.2432,17,12
5.76052,-2.37314,-0.545072,10,5
18.5882,-7.65769,3.90777,14,13
5.24792,-2.16304,-0.297478,15,6
23.5573,-9.71444,5.88292,29,14
5.48648,-2.2636,-0.103597,50,7
21.2052,-8.75314,6.14695,21,15
5.45706,-2.2615,0.103109,56,8
0.491438,-0.203761,-0.122823,15,1
18.9316,-7.85334,1.07414,27,9
0.64009,-0.265658,-0.134711,25,2
13.4361,-5.57917,1.27282,30,10
5.6496,-2.34708,-0.968955,65,3
23.2448,-9.65686,3.09061,8,11
6.08025,-2.52723,-0.808481,25,4
19.0366,-7.91638,3.26541,22,12
5.8589,-2.43762,-0.555182,23,5
18.6705,-7.77179,3.93105,20,13
8.23421,-3.42926,-0.467465,21,6
23.5665,-9.81946,5.89417,22,14
5.43794,-2.26582,-0.10283,58,7
23.1217,-9.63883,6.71221,11,15
5.45611,-2.28458,0.103248,35,8
0.490688,-0.205561,-0.122823,15,1
21.8131,-9.1425,1.23952,18,9
0.624673,-0.261819,-0.131658,26,2
13.4056,-5.62141,1.27178,24,10
5.69056,-2.38742,-0.977403,35,3
13.8835,-5.82752,1.84876,40,11
5.64267,-2.36964,-0.751446,45,4
19.124,-8.03506,3.28544,26,12
5.20195,-2.18563,-0.49365,10,5
18.665,-7.84604,3.93563,11,13
5.63366,-2.36933,-0.320296,19,6
23.4926,-9.88503,5.88427,29,14
5.44434,-2.29194,-0.103109,43,7
21.2916,-8.96764,6.19043,6,15
0.504326,-0.213347,-0.126422,15,1
19.4635,-8.23772,1.10764,1,9
0.62014,-0.262468,-0.130895,27,2
18.811,-7.96543,1.78722,33,10
5.41663,-2.29476,-0.931724,52,3
13.8247,-5.85968,1.84364,24,11
5.64898,-2.39552,-0.753396,16,4
18.4176,-7.81399,3.16874,13,12
21.1495,-8.97743,4.46608,10,13
5.4599,-2.31872,-0.310876,15,6
23.4167,-9.94945,5.87392,7,14
5.51544,-2.34457,-0.10461,40,7
21.1001,-8.97386,6.14385,6,15
5.63129,-2.40427,0.106879,15,8
0.489241,-0.208982,-0.122823,15,1
19.4659,-8.31896,1.10942,2,9
0.608388,-0.260002,-0.128605,28,2
12.516,-5.35142,1.1909,37,10
5.45036,-2.33152,-0.93892,47,3
13.6545,-5.84386,1.82365,44,11
6.03658,-2.58479,-0.806288,23,4
24.0191,-10.2896,4.13863,11,12
5.48325,-2.34899,-0.521889,16,5
18.718,-8.02256,3.95852,18,13
5.37101,-2.30313,-0.30627,71,6
18.679,-8.01353,4.69248,23,14
5.42821,-2.3299,-0.103109,48,7
18.438,-7.91777,5.37671,16,15
5.52003,-2.37958,0.104924,45,8
0.488509,-0.210688,-0.122823,15,1
5.60416,-2.41817,0.319877,9,9
0.607477,-0.262124,-0.128605,28,2
12.5466,-5.4164,1.1956,34,10
5.33157,-2.30276,-0.919835,57,3
18.5267,-8.00571,2.47809,10,11
18.1232,-7.83887,3.12744,17,12
5.33604,-2.308,-0.508641,28,5
18.8809,-8.1705,3.99898,11,13
5.41425,-2.34408,-0.309201,68,6
18.4864,-8.00743,4.65109,7,14
5.40353,-2.34167,-0.102795,68,7
18.396,-7.97593,5.37257,6,15
13.2512,-5.76727,0.252257,16,8
0.48777,-0.212392,-0.122823,15,1
0.602912,-0.26278,-0.127842,28,2
12.3851,-5.39807,1.18201,22,10
5.12251,-2.23371,-0.885106,21,3
12.7455,-5.56041,1.70739,7,11
18.6153,-8.12896,3.21723,19,12
5.36406,-2.3435,-0.512127,36,5
18.3687,-8.02892,3.8967,15,13
5.39648,-2.35991,-0.308677,56,6
18.1476,-7.93605,4.5728,14,14
5.49425,-2.4038,-0.10468,55,7
18.3646,-8.03855,5.37153,8,15
5.56327,-2.44558,0.106076,22,8
0.486989,-0.214179,-0.122823,15,1
5.58855,-2.45902,0.319982,20,9
0.623507,-0.27448,-0.132421,26,2
12.2486,-5.39205,1.17085,40,10
4.6316,-2.03988,-0.80157,27,3
12.7195,-5.60469,1.70666,15,11
4.92068,-2.16925,-0.660288,11,4
18.383,-8.10785,3.18219,9,12
5.53225,-2.44116,-0.529035,12,5
18.0716,-7.97805,3.83984,19,13
5.47001,-2.41598,-0.313388,25,6
18.3377,-8.09935,4.62814,30,14
5.39029,-2.3819,-0.102864,58,7
18.1901,-8.04175,5.32908,20,15
5.5232,-2.45216,0.105482,28,8
0.4862,-0.215962,-0.122823,15,1
13.2196,-5.87468,0.758139,10,9
0.611781,-0.271871,-0.130132,27,2
12.1486,-5.40129,1.16318,55,10
4.64756,-2.06728,-0.805638,20,3
16.0215,-7.12986,2.15319,13,11
4.90181,-2.18243,-0.658826,10,4
18.1799,-8.09801,3.15215,17,12
5.45453,-2.42965,-0.522412,35,5
17.997,-8.0203,3.82992,14,13
5.47248,-2.43994,-0.314016,32,6
17.911,-7.98947,4.52781,33,14
5.24639,-2.34133,-0.100282,38,7
18.1887,-8.12097,5.33737,11,15
5.50366,-2.46652,0.105273,16,8
0.485444,-0.217658,-0.122823,15,1
5.71295,-2.56271,0.328146,38,9
0.617993,-0.277219,-0.131658,26,2
12.0915,-5.42653,1.15952,20,10
5.25842,-2.36102,-0.912952,57,3
12.6194,-5.66872,1.69862,41,11
4.94487,-2.22231,-0.66565,12,4
18.3083,-8.2319,3.17937,16,12
5.47146,-2.46012,-0.524852,45,5
17.8937,-8.04925,3.81389,21,13
5.40383,-2.43198,-0.310562,37,6
18.13,-8.16316,4.59035,29,14
13.5084,-6.08511,-0.25861,42,7
18.2606,-8.22966,5.36687,2,15
5.5606,-2.51538,0.106529,15,8
0.484681,-0.219351,-0.122823,15,1
5.63847,-2.55298,0.324378,19,9
0.59556,-0.269657,-0.127079,28,2
12.499,-5.6619,1.20048,31,10
5.25375,-2.38099,-0.913577,28,3
18.544,-8.40802,2.50003,11,11
5.25163,-2.38225,-0.708061,23,4
12.901,-5.85487,2.2439,13,12
5.47009,-2.4825,-0.525549,28,5
12.7797,-5.80251,2.72819,20,13
5.36621,-2.43761,-0.308887,40,6
18.0003,-8.18044,4.56471,17,14
5.29909,-2.40935,-0.101608,19,7
18.0612,-8.21576,5.31666,7,15
5.48267,-2.50322,0.105203,48,8
0.483912,-0.221042,-0.122823,15,1
5.57139,-2.54608,0.321029,18,9
0.608901,-0.278262,-0.130132,27,2
12.394,-5.66656,1.19229,12,10
5.78611,-2.64665,-1.00775,25,3
18.6427,-8.53135,2.51733,28,11
5.00504,-2.29148,-0.675887,43,4
18.6221,-8.5298,3.24414,12,12
5.48494,-2.51236,-0.527815,41,5
5.35041,-2.453,-0.308468,31,6
12.6754,-5.81396,3.2195,40,14
5.27429,-2.42033,-0.101294,61,7
18.215,-8.36258,5.3705,10,15
5.44665,-2.50979,0.10468,71,8
0.461901,-0.212939,-0.117424,16,1
0.607925,-0.280386,-0.130132,27,2
12.7504,-5.88342,1.22855,7,10
5.1796,-2.39112,-0.903566,60,3
19.7554,-9.12407,2.67186,32,11
5.54662,-2.5629,-0.750228,12,4
19.2787,-8.90802,3.36365,20,12
5.49422,-2.53985,-0.529558,43,5
5.96536,-2.76017,-0.344475,13,6
12.6656,-5.86308,3.2222,24,14
5.27713,-2.44285,-0.101503,57,7
18.366,-8.50574,5.42329,4,15
5.2896,-2.45872,0.101817,48,8
0.482396,-0.22433,-0.122823,15,1
5.50504,-2.56119,0.318203,19,9
0.617622,-0.287477,-0.132421,26,2
15.6287,-7.27782,1.50832,26,10
5.76796,-2.68597,-1.00775,17,3
20.0111,-9.32283,2.71062,27,11
5.23942,-2.44207,-0.709767,4,4
19.3137,-9.00615,3.37523,20,12
5.52324,-2.5767,-0.533219,45,5
12.8029,-5.97281,2.74612,16,13
5.92722,-2.76642,-0.342801,33,6
25.3753,-11.8489,6.46554,36,14
5.30299,-2.47733,-0.102166,53,7
18.268,-8.5379,5.40311,22,15
5.20676,-2.44235,0.100386,16,8
0.48161,-0.226013,-0.122823,15,1
5.51279,-2.58707,0.319145,38,9
0.609557,-0.286186,-0.130895,27,2
15.554,-7.30589,1.50344,26,10
5.22936,-2.45741,-0.915142,7,3
15.1657,-7.12998,2.05764,21,11
7.42775,-3.49365,-1.00786,22,4
19.2677,-9.06258,3.37241,28,12
5.49123,-2.58398,-0.530953,23,5
12.8406,-6.04506,2.75872,26,13
5.98076,-2.81688,-0.346464,27,6
25.4466,-11.9905,6.49434,18,14
5.27666,-2.48638,-0.101817,39,7
18.2325,-8.59514,5.40104,22,15
5.18056,-2.45105,0.100037,63,8
0.480858,-0.227609,-0.122823,15,1
5.4243,-2.56869,0.314539,11,9
0.597909,-0.283269,-0.128605,28,2
12.8584,-6.09462,1.24493,22,10
5.20868,-2.46881,-0.912952,26,3
15.1671,-7.19214,2.06105,26,11
4.90881,-2.32878,-0.667113,11,4
15.2581,-7.24182,2.67503,13,12
5.36339,-2.54673,-0.519448,15,5
12.8648,-6.10866,2.76826,36,13
5.67913,-2.69787,-0.329507,13,6
18.1305,-8.61676,4.63444,15,14
5.10722,-2.42836,-0.0987108,46,7
18.2617,-8.68694,5.41864,8,15
5.16707,-2.4701,0.0999674,53,8
0.462361,-0.221129,-0.118324,16,1
13.0738,-6.25271,0.759499,27,9
0.598588,-0.28641,-0.128987,27,2
15.7534,-7.541,1.52801,35,10
5.20764,-2.49397,-0.914516,55,3
15.1667,-7.26669,2.06495,21,11
15.3121,-7.33963,2.68942,33,12
12.8526,-6.16619,2.77093,8,13
5.5008,-2.64027,-0.319773,42,6
24.8278,-11.9168,6.35802,35,14
5.02034,-2.41073,-0.0972099,67,7
19.4629,-9.35011,5.78564,15,15
0.479177,-0.231128,-0.122823,15,1
13.1268,-6.3316,0.763791,23,9
0.601171,-0.2901,-0.12975,27,2
15.775,-7.61572,1.53255,32,10
5.19401,-2.50864,-0.913577,51,3
15.1122,-7.30226,2.06081,39,11
4.61677,-2.23084,-0.629577,40,4
15.4673,-7.47721,2.72102,33,12
4.50202,-2.17733,-0.437522,2,5
25.6977,-12.4338,5.54911,20,13
5.34281,-2.58627,-0.311085,21,6
24.7706,-11.9906,6.35352,43,14
5.03752,-2.43957,-0.0976986,49,7
17.7141,-8.58239,5.27421,3,15
17.4048,-8.46256,0.337809,17,8
0.495932,-0.24124,-0.127322,15,1
12.9897,-6.32145,0.757092,54,9
0.600155,-0.292197,-0.12975,27,2
15.2767,-7.43774,1.48653,26,10
15.1218,-7.36886,2.06544,48,11
4.4894,-2.18866,-0.613247,38,4
15.6045,-7.61082,2.74981,16,12
5.55264,-2.7094,-0.54054,23,5
22.7978,-11.1291,4.93127,35,13
5.33734,-2.60665,-0.311294,37,6
40.8752,-19.9627,10.5021,17,14
5.10084,-2.49225,-0.0990948,37,7
17.7534,-8.67811,5.29492,20,15
5.23112,-2.56723,0.101713,20,8
0.477552,-0.234467,-0.122823,15,1
13.1116,-6.44034,0.76557,42,9
0.588508,-0.289199,-0.12746,28,2
15.7625,-7.74588,1.53656,16,10
4.61264,-2.2677,-0.814085,15,3
15.157,-7.4549,2.07397,45,11
4.45107,-2.1902,-0.609103,23,4
15.3567,-7.55978,2.71101,5,12
4.41126,-2.17252,-0.430201,10,5
8.50079,-4.18844,1.84207,21,13
5.19697,-2.56173,-0.303653,34,6
22.6251,-11.1526,5.82353,35,14
5.05042,-2.49059,-0.098292,40,7
17.6765,-8.7209,5.28146,22,15
5.2145,-2.58283,0.101573,23,8
0.466212,-0.231024,-0.120124,15,1
13.0897,-6.48925,0.765675,45,9
0.598049,-0.296484,-0.12975,27,2
15.6573,-7.76553,1.52906,13,10
15.3661,-7.62779,2.10639,31,11
4.39857,-2.18442,-0.60301,18,4
21.8904,-10.876,3.87144,22,12
8.47557,-4.21284,1.83978,8,13
5.12898,-2.55051,-0.300199,36,6
22.5719,-11.2293,5.82038,7,14
5.12003,-2.54829,-0.0998278,50,7
17.6081,-8.76754,5.27059,18,15
5.1661,-2.58136,0.100805,37,8
0.489806,-0.244849,-0.126422,15,1
13.0884,-6.54562,0.766931,22,9
0.603981,-0.302188,-0.131277,27,2
24.015,-12.0206,2.34954,31,10
4.56586,-2.28641,-0.808766,17,3
15.4086,-7.71605,2.1159,40,11
5.39546,-2.70302,-0.740966,13,4
15.3181,-7.67744,2.71383,17,12
5.02252,-2.51838,-0.491558,21,5
8.58116,-4.30462,1.86611,9,13
5.07854,-2.54869,-0.297792,39,6
22.4835,-11.2884,5.80824,57,14
5.07357,-2.5473,-0.0990948,23,7
17.5238,-8.80207,5.25454,15,15
11.8791,-5.99017,0.232222,43,8
0.474987,-0.239621,-0.122823,15,1
15.2913,-7.71752,0.897666,24,9
0.595912,-0.300756,-0.12975,27,2
22.5554,-11.3886,2.21062,46,10
4.52435,-2.28542,-0.802822,20,3
15.3271,-7.74561,2.10858,27,11
5.61759,-2.84011,-0.772895,6,4
15.371,-7.77454,2.72822,31,12
5.13104,-2.59525,-0.503063,15,5
5.06605,-2.5646,-0.297582,39,6
22.3971,-11.343,5.79609,42,14
12.7987,-6.48475,-0.250442,94,7
39.7077,-20.1274,11.9285,14,15
11.8029,-6.0035,0.23114,13,8
0.491515,-0.250115,-0.127322,15,1
13.1356,-6.68713,0.772479,30,9
0.594858,-0.302834,-0.12975,27,2
22.5031,-11.4609,2.2094,28,10
4.76628,-2.42854,-0.847249,60,3
15.2787,-7.78825,2.10566,18,11
5.23805,-2.67122,-0.721954,13,4
8.64669,-4.41141,1.53744,14,12
5.27991,-2.69373,-0.518577,31,5
8.46696,-4.32158,1.84779,27,13
5.24562,-2.67854,-0.308677,34,6
22.4649,-11.4761,5.82398,49,14
5.29204,-2.70458,-0.103737,5,7
39.6441,-20.2694,11.9305,14,15
11.757,-6.03188,0.230651,25,8
0.473302,-0.242931,-0.122823,15,1
15.9034,-8.1662,0.936918,9,9
0.565854,-0.29056,-0.123644,29,2
22.1404,-11.3737,2.17767,22,10
4.79643,-2.46503,-0.854132,16,3
15.2956,-7.86422,2.11175,4,11
4.46963,-2.29905,-0.617146,1,4
9.36284,-4.81804,-0.921236,15,5
8.49546,-4.37358,1.85733,19,13
5.22736,-2.69227,-0.308154,34,6
15.1508,-7.8065,3.93484,35,14
5.22568,-2.69371,-0.10262,29,7
40.2393,-20.7513,12.1314,15,15
5.08469,-2.63115,0.0999325,8,8
0.451684,-0.233831,-0.117424,16,1
0.575297,-0.297951,-0.125934,29,2
23.8324,-12.3483,2.34832,19,10
4.55629,-2.36176,-0.812834,43,3
15.3191,-7.94407,2.11882,13,11
5.14703,-2.67024,-0.711961,29,4
8.59815,-4.46257,1.53431,44,12
9.38133,-4.86905,-0.924722,20,5
8.48363,-4.40501,1.8581,25,13
5.17185,-2.68656,-0.305433,15,6
15.1321,-7.86383,3.93709,30,14
5.13464,-2.66951,-0.101015,23,7
5.07725,-2.64981,0.0999674,33,8
0.471595,-0.246229,-0.122823,15,1
20.8241,-10.8773,1.23126,29,9
0.588174,-0.307229,-0.128987,27,2
22.6273,-11.8242,2.23363,47,10
4.96991,-2.59821,-0.888235,50,3
15.2033,-7.95149,2.10663,36,11
5.05501,-2.64494,-0.700505,15,4
8.55802,-4.47973,1.52993,42,12
4.97029,-2.60282,-0.490861,6,5
8.41255,-4.40545,1.84589,38,13
5.07221,-2.65733,-0.300094,36,6
22.5945,-11.8473,-0.445316,27,7
5.09805,-2.68335,0.100561,8,8
0.487975,-0.256954,-0.127322,15,1
0.593992,-0.313044,-0.130513,13,2
24.3533,-12.84,2.40864,26,10
4.96385,-2.61825,-0.888861,28,3
22.2883,-11.7563,3.09402,17,11
5.10192,-2.69222,-0.708305,31,4
8.47246,-4.47269,1.51741,49,12
8.4085,-4.44268,1.84856,16,13
5.07127,-2.68057,-0.300618,33,6
22.3487,-11.818,5.83658,7,14
19.1165,-10.1088,-0.377461,38,7
47.3216,-25.0343,14.3448,20,15
20.1991,-10.7265,0.399206,39,8
0.469821,-0.249598,-0.122823,15,1
23.7209,-12.6073,1.40784,19,9
0.596362,-0.316958,-0.131277,27,2
24.2027,-12.8688,2.39818,26,10
4.76459,-2.53444,-0.854758,18,3
22.189,-11.808,3.08622,43,11
7.37344,-3.92548,-1.02565,24,4
8.40196,-4.47493,1.50772,21,12
5.08565,-2.70864,-0.504109,41,5
5.15,-2.74523,-0.305851,25,6
9.15127,-4.88017,2.39438,8,14
5.13062,-2.7372,-0.101503,4,7
20.299,-10.8706,0.401929,13,8
0.468947,-0.251236,-0.122823,15,1
23.7208,-12.7137,1.41045,26,9
0.564105,-0.302344,-0.124407,29,2
24.0629,-12.9024,2.38876,26,10
4.90716,-2.6323,-0.881978,41,3
23.965,-12.8607,3.33946,20,11
7.49787,-4.02538,-1.04491,9,4
21.8315,-11.7256,3.92494,15,12
5.0393,-2.70658,-0.500448,13,5
8.19915,-4.40556,1.80925,3,13
5.25474,-2.82465,-0.312655,18,6
9.11358,-4.901,2.38898,56,14
17.7775,-9.56418,-0.352364,100,7
23.4141,-12.6019,7.12477,4,15
19.3161,-10.4311,0.383185,10,8
0.466352,-0.251945,-0.122373,15,1
20.6102,-11.1393,1.2278,7,9
0.573409,-0.309912,-0.126697,28,2
21.9654,-11.8766,2.18465,28,10
4.80933,-2.60148,-0.866021,35,3
22.01,-11.9107,3.07281,51,11
5.02409,-2.71992,-0.70148,21,4
21.9815,-11.9052,3.95936,12,12
4.94047,-2.67576,-0.491558,7,5
5.17285,-2.80396,-0.308363,12,6
8.31012,-4.50639,2.18248,9,14
17.751,-9.62999,-0.352504,79,7
23.4617,-12.7333,7.15272,4,15
19.4657,-10.5998,0.386885,27,8
0.486005,-0.264759,-0.127772,14,1
20.5887,-11.2207,1.22885,21,9
0.575772,-0.313791,-0.12746,28,2
21.8713,-11.9246,2.17942,73,10
4.80715,-2.62203,-0.867273,46,3
21.9665,-11.9865,3.07257,51,11
7.80586,-4.2612,-1.09195,15,4
22.3403,-12.2006,4.03163,10,12
4.86116,-2.65479,-0.484586,17,5
8.19748,-4.47869,1.81574,35,13
5.17004,-2.82583,-0.308782,40,6
8.3063,-4.54192,2.18562,48,14
17.6366,-9.64775,-0.350898,58,7
47.6408,-26.0718,14.5518,20,15
19.2796,-10.5859,0.383918,12,8
0.464582,-0.255195,-0.122373,15,1
20.6597,-11.3531,1.23544,22,9
0.578059,-0.31779,-0.128224,28,2
21.751,-11.9577,2.17157,56,10
4.69585,-2.58263,-0.848813,27,3
21.9593,-12.0822,3.07744,8,11
4.98585,-2.7444,-0.698799,25,4
21.8131,-12.0117,3.94403,12,12
4.76065,-2.6226,-0.475522,15,5
8.17585,-4.50587,1.81459,32,13
5.49722,-3.03087,-0.328984,29,6
8.28869,-4.56994,2.18517,36,14
8.59566,-4.74114,-0.171348,78,7
47.4142,-26.1632,14.5104,20,15
8.99146,-4.97995,0.179411,13,8
0.480689,-0.266341,-0.126872,15,1
20.6861,-11.4665,1.23952,22,9
0.573456,-0.318003,-0.12746,28,2
21.6791,-12.0219,2.16878,55,10
4.78481,-2.65445,-0.866647,57,3
9.25994,-5.13921,1.30035,33,11
4.97576,-2.76265,-0.698799,43,4
22.9,-12.7198,4.14896,13,12
4.70572,-2.61487,-0.47099,33,5
8.52478,-4.73898,1.89588,26,13
5.67458,-3.15584,-0.340288,47,6
8.26848,-4.5984,2.18427,28,14
18.2888,-10.1752,-0.365314,67,7
47.1897,-26.2654,14.4711,20,15
8.94696,-4.99824,0.178887,20,8
0.442286,-0.247185,-0.116975,16,1
20.6736,-11.5588,1.2413,24,9
0.589479,-0.329584,-0.131277,27,2
23.8398,-13.3345,2.38981,26,10
4.78022,-2.67486,-0.867586,56,3
8.1342,-4.5535,1.1446,2,11
4.97599,-2.78669,-0.700261,16,4
23.029,-12.9021,4.18087,14,12
4.79564,-2.68679,-0.480925,12,5
5.68792,-3.1893,-0.341754,30,6
8.26347,-4.63535,2.18742,22,14
18.0979,-10.1561,-0.362242,52,7
47.1403,-26.4647,14.4856,20,15
22.1276,-12.4632,0.443291,11,8
0.444816,-0.250641,-0.117874,16,1
0.571222,-0.321999,-0.12746,28,2
23.6595,-13.3423,2.37639,26,10
4.81559,-2.71677,-0.87572,27,3
8.13727,-4.5926,1.14728,10,11
4.95759,-2.79916,-0.699043,50,4
22.9993,-12.9912,4.18368,31,12
5.46106,-3.08469,-0.548733,37,5
40.5157,-22.8947,9.04587,20,13
5.78455,-3.27008,-0.348243,20,6
8.4016,-4.75146,2.22837,18,14
20.217,-11.4382,-0.405454,33,7
8.94837,-5.08131,0.17962,2,8
0.460882,-0.261818,-0.122373,15,1
24.6886,-14.0308,1.48823,10,9
0.563267,-0.32011,-0.125934,29,2
23.7912,-13.5262,2.39434,26,10
4.7477,-2.70036,-0.865083,10,3
8.1833,-4.65632,1.15605,21,11
4.93917,-2.81154,-0.697824,53,4
22.9796,-13.0861,4.18838,28,12
5.47796,-3.11951,-0.551521,33,5
48.6987,-27.7435,10.8944,17,13
10.2101,-5.819,-0.61589,27,6
8.41205,-4.7962,2.23556,28,14
10.3021,-5.87624,-0.20702,48,7
9.08329,-5.19995,0.182692,5,8
0.459965,-0.263425,-0.122373,15,1
8.36509,-4.79267,0.505251,12,9
0.582588,-0.333786,-0.130513,27,2
23.8423,-13.6657,2.40428,53,10
8.2066,-4.70758,1.16166,28,11
4.90866,-2.81691,-0.694899,57,4
22.968,-13.1859,4.19463,5,12
4.82254,-2.7686,-0.486503,8,5
39.8442,-22.8837,8.93139,10,13
10.1499,-5.83172,-0.613482,30,6
8.44256,-4.85273,2.24816,43,14
10.6751,-6.13844,-0.214944,66,7
40.2595,-23.1596,12.4451,16,15
8.82954,-5.09568,0.177945,38,8
0.47592,-0.274772,-0.126872,15,1
8.35523,-4.82584,0.50567,21,9
0.571219,-0.329926,-0.128224,28,2
30.8692,-17.8367,3.11913,39,10
4.58507,-2.65039,-0.838802,42,3
8.15575,-4.71632,1.15678,5,11
4.93316,-2.85391,-0.699774,17,4
39.2015,-22.6878,7.17377,18,12
4.84733,-2.80538,-0.48999,40,5
14.8252,-8.58695,-0.897876,27,6
8.36487,-4.847,2.23196,40,14
10.6328,-6.16363,-0.214525,38,7
8.74775,-5.08927,0.176653,30,8
0.458115,-0.266629,-0.122373,15,1
20.0786,-11.6907,1.21765,19,9
0.539525,-0.314137,-0.121355,30,2
30.7241,-17.8962,3.11076,39,10
4.63041,-2.69821,-0.848813,15,3
8.07921,-4.70977,1.14825,10,11
9.25131,-5.3952,-1.31497,11,4
39.0914,-22.8066,7.16814,18,12
5.53621,-3.22991,-0.56076,45,5
14.8331,-8.6608,-0.900179,16,6
