x, y, z, intensity, ring
4.40913,-5.02587,-0.820912,37,4
29.1639,-33.2433,7.0042,8,12
7.80716,-8.90236,-1.03593,27,5
28.875,-32.9373,8.51428,18,13
12.9635,-14.7925,-1.03081,15,6
25.9509,-29.6226,9.09207,13,14
15.4264,-17.609,-0.408631,42,7
25.9614,-29.6451,10.5588,20,15
10.0308,-11.4863,0.266184,19,8
0.348586,-0.39931,-0.122373,15,1
0.41299,-0.47342,-0.122118,15,2
17.7448,-20.3485,2.36209,13,10
5.14907,-5.90457,-1.24084,36,3
17.8211,-20.4431,3.32996,20,11
4.38983,-5.03748,-0.820424,46,4
28.661,-32.9011,6.91096,16,12
7.80744,-8.96562,-1.04012,18,5
28.7283,-32.9899,8.50321,18,13
9.67006,-11.1085,-0.771851,16,6
9.64647,-11.0892,-0.25655,100,7
26.0201,-29.9221,10.625,10,15
15.168,-17.4919,0.404128,36,8
0.34719,-0.400524,-0.122373,15,1
0.403704,-0.465884,-0.119828,15,2
17.6355,-20.359,2.35652,52,10
5.47757,-6.32571,-1.32531,20,3
17.8328,-20.6012,3.34556,40,11
28.5111,-32.9606,6.90251,16,12
5.95936,-6.88939,-0.796952,16,5
28.5988,-33.0736,8.49901,18,13
9.61032,-11.118,-0.770176,6,6
28.5836,-33.0794,10.0931,16,14
9.54757,-11.0532,-0.254945,100,7
25.8258,-29.9089,10.5883,21,15
15.146,-17.5902,0.405175,52,8
0.34579,-0.401734,-0.122373,15,1
9.46653,-11.002,0.760651,28,9
0.399514,-0.464314,-0.119065,15,2
9.64681,-11.2155,1.29426,34,10
5.46833,-6.35977,-1.32844,43,3
17.6107,-20.4887,3.31728,40,11
5.42184,-6.31015,-1.02151,57,4
17.5289,-20.4081,4.26096,14,12
5.09146,-5.92773,-0.68365,12,5
28.8809,-33.6365,8.6177,19,13
14.9152,-17.3773,-1.20017,20,6
28.4413,-33.1479,10.0837,16,14
9.85263,-11.4871,-0.26416,41,7
30.6065,-35.6966,12.5993,16,15
9.67214,-11.3126,0.259797,63,8
0.344385,-0.402939,-0.122373,15,1
9.59932,-11.2354,0.774468,8,9
0.402992,-0.471677,-0.120591,15,2
9.6516,-11.3006,1.30019,66,10
5.03052,-5.89207,-1.22707,36,3
17.4978,-20.5018,3.30948,80,11
5.29929,-6.21125,-1.0025,81,4
17.5691,-20.5999,4.28818,12,12
5.04488,-5.91515,-0.680163,13,5
30.1033,-35.3088,9.01916,10,13
9.58818,-11.2502,-0.774677,52,6
9.29125,-10.9095,-0.250128,100,7
30.5568,-35.8914,12.6304,16,15
9.62224,-11.3341,0.259517,19,8
0.325324,-0.383337,-0.116075,16,1
0.393723,-0.464098,-0.118302,15,2
9.56828,-11.2825,1.29426,34,10
6.41889,-7.57157,-1.57217,20,3
17.4479,-20.5885,3.31363,50,11
5.28014,-6.23274,-1.00298,71,4
17.3771,-20.5194,4.25877,28,12
5.91779,-6.9879,-0.801136,3,5
30.0737,-35.5245,9.0474,10,13
9.5824,-11.3232,-0.777398,29,6
17.2744,-20.4198,6.17491,33,14
9.54493,-11.2869,-0.258016,68,7
9.60195,-11.3906,0.260041,36,8
0.323984,-0.38447,-0.116075,16,1
9.5258,-11.3082,0.774886,29,9
0.389571,-0.462467,-0.117538,16,2
9.3851,-11.1452,1.27474,71,10
2.98695,-3.54837,-0.734616,11,3
17.468,-20.7586,3.33118,10,11
17.3105,-20.586,4.26002,31,12
17.3257,-20.6114,5.23389,18,13
9.50684,-11.3138,-0.774468,35,6
28.2455,-33.6259,10.1385,16,14
9.4399,-11.2421,-0.256236,100,7
30.8197,-36.7165,12.8447,17,15
9.42479,-11.2599,0.256306,33,8
0.340147,-0.406523,-0.122373,15,1
9.4427,-11.2893,0.771327,33,9
0.397948,-0.47594,-0.120591,15,2
9.4298,-11.2819,1.28642,68,10
2.97899,-3.56536,-0.735868,26,3
15.0458,-18.0074,2.88124,22,11
29.7508,-35.6321,7.35211,19,12
7.08176,-8.48473,-0.966906,25,5
17.2098,-20.6266,5.22168,32,13
31.0522,-37.2436,11.1949,19,14
9.3084,-11.1644,-0.253723,100,7
30.1991,-36.2332,12.6387,16,15
9.42052,-11.339,0.257318,36,8
0.338655,-0.407767,-0.122373,15,1
9.25199,-11.1441,0.759081,58,9
0.396284,-0.477327,-0.120591,15,2
9.37,-11.2902,1.28363,22,10
5.20781,-6.2773,-1.29184,10,3
14.9138,-17.9829,2.86856,7,11
17.0089,-20.5238,4.22185,17,12
6.9326,-8.36519,-0.95052,16,5
17.0851,-20.623,5.20565,18,13
9.24856,-11.1677,-0.759918,19,6
17.1119,-20.6701,6.19515,90,14
9.23172,-11.1553,-0.252746,94,7
17.071,-20.6353,7.17602,9,15
9.27781,-11.2469,0.254491,48,8
0.337229,-0.408946,-0.122373,15,1
9.2918,-11.2719,0.76557,33,9
0.392118,-0.475677,-0.119828,15,2
9.42683,-11.4397,1.29688,31,10
4.34563,-5.27542,-1.08253,13,3
14.8005,-17.9736,2.85881,7,11
5.6646,-6.8815,-1.09439,35,4
7.44899,-9.05243,-1.02565,11,5
16.8995,-20.5445,5.17092,38,13
13.4122,-16.3108,-1.1067,68,6
17.0632,-20.7583,6.2037,49,14
9.12671,-11.1071,-0.250931,100,7
16.9952,-20.6903,7.17446,18,15
9.19034,-11.2204,0.253165,52,8
0.3358,-0.410121,-0.122373,15,1
8.95512,-10.941,0.740973,7,9
0.397831,-0.486228,-0.122118,15,2
9.41712,-11.5096,1.30106,40,10
2.86895,-3.50767,-0.717721,15,3
28.7076,-35.1113,5.5687,20,11
5.39056,-6.59536,-1.04588,11,4
5.53535,-6.77735,-0.765576,12,5
16.8166,-20.5972,5.16863,3,13
12.1917,-14.9379,-1.0105,22,6
16.9906,-20.8177,6.2037,8,14
9.04996,-11.0924,-0.249884,100,7
16.9217,-20.748,7.17395,22,15
9.36864,-11.524,0.259238,16,8
0.334294,-0.411349,-0.122373,15,1
0.391096,-0.481587,-0.120591,15,2
9.15633,-11.2749,1.27073,22,10
2.86355,-3.52736,-0.719599,32,3
29.6795,-36.5727,5.78319,21,11
4.86485,-5.99689,-0.948144,17,4
5.37121,-6.62579,-0.746227,42,5
30.6219,-37.7879,9.4542,11,13
14.4778,-17.8722,-1.2054,20,6
16.5401,-20.418,6.06648,39,14
9.50129,-11.7331,-0.263531,100,7
29.8792,-36.9109,12.7246,17,15
9.57121,-11.8617,0.266044,49,8
0.332784,-0.412572,-0.122373,15,1
8.91479,-11.0561,0.744322,35,9
0.384483,-0.476836,-0.119065,15,2
9.1337,-11.3316,1.27335,13,10
2.88406,-3.57937,-0.728046,13,3
29.4556,-36.57,5.76564,21,11
6.4787,-8.04637,-1.26842,12,4
29.0906,-36.1427,7.34835,19,12
5.52669,-6.86645,-0.771154,16,5
28.149,-34.9852,8.72837,19,13
7.25271,-9.01733,-0.606469,37,6
16.3968,-20.3935,6.04129,31,14
9.31917,-11.5949,-0.259657,100,7
29.8066,-37.0985,12.7515,17,15
9.38096,-11.7094,0.261891,10,8
0.331342,-0.413731,-0.122373,15,1
8.9785,-11.215,0.752905,16,9
0.392632,-0.490436,-0.122118,15,2
9.22356,-11.5252,1.29147,30,10
4.29437,-5.36792,-1.08878,1,3
9.22668,-11.5374,1.8139,16,11
6.47784,-8.10305,-1.27378,26,4
5.36214,-6.70982,-0.751457,26,5
29.8182,-37.3258,9.28629,10,13
7.22617,-9.04883,-0.606888,37,6
28.5574,-35.7733,10.5677,17,14
9.14268,-11.4569,-0.255852,100,7
16.8371,-21.1066,7.23451,4,15
24.2134,-30.4404,0.678934,6,8
0.305639,-0.384379,-0.113375,16,1
8.99771,-11.3198,0.757825,37,9
0.368929,-0.464139,-0.115249,16,2
29.2838,-36.8544,4.11828,16,10
4.27806,-5.38597,-1.08941,6,3
9.22215,-11.6146,1.82097,44,11
3.09271,-3.89644,-0.610809,4,4
9.0944,-11.4619,2.31742,1,12
5.33001,-6.71757,-0.750237,26,5
7.21564,-9.1006,-0.608667,30,6
28.4179,-35.8544,10.5624,17,14
9.0095,-11.3712,-0.253234,94,7
16.7513,-21.1501,7.22933,4,15
19.2982,-24.4358,0.543503,15,8
0.304295,-0.385443,-0.113375,16,1
8.88514,-11.2586,0.751649,34,9
0.384334,-0.487,-0.120591,15,2
8.98862,-11.3938,1.26968,49,10
9.19261,-11.6608,1.82317,36,11
3.09875,-3.93215,-0.614709,26,4
8.99688,-11.4207,2.30272,27,12
7.19538,-9.13385,-1.01728,18,5
26.3526,-33.4642,8.27958,9,13
7.17147,-9.11004,-0.607621,40,6
28.3022,-35.9657,10.566,17,14
8.91411,-11.3319,-0.251664,27,7
28.0504,-35.6713,12.1593,15,15
7.44444,-9.49084,0.210546,37,8
0.327064,-0.417121,-0.122373,15,1
8.84899,-11.2896,0.751754,29,9
0.39725,-0.506814,-0.125171,14,2
8.99748,-11.4832,1.27631,30,10
5.09882,-6.50978,-1.30967,18,3
9.11718,-11.6443,1.81585,44,11
3.08569,-3.94241,-0.614709,39,4
8.88349,-11.354,2.28332,37,12
7.11594,-9.0949,-1.01031,27,5
26.1774,-33.4694,8.25936,17,13
7.15229,-9.14793,-0.608563,37,6
28.07,-35.915,10.5237,17,14
8.97005,-11.4811,-0.254316,68,7
7.31912,-9.39844,0.207928,37,8
0.313636,-0.402883,-0.117874,16,1
8.83283,-11.3504,0.753743,7,9
0.38101,-0.489605,-0.120591,15,2
27.8507,-35.8016,3.96838,30,10
3.05219,-3.92494,-0.787491,25,3
9.06429,-11.6604,1.81342,8,11
3.07313,-3.95472,-0.614953,48,4
8.91772,-11.4801,2.3024,45,12
7.08904,-9.12597,-1.01101,29,5
27.5439,-35.471,8.72951,19,13
7.12277,-9.176,-0.608772,37,6
27.9707,-36.0466,10.5336,17,14
9.00714,-11.6119,-0.256515,100,7
28.2355,-36.4141,12.3467,15,15
7.24101,-9.3654,0.206636,13,8
0.307461,-0.397807,-0.116075,16,1
8.78827,-11.3748,0.753324,14,9
0.367213,-0.47546,-0.116775,16,2
28.7291,-37.1979,4.11201,16,10
3.00708,-3.89492,-0.779357,27,3
27.5933,-35.7532,5.5453,20,11
6.59879,-8.55325,-1.32643,49,4
8.9355,-11.5862,2.31742,28,12
7.03973,-9.13138,-1.00874,27,5
27.4077,-35.5639,8.7276,9,13
7.06105,-9.16566,-0.606364,70,6
8.96289,-11.6385,-0.256411,100,7
28.0894,-36.488,12.3384,15,15
24.0217,-31.3057,0.688777,18,8
0.298884,-0.389654,-0.113375,16,1
8.73437,-11.3911,0.752277,24,9
0.363079,-0.473687,-0.116012,16,2
26.886,-35.0765,3.86658,14,10
2.98678,-3.89808,-0.777792,22,3
6.746,-8.81065,-1.3625,20,4
8.89898,-11.6268,2.31898,33,12
7.10186,-9.28213,-1.02251,11,5
28.6917,-37.5136,9.1802,10,13
27.0824,-35.4222,10.2942,17,14
17.1081,-22.3846,-0.491774,82,7
28.5184,-37.3275,12.5869,16,15
26.7393,-35.1131,0.770384,34,8
0.321061,-0.421759,-0.122373,15,1
18.4761,-24.2797,1.59897,24,9
0.373312,-0.490575,-0.119828,15,2
26.8899,-35.3492,3.88575,29,10
2.9916,-3.93415,-0.782798,10,3
27.6344,-36.3543,5.60697,20,11
6.82896,-8.98705,-1.3859,15,4
4.04328,-5.32297,-0.584815,8,5
27.124,-35.7216,8.71844,19,13
7.49641,-9.87616,-0.649803,16,6
26.9382,-35.5026,10.2888,17,14
16.6006,-21.8863,-0.479487,50,7
3.9085,-5.16983,0.113127,5,8
0.319587,-0.422877,-0.122373,15,1
8.96927,-11.8724,0.779806,11,9
0.383432,-0.50754,-0.123644,14,2
17.8534,-23.6408,2.59184,30,10
5.28919,-7.00627,-1.39039,12,3
27.1869,-36.0259,5.54164,20,11
6.84895,-9.07897,-1.39638,11,4
26.8189,-35.5641,7.05488,17,12
11.5486,-15.3144,-1.6781,7,5
8.82679,-11.7093,2.8503,15,13
7.07726,-9.39184,-0.616308,50,6
26.8118,-35.5933,10.2879,17,14
7.21493,-9.58149,-0.209359,19,7
26.6914,-35.4593,11.8922,14,15
3.91563,-5.21703,0.113859,2,8
0.318109,-0.42399,-0.122373,15,1
18.2414,-24.3218,1.59332,15,9
0.372234,-0.49631,-0.120591,15,2
26.8636,-35.831,3.918,30,10
7.06186,-9.42263,-1.86501,17,3
27.0705,-36.1333,5.54359,20,11
5.39999,-7.21044,-1.10609,17,4
26.4152,-35.2843,6.98105,8,12
4.05045,-5.41238,-0.591439,7,5
8.81644,-11.7809,2.86023,14,13
6.92001,-9.25017,-0.605422,27,6
17.5889,-23.5201,6.78047,10,14
4.07802,-5.45517,-0.118886,37,7
26.4056,-35.3356,11.8197,14,15
3.89621,-5.22906,0.113825,6,8
0.316627,-0.425098,-0.122373,15,1
8.93865,-12.0052,0.784411,7,9
0.35869,-0.481922,-0.116775,16,2
26.9592,-36.2345,3.95129,15,10
7.12041,-9.57367,-1.88973,6,3
26.2263,-35.2623,5.39589,19,11
5.27293,-7.09225,-1.08512,6,4
26.3791,-35.4936,7.0042,8,12
6.74655,-9.08093,-0.989741,10,5
7.32537,-9.86721,-0.644046,26,6
4.02321,-5.4212,-0.117839,42,7
26.3834,-35.5641,11.8653,14,15
3.87226,-5.23688,0.113685,57,8
0.315067,-0.426255,-0.122373,15,1
8.84355,-11.9688,0.779911,19,9
0.368673,-0.498961,-0.120591,15,2
26.0584,-35.2803,3.83729,14,10
4.05387,-5.49051,-1.08096,17,3
17.0494,-23.0999,3.52519,44,11
3.79021,-5.13717,-0.783864,35,4
26.7108,-36.2164,7.12747,9,12
6.46883,-8.7709,-0.953484,8,5
27.3689,-37.1223,8.96497,10,13
7.29206,-9.89433,-0.644151,39,6
26.4914,-35.9584,10.3113,17,14
4.00568,-5.43913,-0.117908,61,7
26.8049,-36.4104,12.1148,15,15
3.83029,-5.21812,0.112987,77,8
0.313577,-0.427352,-0.122373,15,1
0.376218,-0.512909,-0.123644,14,2
18.4517,-25.1649,2.73007,49,10
5.20714,-7.10424,-1.39508,13,3
18.2932,-24.9671,3.80037,12,11
26.6309,-36.3732,7.13998,9,12
4.00532,-5.47057,-0.593182,7,5
17.8135,-24.3391,5.8628,9,13
7.06172,-9.65215,-0.626776,48,6
25.924,-35.4466,10.1385,16,14
16.2134,-22.1772,-0.479522,10,7
26.7392,-36.588,12.1428,15,15
3.81558,-5.23631,0.113092,81,8
0.312084,-0.428444,-0.122373,15,1
17.6536,-24.2446,1.57175,9,9
0.365181,-0.501523,-0.120591,15,2
18.0624,-24.8152,2.68527,16,10
4.01312,-5.51548,-1.08034,13,3
17.3116,-23.8011,3.61367,11,11
3.22194,-4.43136,-0.672719,35,4
26.1031,-35.9146,7.03204,35,12
6.97154,-9.5955,-1.03768,24,5
26.4975,-36.4707,8.76271,39,13
7.17469,-9.87874,-0.639859,35,6
26.281,-36.1992,10.3275,17,14
4.04513,-5.57378,-0.120212,38,7
26.6249,-36.6999,12.149,15,15
3.81017,-5.26742,0.113476,49,8
0.310586,-0.429531,-0.122373,15,1
17.088,-23.6408,1.52873,5,9
0.36104,-0.499675,-0.119828,15,2
16.5504,-22.914,2.47296,56,10
3.97553,-5.50613,-1.07564,25,3
17.1494,-23.7519,3.5971,23,11
3.20877,-4.4458,-0.673206,47,4
26.0065,-36.0456,7.03986,17,12
5.58723,-7.74689,-0.835649,30,5
26.5198,-36.7841,8.81461,9,13
6.9878,-9.69595,-0.626357,23,6
26.3645,-36.5957,10.413,17,14
4.04786,-5.61869,-0.120875,51,7
26.4921,-36.7863,12.1469,15,15
3.8025,-5.29759,0.113825,57,8
0.293105,-0.4085,-0.116075,16,1
16.7276,-23.3219,1.50414,13,9
0.366159,-0.510504,-0.122118,15,2
16.4123,-22.8907,2.46424,56,10
3.98621,-5.56172,-1.08378,26,3
16.0818,-22.4462,3.39041,41,11
17.6374,-24.6356,4.79878,14,12
5.58103,-7.7955,-0.838787,32,5
25.9753,-36.2954,8.6757,9,13
6.84932,-9.57409,-0.616936,37,6
25.0985,-35.0961,9.96128,16,14
3.98886,-5.57981,-0.119724,62,7
26.2448,-36.726,12.0951,15,15
3.7132,-5.21149,0.111695,27,8
0.307505,-0.431743,-0.122373,15,1
16.7156,-23.4778,1.51042,30,9
0.357543,-0.502183,-0.119828,15,2
16.2306,-22.805,2.4489,48,10
3.97708,-5.59009,-1.08659,20,3
15.9895,-22.4828,3.38748,41,11
3.76233,-5.29216,-0.797269,8,4
17.4254,-24.5199,4.76437,28,12
5.56071,-7.82468,-0.839833,13,5
25.7712,-36.277,8.64975,9,13
9.15874,-12.8971,-0.829002,13,6
25.0323,-35.2629,9.98378,16,14
3.83165,-5.39963,-0.11557,54,7
25.41,-35.8216,11.768,14,15
6.86345,-9.70436,0.207474,20,8
0.305996,-0.432813,-0.122373,15,1
16.5909,-23.4756,1.50654,27,9
0.367119,-0.519461,-0.123644,14,2
16.0279,-22.6874,2.43025,54,10
3.95754,-5.60394,-1.08659,11,3
15.8606,-22.4672,3.37676,51,11
2.95982,-4.19425,-0.630308,4,4
17.1222,-24.2723,4.70461,17,12
3.66824,-5.20006,-0.556751,13,5
25.4385,-36.0747,8.5803,9,13
9.07224,-12.8702,-0.825233,26,6
24.8911,-35.3246,9.97658,16,14
3.7598,-5.33777,-0.113964,47,7
25.2815,-35.9053,11.7664,28,15
3.74107,-5.32894,0.11365,8,8
0.304483,-0.433879,-0.122373,15,1
16.5192,-23.5481,1.50749,22,9
0.351774,-0.501453,-0.119065,15,2
16.0035,-22.8215,2.43862,68,10
5.45395,-7.78037,-1.5049,10,3
15.8094,-22.5614,3.38261,51,11
2.95655,-4.22082,-0.632746,24,4
3.65806,-5.22426,-0.557971,27,5
16.8813,-24.118,5.72236,21,13
9.02153,-12.8937,-0.82471,26,6
25.1608,-35.9734,10.1349,16,14
3.73313,-5.33939,-0.11372,63,7
16.6423,-23.8119,7.78424,5,15
6.73036,-9.65852,0.205485,13,8
0.302967,-0.434939,-0.122373,15,1
6.52135,-9.36554,0.598095,21,9
0.345534,-0.496233,-0.117538,16,2
16.0695,-23.0865,2.46093,27,10
3.11841,-4.48179,-0.86477,2,3
15.904,-22.8658,3.4199,42,11
3.67158,-5.28074,-0.789713,37,4
16.604,-23.89,4.60793,13,12
3.60016,-5.18381,-0.330763,19,6
17.5291,-25.2492,7.09631,10,14
3.70079,-5.33267,-0.113301,51,7
16.5701,-23.8857,7.78942,5,15
0.285931,-0.413553,-0.116075,16,1
6.67258,-9.65442,0.615052,7,9
0.337102,-0.487746,-0.115249,16,2
16.0873,-23.2851,2.47609,49,10
3.12183,-4.52028,-0.870089,13,3
15.8827,-23.0061,3.43257,31,11
3.56292,-5.16282,-0.770214,33,4
3.46311,-5.02007,-0.533567,13,5
25.0326,-36.3003,8.57114,9,13
3.57751,-5.18977,-0.330345,42,6
16.7077,-24.2464,6.79802,30,14
3.82281,-5.54976,-0.117629,18,7
16.548,-24.0325,7.81841,5,15
3.74845,-5.46014,0.115605,78,8
0.299923,-0.437044,-0.122373,15,1
0.328734,-0.479206,-0.112959,16,2
16.0454,-23.3986,2.4822,14,10
3.11608,-4.54582,-0.872904,3,3
16.3196,-23.8163,3.54494,22,11
3.57068,-5.2129,-0.77582,38,4
3.43881,-5.02226,-0.532522,40,5
16.7309,-24.4441,5.75785,8,13
3.85598,-5.63574,-0.357873,33,6
16.6296,-24.3142,6.80072,40,14
3.69055,-5.398,-0.114139,52,7
10.5553,-15.4909,0.327198,26,8
0.298395,-0.438088,-0.122373,15,1
6.57917,-9.6628,0.612645,9,9
0.340318,-0.499824,-0.117538,16,2
6.60516,-9.70462,1.02704,8,10
3.21132,-4.71999,-0.904191,2,3
15.744,-23.1493,3.43745,21,11
3.55581,-5.23025,-0.776551,60,4
16.1841,-23.8142,4.56038,29,12
3.44926,-5.07543,-0.536879,10,5
16.6621,-24.5267,5.76358,39,13
3.85985,-5.68386,-0.360071,20,6
17.0711,-25.1476,7.01712,10,14
8.6324,-12.7213,-0.268348,99,7
16.4557,-24.2593,7.85464,11,15
10.5874,-15.6552,0.329885,22,8
15.4884,-22.9194,1.44971,15,9
0.338571,-0.501009,-0.117538,16,2
15.9441,-23.6025,2.49196,28,10
3.08206,-4.56419,-0.872279,2,3
6.52158,-9.66137,1.43123,37,11
3.5231,-5.22124,-0.773383,43,4
16.081,-23.8411,4.55475,19,12
16.5467,-24.5408,5.75327,17,13
3.82771,-5.67908,-0.35892,74,6
16.8961,-25.0778,6.98113,10,14
8.60135,-12.7712,-0.268767,90,7
16.4799,-24.4785,7.90692,16,15
6.52288,-9.71806,0.204298,13,8
0.29533,-0.44016,-0.122373,15,1
10.4165,-15.5306,0.980043,13,9
0.336821,-0.502188,-0.117538,16,2
15.7373,-23.4727,2.47243,35,10
3.05951,-4.56507,-0.870401,6,3
6.49997,-9.70222,1.43391,16,11
3.08732,-4.61004,-0.68125,15,4
16.0087,-23.9135,4.55788,26,12
3.55229,-5.30634,-0.558668,12,5
16.4009,-24.5086,5.73228,26,13
3.92557,-5.86838,-0.370015,49,6
15.4934,-23.17,6.43495,9,14
6.40087,-9.57595,-0.201052,100,7
16.2924,-24.3833,7.85775,22,15
6.53327,-9.80734,0.205694,23,8
0.293791,-0.441189,-0.122373,15,1
10.4142,-15.645,0.984963,34,9
0.343769,-0.516435,-0.120591,15,2
10.5517,-15.8575,1.66642,24,10
3.03699,-4.56586,-0.868524,13,3
15.8019,-23.7658,3.50423,11,11
3.0734,-4.62409,-0.681737,43,4
15.9317,-23.9791,4.55975,13,12
15.3779,-23.172,6.42055,35,14
6.45473,-9.72988,-0.203809,85,7
16.4773,-24.8473,7.98871,23,15
3.60737,-5.45634,0.114174,66,8
0.277207,-0.419451,-0.116075,16,1
10.3827,-15.7163,0.987161,22,9
0.32032,-0.48487,-0.112959,16,2
15.3414,-23.2312,2.43565,48,10
2.88609,-4.37201,-0.829729,6,3
15.8194,-23.9732,3.52666,11,11
3.07036,-4.65468,-0.684662,34,4
3.87819,-5.88158,-0.616365,42,5
4.05703,-6.15749,-0.386449,28,6
15.5414,-23.5966,6.52313,18,14
3.71894,-5.64865,-0.118048,12,7
16.2057,-24.6239,7.89864,11,15
3.55788,-5.42667,0.113266,78,8
0.290549,-0.44333,-0.122373,15,1
3.63593,-5.54994,0.34772,30,9
0.33567,-0.512372,-0.119065,15,2
10.5956,-16.1794,1.69204,38,10
2.60205,-3.97483,-0.75245,13,3
10.7012,-16.3531,2.39961,35,11
3.42954,-5.24289,-0.769239,31,4
3.76834,-5.76302,-0.60242,30,5
15.4913,-23.7003,5.5037,8,13
6.61156,-10.1189,-0.633475,32,6
15.2141,-23.2939,6.42325,8,14
3.64694,-5.58586,-0.116442,78,7
16.1194,-24.6989,7.90278,11,15
0.316157,-0.485725,-0.155291,12,0
3.40587,-5.23457,0.109008,64,8
0.289,-0.444342,-0.122373,15,1
10.3771,-15.9611,0.997733,14,9
0.344581,-0.53,-0.122881,15,2
10.0374,-15.4445,1.61151,6,10
2.58708,-3.98223,-0.752137,12,3
10.6613,-16.417,2.40351,30,11
