x, y, z, intensity, ring
6.38706,19.3807,3.96654,22,13
4.79672,14.5465,-0.802729,45,6
7.50302,22.7403,5.5284,25,14
5.11045,15.4798,-0.284544,100,7
7.69976,23.3092,6.57763,41,15
0.158129,0.476741,-0.134586,15,0
6.16712,18.5824,0.341753,14,8
0.197756,0.595518,-0.144868,25,1
6.03636,18.1671,1.00328,29,9
2.23972,6.7407,-1.38069,23,2
5.83371,17.547,1.61778,37,10
2.57641,7.74497,-1.29277,28,3
6.51309,19.5676,2.5322,63,11
3.03651,9.11748,-1.17994,28,4
6.75404,20.268,3.38368,9,12
3.71947,11.1616,-1.02931,18,5
6.4081,19.2186,3.93792,37,13
4.82598,14.4653,-0.79917,29,6
6.53891,19.5882,4.76761,4,14
5.22147,15.6325,-0.287685,86,7
7.82271,23.4068,6.61283,7,15
0.159792,0.476186,-0.134586,15,0
0.194869,0.580046,-0.141269,26,1
6.09082,18.1194,1.00181,9,9
2.26261,6.73098,-1.38031,21,2
7.98525,23.7414,2.19144,22,10
2.59713,7.71721,-1.28965,27,3
6.61239,19.637,2.54414,11,11
3.05628,9.07108,-1.17531,27,4
5.82013,17.2643,2.88559,16,12
3.74632,11.1127,-1.026,20,5
6.48455,19.2241,3.94364,26,13
4.86622,14.4181,-0.797495,52,6
7.68155,22.7464,5.54279,6,14
5.29393,15.6672,-0.288663,100,7
7.50034,22.1843,6.27481,3,15
0.198774,0.584897,-0.142619,26,1
6.15146,18.0905,1.0014,13,9
2.28103,6.70817,-1.37726,21,2
8.06616,23.7077,2.19092,28,10
2.62659,7.71558,-1.2909,33,3
5.76817,16.9342,2.19657,14,11
3.07896,9.03405,-1.1719,30,4
5.9626,17.485,2.92595,30,12
3.76772,11.0487,-1.02129,22,5
6.62452,19.415,3.98753,28,13
4.84167,14.1817,-0.785353,29,6
6.49849,19.0239,4.64119,30,14
5.26644,15.4084,-0.28423,25,7
8.05846,23.5637,6.67287,7,15
0.163112,0.475059,-0.134586,15,0
5.43099,15.8086,0.291769,6,8
0.199547,0.580514,-0.141719,26,1
8.0644,23.4606,1.30013,18,9
2.29613,6.67603,-1.3723,23,2
7.82405,22.7356,2.10359,5,10
2.64772,7.68955,-1.28808,26,3
5.85958,17.0078,2.20876,23,11
3.09625,8.98196,-1.16653,26,4
5.9697,17.3176,2.90123,45,12
3.79588,11.0053,-1.0185,22,5
6.77872,19.6423,4.03904,24,13
4.76924,13.8117,-0.76578,42,6
6.52732,18.8924,4.61465,32,14
5.34233,15.4626,-0.285556,63,7
7.17652,20.7597,5.88555,11,15
0.16477,0.474487,-0.134586,15,0
5.49387,15.8207,0.292328,11,8
0.197633,0.568805,-0.13902,26,1
8.17575,23.5172,1.30484,44,9
2.30975,6.64016,-1.36657,26,2
8.34017,23.9632,2.21986,23,10
2.67061,7.67327,-1.28683,26,3
5.94663,17.0764,2.22022,9,11
3.1123,8.93228,-1.16141,23,4
5.99954,17.209,2.88653,16,12
3.81655,10.9412,-1.0138,20,5
8.49399,24.3504,5.01293,16,13
4.81238,13.7883,-0.765361,39,6
6.58158,18.8468,4.6088,21,14
5.42397,15.5232,-0.287022,100,7
7.69459,22.0092,6.24737,9,15
0.17274,0.492166,-0.139762,14,0
5.55039,15.8052,0.292398,22,8
0.205432,0.584658,-0.143069,25,1
8.20999,23.3656,1.29793,16,9
2.32981,6.62691,-1.36543,23,2
8.39315,23.8602,2.21288,28,10
2.6836,7.62477,-1.28026,26,3
6.01874,17.0911,2.22485,28,11
3.13686,8.90264,-1.15898,23,4
6.06971,17.2263,2.89279,31,12
3.84154,10.8965,-1.01083,18,5
8.58678,24.3428,5.01751,6,13
4.85317,13.7507,-0.76421,45,6
6.7148,19.0148,4.65559,3,14
5.46942,15.4881,-0.286708,78,7
7.90784,22.3807,6.36022,20,15
0.174457,0.49156,-0.139762,14,0
6.76653,19.0658,0.353132,20,8
0.206717,0.582137,-0.142619,26,1
2.35161,6.61504,-1.36467,26,2
6.15214,17.2963,1.60611,10,10
2.70093,7.59349,-1.27651,27,3
3.16037,8.87536,-1.15678,23,4
6.19543,17.3892,2.92376,37,12
3.86484,10.8418,-1.007,18,5
7.65159,21.4645,4.42944,12,13
4.84775,13.5915,-0.756255,35,6
6.78569,19.0144,4.66099,3,14
5.68955,15.9341,-0.29533,100,7
8.2147,22.9933,6.54243,29,15
0.173477,0.483705,-0.137692,14,0
5.70039,15.8856,0.294597,28,8
0.200846,0.559403,-0.13722,27,1
6.69765,18.6443,1.03824,20,9
2.36888,6.59427,-1.36199,26,2
8.39632,23.3601,2.17175,11,10
2.72542,7.57844,-1.27557,27,3
6.15241,17.0983,2.23118,23,11
3.18125,8.83626,-1.15313,27,4
6.16639,17.1184,2.88184,39,12
3.88983,10.7926,-1.00369,19,5
6.14816,17.0585,3.52462,6,13
4.83012,13.3942,-0.746206,42,6
7.14833,19.8118,4.86254,35,14
5.8857,16.3035,-0.302555,100,7
8.40647,23.2734,6.63043,7,15
0.177884,0.49033,-0.139762,14,0
5.80627,16.0047,0.29718,26,8
0.212106,0.584344,-0.143519,25,1
6.32908,17.4268,0.971669,32,9
2.37963,6.54864,-1.35436,26,2
6.28703,17.2923,1.60977,16,10
2.74777,7.55355,-1.27306,27,3
6.22427,17.1103,2.23557,33,11
3.20392,8.80271,-1.1502,33,4
6.20041,17.0263,2.86995,30,12
3.91315,10.7396,-1.00003,17,5
7.79692,21.387,4.42486,7,13
4.84975,13.2957,-0.741705,42,6
7.26098,19.8953,4.88954,36,14
5.90555,16.1814,-0.30067,100,7
8.57314,23.478,6.6972,3,15
0.171613,0.467942,-0.133551,15,0
0.214247,0.583562,-0.143519,12,1
6.77098,18.4328,1.02913,24,9
2.40112,6.53661,-1.3536,26,2
6.28687,17.1057,1.59443,27,10
2.76526,7.51981,-1.269,26,3
6.09912,16.5769,2.16879,23,11
3.23822,8.7965,-1.15093,27,4
6.2505,16.9701,2.86432,38,12
3.93044,10.6654,-0.994447,17,5
7.91497,21.4776,4.44928,12,13
4.8982,13.2843,-0.742019,39,6
7.35197,19.9284,4.90393,36,14
5.90872,16.0077,-0.297843,85,7
7.90351,21.4004,6.11279,12,15
5.73011,15.4491,0.287616,26,8
0.212892,0.573676,-0.141269,26,1
6.81721,18.3604,1.02641,23,9
2.42164,6.51856,-1.35169,23,2
6.14683,16.5372,1.54353,32,10
2.78867,7.49852,-1.26712,27,3
6.38668,17.1733,2.24971,4,11
3.27306,8.7963,-1.1524,26,4
6.31796,16.9704,2.86807,27,12
3.95374,10.6143,-0.990961,21,5
8.11706,21.7796,4.51798,10,13
4.95802,13.2962,-0.743694,35,6
7.48558,20.0638,4.94397,18,14
5.88558,15.7753,-0.293899,100,7
8.04979,21.5646,6.16766,6,15
0.186989,0.499327,-0.142868,14,0
5.80938,15.5049,0.289012,8,8
0.211373,0.563843,-0.13902,13,1
6.82405,18.1937,1.01835,41,9
2.44211,6.51092,-1.35169,26,2
6.18546,16.4823,1.54022,35,10
2.80041,7.45828,-1.2618,27,3
8.93306,23.7786,3.11888,17,11
3.28965,8.75195,-1.14801,23,4
6.39089,16.9937,2.87558,17,12
3.98075,10.585,-0.989392,19,5
11.1799,29.7121,6.17076,5,13
5.01174,13.3123,-0.745473,39,6
7.63512,20.27,5.00066,9,14
6.10147,16.1898,-0.301996,100,7
8.14171,21.592,6.18319,9,15
0.185995,0.491445,-0.140798,14,0
6.37686,16.8403,0.314318,20,8
0.211269,0.557635,-0.13767,27,1
6.89247,18.1828,1.01909,9,9
2.45229,6.46931,-1.34482,26,2
6.29099,16.5873,1.55207,3,10
2.82152,7.43553,-1.25961,33,3
8.80111,23.1813,3.04454,17,11
3.30537,8.70145,-1.14289,20,4
6.42701,16.9103,2.86525,16,12
4.01202,10.5562,-0.987997,19,5
7.93684,20.8719,4.34052,4,13
5.06811,13.3209,-0.746939,35,6
7.68088,20.1776,4.98447,23,14
6.1672,16.1927,-0.30245,100,7
8.21564,21.5598,6.18215,18,15
0.179429,0.46914,-0.134586,15,0
6.09257,15.9215,0.297564,19,8
0.214608,0.560534,-0.13857,27,1
8.4291,22.0045,1.23492,17,9
2.47346,6.45705,-1.34406,26,2
6.5592,17.1141,1.60349,37,10
2.83968,7.40535,-1.25617,33,3
6.36763,16.5969,2.18268,9,11
3.33217,8.68059,-1.14167,20,4
4.02495,10.4744,-0.981722,23,5
7.42938,19.334,4.02607,2,13
5.11673,13.3087,-0.747253,35,6
8.41523,21.8767,5.41142,24,14
6.22081,16.1636,-0.302311,100,7
8.27558,21.4913,6.17076,12,15
6.37384,16.4839,0.308489,20,8
0.222891,0.576138,-0.142619,26,1
7.03799,18.1827,1.02181,13,9
2.49001,6.42963,-1.34024,23,2
6.61468,17.0714,1.60175,37,10
2.86466,7.38936,-1.25523,35,3
6.54966,16.8948,2.22485,19,11
3.35598,8.65225,-1.13948,22,4
6.45629,16.6367,2.82646,15,12
4.03986,10.4046,-0.976493,23,5
7.49735,19.2994,4.02454,2,13
5.14594,13.2396,-0.744427,35,6
7.83072,20.1367,4.98806,23,14
6.29314,16.1828,-0.303079,100,7
8.52426,21.9088,6.29914,6,15
0.182781,0.467844,-0.134586,15,0
6.6053,16.8981,0.316691,35,8
0.22926,0.586207,-0.145318,12,1
8.52577,21.8,1.22675,15,9
2.50529,6.40262,-1.33643,26,2
6.74251,17.2226,1.61813,13,10
2.87819,7.34805,-1.24991,28,3
6.60936,16.8651,2.22412,14,11
3.38255,8.63124,-1.13826,15,4
7.4777,19.0711,3.24445,22,12
4.06887,10.3719,-0.97475,21,5
7.58691,19.3297,4.03637,16,13
5.18263,13.1974,-0.743066,35,6
9.13688,23.2668,5.77089,35,14
6.42345,16.3487,-0.306604,76,7
11.5727,29.4392,8.47581,26,15
0.188585,0.478017,-0.137692,14,0
6.63414,16.8073,0.3154,50,8
0.221181,0.560068,-0.13902,26,1
6.67153,16.8934,0.951887,39,9
2.53011,6.4034,-1.33833,26,2
6.72415,17.0093,1.60018,13,10
2.90254,7.33847,-1.24991,27,3
6.7361,17.0222,2.24776,14,11
3.39362,8.57568,-1.13241,28,4
6.82463,17.237,2.93628,9,12
4.0893,10.3231,-0.971438,23,5
7.64229,19.2826,4.03179,14,13
5.1984,13.1096,-0.739088,35,6
7.9835,20.1332,5.00021,19,14
6.44444,16.2437,-0.305033,100,7
11.6995,29.4743,8.49703,26,15
0.195889,0.491747,-0.141833,14,0
6.69501,16.7982,0.315644,46,8
0.220872,0.553901,-0.13767,27,1
6.73934,16.8923,0.953143,9,9
2.53388,6.35121,-1.32918,26,2
8.32864,20.8654,1.96554,18,10
2.92173,7.31596,-1.24772,25,3
8.91675,22.316,2.9507,8,11
3.41985,8.55456,-1.13119,20,4
6.77398,16.9362,2.88903,15,12
4.11094,10.2781,-0.968475,23,5
6.66022,16.6433,3.48455,9,13
5.19952,12.9866,-0.733122,35,6
9.27258,23.1479,5.75695,7,14
6.53012,16.2935,-0.306394,68,7
11.8181,29.4727,8.50842,26,15
0.199046,0.494645,-0.142868,14,0
6.77676,16.8323,0.316726,20,8
0.223532,0.554934,-0.13812,13,1
8.14881,20.2198,1.14249,18,9
2.54869,6.32412,-1.32536,26,2
6.74961,16.7395,1.57909,37,10
2.94651,7.30388,-1.24741,26,3
8.37494,20.7496,2.74742,6,11
3.44225,8.52417,-1.12875,28,4
9.47187,23.4437,4.00472,10,12
4.13037,10.223,-0.96464,22,5
6.70797,16.5945,3.47921,13,13
5.23434,12.9424,-0.731657,35,6
9.721,24.0241,5.98325,38,14
6.53218,16.1353,-0.303846,68,7
11.9673,29.5459,8.54155,40,15
0.181859,0.447416,-0.12941,15,0
6.71797,16.5195,0.311281,65,8
0.223999,0.550541,-0.13722,27,1
6.84958,16.8263,0.952096,15,9
2.56853,6.30973,-1.32421,26,2
6.76817,16.6181,1.56985,13,10
2.96528,7.27709,-1.24459,27,3
3.46299,8.49004,-1.12583,17,4
7.88547,19.3228,3.30546,19,12
4.14645,10.1606,-0.960108,22,5
6.77106,16.5837,3.48188,12,13
5.23341,12.8113,-0.725272,35,6
12.2635,30.006,7.48367,44,14
6.58997,16.1161,-0.303916,83,7
12.1091,29.5987,8.56898,6,15
0.192224,0.468223,-0.135621,15,0
6.70569,16.3258,0.30807,50,8
0.230364,0.56057,-0.13992,13,1
6.9098,16.806,0.952305,9,9
2.59129,6.30254,-1.3246,26,2
6.8178,16.5741,1.56793,16,10
2.97864,7.23747,-1.23959,23,3
8.28605,20.1234,2.67211,13,11
3.47748,8.4412,-1.12095,22,4
7.99127,19.3883,3.32142,14,12
4.16671,10.1092,-0.956621,22,5
7.89022,19.1336,4.02302,22,13
5.1806,12.5566,-0.711874,35,6
12.3251,29.8585,7.45758,44,14
6.65535,16.1151,-0.304335,83,7
0.184977,0.446135,-0.12941,15,0
6.78716,16.3614,0.309187,16,8
0.227837,0.548963,-0.13722,13,1
7.01896,16.9035,0.959213,11,9
2.60759,6.27668,-1.32116,26,2
6.96887,16.7746,1.5892,16,10
2.99251,7.19966,-1.23489,27,3
9.2648,22.2792,2.96264,16,11
3.50236,8.41801,-1.11949,22,4
9.90359,23.7918,4.08169,11,12
4.18305,10.0442,-0.951915,24,5
7.93688,19.0484,4.01119,32,13
5.21045,12.4988,-0.709676,35,6
8.15969,19.5735,4.89583,31,14
6.66306,15.9755,-0.302136,54,7
13.4939,32.3375,9.38892,8,15
0.20154,0.48109,-0.139762,14,0
6.86563,16.3807,0.310025,37,8
0.226833,0.540936,-0.135421,27,1
7.08086,16.8777,0.959213,42,9
2.61614,6.23269,-1.31391,28,2
7.09045,16.8923,1.60279,37,10
3.01811,7.18683,-1.23458,22,3
9.88543,23.528,3.1335,9,11
3.52088,8.37583,-1.11559,17,4
8.60384,20.4577,3.51508,22,12
4.20362,9.99024,-0.948254,22,5
8.01578,19.0409,4.01577,22,13
5.25002,12.4649,-0.708838,35,6
8.21095,19.495,4.88369,35,14
6.99025,16.5886,-0.314213,100,7
13.3444,31.6523,9.20412,7,15
0.188243,0.444767,-0.12941,15,0
6.87805,16.2431,0.307895,61,8
0.229574,0.541896,-0.13587,27,1
7.1335,16.8382,0.958376,16,9
2.63865,6.22533,-1.31429,26,2
7.14064,16.8387,1.60018,6,10
3.03594,7.15571,-1.23114,27,3
8.53822,20.1148,2.68308,6,11
3.53458,8.32695,-1.11072,22,4
8.02426,18.8948,3.25133,7,12
4.21586,9.92233,-0.943199,24,5
8.06377,18.9694,4.00661,22,13
5.28959,12.4373,-0.708315,35,6
8.26065,19.4232,4.87289,48,14
7.01992,16.4979,-0.312957,100,7
13.423,31.5308,9.18238,7,15
0.189717,0.44414,-0.12941,15,0
7.26507,16.9998,0.322695,34,8
0.239798,0.560841,-0.140819,26,1
7.18146,16.7961,0.957329,22,9
2.6531,6.2021,-1.31124,26,2
8.62005,20.1412,1.91673,17,10
3.04022,7.10021,-1.22332,27,3
8.66663,20.2305,2.70233,13,11
3.55983,8.30971,-1.10999,23,4
8.16003,19.0388,3.28074,31,12
4.24089,9.88998,-0.941456,22,5
5.33081,12.4197,-0.708315,35,6
10.2174,23.8045,5.98055,38,14
7.08485,16.4984,-0.31341,100,7
13.584,31.6175,9.22069,15,15
0.198836,0.461249,-0.134586,15,0
7.29844,16.9224,0.321683,76,8
0.245516,0.568989,-0.143069,12,1
8.17889,18.9456,1.08147,38,9
2.67599,6.19868,-1.31238,26,2
8.82821,20.4399,1.94793,9,10
3.07002,7.1046,-1.22582,26,3
8.75021,20.2399,2.70745,13,11
3.59039,8.30087,-1.11047,15,4
8.24683,19.0573,3.28888,28,12
4.25323,9.82392,-0.936576,24,5
8.1114,18.7354,3.96845,5,13
5.37513,12.4093,-0.708734,35,6
10.3918,23.9797,6.03364,62,14
7.11297,16.4057,-0.312119,100,7
13.7519,31.7028,9.25951,16,15
0.200525,0.460517,-0.134586,15,0
6.99902,16.0736,0.30601,26,8
0.235048,0.539544,-0.13587,13,1
8.17714,18.7613,1.07257,28,9
2.69398,6.17803,-1.31009,26,2
7.29693,16.7259,1.59652,27,10
3.08418,7.06614,-1.22113,27,3
8.84622,20.2675,2.71525,6,11
3.60743,8.261,-1.10682,17,4
8.35285,19.1189,3.30452,17,12
4.28829,9.81084,-0.93675,22,5
8.12966,18.5904,3.94402,11,13
5.39657,12.3346,-0.705593,32,6
9.73184,22.233,5.60308,13,14
7.19665,16.4412,-0.313271,100,7
13.833,31.5874,9.23984,15,15
0.194357,0.442129,-0.12941,15,0
0.23467,0.533328,-0.134521,28,1
8.25706,18.7656,1.07446,31,9
2.70841,6.15242,-1.30666,23,2
8.9614,20.3471,1.94514,36,10
3.10485,7.04629,-1.21956,33,3
9.36647,21.2467,2.85101,15,11
3.62263,8.21748,-1.10267,19,4
8.42352,19.0987,3.30609,17,12
4.31125,9.77029,-0.93431,22,5
8.16835,18.5026,3.93143,31,13
5.41134,12.2518,-0.70193,26,6
9.82125,22.2362,5.61208,53,14
7.24106,16.3867,-0.312712,83,7
14.6009,33.0266,9.67569,17,15
0.202089,0.45561,-0.133551,15,0
7.07294,15.9385,0.30437,19,8
0.240391,0.541452,-0.13677,27,1
8.33059,18.7637,1.07592,21,9
2.72242,6.12905,-1.30361,23,2
9.01022,20.2754,1.94113,36,10
3.12579,7.03054,-1.21862,25,3
9.42395,21.1865,2.84711,30,11
3.6434,8.19091,-1.10072,20,4
9.21768,20.713,3.5908,27,12
4.32742,9.71954,-0.930823,22,5
8.39181,18.8395,4.0089,10,13
5.43569,12.1973,-0.699836,26,6
9.9005,22.216,5.61523,53,14
6.71884,15.0695,-0.288,63,7
13.6369,30.5715,8.96963,15,15
7.7656,17.344,0.3317,22,8
0.243778,0.544209,-0.13767,13,1
8.45403,18.8639,1.08335,31,9
2.72908,6.08953,-1.29712,26,2
8.78965,19.6036,1.8796,34,10
3.13857,6.99671,-1.21456,26,3
9.41613,20.9812,2.82371,29,11
3.66872,8.1709,-1.09975,19,4
9.37086,20.8609,3.62208,19,12
4.35478,9.68984,-0.929429,24,5
8.44781,18.7972,4.00584,22,13
5.44989,12.1209,-0.696487,29,6
10.1203,22.4977,5.69531,33,14
6.7714,15.046,-0.288,39,7
17.1469,38.0825,11.1908,12,15
0.1989,0.440105,-0.12941,15,0
7.92822,17.5427,0.336029,59,8
0.248888,0.550457,-0.13947,13,1
8.4548,18.6905,1.07509,31,9
2.75138,6.07949,-1.29712,26,2
8.89678,19.6493,1.8871,17,10
3.1479,6.94917,-1.2083,27,3
9.4844,20.9374,2.82225,14,11
3.68985,8.14177,-1.09756,17,4
9.52356,21.0043,3.65275,48,12
4.38118,9.65825,-0.92786,22,5
9.3426,20.5861,4.39433,17,13
5.46951,12.0463,-0.693347,26,6
10.1825,22.4161,5.68406,47,14
6.7511,14.862,-0.284928,63,7
13.9291,30.6497,9.02088,7,15
0.22128,0.485106,-0.142868,14,0
7.98582,17.499,0.335749,48,8
0.239573,0.524723,-0.133171,14,1
8.57141,18.7735,1.08157,13,9
2.7734,6.07163,-1.2975,23,2
9.49532,20.7779,1.99866,38,10
3.16638,6.92556,-1.20611,26,3
9.62383,21.0397,2.84077,29,11
3.7114,8.11014,-1.09512,22,4
9.62395,21.0302,3.66307,24,12
4.41237,9.63746,-0.927337,20,5
9.74306,21.2709,4.54774,10,13
5.49239,11.9854,-0.690939,26,6
13.6295,29.7283,7.55026,22,14
6.99129,15.2492,-0.292816,85,7
14.0433,30.6167,9.02554,22,15
0.218125,0.473802,-0.139762,14,0
7.89328,17.1455,0.329467,50,8
0.243757,0.529236,-0.134521,28,1
8.87009,19.2496,1.11078,26,9
2.78636,6.04409,-1.29369,26,2
9.64289,20.9075,2.01434,19,10
3.18354,6.90247,-1.20392,27,3
9.5771,20.7553,2.80665,29,11
3.71914,8.05634,-1.08951,17,4
9.39582,20.3437,3.54919,16,12
4.45016,9.63104,-0.928209,22,5
11.1995,24.2379,5.19,10,13
5.51618,11.9326,-0.688951,29,6
13.9726,30.2118,7.68478,45,14
6.90675,14.9271,-0.287092,63,7
16.5206,35.6884,10.5376,10,15
0.221322,0.47658,-0.140798,14,0
8.13422,17.5077,0.336971,23,8
0.24971,0.537218,-0.13677,13,1
8.7773,18.8832,1.09131,33,9
2.79977,6.02057,-1.29063,23,2
9.07595,19.5079,1.88239,34,10
