x, y, z, intensity, ring
-2.51684,-1.64886,0.694649,1,14
-2.27416,-1.48874,0.728317,2,15
-0.411295,-0.268325,-0.113375,16,1
-3.07453,-2.00579,0.192387,0,9
-3.18791,-2.07817,0.332935,1,10
-3.21022,-2.09112,0.470416,1,11
-3.10714,-2.0232,0.587255,11,12
-2.79421,-1.81805,0.647987,2,13
-2.52585,-1.64219,0.695549,1,14
-2.28719,-1.48645,0.730905,2,15
-3.09493,-2.00373,0.193224,1,9
-3.14496,-2.03456,0.327706,1,10
-3.21714,-2.08046,0.470416,1,11
-3.10754,-2.00805,0.586004,11,12
-2.79693,-1.80664,0.647224,2,13
-2.53619,-1.63697,0.696898,1,14
-2.25989,-1.45752,0.720552,1,15
-3.11199,-1.99939,0.193852,0,9
-3.14163,-2.01766,0.32666,1,10
-3.22438,-2.06922,0.470416,1,11
-3.12285,-2.00253,0.587568,10,12
-2.78173,-1.7831,0.642263,2,13
-2.54353,-1.62916,0.697348,1,14
-2.28124,-1.46003,0.725729,1,15
-3.11895,-1.98852,0.193852,1,9
-3.15873,-2.01311,0.327706,1,10
-3.23158,-2.05795,0.470416,1,11
-3.13315,-1.99373,0.588194,11,12
-2.78794,-1.77338,0.642263,2,13
-2.5492,-1.62027,0.697348,1,14
-2.28632,-1.45206,0.725729,2,15
-0.424836,-0.268881,-0.116075,16,1
-3.11574,-1.97121,0.193224,1,9
-3.15564,-1.99568,0.32666,1,10
-3.23875,-2.04666,0.470416,1,11
-3.14176,-1.98384,0.588507,11,12
-2.81403,-1.77621,0.646843,2,13
-2.53836,-1.60097,0.692849,1,14
-2.31589,-1.45952,0.733493,2,15
-3.11245,-1.95395,0.192596,1,9
-3.18959,-2.0016,0.329449,1,10
-3.24587,-2.03534,0.470416,1,11
-3.13193,-1.96237,0.585378,10,12
-0.469362,-0.294088,-0.0484586,11,5
-2.82021,-1.76638,0.646843,2,13
-2.55054,-1.59623,0.694649,1,14
-2.31442,-1.44733,0.731423,2,15
-0.43001,-0.26797,-0.116975,16,1
-3.12909,-1.94996,0.193224,1,9
-3.23038,-2.01152,0.332935,1,10
-3.25296,-2.024,0.470416,1,11
-3.1401,-1.95302,0.585691,11,12
-0.470385,-0.292448,-0.0484586,11,5
-2.82636,-1.75652,0.646843,2,13
-2.56079,-1.59085,0.695999,1,14
-2.28802,-1.42029,0.721588,2,15
-3.13044,-1.93642,0.19291,1,9
-3.19297,-1.97356,0.328403,1,10
-3.25965,-2.0132,0.470416,1,11
-3.14824,-1.94363,0.586004,11,12
-2.82549,-1.74301,0.645316,2,13
-2.56439,-1.58133,0.695549,1,14
-2.32068,-1.42992,0.730387,2,15
-3.1491,-1.93279,0.193643,1,9
-3.24365,-1.99005,0.332935,1,10
-3.26631,-2.00238,0.470416,1,11
-3.15332,-1.9316,0.585691,11,12
-0.472315,-0.289321,-0.0484586,11,5
-2.82288,-1.72851,0.643408,2,13
-2.58485,-1.58152,0.699598,1,14
-2.30587,-1.40972,0.724176,2,15
-0.419387,-0.255493,-0.113375,16,1
-3.12853,-1.90517,0.191968,1,9
-3.20633,-1.95178,0.328403,1,10
-3.27328,-1.99097,0.470416,1,11
-3.17017,-1.92674,0.587568,11,12
-2.83393,-1.7217,0.644553,2,13
-2.5737,-1.56237,0.695099,1,14
-2.30252,-1.39666,0.721588,2,15
-3.16399,-1.91316,0.064539,1,8
-0.420276,-0.254027,-0.113375,16,1
-3.142,-1.89837,0.192387,0,9
-3.19266,-1.92821,0.326311,1,10
-3.21902,-1.94261,0.461641,1,11
-3.1718,-1.9126,0.586629,11,12
-2.84665,-1.71586,0.646079,2,13
-2.57914,-1.55338,0.695099,1,14
-2.32559,-1.39957,0.727282,2,15
-3.14664,-1.88771,0.0640503,1,8
-3.15032,-1.88842,0.192492,1,9
-3.17886,-1.90477,0.324219,1,10
-3.2871,-1.96807,0.470416,1,11
-3.16829,-1.89543,0.584752,11,12
-2.84925,-1.70389,0.645316,2,13
-2.56614,-1.53337,0.69015,1,14
-2.32549,-1.38847,0.725729,2,15
-3.15665,-1.87876,0.0641201,1,8
-3.15828,-1.87898,0.192596,1,9
-3.18549,-1.89366,0.324219,1,10
-3.24957,-1.93022,0.464078,1,11
-3.18135,-1.88895,0.586004,11,12
-2.84505,-1.68793,0.643026,2,13
-2.60836,-1.54627,0.700048,1,14
-2.33174,-1.38174,0.726246,2,15
-3.13187,-1.84997,0.0634919,1,8
-0.456431,-0.269503,-0.122373,15,1
-3.1717,-1.872,0.193015,1,9
-3.21267,-1.89468,0.326311,1,10
-3.23886,-1.90936,0.461641,1,11
-3.19473,-1.88184,0.587255,11,12
-0.432653,-0.25475,-0.0439265,12,5
-2.85571,-1.68147,0.644171,2,13
-0.485393,-0.28569,-0.0295175,16,6
-2.595,-1.52674,0.695099,1,14
-2.33322,-1.37163,0.725211,2,15
-3.19007,-1.86936,0.064539,1,8
-0.423739,-0.248209,-0.113375,16,1
-3.15721,-1.84936,0.191759,1,9
-3.24989,-1.90213,0.329449,1,10
-3.30719,-1.93412,0.470416,1,11
-3.20096,-1.87124,0.587255,11,12
-2.85817,-1.66951,0.643408,2,13
-0.486387,-0.283994,-0.0295175,16,6
-2.59358,-1.51374,0.693299,1,14
-2.3461,-1.36875,0.727799,1,15
-3.21008,-1.86681,0.0648182,1,8
-3.17574,-1.84536,0.192492,1,9
-3.24617,-1.88477,0.328403,1,10
-3.31359,-1.92314,0.470416,1,11
-3.1938,-1.85212,0.584752,11,12
-0.479194,-0.277779,-0.0484586,11,5
-2.8535,-1.65412,0.641118,2,13
-0.487326,-0.282379,-0.0295175,16,6
-2.60701,-1.51002,0.695549,1,14
-2.34584,-1.35765,0.726246,2,15
-3.18257,-1.8345,0.0641201,1,8
-3.17383,-1.82872,0.191968,1,9
-3.25306,-1.87286,0.328403,1,10
-3.259,-1.87477,0.461641,1,11
-3.20228,-1.84139,0.585065,11,12
-2.87345,-1.65097,0.644171,2,13
-2.60239,-1.49463,0.692849,1,14
-2.34243,-1.34424,0.723658,2,15
-3.16434,-1.81003,0.0636315,1,8
-0.426315,-0.243758,-0.113375,16,1
-3.19027,-1.82413,0.192596,1,9
-3.23849,-1.8502,0.326311,1,10
-3.32726,-1.89938,0.470416,1,11
-3.20837,-1.83076,0.585065,11,12
-2.87891,-1.64143,0.644171,2,13
-2.61749,-1.49178,0.695549,1,14
-2.34687,-1.33646,0.723658,2,15
-3.19815,-1.81533,0.06419,1,8
-3.21052,-1.82087,0.193434,1,9
-3.24461,-1.83945,0.326311,1,10
-3.33354,-1.88833,0.470416,1,11
-3.22333,-1.82442,0.586629,11,12
-0.482029,-0.27283,-0.0484586,11,5
-2.88092,-1.62995,0.643408,2,13
-2.62099,-1.48168,0.695099,1,14
-2.35657,-1.33111,0.725211,2,15
-3.23932,-1.82377,0.064888,1,8
-3.18204,-1.79006,0.19134,1,9
-3.2649,-1.83593,0.327706,1,10
-3.25358,-1.82807,0.458229,1,11
-3.23313,-1.81509,0.587255,11,12
-2.87118,-1.61123,0.639973,2,13
-2.62444,-1.47157,0.694649,1,14
-2.3612,-1.32288,0.725211,2,15
-3.24566,-1.81245,0.064888,1,8
-3.18447,-1.77755,0.191131,1,9
-3.25389,-1.81481,0.325962,1,10
-3.34664,-1.86501,0.470416,1,11
-3.22705,-1.79763,0.585065,10,12
-0.438663,-0.244257,-0.0439265,12,5
-2.89566,-1.6117,0.644171,2,13
-2.63297,-1.46429,0.695549,1,14
-2.38077,-1.32349,0.72987,1,15
-3.18869,-1.76679,0.0636315,1,8
-3.21862,-1.78191,0.192806,1,9
-3.29507,-1.82273,0.329449,1,10
-3.35281,-1.85391,0.470416,1,11
-3.23503,-1.78731,0.585378,11,12
-2.90099,-1.60209,0.644171,2,13
-2.63269,-1.45273,0.694199,1,14
-2.36,-1.30118,0.722105,2,15
-3.19483,-1.75565,0.0636315,1,8
-3.23357,-1.77547,0.193329,1,9
-3.26966,-1.79454,0.326311,1,10
-3.35926,-1.84219,0.470416,1,11
-3.24818,-1.7798,0.586629,10,12
-0.485791,-0.266073,-0.0484586,11,5
-2.88934,-1.58252,0.640355,2,13
-0.494032,-0.270475,-0.0295175,16,6
-2.64801,-1.44914,0.696898,1,14
-2.36283,-1.29201,0.721588,2,15
-3.20797,-1.74831,0.0637711,1,8
-0.438089,-0.238656,-0.115175,16,1
-3.23624,-1.76226,0.19312,1,9
-3.29722,-1.79397,0.328403,1,10
-3.36567,-1.83045,0.470416,1,11
-3.25784,-1.77034,0.587255,11,12
-2.90375,-1.57661,0.642263,2,13
-2.64816,-1.43664,0.695549,1,14
-2.36903,-1.28467,0.722105,2,15
-3.22139,-1.74035,0.0639107,1,8
-3.22831,-1.74336,0.192282,1,9
-3.31398,-1.78813,0.329449,1,10
-3.37236,-1.81811,0.470416,1,11
-3.264,-1.75896,0.587255,10,12
-0.487637,-0.262675,-0.0484586,11,5
-2.91788,-1.57112,0.644171,2,13
-0.495955,-0.266933,-0.0295175,16,6
-2.65831,-1.43015,0.696898,1,14
-3.31776,-1.78493,-0.0657607,2,7
-2.3837,-1.28188,0.725211,2,15
-3.23419,-1.73343,0.0640503,1,8
-3.22734,-1.72831,0.191864,1,9
-3.2675,-1.74835,0.324219,1,10
-3.37837,-1.80691,0.470416,1,11
-3.25444,-1.73917,0.584439,10,12
-2.91268,-1.55588,0.641881,2,13
-2.64584,-1.41216,0.692399,1,14
-2.38305,-1.27083,0.723658,2,15
-3.24022,-1.72213,0.0640503,1,8
-3.24187,-1.72228,0.192387,1,9
-3.27328,-1.7375,0.324219,1,10
-3.38466,-1.79511,0.470416,1,11
-3.26892,-1.733,0.586004,10,12
-2.93544,-1.55489,0.645698,2,13
-0.497761,-0.263551,-0.0295175,16,6
-2.66257,-1.40976,0.695549,1,14
-3.32983,-1.76231,-0.0657607,2,7
-2.38725,-1.26292,0.723658,2,15
-3.24592,-1.71138,0.0640503,1,8
-3.25286,-1.71432,0.192701,1,9
-3.30018,-1.73778,0.326311,1,10
-3.32735,-1.7506,0.461641,1,11
-3.2729,-1.72123,0.585691,10,12
-2.91452,-1.53145,0.639973,2,13
-0.498632,-0.261899,-0.0295175,16,6
-2.6655,-1.40001,0.695099,1,14
-3.28608,-1.72523,-0.0647833,2,7
-2.37774,-1.24781,0.719517,2,15
-3.23031,-1.68948,0.0636315,1,8
-3.26414,-1.70572,0.193015,1,9
-3.30592,-1.72683,0.326311,1,10
-3.39649,-1.77262,0.470416,1,11
-3.28765,-1.71436,0.587255,10,12
-2.93351,-1.52904,0.643026,2,13
-2.67901,-1.3952,0.697348,1,14
-3.34175,-1.7396,-0.0657607,2,7
-2.40265,-1.25021,0.725729,1,15
-3.24329,-1.68188,0.0637711,1,8
-3.27007,-1.69432,0.193015,1,9
-3.32639,-1.72203,0.327706,1,10
-3.40265,-1.76076,0.470416,1,11
-3.28659,-1.69924,0.586004,10,12
-0.492058,-0.254296,-0.0484586,11,5
-2.9356,-1.51648,0.642263,2,13
-0.500448,-0.258411,-0.0295175,16,6
-2.68065,-1.38359,0.696449,1,14
-3.3478,-1.72793,-0.0657607,2,7
-2.39498,-1.23561,0.722105,2,15
-3.24588,-1.66815,0.0637013,1,8
-3.25494,-1.67138,0.191759,1,9
-3.31465,-1.70131,0.325962,1,10
-3.28928,-1.68538,0.585378,11,12
-2.94437,-1.50801,0.643026,2,13
-2.68546,-1.37422,0.696449,1,14
-2.40465,-1.22946,0.723658,2,15
-3.26237,-1.66226,0.0639107,1,8
-0.437597,-0.22287,-0.113375,16,1
-3.27143,-1.66544,0.192387,1,9
-3.27085,-1.66442,0.321082,1,10
-3.41517,-1.73636,0.470416,1,11
-3.29162,-1.6721,0.584752,11,12
-2.94087,-1.49328,0.641118,2,13
-0.50224,-0.254911,-0.0295175,16,6
-2.67286,-1.35602,0.691949,1,14
-2.41065,-1.22194,0.724176,2,15
-3.286,-1.65988,0.0642598,1,8
-3.3019,-1.66719,0.193852,1,9
-3.30866,-1.66915,0.324219,1,10
-3.42121,-1.72443,0.470416,1,11
-3.30421,-1.66473,0.586004,10,12
-0.494694,-0.24913,-0.0484586,11,5
-2.94957,-1.48477,0.641881,2,13
-0.503127,-0.253157,-0.0295175,16,6
-2.69649,-1.35678,0.696898,1,14
-2.39571,-1.20439,0.718482,2,15
-3.28076,-1.6436,0.0640503,1,8
-0.449558,-0.225122,-0.116075,16,1
-3.30384,-1.65444,0.193643,1,9
-3.32843,-1.6653,0.325614,1,10
-3.42691,-1.71307,0.470416,1,11
-3.31678,-1.6573,0.587255,9,12
-2.95623,-1.47586,0.642263,2,13
-0.503963,-0.251487,-0.0295175,16,6
-2.71318,-1.35393,0.700048,1,14
-3.37131,-1.68161,-0.0657607,2,7
-2.42389,-1.20851,0.725729,2,15
-3.28619,-1.63271,0.0640503,1,8
-3.2917,-1.63402,0.192596,1,9
-3.3375,-1.65603,0.325962,1,10
-3.32431,-1.64659,0.587568,10,12
-2.95407,-1.46256,0.640737,2,13
-2.6882,-1.32976,0.692399,1,14
-3.37716,-1.66983,-0.0657607,2,7
-2.42809,-1.20004,0.725729,2,15
-3.26676,-1.60886,0.0635617,1,8
-0.447584,-0.220336,-0.115175,16,1
-3.29739,-1.62251,0.192596,1,9
-3.35785,-1.65081,0.327357,1,10
-3.37435,-1.65819,0.461641,1,11
-3.31763,-1.62888,0.585378,9,12
-0.497233,-0.244023,-0.0484586,11,5
-2.95589,-1.44999,0.639973,2,13
-0.505707,-0.247962,-0.0295175,16,6
-2.68605,-1.31647,0.6906,1,14
-3.38296,-1.65803,-0.0657607,2,7
-2.43053,-1.19071,0.725211,2,15
-3.27622,-1.59863,0.0636315,1,8
-3.31739,-1.618,0.193434,1,9
-3.3027,-1.60941,0.32143,1,10
-3.44466,-1.6771,0.470416,1,11
-3.32152,-1.61643,0.585065,9,12
-0.451499,-0.219626,-0.0439265,12,5
-2.98212,-1.44997,0.644553,2,13
-0.506569,-0.246195,-0.0295175,16,6
-2.69414,-1.30879,0.6915,1,14
-3.38873,-1.64621,-0.0657607,2,7
-2.41556,-1.17293,0.719517,2,15
-3.29591,-1.59472,0.0639107,1,8
-3.33381,-1.61162,0.194062,1,9
-3.35495,-1.6204,0.325962,1,10
-3.4502,-1.66566,0.470416,1,11
-3.34137,-1.61169,0.587568,9,12
-0.452263,-0.218048,-0.0439265,12,5
-2.97099,-1.4324,0.641118,2,13
-2.71602,-1.3083,0.695999,1,14
-3.39446,-1.63437,-0.0657607,2,7
-2.43008,-1.16952,0.722623,1,15
-3.33391,-1.59877,0.064539,1,8
-3.33373,-1.59797,0.193748,1,9
-3.35671,-1.60754,0.325614,1,10
-3.40943,-1.63133,0.464078,1,11
-3.35026,-1.6023,0.588194,10,12
-2.97066,-1.41948,0.639973,2,13
-0.508233,-0.242742,-0.0295175,16,6
-3.39986,-1.62311,-0.0657607,2,7
-2.42697,-1.15813,0.720552,2,15
-3.30669,-1.57225,0.0639107,1,8
-0.457619,-0.217489,-0.116975,16,1
-3.33748,-1.58547,0.193643,1,9
-3.3479,-1.58898,0.324219,1,10
-3.46146,-1.64214,0.470416,1,11
-3.34334,-1.58467,0.586004,9,12
-0.46454,-0.220083,-0.0449724,12,5
-2.98422,-1.41382,0.641881,2,13
-3.4055,-1.61123,-0.0657607,2,7
-2.46244,-1.16451,0.72987,1,15
-3.34472,-1.57604,0.064539,1,8
-3.33396,-1.56955,0.19312,1,9
-3.35315,-1.57787,0.324219,1,10
-3.46717,-1.63005,0.470416,1,11
-3.34706,-1.57216,0.585691,9,12
-3.00691,-1.41174,0.645698,2,13
-0.509874,-0.239277,-0.0295175,16,6
-3.41111,-1.59933,-0.0657607,2,7
-3.3357,-1.55759,0.0642598,1,8
-3.33761,-1.55706,0.193015,1,9
-3.37669,-1.57458,0.325962,1,10
-3.47284,-1.61794,0.470416,1,11
-3.35074,-1.55963,0.585378,8,12
-3.02606,-1.40786,0.648751,1,13
-0.510706,-0.237495,-0.0295175,16,6
-3.3804,-1.57056,-0.0650626,2,7
-2.47401,-1.14892,0.730905,1,15
-3.34112,-1.54594,0.0642598,1,8
-3.35363,-1.55102,0.193643,1,9
-3.36408,-1.55442,0.324219,1,10
-3.47846,-1.6058,0.470416,1,11
-3.36486,-1.55265,0.586942,9,12
-3.42191,-1.57608,-0.0657607,2,7
-2.47781,-1.14071,0.730905,1,15
-3.33532,-1.52985,0.0640503,1,8
-3.38445,-1.55095,0.195108,1,9
-3.40572,-1.55926,0.327706,1,10
-3.48377,-1.59426,0.470416,1,11
-3.37385,-1.54253,0.587568,9,12
-0.512311,-0.234014,-0.0295175,16,6
-3.42739,-1.56412,-0.0657607,2,7
-2.44662,-1.11602,0.720552,1,15
-3.33336,-1.51489,0.0639107,1,8
-3.35866,-1.52568,0.193329,1,9
-3.39273,-1.53972,0.325962,1,10
-3.38255,-1.53297,0.588194,9,12
-0.513125,-0.232224,-0.0295175,16,6
-2.88598,-1.30549,-0.0552892,1,7
-2.46439,-1.11427,0.724693,1,15
-3.37118,-1.51861,0.064539,1,8
-3.36734,-1.51617,0.193538,1,9
-3.39418,-1.52683,0.325614,1,10
-3.375,-1.51608,0.586004,9,12
-2.7613,-1.23866,0.698698,1,14
-2.93408,-1.31555,-0.0561269,1,7
-2.45044,-1.09819,0.719517,2,15
-3.39632,-1.51498,0.194899,1,9
-3.41014,-1.52043,0.32666,1,10
-3.38027,-1.50429,0.586004,9,12
-2.73711,-1.21635,0.6915,1,14
-2.85093,-1.26634,-0.0544515,4,7
-2.46132,-1.09277,0.721588,2,15
-3.39977,-1.50231,0.194794,1,9
-3.40814,-1.5053,0.325962,1,10
-3.39092,-1.49487,0.586942,9,12
-0.515449,-0.227018,-0.0295175,16,6
-2.73421,-1.20365,0.6897,1,14
-2.86632,-1.26121,-0.0546609,3,7
-2.45982,-1.08183,0.720035,2,15
-0.449838,-0.196997,-0.113375,16,1
-3.39767,-1.48723,0.194376,1,9
-3.44258,-1.50617,0.328751,1,10
-3.40155,-1.48539,0.587881,8,12
-2.74197,-1.19566,0.6906,1,14
-2.91103,-1.26878,-0.0554288,1,7
-2.45118,-1.06784,0.716411,2,15
-2.9332,-1.27296,0.0558128,1,8
-3.39185,-1.4706,0.193748,1,9
-3.42248,-1.48246,0.326311,1,10
-3.51586,-1.52218,0.470416,1,11
-3.41397,-1.47665,0.589132,9,12
-0.508407,-0.219797,-0.0484586,11,5
-0.51706,-0.223324,-0.0295175,16,6
-2.74991,-1.18714,0.6915,1,14
-2.89341,-1.2491,-0.05501,1,7
-2.47618,-1.06846,0.722623,1,15
-2.93785,-1.2622,0.0558128,1,8
-3.41373,-1.46524,0.19469,1,9
-3.46059,-1.48464,0.329449,1,10
-3.40483,-1.45791,0.586629,8,12
-2.75404,-1.17754,0.6915,1,14
-2.86487,-1.22434,-0.0543817,3,7
-2.48363,-1.0609,0.723658,1,15
-2.92383,-1.24411,0.0554637,1,8
-3.42066,-1.4541,0.194794,1,9
-3.45842,-1.46944,0.328751,1,10
-3.52666,-1.49698,0.470416,1,11
-3.41536,-1.44833,0.587568,9,12
-0.509929,-0.216242,-0.0484586,11,5
-2.74916,-1.16412,0.68925,1,14
-2.86545,-1.21277,-0.0543119,3,7
-2.47665,-1.04771,0.720552,2,15
-2.90236,-1.22302,0.0549751,1,8
-3.44203,-1.44973,0.195736,0,9
-3.41578,-1.43727,0.324219,1,10
-3.53187,-1.48466,0.470416,1,11
-3.43107,-1.44158,0.589445,9,12
-2.76578,-1.15979,0.692399,1,14
-2.88052,-1.2079,-0.0545213,3,7
-2.48367,-1.04098,0.721588,2,15
-2.95069,-1.23188,0.0558128,1,8
-0.467595,-0.19512,-0.116975,16,1
-3.42864,-1.43001,0.19469,1,9
-3.45756,-1.44066,0.327706,1,10
-3.43973,-1.43112,0.590071,9,12
-0.511426,-0.212677,-0.0484586,11,5
-2.77681,-1.1536,0.694199,1,14
-2.88841,-1.19937,-0.0545911,3,7
-2.46945,-1.0249,0.716411,2,15
-3.00302,-1.24144,0.0567203,1,8
-0.453865,-0.187533,-0.113375,16,1
-3.44444,-1.42321,0.195318,1,9
-3.51757,-1.45199,0.332935,1,10
-3.43532,-1.41594,0.588507,8,12
-2.7664,-1.13797,0.6906,1,14
-2.91826,-1.20044,-0.0550798,1,7
-2.47998,-1.01964,0.718482,1,15
-2.959,-1.21177,0.0558128,1,8
-3.42905,-1.40286,0.194166,1,9
-3.52261,-1.4397,0.332935,1,10
-3.54672,-1.44883,0.470416,1,11
-3.43658,-1.40244,0.587881,8,12
-2.75753,-1.12364,0.68745,1,14
-2.88539,-1.17516,-0.0543817,1,7
-2.52646,-1.02846,0.730905,1,15
-2.96322,-1.20143,0.0558128,1,8
-3.44849,-1.39748,0.195004,1,9
-3.52737,-1.42802,0.332935,1,10
-3.55175,-1.43644,0.470416,1,11
-3.44854,-1.394,0.589132,8,12
-2.93749,-1.18503,-0.0552892,1,7
-0.45574,-0.182929,-0.113375,16,1
-3.46979,-1.39274,0.195946,1,9
-3.47661,-1.39406,0.327706,1,10
-3.44764,-1.38036,0.588194,8,12
-2.97483,-1.18864,-0.0559175,1,7
-3.45978,-1.37472,0.195108,1,9
-3.49232,-1.38694,0.328751,1,10
-3.5612,-1.41286,0.470416,1,11
-3.4653,-1.37341,0.590384,8,12
-0.523675,-0.207338,-0.0295175,16,6
-2.99012,-1.18266,-0.0561269,1,7
-3.45898,-1.36044,0.194794,1,9
-3.50456,-1.37766,0.329449,1,10
-3.45536,-1.35553,0.587881,6,12
-3.01657,-1.18097,-0.0565458,1,7
-0.464863,-0.181056,-0.115175,16,1
-3.46743,-1.3498,0.195004,1,9
-3.54648,-1.37986,0.332935,1,10
-3.57098,-1.38796,0.470416,1,11
-3.46007,-1.34346,0.587881,5,12
-3.21395,-1.24725,0.670121,1,13
-3.02068,-1.17043,-0.0565458,1,7
-3.49082,-1.34629,0.0653069,1,8
-0.458219,-0.176628,-0.113375,16,1
-3.50008,-1.34846,0.196574,1,9
-3.51409,-1.35316,0.329449,1,10
-3.5758,-1.37549,0.470416,1,11
-3.46105,-1.32996,0.587255,5,12
-0.517026,-0.198675,-0.0484586,11,5
-3.08632,-1.18535,0.642645,1,13
-0.525818,-0.201843,-0.0295175,16,6
-3.51044,-1.33981,0.0655861,1,8
-0.466116,-0.177806,-0.115175,16,1
-3.48983,-1.33055,0.195736,1,9
-3.55603,-1.35507,0.332935,1,10
-3.47306,-1.32068,0.588507,5,12
-3.07576,-1.16899,0.639592,2,13
-0.526519,-0.200006,-0.0295175,16,6
-2.85484,-1.08388,0.704997,1,14
-2.53966,-0.963206,0.727799,1,15
-3.49265,-1.31906,0.0651673,1,8
-0.474026,-0.178931,-0.116975,16,1
-3.51688,-1.32681,0.196993,1,9
-3.56074,-1.34265,0.332935,1,10
-3.58532,-1.35049,0.470416,1,11
-3.47764,-1.30855,0.588507,5,12
-3.09268,-1.16308,0.642263,2,13
-0.527214,-0.198167,-0.0295175,16,6
-2.82395,-1.06089,0.696449,3,14
-2.51769,-0.944833,0.720552,1,15
-3.49677,-1.30809,0.0651673,1,8
-3.51706,-1.31498,0.196783,1,9
-3.56494,-1.33146,0.332935,1,10
-3.48521,-1.2996,0.589132,5,12
-3.0908,-1.1513,0.641118,2,13
-2.80535,-1.04386,0.69105,4,14
-2.52048,-0.937359,0.720552,1,15
-3.50859,-1.29926,0.0653069,1,8
-3.5235,-1.30338,0.196888,1,9
-3.56956,-1.31901,0.332935,1,10
-3.4712,-1.28059,0.586004,5,12
-3.10566,-1.14512,0.643408,2,13
-0.528483,-0.194758,-0.0295175,16,6
-2.81611,-1.03724,0.692849,4,14
-2.53099,-0.931222,0.722623,1,15
-3.52813,-1.29251,0.0655861,1,8
-3.5224,-1.28902,0.196574,1,9
-3.54772,-1.29758,0.330495,1,10
-3.48492,-1.27185,0.587568,4,12
-3.09857,-1.13024,0.641118,1,13
-2.82704,-1.03008,0.694649,5,14
-2.53059,-0.921061,0.721588,2,15
-0.46173,-0.167235,-0.113375,16,1
-3.53064,-1.27807,0.196783,1,9
-3.57846,-1.29468,0.332935,1,10
-3.47819,-1.25566,0.585691,4,12
-3.10065,-1.11875,0.640737,2,13
-2.84162,-1.02417,0.697348,5,14
-2.53743,-0.913531,0.722623,1,15
-3.53696,-1.26641,0.196888,1,9
-3.58296,-1.28218,0.332935,1,10
-3.49744,-1.24882,0.588194,4,12
-0.521628,-0.186257,-0.0484586,11,5
-3.09714,-1.10528,0.63921,2,13
-2.83049,-1.00901,0.693749,5,14
-2.52604,-0.899483,0.718482,1,15
-3.52818,-1.24939,0.196155,1,9
-3.58741,-1.26966,0.332935,1,10
-3.46452,-1.22345,0.581936,4,12
-0.522276,-0.184435,-0.0484586,11,5
-3.11394,-1.09903,0.641881,2,13
-2.83767,-1.00042,0.694649,5,14
-1.73139,-0.610057,-0.0320426,1,7
-2.52917,-0.890661,0.718482,1,15
-1.74555,-0.611968,0.032287,1,8
-0.470812,-0.164968,-0.115175,16,1
-3.53984,-1.24033,0.196574,0,9
-3.59182,-1.25713,0.332935,1,10
-3.48721,-1.21847,0.585065,4,12
-0.531801,-0.185505,-0.0295175,16,6
-2.84483,-0.991787,0.695549,5,14
-1.69564,-0.591146,-0.0313445,4,7
-2.5467,-0.887354,0.722623,1,15
-1.76646,-0.612729,0.032636,1,8
-3.57057,-1.23712,0.198039,0,9
-3.55853,-1.23156,0.329449,1,10
