x, y, z, intensity, ring
-10.599,9.8389,-0.252432,100,7
-22.5934,20.9803,8.2615,6,15
-0.387849,0.361295,-0.122373,15,1
-16.3956,15.2731,1.17431,19,9
-0.52425,0.488529,-0.139291,12,2
-16.4786,15.3611,1.97094,50,10
-9.6477,8.99662,-2.08934,52,3
-16.6959,15.5747,2.80348,14,11
-10.3715,9.67492,-1.74151,65,4
-9.69837,9.05337,-1.16074,26,5
-16.6577,15.5553,4.4302,30,13
-10.3961,9.71151,-0.745578,45,6
-23.8857,22.3128,7.54621,11,14
-10.5985,9.90403,-0.2532,100,7
-22.089,20.6488,8.10207,6,15
-11.1329,10.4363,0.266359,25,8
-0.426451,0.399904,-0.134971,14,1
-16.3755,15.3561,1.17651,37,9
-0.514036,0.482205,-0.137001,12,2
-16.4624,15.4484,1.97512,46,10
-9.58901,9.00153,-2.08308,30,3
-21.5498,20.2366,3.62976,11,11
-10.3046,9.67665,-1.73566,50,4
-21.7791,20.4591,4.73277,7,12
-9.8701,9.27513,-1.18497,35,5
-22.6669,21.3079,6.04712,29,13
-10.5952,9.96348,-0.762221,65,6
-21.5288,20.2452,6.82277,10,14
-11.0302,10.3762,-0.264334,48,7
-22.0331,20.7339,8.10673,12,15
-11.3193,10.6817,0.271664,16,8
-0.43079,0.406666,-0.13677,13,1
-16.185,15.2787,1.16646,17,9
-0.512434,0.483907,-0.137001,12,2
-16.427,15.518,1.97704,41,10
-9.64956,9.11875,-2.10279,13,3
-23.2915,22.018,3.93541,12,11
-10.2823,9.72347,-1.73761,58,4
-21.7097,20.5299,4.73246,35,12
-9.80601,9.27632,-1.18096,25,5
-20.0364,18.9608,5.36211,37,13
-10.6114,10.0452,-0.76578,52,6
-21.5231,20.3819,6.84346,10,14
-10.2611,9.71698,-0.246672,22,7
-22.4859,21.3011,8.29929,19,15
-11.1084,10.5526,0.267441,46,8
-0.423789,0.402723,-0.134971,14,1
-16.0679,15.2746,1.16186,8,9
-0.510742,0.485693,-0.137001,24,2
-16.4175,15.6178,1.98244,46,10
-9.69226,9.22014,-2.11875,8,3
-16.405,15.6114,2.78057,35,11
-9.63317,9.17034,-1.63305,22,4
-21.7366,20.6995,4.75404,3,12
-9.75481,9.29263,-1.17869,37,5
-20.0033,19.0556,5.37013,15,13
-9.77992,9.3198,-0.708001,13,6
-20.2508,19.3048,6.45924,18,14
-10.6019,10.1102,-0.255713,38,7
-21.9711,20.9594,8.13624,6,15
-11.1958,10.7101,0.270442,61,8
-0.408301,0.390727,-0.130472,14,1
-15.977,15.2946,1.15914,12,9
-0.517637,0.49553,-0.139291,12,2
-16.3728,15.679,1.98332,38,10
-7.85554,7.5253,-1.72297,10,3
-16.3619,15.6795,2.78252,14,11
-9.84472,9.43744,-1.67448,77,4
-21.7498,20.8573,4.77282,39,12
-9.71081,9.31559,-1.1773,20,5
-19.2184,18.4362,5.17665,7,13
-20.1903,19.3821,6.46149,9,14
-10.8781,10.4463,-0.263252,100,7
-22.1207,21.2501,8.21906,12,15
-0.417389,0.402083,-0.155291,12,0
-11.131,10.7228,0.269779,43,8
-0.41816,0.402968,-0.134071,14,1
-14.8853,14.3495,1.08356,1,9
-0.501686,0.483796,-0.135474,12,2
-16.0414,15.4747,1.95002,58,10
-9.00913,8.69393,-1.98296,65,3
-22.8093,22.0113,3.89202,12,11
-9.5832,9.25115,-1.63549,70,4
-19.804,19.1245,4.36045,6,12
-10.8991,10.5288,-1.32581,5,5
-16.1973,15.6524,4.3783,27,13
-9.71441,9.39094,-0.708106,97,6
-22.3143,21.5788,7.16649,10,14
-10.7726,10.4175,-0.261577,100,7
-22.0075,21.2895,8.20456,6,15
-11.1519,10.822,0.271245,10,8
-0.42507,0.412642,-0.13677,13,1
-15.93,15.4642,1.16353,40,9
-0.499994,0.485544,-0.135474,25,2
-16.1316,15.6709,1.96763,37,10
-8.99431,8.74047,-1.98641,60,3
-22.7427,22.1086,3.89446,12,11
-19.7131,19.1701,4.35514,33,12
-9.6027,9.34147,-1.17207,27,5
-16.1087,15.676,4.36914,40,13
-9.72737,9.46937,-0.711455,71,6
-24.1305,23.4905,7.77476,11,14
-10.8135,10.5304,-0.263462,26,7
-20.433,19.905,7.64344,5,15
-14.8351,14.4921,0.361998,51,8
-0.43485,0.424945,-0.140369,13,1
-17.4099,17.0134,1.27574,12,9
-0.515228,0.503668,-0.140054,11,2
-15.9727,15.6198,1.95455,40,10
-24.2242,23.7056,4.16159,13,11
-9.05323,8.85939,-1.5553,39,4
-9.56313,9.3649,-1.17102,32,5
-16.11,15.7815,4.38365,30,13
-9.10534,8.92284,-0.668121,87,6
-22.3141,21.8668,7.21283,42,14
-10.5986,10.3898,-0.259064,67,7
-20.4042,20.0091,7.65742,31,15
-11.7828,11.587,0.288453,13,8
-0.416767,0.409985,-0.134971,14,1
-17.322,17.046,1.27365,28,9
-0.496763,0.488849,-0.135474,25,2
-15.9151,15.6671,1.95386,58,10
-8.27462,8.1485,-1.83936,37,3
-21.9832,21.6557,3.78892,61,11
-8.98549,8.85471,-1.54896,17,4
-19.3458,19.0709,4.30257,12,12
-9.55756,9.42174,-1.17416,22,5
-16.0701,15.8473,4.38708,20,13
-8.99608,8.87444,-0.662259,48,6
-20.0682,19.8038,6.50918,27,14
-10.5708,10.4351,-0.259273,8,7
-20.128,19.8766,7.57977,10,15
-11.7053,11.5915,0.287546,13,8
-0.401489,0.397723,-0.130472,14,1
-17.3461,17.1894,1.27982,30,9
-0.511787,0.507163,-0.140054,11,2
-15.8306,15.6931,1.9502,31,10
-8.64167,8.56958,-1.92759,57,3
-21.8835,21.7085,3.78477,24,11
-9.48219,9.41294,-1.16893,25,5
-15.9868,15.8756,4.37945,10,13
-9.13508,9.0747,-0.67482,71,6
-19.9907,19.8655,6.50648,45,14
-9.4508,9.39489,-0.232606,22,7
-19.9558,19.8446,7.54095,20,15
-11.4439,11.412,0.282101,17,8
-0.430451,0.4294,-0.140369,13,1
-17.3908,17.3483,1.28736,24,9
-0.510014,0.508947,-0.140054,23,2
-21.8052,21.7672,2.69555,8,10
-20.5942,20.5727,3.57418,11,11
-8.64262,8.63659,-1.50021,40,4
-24.2611,24.2442,5.43234,4,12
-9.46055,9.45725,-1.17033,25,5
-18.8258,18.8258,5.17512,17,13
-9.20219,9.2054,-0.682147,58,6
-20.7532,20.7677,6.77823,90,14
-9.41394,9.42051,-0.232466,28,7
-19.9513,19.9722,7.56425,10,15
-9.49228,9.52879,0.23477,63,8
-0.412524,0.414255,-0.134971,14,1
-15.2687,15.3381,1.13422,16,9
-0.494386,0.496808,-0.136238,25,2
-20.8618,20.9787,3.63268,11,11
-8.61393,8.6652,-1.50021,33,4
-19.8014,19.9262,4.44931,15,12
-11.5899,11.667,-1.43877,5,5
-18.7162,18.8408,5.16215,24,13
-9.13784,9.20186,-0.679635,68,6
-20.5511,20.7023,6.73458,19,14
-19.8869,20.0472,7.56632,25,15
-9.43505,9.5377,0.234176,13,8
-0.394632,0.399065,-0.129572,14,1
-19.2182,19.4408,1.43264,10,9
-0.501017,0.506822,-0.138527,24,2
-21.5081,21.7649,2.67708,16,10
-8.47523,8.57941,-1.91007,28,3
-21.5124,21.7844,3.75918,73,11
-8.57247,8.68391,-1.49826,21,4
-22.64,22.9423,5.10508,4,12
-9.86198,9.99366,-1.22837,47,5
-18.7027,18.9591,5.17665,17,13
-9.07201,9.19957,-0.677123,74,6
-19.8904,20.1771,6.54113,74,14
-9.46865,9.6085,-0.235468,35,7
-19.9117,20.2128,7.60255,10,15
-10.7176,10.9101,0.266952,16,8
-0.415083,0.422687,-0.13677,13,1
-15.3515,15.6382,1.14846,25,9
-0.488242,0.497359,-0.135474,25,2
-21.5045,21.9137,2.68614,32,10
-8.4646,8.62868,-1.91445,50,3
-15.5292,15.8358,2.72329,13,11
-8.55184,8.7237,-1.49997,39,4
-15.5265,15.8441,3.51352,30,12
-9.80333,10.0038,-1.22541,30,5
-18.5348,18.9205,5.14841,35,13
-9.02587,9.21691,-0.676076,78,6
-20.3938,20.8327,6.73054,29,14
-19.787,20.227,7.58185,10,15
-16.5805,16.9966,0.41446,16,8
-0.397279,0.407391,-0.131371,14,1
-15.386,15.7832,1.15516,9,9
-0.494726,0.507495,-0.137764,24,2
-21.3709,21.9302,2.67899,64,10
-8.74732,8.97938,-1.98547,15,3
-15.4738,15.8899,2.72329,54,11
-8.67365,8.90997,-1.52678,9,4
-15.4243,15.85,3.50288,46,12
-18.4755,18.9921,5.15032,28,13
-9.02845,9.28415,-0.678693,84,6
-19.0468,19.5931,6.30853,34,14
-9.51841,9.79483,-0.2384,81,7
-19.6597,20.2377,7.5601,20,15
-16.567,17.1017,0.415612,27,8
-0.422967,0.436773,-0.140369,13,1
-15.3517,15.8583,1.15673,27,9
-0.487489,0.503577,-0.136238,25,2
-20.6001,21.2873,2.59166,7,10
-15.4169,15.9424,2.72305,47,11
-8.67147,8.97017,-1.5319,21,4
-15.3551,15.8896,3.49975,50,12
-9.83294,10.1752,-1.23796,27,5
-18.4282,19.0762,5.15566,28,13
-18.9593,19.6398,6.30223,43,14
-9.60636,9.95462,-0.241471,100,7
-19.7472,20.4703,7.62119,21,15
-16.6782,17.3251,0.419765,30,8
-0.394568,0.410017,-0.131371,14,1
-19.3104,20.0734,1.45975,12,9
-0.485905,0.505106,-0.136238,25,2
-20.5635,21.3835,2.5955,61,10
-8.65746,9.00586,-1.97858,43,3
-15.3956,16.0208,2.72817,54,11
-8.73538,9.09328,-1.54823,6,4
-19.4112,20.2135,4.43867,21,12
-9.94582,10.3569,-1.25626,27,5
-18.3341,19.0986,5.14612,17,13
-9.14092,9.5254,-0.691881,26,6
-18.9205,19.7232,6.30988,17,14
-9.32729,9.7264,-0.235224,100,7
-20.6828,21.5753,8.00838,11,15
-9.16414,9.58638,0.231489,41,8
-0.420061,0.439569,-0.140369,13,1
-21.144,22.1337,1.6042,18,9
-0.486851,0.509638,-0.137001,24,2
-20.6951,21.6713,2.62164,31,10
-8.5905,8.99888,-1.97045,32,3
-15.3355,16.0701,2.72744,13,11
-8.71592,9.13664,-1.55042,8,4
-19.7059,20.6643,4.52252,3,12
-9.77211,10.2474,-1.23883,32,5
-18.2484,19.1426,5.14078,7,13
-9.17099,9.62376,-0.696696,45,6
-19.5007,20.4706,6.52718,46,14
-9.22984,9.69229,-0.233618,29,7
-20.4369,21.4683,7.94212,28,15
-0.399086,0.420255,-0.155291,12,0
-9.13476,9.62266,0.231593,25,8
-0.38633,0.407107,-0.129572,14,1
-21.1173,22.253,1.60776,15,9
-0.49858,0.525578,-0.140817,23,2
-20.6988,21.8273,2.63175,7,10
-8.48293,8.94853,-1.95293,25,3
-21.8389,23.0456,3.89836,12,11
-9.13722,9.64546,-1.63134,7,4
-20.7091,21.861,4.76937,14,12
-9.41708,9.94437,-1.19822,20,5
-18.2301,19.2575,5.15451,17,13
-9.08106,9.59624,-0.692405,65,6
-19.709,20.8344,6.62121,38,14
-9.1042,9.62406,-0.231244,100,7
-22.3101,23.5923,8.70046,7,15
-9.11514,9.66599,0.231908,42,8
-0.41706,0.442418,-0.140369,13,1
-20.9819,22.2655,1.60336,21,9
-0.499435,0.530173,-0.14158,23,2
-23.0197,24.445,2.93767,45,10
-8.40175,8.92196,-1.94104,20,3
-20.5051,21.7823,3.67314,24,11
-8.69298,9.23768,-1.55749,13,4
-19.2684,20.4829,4.454,12,12
-10.0306,10.6666,-1.28102,28,5
-18.1836,19.3365,5.15948,14,13
-9.26944,9.86059,-0.709257,35,6
-19.4303,20.6767,6.55057,46,14
-9.04317,9.62663,-0.230546,100,7
-19.8234,21.1098,7.7594,21,15
-9.16746,9.7897,0.234107,61,8
-0.404858,0.43249,-0.13677,13,1
-23.5955,25.2059,1.80946,7,9
-0.494992,0.528959,-0.140817,23,2
-21.1827,22.6442,2.71281,16,10
-8.45691,9.04358,-1.96106,47,3
-20.4072,21.8305,3.66924,72,11
-9.72056,10.4022,-1.74809,15,4
-22.5667,24.1491,5.23492,8,12
-8.90171,9.52923,-1.14087,28,5
-20.4073,21.8535,5.81204,9,13
-9.16409,9.81697,-0.703814,35,6
-18.801,20.1475,6.36207,35,14
-8.76153,9.38902,-0.224159,100,7
-20.9433,22.451,8.22682,12,15
-9.09545,9.77759,0.233094,16,8
-0.387498,0.416705,-0.131371,14,1
-21.9137,23.5737,1.68679,13,9
-0.471759,0.507673,-0.134711,25,2
-21.1374,22.7545,2.71717,65,10
-8.41881,9.06289,-1.95919,63,3
-20.2726,21.8312,3.65803,12,11
-9.42942,10.1579,-1.70178,56,4
-19.6713,21.1985,4.5804,13,12
-8.84671,9.53687,-1.13808,47,5
-19.2332,20.7336,5.49721,20,13
-9.13013,9.84584,-0.703709,81,6
-18.9049,20.394,6.4201,35,14
-8.88773,9.59116,-0.228243,100,7
-20.9015,22.5637,8.24132,12,15
-0.393328,0.425649,-0.155291,12,0
-9.62708,10.4218,0.24765,60,8
-0.393973,0.426645,-0.134071,14,1
-20.4738,22.1795,1.58191,6,9
-0.492711,0.533759,-0.141199,23,2
-8.43132,9.14013,-1.96951,18,3
-19.545,21.1955,3.54006,11,11
-8.61489,9.34568,-1.56066,27,4
-22.3454,24.2494,5.22272,30,12
-9.02026,9.78886,-1.16457,27,5
-19.1354,20.7732,5.48996,4,13
-9.0957,9.87765,-0.703709,58,6
-20.7751,22.569,7.08191,20,14
-8.89347,9.66479,-0.229255,26,7
-20.6369,22.4346,8.16781,24,15
-0.39184,0.42702,-0.155291,12,0
-9.77718,10.6587,0.252466,35,8
-0.381945,0.416528,-0.130472,14,1
-19.928,21.74,1.54559,5,9
-0.481559,0.525345,-0.138527,24,2
-8.69824,9.49579,-2.03959,15,3
-20.8758,22.7979,3.7955,24,11
-8.65727,9.45769,-1.57431,13,4
-21.7859,23.8084,5.11134,20,12
-9.55363,10.4406,-1.23813,20,5
-18.0279,19.7085,5.19191,10,13
-22.0925,24.1689,7.55971,11,14
-9.11731,9.97774,-0.235922,100,7
-18.3123,20.0475,7.2754,19,15
-9.8463,10.8096,0.255224,49,8
-0.390985,0.429386,-0.134071,14,1
-21.6173,23.7405,1.68271,16,9
-0.48633,0.534282,-0.140435,23,2
-20.9878,23.0653,2.72832,8,10
-7.03013,7.72872,-1.65476,20,3
-8.75906,9.63622,-1.59893,26,4
-21.7015,23.8747,5.11009,20,12
-9.58814,10.552,-1.24737,27,5
-17.8494,19.6507,5.16024,38,13
-8.75531,9.64222,-0.682566,6,6
-20.0721,22.1132,6.89475,40,14
-9.05595,9.97682,-0.235189,27,7
-18.2184,20.078,7.26453,4,15
-0.38885,0.429745,-0.155291,12,0
-0.371257,0.410446,-0.127772,14,1
-21.379,23.6439,1.67056,20,9
-0.477879,0.528694,-0.138527,24,2
-20.9419,23.1769,2.73286,41,10
-8.546,9.45805,-2.01894,17,3
-20.8585,23.0927,3.82085,25,11
-8.60068,9.52524,-1.57577,50,4
-19.127,21.1906,4.52127,3,12
-10.2213,11.328,-1.33488,13,5
-17.8959,19.8336,5.19268,29,13
-8.78616,9.74091,-0.687485,22,6
-20.3328,22.5502,7.00992,10,14
-8.95146,9.93113,-0.233374,100,7
-17.9051,19.8717,7.16722,4,15
-9.5787,10.6607,0.250163,57,8
-0.38024,0.423338,-0.131371,14,1
-22.2997,24.836,1.74928,3,9
-0.486617,0.541962,-0.14158,23,2
-17.9717,20.0227,2.3539,70,10
-6.9048,7.69553,-1.63756,37,3
-18.4291,20.5468,3.38894,20,11
-22.709,25.3363,5.38885,9,12
-9.07593,10.1259,-1.18968,45,5
-17.7192,19.7761,5.16138,38,13
-17.7451,19.819,6.14161,65,14
-8.97008,10.0219,-0.23477,23,7
-17.8215,19.9182,7.16152,36,15
-0.385915,0.432382,-0.155291,12,0
-9.68255,10.8522,0.253863,8,8
-0.365789,0.41012,-0.126872,15,1
-22.2581,24.9644,1.75284,3,9
-0.491255,0.550985,-0.143488,33,2
-17.9229,20.1091,2.35669,52,10
-6.91207,7.75793,-1.64569,15,3
-18.4074,20.6673,3.39821,10,11
-9.88172,11.0988,-1.82463,28,4
-22.669,25.47,5.40043,9,12
-9.12,10.2469,-1.20013,22,5
-8.68476,9.7647,-0.684868,74,6
-17.6473,19.8487,6.13172,48,14
-8.92441,10.0412,-0.234491,100,7
-17.7416,19.9688,7.15738,27,15
-0.384404,0.433726,-0.155291,12,0
-9.82893,11.094,0.258714,19,8
-0.377275,0.425982,-0.131371,14,1
-0.498438,0.562986,-0.14616,42,2
-17.7338,20.0373,2.341,51,10
-8.64021,9.76598,-2.06525,30,3
-18.2313,20.6139,3.37895,41,11
-8.40351,9.50177,-1.55749,13,4
-19.6497,22.2255,4.69867,7,12
-9.01689,10.2025,-1.19124,42,5
-17.5924,19.9125,5.16482,28,13
-8.57658,9.71112,-0.679007,39,6
-20.7187,23.4594,7.22588,10,14
-14.6164,16.5557,-0.385489,48,7
-17.7545,20.1173,7.18948,9,15
-0.382963,0.434998,-0.155291,12,0
-9.64016,10.9539,0.2547,60,8
-0.373286,0.424305,-0.130472,14,1
-0.488789,0.55579,-0.14387,55,2
-17.7672,20.2097,2.35425,57,10
-6.93082,7.88641,-1.6629,43,3
-18.2165,20.7354,3.38894,10,11
-8.35885,9.51468,-1.55505,26,4
-18.1655,20.6846,4.36014,21,12
-9.64418,10.9855,-1.27892,10,5
-17.758,20.2349,5.23313,7,13
-17.8893,20.3916,6.26264,25,14
-9.92692,11.3195,-0.262798,25,7
-17.9068,20.4259,7.27851,28,15
-0.381519,0.436266,-0.155291,12,0
-9.58536,10.9647,0.254212,16,8
-0.382136,0.437279,-0.134071,14,1
-20.2881,23.224,1.61613,12,9
-0.48436,0.554451,-0.143107,56,2
-17.7027,20.2715,2.3546,70,10
-8.45184,9.6817,-2.03553,55,3
-18.038,20.6701,3.36847,10,11
-11.0882,12.7106,-2.07105,20,4
-19.533,22.399,4.70711,17,12
-9.54615,10.9468,-1.27073,12,5
-17.5863,20.1738,5.20222,14,13
-9.67325,11.1004,-0.771641,16,6
-17.8141,20.4495,6.26129,34,14
-9.88209,11.348,-0.262659,92,7
-17.7745,20.4184,7.25366,27,15
-9.57062,11.0253,0.25484,24,8
-0.390825,0.450385,-0.13767,13,1
-0.486281,0.560587,-0.144252,77,2
-17.6775,20.3859,2.3607,71,10
-8.42964,9.72457,-2.03834,41,3
-17.2612,19.9198,3.23636,9,11
-7.9127,9.13467,-1.48388,13,4
-17.5978,20.3226,4.25783,2,12
-9.48571,10.9545,-1.26777,27,5
-17.3077,19.9946,5.14039,45,13
-10.2722,11.8711,-0.822721,42,6
-17.721,20.4866,6.25364,42,14
-17.7347,20.5096,-0.473274,59,7
-17.7006,20.4774,7.25263,27,15
-0.378464,0.438919,-0.155291,12,0
-14.1525,16.419,0.378368,49,8
-0.381618,0.442889,-0.134971,14,1
-0.486884,0.565256,-0.145015,54,2
-17.6569,20.5064,2.3675,26,10
-8.39693,9.75544,-2.03865,16,3
-17.2148,20.007,3.24075,28,11
-17.4801,20.3224,4.24563,31,12
-8.84209,10.2835,-1.18654,25,5
-17.3273,20.1591,5.16711,38,13
-10.0615,11.71,-0.809114,13,6
-17.5656,20.4507,6.22395,41,14
-9.45934,11.013,-0.253409,77,7
-17.3079,20.1578,7.11908,27,15
-0.376929,0.440237,-0.155291,12,0
-14.0551,16.4158,0.377216,59,8
-0.377613,0.441191,-0.134071,14,1
-17.677,20.6605,1.425,7,9
-0.482356,0.563968,-0.144252,55,2
-16.8278,19.682,2.26553,54,10
-8.37737,9.79825,-2.04178,37,3
-17.0568,19.9569,3.22344,28,11
-8.14176,9.52941,-1.53897,22,4
-17.4424,20.4224,4.25377,31,12
-9.34561,10.9462,-1.25923,27,5
-17.1559,20.094,5.13582,38,13
-10.0304,11.7524,-0.809742,19,6
-17.5141,20.5281,6.22979,67,14
-17.6427,20.6861,-0.474566,9,7
-17.2374,20.2181,7.11908,27,15
-14.0612,16.5394,0.378927,26,8
-0.378594,0.445477,-0.134971,14,1
-14.1107,16.6094,1.14218,19,9
-0.475399,0.55958,-0.142725,45,2
-13.8864,16.3511,1.87681,46,10
-6.86779,8.08963,-1.68073,33,3
-17.0192,20.0541,3.22954,57,11
-9.09343,10.7188,-1.72591,43,4
-17.3416,20.4485,4.24657,31,12
-12.8943,15.2044,-1.74416,32,5
-17.0679,20.1328,5.13047,38,13
-9.98156,11.7782,-0.809114,42,6
-17.3466,20.4761,6.1956,74,14
-13.6469,16.1146,-0.368595,76,7
-17.163,20.2737,7.11752,40,15
-14.3246,16.9688,0.387618,12,8
-0.377037,0.446795,-0.134971,14,1
-14.184,16.8142,1.15286,6,9
-0.467113,0.553733,-0.140817,34,2
-16.6498,19.7443,2.2596,48,10
-6.70201,7.95044,-1.64694,18,3
-17.0412,20.2227,3.24709,48,11
-8.09934,9.61486,-1.5436,13,4
-17.2167,20.4454,4.23343,31,12
-13.4995,16.0312,-1.83358,35,5
-17.1922,20.4236,5.18924,31,13
-9.83236,11.6846,-0.800322,9,6
-17.26,20.5187,6.1902,66,14
-13.6665,16.2525,-0.370654,99,7
-17.0759,20.3143,7.11079,36,15
-14.1971,16.9375,0.385768,42,8
-0.380481,0.454084,-0.13677,13,1
-13.9611,16.6676,1.13946,7,9
-0.453832,0.541815,-0.137382,24,2
-14.0021,16.7226,1.90819,48,10
-7.84322,9.37041,-1.93541,6,3
-14.0151,16.75,2.68161,32,11
-12.7526,15.2465,-2.44056,7,4
-17.2377,20.6161,4.25627,25,12
-12.6984,15.1871,-1.73196,34,5
-17.0918,20.4488,5.18046,38,13
-9.31257,11.1456,-0.761174,42,6
-17.237,20.6371,6.20775,66,14
-13.5353,16.2111,-0.36863,25,7
-17.1139,20.5043,7.15635,22,15
-14.2492,17.1207,0.388805,42,8
-0.391358,0.470389,-0.141269,13,1
-13.8658,16.6718,1.13642,54,9
-0.463236,0.55698,-0.140817,23,2
-13.9844,16.8204,1.91377,87,10
-7.02007,8.44671,-1.73955,7,3
-13.8538,16.6751,2.66187,12,11
-8.93376,10.7569,-1.7169,3,4
-16.6508,20.056,4.12862,30,12
-10.2361,12.3295,-1.40199,19,5
-17.0279,20.5174,5.18275,42,13
-9.27106,11.175,-0.760965,19,6
-17.2668,20.8202,6.24464,41,14
-13.3842,16.1443,-0.366047,26,7
-17.0644,20.5907,7.16566,9,15
-0.369267,0.446684,-0.155291,12,0
-13.3436,16.1468,0.365628,47,8
-0.369855,0.447714,-0.134071,14,1
-13.7973,16.7077,1.13559,39,9
-0.467539,0.566163,-0.142725,22,2
-13.7912,16.7063,1.89529,68,10
-6.92139,8.38737,-1.72234,27,3
-13.817,16.7494,2.66601,26,11
-8.81281,10.687,-1.70081,14,4
-16.5329,20.0561,4.11673,35,12
-9.59611,11.641,-1.31989,2,5
-17.046,20.6858,5.21023,39,13
-9.66375,11.7314,-0.796553,3,6
-17.23,20.9239,6.25769,51,14
-13.4066,16.2866,-0.368211,100,7
-16.985,20.6411,7.16256,31,15
-13.159,16.0371,0.362103,54,8
