x, y, z, intensity, ring
-0.626468,0.155731,-0.0564769,18,5
-1.05933,0.263335,0.21218,1,13
-0.984598,0.24494,-0.0531733,2,6
-1.26698,0.315424,0.301434,8,14
-0.75593,0.189876,-0.151502,9,2
-0.629458,0.158576,-0.0797026,11,4
-0.660723,0.166575,-0.0596145,17,5
-1.03021,0.26011,-0.0556855,2,6
-1.26965,0.3208,0.302334,11,14
-0.56502,0.144022,-0.113341,16,2
-0.605822,0.154872,-0.0767777,11,4
-0.652417,0.166905,-0.0589173,17,5
-1.29684,0.332489,0.309083,10,14
-0.703759,0.181873,-0.167813,9,1
-0.65955,0.170571,-0.132421,13,2
-0.601434,0.155989,-0.0762902,11,4
-1.16448,0.302021,0.190537,1,12
-0.653758,0.169682,-0.0590916,17,5
-1.15152,0.299091,0.231261,1,13
-1.32019,0.343392,0.314931,4,14
-0.635288,0.166427,-0.151617,11,1
-0.7539,0.197782,-0.151502,9,2
-0.581715,0.152936,-0.0738528,12,4
-1.09464,0.28799,0.179274,1,12
-0.68399,0.18008,-0.0618806,15,5
-1.16951,0.307907,0.235077,1,13
-1.37181,0.361678,0.327529,1,14
-0.702505,0.186659,-0.167813,9,1
-0.684936,0.182119,-0.137764,12,2
-0.581178,0.154965,-0.0738528,12,4
-1.08986,0.290601,0.178648,1,12
-0.656438,0.175156,-0.0594402,17,5
-1.20257,0.321103,0.241946,2,13
-0.630377,0.169735,-0.150717,11,1
-0.638803,0.172243,-0.128605,14,2
-0.599824,0.16207,-0.0762902,11,4
-1.11554,0.301622,0.183028,1,12
-0.673132,0.182129,-0.061009,8,5
-1.22993,0.332781,0.24767,5,13
-0.607221,0.165775,-0.145318,12,1
-0.657167,0.179534,-0.132421,13,2
-0.580109,0.158918,-0.0738528,12,4
-1.084,0.297158,0.178022,1,12
-0.726326,0.199109,-0.0658897,6,5
-1.22497,0.336033,0.246907,12,13
-0.933237,0.25653,-0.0168939,2,7
-0.572832,0.158537,-0.13722,13,1
-0.67924,0.188115,-0.137001,12,2
-0.587202,0.163066,-0.0748278,12,4
-1.08676,0.301998,0.178648,1,12
-1.23892,0.344515,0.24996,12,13
-0.596667,0.167379,-0.143069,25,1
-0.67858,0.190484,-0.137001,12,2
-0.624877,0.175762,-0.0797026,11,4
-1.08575,0.3056,0.178648,1,12
-1.2585,0.354696,0.254158,7,13
-0.607356,0.172552,-0.145768,25,1
-0.624291,0.177834,-0.0797026,11,4
-1.13792,0.324361,0.187409,2,12
-1.29507,0.369644,0.26179,1,13
-0.595544,0.171332,-0.143069,12,1
-0.56033,0.161307,-0.113341,16,2
-1.16905,0.337649,0.192727,4,12
-0.833619,0.2414,-0.0151487,3,7
-0.604297,0.176136,-0.145318,25,1
-0.748236,0.218233,-0.151502,9,2
-1.19061,0.348385,0.196482,9,12
-0.928713,0.272454,-0.0168939,2,7
-0.590595,0.174382,-0.142169,26,1
-0.65333,0.193029,-0.132421,13,2
-0.716017,0.211822,-0.118264,10,3
-1.21022,0.358714,0.199923,11,12
-0.927756,0.275695,-0.0168939,2,7
-0.957977,0.286314,0.0174524,1,8
-0.599318,0.179234,-0.144419,25,1
-0.652652,0.195308,-0.132421,13,2
-0.621747,0.186533,-0.0797026,11,4
-1.22221,0.366912,0.202113,11,12
-0.956972,0.289656,0.0174524,1,8
-0.604284,0.18302,-0.145768,25,1
-0.74591,0.226056,-0.151502,9,2
-1.20046,0.364499,0.154043,2,11
-0.575507,0.174852,-0.0738528,24,4
-1.22092,0.371176,0.202113,6,12
-0.925809,0.282165,-0.0168939,2,7
-0.860359,0.263695,0.0157072,3,8
-0.607368,0.186271,-0.146668,24,1
-1.1119,0.341852,0.142831,2,11
-0.554023,0.170439,-0.0711717,26,4
-44.1346,13.586,7.31394,19,12
-0.924818,0.285395,-0.0168939,2,7
-0.886124,0.275149,0.0161958,2,8
-0.606681,0.188495,-0.146668,24,1
-0.673033,0.20924,-0.137001,12,2
-0.686546,0.213704,-0.113884,11,3
-1.14096,0.355371,0.146731,8,11
-0.619726,0.193142,-0.0797026,11,4
-44.317,13.8117,7.35211,19,12
-0.923816,0.288621,-0.0168939,2,7
-0.881391,0.276887,0.016126,2,8
-0.600476,0.188753,-0.145318,25,1
-0.685833,0.215979,-0.113884,11,3
-1.17954,0.371681,0.151849,18,11
-41.844,13.2014,6.94945,34,12
-0.922803,0.291844,-0.0168939,2,7
-0.907098,0.288446,0.0166147,2,8
-0.597956,0.190257,-0.144868,12,1
-1.06962,0.340331,0.0588256,1,9
-0.742681,0.236448,-0.151502,9,2
-1.04032,0.331408,0.0955227,1,10
-0.737773,0.23517,-0.122645,9,3
-1.18013,0.376399,0.152093,22,11
-41.8038,13.3413,6.95007,34,12
-0.8266,0.264437,-0.0151487,3,7
-0.951824,0.306147,0.0174524,1,8
-0.604742,0.194627,-0.146668,24,1
-1.06843,0.344063,0.0588256,1,9
-0.741851,0.23904,-0.151502,9,2
-1.0657,0.343596,0.0979631,1,10
-0.654266,0.210944,-0.108878,12,3
-1.1921,0.384577,0.153799,12,11
-41.9186,13.5393,6.97698,34,12
-0.920795,0.298119,-0.0168939,2,7
-0.950804,0.309302,0.0174524,1,8
-0.604093,0.196631,-0.146668,12,1
-1.06734,0.347418,0.0588256,1,9
-0.741097,0.241369,-0.151502,9,2
-1.04567,0.340769,0.0962199,1,10
-1.24554,0.406384,0.160868,1,11
-41.9416,13.6924,6.98793,8,12
-0.919854,0.30101,-0.0168939,2,7
-0.949773,0.312453,0.0174524,1,8
-0.633054,0.208383,-0.153867,11,1
-1.06612,0.351142,0.0588256,1,9
-0.702957,0.231664,-0.14387,11,2
-1.09178,0.360016,0.100578,2,10
-0.652853,0.215279,-0.108878,12,3
-42.0042,13.8753,7.00639,43,12
-0.918798,0.304219,-0.0168939,2,7
-0.948676,0.315766,0.0174524,1,8
-0.576856,0.192118,-0.140369,13,1
-0.68356,0.227787,-0.140054,11,2
-1.13216,0.377499,0.104413,9,10
-0.652097,0.217556,-0.108878,12,3
-41.1801,13.7467,5.33057,37,11
-48.7695,16.2991,8.14429,24,12
-0.887392,0.297262,-0.0163355,2,7
-0.947568,0.319076,0.0174524,1,8
-0.594649,0.200353,-0.144868,12,1
-1.06364,0.358576,0.0588256,1,9
-0.708806,0.238953,-0.145396,10,2
-1.14594,0.386543,0.105807,15,10
-0.643847,0.217304,-0.107627,12,3
-42.7305,14.4302,5.53774,20,11
-48.7647,16.487,8.15305,12,12
-0.911859,0.308647,-0.0504519,3,6
-0.916652,0.310626,-0.0168939,2,7
-0.612392,0.208714,-0.149367,12,1
-1.06245,0.362101,0.0588256,1,9
-0.737698,0.251564,-0.151502,9,2
-1.16721,0.398262,0.107899,15,10
-0.613174,0.209339,-0.102621,14,3
-41.4231,14.15,5.37468,38,11
-48.8518,16.6971,8.17683,12,12
-49.2502,16.8525,10.1182,13,13
-0.842752,0.288538,-0.0466837,5,6
-0.915617,0.313664,-0.0168939,2,7
-0.604327,0.208204,-0.147568,12,1
-1.05363,0.363204,0.0584069,1,9
-0.688561,0.237494,-0.14158,11,2
-1.12627,0.388684,0.104238,5,10
-0.661026,0.228126,-0.110756,12,3
-41.2653,14.2491,5.3603,38,11
-48.1043,16.6294,8.06138,24,12
-0.909737,0.314847,-0.0504519,3,6
-0.929632,0.322096,-0.0171732,1,7
-0.63304,0.220572,-0.154766,11,1
-1.11654,0.389039,0.0619658,3,9
-0.706308,0.246239,-0.145396,10,2
-41.5976,14.5102,3.85438,14,10
-0.649036,0.226526,-0.108878,12,3
-41.354,14.4415,5.37834,19,11
-48.1962,16.8403,8.0861,24,12
-0.804967,0.281422,-0.0746053,4,5
-0.859619,0.300866,-0.0477304,5,6
-0.890812,0.311958,-0.0164751,2,7
-0.613924,0.216197,-0.150267,12,1
-1.12655,0.39672,0.0625938,6,9
-0.69808,0.24597,-0.14387,11,2
-41.6996,14.7011,3.86832,14,10
-0.611023,0.215535,-0.102621,14,3
-41.4706,14.6367,5.39979,19,11
-48.386,17.0869,8.1274,12,12
-0.907573,0.321032,-0.0504519,3,6
-0.950097,0.33626,-0.017592,1,7
-0.591173,0.210391,-0.144868,12,1
-1.12328,0.39998,0.0624891,13,9
-0.689863,0.245649,-0.142344,11,2
-47.2248,16.8253,4.38603,18,10
-0.67729,0.241439,-0.113884,11,3
-43.501,15.5157,5.67082,21,11
-38.6951,13.8167,6.50767,20,12
-0.803083,0.286755,-0.0746053,4,5
-0.883935,0.315972,-0.0491958,4,6
-0.918793,0.328795,-0.0170335,2,7
-0.590434,0.212453,-0.144868,12,1
-1.14066,0.410664,0.0635359,20,9
-0.689001,0.248056,-0.142344,11,2
-47.1507,16.9846,4.38463,18,10
-45.1496,16.2816,5.89311,22,11
-37.3664,13.4896,6.29211,6,12
-0.895777,0.323383,-0.0833209,2,5
-38.455,13.8902,7.94758,8,13
-0.886584,0.320414,-0.0494052,4,6
-0.932683,0.337442,-0.0173128,1,7
-1.15243,0.419224,0.0642686,12,9
-0.665993,0.242402,-0.137764,12,2
-39.4174,14.3545,3.67013,52,10
-39.1319,14.266,5.11413,17,11
-37.2268,13.5789,6.27615,30,12
-0.845981,0.308748,-0.0787888,3,5
-0.904219,0.330361,-0.0504519,3,6
-0.916533,0.335041,-0.0170335,4,7
-1.04552,0.384056,0.019442,1,8
-0.68043,0.25008,-0.167364,9,1
-24.5508,9.02806,1.37089,20,9
-0.679883,0.250148,-0.140817,23,2
-39.2979,14.4666,3.66368,26,10
-37.8363,13.936,4.95082,16,11
-0.795346,0.293103,-0.104076,5,4
-39.5293,14.5753,6.67287,30,12
-0.822467,0.303424,-0.0766971,4,5
-38.0943,14.0537,7.89262,8,13
-0.918108,0.33889,-0.0512892,2,6
-0.94537,0.349328,-0.017592,1,7
-1.0498,0.389791,0.0195467,3,8
-24.5771,9.13528,1.37413,20,9
-0.690091,0.256505,-0.143107,22,2
-39.1115,14.5454,3.65078,51,10
-37.6125,14.0029,4.92791,32,11
-0.794318,0.295877,-0.104076,5,4
-42.0789,15.6824,7.11245,9,12
-0.836392,0.311716,-0.0780915,3,5
-36.6765,13.6763,7.6087,7,13
-0.90195,0.336507,-0.0504519,3,6
-0.925412,0.345629,-0.017243,1,7
-1.06528,0.399777,0.0198608,8,8
-38.8051,14.5782,2.17247,10,9
-0.670813,0.252008,-0.139291,24,2
-38.9859,14.6538,3.64381,12,10
-39.2244,14.7591,5.14581,17,11
-37.1806,14.0049,6.29273,12,12
-0.798008,0.300588,-0.0746053,4,5
-36.7553,13.852,7.63503,31,13
-0.911983,0.343882,-0.0510799,3,6
-44.1256,16.6473,10.8881,18,14
-0.965359,0.364393,-0.0180109,1,7
-1.09567,0.415548,0.0204542,13,8
-38.7398,14.7004,2.17152,10,9
-0.662587,0.251561,-0.137764,24,2
-39.0276,14.8252,3.65252,25,10
-37.4879,14.2553,4.9245,32,11
-0.792233,0.301416,-0.104076,5,4
-37.3518,14.211,6.32965,6,12
-0.815575,0.310459,-0.0763484,4,5
-36.8516,14.0354,7.66518,15,13
-0.933173,0.355598,-0.052336,2,6
-0.98283,0.374716,-0.0183599,1,7
-1.10175,0.422041,0.0205938,11,8
-38.7255,14.8498,2.17362,5,9
-0.669037,0.256685,-0.139291,24,2
-37.1211,14.2495,3.47873,57,10
-37.5479,14.4208,4.93863,16,11
-0.791229,0.304041,-0.104076,5,4
-37.3739,14.3689,6.34185,25,12
-0.821924,0.316166,-0.0770457,4,5
-36.4805,14.0328,7.59763,31,13
-0.917076,0.352951,-0.0514986,2,6
-1.08974,0.419842,-0.0203844,1,7
-1.09654,0.42444,0.020524,2,8
-37.5337,14.5433,2.10956,5,9
-0.668182,0.258903,-0.139291,12,2
-37.1183,14.3898,3.48292,23,10
-42.2016,16.3774,5.55822,20,11
-0.790163,0.306801,-0.104076,5,4
-37.5003,14.568,6.37189,26,12
-0.809728,0.314561,-0.0759998,4,5
-36.5411,14.2027,7.62053,31,13
-0.921423,0.358322,-0.0518126,5,6
-1.05473,0.410585,-0.0197561,1,7
-38.4535,15.0388,0.720715,14,8
-37.4976,14.68,2.1104,10,9
-0.689212,0.269822,-0.14387,11,2
-38.0529,14.9051,3.57548,36,10
-43.3824,17.0101,5.72152,21,11
-0.789087,0.309558,-0.104076,5,4
-37.5595,14.7421,6.39066,32,12
-0.867974,0.34068,-0.0815778,2,5
-43.7808,17.1928,9.14281,10,13
-0.931321,0.365918,-0.0524406,4,6
-1.06259,0.417925,-0.0199306,7,7
-37.4988,14.8166,0.703786,6,8
-38.4331,15.1935,2.16587,5,9
-0.69922,0.276559,-0.14616,10,2
-0.854496,0.338492,-0.112851,3,4
-36.886,14.6191,6.28429,18,12
-0.863075,0.342238,-0.0812292,2,5
-37.1254,14.729,7.76364,32,13
-0.922612,0.36622,-0.0520219,4,6
-1.09651,0.435469,-0.0205938,16,7
-41.491,16.5532,0.779739,8,8
-37.0655,14.7951,2.09155,9,9
-0.694653,0.277419,-0.145396,10,2
-37.8969,15.1423,3.57042,49,10
-37.1133,14.8442,4.90792,16,11
-0.823879,0.329528,-0.108951,4,4
-37.1675,14.8735,6.3406,25,12
-0.876733,0.351023,-0.0826236,2,5
-37.4409,14.998,7.83996,16,13
-0.949201,0.380422,-0.053592,6,6
-1.08578,0.435382,-0.0204193,16,7
-36.9397,14.8796,0.695129,25,8
-35.5614,14.3389,2.00949,9,9
-0.704654,0.284126,-0.147686,10,2
-36.4367,14.6992,3.43742,11,10
-36.9589,14.9249,4.89403,48,11
-0.822724,0.332402,-0.108951,4,4
-37.1977,15.0364,6.35468,31,12
-0.875564,0.353928,-0.0826236,5,5
-37.2854,15.0794,7.81783,8,13
-0.966449,0.391059,-0.0546387,4,6
-1.0824,0.438419,-0.0203844,6,7
-36.9468,15.0326,0.696246,25,8
-35.4501,14.438,2.00604,9,9
-0.689112,0.28066,-0.144633,22,2
-36.4128,14.8376,3.44004,56,10
-36.822,15.0193,4.88282,32,11
-0.814207,0.332272,-0.107976,4,4
-36.9567,15.0892,6.32246,25,12
-0.874323,0.356983,-0.0826236,5,5
-36.8799,15.0654,7.74379,16,13
-1.00945,0.412565,-0.0571509,4,6
-36.772,15.1113,0.693943,6,8
-34.3706,14.1385,1.94774,4,9
-0.713547,0.29352,-0.149976,10,2
-35.9997,14.816,3.40587,55,10
-42.5639,17.5349,5.6523,21,11
-0.827725,0.341163,-0.109926,4,4
-36.5367,15.0668,6.25957,6,12
-0.898859,0.370666,-0.085064,3,5
-37.0304,15.2779,7.78653,32,13
-1.04862,0.432852,-0.0594537,8,6
-36.6829,15.1496,9.16271,13,14
-36.3456,15.0177,-0.686438,12,7
-36.6156,15.1967,0.691988,19,8
-34.3985,14.2906,1.95213,13,9
-0.698014,0.289983,-0.146923,10,2
-36.0821,14.9973,3.4186,33,10
-35.7577,14.8772,4.75534,31,11
-0.844855,0.351679,-0.112364,3,4
-35.7198,14.876,6.12848,17,12
-0.917791,0.382227,-0.0869814,2,5
-38.1711,15.9047,8.03802,17,13
-1.06185,0.442657,-0.060291,18,6
-36.5596,15.2483,9.14516,13,14
-36.902,15.3986,-0.697957,24,7
-36.506,15.2933,0.690871,6,8
-35.1676,14.7398,1.9984,22,9
-0.718774,0.301407,-0.151502,9,2
-36.2416,15.2048,3.43847,22,10
-35.6222,14.9596,4.74389,31,11
-0.843684,0.354479,-0.112364,3,4
-37.1626,15.6141,6.3844,13,12
-0.940396,0.395306,-0.0892475,2,5
-36.9617,15.5449,7.79417,32,13
-1.05485,0.443852,-0.059977,22,6
-36.1678,15.2258,-0.684972,49,7
-36.0425,15.2398,0.683052,24,8
-35.2484,14.9185,2.00593,23,9
-0.717718,0.303914,-0.151502,9,2
-35.8324,15.1804,3.40465,22,10
-35.5925,15.0861,4.74657,31,11
-0.86078,0.365025,-0.114801,2,4
-35.704,15.1481,6.14287,23,12
-0.942678,0.400143,-0.0895961,5,5
-36.7581,15.6029,7.76211,16,13
-1.06992,0.454374,-0.0609191,10,6
-36.6693,15.5803,9.19825,27,14
-36.1439,15.3645,-0.685531,12,7
-36.276,15.488,0.688497,31,8
-34.7506,14.8439,1.98039,36,9
-0.716706,0.306293,-0.151502,9,2
-35.0564,14.989,3.33562,10,10
-0.77551,0.331743,-0.133595,7,3
-35.4046,15.1525,4.72853,15,11
-0.848551,0.363339,-0.113339,3,4
-35.5501,15.2221,6.12504,29,12
-0.955997,0.409543,-0.0909906,5,5
-26.2229,11.2392,5.54567,44,13
-21.6639,9.28964,-1.23534,5,6
-36.8314,15.8012,9.25269,14,14
-41.6463,17.8668,-0.791013,17,7
-35.4642,15.2806,0.674047,6,8
-35.3514,15.2467,2.01766,18,9
-35.0057,15.112,3.3358,32,10
-0.774405,0.334313,-0.133595,7,3
-35.3705,15.2769,4.73072,30,11
-0.86192,0.37245,-0.115288,2,4
-26.2259,11.3381,4.52534,13,12
-0.991135,0.428697,-0.0944768,6,5
-26.0648,11.2738,5.5201,36,13
-21.7338,9.40505,-1.24109,10,6
-37.0149,16.0254,9.31207,28,14
-35.4917,15.3733,-0.675129,12,7
-35.1447,15.2887,0.668986,24,8
-34.6791,15.1005,1.98228,18,9
-25.5302,11.122,2.43635,13,10
-0.802207,0.349642,-0.138601,5,3
-35.2169,15.3566,4.71732,15,11
-0.880629,0.384188,-0.11797,2,4
-36.6976,16.0175,6.34185,25,12
-1.03171,0.450313,-0.098486,12,5
-26.4859,11.5659,5.6178,37,13
-21.6844,9.47367,-1.24015,10,6
-35.8665,15.6846,-0.683297,12,7
-34.8531,15.3067,0.664448,35,8
-35.0138,15.3918,2.00447,37,9
-35.6662,15.6861,3.40884,45,10
-0.750355,0.330164,-0.129841,7,3
-26.1952,11.5316,3.51422,11,11
-0.882916,0.38886,-0.118457,4,4
-26.1678,11.5305,4.52909,26,12
-1.0356,0.456322,-0.0990089,13,5
-25.7986,11.3732,5.48042,20,13
-22.13,9.76047,-1.26758,22,6
-35.9378,15.8654,-0.685705,61,7
-25.686,11.3932,1.47263,28,9
-25.0677,11.1294,2.39957,72,10
-0.803357,0.356838,-0.139227,5,3
-26.0659,11.5835,3.50228,22,11
-0.883435,0.392592,-0.118701,5,4
-26.0753,11.5931,4.51971,39,12
-1.02672,0.456695,-0.0983117,11,5
-25.7498,11.4592,5.47851,44,13
-34.835,15.5096,-1.9984,20,6
-29.6469,13.2058,-0.566505,100,7
-35.3633,15.8188,0.676211,24,8
-25.2653,11.307,1.45065,27,9
-25.0452,11.219,2.40097,53,10
-0.762512,0.341727,-0.132344,14,3
-25.4404,11.4067,3.42331,63,11
-0.936469,0.419884,-0.126013,4,4
-26.5269,11.8994,4.60481,20,12
-1.01793,0.456834,-0.0976144,5,5
-25.9194,11.6378,5.52278,32,13
-35.5413,15.9654,-2.04194,41,6
-29.6029,13.3041,-0.566505,100,7
-29.0735,13.1211,0.556767,24,8
-25.2404,11.3965,1.45138,12,9
-25.1531,11.3676,2.41491,27,10
-0.779374,0.352392,-0.135472,13,3
-25.4947,11.5327,3.43574,42,11
-0.962125,0.435427,-0.129669,5,4
-25.5191,11.5491,4.43648,25,12
-1.04908,0.474999,-0.100752,1,5
-25.5391,11.5689,5.44989,38,13
-34.8915,15.8128,-2.00761,10,6
-34.7382,15.7506,-0.665774,24,7
-25.9213,11.8021,0.497149,16,8
-26.3927,12.0278,1.52005,13,9
-25.2202,11.5041,2.4252,33,10
-0.776404,0.354155,-0.135159,13,3
-25.525,11.6485,3.445,75,11
-0.985957,0.450158,-0.133081,10,4
-25.1516,11.4888,4.37954,24,12
-25.7577,11.7711,5.50484,40,13
-34.4737,15.7615,-1.98657,20,6
-25.962,11.8754,6.59107,56,14
-35.0649,16.0466,-0.673104,36,7
-25.8346,11.8716,0.496277,16,8
-35.2835,16.2286,2.03535,9,9
-25.2797,11.6327,2.43461,33,10
-0.787723,0.362645,-0.137349,12,3
-25.6608,11.8189,3.46889,43,11
-0.998803,0.460243,-0.135031,22,4
-24.7777,11.4227,4.32135,33,12
-21.1154,9.73434,-2.03421,21,5
-25.4526,11.7392,5.44836,42,13
-34.3043,15.829,-1.97997,40,6
-25.8832,11.9488,6.58162,46,14
-30.4265,14.0526,-0.585005,34,7
-25.7422,11.9382,0.495299,27,8
-30.5255,14.1695,1.76372,14,9
-25.3419,11.7687,2.44454,20,10
-0.811533,0.377045,-0.14173,10,3
-24.9138,11.5804,3.37334,10,11
-1.00979,0.469586,-0.136737,29,4
-24.9723,11.6183,4.36233,12,12
-21.9592,10.2164,-2.11893,11,5
-25.2442,11.7501,5.41249,38,13
-20.6224,9.60325,-1.19221,25,6
-25.912,12.072,6.59961,76,14
-30.0275,13.9957,-0.578268,45,7
-25.7058,12.0305,0.495404,16,8
-29.6571,13.8861,1.7162,17,9
-25.1076,11.7666,2.42589,33,10
-0.803058,0.376521,-0.140478,16,3
-24.7762,11.6218,3.36018,20,11
-1.02072,0.479011,-0.138444,12,4
-26.2802,12.3329,4.59792,26,12
-19.9252,9.35483,-1.92579,24,5
-25.3487,11.9066,5.44378,19,13
-22.3892,10.5212,-1.29647,29,6
-25.711,12.0877,6.55912,46,14
-34.5286,16.2332,-0.665984,12,7
-27.899,13.1699,0.538511,18,8
-26.1485,12.3548,1.51565,19,9
-24.7332,11.6966,2.39365,6,10
-0.817876,0.386783,-0.143294,19,3
-30.6769,14.514,4.16696,13,11
-1.0299,0.487489,-0.139906,10,4
-25.455,12.0543,4.46089,12,12
-19.9284,9.44139,-1.92928,19,5
-25.263,11.9687,5.43386,42,13
-25.7291,12.1951,-1.4922,30,6
-25.7517,12.2113,6.57982,46,14
-29.3353,13.9169,-0.566749,45,7
-27.6669,13.1787,0.534916,7,8
-30.1515,14.3686,1.75043,14,9
-24.741,11.8009,2.39818,53,10
-0.827218,0.39474,-0.145171,17,3
-25.0368,11.9527,3.40649,21,11
-1.01207,0.483381,-0.137712,12,4
-26.6484,12.7278,4.67739,37,12
-23.5175,11.2374,-2.28034,27,5
-25.2547,12.0729,5.44111,31,13
-20.2215,9.67119,-1.17473,39,6
-25.8637,12.3751,6.61941,38,14
-24.8371,11.884,-0.480604,80,7
-27.9962,13.4496,0.542142,23,8
-25.4266,12.2261,1.4786,13,9
-24.8361,11.9528,2.41143,27,10
-0.849044,0.408617,-0.149238,16,3
-25.5551,12.3043,3.48254,10,11
-1.03192,0.497073,-0.140637,9,4
-24.7976,11.9503,4.35983,24,12
-27.0568,13.0448,-2.62792,8,5
-25.5612,12.3237,5.51591,32,13
-21.9973,10.6102,-1.27993,11,6
