x, y, z, intensity, ring
2.3324,-5.53773,0.737797,67,11
2.17277,-5.16125,-0.687587,62,4
2.11803,-5.03368,-0.477788,57,5
4.76758,-11.3361,2.39046,28,13
2.20736,-5.2511,-0.298524,39,6
4.75482,-11.3168,2.83393,25,14
2.38165,-5.67127,-0.107367,31,7
5.28467,-12.5902,3.65867,22,15
2.1529,-5.1492,0.0974193,13,8
0.205133,-0.490868,-0.122823,15,1
2.05226,-4.91331,0.279055,32,9
0.251219,-0.601442,-0.126697,14,2
2.46934,-5.91475,0.56076,58,10
0.266252,-0.638059,-0.109504,25,3
2.30312,-5.52202,0.734628,40,11
2.15092,-5.15964,-0.686368,52,4
2.1288,-5.1091,-0.484237,42,5
2.34059,-5.62014,1.1834,19,13
2.2059,-5.29934,-0.300827,27,6
4.6846,-11.2596,2.81549,48,14
2.24667,-5.40259,-0.102131,29,7
5.28518,-12.7156,3.68972,32,15
2.16169,-5.22135,0.098641,48,8
0.203418,-0.491581,-0.122823,15,1
2.0725,-5.01088,0.284184,44,9
0.222105,-0.537004,-0.112959,16,2
2.31852,-5.60848,0.530953,37,10
0.263269,-0.637159,-0.109191,25,3
2.11561,-5.12271,0.680518,26,11
2.13214,-5.16528,-0.686124,47,4
2.0874,-5.0594,-0.478834,21,5
2.31946,-5.62465,1.18263,22,13
2.28177,-5.53598,-0.313806,43,6
2.2343,-5.42351,1.35421,8,14
2.34809,-5.70255,-0.107646,52,7
5.19444,-12.6214,3.65711,13,15
2.14876,-5.24182,0.0988853,71,8
0.201701,-0.492288,-0.122823,15,1
2.03305,-4.96448,0.281149,31,9
0.220229,-0.537776,-0.112959,16,2
2.22421,-5.43399,0.513696,43,10
0.260295,-0.636245,-0.108878,25,3
2.09246,-5.1172,0.678812,66,11
2.12461,-5.19842,-0.689537,16,4
2.18801,-5.35621,0.916393,66,12
2.06973,-5.06666,-0.478834,45,5
2.30946,-5.65634,1.1876,7,13
2.26318,-5.54576,-0.313911,43,6
2.31308,-5.67368,-0.106948,57,7
5.28595,-12.9722,3.75339,5,15
2.11992,-5.22334,0.0983967,71,8
0.199982,-0.492989,-0.122823,15,1
2.03522,-5.01967,0.28387,29,9
0.218351,-0.538542,-0.112959,16,2
2.21945,-5.4768,0.517008,30,10
0.256589,-0.633488,-0.108253,25,3
2.07384,-5.12263,0.678569,30,11
2.11539,-5.22788,-0.692462,4,4
2.14634,-5.30705,0.906694,55,12
2.04069,-5.04835,-0.476393,30,5
2.2875,-5.65891,1.18645,15,13
2.52289,-6.24436,-0.352954,43,6
2.20076,-5.44982,1.3569,34,14
2.30299,-5.70582,-0.107402,57,7
5.17414,-12.8258,3.70577,2,15
0.198259,-0.493684,-0.122823,15,1
2.00429,-4.99338,0.281986,30,9
0.216375,-0.539338,-0.112959,16,2
2.24682,-5.60326,0.528164,60,10
0.255735,-0.638092,-0.108878,37,3
2.14309,-5.34727,0.70733,30,11
3.82517,-9.5491,-1.26305,6,4
1.97802,-4.9404,0.842869,20,12
1.88537,-4.71138,-0.443971,45,5
2.24198,-5.60818,-0.316528,26,6
2.13016,-5.33117,1.32541,59,14
2.19179,-5.48542,-0.103109,29,7
5.21675,-13.0626,3.76892,5,15
2.11425,-5.31828,0.0998976,22,8
0.196449,-0.494407,-0.122823,15,1
1.97565,-4.97471,0.280521,27,9
0.240578,-0.605777,-0.126697,14,2
2.23092,-5.62032,0.529035,61,10
0.251321,-0.633472,-0.10794,38,3
2.07225,-5.22592,0.690268,54,11
2.22932,-5.62489,-0.742916,27,4
1.87405,-4.7309,-0.445192,60,5
2.19005,-5.53426,-0.311922,40,6
2.16744,-5.47992,1.3605,39,14
2.10918,-5.33535,-0.100142,37,7
5.17807,-13.105,3.77565,1,15
2.11691,-5.37959,0.10091,53,8
0.194722,-0.49509,-0.122823,15,1
1.96485,-4.9983,0.281463,24,9
2.19307,-5.58172,0.524678,41,10
0.255607,-0.650894,-0.110756,49,3
2.07793,-5.2941,0.698311,50,11
2.19083,-5.58459,-0.736578,47,4
1.94478,-4.95994,0.843808,76,12
1.88153,-4.79862,-0.450944,51,5
2.09715,-5.35404,-0.30135,42,6
2.08152,-5.31688,1.31821,14,14
2.00238,-5.11735,-0.0959184,35,7
2.09376,-5.37577,0.1007,88,8
0.192992,-0.495766,-0.122823,15,1
0.210716,-0.541575,-0.112959,16,2
2.18513,-5.61905,0.527467,22,10
0.256911,-0.660988,-0.11232,47,3
2.06303,-5.31057,0.69953,55,11
2.06857,-5.32758,-0.701724,49,4
2.03394,-5.2411,0.890425,119,12
1.84098,-4.74387,-0.445192,56,5
2.09,-5.39112,-0.303025,60,6
4.84546,-12.5053,3.09623,12,14
2.02206,-5.22128,-0.0977335,31,7
9.85073,-25.4494,7.31216,4,15
2.06132,-5.3476,0.100037,68,8
2.65786,-6.90593,0.647393,82,10
0.251056,-0.652662,-0.110756,49,3
2.05232,-5.33812,0.702211,17,11
2.07346,-5.39592,-0.709767,53,4
1.94552,-5.0656,0.859451,107,12
1.83869,-4.78746,-0.448678,43,5
2.22961,-5.80832,1.20935,36,13
2.04255,-5.3238,-0.298838,45,6
1.96589,-5.12934,-0.0958835,35,7
9.71968,-25.3736,7.28058,33,15
2.05262,-5.38092,0.100526,60,8
0.189527,-0.497102,-0.122823,15,1
1.94939,-5.11565,0.286906,6,9
0.20693,-0.543033,-0.112959,16,2
2.64295,-6.93937,0.649659,13,10
0.243857,-0.640612,-0.108566,51,3
2.47133,-6.49557,0.853329,54,11
2.04191,-5.36973,-0.70538,18,4
1.9187,-5.04836,0.855384,89,12
1.90479,-5.01175,-0.469072,57,5
2.19049,-5.76651,1.19904,21,13
2.00552,-5.28235,-0.296117,30,6
2.0762,-5.47139,1.35106,11,14
1.93024,-5.08943,-0.0950109,29,7
9.59544,-25.3134,7.25366,27,15
2.65739,-7.04001,0.131347,34,8
1.89417,-5.02338,0.281358,17,9
0.205033,-0.543752,-0.112959,16,2
1.79382,-4.75977,0.445017,21,10
0.245101,-0.650702,-0.11013,49,3
2.45703,-6.52645,0.856254,52,11
2.00218,-5.32108,-0.698068,23,4
1.91428,-5.09016,0.861328,29,12
1.87957,-4.99786,-0.467155,42,5
2.2187,-5.90277,1.22576,9,13
2.06082,-5.48563,-0.307107,31,6
2.03928,-5.43117,1.33936,4,14
1.94268,-5.17664,-0.0965118,48,7
2.6384,-7.06423,0.131626,22,8
0.203134,-0.544464,-0.112959,16,2
0.245588,-0.658957,-0.111381,48,3
2.41068,-6.47174,0.847967,64,11
2.02862,-5.44896,-0.713911,43,4
1.9089,-5.13013,0.86696,69,12
1.75163,-4.70749,-0.439439,58,5
7.94103,-21.3528,4.4283,12,13
2.04305,-5.49653,-0.307317,25,6
8.04391,-21.6525,5.33269,5,14
1.91555,-5.15902,-0.096058,43,7
4.51803,-12.1746,3.47956,11,15
2.0322,-5.49965,0.102341,30,8
1.87773,-5.08707,0.284184,22,9
0.201232,-0.54517,-0.112959,16,2
0.242603,-0.657957,-0.111068,48,3
2.37091,-6.43355,0.841874,57,11
2.01576,-5.47278,-0.716104,57,4
1.88688,-5.12564,0.865083,70,12
1.77167,-4.81267,-0.448678,36,5
1.81085,-4.9244,-0.274973,16,6
10.2479,-27.883,6.85831,10,14
1.88787,-5.13939,-0.0955694,17,7
2.08129,-5.66898,1.61814,21,15
3.78731,-10.3661,0.19264,10,8
1.81045,-4.96071,0.276753,37,9
0.199232,-0.545904,-0.112959,16,2
2.54527,-6.97791,0.649833,61,10
0.233424,-0.640283,-0.10794,25,3
1.95969,-5.38127,-0.703186,13,4
1.77688,-4.88193,0.822845,51,12
1.86782,-5.13179,-0.477788,28,5
2.05573,-5.65115,1.1689,36,13
1.79484,-4.93664,-0.275287,68,6
5.71308,-15.7222,3.86196,5,14
3.94147,-10.8527,-0.20154,28,7
2.06379,-5.68565,1.62072,44,15
4.34718,-12.0286,0.223251,13,8
1.77075,-4.905,0.273298,29,9
0.231857,-0.642952,-0.108253,25,3
4.34472,-12.0547,1.57333,32,11
1.87291,-5.2022,0.87572,66,12
1.86069,-5.16827,-0.480577,45,5
1.90372,-5.29068,1.09295,17,13
1.77692,-4.94099,-0.275182,24,6
5.34045,-14.8581,3.64511,9,14
2.3324,-6.49272,-0.120422,44,7
2.05372,-5.7201,1.62849,112,15
2.01931,-5.64902,0.104714,15,8
1.75764,-4.92244,0.273926,41,9
0.195416,-0.547281,-0.112959,16,2
0.226957,-0.636315,-0.107001,26,3
2.34361,-6.57435,0.856985,26,11
2.13859,-6.00255,-0.782401,93,4
1.84546,-5.18266,0.87134,48,12
1.82593,-5.12782,-0.476219,40,5
2.07893,-5.84477,-0.325111,48,6
5.24221,-14.7463,3.61316,42,14
2.10352,-5.92046,-0.109671,49,7
2.02793,-5.71085,1.62383,62,15
1.7624,-4.99069,0.277381,33,9
0.193505,-0.54796,-0.112959,16,2
2.19886,-6.23012,0.578017,43,10
0.230649,-0.65387,-0.109817,24,3
1.89823,-5.38431,0.700993,12,11
2.12686,-6.0362,-0.785814,49,4
1.75912,-4.99529,0.838802,50,12
1.6836,-4.78085,-0.443448,53,5
1.92605,-5.47236,1.12768,22,13
2.07442,-5.89721,-0.327623,19,6
5.20104,-14.7939,3.62036,11,14
2.08749,-5.94097,-0.109915,44,7
1.97149,-5.614,1.59433,34,15
2.06561,-5.90838,0.109252,100,8
0.175485,-0.50223,-0.122823,15,1
1.78668,-5.11341,0.28387,22,9
2.15543,-6.17568,0.572265,15,10
0.226413,-0.649075,-0.108878,25,3
1.87746,-5.38528,0.700261,52,11
4.98164,-14.2973,-1.859,50,4
1.76399,-5.06266,0.849126,52,12
1.66232,-4.77353,-0.442228,58,5
1.84886,-5.31218,1.09334,33,13
1.80579,-5.19135,-0.288057,23,6
2.23128,-6.41817,-0.118607,75,7
1.91165,-5.50189,1.56068,33,15
2.01341,-5.82753,0.323122,128,9
0.189675,-0.549298,-0.112959,16,2
2.12541,-6.15868,0.569999,33,10
0.215882,-0.625547,-0.104811,27,3
1.86218,-5.39899,0.701236,67,11
4.95231,-14.3663,-1.86582,48,4
2.0957,-6.08291,1.01901,79,12
1.65213,-4.79814,-0.443971,55,5
1.84338,-5.35355,1.10059,14,13
1.78596,-5.18976,-0.287638,43,6
2.21991,-6.45807,-0.1192,68,7
1.91629,-5.57795,1.58035,23,15
1.78658,-5.22411,0.0963722,77,8
1.84262,-5.39414,0.298734,23,9
1.97173,-5.77539,0.533916,65,10
0.216887,-0.635645,-0.106375,26,3
1.84589,-5.41297,0.702211,67,11
4.90533,-14.3929,-1.86704,25,4
2.07,-6.0771,1.01682,71,12
1.68568,-4.94882,-0.457393,42,5
1.99677,-5.86547,1.20439,16,13
1.76205,-5.17895,-0.286696,25,6
1.93041,-5.67704,1.38435,25,14
2.32604,-6.84445,-0.126181,75,7
1.73759,-5.13939,0.0946968,66,8
1.73496,-5.13752,0.284184,25,9
0.185931,-0.550576,-0.112959,16,2
1.94009,-5.74825,0.530778,46,10
0.214035,-0.634526,-0.106063,26,3
1.7845,-5.29335,0.685881,61,11
2.19619,-6.51831,-0.844555,24,4
1.94413,-5.77352,0.964888,81,12
1.69701,-5.03964,-0.465237,13,5
1.92431,-5.71796,1.17271,34,13
1.7083,-5.07905,-0.280835,27,6
1.84426,-5.48961,-0.101084,14,7
1.85947,-5.53809,1.56534,66,15
1.75957,-5.26491,0.0968958,64,8
1.65757,-4.96546,0.274345,20,9
0.183912,-0.551254,-0.112959,16,2
1.97172,-5.90997,0.545072,65,10
0.209944,-0.629648,-0.105124,27,3
1.76224,-5.28825,0.684418,100,11
2.196,-6.59374,-0.853329,48,4
1.72506,-5.18573,-0.478136,30,5
1.68401,-5.06822,-0.279893,24,6
1.88705,-5.67928,1.38165,21,14
1.82571,-5.49791,-0.101119,61,7
5.1145,-15.4107,4.35075,20,15
1.79856,-5.44792,0.100142,90,8
1.62685,-4.93356,0.272252,47,9
0.18189,-0.551924,-0.112959,16,2
1.96064,-5.94933,0.548035,37,10
0.215051,-0.652928,-0.108878,25,3
1.73478,-5.27016,0.68125,78,11
2.15507,-6.55083,-0.846748,46,4
1.64882,-5.01787,-0.4621,47,5
1.88112,-5.72818,1.17195,5,13
1.66542,-5.07436,-0.279893,13,6
1.89964,-5.788,1.40639,22,14
1.78062,-5.42856,-0.099723,50,7
0.16484,-0.505824,-0.122823,15,1
1.61123,-4.94709,0.27267,43,9
0.200435,-0.616142,-0.102621,14,3
1.68967,-5.19719,0.671013,49,11
2.13473,-6.57001,-0.848211,15,4
1.68975,-5.20362,-0.478659,22,5
1.86838,-5.75712,1.17653,5,13
1.65324,-5.09724,-0.280835,30,6
1.85438,-5.72077,1.3884,41,14
1.74715,-5.3932,-0.0989551,97,7
2.5703,-7.97685,0.146286,26,8
0.163074,-0.506397,-0.122823,15,1
1.60251,-4.9793,0.274136,30,9
0.178033,-0.55318,-0.112959,16,2
2.06931,-6.43358,0.591265,28,10
0.198283,-0.616838,-0.102621,14,3
2.19552,-6.83825,-0.881847,47,4
1.67036,-5.20569,-0.478311,23,5
1.86806,-5.8253,1.18912,16,13
1.6263,-5.07445,-0.279265,13,6
1.80943,-5.64926,1.3695,54,14
1.73502,-5.42021,-0.0993391,100,7
2.50604,-7.87144,0.144192,47,8
1.62023,-5.09526,0.280207,24,9
0.176101,-0.553798,-0.112959,16,2
2.09934,-6.60596,0.60643,54,10
0.208087,-0.65518,-0.108878,12,3
1.64554,-5.18426,0.667844,26,11
2.0552,-6.4788,-0.834561,14,4
1.64857,-5.2001,-0.477265,10,5
1.81925,-5.74195,1.1708,6,13
1.81477,-5.7313,-0.315062,16,6
1.79676,-5.67784,1.3749,49,14
1.73056,-5.47199,-0.100177,87,7
2.46595,-7.84008,0.143459,16,8
1.62219,-5.16376,0.283661,22,9
0.174167,-0.55441,-0.112959,16,2
2.00167,-6.37564,0.584641,39,10
0.190423,-0.606899,-0.100744,14,3
1.73613,-5.5366,0.712448,70,11
1.8184,-5.80607,0.963636,16,12
1.61671,-5.16209,-0.473256,38,5
1.76315,-5.63657,-0.309515,18,6
1.7903,-5.72686,1.38525,15,14
1.72517,-5.5219,-0.10098,52,7
1.69565,-5.43074,1.52444,120,15
2.43086,-7.82382,0.143005,42,8
1.61658,-5.20945,0.285859,8,9
1.91095,-6.16184,0.564421,45,10
0.196491,-0.633975,-0.105124,13,3
1.71738,-5.54453,0.712692,62,11
2.07683,-6.70917,-0.862348,52,4
1.58926,-5.13725,-0.470467,30,5
1.57543,-5.09884,-0.279683,35,6
1.78755,-5.78893,1.39875,52,14
1.70529,-5.52598,-0.100945,33,7
1.70173,-5.51785,1.54722,34,15
1.57576,-5.13484,0.0937543,19,8
1.6136,-5.26471,0.288581,11,9
0.170292,-0.555612,-0.112959,16,2
1.89584,-6.18943,0.566338,43,10
0.188494,-0.615768,-0.101995,14,3
1.70498,-5.57327,0.715617,65,11
1.72258,-5.63431,-0.723417,20,4
1.83496,-6.00565,0.99461,68,12
1.58646,-5.19231,-0.474999,26,5
1.81234,-5.93531,1.20629,24,13
1.55995,-5.11195,-0.280102,46,6
3.2419,-10.6303,2.56579,28,14
1.68016,-5.51277,-0.100596,4,7
3.26642,-10.7241,3.00385,8,15
1.69818,-5.60343,0.102201,55,8
0.168352,-0.556203,-0.112959,16,2
1.78251,-5.89279,0.538622,30,10
0.196633,-0.650458,-0.107627,12,3
1.66944,-5.52598,0.708792,70,11
1.69545,-5.61559,-0.720248,26,4
1.77462,-5.88153,0.973022,42,12
1.59157,-5.2782,-0.48232,32,5
1.91234,-6.34197,1.28758,21,13
1.84464,-6.12133,-0.335055,32,6
1.66898,-5.5419,1.33621,20,14
2.05107,-6.81496,-0.124226,99,7
3.22173,-10.7114,2.99712,20,15
1.85003,-6.18214,0.112638,38,8
1.55508,-5.20313,0.284603,45,9
0.166312,-0.556817,-0.112959,16,2
1.67428,-5.60909,0.512127,54,10
0.187471,-0.628459,-0.103873,13,3
1.65071,-5.53367,0.709036,37,11
1.73603,-5.82711,0.963011,71,12
1.5902,-5.34101,-0.487549,10,5
3.19083,-10.7239,2.17484,15,13
1.65698,-5.576,1.34296,44,14
2.03353,-6.84316,-0.12461,100,7
3.81843,-12.8578,3.59396,24,15
1.60198,-5.42558,0.0987457,31,8
1.53769,-5.21454,0.284917,35,9
0.164367,-0.557394,-0.112959,16,2
1.70087,-5.77161,0.526421,37,10
0.186393,-0.6329,-0.104498,13,3
3.00806,-10.2205,1.30815,12,11
2.17559,-7.39679,-0.946681,6,4
2.86389,-9.74323,1.60846,24,12
1.78337,-6.06717,-0.553265,23,5
4.63352,-15.7738,3.19567,21,13
1.52457,-5.19342,-0.283661,5,6
1.76258,-6.00809,1.44554,45,14
2.00563,-6.84097,-0.124436,26,7
3.76205,-12.8402,3.58516,17,15
1.58639,-5.44265,0.0989551,53,8
1.66127,-5.70697,0.311504,16,9
0.16242,-0.557964,-0.112959,16,2
1.66457,-5.72204,0.521366,69,10
0.187491,-0.644928,-0.106375,13,3
1.94226,-6.68529,0.854792,33,11
1.62782,-5.60663,-0.716836,28,4
1.75043,-6.03289,0.994923,40,12
1.56342,-5.38834,-0.490861,10,5
1.77826,-6.13678,-0.334845,48,6
1.78822,-6.17519,1.48423,36,14
2.44034,-8.43266,-0.153232,100,7
3.71506,-12.8459,3.58309,10,15
1.58452,-5.50773,0.100037,70,8
0.160472,-0.558528,-0.112959,16,2
1.62589,-5.6627,0.515439,30,10
0.183059,-0.637983,-0.105124,13,3
1.91836,-6.69013,0.854548,23,11
2.32491,-8.10791,-1.03565,52,4
1.53452,-5.35504,0.88229,12,12
1.8205,-6.35721,-0.57854,40,5
1.82573,-6.3797,1.28987,36,13
1.76781,-6.18136,-0.336939,35,6
1.6327,-5.70893,1.37085,86,14
2.41731,-8.458,-0.153546,90,7
1.54657,-5.44371,0.0987806,31,8
0.158619,-0.559057,-0.112959,16,2
0.176634,-0.623382,-0.102621,28,3
1.87453,-6.62005,0.844798,33,11
2.3045,-8.1385,-1.03857,64,4
1.71146,-6.04816,0.995549,25,12
1.70778,-6.0392,-0.549081,43,5
2.67215,-9.45577,1.91,33,13
1.57523,-5.57789,-0.303758,34,6
1.61694,-5.72557,1.37355,20,14
2.39739,-8.49484,-0.15407,41,7
3.63607,-12.8925,3.5893,8,15
1.51555,-5.4026,0.0979429,11,8
1.81844,-6.48669,0.353058,43,9
0.156764,-0.55958,-0.112959,16,2
1.82518,-6.51947,0.59231,37,10
0.176695,-0.631574,-0.103873,13,3
1.53241,-5.48107,0.698799,30,11
1.69222,-6.0527,-0.771677,31,4
1.67013,-5.97771,0.983034,9,12
1.69739,-6.07938,-0.552219,18,5
2.65186,-9.50429,1.91801,8,13
1.5299,-5.48688,-0.298524,42,6
1.72041,-6.17015,1.47883,32,14
1.59039,-5.70767,-0.103423,25,7
1.5277,-5.48637,1.526,7,15
1.57448,-5.6851,0.102969,6,8
1.50764,-5.44746,0.296222,21,9
0.154907,-0.560096,-0.112959,16,2
0.177755,-0.643581,-0.10575,13,3
1.83112,-6.63425,0.845042,49,11
1.67637,-6.07358,-0.773627,41,4
1.69311,-6.14259,-0.557448,6,5
2.60625,-9.46193,1.90771,21,13
1.5117,-5.49193,-0.298524,15,6
1.72063,-6.25097,1.49682,86,14
1.51789,-5.51817,-0.0998976,23,7
0.152756,-0.560687,-0.112959,16,2
3.02258,-11.1019,1.00665,10,10
0.170097,-0.625198,-0.102621,14,3
1.477,-5.43252,0.691243,10,11
2.43164,-8.9499,-1.13875,63,4
2.65125,-9.7582,1.60158,10,12
1.64044,-6.04616,1.21774,12,13
1.49896,-5.52853,-0.300199,33,6
1.694,-6.25219,1.49547,68,14
1.51708,-5.59923,-0.101259,23,7
1.49042,-5.50462,1.52807,48,15
1.61019,-5.98007,0.1081,41,8
1.40492,-5.22499,0.283556,34,9
1.55571,-5.79386,0.524852,20,10
0.165974,-0.618127,-0.10137,14,3
1.47184,-5.48532,0.697336,40,11
2.61461,-9.75786,1.60001,35,12
1.75265,-6.54553,-0.592833,10,5
1.49301,-5.57978,-0.302711,33,6
1.66218,-6.21635,1.48558,16,14
1.49185,-5.58324,-0.100875,61,7
2.76746,-10.3645,2.87444,28,15
2.18048,-8.21216,0.148311,38,8
1.43684,-5.41906,0.293814,24,9
0.148936,-0.561714,-0.112959,16,2
2.93367,-11.0722,1.00212,23,10
0.163815,-0.618703,-0.10137,14,3
1.49483,-5.6497,0.717567,35,11
2.35189,-8.89524,-1.12973,17,4
2.56994,-9.72682,1.59344,21,12
1.91822,-7.26018,-0.65698,32,5
1.62179,-6.14693,-0.333171,35,6
1.64345,-6.23342,1.48828,15,14
1.48611,-5.64063,-0.101817,53,7
2.73864,-10.4021,2.88221,24,15
1.56891,-5.9931,0.108135,11,8
1.34315,-5.13805,0.278323,42,9
0.146974,-0.56223,-0.112959,16,2
2.89853,-11.0959,1.00334,38,10
0.167641,-0.642207,-0.105124,13,3
1.45004,-5.55885,0.70538,10,11
2.30279,-8.83424,-1.12095,11,4
3.05631,-11.7333,1.92039,23,12
1.86474,-7.15886,-0.647219,38,5
1.66167,-6.38382,1.28224,14,13
1.60385,-6.16608,-0.333903,32,6
1.61286,-6.20517,1.48018,37,14
1.45434,-5.59933,-0.10098,38,7
2.7324,-10.5275,2.9143,11,15
3.0297,-11.7658,1.06295,24,10
0.16343,-0.635136,-0.103873,13,3
1.3896,-5.4043,0.685149,35,11
3.37012,-13.1163,-1.66279,1,4
1.47573,-5.7476,0.939858,41,12
1.85582,-7.2332,-0.653319,30,5
1.49345,-5.82505,1.1689,19,13
1.59809,-6.2377,-0.337462,35,6
2.76596,-10.7962,2.57299,26,14
1.42041,-5.54819,-0.0999674,92,7
1.43161,-5.59602,1.54774,11,15
