x, y, z, intensity, ring
-18.6947,8.22199,-0.356483,100,7
-26.4866,11.6544,7.7537,16,15
-25.8359,11.4111,0.492996,16,8
-31.6733,14.0026,1.81491,11,9
-24.2541,10.7327,2.32043,6,10
-0.794761,0.351858,-0.137662,6,3
-13.0201,5.76429,1.74834,23,11
-0.876654,0.388297,-0.117726,4,4
-22.8838,10.1407,3.96436,25,12
-1.03638,0.459477,-0.0991832,13,5
-26.8603,11.9141,5.71168,29,13
-24.3842,10.8209,-1.3981,13,6
-27.8135,12.3485,7.02567,20,14
-18.6915,8.29855,-0.356972,59,7
-26.4139,11.7326,7.74438,26,15
-22.8719,10.2024,0.437148,37,8
-43.2952,19.3216,2.4847,14,9
-23.9454,10.6963,2.29446,12,10
-0.771886,0.344958,-0.133908,6,3
-13.0334,5.82737,1.75297,38,11
-0.877037,0.392317,-0.11797,6,4
-1.04023,0.465534,-0.0997062,11,5
-27.0228,12.0992,5.75518,21,13
-18.6466,8.35275,-1.07079,40,6
-27.2101,12.1945,6.88395,10,14
-30.8139,13.8096,-0.589403,11,7
-32.8563,14.7318,9.64826,17,15
-22.8434,10.2806,0.437253,17,8
-31.5274,14.2021,1.81219,3,9
-23.7191,10.6946,2.27633,98,10
-0.777941,0.350764,-0.135159,6,3
-13.0266,5.87627,1.75467,31,11
-0.917347,0.414005,-0.123576,4,4
-1.01681,0.45932,-0.0976144,3,5
-22.3271,10.0858,4.76221,15,13
-18.5697,8.39233,-1.06797,44,6
-26.445,11.9571,6.70039,9,14
-26.2671,11.8821,-0.503223,63,7
-26.7045,12.0856,7.85412,11,15
-25.471,11.5702,0.488318,35,8
-42.4517,19.2927,2.44378,27,9
-23.7886,10.8211,2.28644,100,10
-0.7875,0.358387,-0.137037,12,3
-13.0096,5.92335,1.75516,62,11
-0.952026,0.433662,-0.12845,5,4
-23.01,10.4814,4.00472,28,12
-22.9616,10.4642,-2.20765,12,5
-28.4297,12.9621,6.07345,10,13
-18.5639,8.46788,-1.06933,40,6
-26.7063,12.1876,6.77733,20,14
-25.9201,11.8289,-0.497324,72,7
-26.7029,12.1917,7.86551,22,15
-25.6215,11.7413,0.491948,6,8
-23.7835,10.909,1.37131,49,9
-0.789898,0.362644,-0.137662,12,3
-12.9286,5.93829,1.74688,58,11
-0.997481,0.458368,-0.134787,12,4
-26.1216,12.0146,-2.51549,15,5
-26.6386,12.2524,5.69946,25,13
-16.6197,7.64773,-0.958795,21,6
-26.7029,12.2933,6.78677,10,14
-22.8727,10.5348,-0.439556,100,7
-26.7322,12.318,7.88673,5,15
-25.8799,11.9691,0.497708,16,8
-23.6802,10.9568,1.36743,83,9
-26.4263,12.2387,2.54791,59,10
-0.802966,0.372043,-0.140165,11,3
-12.9312,5.99424,1.75004,46,11
-0.997675,0.462682,-0.135031,28,4
-13.5013,6.26135,2.35715,57,12
-18.5721,8.61696,-1.79122,45,5
-26.3819,12.2461,5.65367,21,13
-16.7451,7.77636,-0.967587,47,6
-26.727,12.4176,6.80387,40,14
-22.8231,10.6038,-0.439277,100,7
-24.8938,11.5711,7.35564,19,15
-23.64,11.0286,0.455333,3,8
-23.6563,11.0462,1.36827,58,9
-25.499,11.9175,2.4625,35,10
-0.807096,0.377213,-0.141104,10,3
-0.997933,0.466829,-0.135275,25,4
-13.4686,6.30341,2.35528,28,12
-18.5401,8.68089,-1.79105,45,5
-29.9416,14.0193,6.42645,11,13
-16.683,7.8149,-0.965494,21,6
-26.211,12.2837,6.68285,39,14
-25.6557,12.0289,-0.494601,100,7
-27.1741,12.7466,8.04254,11,15
-23.5562,11.0897,0.454461,93,8
-25.5026,12.0224,2.46668,14,10
-0.827214,0.39014,-0.144858,17,3
-22.3512,10.5463,3.03455,42,11
-1.02143,0.482173,-0.138687,12,4
-13.409,6.33267,2.34871,6,12
-17.1348,8.09229,-1.65788,21,5
-34.103,16.1131,7.33165,7,13
-15.1346,7.15731,3.86511,2,14
-26.0058,12.304,-0.502176,84,7
-25.9177,12.2678,7.6833,21,15
-23.5011,11.1641,0.454147,100,8
-26.4988,12.5996,1.53774,14,9
-22.2417,10.5802,2.15484,33,10
-0.824064,0.392176,-0.144545,17,3
-22.3537,10.643,3.03991,17,11
-1.03049,0.490858,-0.14015,10,4
-20.4573,9.74886,-1.98262,10,5
-32.0122,15.2621,6.89355,6,13
-26.6892,12.7358,6.82726,20,14
-23.4615,11.2006,-0.453797,28,7
-25.8416,12.3424,7.67347,5,15
-23.4926,11.2608,0.45474,24,8
-25.126,12.0492,1.46038,5,9
-0.828032,0.397615,-0.145484,17,3
-22.2771,10.7021,3.03455,25,11
-1.01991,0.489974,-0.138931,11,4
-13.3691,6.42551,2.34933,34,12
-20.3351,9.7779,-1.97408,41,5
-12.6055,6.0639,2.71903,10,13
-28.0621,13.5054,7.18989,21,14
-18.165,8.74614,-0.35191,100,7
-27.3895,13.1935,8.14607,12,15
-23.6118,11.4144,0.457777,12,8
-22.2091,10.7411,1.29291,8,9
-26.0517,12.6107,2.53222,50,10
-0.849821,0.411552,-0.149551,16,3
-22.2129,10.762,3.03065,8,11
-16.6409,8.06244,-2.27043,26,4
-13.3371,6.46464,2.34746,22,12
-20.3331,9.86006,-1.97704,20,5
-16.5,8.00843,-0.961202,42,6
-12.777,6.20141,3.27889,72,14
-18.0802,8.77925,-0.350828,79,7
-33.6134,16.329,10.0132,9,15
-22.1553,10.8107,1.29197,20,9
-0.698707,0.340933,-0.151121,9,2
-22.7386,11.1002,2.21376,5,10
-0.869752,0.42477,-0.153306,11,3
-16.9747,8.29745,-2.31991,10,4
-22.7146,11.113,-2.21236,31,5
-12.5491,6.13961,2.71559,58,13
-16.3891,8.02183,-0.956283,56,6
-12.708,6.22284,3.26674,24,14
-16.7331,8.19746,-0.325243,30,7
-20.4591,10.0273,6.10502,57,15
-39.3027,19.3308,0.76452,8,8
-24.3287,11.9765,1.42113,2,9
-0.697453,0.343492,-0.151121,9,2
-0.908941,0.448043,-0.160502,16,3
-16.9545,8.36104,-2.32112,22,4
-12.7992,6.31462,2.26048,66,12
-22.6757,11.1922,-2.21236,25,5
-12.597,6.22033,2.73086,37,13
-16.4097,8.10661,-0.959213,17,6
-12.6711,6.26246,3.26314,40,14
-16.7115,8.25936,-0.325383,15,7
-20.2595,10.0173,6.05585,24,15
-1.54003,0.76515,0.0901225,1,9
-0.696249,0.345924,-0.151121,9,2
-0.940977,0.467924,-0.166446,21,3
-1.42895,0.710891,0.195966,1,11
-16.9895,8.45585,-2.33014,10,4
-12.7954,6.37118,2.26392,56,12
-16.3214,8.13043,-1.5953,6,5
-12.6947,6.32379,2.75681,27,13
-16.3938,8.17008,-0.959946,7,6
-12.7364,6.35013,3.28564,24,14
-20.3748,10.1674,6.1014,24,15
-1.42129,0.712352,0.0833189,2,9
-0.631797,0.316794,-0.137382,12,2
-1.40511,0.704856,0.137532,5,10
-0.949849,0.476686,-0.168324,26,3
-1.40694,0.706081,0.193285,13,11
-12.8154,6.43708,2.27143,44,12
-12.7837,6.42672,2.78123,25,13
-20.4004,10.2648,5.2724,33,14
-1.50765,0.758598,-0.0294597,1,7
-25.9541,13.0649,7.78579,11,15
-1.40472,0.709573,0.0274701,2,8
-1.38793,0.7014,-0.359022,1,1
-1.41358,0.714359,0.0830048,12,9
-0.627239,0.317116,-0.136619,12,2
-1.41699,0.716706,0.138926,14,10
-0.946501,0.478942,-0.168011,17,3
-1.40814,0.712535,0.193772,12,11
-13.0548,6.61163,2.31773,37,12
-1.38272,0.700586,-0.135614,1,5
-12.8194,6.49524,2.79344,52,13
-1.44655,0.733242,-0.0849936,1,6
-13.0231,6.60414,3.37112,18,14
-1.39634,0.708405,-0.0273305,6,7
-25.6333,13.0101,7.70246,21,15
-1.37728,0.701153,-0.41411,1,0
-1.39892,0.712168,0.0274003,16,8
-1.4112,0.719042,0.0830048,18,9
-0.605195,0.308495,-0.13204,13,2
-1.42183,0.724773,0.139624,10,10
-0.943232,0.481015,-0.167698,17,3
-1.40753,0.718103,0.194016,10,11
-1.38442,0.706617,-0.190847,4,4
-13.0375,6.65441,2.31836,37,12
-1.416,0.723047,-0.139101,5,5
-12.6982,6.4868,2.77169,15,13
-1.39965,0.715312,-0.0823768,13,6
-12.9439,6.61801,3.35627,11,14
-1.40123,0.716429,-0.0274701,22,7
-36.1594,18.4958,10.8828,11,15
-1.33038,0.682548,-0.400652,1,0
-1.42145,0.729587,0.0278889,21,8
-1.41769,0.728281,0.0835282,8,9
-0.621685,0.319366,-0.135856,12,2
-1.40347,0.721288,0.138055,11,10
-0.950415,0.488657,-0.169262,21,3
-1.42103,0.730938,0.19621,43,11
-1.39443,0.717562,-0.192554,12,4
-13.0072,6.69626,2.31711,52,12
-1.37286,0.706764,-0.135091,20,5
-12.6557,6.51809,2.76711,35,13
-1.38484,0.713546,-0.0816441,21,6
-12.9392,6.66983,3.36077,36,14
-1.4005,0.722233,-0.027505,11,7
-35.6792,18.4075,10.7576,11,15
-1.34,0.693403,-0.404275,2,0
-1.38338,0.716158,0.0271908,9,8
-1.41159,0.731388,0.0833189,13,9
-0.65543,0.339598,-0.143488,11,2
-0.957472,0.496518,-0.170826,26,3
-1.39896,0.726082,-0.193529,23,4
-13.0784,6.79078,2.334,21,12
-1.38806,0.720734,-0.136835,11,5
-12.5074,6.49707,2.73964,39,13
-1.39652,0.725743,-0.0824815,7,6
-12.883,6.69788,3.35222,42,14
-1.38733,0.721581,-0.0272956,8,7
-35.553,18.4998,10.7389,11,15
-1.35983,0.709696,-0.411005,2,0
-1.39151,0.726535,0.0274003,12,8
-1.36111,0.710966,-0.354523,2,1
-0.622921,0.325517,-0.136619,12,2
-1.40017,0.731991,0.138229,100,10
-0.959234,0.501688,-0.171452,30,3
-1.39303,0.728877,0.193041,100,11
-1.39114,0.728199,-0.192797,10,4
-1.39083,0.728347,-0.137357,5,5
-12.8237,6.71835,2.81405,16,13
-1.37983,0.723196,-0.0816441,7,6
-1.42212,0.745678,-0.0280286,19,7
-28.864,15.1411,8.73359,7,15
-1.36077,0.716238,-0.41204,2,0
-1.37317,0.722763,0.0270861,39,8
-1.37254,0.722739,-0.358122,4,1
-1.39068,0.732601,0.0823768,100,9
-0.653043,0.344165,-0.143488,11,2
-1.39056,0.733157,0.137532,100,10
-0.959312,0.505788,-0.171765,35,3
-1.38534,0.730714,0.19231,100,11
-1.37292,0.724471,-0.190604,9,4
-1.39533,0.736919,-0.138055,5,5
-12.9628,6.8461,2.84954,10,13
-1.37919,0.728701,-0.0817488,13,6
-13.1076,6.92839,3.42286,18,14
-28.215,14.9265,8.55293,13,15
-1.34644,0.714408,-0.408416,2,0
-1.37947,0.73224,0.0272607,94,8
-1.38282,0.73464,0.0820628,100,9
-0.599885,0.318696,-0.13204,26,2
-1.38636,0.736829,0.137357,100,10
-0.959285,0.510061,-0.172078,34,3
-1.38628,0.73741,0.192797,100,11
-1.36863,0.728326,-0.19036,8,4
-13.1786,7.01606,2.36466,54,12
-1.38057,0.734988,-0.136835,12,5
-29.3446,15.6422,7.67713,33,14
-1.36747,0.729241,-0.0270512,100,7
-28.144,15.0149,8.54724,6,15
-1.35075,0.722749,-0.410487,2,0
-1.38043,0.738938,0.0273305,100,8
-1.37089,0.734143,-0.359022,4,1
-1.38377,0.741349,0.0822721,100,9
-0.598769,0.320788,-0.13204,13,2
-1.37324,0.736017,0.136312,100,10
-0.957499,0.513406,-0.172078,34,3
-1.3872,0.744121,0.193285,100,11
-1.37133,0.735915,-0.191091,12,4
-13.1767,7.07417,2.36873,67,12
-12.9338,6.94665,2.85374,42,13
-1.36175,0.731695,-0.0810161,100,6
-26.5074,14.2489,6.94784,10,14
-1.37548,0.739693,-0.0272607,100,7
-14.6462,7.87959,4.45635,15,15
-1.32952,0.717369,-0.404793,2,0
-1.36552,0.737103,0.0270861,100,8
-1.35118,0.729665,-0.354523,4,1
-1.39185,0.751628,0.0829002,100,9
-0.580373,0.313544,-0.128224,14,2
-1.37242,0.741754,0.136486,100,10
-0.950488,0.513927,-0.171139,34,3
-1.3811,0.74707,0.192797,100,11
-1.37399,0.743532,-0.191822,44,4
-13.3964,7.24945,2.41253,43,12
-1.34387,0.727535,-0.133697,100,5
-13.0061,7.04411,2.87511,28,13
-1.36621,0.740249,-0.0814348,100,6
-29.2501,15.8551,7.68118,11,14
-1.37302,0.74425,-0.0272607,100,7
-28.1074,15.242,8.56743,13,15
-1.32022,0.718313,-0.402722,2,0
-1.36834,0.744494,0.0271908,100,8
-1.3822,0.752661,0.0824815,100,9
-0.582723,0.317447,-0.128987,13,2
-1.36982,0.74654,0.136486,100,10
-0.943575,0.51424,-0.170201,35,3
-1.36816,0.745944,0.191335,100,11
-1.3628,0.743331,-0.190604,100,4
-13.2045,7.20533,2.3825,9,12
-1.35881,0.741768,-0.13544,100,5
-12.9586,7.07403,2.86977,42,13
-1.34973,0.737118,-0.0805974,100,6
-27.7899,15.183,7.31091,32,14
-1.37744,0.752874,-0.0274003,100,7
-27.5692,15.0749,8.41938,13,15
-1.3263,0.727331,-0.405311,2,0
-1.36047,0.746381,0.0270861,100,8
-1.37256,0.753636,0.0820628,100,9
-0.595434,0.326937,-0.13204,13,2
-1.37258,0.753956,0.137009,100,10
-0.946968,0.520384,-0.171139,40,3
-1.36207,0.748803,0.190847,100,11
-1.35846,0.747127,-0.19036,100,4
-1.35983,0.748191,-0.135789,100,5
-12.8323,7.06337,2.84725,15,13
-1.35589,0.746642,-0.0811207,125,6
-27.0471,14.9,7.12915,52,14
-1.36779,0.753817,-0.0272607,100,7
-14.2091,7.83412,4.34764,12,15
-1.31192,0.725413,-0.401687,2,0
-1.36136,0.753061,0.0271559,100,8
-1.34359,0.743539,-0.354523,4,1
-1.36643,0.756488,0.0818534,100,9
-0.563372,0.311897,-0.125171,14,2
-1.36819,0.757777,0.136835,100,10
-0.943417,0.522729,-0.170826,52,3
-1.36986,0.759327,0.19231,100,11
-1.34716,0.747051,-0.189141,100,4
-13.5443,7.51391,2.45321,31,12
-1.35373,0.751,-0.13544,100,5
-27.3386,15.1728,6.07765,25,13
-1.36376,0.757187,-0.0817488,125,6
-27.1074,15.0568,7.15884,52,14
-1.35467,0.75276,-0.0270512,100,7
-14.2661,7.9306,4.37352,13,15
-1.3195,0.735632,-0.404793,2,0
-1.35698,0.756835,0.027121,100,8
-1.35801,0.75772,-0.359022,4,1
-1.3674,0.762961,0.0820628,100,9
-0.593137,0.331086,-0.13204,13,2
-1.36206,0.760606,0.136486,100,10
-0.941587,0.52602,-0.170826,60,3
-1.36894,0.765073,0.192554,121,11
-1.34988,0.75442,-0.189872,100,4
-13.4176,7.50191,2.43475,12,12
-1.34414,0.75183,-0.134743,100,5
-13.2778,7.42984,2.95754,10,13
-1.36459,0.763894,-0.0819581,131,6
-27.1253,15.1847,7.17684,42,14
-1.34867,0.755294,-0.0269814,100,7
-14.2869,8.0043,4.38802,33,15
-1.30527,0.73338,-0.40117,2,0
-1.34226,0.754471,0.0268767,100,8
-1.35039,0.759354,-0.357672,5,1
-1.36834,0.769449,0.0822721,100,9
-0.592036,0.333051,-0.13204,13,2
-1.35606,0.763164,0.136137,100,10
-0.920903,0.518479,-0.167385,43,3
-1.36812,0.770582,0.192797,125,11
-1.3491,0.759866,-0.190116,100,4
-13.4012,7.55121,2.43631,29,12
-1.33817,0.754327,-0.134394,100,5
-12.6751,7.14788,2.82855,10,13
-1.35509,0.764489,-0.0815394,125,6
-27.0714,15.2726,7.17594,42,14
-1.35313,0.763693,-0.027121,100,7
-14.8894,8.40687,4.58161,35,15
-1.30787,0.740559,-0.402722,2,0
-1.34323,0.76089,0.0269465,100,8
-1.36578,0.773983,0.0822721,100,9
-0.560186,0.317584,-0.125171,14,2
-1.35179,0.766674,0.135963,100,10
-0.919179,0.52153,-0.167385,19,3
-1.3552,0.769235,0.191335,100,11
-1.3378,0.75967,-0.188898,100,4
-13.1459,7.4649,2.39439,21,12
-1.33566,0.75876,-0.134394,100,5
-12.5967,7.15883,2.81634,26,13
-1.3456,0.76503,-0.0811207,131,6
-27.3432,15.552,7.26232,31,14
-1.35406,0.770153,-0.0271908,100,7
-1.3407,0.76534,0.0269465,100,8
-1.34025,0.765394,-0.356322,5,1
-1.3544,0.773791,0.0817488,100,9
-0.613618,0.350712,-0.137382,12,2
-1.35775,0.776332,0.136835,100,10
-1.10951,0.634392,-0.202426,7,3
-1.35264,0.773725,0.191335,100,11
-1.33183,0.76213,-0.18841,100,4
-13.4078,7.67562,2.44695,16,12
-1.33646,0.765398,-0.134743,100,5
-12.5252,7.17324,2.80566,42,13
-1.33959,0.767503,-0.0809114,131,6
-27.2577,15.6232,7.25332,21,14
-1.3479,0.772886,-0.027121,100,7
-14.3157,8.21196,4.42218,15,15
-1.31619,0.757151,-0.406864,2,0
-1.34495,0.774005,0.0270861,100,8
-1.35342,0.779512,0.0818534,100,9
-0.575024,0.331188,-0.128987,13,2
-1.35689,0.781825,0.137009,100,10
-1.28527,0.740857,-0.234965,7,3
-1.35337,0.780425,0.191822,100,11
-1.3326,0.768758,-0.188898,100,4
-13.3108,7.68189,2.43412,34,12
-1.33723,0.772051,-0.135091,100,5
-12.5953,7.27189,2.82703,30,13
-1.34382,0.77617,-0.0813301,128,6
-27.2283,15.7329,7.26007,21,14
-1.34173,0.775585,-0.0270512,100,7
-29.8064,17.2365,9.22586,15,15
-1.31007,0.760031,-0.405828,2,0
-1.33705,0.775684,0.0269814,100,8
-1.34897,0.783228,0.0817488,100,9
-0.567016,0.329349,-0.12746,14,2
-1.3523,0.785792,0.136835,100,10
-1.2945,0.752512,-0.237155,11,3
-1.35579,0.788138,0.192554,100,11
-1.32476,0.770411,-0.188166,100,4
-13.1917,7.67467,2.41723,58,12
-1.32075,0.768696,-0.133697,100,5
-14.7623,8.5953,3.32046,31,13
-1.34097,0.78109,-0.0813301,131,6
-24.6549,14.3668,6.58792,9,14
-1.33556,0.77825,-0.0269814,100,7
-31.1063,18.1334,9.64774,8,15
-1.30574,0.763624,-0.405311,2,0
-1.32902,0.77755,0.0268767,100,8
-1.32866,0.77765,-0.355423,5,1
-1.35657,0.793985,0.0823768,100,9
-0.586193,0.34323,-0.13204,13,2
-1.34095,0.785473,0.135963,100,10
-1.28335,0.752032,-0.23559,13,3
-1.34947,0.791093,0.192066,100,11
-1.34248,0.787312,-0.191091,100,4
-13.0813,7.6717,2.4019,28,12
-1.31806,0.773302,-0.133697,100,5
-1.34168,0.787789,-0.0815394,128,6
-24.5088,14.3965,6.56227,37,14
-1.33973,0.786958,-0.027121,100,7
-31.2577,18.3681,9.71451,17,15
-1.32299,0.779922,0.0268069,100,8
-1.31097,0.773143,-0.351374,5,1
-1.34691,0.794656,0.0819581,100,9
-0.584992,0.345274,-0.13204,13,2
-1.33992,0.791162,0.136137,100,10
-1.28425,0.758293,-0.236216,13,3
-1.34,0.791526,0.191091,100,11
-1.32277,0.781661,-0.188654,100,4
-13.1225,7.75753,2.41441,54,12
-1.31878,0.779926,-0.134046,100,5
-24.3491,14.4,5.49873,12,13
-1.32187,0.782064,-0.0804927,134,6
-40.1998,23.793,10.7846,18,14
-1.33698,0.79163,-0.027121,100,7
-30.3191,17.9592,9.44224,24,15
-1.29553,0.769535,-0.403758,2,0
-1.3237,0.786578,0.0268767,100,8
-1.31831,0.783689,-0.354073,4,1
-1.33911,0.796057,0.0816441,100,9
-0.566969,0.337177,-0.128224,14,2
-1.339,0.796619,0.136312,100,10
-1.25953,0.749637,-0.232149,11,3
-1.34064,0.79823,0.191579,100,11
-1.3081,0.779162,-0.186948,100,4
-13.3411,7.94657,2.45946,36,12
-1.31961,0.786335,-0.134394,100,5
-24.5281,14.6217,5.55063,20,13
-1.3157,0.784627,-0.0802834,140,6
-24.3835,14.547,6.55507,9,14
-1.34121,0.800157,-0.0272607,100,7
-30.4949,18.2003,9.51574,16,15
-1.29947,0.778022,-0.405828,2,0
-1.33481,0.799181,0.0271559,100,8
-1.33633,0.800726,0.0816441,100,9
-0.559053,0.335117,-0.126697,14,2
-1.34133,0.804362,0.136835,100,10
-0.894493,0.536404,-0.165195,13,3
-1.34479,0.806756,0.192554,100,11
-1.31572,0.789625,-0.18841,100,4
-13.3539,8.01749,2.46697,56,12
-1.32882,0.798118,-0.135614,100,5
-24.3583,14.6301,5.52316,36,13
-1.32679,0.797215,-0.0811207,140,6
-14.3338,8.61604,3.86106,21,14
-1.32127,0.794529,-0.0269116,100,7
-14.5129,8.73057,4.53813,2,15
-1.29688,0.782327,-0.405828,1,0
-1.32002,0.796604,0.0269116,100,8
-1.31962,0.796673,-0.355873,2,1
-1.34392,0.811347,0.0822721,100,9
-0.581467,0.351178,-0.13204,13,2
-1.32502,0.800564,0.13544,100,10
-0.894306,0.540545,-0.165508,26,3
-1.35216,0.817608,0.194016,100,11
-1.30786,0.79113,-0.187679,100,4
-13.2782,8.03208,2.4579,24,12
-1.304,0.78911,-0.133348,168,5
-23.0206,13.9363,5.23084,14,13
-1.324,0.801841,-0.0811207,131,6
-25.0973,15.2054,6.77463,20,14
-1.32205,0.800978,-0.0269814,100,7
-31.0229,18.8029,9.72021,8,15
-1.29414,0.786849,-0.405828,1,0
-1.3225,0.804093,0.0270163,100,8
-1.33029,0.809146,-0.359472,4,1
-1.34279,0.817071,0.0823768,99,9
-0.580237,0.353206,-0.13204,13,2
-1.32902,0.809329,0.136137,100,10
-0.879011,0.535288,-0.163005,30,3
-1.34605,0.820022,0.193529,100,11
-1.31201,0.799595,-0.188654,100,4
-13.2636,8.08661,2.4604,20,12
-1.30464,0.795732,-0.133697,100,5
-22.9457,13.9951,5.22435,18,13
-1.32133,0.806228,-0.0811207,138,6
-24.23,14.7901,6.55372,9,14
-1.32949,0.811841,-0.0271908,100,7
-22.5196,13.7568,7.07094,43,15
-1.31802,0.807052,-0.41411,1,0
-1.31301,0.804296,0.0268767,100,8
-1.30766,0.801335,-0.354073,2,1
-1.34007,0.821519,0.0823768,96,9
-0.569082,0.34887,-0.12975,13,2
-1.32647,0.8135,0.136137,90,10
-0.851975,0.522705,-0.158312,17,3
-1.34163,0.823442,0.193285,91,11
-1.30596,0.801864,-0.188166,100,4
-13.2485,8.13779,2.46259,42,12
-1.30723,0.802955,-0.13422,100,5
-22.8758,14.0568,5.21901,14,13
-1.31184,0.806421,-0.0807021,128,6
-24.1692,14.8632,6.55057,46,14
-1.32849,0.817293,-0.0272258,100,7
-13.8841,8.54491,4.36835,7,15
-1.34808,0.831939,-0.424463,1,0
-1.3238,0.817279,0.0271559,100,8
-1.30485,0.805894,-0.354073,2,1
-1.3338,0.824092,0.0821675,84,9
-0.577882,0.357046,-0.13204,13,2
-1.33888,0.827553,0.137706,86,10
-0.851825,0.526714,-0.158625,17,3
-1.34044,0.829165,0.193529,76,11
-1.30147,0.805374,-0.187923,100,4
-1.31289,0.812757,-0.135091,100,5
-24.4406,15.1361,5.58803,8,13
-1.30563,0.808892,-0.0804927,100,6
-13.5626,8.40589,3.6838,7,14
-1.32223,0.819818,-0.0271559,100,7
-14.7128,9.12589,4.63907,13,15
-1.31235,0.816233,-0.41411,1,0
-1.32434,0.824007,0.0272258,100,8
