x, y, z, intensity, ring
-0.184663,-0.636858,-0.0347511,26,6
-0.361114,-1.24458,0.299185,1,14
-0.149227,-0.510648,-0.122823,15,1
-0.315037,-1.07734,0.0588256,1,9
-0.191204,-0.653867,-0.132421,13,2
-0.174296,-0.595276,-0.0982409,15,3
-0.288048,-0.981865,0.162066,3,12
-0.322395,-1.09823,0.222483,5,13
-0.184633,-0.628544,-0.0343324,40,6
-0.362708,-1.23397,0.296935,6,14
-0.151009,-0.510124,-0.122823,15,1
-0.180103,-0.608018,-0.123263,15,2
-0.179743,-0.606027,-0.100118,14,3
-0.28849,-0.971436,0.160502,2,12
-0.318393,-1.07076,0.217141,5,13
-0.1817,-0.610667,-0.0333903,56,6
-0.364233,-1.22335,0.294686,11,14
-0.301713,-1.0063,0.0550574,1,9
-0.190123,-0.633711,-0.128605,14,2
-0.180616,-0.601644,-0.0994923,14,3
-0.28619,-0.951507,0.157373,2,12
-0.31402,-1.04338,0.211798,4,13
-0.186603,-0.619623,-0.0339137,41,6
-0.357042,-1.18482,0.285688,11,14
-0.197927,-0.651863,-0.132421,13,2
-0.180417,-0.59345,-0.0982409,15,3
-0.283754,-0.931605,0.154244,2,12
-0.315943,-1.03664,0.210653,4,13
-0.18993,-0.622789,-0.034123,40,6
-0.352075,-1.15375,0.278489,9,14
-0.194542,-0.632369,-0.128605,14,2
-0.182591,-0.592784,-0.0982409,15,3
-0.28584,-0.926834,0.153619,2,12
-0.315107,-1.02047,0.2076,4,13
-0.192801,-0.623997,-0.0342277,27,6
-0.350545,-1.13383,0.27399,8,14
-0.192078,-0.61669,-0.125552,14,2
-0.189364,-0.60723,-0.100744,14,3
-0.291591,-0.933322,0.15487,1,12
-0.308709,-0.987506,0.201113,3,13
-0.193189,-0.617602,-0.0339137,13,6
-0.351591,-1.1233,0.271741,7,14
-0.381861,-1.21852,0.342159,2,15
-0.199062,-0.63096,-0.128605,14,2
-0.177308,-0.561324,-0.0932349,16,3
-0.30676,-0.969967,0.161128,1,12
-0.307585,-0.971395,0.19806,2,13
-0.209326,-0.660681,-0.0363212,24,6
-0.348638,-1.09971,0.266342,6,14
-0.389033,-1.22639,0.344747,4,15
-0.177375,-0.555453,-0.113341,16,2
-0.185282,-0.579518,-0.0963636,15,3
-0.306531,-0.957602,0.15925,1,12
-0.314569,-0.981533,0.200349,2,13
-0.211631,-0.659946,-0.0363212,24,6
-0.342353,-1.06695,0.258694,5,14
-0.387996,-1.20847,0.340088,10,15
-0.2095,-0.648236,-0.132421,13,2
-0.189634,-0.586418,-0.0976151,15,3
-0.319612,-0.986594,0.164256,1,12
-0.307531,-0.948735,0.193862,2,13
-0.210122,-0.647842,-0.0356931,25,6
-0.336265,-1.03615,0.251495,5,14
-0.388034,-1.19424,0.336465,11,15
-0.194137,-0.593262,-0.0988666,15,3
-0.313042,-0.955494,0.15925,1,12
-0.309617,-0.943925,0.193099,2,13
-0.216741,-0.660388,-0.0364258,12,6
-0.339879,-1.03497,0.251495,4,14
-0.384152,-1.16909,0.329735,9,15
-0.205277,-0.6207,-0.127079,14,2
-0.194862,-0.588865,-0.0982409,15,3
-0.313363,-0.944757,0.19348,2,13
-0.221447,-0.667248,-0.0368445,12,6
-0.333483,-1.00424,0.244297,4,14
-0.372994,-1.12191,0.316795,8,15
-0.207442,-0.61998,-0.127079,14,2
-0.189391,-0.565703,-0.0944864,16,3
-0.313699,-0.934296,0.191572,1,13
-0.21117,-0.628566,-0.0347511,13,6
-0.337607,-1.00492,0.244747,4,14
-0.369517,-1.09863,0.310583,6,15
-0.203416,-0.60062,-0.123263,15,2
-0.193999,-0.572488,-0.0957379,15,3
-0.312068,-0.918269,0.188519,1,13
-0.22376,-0.658043,-0.0364258,12,6
-0.333132,-0.979691,0.238898,3,14
-0.371051,-1.08996,0.308512,5,15
-0.201693,-0.588763,-0.120973,15,2
-0.194815,-0.568036,-0.0951122,15,3
-0.313995,-0.913461,0.187756,1,13
-0.220859,-0.642149,-0.0355885,12,6
-0.33655,-0.978522,0.238898,3,14
-0.368564,-1.07039,0.303336,4,15
-0.201075,-0.58067,-0.119446,15,2
-0.188933,-0.54499,-0.0913577,16,3
-0.33893,-0.975468,0.200731,1,13
-0.220364,-0.633867,-0.0351698,13,6
-0.331474,-0.953472,0.233049,2,14
-0.366397,-1.05274,0.298677,4,15
-0.17566,-0.502169,-0.122823,15,1
-0.205594,-0.587412,-0.120973,15,2
-0.198578,-0.566732,-0.0951122,15,3
-0.361678,-1.02991,0.21218,1,13
-0.219816,-0.625595,-0.0347511,13,6
-0.334154,-0.950471,0.232599,2,14
-0.358525,-1.01865,0.28936,4,15
-0.177412,-0.501553,-0.122823,15,1
-0.212883,-0.601497,-0.124026,14,2
-0.193957,-0.547415,-0.0919835,16,3
-0.22601,-0.636116,-0.0353791,12,6
-0.332901,-0.936445,0.22945,1,14
-0.360783,-1.01376,0.288324,4,15
-0.179162,-0.500931,-0.122823,15,1
-0.19646,-0.548993,-0.113341,16,2
-0.199198,-0.556033,-0.0935478,32,3
-0.228229,-0.635323,-0.0353791,12,6
-0.33419,-0.929776,0.2281,1,14
-0.357779,-0.994313,0.283148,4,15
-0.191512,-0.529624,-0.130022,14,1
-0.198471,-0.548269,-0.113341,16,2
-0.197197,-0.544156,-0.0916706,33,3
-0.229192,-0.630728,-0.0351698,13,6
-0.33693,-0.926713,0.22765,1,14
-0.352662,-0.969457,0.276419,4,15
-0.182742,-0.499636,-0.122823,15,1
-0.213877,-0.584447,-0.120973,15,2
-0.202492,-0.552739,-0.0932349,16,3
-0.223129,-0.607427,-0.0339137,13,6
-0.335457,-0.912728,0.224501,1,14
-0.34554,-0.939149,0.268137,2,15
-0.198,-0.535551,-0.131821,14,1
-0.213191,-0.576332,-0.119446,15,2
-0.214024,-0.577963,-0.0976151,15,3
-0.226638,-0.610389,-0.034123,27,6
-0.342034,-0.920685,0.226751,1,14
-0.350162,-0.941559,0.269172,2,15
-0.199868,-0.534857,-0.131821,14,1
-0.204201,-0.546161,-0.113341,16,2
-0.227119,-0.606813,-0.102621,14,3
-0.22175,-0.590895,-0.0330763,14,6
-0.338395,-0.901242,0.222252,1,14
-0.352088,-0.936714,0.268137,2,15
-0.187964,-0.497695,-0.122823,15,1
-0.225537,-0.596867,-0.124026,14,2
-0.229236,-0.606016,-0.102621,14,3
-0.231602,-0.61066,-0.0342277,27,6
-0.336008,-0.885479,0.218652,1,14
-0.355355,-0.935479,0.268137,2,15
-0.189613,-0.497069,-0.122823,15,1
-0.207914,-0.544758,-0.113341,16,2
-0.227196,-0.593102,-0.0332857,28,6
-0.344522,-0.898917,0.222252,1,14
-0.354303,-0.923474,0.265031,2,15
-0.191347,-0.496404,-0.122823,15,1
-0.232974,-0.601578,-0.033809,27,6
-0.344956,-0.889809,0.255713,2,15
-0.229251,-0.585881,-0.0329717,28,6
-0.347355,-0.886801,0.255196,2,15
-0.242935,-0.614838,-0.0346464,26,6
-0.347605,-0.878398,0.253125,2,15
-0.238416,-0.597292,-0.0337044,28,6
-0.348518,-0.871798,0.251572,2,15
-0.241247,-0.598309,-0.033809,27,6
-0.346495,-0.858037,0.247949,2,15
-0.24258,-0.595613,-0.0337044,28,6
-0.350947,-0.860399,0.248984,1,15
-0.248457,-0.603998,-0.0342277,27,6
-0.353948,-0.859169,0.248984,1,15
-0.242901,-0.584683,-0.033181,28,6
-0.368819,-0.886466,0.257266,1,15
-0.243395,-0.580148,-0.0329717,28,6
-0.383884,-0.91367,0.265548,1,15
-0.243861,-0.575617,-0.0327623,29,6
-0.406689,-0.958563,0.279007,1,15
-0.254412,-0.595885,-0.102621,14,3
-0.252255,-0.589408,-0.0335997,28,6
-0.580668,-1.35611,0.340576,1,14
-0.225212,-0.522433,-0.0901063,17,3
-0.247973,-0.573857,-0.0327623,29,6
-0.585398,-1.35407,0.340576,1,14
-0.239551,-0.550666,-0.0951122,15,3
-0.245883,-0.563878,-0.032239,29,6
-0.594561,-1.36284,0.343275,1,14
-0.244649,-0.557061,-0.0963636,15,3
-0.259116,-0.588608,-0.0337044,28,6
-0.605598,-1.37502,0.346875,1,14
-0.262501,-0.592367,-0.102621,14,3
-0.257824,-0.580444,-0.0332857,28,6
-0.612529,-1.37835,0.348224,1,14
-0.311959,-0.70166,-0.0134034,5,7
-0.250042,-0.557671,-0.0320296,15,6
-0.615741,-1.37265,0.347324,1,14
-0.314406,-0.700566,-0.0134034,5,7
-0.261046,-0.57681,-0.033181,28,6
-0.621333,-1.37227,0.347774,1,14
-0.31685,-0.699465,-0.0134034,5,7
-0.25227,-0.552278,-0.0318203,15,6
-0.613159,-1.34173,0.340576,1,14
-0.319289,-0.698354,-0.0134034,5,7
-0.241718,-0.526742,-0.155291,12,0
-0.250852,-0.544139,-0.0314016,30,6
-0.253592,-0.545071,-0.0315063,30,6
-0.324157,-0.696108,-0.0134034,5,7
-0.247161,-0.528111,-0.113341,16,2
-0.258888,-0.551414,-0.0319249,30,6
-0.326585,-0.694973,-0.0134034,5,7
-0.264232,-0.557727,-0.0323436,29,6
-0.311873,-0.657691,-0.0127054,6,7
-0.250841,-0.526373,-0.113341,16,2
-0.262732,-0.549593,-0.0319249,30,6
-0.331429,-0.692676,-0.0134034,5,7
-0.252677,-0.525494,-0.113341,16,2
-0.258575,-0.53608,-0.0311922,31,6
-0.333845,-0.691514,-0.0134034,5,7
-0.25451,-0.524609,-0.113341,16,2
-0.267436,-0.549542,-0.0320296,30,6
-0.309986,-0.636412,-0.0123563,6,7
-0.25634,-0.523717,-0.113341,16,2
-0.263191,-0.536055,-0.0312969,31,6
-0.338544,-0.689226,-0.0134034,5,7
-0.258166,-0.522819,-0.113341,16,2
-0.262309,-0.52981,-0.0309829,31,6
-0.340948,-0.68804,-0.0134034,5,7
-0.257017,-0.514596,-0.0301455,16,6
-0.343227,-0.686906,-0.0134034,5,7
-0.271299,-0.538715,-0.0316109,15,6
-0.783971,-1.54395,0.336587,1,13
-0.265941,-0.523519,-0.0307735,31,6
-0.241053,-0.472074,-0.122373,15,1
-0.769928,-1.50263,0.328191,2,13
-0.275147,-0.53676,-0.0316109,30,6
-0.242782,-0.471188,-0.122373,15,1
-0.766155,-1.48249,0.324375,2,13
-0.271515,-0.525151,-0.0309829,15,6
-0.23536,-0.453087,-0.117874,16,1
-0.773789,-1.48517,0.32552,4,13
-0.254792,-0.488826,-0.0288895,17,6
-0.233322,-0.445358,-0.116075,16,1
-0.776228,-1.47724,0.324375,2,13
-0.280659,-0.533898,-0.0316109,15,6
-0.247539,-0.468706,-0.122373,15,1
-0.795826,-1.50242,0.330481,1,13
-0.297391,-0.561201,-0.0332857,14,6
-0.249174,-0.467839,-0.122373,15,1
-0.291913,-0.546016,-0.0324483,14,6
-0.250887,-0.466923,-0.122373,15,1
-0.314771,-0.583616,-0.0347511,13,6
-0.252596,-0.466,-0.122373,15,1
-0.25414,-0.46516,-0.122373,15,1
-0.27938,-0.507771,-0.155291,12,0
-0.286683,-0.507743,-0.113341,16,2
-0.286443,-0.503821,-0.155291,12,0
-0.288453,-0.506739,-0.113341,16,2
-0.2882,-0.502818,-0.155291,12,0
-0.29022,-0.505729,-0.113341,16,2
-0.918726,-1.59771,0.291907,1,12
-0.291984,-0.504713,-0.113341,16,2
-0.920335,-1.58766,0.290655,2,12
-0.293744,-0.503691,-0.113341,16,2
-0.936834,-1.6032,0.294097,3,12
-0.295412,-0.502714,-0.113341,16,2
-0.94415,-1.60349,0.294723,3,12
-0.297166,-0.50168,-0.113341,16,2
-0.958815,-1.61547,0.297538,2,12
-0.298915,-0.500639,-0.113341,16,2
-0.972278,-1.62585,0.300041,1,12
-0.300661,-0.499593,-0.113341,16,2
-0.302316,-0.498593,-0.113341,16,2
-0.304054,-0.497535,-0.113341,16,2
-1.04287,-1.6945,0.0347303,1,8
-1.06,-1.72098,0.105928,1,9
-0.305789,-0.49647,-0.113341,16,2
-1.04245,-1.68065,0.0345209,7,8
-1.05757,-1.70369,0.105091,2,9
-0.30752,-0.4954,-0.113341,16,2
-1.05255,-1.68378,0.0346605,7,8
-1.06139,-1.6966,0.104881,5,9
-0.309248,-0.494324,-0.113341,16,2
-1.06967,-1.70917,0.176403,1,10
-1.05309,-1.67164,0.034486,2,8
-1.07796,-1.70978,0.105928,4,9
-0.285842,-0.453383,-0.104182,18,2
-1.04587,-1.65824,0.171522,3,10
-1.06486,-1.68706,0.244957,1,11
-1.13747,-1.7903,0.111162,1,9
-0.312691,-0.492153,-0.113341,16,2
-1.06554,-1.67644,0.173789,4,10
-0.305938,-0.477831,-0.110288,17,2
-0.275673,-0.427269,-0.0988391,19,2
-0.317742,-0.488907,-0.113341,16,2
-0.319362,-0.48785,-0.113341,16,2
-0.280058,-0.424408,-0.0988391,19,2
-1.1741,-1.7665,0.111162,1,9
-0.322845,-0.485553,-0.113341,16,2
-1.13551,-1.6962,0.106975,1,9
-0.302604,-0.451854,-0.105708,18,2
-1.12224,-1.67512,0.176403,1,10
-1.04071,-1.54991,0.431006,1,14
-1.11652,-1.65655,0.0348699,1,8
-1.13026,-1.67567,0.105928,1,9
-0.30418,-0.450795,-0.105708,18,2
-1.12779,-1.67139,0.176403,1,10
-1.04611,-1.54627,0.431006,1,14
-1.12258,-1.65245,0.0348699,1,8
-1.14537,-1.68473,0.106765,1,9
-0.299205,-0.439937,-0.103418,18,2
-1.13391,-1.66725,0.176403,1,10
-1.05177,-1.54242,0.431006,1,14
-1.19896,-1.74972,0.111162,1,9
-0.329593,-0.480998,-0.113341,16,2
-1.14001,-1.66308,0.176403,1,10
-1.05742,-1.53856,0.431006,1,14
-0.33127,-0.479844,-0.113341,16,2
-1.0406,-1.50281,0.422008,1,14
-0.292586,-0.420662,-0.0996023,19,2
-1.06814,-1.53114,0.431006,1,14
-0.321092,-0.458226,-0.108761,17,2
-1.07347,-1.5274,0.431006,1,14
-0.320346,-0.453951,-0.107998,17,2
-0.308278,-0.433628,-0.103418,18,2
-0.337208,-0.471355,-0.155291,12,0
-1.20452,-1.68307,0.0361265,1,8
-0.312076,-0.435742,-0.104182,18,2
-1.26492,-1.76033,-0.0378368,1,7
-1.21974,-1.69183,0.0364057,5,8
-1.24105,-1.72012,0.111162,1,9
-0.341163,-0.472861,-0.113341,16,2
-1.22094,-1.68109,0.0362661,7,8
-1.24674,-1.716,0.111162,1,9
-0.342812,-0.471667,-0.113341,16,2
-1.01066,-1.38648,-0.0299483,1,7
-1.22651,-1.67704,0.0362661,3,8
-0.321261,-0.438786,-0.105708,18,2
-0.994195,-1.35393,-0.02932,1,7
-0.315724,-0.428237,-0.103418,18,2
-0.991779,-1.3408,-0.0291106,4,7
-1.38373,-1.86319,0.121629,1,9
-0.347651,-0.468112,-0.113341,16,2
-1.00004,-1.34214,-0.0292153,5,7
-1.3304,-1.77839,0.116395,1,9
-0.349283,-0.466896,-0.113341,16,2
-0.992713,-1.32265,-0.0288663,5,7
-1.32939,-1.76416,0.115767,1,9
-0.35091,-0.465674,-0.113341,16,2
-1.33365,-1.76917,0.193834,1,10
-1.00456,-1.32875,-0.0290757,5,7
-1.32799,-1.7502,0.115139,1,9
-1.32536,-1.74547,0.191743,1,10
-1.36075,-1.79077,0.276156,1,11
-1.00169,-1.31586,-0.0288663,5,7
-1.32439,-1.73286,0.114302,1,9
-0.354153,-0.463213,-0.113341,16,2
-1.31692,-1.72184,0.189651,1,10
-1.34255,-1.75472,0.271281,1,11
-1.00628,-1.31236,-0.0288663,4,7
-1.33774,-1.73772,0.11493,1,9
-0.355687,-0.462036,-0.113341,16,2
-1.33721,-1.7364,0.191743,1,10
-1.37291,-1.78147,0.276156,1,11
-1.01574,-1.31517,-0.0290059,4,7
-1.37072,-1.76776,0.117233,1,9
-0.357297,-0.460791,-0.113341,16,2
-1.35792,-1.75062,0.193834,1,10
-1.35477,-1.7453,0.271281,1,11
-1.36329,-1.75501,0.351978,1,12
-1.01665,-1.30688,-0.0289012,5,7
-1.07406,-1.37622,0.0304719,1,8
-1.36402,-1.74587,0.193834,1,10
-1.37308,-1.7562,0.273719,1,11
-1.38857,-1.77537,0.356983,1,12
-1.01111,-1.29091,-0.0286219,5,7
-1.01561,-1.29246,0.0286918,2,8
-1.43457,-1.82433,0.121629,1,9
-0.360506,-0.458286,-0.113341,16,2
-1.37011,-1.7411,0.193834,1,10
-1.36662,-1.73604,0.271281,1,11
-1.37276,-1.74259,0.351352,1,12
-1.02428,-1.29836,-0.0288663,5,7
-1.03004,-1.30145,0.028971,4,8
-0.362023,-0.457088,-0.113341,16,2
-1.37587,-1.73654,0.193834,1,10
-1.39734,-1.76237,0.276156,1,11
-1.39111,-1.75326,0.354481,1,12
-1.37922,-1.73764,0.431228,1,13
-1.03254,-1.29947,-0.028971,6,7
-1.29223,-1.62573,0.556461,1,15
-1.03084,-1.29316,0.0288663,3,8
-1.44728,-1.81427,0.121629,1,9
-1.40348,-1.75748,0.276156,1,11
-1.39229,-1.74222,0.353229,1,12
-1.37301,-1.71748,0.427412,1,13
-1.03707,-1.29586,-0.028971,9,7
-1.37517,-1.71772,0.58959,1,15
-1.02658,-1.27864,0.0286219,4,8
-1.37359,-1.70657,0.346972,1,12
-1.3987,-1.73715,0.433518,1,13
-1.02778,-1.27511,-0.028587,9,7
-1.05116,-1.29992,0.0291804,5,8
-1.45991,-1.80412,0.121629,1,9
-1.40442,-1.73246,0.353229,1,12
-1.40476,-1.73226,0.433518,1,13
-1.42076,-1.75074,0.520537,1,14
-1.03222,-1.27151,-0.028587,9,7
-1.03296,-1.26834,0.0285521,5,8
-1.4662,-1.79901,0.121629,1,9
-1.44531,-1.77275,0.20011,1,10
-1.38547,-1.69694,0.346972,1,12
-1.39092,-1.70301,0.427412,1,13
-1.40959,-1.72464,0.514238,1,14
-1.04425,-1.27719,-0.0287965,9,7
-1.05006,-1.28019,0.0289012,4,8
-1.48767,-1.81241,0.122885,1,9
-1.46919,-1.78926,0.20255,1,10
-1.40684,-1.71028,0.430465,1,13
-1.40322,-1.70467,0.509739,1,14
-1.05506,-1.28125,-0.028971,11,7
-1.05198,-1.27343,0.0288314,4,8
-1.47872,-1.78874,0.121629,1,9
-1.47543,-1.78412,0.20255,1,10
-1.47792,-1.7846,0.366995,1,12
-1.40278,-1.69326,0.427412,1,13
-1.4017,-1.69076,0.50704,1,14
-1.05442,-1.27141,-0.0288314,12,7
-1.06409,-1.27897,0.0290408,4,8
-1.48495,-1.78356,0.121629,1,9
-1.46379,-1.75752,0.20011,1,10
-1.52132,-1.8253,0.291755,1,11
-1.42126,-1.70343,0.431228,1,13
-1.42258,-1.70381,0.512438,1,14
