x, y, z, intensity, ring
-2.97909,-2.2327,0.195108,0,9
-3.04556,-2.28169,0.332935,1,10
-2.98792,-2.23525,0.591009,11,12
-2.69011,-2.01173,0.652948,2,13
-2.44457,-1.82678,0.704547,1,14
-2.19957,-1.6425,0.735564,2,15
-2.98968,-2.22519,0.195318,0,9
-3.05351,-2.27104,0.332935,1,10
-3.07498,-2.28535,0.470416,1,11
-2.99849,-2.22768,0.591635,11,12
-2.68608,-1.99413,0.650277,2,13
-2.46032,-1.8252,0.707246,1,14
-2.1957,-1.62829,0.732458,2,15
-2.98779,-2.20762,0.19469,0,9
-3.06142,-2.26037,0.332935,1,10
-3.08254,-2.27514,0.470416,1,11
-3.00783,-2.21838,0.591948,10,12
-2.70216,-1.99221,0.652567,2,13
-2.46322,-1.81472,0.706346,1,14
-2.19825,-1.61833,0.731423,2,15
-0.397501,-0.291673,-0.113825,16,1
-2.98865,-2.19298,0.194271,0,9
-3.09046,-2.26436,0.470416,1,11
-3.01358,-2.20722,0.591635,10,12
-2.69326,-1.97117,0.648751,2,13
-2.45853,-1.79806,0.703197,1,14
-2.21608,-1.62015,0.735564,2,15
-2.98983,-2.17783,0.193852,0,9
-3.09796,-2.2541,0.470416,1,11
-3.00529,-2.18507,0.588507,10,12
-2.69978,-1.96222,0.648751,2,13
-2.46448,-1.78989,0.703197,1,14
-2.22173,-1.6124,0.735564,2,15
-0.408951,-0.295813,-0.116525,16,1
-3.01037,-2.17674,0.19469,0,9
-3.02278,-2.18491,0.326311,1,10
-3.10581,-2.24327,0.470416,1,11
-3.0193,-2.17919,0.589758,11,12
-2.70502,-1.95164,0.648369,2,13
-2.47704,-1.78584,0.704997,1,14
-2.21167,-1.59335,0.730387,2,15
-3.01795,-2.16622,0.19469,0,9
-3.03039,-2.17435,0.326311,1,10
-3.11362,-2.23242,0.470416,1,11
-3.0301,-2.17094,0.590384,10,12
-2.7182,-1.94676,0.649895,2,13
-2.48801,-1.78058,0.706346,1,14
-2.21722,-1.58562,0.730387,2,15
-3.00234,-2.13997,0.193224,0,9
-3.05744,-2.17763,0.328403,1,10
-3.12139,-2.22154,0.470416,1,11
-3.04051,-2.16317,0.591009,10,12
-2.71058,-1.92702,0.646461,2,13
-2.48755,-1.76781,0.704547,1,14
-2.23821,-1.58944,0.735564,2,15
-3.00942,-2.13,0.193224,1,9
-3.10693,-2.19739,0.332935,1,10
-3.12874,-2.21117,0.470416,1,11
-3.04121,-2.14852,0.589758,11,12
-2.7346,-1.93047,0.650659,2,13
-2.49021,-1.7573,0.703647,1,14
-2.22768,-1.57088,0.730387,2,15
-3.01357,-2.11719,0.193015,0,9
-3.07181,-2.1573,0.328403,1,10
-3.13606,-2.20079,0.470416,1,11
-3.03737,-2.12995,0.587568,11,12
-2.73616,-1.91802,0.649514,2,13
-2.48995,-1.74413,0.701847,1,14
-2.24265,-1.56974,0.733493,2,15
-3.04716,-2.12493,0.19469,0,9
-3.06298,-2.13517,0.32666,1,10
-3.14372,-2.18983,0.470416,1,11
-3.04965,-2.12272,0.588507,10,12
-2.73961,-1.90621,0.648751,2,13
-2.49602,-1.73542,0.701847,1,14
-2.22432,-1.54536,0.725729,1,15
-3.02828,-2.0961,0.193015,1,9
-3.1294,-2.16528,0.332935,1,10
-3.15134,-2.17884,0.470416,1,11
-3.05542,-2.11094,0.588194,10,12
-2.73494,-1.88883,0.646079,2,13
-2.51169,-1.73334,0.704547,1,14
-2.23447,-1.54088,0.727282,2,15
-0.40632,-0.279256,-0.113825,16,1
-3.04216,-2.09004,0.193434,0,9
-3.05482,-2.09795,0.324219,1,10
-3.15893,-2.16783,0.470416,1,11
-3.06765,-2.10361,0.589132,11,12
-2.74962,-1.88482,0.647987,2,13
-2.5145,-1.72236,0.703647,1,14
-2.25259,-1.5418,0.731423,2,15
-3.02928,-2.06643,0.192178,1,9
-3.08151,-2.10128,0.326311,1,10
-3.1661,-2.15734,0.470416,1,11
-3.07624,-2.09454,0.589445,11,12
-2.75261,-1.87348,0.647224,2,13
-2.50731,-1.70525,0.700048,1,14
-2.25609,-1.53324,0.730905,2,15
-3.05632,-2.06928,0.193434,1,9
-3.10863,-2.10391,0.328403,1,10
-3.17361,-2.14627,0.470416,1,11
-3.07372,-2.07715,0.587568,10,12
-2.77377,-1.87375,0.650659,2,13
-2.49387,-1.6834,0.694649,1,14
-2.27264,-1.53291,0.734528,2,15
-3.05192,-2.0508,0.192701,1,9
-3.0961,-2.07971,0.326311,1,10
-3.18108,-2.13518,0.470416,1,11
-3.08587,-2.06971,0.588507,11,12
-2.77051,-1.8575,0.648369,2,13
-2.53049,-1.69529,0.703197,1,14
-2.26834,-1.51852,0.731423,2,15
-3.06404,-2.04346,0.193015,1,9
-3.10666,-2.0711,0.32666,1,10
-3.18852,-2.12407,0.470416,1,11
-3.09143,-2.05783,0.588194,11,12
-2.75736,-1.83476,0.64379,2,13
-2.53801,-1.68753,0.703647,1,14
-2.26398,-1.50418,0.728317,2,15
-3.08412,-2.04211,0.193852,1,9
-3.11387,-2.06025,0.32666,1,10
-3.10318,-2.05084,0.589132,10,12
-2.78341,-1.83811,0.648369,2,13
-2.53901,-1.67544,0.702297,1,14
-2.25928,-1.49028,0.725211,2,15
-3.07788,-2.02256,0.193015,0,9
-3.1377,-2.0603,0.328403,1,10
-3.2029,-2.10231,0.470416,1,11
-3.10702,-2.03783,0.588507,10,12
-2.78456,-1.82564,0.647224,2,13
-2.53477,-1.6606,0.699598,1,14
-2.29356,-1.50143,0.734528,2,15
-3.07656,-2.00635,0.192492,1,9
-3.12782,-2.039,0.32666,1,10
-3.21022,-2.09112,0.470416,1,11
-3.10418,-2.0205,0.586629,10,12
-2.79421,-1.81805,0.647987,2,13
-2.52585,-1.64219,0.695549,1,14
-2.2923,-1.48921,0.732458,2,15
-3.09528,-2.00319,0.193224,1,9
-3.15165,-2.03889,0.328403,1,10
-3.15749,-2.04111,0.461641,1,11
-3.11453,-2.0118,0.587255,11,12
-2.79559,-1.80509,0.646843,2,13
-2.54139,-1.6397,0.698248,1,14
-2.28125,-1.47073,0.727282,2,15
-3.11234,-1.99885,0.193852,1,9
-3.11851,-2.00205,0.324219,1,10
-3.22474,-2.06866,0.470416,1,11
-3.12486,-2.00305,0.587881,11,12
-2.79692,-1.79214,0.645698,2,13
-2.56023,-1.63922,0.701847,1,14
-2.27498,-1.45547,0.723658,2,15
-3.10919,-1.98154,0.193224,1,9
-3.2095,-2.04467,0.332935,1,10
-3.23194,-2.05739,0.470416,1,11
-3.13184,-1.99213,0.587881,11,12
-2.80978,-1.78658,0.647224,2,13
-2.57251,-1.63446,0.703647,1,14
-2.29799,-1.45891,0.729352,2,15
-3.10933,-1.9664,0.192806,1,9
-3.17283,-2.00578,0.328403,1,10
-3.13543,-1.97907,0.587255,10,12
-2.81932,-1.77886,0.647987,2,13
-2.56337,-1.61611,0.699598,1,14
-2.31614,-1.45912,0.733493,2,15
-0.417566,-0.262142,-0.113825,16,1
-3.10095,-1.94598,0.191864,1,9
-3.22369,-2.02222,0.332935,1,10
-3.24623,-2.03478,0.470416,1,11
-3.14232,-1.96812,0.587255,11,12
-0.469413,-0.294006,-0.0484586,11,5
-2.8172,-1.7638,0.646079,2,13
-2.55743,-1.59992,0.696449,1,14
-2.30484,-1.44078,0.728317,2,15
-0.418479,-0.260683,-0.113825,16,1
-3.11926,-1.94308,0.192596,1,9
-3.16984,-1.97305,0.32666,1,10
-3.25331,-2.02343,0.470416,1,11
-3.13876,-1.95143,0.585378,11,12
-2.81166,-1.7467,0.643408,2,13
-0.478475,-0.29713,-0.0295175,16,6
-2.56134,-1.58996,0.695999,1,14
-2.30796,-1.43211,0.727799,2,15
-3.11583,-1.92588,0.191968,1,9
-3.17332,-1.95988,0.326311,1,10
-3.26,-2.01263,0.470416,1,11
-3.15228,-1.94461,0.586629,11,12
-0.427361,-0.263532,-0.0439265,12,5
-2.82579,-1.74252,0.645316,2,13
-2.57821,-1.58861,0.699148,1,14
-2.31788,-1.42709,0.729352,2,15
-0.43021,-0.263943,-0.116525,16,1
-3.13615,-1.92334,0.192806,1,9
-3.1798,-1.94935,0.326311,1,10
-3.20607,-1.96391,0.461641,1,11
-3.17253,-1.94184,0.589132,11,12
-2.85195,-1.74494,0.649895,2,13
-2.59538,-1.58671,0.702297,1,14
-2.31626,-1.41496,0.727282,2,15
-0.421141,-0.25636,-0.113825,16,1
-3.11213,-1.8937,0.190922,0,9
-3.14913,-1.91546,0.322476,1,10
-3.27397,-1.98983,0.470416,1,11
-3.1776,-1.92973,0.588819,11,12
-2.85635,-1.73396,0.649514,2,13
-0.48151,-0.292187,-0.0295175,16,6
-2.58924,-1.57057,0.699148,1,14
-2.32779,-1.41087,0.729352,2,15
-0.435378,-0.262948,-0.117424,16,1
-3.14917,-1.90195,0.192806,1,9
-3.19333,-1.9271,0.326311,1,10
-3.2809,-1.97838,0.470416,1,11
-3.16368,-1.90695,0.585065,11,12
-0.474423,-0.285851,-0.0484586,11,5
-2.84389,-1.71283,0.645316,2,13
-2.5961,-1.56298,0.699598,1,14
-2.33577,-1.40514,0.730387,2,15
-3.19499,-1.91595,0.0650277,1,8
-3.15546,-1.8915,0.192806,1,9
-3.20312,-1.91855,0.32666,1,10
-3.28744,-1.96749,0.470416,1,11
-3.17507,-1.89949,0.586004,11,12
-2.85292,-1.70541,0.646079,2,13
-0.483487,-0.288903,-0.0295175,16,6
-2.61298,-1.56136,0.702747,1,14
-2.32549,-1.38847,0.725729,2,15
-3.17727,-1.89103,0.064539,1,8
-0.457209,-0.272011,-0.122823,15,1
-3.16376,-1.88149,0.19291,1,9
-3.22659,-1.9181,0.328403,1,10
-3.29395,-1.95658,0.470416,1,11
-3.18338,-1.8894,0.586316,11,12
-0.431761,-0.256259,-0.0439265,12,5
-2.86363,-1.69894,0.647224,2,13
-0.484443,-0.287298,-0.0295175,16,6
-2.60501,-1.54428,0.699148,1,14
-2.33032,-1.38034,0.725729,2,15
-3.20796,-1.89416,0.0650277,1,8
-0.424592,-0.250603,-0.113825,16,1
-3.18579,-1.87957,0.193852,1,9
-3.19208,-1.88253,0.324219,1,10
-3.30076,-1.94507,0.470416,1,11
-3.19847,-1.88329,0.587881,11,12
-0.432653,-0.25475,-0.0439265,12,5
-2.8577,-1.68197,0.644553,2,13
-2.6087,-1.53419,0.698698,1,14
-2.32846,-1.36829,0.723658,2,15
-3.1904,-1.8688,0.064539,1,8
-3.15926,-1.84982,0.191864,1,9
-3.19863,-1.87138,0.324219,1,10
-3.30753,-1.93354,0.470416,1,11
-3.19446,-1.86669,0.586004,11,12
-0.43354,-0.253239,-0.0439265,12,5
-2.86524,-1.67297,0.644934,2,13
-2.60731,-1.52115,0.696898,1,14
-2.35802,-1.37516,0.731423,2,15
-3.11013,-1.80796,0.0627938,1,8
-3.17088,-1.84179,0.192178,1,9
-3.18791,-1.8502,0.322476,1,10
-3.31392,-1.92256,0.470416,1,11
-3.20779,-1.85949,0.587255,11,12
-2.89286,-1.67626,0.649895,2,13
-2.61234,-1.51249,0.696898,1,14
-2.3511,-1.36014,0.727799,1,15
-3.20304,-1.84704,0.064539,1,8
-0.42715,-0.246218,-0.113825,16,1
-3.18216,-1.83426,0.192492,1,9
-3.19748,-1.84161,0.322825,1,10
-3.32061,-1.91098,0.470416,1,11
-3.20024,-1.84097,0.584752,11,12
-2.88337,-1.65734,0.646461,2,13
-0.488358,-0.280591,-0.0295175,16,6
-2.63281,-1.5121,0.700947,1,14
-2.3556,-1.35234,0.727799,2,15
-3.23345,-1.85031,0.0650277,1,8
-3.19027,-1.82413,0.192596,1,9
-3.19351,-1.8245,0.321779,1,10
-3.21694,-1.83566,0.586629,11,12
-2.88033,-1.64291,0.644553,2,13
-2.63273,-1.50047,0.699598,1,14
-2.35191,-1.33933,0.725211,2,15
-3.21618,-1.82407,0.064539,1,8
-3.18825,-1.8075,0.192073,1,9
-3.24525,-1.83832,0.326311,1,10
-3.3342,-1.88717,0.470416,1,11
-3.22709,-1.8258,0.587255,11,12
-0.482124,-0.272662,-0.0484586,11,5
-2.88149,-1.62894,0.643408,2,13
-0.445143,-0.251542,-0.026796,18,6
-2.62973,-1.48601,0.697348,1,14
-2.36353,-1.3345,0.727282,2,15
-3.23963,-1.82321,0.064888,1,8
-3.18204,-1.79006,0.19134,1,9
-3.25133,-1.82755,0.326311,1,10
-3.2539,-1.8275,0.458229,1,11
-3.24002,-1.81896,0.588507,11,12
-0.483025,-0.271061,-0.0484586,11,5
-2.89201,-1.62226,0.644553,2,13
-2.62444,-1.47157,0.694649,1,14
-2.36794,-1.32665,0.727282,2,15
-3.25265,-1.81635,0.0650277,1,8
-3.20223,-1.78673,0.192178,1,9
-3.25737,-1.81675,0.326311,1,10
-3.23567,-1.80317,0.454816,1,11
-3.22564,-1.7961,0.584752,11,12
-2.89909,-1.61361,0.644934,2,13
-0.49218,-0.273831,-0.0295175,16,6
-2.63808,-1.46713,0.696898,1,14
-2.38438,-1.32495,0.730905,1,15
-3.21348,-1.7798,0.0641201,1,8
-3.22941,-1.78715,0.193434,1,9
-3.24308,-1.79323,0.324219,1,10
-3.35313,-1.85332,0.470416,1,11
-3.22497,-1.78101,0.583501,11,12
-2.91014,-1.60582,0.646079,2,13
-0.49318,-0.272026,-0.0295175,16,6
-2.65709,-1.46498,0.700498,1,14
-2.37038,-1.30636,0.725211,2,15
-3.20596,-1.76031,0.0638409,1,8
-3.22688,-1.77106,0.19291,1,9
-3.23185,-1.77232,0.322476,1,10
-3.3599,-1.84102,0.470416,1,11
-3.24849,-1.77923,0.586629,11,12
-0.440399,-0.241112,-0.0439265,12,5
-2.90367,-1.58906,0.643408,2,13
-2.65706,-1.45289,0.699148,1,14
-2.37153,-1.29623,0.724176,2,15
-3.2153,-1.75158,0.0639107,1,8
-3.2155,-1.75023,0.191864,1,9
-3.27653,-1.78197,0.326311,1,10
-3.36599,-1.82987,0.470416,1,11
-3.25121,-1.766,0.586004,10,12
-0.486763,-0.264291,-0.0484586,11,5
-2.90375,-1.57661,0.642263,2,13
-2.65672,-1.44128,0.697798,1,14
-2.38284,-1.29162,0.726246,2,15
-3.22139,-1.74035,0.0639107,1,8
-3.20898,-1.73292,0.191131,1,9
-3.26138,-1.75974,0.324219,1,10
-3.37236,-1.81811,0.470416,1,11
-3.26227,-1.75802,0.586942,10,12
-2.92134,-1.57298,0.644934,2,13
-0.495955,-0.266933,-0.0295175,16,6
-2.65659,-1.42923,0.696449,1,14
-2.39051,-1.28554,0.727282,2,15
-3.25887,-1.74666,0.064539,1,8
-3.22734,-1.72831,0.191864,1,9
-3.30263,-1.76715,0.327706,1,10
-3.37837,-1.80691,0.470416,1,11
-3.26141,-1.7429,0.585691,10,12
-0.488551,-0.260971,-0.0484586,11,5
-2.93346,-1.56698,0.646461,2,13
-2.66132,-1.42041,0.696449,1,14
-2.40521,-1.28265,0.730387,2,15
-3.26495,-1.73527,0.064539,1,8
-3.22952,-1.71572,0.191654,1,9
-3.2592,-1.73003,0.322825,1,10
-3.38466,-1.79511,0.470416,1,11
-3.26718,-1.73207,0.585691,10,12
-2.93544,-1.55489,0.645698,2,13
-0.497761,-0.263551,-0.0295175,16,6
-2.64534,-1.40064,0.69105,1,14
-2.38042,-1.25931,0.721588,2,15
-3.23884,-1.70765,0.0639107,1,8
-3.267,-1.72176,0.193538,1,9
-3.27902,-1.72664,0.324219,1,10
-3.39059,-1.78388,0.470416,1,11
-3.27115,-1.72031,0.585378,11,12
-2.92321,-1.53602,0.641881,2,13
-0.498632,-0.261899,-0.0295175,16,6
-2.67413,-1.40454,0.697348,1,14
-3.33566,-1.75126,-0.0657607,2,7
-2.38458,-1.2514,0.721588,2,15
-3.27638,-1.71358,0.064539,1,8
-0.436926,-0.22842,-0.113825,16,1
-3.26237,-1.7048,0.19291,1,9
-3.32005,-1.73421,0.327706,1,10
-3.29816,-1.71984,0.589132,10,12
-0.491167,-0.256013,-0.0484586,11,5
-2.93873,-1.53176,0.644171,2,13
-2.6842,-1.3979,0.698698,1,14
-3.34175,-1.7396,-0.0657607,2,7
-2.38037,-1.23861,0.718999,2,15
-3.25749,-1.68925,0.0640503,1,8
-0.437721,-0.226893,-0.113825,16,1
-3.25234,-1.68513,0.191968,1,9
-3.30869,-1.71287,0.325962,1,10
-3.33918,-1.72791,0.461641,1,11
-3.28835,-1.70015,0.586316,10,12
-2.93037,-1.51377,0.641118,2,13
-0.500448,-0.258411,-0.0295175,16,6
-2.69104,-1.38895,0.699148,1,14
-3.3478,-1.72793,-0.0657607,2,7
-2.40528,-1.24093,0.725211,2,15
-3.26366,-1.67729,0.0640503,1,8
-3.27597,-1.6829,0.193015,1,9
-3.29693,-1.69221,0.324219,1,10
-3.40908,-1.74827,0.470416,1,11
-3.28723,-1.68506,0.585065,10,12
-2.95835,-1.51517,0.646079,2,13
-0.501347,-0.256663,-0.0295175,16,6
-2.67505,-1.36889,0.693749,1,14
-3.35381,-1.71623,-0.0657607,2,7
-2.41992,-1.2378,0.728317,2,15
-3.26921,-1.66646,0.0640503,1,8
-3.2747,-1.66782,0.192596,1,9
-3.32057,-1.68973,0.325962,1,10
-3.41486,-1.73696,0.470416,1,11
-3.30014,-1.67715,0.586316,10,12
-0.493821,-0.250855,-0.0484586,11,5
-2.96161,-1.50446,0.645698,2,13
-0.502196,-0.254999,-0.0295175,16,6
-2.68479,-1.36266,0.695099,1,14
-3.35978,-1.70452,-0.0657607,2,7
-2.40355,-1.21886,0.722105,2,15
-3.26786,-1.65143,0.0639107,1,8
-0.44703,-0.225811,-0.115625,16,1
-3.2912,-1.66178,0.193224,1,9
-3.30837,-1.66973,0.324219,1,10
-3.3571,-1.69285,0.461641,1,11
-3.30773,-1.66651,0.586629,11,12
-0.494694,-0.24913,-0.0484586,11,5
-2.95632,-1.48882,0.643408,2,13
-2.70868,-1.36292,0.700048,1,14
-3.36571,-1.69278,-0.0657607,2,7
-2.41642,-1.2148,0.724693,1,15
-3.28076,-1.6436,0.0640503,1,8
-3.28984,-1.64671,0.192806,1,9
-3.3501,-1.67541,0.327706,1,10
-3.33813,-1.66869,0.458229,1,11
-3.31883,-1.6576,0.587568,10,12
-2.97054,-1.48235,0.645316,2,13
-2.6997,-1.34602,0.696449,1,14
-3.3716,-1.68102,-0.0657607,2,7
-2.4241,-1.20808,0.725729,1,15
-3.31184,-1.64401,0.064539,1,8
-0.441652,-0.219142,-0.113825,16,1
-3.3063,-1.64054,0.193434,1,9
-3.32023,-1.64601,0.324219,1,10
-3.43316,-1.7005,0.470416,1,11
-3.32814,-1.64776,0.588194,10,12
-0.496421,-0.24567,-0.0484586,11,5
-2.9669,-1.46762,0.643408,2,13
-0.469075,-0.231933,-0.027424,17,6
-2.70066,-1.33533,0.695549,1,14
-3.37745,-1.66924,-0.0657607,2,7
-2.42657,-1.19876,0.725211,2,15
-3.30292,-1.62595,0.0642598,1,8
-0.449371,-0.221118,-0.115625,16,1
-3.28484,-1.61634,0.191864,1,9
-3.35785,-1.65081,0.327357,1,10
-3.43878,-1.68911,0.470416,1,11
-3.31408,-1.62714,0.584752,9,12
-0.450729,-0.2212,-0.0439265,12,5
-2.98233,-1.46296,0.645698,2,13
-0.505707,-0.247962,-0.0295175,16,6
-2.69807,-1.32294,0.693749,1,14
-2.44441,-1.19751,0.729352,2,15
-3.30829,-1.61499,0.0642598,1,8
-3.29046,-1.60487,0.191864,1,9
-3.3454,-1.63094,0.325614,1,10
-3.44436,-1.6777,0.470416,1,11
-3.32684,-1.61902,0.586004,9,12
-2.96951,-1.44448,0.641881,2,13
-0.506526,-0.246284,-0.0295175,16,6
-2.70969,-1.31692,0.695549,1,14
-3.38873,-1.64621,-0.0657607,2,7
-2.42599,-1.178,0.722623,1,15
-3.28871,-1.59124,0.0637711,1,8
-0.454374,-0.219751,-0.116525,16,1
-3.32302,-1.60641,0.193434,1,9
-3.33672,-1.61232,0.324219,1,10
-3.4502,-1.66566,0.470416,1,11
-3.33248,-1.6074,0.586004,9,12
-2.97099,-1.4324,0.641118,2,13
-3.39446,-1.63437,-0.0657607,2,7
-2.4266,-1.16784,0.721588,2,15
-3.29424,-1.57975,0.0637711,1,8
-0.458653,-0.219848,-0.117424,16,1
-3.32653,-1.59452,0.193329,1,9
-3.34233,-1.60066,0.324219,1,10
-3.45599,-1.65361,0.470416,1,11
-3.34313,-1.59889,0.586942,9,12
-2.97598,-1.42202,0.641118,2,13
-0.508233,-0.242742,-0.0295175,16,6
-3.34933,-1.59898,-0.0647833,2,7
-2.45138,-1.16978,0.727799,1,15
-3.36809,-1.60145,0.0650975,1,8
-3.32485,-1.57947,0.19291,1,9
-3.3479,-1.58898,0.324219,1,10
-3.46146,-1.64214,0.470416,1,11
-3.35227,-1.58891,0.587568,9,12
-0.453736,-0.214965,-0.0439265,12,5
-2.9718,-1.40794,0.63921,2,13
-3.31216,-1.5607,0.0639107,1,8
-3.33549,-1.57099,0.193224,1,9
-3.3892,-1.59484,0.327706,1,10
-3.46717,-1.63005,0.470416,1,11
-3.35394,-1.5761,0.586942,9,12
-0.501334,-0.235483,-0.0484586,11,5
-3.01047,-1.41341,0.646461,2,13
-0.509874,-0.239277,-0.0295175,16,6
-3.41083,-1.59993,-0.0657607,2,7
-3.32456,-1.5531,0.0640503,1,8
-3.3482,-1.56271,0.193643,1,9
-3.40558,-1.58805,0.328751,1,10
-3.35584,-1.56272,0.586316,9,12
-3.01158,-1.40176,0.645698,1,13
-0.510665,-0.237584,-0.0295175,16,6
-2.51936,-1.17052,0.744364,1,15
-3.32297,-1.53754,0.0639107,1,8
-3.35545,-1.55186,0.193748,1,9
-3.35323,-1.54941,0.323173,1,10
-3.47846,-1.6058,0.470416,1,11
-3.36486,-1.55265,0.586942,9,12
-0.511532,-0.235711,-0.0295175,16,6
-3.42191,-1.57608,-0.0657607,2,7
-2.46026,-1.13263,0.725729,1,15
-3.32442,-1.52484,0.0638409,1,8
-3.34087,-1.53098,0.192596,1,9
-3.4021,-1.5576,0.327357,1,10
-3.48377,-1.59426,0.470416,1,11
-3.38104,-1.54582,0.588819,10,12
-0.512311,-0.234014,-0.0295175,16,6
-3.42739,-1.56412,-0.0657607,2,7
-2.45365,-1.11923,0.722623,1,15
-3.35156,-1.52316,0.0642598,1,8
-3.35529,-1.52344,0.19312,1,9
-3.39273,-1.53972,0.325962,1,10
-3.37922,-1.53075,0.587568,9,12
-0.457347,-0.207173,-0.0439265,12,5
-0.513125,-0.232224,-0.0295175,16,6
-2.76627,-1.25135,0.700947,1,14
-2.46811,-1.11543,0.725729,2,15
-3.38603,-1.52459,0.0648182,1,8
-3.36787,-1.51499,0.193538,1,9
-3.41625,-1.53604,0.327706,1,10
-3.38454,-1.51894,0.587568,10,12
-0.505328,-0.226785,-0.0484586,11,5
-2.74928,-1.23212,0.695549,1,14
-2.46141,-1.10207,0.722623,1,15
-3.39134,-1.51276,0.0648182,1,8
-0.485898,-0.216641,-0.122823,15,1
-3.37652,-1.50544,0.193748,1,9
-3.42159,-1.52411,0.327706,1,10
-3.50027,-1.55769,0.470416,1,11
-3.39136,-1.50851,0.587881,9,12
-0.514733,-0.228636,-0.0295175,16,6
-2.7411,-1.21698,0.692399,1,14
-2.92061,-1.29667,-0.0557779,1,7
-2.46505,-1.0939,0.722623,1,15
-3.37262,-1.48961,0.193224,1,9
-3.40867,-1.50411,0.325962,1,10
-3.40203,-1.49906,0.588819,10,12
-0.506899,-0.223252,-0.0484586,11,5
-0.515489,-0.226928,-0.0295175,16,6
-2.75761,-1.21338,0.695549,1,14
-2.84091,-1.24944,-0.0541723,4,7
-2.4547,-1.07907,0.718482,2,15
-0.487362,-0.213328,-0.122823,15,1
-3.40865,-1.49204,0.195004,1,9
-3.42824,-1.49919,0.327357,1,10
-3.40879,-1.48856,0.589132,10,12
-2.7634,-1.205,0.695999,1,14
-2.8707,-1.2512,-0.0546609,3,7
-2.47598,-1.07864,0.723658,2,15
-3.39525,-1.47278,0.193957,1,9
-3.49169,-1.51316,0.332935,1,10
-3.41009,-1.47568,0.588507,9,12
-0.508368,-0.219885,-0.0484586,11,5
-0.517021,-0.223414,-0.0295175,16,6
-2.75128,-1.18888,0.691949,1,14
-2.91522,-1.25912,-0.0554288,1,7
-2.48664,-1.07349,0.725729,1,15
-2.90067,-1.24742,0.0551147,1,8
-0.488766,-0.210092,-0.122823,15,1
-3.41138,-1.46565,0.194585,1,9
-3.46007,-1.48585,0.329449,1,10
