x, y, z, intensity, ring
8.72927,-11.7926,-1.28363,10,5
26.5695,-35.9067,8.68257,19,13
26.2193,-35.4592,10.1813,16,14
8.97384,-12.1363,-0.263462,100,7
27.9794,-37.8534,12.6128,16,15
8.78778,-11.9282,0.25861,39,8
0.315478,-0.428374,-0.122823,15,1
8.87119,-12.0502,0.784202,4,9
0.360818,-0.490117,-0.118302,15,2
27.4895,-37.354,4.05762,16,10
4.14144,-5.62965,-1.10693,7,3
16.5186,-22.4627,3.42355,63,11
5.07105,-6.89835,-1.05125,8,4
25.9387,-35.2983,6.93787,16,12
6.11845,-8.32621,-0.903979,3,5
26.4371,-35.9897,8.68028,9,13
11.3602,-15.4707,-1.0059,15,6
26.1254,-35.5914,10.193,16,14
8.62409,-11.7532,-0.254456,100,7
27.8656,-37.99,12.6242,16,15
8.73783,-11.9475,0.258365,33,8
0.313981,-0.429472,-0.122823,15,1
17.6876,-24.2025,1.57102,15,9
0.363739,-0.497714,-0.119828,15,2
8.66088,-11.8553,1.2845,60,10
4.24526,-5.81317,-1.14009,6,3
25.2162,-34.542,5.25111,36,11
6.26274,-8.58207,-1.30449,12,4
25.6279,-35.1317,6.8875,33,12
6.03651,-8.27509,-0.896135,20,5
27.2725,-37.4,8.99741,30,13
11.325,-15.5361,-1.00757,18,6
26.0962,-35.8131,10.2303,16,14
8.56299,-11.7557,-0.253863,100,7
27.7647,-38.1307,12.6387,16,15
8.71721,-12.007,0.258994,34,8
0.31248,-0.430566,-0.122823,15,1
17.7309,-24.4403,1.58243,15,9
0.352776,-0.486268,-0.116775,16,2
4.23074,-5.83595,-1.14166,36,3
25.2538,-34.8484,5.28426,18,11
4.80499,-6.63296,-1.00567,48,4
25.5341,-35.261,6.89532,16,12
7.03592,-9.71618,-1.04953,16,5
27.0992,-37.4361,8.98329,20,13
16.8357,-23.2662,-1.50508,30,6
25.9665,-35.8976,10.2285,16,14
8.4434,-11.677,-0.251524,43,7
26.6694,-36.8966,12.1987,15,15
8.56652,-11.8865,0.255748,12,8
0.310975,-0.431654,-0.122823,15,1
8.53676,-11.8539,0.76557,6,9
0.376317,-0.522545,-0.125171,14,2
26.2052,-36.4013,3.9241,60,10
25.0532,-34.8267,5.26768,18,11
6.29076,-8.74807,-1.32301,15,4
25.8697,-35.9883,7.01984,8,12
6.98219,-9.71317,-1.04657,26,5
26.2306,-36.5037,8.73753,9,13
11.1521,-15.5255,-1.00181,7,6
8.79438,-12.2522,-0.263252,75,7
25.706,-35.8264,11.8151,28,15
8.5017,-11.8838,0.255049,34,8
0.293596,-0.410545,-0.116525,16,1
0.337955,-0.472748,-0.112959,16,2
8.54669,-11.9599,1.28607,5,10
4.18874,-5.86374,-1.14135,13,3
4.80586,-6.73259,-1.01566,38,4
25.916,-36.3195,7.06677,8,12
6.91816,-9.69532,-1.04203,29,5
26.1155,-36.6126,8.74172,19,13
16.1499,-22.6497,-1.45787,29,6
25.6587,-35.9987,10.206,16,14
8.72719,-12.2486,-0.262519,67,7
25.5539,-35.8781,11.8027,28,15
8.68826,-12.2346,0.261926,30,8
0.307954,-0.433814,-0.122823,15,1
8.54742,-12.0452,0.774049,34,9
0.354482,-0.499542,-0.119065,15,2
8.32506,-11.7362,1.25888,27,10
3.79576,-5.35301,-1.03935,6,3
4.72379,-6.66672,-1.00323,26,4
25.5128,-36.0197,6.99106,17,12
6.95567,-9.82021,-1.05284,19,5
26.0477,-36.7885,8.76195,19,13
16.0269,-22.644,-1.45389,36,6
25.4406,-35.9576,10.1691,16,14
8.45114,-11.9492,-0.255468,93,7
8.65126,-12.273,0.2621,21,8
0.283988,-0.403027,-0.113825,16,1
8.57893,-12.1795,0.780748,16,9
0.348213,-0.494356,-0.117538,16,2
8.27601,-11.7538,1.25766,27,10
3.79751,-5.3953,-1.04498,12,3
24.9727,-35.4931,5.32862,18,11
6.96167,-9.8981,-1.48583,6,4
6.87781,-9.7825,-1.04622,4,5
25.9778,-36.9627,8.78179,9,13
26.0171,-37.0323,-2.37187,12,6
25.2387,-35.9377,10.1385,16,14
6.94098,-9.88702,-0.21086,38,7
25.6923,-36.6107,11.9844,14,15
0.304918,-0.435954,-0.122823,15,1
8.272,-11.8312,0.756569,29,9
0.362235,-0.518095,-0.122881,15,2
8.41185,-12.0357,1.28468,16,10
3.76961,-5.39557,-1.04248,26,3
4.67373,-6.69465,-1.0025,35,4
5.16635,-7.40303,-0.789805,16,5
25.7475,-36.9082,8.74745,19,13
11.662,-16.7233,-1.06849,8,6
8.58244,-12.3164,-0.26203,100,7
25.593,-36.7414,11.9978,14,15
16.9876,-24.4784,0.520082,14,8
0.303242,-0.437121,-0.122823,15,1
8.12294,-11.7135,0.747044,13,9
0.35353,-0.509802,-0.120591,15,2
8.32017,-12.0024,1.2777,60,10
4.63669,-6.69623,-1.00006,5,4
24.583,-35.5156,6.84119,24,12
6.7254,-9.71634,-1.03384,24,5
16.8857,-24.4043,5.76854,8,13
6.4385,-9.30878,-0.593176,50,6
16.6516,-24.0839,6.75978,40,14
6.8217,-9.87018,-0.209429,100,7
25.533,-36.957,12.0361,14,15
8.24683,-11.9723,0.253758,15,8
0.301714,-0.438177,-0.122823,15,1
0.358427,-0.520736,-0.122881,15,2
4.75535,-6.91391,-1.32907,25,3
8.29095,-12.0589,1.79684,4,11
6.23238,-9.06816,-1.35104,11,4
8.07504,-11.7537,2.2586,6,12
6.63503,-9.65764,-1.02513,27,5
16.956,-24.6897,5.82196,9,13
6.4297,-9.36578,-0.595374,60,6
16.5873,-24.1708,6.76788,10,14
6.76572,-9.86261,-0.208766,21,7
25.3099,-36.9089,11.9916,14,15
8.21967,-12.0225,0.254212,13,8
0.300183,-0.439227,-0.122823,15,1
7.93709,-11.6136,0.737204,48,9
0.349963,-0.512258,-0.120591,15,2
8.27887,-12.1227,1.28433,30,10
4.67773,-6.85216,-1.31405,15,3
16.1698,-23.6951,3.52227,22,11
6.19397,-9.08002,-1.34958,35,4
6.58894,-9.66264,-1.02321,13,5
24.838,-36.4385,8.5719,9,13
8.08394,-11.8639,-0.752382,65,6
25.3625,-37.2359,10.4013,17,14
15.7242,-23.0854,-0.48755,50,7
25.0612,-36.8074,11.9316,14,15
8.25837,-12.1655,0.256655,34,8
0.298725,-0.440221,-0.122823,15,1
7.90323,-11.6511,0.737832,16,9
0.345969,-0.510226,-0.119828,15,2
8.21638,-12.1219,1.28119,2,10
3.69517,-5.45159,-1.04311,7,3
16.0532,-23.6927,3.51398,44,11
4.54968,-6.71732,-0.99616,16,4
8.18755,-12.093,2.31304,11,12
6.56633,-9.70208,-1.02495,11,5
24.6928,-36.4849,8.56351,9,13
8.08148,-11.9453,-0.755836,32,6
16.4235,-24.2847,6.76833,10,14
15.9739,-23.6288,-0.497847,51,7
25.2441,-37.3556,12.0806,15,15
8.18904,-12.1545,0.255817,37,8
0.297186,-0.441261,-0.122823,15,1
7.83239,-11.6339,0.735006,18,9
0.346468,-0.514628,-0.120591,15,2
17.0809,-25.3808,2.67655,40,10
3.70148,-5.50216,-1.0503,8,3
16.0635,-23.887,3.53445,22,11
4.7189,-7.01982,-1.03857,42,4
8.12766,-12.0952,2.30803,31,12
6.54746,-9.74365,-1.02704,11,5
24.6419,-36.6849,8.59022,9,13
6.38636,-9.51108,-0.600398,33,6
16.3332,-24.3338,6.76608,70,14
15.3654,-22.9006,-0.481372,50,7
24.2452,-36.1487,11.6629,27,15
0.295644,-0.442295,-0.122823,15,1
7.80394,-11.6794,0.736158,43,9
0.351214,-0.525628,-0.122881,15,2
16.4931,-24.693,2.59794,22,10
3.66031,-5.48219,-1.04404,17,3
15.18,-22.7442,3.3575,20,11
4.57869,-6.86286,-1.01298,38,4
8.08758,-12.1268,2.30866,31,12
4.21514,-6.32034,-0.66465,12,5
24.4506,-36.676,8.56809,9,13
15.391,-23.0954,-1.45452,29,6
16.2611,-24.4101,6.77148,40,14
15.3408,-23.0374,-0.483118,40,7
24.2056,-36.3634,11.7048,13,15
15.7646,-23.7546,0.497638,30,8
0.294098,-0.443325,-0.122823,15,1
7.74657,-11.6816,0.734588,46,9
0.340607,-0.513821,-0.119828,15,2
16.6083,-25.0543,2.62984,38,10
3.65425,-5.51469,-1.0478,10,3
15.1016,-22.7987,3.35774,51,11
4.2862,-6.47329,-0.953262,18,4
8.07791,-12.2044,2.31805,7,12
6.81948,-10.307,-1.08125,47,5
16.4034,-24.8017,5.77999,4,13
6.99335,-10.5778,-0.664562,39,6
16.1618,-24.4456,6.76563,40,14
6.60202,-9.98971,-0.20901,68,7
24.6407,-37.2988,11.9781,14,15
15.7082,-23.8589,0.498615,16,8
0.292471,-0.4444,-0.122823,15,1
7.71797,-11.7316,0.735948,45,9
0.336564,-0.511785,-0.119065,15,2
16.5295,-25.135,2.63193,54,10
4.52814,-6.88819,-1.3056,6,3
14.9852,-22.8041,3.35043,51,11
4.35835,-6.63496,-0.974711,10,4
16.3557,-24.9087,4.71963,17,12
6.32357,-9.63404,-1.00822,18,5
16.3038,-24.8485,5.77693,17,13
16.5776,-25.2755,6.97843,10,14
6.52808,-9.95698,-0.207823,22,7
15.9222,-24.2947,7.78321,5,15
15.5736,-23.8444,0.497114,13,8
0.290841,-0.445469,-0.122823,15,1
0.317607,-0.486652,-0.112959,16,2
6.36631,-9.75845,1.01937,23,10
4.34316,-6.65985,-1.2593,5,3
4.46948,-6.85878,-1.00518,45,4
15.6282,-23.9919,4.53504,16,12
6.65855,-10.222,-1.06731,26,5
23.9259,-36.7443,8.52306,18,13
15.162,-23.294,-1.45661,29,6
16.2277,-24.9408,6.86956,10,14
6.44357,-9.90708,-0.206287,21,7
15.8078,-24.314,7.77078,5,15
15.3348,-23.6586,0.492123,16,8
0.289284,-0.446481,-0.122823,15,1
15.5619,-24.0274,1.50026,24,9
0.332983,-0.514123,-0.119065,15,2
6.31705,-9.7572,1.01693,31,10
4.02581,-6.22058,-1.17357,5,3
15.157,-23.4291,3.42624,31,11
15.5283,-24.0215,4.53034,29,12
6.25724,-9.67962,-1.00839,24,5
16.1225,-24.9502,5.77426,21,13
6.82291,-10.5628,-0.659014,35,6
16.4915,-25.5408,7.01892,10,14
6.43931,-9.97656,-0.207265,100,7
15.7354,-24.3885,7.777,5,15
14.9773,-23.2848,0.483257,19,8
0.287724,-0.447488,-0.122823,15,1
15.4153,-23.9841,1.49419,23,9
0.314202,-0.488857,-0.112959,16,2
6.27111,-9.76075,1.01502,23,10
4.16206,-6.48059,-1.21988,13,3
15.0365,-23.4218,3.41746,42,11
4.49868,-7.01011,-1.02273,13,4
15.4614,-24.1021,4.53535,26,12
6.20082,-9.66619,-1.00473,23,5
23.1898,-36.1634,8.35057,18,13
6.25139,-9.75251,-0.607097,20,6
16.3833,-25.5686,7.01082,10,14
6.44112,-10.0562,-0.208452,57,7
15.5939,-24.3554,7.74904,5,15
6.52968,-10.2298,0.211837,40,8
0.265196,-0.415633,-0.113825,16,1
15.2703,-23.9418,1.48823,13,9
0.312494,-0.489951,-0.112959,16,2
6.23164,-9.77418,1.01414,51,10
4.13517,-6.48841,-1.21862,15,3
14.9184,-23.4172,3.40917,31,11
6.2549,-9.82201,-1.42977,11,4
15.4185,-24.2209,4.54755,3,12
6.17774,-9.70458,-1.00647,29,5
16.0048,-25.1516,5.79487,22,13
6.22589,-9.78776,-0.607935,33,6
15.9384,-25.0666,6.85786,40,14
6.41027,-10.0854,-0.208591,86,7
15.601,-24.5548,7.79511,11,15
6.50463,-10.2695,0.212186,30,8
0.284593,-0.449486,-0.122823,15,1
15.1267,-23.8911,1.48195,23,9
0.323381,-0.510946,-0.117538,16,2
6.19855,-9.79756,1.01432,51,10
4.05548,-6.41265,-1.20173,12,3
14.9352,-23.6252,3.43184,21,11
6.18558,-9.7884,-1.42173,20,4
15.221,-24.0866,4.51282,13,12
6.24598,-9.88779,-1.02321,18,5
15.9421,-25.2471,5.80403,18,13
8.40696,-13.3191,-0.825443,13,6
15.698,-24.8798,6.79172,30,14
10.0827,-15.9801,-0.329816,100,7
15.5659,-24.6799,7.81841,5,15
6.40561,-10.1877,0.210057,10,8
0.2831,-0.450427,-0.122823,15,1
15.0283,-23.9201,1.48048,15,9
0.309066,-0.492121,-0.112959,16,2
6.15478,-9.80395,1.01275,46,10
4.24635,-6.76401,-1.26493,12,3
14.9961,-23.8965,3.46401,10,11
5.93051,-9.45404,-1.3703,22,4
15.0571,-24.0124,4.48904,21,12
6.2802,-10.0193,-1.03454,36,5
15.6539,-24.9738,5.72923,21,13
8.33305,-13.2995,-0.822512,42,6
14.7951,-23.622,6.43495,9,14
6.32237,-10.0983,-0.207963,38,7
15.6436,-24.9961,7.90123,22,15
0.255717,-0.40971,-0.12941,15,0
6.36895,-10.2083,0.210022,6,8
0.280495,-0.449759,-0.122373,15,1
10.0632,-16.142,0.996895,13,9
0.323959,-0.519856,-0.119065,15,2
6.1275,-9.83276,1.01362,53,10
4.32925,-6.94982,-1.29684,8,3
14.8076,-23.7802,3.43964,21,11
5.88593,-9.45615,-1.36762,27,4
14.9805,-24.0765,4.49123,28,12
5.9695,-9.59786,-0.988869,23,5
15.5488,-25.0094,5.72427,35,13
8.30323,-13.3605,-0.824396,42,6
14.7115,-23.6719,6.4345,36,14
6.29131,-10.1271,-0.208102,67,7
15.5287,-25.0063,7.88725,22,15
6.32413,-10.2197,0.209778,60,8
0.278845,-0.450784,-0.122373,15,1
10.0102,-16.189,0.997523,25,9
0.305536,-0.494319,-0.112959,16,2
6.08723,-9.84838,1.01292,31,10
4.31413,-6.98244,-1.29997,8,3
14.5858,-23.6164,3.4082,42,11
5.85124,-9.47766,-1.36762,34,4
14.9834,-24.2792,4.51877,16,12
6.00646,-9.73668,-1.0009,14,5
15.388,-24.9542,5.6987,21,13
6.29231,-10.208,-0.62845,35,6
14.5674,-23.6327,6.40931,35,14
9.87844,-16.0321,-0.328699,81,7
15.4897,-25.1486,7.91417,28,15
6.24165,-10.1695,0.208277,62,8
0.277191,-0.451803,-0.122373,15,1
14.6349,-23.8633,1.46708,21,9
0.304835,-0.497057,-0.113341,16,2
6.06776,-9.8978,1.01571,34,10
4.2916,-7.00326,-1.30091,10,3
14.5261,-23.7137,3.41454,42,11
6.08494,-9.93751,-1.43075,16,4
14.4705,-23.6415,4.39018,24,12
6.05876,-9.89863,-1.01536,24,5
14.7895,-24.1721,5.50827,16,13
6.26289,-10.2402,-0.629078,52,6
14.4543,-23.6427,6.39761,35,14
9.86863,-16.1484,-0.330339,100,7
15.3712,-25.1623,7.90071,22,15
6.20507,-10.1895,0.208242,25,8
0.275612,-0.452768,-0.122373,15,1
9.98862,-16.4155,1.00705,30,9
0.319427,-0.524952,-0.119446,15,2
6.0342,-9.92062,1.01589,36,10
4.26918,-7.02157,-1.30153,2,3
14.5309,-23.9085,3.43525,42,11
6.07083,-9.99262,-1.43562,22,4
14.391,-23.6969,4.39112,28,12
8.02017,-13.2064,-1.35179,21,5
14.81,-24.3965,5.54758,24,13
6.02921,-9.93583,-0.609086,70,6
14.4727,-23.8597,6.4426,45,14
9.67949,-15.9639,-0.325871,100,7
15.2733,-25.1993,7.89553,22,15
9.64096,-15.9568,0.325418,44,8
0.27403,-0.453727,-0.122373,15,1
9.93952,-16.4639,1.00789,24,9
0.301358,-0.499173,-0.113341,16,2
6.01086,-9.96039,1.0178,53,10
0.375488,-0.622454,-0.115136,22,3
14.5416,-24.1155,3.45768,10,11
6.16093,-10.2212,-1.46536,24,4
14.669,-24.346,4.50187,16,12
5.95044,-9.87584,-1.00874,18,5
14.8321,-24.6263,5.58803,20,13
5.99449,-9.95681,-0.609086,60,6
14.3903,-23.9117,6.44305,18,14
7.92801,-13.1788,-0.268453,90,7
15.3136,-25.466,7.96231,23,15
5.72562,-9.55168,0.194385,31,8
0.272444,-0.454681,-0.122373,15,1
9.8358,-16.4214,1.00318,23,9
0.331895,-0.554118,-0.125552,14,2
5.98834,-10.0018,1.0199,61,10
4.50613,-7.5292,-1.38976,3,3
10.0802,-16.8495,2.41082,10,11
6.18024,-10.3346,-1.47852,34,4
14.3954,-24.0816,4.44368,15,12
5.90877,-9.88458,-1.00752,24,5
14.6473,-24.5127,5.55063,20,13
5.99042,-10.0291,-0.612226,43,6
14.2998,-23.9501,6.4399,45,14
5.9973,-10.0486,-0.204263,100,7
15.0831,-25.2821,7.88829,22,15
9.75521,-16.4036,0.333132,16,8
0.270856,-0.455629,-0.122373,15,1
9.7172,-16.3526,0.996895,22,9
0.313912,-0.528269,-0.119446,15,2
5.95949,-10.0329,1.02094,31,10
0.363065,-0.611472,-0.112633,23,3
5.88251,-9.91121,1.41515,43,11
4.85372,-8.18109,-1.168,39,4
14.4977,-24.4461,4.50156,19,12
8.11178,-13.6835,-1.3917,13,5
14.5186,-24.4911,5.53422,32,13
5.91771,-9.98639,-0.608353,27,6
14.3988,-24.3084,6.52268,27,14
5.9846,-10.1073,-0.205031,100,7
15.2034,-25.687,7.99803,11,15
9.8056,-16.6201,0.336831,23,8
0.269264,-0.456572,-0.122373,15,1
9.64891,-16.3675,0.995744,14,9
0.296026,-0.502353,-0.113341,16,2
9.6308,-16.3499,1.66014,24,10
4.83802,-8.2166,-1.51022,5,3
5.85392,-9.94195,1.41661,43,11
4.81808,-8.18601,-1.16629,15,4
14.4373,-24.5391,4.50938,26,12
7.68016,-13.0592,-1.32546,5,5
14.4924,-24.6525,5.55865,33,13
5.98832,-10.1905,-0.619448,16,6
14.2879,-24.324,6.51278,9,14
5.93105,-10.0971,-0.204403,100,7
15.1048,-25.7249,7.99337,5,15
9.40634,-16.0777,0.325138,22,8
0.267588,-0.457556,-0.122373,15,1
9.66546,-16.5338,1.0037,22,9
0.294271,-0.503383,-0.113341,16,2
5.9368,-10.1596,1.02948,21,10
4.78838,-8.19762,-1.50365,5,3
5.82845,-9.98219,1.41929,40,11
5.99481,-10.2712,-1.46024,43,4
14.3363,-24.5731,4.50594,19,12
8.06083,-13.8221,-1.3999,27,5
14.438,-24.7572,5.57086,33,13
5.93059,-10.1734,-0.617146,16,6
14.5149,-24.9092,6.65585,28,14
7.70367,-13.2256,-0.267161,100,7
14.3504,-24.6465,7.64189,10,15
5.89818,-10.1626,0.205101,33,8
0.26599,-0.458487,-0.122373,15,1
9.61069,-16.5726,1.00401,11,9
0.292424,-0.504458,-0.113341,16,2
5.89353,-10.171,1.02844,23,10
0.360388,-0.622202,-0.113884,23,3
5.8065,-10.0248,1.42246,37,11
5.79779,-10.0138,-1.42075,8,4
14.1228,-24.4024,4.46558,18,12
8.14024,-14.0709,-1.42221,30,5
14.24,-24.6247,5.52926,32,13
5.91025,-10.2245,-0.618925,81,6
14.8213,-25.6506,6.83941,30,14
5.78862,-10.0181,-0.201959,100,7
14.2691,-24.7049,7.64448,5,15
5.75891,-10.0029,0.201471,55,8
0.264388,-0.459413,-0.122373,15,1
