x, y, z, intensity, ring
-9.15355,22.5199,2.12677,10,10
-5.83976,14.3672,-2.45633,47,3
-6.66767,16.4123,2.17512,4,11
-6.41613,15.8089,2.70225,13,12
-4.29967,10.5994,-1.00072,53,5
-6.43158,15.8549,3.3258,6,13
-4.66329,11.5016,-0.650431,61,6
-6.64202,16.3901,4.08286,11,14
-4.31512,10.6535,-0.200633,35,7
-6.93545,17.1314,4.95224,19,15
-4.45617,11.0516,0.207998,20,8
-0.234556,0.582008,-0.144868,12,1
-4.30995,10.6944,0.604271,47,9
-5.43335,13.4886,-2.82664,40,2
-6.3048,15.66,1.47694,15,10
-4.49317,11.1658,-1.90631,22,3
-6.59626,16.4004,2.17049,13,11
-5.64345,14.0385,-1.85778,16,4
-8.07966,20.0988,3.43092,16,12
-4.29718,10.695,-1.00839,24,5
-6.03159,15.0192,3.14606,4,13
-4.45423,11.097,-0.626671,68,6
-7.87342,19.6253,4.88189,17,14
-4.31029,10.7439,-0.202064,100,7
-4.4944,11.2539,0.211523,56,8
-0.229735,0.575543,-0.143069,12,1
-5.16443,12.9513,-2.71025,36,2
-11.0699,27.7751,2.61589,15,10
-5.48586,13.7644,-2.34683,61,3
-8.77657,22.0322,2.91195,15,11
-5.10121,12.8123,-1.69325,1,4
-8.68871,21.8338,3.72189,24,12
-7.93504,19.95,4.17337,31,13
-4.39453,11.0542,-0.623426,74,6
-7.71979,19.4286,4.82655,51,14
-4.26022,10.7273,-0.201471,26,7
-11.2134,28.2497,8.144,6,15
-4.15882,10.5201,0.197457,36,8
-0.227724,0.576341,-0.143069,12,1
-6.02008,15.2438,0.858938,45,9
-5.13516,13.0031,-2.7175,63,2
-6.28365,15.9194,1.49734,26,10
-4.41199,11.1833,-1.90412,68,3
-6.39637,16.2215,2.141,32,11
-5.63729,14.3038,-1.88776,29,4
-6.33118,16.0727,2.73604,11,12
-4.52075,11.4766,-1.07916,16,5
-8.9111,22.6337,4.72825,14,13
-4.37128,11.1085,-0.625624,60,6
-6.19471,15.7504,3.9074,23,14
-4.61196,11.7321,-0.22004,93,7
-5.77176,14.69,4.2291,12,15
-4.12281,10.5364,0.197491,67,8
-0.221452,0.566243,-0.140369,13,1
-5.84395,14.9504,0.841248,23,9
-5.13691,13.1416,-2.74269,54,2
-6.36363,16.2882,1.52993,84,10
-4.34562,11.1287,-1.89223,57,3
-6.34331,16.253,2.14222,13,11
-6.00502,15.3941,-2.02888,90,4
-6.27361,16.091,2.73541,15,12
-4.16873,10.6922,-1.00403,8,5
-6.21093,15.9384,3.32504,15,13
-4.30783,11.0604,-0.622065,100,6
-6.06406,15.5776,3.85926,10,14
-4.16057,10.6934,-0.200284,38,7
-7.5521,19.4202,5.58324,4,15
-0.223695,0.577917,-0.143069,12,1
-6.88637,17.8002,1.00024,9,9
-4.04759,10.4624,-2.18057,21,2
-6.16805,15.9517,1.49629,26,10
-5.56715,14.4051,-2.44601,26,3
-6.1349,15.8825,2.09055,27,11
-5.90549,15.2965,-2.01328,24,4
-9.81715,25.4417,4.31916,12,12
-4.10843,10.6472,-0.998456,40,5
-8.72743,22.6294,4.71451,11,13
-4.32307,11.2151,-0.629916,78,6
-7.44796,19.332,4.78291,20,14
-4.27197,11.0941,-0.207509,20,7
-7.46346,19.3924,5.56772,18,15
-4.0749,10.6321,0.198748,43,8
-0.2161,0.564136,-0.13947,13,1
-5.89583,15.3993,0.864171,12,9
-4.03211,10.5314,-2.19201,30,2
-10.567,27.6143,2.58678,15,10
-4.29111,11.2197,-1.90256,47,3
-7.7196,20.1945,2.65456,100,11
-5.53111,14.477,-1.90287,17,4
-5.77284,15.1176,2.56302,3,12
-4.09256,10.7174,-1.00369,46,5
-6.09321,15.9649,3.3216,13,13
-4.37501,11.469,-0.643314,16,6
-7.40958,19.4343,4.80181,38,14
-4.11359,10.795,-0.201645,32,7
-8.89191,23.3467,6.6941,11,15
-3.99664,10.5378,0.196724,60,8
-0.209985,0.553953,-0.13677,13,1
-5.97994,15.7755,0.884164,12,9
-3.9974,10.551,-2.19316,21,2
-5.86744,15.495,1.44957,34,10
-4.25541,11.2438,-1.90412,15,3
-4.3075,11.3934,-1.49558,7,4
-5.67867,15.0202,2.54331,6,12
-5.95629,15.7712,3.27695,10,13
-6.88895,18.2503,-1.02233,30,6
-6.01754,15.9502,3.93574,22,14
-3.82154,10.1294,-0.188975,21,7
-7.2604,19.2547,5.51388,21,15
-3.93215,10.4724,0.195258,32,8
-0.214994,0.572892,-0.141269,13,1
-6.74269,17.9767,1.00621,29,9
-4.5925,12.2506,-2.5431,13,2
-7.60849,20.3066,1.89721,46,10
-4.21741,11.256,-1.90381,47,3
-6.05317,16.1642,2.11931,9,11
-5.79776,15.4903,-2.03083,54,4
-5.61028,14.9974,2.53612,10,12
-8.59776,22.9958,4.77213,15,13
-6.03894,16.1691,3.98478,30,14
-3.79245,10.1596,-0.189289,32,7
-5.82771,15.6202,4.46722,12,15
-3.90602,10.5142,0.195781,28,8
-0.210279,0.566331,-0.13947,13,1
-4.61401,12.4333,0.695022,54,9
-3.96169,10.6755,-2.21338,4,2
-9.75688,26.3057,2.45465,6,10
-5.33986,14.4046,-2.43318,33,3
-11.2624,30.3972,3.98025,13,11
-5.61682,15.168,-1.98598,24,4
-5.54624,14.9854,2.5308,2,12
-5.91964,16.0029,3.31664,15,13
-4.6106,12.4707,-0.696801,55,6
-7.16652,19.3944,4.77346,24,14
-3.77983,10.2347,-0.190441,37,7
-5.78386,15.6694,4.4755,8,15
-3.86929,10.5278,0.195781,37,8
-0.206957,0.563403,-0.13857,13,1
-4.56646,12.4381,0.694394,17,9
-3.92712,10.6966,-2.21491,23,2
-5.67052,15.4536,1.44016,25,10
-5.25213,14.3212,-2.41597,70,3
-5.63417,15.3795,-2.01109,72,4
-6.01211,16.42,2.76952,4,12
-5.74192,15.6821,-1.46108,14,5
-8.11452,22.1739,4.58972,13,13
-4.58213,12.528,-0.699104,68,6
-7.09677,19.4138,4.77211,20,14
-3.74957,10.2628,-0.19072,100,7
-8.52677,23.351,6.66097,23,15
-3.82159,10.5111,0.195223,70,8
-0.208983,0.575112,-0.141269,13,1
-4.52165,12.4502,0.694184,42,9
-3.88707,10.7029,-2.21338,4,2
-5.62538,15.4976,1.44243,34,10
-5.15765,14.2168,-2.39532,68,3
-8.09694,22.331,2.91658,7,11
-5.57031,15.371,-2.00743,49,4
-5.91372,16.3276,2.75043,23,12
-5.59827,15.4566,-1.43824,28,5
-7.06208,19.5088,4.03294,8,13
-5.39726,14.9179,-0.831409,29,6
-5.88187,16.2662,3.99333,5,14
-3.72052,10.2947,-0.191069,33,7
-7.17199,19.8557,5.65675,4,15
-0.196222,0.545327,-0.155291,12,0
-3.77946,10.5094,0.194943,30,8
-0.203019,0.564834,-0.13857,13,1
-5.59163,15.5654,0.866788,28,9
-3.89018,10.8291,-2.23666,9,2
-5.57865,15.5378,1.44434,28,10
-5.05929,14.099,-2.37249,82,3
-7.53242,21.0026,2.73962,6,11
-5.55011,15.4838,-2.01962,56,4
-7.40232,20.6625,3.47629,10,12
-5.60341,15.6411,-1.45358,5,5
-3.7799,10.5626,-0.587942,37,6
-5.24886,14.6756,3.59832,23,14
-3.70946,10.3773,-0.19236,43,7
-5.58241,15.6254,4.44599,1,15
-0.194318,0.546008,-0.155291,12,0
-3.78765,10.6487,0.197282,33,8
-0.19974,0.561867,-0.13767,13,1
-5.53395,15.5669,0.865846,40,9
-4.48664,12.6278,-2.60492,5,2
-5.45237,15.3544,1.42552,12,10
-5.03911,14.1985,-2.38625,63,3
-9.22162,25.9978,3.38699,10,11
-5.44893,15.3703,-2.00231,27,4
-5.09422,14.3697,2.41472,2,12
-3.80809,10.7478,-0.997585,61,5
-3.74433,10.5795,-0.588152,40,6
-5.20019,14.7012,3.60012,47,14
-3.6917,10.4366,-0.193233,32,7
-5.09334,14.4071,4.09452,5,15
-0.19241,0.546683,-0.155291,12,0
-3.77223,10.7178,0.198329,15,8
-0.204343,0.58091,-0.142169,13,1
-5.46302,15.5391,0.863229,48,9
-3.80342,10.8245,-2.23018,35,2
-8.48298,24.156,2.2399,5,10
-5.03651,14.3419,-2.40753,63,3
-9.1426,26.0488,3.38967,41,11
-5.38676,15.3564,-1.99817,60,4
-6.89094,19.6554,3.29889,19,12
-3.76726,10.7516,-0.996713,25,5
-10.3743,29.6079,6.09826,15,13
-3.67161,10.4845,-0.582185,47,6
-3.66384,10.474,-0.193687,44,7
-7.94834,22.735,6.45339,14,15
-0.167725,0.48164,-0.136656,14,0
-3.72954,10.7158,0.19805,66,8
-0.209997,0.603706,-0.147568,12,1
-5.38645,15.4939,0.859671,22,9
-3.78555,10.889,-2.24086,19,2
-9.25684,26.6419,2.46755,7,10
-3.98849,11.4856,-1.92571,7,3
-9.09912,26.2175,3.40747,63,11
-5.29669,15.2701,-1.98452,40,4
-6.81776,19.6663,3.2967,15,12
-3.86472,11.148,-1.03227,20,5
-10.2709,29.6439,6.09826,5,13
-3.64348,10.5217,-0.583546,70,6
-5.38936,15.5723,3.80437,2,14
-3.6449,10.5377,-0.194629,40,7
-4.99642,14.4533,4.09762,13,15
-0.166043,0.482223,-0.136656,14,0
-3.68691,10.7136,0.197771,51,8
-0.20155,0.586008,-0.143069,12,1
-5.33947,15.5334,0.860822,8,9
-3.77305,10.9764,-2.25613,42,2
-9.08288,26.4385,2.44576,27,10
-6.78079,19.76,2.56511,29,11
-5.22662,15.2397,-1.97818,24,4
-5.0088,14.6129,2.44664,9,12
-3.72177,10.858,-1.00421,42,5
-9.52222,27.7963,5.7113,4,13
-3.57374,10.438,-0.578208,40,6
-5.32992,15.5763,3.80077,15,14
-4.94532,14.4688,4.09711,19,15
-0.170584,0.501087,-0.141833,14,0
-3.64562,10.7151,0.197561,13,8
-0.20013,0.588553,-0.143519,12,1
-4.56794,13.4413,-2.75948,27,2
-7.63917,22.4914,2.07814,5,10
-4.79461,14.1245,-2.36247,29,3
-6.70732,19.7704,2.5634,64,11
-5.1957,15.3236,-1.98671,94,4
-5.02116,14.8173,2.47792,4,12
-5.41481,15.979,-1.47607,24,5
-8.83756,26.0944,5.35525,7,13
-3.51807,10.3937,-0.575068,37,6
-4.82527,14.2639,3.47639,6,14
-3.944,11.6654,-0.214944,100,7
-4.89354,14.4823,4.09607,33,15
-3.61457,10.7467,0.19791,26,8
-0.189382,0.563387,-0.13722,13,1
-6.13473,18.2606,1.00956,22,9
-4.20463,12.5155,-2.56638,2,2
-6.66198,19.8415,1.83114,8,10
-4.71323,14.0456,-2.34652,56,3
-7.51246,22.4004,2.90098,7,11
-5.11379,15.257,-1.97575,40,4
-13.0754,39.0331,6.51988,7,12
-5.41786,16.1735,-1.49228,21,5
-9.31671,27.8286,5.70443,8,13
-3.48177,10.4059,-0.575068,37,6
-7.23086,21.6233,5.26385,77,14
-3.81832,11.425,-0.210267,100,7
-0.167257,0.502208,-0.141833,14,0
-3.57827,10.7504,0.197771,47,8
-0.193762,0.582471,-0.141719,13,1
-6.11388,18.3897,1.01563,24,9
-4.11636,12.3815,-2.53623,11,2
-6.60339,19.8737,1.83219,100,10
-4.67905,14.0903,-2.35152,60,3
-8.84518,26.6517,3.44793,10,11
-3.6872,11.1165,-1.43806,45,4
-8.84795,26.6912,4.45369,15,12
-3.57593,10.7936,-0.994796,53,5
-8.61676,26.009,5.32586,7,13
-5.47493,16.5353,-0.912844,37,6
-3.7598,11.3686,-0.20901,33,7
-4.79557,14.509,4.09452,12,15
-0.163,0.495477,-0.139762,14,0
-0.189293,0.575738,-0.13992,13,1
-6.08145,18.5077,1.02097,9,9
-4.60151,14.0286,-2.33838,19,3
-8.96492,27.3313,3.53177,11,11
-3.65393,11.1463,-1.44025,46,4
-9.94477,30.3543,5.05909,16,12
-3.58224,10.9405,-1.00717,42,5
-6.74028,20.5976,4.21268,4,13
-5.63219,17.2215,-0.949584,77,6
-7.1501,21.8758,5.31334,23,14
-3.72631,11.4007,-0.209359,34,7
-4.75329,14.5513,4.10176,23,15
-0.156492,0.481345,-0.135621,15,0
-5.83583,17.9608,0.329641,22,8
-0.183571,0.565307,-0.13722,13,1
-5.90701,18.1907,1.00234,11,9
-4.04402,12.461,-2.54654,66,2
-8.22886,25.371,2.33351,12,10
-4.39597,13.5616,-2.25798,13,3
-7.89624,24.3745,3.14594,18,11
-5.03957,15.5656,-2.00889,45,4
-8.55917,26.4366,4.40113,15,12
-3.63052,11.2202,-1.03175,69,5
-7.1063,21.9753,4.48935,2,13
-5.54809,17.167,-0.945501,49,6
-4.82162,14.928,3.62171,23,14
-3.6699,11.3622,-0.208417,22,7
-5.60866,17.3751,4.8922,12,15
-0.15481,0.481889,-0.135621,15,0
-3.83982,11.9524,0.219132,37,8
-0.186461,0.580757,-0.140819,13,1
-5.85202,18.2378,1.0038,1,9
-8.89729,27.7618,2.55053,14,10
-7.03184,21.9542,2.83054,22,11
-4.99579,15.6068,-2.01206,58,4
-7.00243,21.8887,3.63992,34,12
-3.56342,11.1455,-1.02373,36,5
-7.50392,23.4704,4.78969,15,13
-5.44068,17.0274,-0.936814,49,6
-5.60616,17.5558,4.25472,33,14
-3.63082,11.3769,-0.208452,27,7
-0.163737,0.515541,-0.144939,14,0
-0.182075,0.573974,-0.13902,13,1
-9.19032,28.9716,1.5929,3,9
-3.52718,11.1258,-2.26872,4,2
-6.9812,22.0342,2.02219,9,10
-6.94857,21.9578,2.82786,26,11
-3.58849,11.3467,-1.46121,10,4
-3.49642,11.0623,-1.01502,100,5
-5.60711,17.7511,3.6185,12,13
-5.30846,16.8158,-0.924148,38,6
-7.4545,23.6283,5.72006,27,14
-3.58405,11.3602,-0.207928,100,7
-4.47076,14.1794,3.98374,33,15
-0.151527,0.482931,-0.135621,15,0
-0.18367,0.585731,-0.141719,13,1
-9.11841,29.0968,1.59803,6,9
-3.27415,10.4542,-2.12943,4,2
-6.8858,21.9995,2.01678,82,10
-4.67623,14.9401,-2.47949,33,3
-3.55677,11.3775,-1.46365,48,4
-8.45144,27.0513,4.48873,6,12
-3.51301,11.2513,-1.03123,74,5
-5.54529,17.7602,3.61659,18,13
-3.59756,11.5292,-0.632951,78,6
-7.27632,23.3329,5.64267,26,14
-5.39242,17.3024,-0.316342,25,7
-4.42123,14.1949,3.98374,13,15
-0.156791,0.505573,-0.141833,14,0
-3.63839,11.7392,0.214525,41,8
-0.186236,0.601261,-0.145318,12,1
-6.83657,22.0717,1.21095,3,9
-3.24295,10.4763,-2.13172,11,2
-4.58262,14.8224,-2.45727,49,3
-8.41635,27.2393,3.50058,11,11
-3.47779,11.2628,-1.44732,64,4
-5.52511,17.893,2.966,24,12
-3.48214,11.2838,-1.03314,36,5
-4.55231,14.7609,3.00257,7,13
-5.21388,16.9164,-0.927707,21,6
-6.16339,20.0095,4.83375,17,14
-5.35385,17.3814,-0.317459,25,7
-4.39232,14.2686,4.00031,29,15
-0.148236,0.483951,-0.135621,15,0
-3.5889,11.7168,0.213897,18,8
-0.177397,0.579514,-0.13992,13,1
-6.75656,22.0859,1.21043,33,9
-3.21899,10.5288,-2.14011,19,2
-6.67709,21.8534,1.99918,9,10
-3.93892,12.8916,-2.13502,60,3
-5.5178,18.0705,2.31991,100,11
-3.40798,11.1679,-1.43367,53,4
-3.45551,11.3378,-1.03698,63,5
-4.50678,14.7871,3.00486,10,13
-3.50911,11.5209,-0.631172,9,6
-6.11403,20.0858,4.84725,4,14
-5.29605,17.4095,-0.317634,26,7
-4.32113,14.2136,3.98064,11,15
-0.167897,0.554703,-0.155291,12,0
-3.54971,11.735,0.214001,13,8
-0.1765,0.583861,-0.140819,13,1
-8.88011,29.3938,1.60923,12,9
-3.20053,10.594,-2.15118,28,2
-3.85166,12.7654,-2.11187,39,3
-3.40334,11.2938,-1.4483,55,4
-6.63216,22.0223,3.64273,23,12
-3.42479,11.3721,-1.03907,54,5
-7.21964,23.9882,4.86945,3,13
-5.12277,17.0319,-0.932104,28,6
-4.71157,15.6747,3.77873,12,14
-5.24848,17.4719,-0.318437,25,7
-5.63015,18.7544,5.24678,15,15
-0.16596,0.555285,-0.155291,12,0
-6.61743,22.1553,0.403604,28,8
-0.180035,0.603147,-0.145318,12,1
-3.1394,10.5242,-2.13477,90,2
-3.80426,12.7693,-2.1103,23,3
-3.37239,11.3341,-1.45195,33,4
-6.46742,21.75,3.59393,14,12
-3.38678,11.3897,-1.03959,31,5
-5.9693,20.0876,4.07339,22,13
-3.68617,12.4124,-0.678588,35,6
-3.98206,13.4174,3.2312,2,14
-5.30744,17.8947,-0.325802,28,7
-6.56054,22.1338,6.18578,6,15
-0.164021,0.555861,-0.155291,12,0
-4.85909,16.4779,0.299867,1,8
-0.170217,0.577602,-0.13902,13,1
-3.22798,10.9607,-2.22102,19,2
-7.93849,26.9726,2.45988,13,10
-3.77583,12.8374,-2.11937,26,3
-4.83339,16.4436,2.10444,4,11
-3.3647,11.4544,-1.46584,49,4
-5.91072,20.1348,3.32361,8,12
-3.35092,11.4149,-1.04081,45,5
-3.42761,11.6912,-0.638499,35,6
-3.93685,13.4368,3.23255,18,14
-3.29565,11.2557,-0.204717,100,7
-6.49408,22.1937,6.19613,12,15
-0.162079,0.55643,-0.155291,12,0
-5.35149,18.384,0.334214,46,8
-0.167111,0.57445,-0.13812,13,1
-8.34991,28.7218,1.56757,5,9
-3.21327,11.053,-2.23743,30,2
-10.9538,37.7031,3.43498,11,10
-3.40824,11.7389,-1.93603,16,3
-6.25511,21.5583,2.7562,7,11
-3.28046,11.3135,-1.44635,64,4
-5.82886,20.1154,3.31704,19,12
-3.3155,11.4418,-1.04221,56,5
-4.27912,14.777,2.99036,7,13
-3.48616,12.0465,-0.657235,78,6
-3.89479,13.4674,3.2366,45,14
-4.21447,14.5918,4.06967,4,15
-0.160136,0.556993,-0.155291,12,0
-0.178012,0.619983,-0.148918,12,1
-4.71752,16.4411,0.89641,4,9
-3.08425,10.749,-2.1737,19,2
-8.1399,28.3872,2.58364,7,10
-5.77541,20.1678,2.57583,66,11
-3.23822,11.3154,-1.44513,22,4
-6.20997,21.7139,3.57703,25,12
-3.29252,11.5127,-1.04761,28,5
-4.37588,15.3109,3.0953,5,13
-3.35742,11.7552,-0.640697,39,6
-3.86327,13.5352,3.24964,74,14
-5.07752,17.8012,-0.323114,100,7
-3.70754,13.0068,3.62398,20,15
-0.158191,0.557548,-0.155291,12,0
-4.72445,16.6625,0.302311,19,8
-0.171596,0.605602,-0.145318,12,1
-4.37115,15.437,0.840829,27,9
-3.09324,10.924,-2.2069,28,2
-4.62417,16.3415,1.48583,3,10
-3.49875,12.3725,-2.03646,45,3
-6.017,21.292,2.71671,33,11
-3.19493,11.3132,-1.44342,50,4
-5.51981,19.5587,3.2188,27,12
-3.17871,11.2633,-1.02391,24,5
-6.22329,22.0661,4.45653,5,13
-3.32341,11.7918,-0.642058,35,6
-3.8234,13.5749,3.25594,42,14
-3.26646,11.6052,-0.210441,36,7
-3.70553,13.174,3.66695,23,15
-0.156244,0.558097,-0.155291,12,0
-6.11338,21.8515,0.396065,12,8
-0.175778,0.628718,-0.150717,11,1
-4.30811,15.4091,0.838527,51,9
-3.05932,10.9499,-2.20995,61,2
-5.64083,20.2032,1.83515,48,10
-3.46616,12.4227,-2.04272,22,3
-5.9437,21.3167,2.7172,40,11
-3.6046,12.9363,-1.64889,21,4
-3.15755,11.3396,-1.02983,24,5
-4.40256,15.8215,3.19223,11,13
-3.2817,11.8014,-0.641953,52,6
-3.75825,13.5243,3.24064,20,14
-3.15032,11.3366,-0.20538,30,7
-0.154295,0.558639,-0.155291,12,0
-6.0297,21.8312,0.395332,20,8
-0.16747,0.606756,-0.145318,12,1
-4.28828,15.5473,0.845226,19,9
-3.03725,11.0191,-2.22178,19,2
-3.59647,13.0569,-2.14503,67,3
-5.42203,19.698,2.50856,78,11
-3.12258,11.3519,-1.44561,8,4
-5.58132,20.3044,3.33518,14,12
-3.1132,11.3333,-1.02826,56,5
-4.38128,15.9496,3.21513,5,13
-3.23937,11.8007,-0.641325,97,6
-3.11866,11.3765,-0.205903,23,7
-9.75708,35.617,9.89517,18,15
-0.152441,0.559148,-0.155291,12,0
-4.48061,16.446,0.297529,22,8
-0.160232,0.588534,-0.140819,13,1
-4.22507,15.5294,0.843446,49,9
-3.05893,11.2432,-2.2649,33,2
-5.37878,19.7835,1.79367,100,10
-3.55968,13.1018,-2.15035,24,3
-3.62614,13.3648,-1.70032,61,4
-6.59388,24.3199,3.99096,5,12
-4.3112,15.9117,3.20445,6,13
-3.23313,11.9411,-0.648338,29,6
-3.69053,13.6399,3.26224,54,14
-3.15305,11.6614,-0.21086,32,7
-9.50874,35.1921,9.76783,8,15
-0.150488,0.559677,-0.155291,12,0
-5.4475,20.2737,0.366431,28,8
-0.167273,0.622967,-0.148918,12,1
-4.12995,15.3917,0.835177,46,9
-2.83599,10.5693,-2.12714,26,2
-4.48099,16.7116,1.51372,35,10
-3.51699,13.1256,-2.15223,49,3
-7.75405,28.9587,3.68094,12,11
-3.57535,13.3621,-1.69837,33,4
-5.91653,22.1271,3.62772,4,12
-3.61498,13.5196,-1.22436,52,5
-5.75881,21.5523,4.33633,9,13
-3.75041,14.0556,3.35852,49,14
-3.12108,11.7052,-0.211453,35,7
-3.62899,13.6196,3.77669,21,15
-0.148534,0.560198,-0.155291,12,0
-4.01895,15.1682,0.273898,43,8
-0.158115,0.597173,-0.142619,13,1
-4.07582,15.3937,0.834549,45,9
-2.84277,10.7443,-2.16034,26,2
-5.88172,22.2457,2.01312,19,10
-3.22642,12.2115,-2.00048,17,3
-4.37476,16.5695,2.1042,40,11
-3.52059,13.3437,-1.69447,63,4
-4.05013,15.3508,2.51453,28,12
-3.52205,13.3587,-1.20868,37,5
-5.71556,21.6938,4.36075,11,13
-3.15833,11.9962,-0.650117,71,6
-3.68844,14.0196,3.34682,56,14
-3.07309,11.6807,-0.210825,41,7
-3.57251,13.5886,3.76478,9,15
-0.146578,0.560713,-0.155291,12,0
-3.97217,15.195,0.274142,16,8
-0.159088,0.609007,-0.145318,12,1
-4.01146,15.3673,0.832351,40,9
-4.19484,16.0927,1.45498,18,10
-3.20036,12.2776,-2.00956,15,3
-4.08961,15.7003,1.99208,34,11
-3.45582,13.2766,-1.68448,40,4
-3.97364,15.2769,2.50014,21,12
-6.25007,24.046,4.82938,15,13
-3.10548,11.9563,-0.647396,71,6
-3.64731,14.0525,3.35177,40,14
-3.04183,11.7281,-0.211488,25,7
-3.48628,13.4514,3.72337,23,15
-0.144717,0.561197,-0.155291,12,0
-3.92758,15.2417,0.274736,48,8
-0.156962,0.609559,-0.145318,12,1
-3.95202,15.3476,0.830572,13,9
-2.81214,10.9288,-2.19354,47,2
-4.1221,16.0313,1.44818,12,10
-3.14175,12.2275,-1.99955,13,3
-3.95481,15.403,1.95259,8,11
-3.41276,13.2918,-1.68497,70,4
-4.15173,16.1816,2.64593,6,12
-3.01539,11.7612,-1.06225,45,5
-3.89553,15.2051,3.05104,5,13
-3.0662,11.9768,-0.647919,68,6
-2.98707,11.6761,-0.210371,20,7
-3.41582,13.3618,3.69542,48,15
-0.142856,0.561673,-0.155291,12,0
-3.90214,15.3535,0.276516,48,8
-0.165493,0.651629,-0.155216,11,1
-2.79761,11.0237,-2.21071,52,2
-3.94942,15.5737,1.40565,71,10
-5.4957,21.7029,2.74889,6,11
-3.35697,13.2569,-1.67912,73,4
-3.46907,13.7096,2.23983,25,12
-3.37785,13.3589,-1.20554,30,5
-3.85038,15.2389,3.05523,1,13
-3.04798,12.0721,-0.652525,87,6
-3.68856,14.6092,3.47864,38,14
-4.97649,19.7248,-0.355087,36,7
-0.140992,0.562144,-0.155291,12,0
-3.72335,14.8562,0.267336,57,8
-0.152916,0.610586,-0.145318,12,1
-3.81036,15.2146,0.821989,45,9
-2.56324,10.2425,-2.05234,11,2
-3.88518,15.5364,1.40112,21,10
-3.29952,13.214,-1.67229,59,4
-2.7773,11.1391,-1.00438,48,5
-5.9812,24.0071,4.80915,12,13
-3.03206,12.179,-0.657758,100,6
-3.43719,13.8063,3.28474,20,14
-2.84294,11.4279,-0.205554,100,7
-3.53311,14.2128,3.92421,6,15
-0.122432,0.495095,-0.136656,14,0
-2.80772,11.3625,0.204298,18,8
-0.147153,0.595955,-0.141719,13,1
-3.88962,15.7526,0.850355,40,9
-2.52174,10.2205,-2.04624,30,2
-3.87371,15.7117,1.41576,6,10
-4.21659,17.1281,2.16586,4,11
-3.27135,13.2885,-1.68033,22,4
-3.37713,13.7285,2.2392,37,12
-3.43708,13.9828,-1.25975,17,5
-2.98642,12.1677,-0.656607,78,6
-3.36816,13.723,3.26224,40,14
-2.8236,11.513,-0.206916,100,7
-0.137064,0.563115,-0.155291,12,0
