x, y, z, intensity, ring
-2.31369,-1.42284,0.727799,2,15
-3.14397,-1.92587,0.193224,0,9
-3.20121,-1.96017,0.328403,1,10
-3.22403,-1.97259,0.464078,1,11
-3.16512,-1.93503,0.587568,11,12
-0.472617,-0.288827,-0.0484586,11,5
-2.81434,-1.7199,0.641118,2,13
-2.57792,-1.57418,0.697348,1,14
-2.33184,-1.4228,0.73194,1,15
-0.431266,-0.262214,-0.116525,16,1
-3.14385,-1.91074,0.192806,1,9
-3.20837,-1.94842,0.328403,1,10
-3.21393,-1.95103,0.461641,1,11
-3.17692,-1.92704,0.588507,11,12
-2.83909,-1.72077,0.645316,2,13
-2.58534,-1.56573,0.697798,1,14
-2.32522,-1.40765,0.728317,2,15
-0.422211,-0.254593,-0.113825,16,1
-3.14537,-1.89666,0.192492,1,9
-3.19809,-1.92693,0.32666,1,10
-3.28228,-1.97609,0.470416,1,11
-3.16501,-1.90474,0.585065,11,12
-0.430233,-0.258817,-0.0439265,12,5
-2.85349,-1.71591,0.647224,2,13
-0.482729,-0.290168,-0.0295175,16,6
-2.59552,-1.56016,0.699148,1,14
-2.33012,-1.39953,0.728317,2,15
-0.456496,-0.273207,-0.122823,15,1
-3.13621,-1.87699,0.19155,1,9
-3.22156,-1.92654,0.328403,1,10
-3.17131,-1.89423,0.585065,11,12
-2.84737,-1.69939,0.644553,2,13
-2.6124,-1.55854,0.702297,1,14
-2.32148,-1.38388,0.724176,2,15
-3.14962,-1.87011,0.191968,1,9
-3.16968,-1.88127,0.322476,1,10
-3.29531,-1.95428,0.470416,1,11
-3.1864,-1.88819,0.586629,11,12
-0.43194,-0.255958,-0.0439265,12,5
-2.85805,-1.69294,0.645698,2,13
-0.484643,-0.28696,-0.0295175,16,6
-2.60944,-1.54445,0.700048,1,14
-2.32962,-1.37773,0.725211,2,15
-3.18516,-1.8777,0.064539,1,8
-0.458345,-0.270094,-0.122823,15,1
-3.16645,-1.86518,0.192596,1,9
-3.21399,-1.89243,0.326311,1,10
-3.30212,-1.94277,0.470416,1,11
-3.19978,-1.88106,0.587881,11,12
-2.86225,-1.68196,0.645316,2,13
-2.61649,-1.53632,0.700498,1,14
-2.33608,-1.37057,0.725729,2,15
-3.17262,-1.85467,0.192596,1,9
-3.19994,-1.86914,0.324219,1,10
-3.19918,-1.86645,0.586629,11,12
-0.433716,-0.252936,-0.0439265,12,5
-2.87998,-1.67888,0.647987,2,13
-2.61679,-1.52423,0.699148,1,14
-2.35731,-1.37254,0.730905,2,15
-3.19787,-1.85598,0.064539,1,8
-3.18426,-1.84659,0.19291,1,9
-3.20644,-1.85796,0.324219,1,10
-3.31526,-1.92024,0.470416,1,11
-3.20567,-1.85527,0.586629,11,12
-0.444944,-0.257407,-0.0449724,12,5
-2.89573,-1.67522,0.650277,2,13
-0.487572,-0.281954,-0.0295175,16,6
-2.61171,-1.50969,0.696449,1,14
-2.36878,-1.36817,0.732976,2,15
-0.444212,-0.255639,-0.118324,16,1
-3.18376,-1.83148,0.192492,1,9
-3.21258,-1.84732,0.324219,1,10
-3.32195,-1.90866,0.470416,1,11
-3.20356,-1.83915,0.585065,11,12
-2.89304,-1.66022,0.648369,2,13
-2.61696,-1.50057,0.696449,1,14
-2.34336,-1.3426,0.723658,2,15
-3.21075,-1.83361,0.064539,1,8
-3.20054,-1.8263,0.19312,1,9
-3.23632,-1.84596,0.325962,1,10
-3.32859,-1.89705,0.470416,1,11
-3.2134,-1.82992,0.585691,11,12
-0.436298,-0.248457,-0.0439265,12,5
-2.88517,-1.64234,0.645316,2,13
-2.63234,-1.4972,0.699148,1,14
-2.34132,-1.33059,0.721588,2,15
-3.21713,-1.82239,0.064539,1,8
-3.19267,-1.8078,0.192282,1,9
-3.24621,-1.83662,0.326311,1,10
-3.33519,-1.88542,0.470416,1,11
-3.22976,-1.82508,0.587568,11,12
-0.482267,-0.272409,-0.0484586,11,5
-2.87721,-1.62453,0.642263,2,13
-0.490498,-0.276833,-0.0295175,16,6
-2.63416,-1.48609,0.698248,1,14
-2.36759,-1.33516,0.728317,2,15
-3.22316,-1.81171,0.064539,1,8
-0.429831,-0.241506,-0.113825,16,1
-3.17284,-1.78197,0.190712,1,9
-3.2665,-1.83308,0.327706,1,10
-3.2791,-1.83939,0.461641,1,11
-3.24129,-1.81669,0.588507,11,12
-0.483215,-0.270724,-0.0484586,11,5
-2.88943,-1.61882,0.64379,2,13
-2.63907,-1.47735,0.698248,1,14
-2.38067,-1.3316,0.730905,2,15
-3.20501,-1.78682,0.0640503,1,8
-3.21363,-1.79089,0.192806,1,9
-3.23775,-1.80285,0.324219,1,10
-3.34795,-1.86268,0.470416,1,11
-3.23003,-1.79633,0.585378,11,12
-2.91394,-1.61922,0.647987,2,13
-0.492371,-0.273488,-0.0295175,16,6
-2.6391,-1.46529,0.696898,1,14
-2.38507,-1.3237,0.730905,2,15
-3.25291,-1.79941,0.064888,1,8
-3.2286,-1.78449,0.193329,1,9
-3.26146,-1.80117,0.325962,1,10
-3.3541,-1.85157,0.470416,1,11
-3.23628,-1.78505,0.585378,11,12
-2.9107,-1.60481,0.646079,2,13
-2.66443,-1.46781,0.702297,1,14
-2.35583,-1.29674,0.720552,2,15
-3.24195,-1.77786,0.064539,1,8
-3.20709,-1.75729,0.191654,1,9
-3.23628,-1.77254,0.322825,1,10
-3.36087,-1.83926,0.470416,1,11
-3.2532,-1.77886,0.587255,11,12
-0.485977,-0.265734,-0.0484586,11,5
-2.90795,-1.58942,0.644171,2,13
-0.494268,-0.270044,-0.0295175,16,6
-2.64585,-1.44496,0.695999,1,14
-2.37413,-1.2955,0.724693,1,15
-3.213,-1.74742,0.0638409,1,8
-3.24304,-1.76229,0.193434,1,9
-3.23894,-1.75934,0.322476,1,10
-3.36727,-1.82752,0.470416,1,11
-3.25939,-1.76749,0.587255,11,12
-0.486901,-0.264036,-0.0484586,11,5
-2.90485,-1.57458,0.642263,2,13
-2.65944,-1.44036,0.698248,1,14
-2.38714,-1.2918,0.727282,2,15
-3.2226,-1.7381,0.0639107,1,8
-3.23832,-1.74584,0.192806,1,9
-3.28015,-1.76692,0.325962,1,10
-3.37363,-1.81575,0.470416,1,11
-3.26001,-1.75387,0.586316,10,12
-0.48782,-0.262335,-0.0484586,11,5
-2.91552,-1.56722,0.643408,2,13
-2.66077,-1.42968,0.697348,1,14
-2.40162,-1.28936,0.730387,2,15
-3.2213,-1.72363,0.0637711,1,8
-3.20358,-1.71343,0.190398,1,9
-3.3141,-1.77105,0.328751,1,10
-3.37963,-1.80455,0.470416,1,11
-3.26755,-1.74398,0.586629,11,12
-0.488687,-0.260715,-0.0484586,11,5
-2.92416,-1.55939,0.644171,2,13
-0.497023,-0.26494,-0.0295175,16,6
-2.6655,-1.42085,0.697348,1,14
-2.39736,-1.27685,0.727799,2,15
-3.24113,-1.72044,0.0640503,1,8
-3.24307,-1.72002,0.192387,1,9
-3.29179,-1.74512,0.325962,1,10
-3.38559,-1.79334,0.470416,1,11
-3.25791,-1.72425,0.583813,10,12
-2.93279,-1.55152,0.644934,2,13
-0.497899,-0.26329,-0.0295175,16,6
-2.667,-1.40972,0.696449,1,14
-2.37618,-1.25494,0.720035,2,15
-3.23296,-1.70166,0.0637711,1,8
-3.25613,-1.7124,0.192806,1,9
-3.28053,-1.72378,0.324219,1,10
-3.39183,-1.78151,0.470416,1,11
-3.2814,-1.72204,0.586942,11,12
-0.490495,-0.257298,-0.0484586,11,5
-2.9315,-1.53711,0.643408,2,13
-0.46348,-0.24292,-0.027424,17,6
-2.6756,-1.40174,0.697348,1,14
-2.40964,-1.26187,0.728835,2,15
-3.27818,-1.71015,0.064539,1,8
-3.25677,-1.69826,0.192492,1,9
-3.3042,-1.72152,0.325962,1,10
-3.39834,-1.76906,0.470416,1,11
-3.29265,-1.71331,0.587881,11,12
-2.9264,-1.52144,0.641118,2,13
-2.67331,-1.38927,0.695549,1,14
-3.34326,-1.73669,-0.0657607,2,7
-2.39002,-1.24099,0.721588,2,15
-3.28383,-1.69927,0.064539,1,8
-0.444842,-0.230092,-0.115625,16,1
-3.25706,-1.6847,0.192178,1,9
-3.30989,-1.71056,0.325962,1,10
-3.316,-1.71225,0.458229,1,11
-3.28953,-1.69785,0.586316,10,12
-0.492235,-0.253953,-0.0484586,11,5
-2.94364,-1.51802,0.64379,2,13
-0.465123,-0.23976,-0.027424,17,6
-2.68137,-1.38218,0.696449,1,14
-2.41473,-1.24367,0.727799,2,15
-3.25386,-1.67011,0.0638409,1,8
-3.2647,-1.67423,0.192282,1,9
-3.31909,-1.70139,0.326311,1,10
-3.34639,-1.71391,0.461641,1,11
-3.28665,-1.68186,0.584752,10,12
-0.447,-0.228643,-0.0439265,12,5
-2.9504,-1.50915,0.644171,2,13
-0.501481,-0.2564,-0.0295175,16,6
-2.66883,-1.36395,0.691949,1,14
-2.4053,-1.2282,0.723658,2,15
-3.24542,-1.65148,0.0635617,1,8
-0.446398,-0.227059,-0.115625,16,1
-3.25984,-1.65739,0.191654,1,9
-3.27201,-1.66214,0.321082,1,10
-3.41607,-1.73457,0.470416,1,11
-3.29954,-1.67396,0.586004,10,12
-2.95241,-1.49655,0.643408,2,13
-0.502418,-0.254561,-0.0295175,16,6
-2.70162,-1.36824,0.699148,1,14
-3.36097,-1.70217,-0.0657607,2,7
-2.42336,-1.22678,0.727799,1,15
-3.27645,-1.65218,0.0640503,1,8
-3.29771,-1.66218,0.193538,1,9
-3.34541,-1.68476,0.327706,1,10
-3.42241,-1.72204,0.470416,1,11
-3.30713,-1.66331,0.586316,10,12
-0.448585,-0.225517,-0.0439265,12,5
-2.96113,-1.488,0.644171,2,13
-2.69918,-1.35578,0.697348,1,14
-2.42072,-1.21485,0.725729,1,15
-3.27117,-1.63594,0.0638409,1,8
-0.441,-0.220451,-0.113825,16,1
-3.30856,-1.65392,0.193852,1,9
-3.31533,-1.65586,0.324219,1,10
-3.4281,-1.71068,0.470416,1,11
-3.3197,-1.65587,0.587568,10,12
-0.449331,-0.224028,-0.0439265,12,5
-2.95199,-1.47116,0.641118,2,13
-0.504139,-0.251135,-0.0295175,16,6
-2.70366,-1.34682,0.697348,1,14
-3.37248,-1.67925,-0.0657607,2,7
-2.42473,-1.20682,0.725729,1,15
-3.27658,-1.62508,0.0638409,1,8
-3.30537,-1.63792,0.193329,1,9
-3.34223,-1.65546,0.326311,1,10
-3.43375,-1.69931,0.470416,1,11
-3.32546,-1.64427,0.587568,10,12
-0.49655,-0.24541,-0.0484586,11,5
-2.96741,-1.46659,0.643408,2,13
-2.67864,-1.3227,0.6897,1,14
-3.37832,-1.66747,-0.0657607,2,7
-2.44452,-1.20604,0.730387,2,15
-3.31813,-1.63128,0.064539,1,8
-3.30748,-1.62462,0.19312,1,9
-3.3447,-1.64145,0.325962,1,10
-3.43967,-1.68731,0.470416,1,11
-3.31876,-1.62656,0.585378,10,12
-0.497403,-0.243675,-0.0484586,11,5
-2.98158,-1.46002,0.645316,2,13
-2.70448,-1.32315,0.695099,1,14
-3.38412,-1.65567,-0.0657607,2,7
-2.42616,-1.18646,0.723658,2,15
-3.29172,-1.60335,0.0639107,1,8
-3.29338,-1.60344,0.191968,1,9
-3.36832,-1.63848,0.327706,1,10
-3.44583,-1.67469,0.470416,1,11
-3.3333,-1.61928,0.586942,9,12
-2.98843,-1.45046,0.645698,2,13
-0.506741,-0.245842,-0.0295175,16,6
-2.71586,-1.31758,0.696898,1,14
-3.38988,-1.64384,-0.0657607,2,7
-2.41638,-1.17125,0.719517,2,15
-3.30422,-1.5959,0.0640503,1,8
-0.442243,-0.213503,-0.113375,16,1
-3.32026,-1.60293,0.193224,1,9
-3.33785,-1.60999,0.324219,1,10
-3.45136,-1.66326,0.470416,1,11
-3.33688,-1.60737,0.586629,9,12
-2.98615,-1.43713,0.644171,2,13
-3.39531,-1.63259,-0.0657607,2,7
-2.43592,-1.17076,0.724176,2,15
-3.32032,-1.59012,0.0642598,1,8
-0.442948,-0.212035,-0.113375,16,1
-3.33484,-1.59564,0.193748,1,9
-3.32879,-1.59203,0.322825,1,10
-3.45686,-1.6518,0.470416,1,11
-3.34782,-1.59826,0.587568,9,12
-0.463885,-0.22146,-0.0449724,12,5
-2.97672,-1.42046,0.641118,2,13
-0.50836,-0.242476,-0.0295175,16,6
-3.40099,-1.62073,-0.0657607,2,7
-2.44871,-1.1664,0.726764,1,15
-3.3403,-1.58538,0.064539,1,8
-0.45425,-0.215499,-0.116075,16,1
-3.33859,-1.58314,0.193643,1,9
-3.34873,-1.58723,0.324219,1,10
-3.4626,-1.63972,0.470416,1,11
-3.35159,-1.58572,0.587255,10,12
-2.99053,-1.41426,0.643026,2,13
-0.462256,-0.218507,-0.026796,18,6
-3.40663,-1.60885,-0.0657607,2,7
-3.35667,-1.57882,0.0647484,1,8
-0.458526,-0.215571,-0.116975,16,1
-3.33478,-1.56781,0.19312,1,9
-3.39032,-1.59247,0.327706,1,10
-3.46831,-1.62763,0.470416,1,11
-3.34252,-1.56789,0.584752,9,12
-0.454596,-0.213142,-0.0439265,12,5
-3.00079,-1.40631,0.644171,1,13
-3.34675,-1.56702,-0.0645041,2,7
-2.51608,-1.17755,0.744364,1,15
-3.31839,-1.54739,0.0639107,1,8
-0.445108,-0.207463,-0.113375,16,1
-3.34748,-1.55953,0.193538,1,9
-3.37779,-1.57222,0.325962,1,10
-3.36051,-1.56204,0.586942,9,12
-3.06241,-1.42282,0.656383,1,13
-3.4175,-1.58562,-0.0657607,2,7
-2.48513,-1.1525,0.734011,1,15
-3.34193,-1.54419,0.0642598,1,8
-0.44583,-0.205908,-0.113375,16,1
-3.35471,-1.54868,0.193643,1,9
-3.3649,-1.55266,0.324219,1,10
-3.4793,-1.60398,0.470416,1,11
-3.36415,-1.54947,0.586629,9,12
-0.511655,-0.235443,-0.0295175,16,6
-2.45403,-1.12769,0.723658,1,15
-3.36184,-1.53917,0.064539,1,8
-0.446546,-0.20435,-0.113375,16,1
-3.36192,-1.53779,0.193748,1,9
-3.38841,-1.54919,0.325962,1,10
-3.48488,-1.59183,0.470416,1,11
-3.38032,-1.54264,0.588507,9,12
-0.503893,-0.229956,-0.0484586,11,5
-0.512474,-0.233656,-0.0295175,16,6
-3.42848,-1.56173,-0.0657607,2,7
-2.4474,-1.11431,0.720552,1,15
-3.31256,-1.50265,0.0634919,1,8
-3.37272,-1.52851,0.194062,1,9
-3.3938,-1.53736,0.325962,1,10
-3.49042,-1.57965,0.470416,1,11
-3.38389,-1.53002,0.588194,9,12
-0.504693,-0.228196,-0.0484586,11,5
-2.73695,-1.23578,0.693299,1,14
-2.44775,-1.10417,0.719517,2,15
-3.33968,-1.50091,0.0639107,1,8
-0.447961,-0.201228,-0.113375,16,1
-3.35617,-1.50692,0.192806,1,9
-3.41369,-1.53202,0.327357,1,10
-3.37478,-1.51173,0.585691,9,12
-0.505486,-0.226433,-0.0484586,11,5
-0.514093,-0.230073,-0.0295175,16,6
-2.74125,-1.22622,0.693299,1,14
-2.89164,-1.29289,-0.0552892,1,7
-2.45336,-1.09641,0.720035,2,15
-3.35951,-1.49575,0.06419,1,8
-0.459343,-0.204417,-0.116075,16,1
-3.38122,-1.50471,0.193957,1,9
-3.40445,-1.51362,0.325962,1,10
-3.50136,-1.55525,0.470416,1,11
-3.37436,-1.49813,0.584752,8,12
-0.514893,-0.228277,-0.0295175,16,6
-2.74708,-1.21791,0.693749,1,14
-2.89592,-1.28329,-0.0552892,1,7
-2.48347,-1.10001,0.727799,1,15
-0.449321,-0.198174,-0.113375,16,1
-3.39533,-1.49752,0.19448,1,9
-3.39122,-1.49429,0.324219,1,10
-3.5065,-1.54363,0.470416,1,11
-3.39739,-1.49489,0.587881,10,12
-0.515647,-0.226568,-0.0295175,16,6
-2.76359,-1.21428,0.696898,1,14
-2.83424,-1.24474,-0.0540326,4,7
-2.46942,-1.084,0.722623,1,15
-0.46426,-0.202927,-0.116975,16,1
-3.40603,-1.48806,0.194794,1,9
-3.41807,-1.49261,0.326311,1,10
-3.40802,-1.48539,0.588819,9,12
-0.507791,-0.221216,-0.0484586,11,5
-2.75352,-1.19841,0.693299,1,14
-2.86791,-1.2476,-0.0545911,3,7
-2.47142,-1.0746,0.722105,2,15
-0.461389,-0.199757,-0.116075,16,1
-3.39837,-1.47061,0.194062,1,9
-3.43449,-1.48481,0.327357,1,10
-3.40956,-1.47192,0.588194,9,12
-0.50856,-0.219441,-0.0484586,11,5
-0.517216,-0.222963,-0.0295175,16,6
-2.75253,-1.18599,0.691949,1,14
-2.86857,-1.236,-0.0545213,1,7
-2.49467,-1.07437,0.727799,2,15
-2.84683,-1.22074,0.0540676,1,8
-3.40532,-1.45952,0.194166,1,9
-3.425,-1.46654,0.325962,1,10
-3.41104,-1.45845,0.587568,10,12
-0.517991,-0.221156,-0.0295175,16,6
-2.75127,-1.17408,0.6906,1,14
-2.83976,-1.21185,-0.053893,1,7
-2.46642,-1.05202,0.718482,1,15
-2.884,-1.22537,0.0546958,1,8
-0.45201,-0.19196,-0.113375,16,1
-3.41223,-1.44841,0.194271,0,9
-3.45944,-1.46702,0.328751,1,10
-3.42157,-1.44885,0.588507,10,12
-0.51008,-0.215886,-0.0484586,11,5
-0.518722,-0.219437,-0.0295175,16,6
-2.77489,-1.1733,0.695549,1,14
-2.85871,-1.20816,-0.0541723,3,7
-2.48431,-1.04941,0.722623,1,15
-2.86982,-1.20754,0.0543468,1,8
-0.452678,-0.190381,-0.113375,16,1
-3.43911,-1.44637,0.195527,0,9
-3.4349,-1.44319,0.325962,1,10
-3.53264,-1.48281,0.470416,1,11
-3.42636,-1.43749,0.588507,8,12
-0.519484,-0.217625,-0.0295175,16,6
-2.77158,-1.16108,0.693749,1,14
-2.83688,-1.18786,-0.0536836,3,7
-2.48778,-1.04117,0.722623,1,15
-2.87012,-1.19648,0.054277,1,8
-0.4641,-0.193376,-0.116075,16,1
-3.44389,-1.43496,0.195527,1,9
-3.47645,-1.44711,0.329449,1,10
-3.44387,-1.43143,0.590697,10,12
-0.520203,-0.215901,-0.0295175,16,6
-2.78261,-1.15487,0.695549,1,14
-2.88144,-1.1953,-0.0544515,1,7
-2.49836,-1.03587,0.724693,1,15
-2.90364,-1.19917,0.0548355,1,8
-0.45393,-0.187375,-0.113375,16,1
-3.44334,-1.42065,0.195213,1,9
-3.51807,-1.45076,0.332935,1,10
-3.44885,-1.4194,0.590697,9,12
-0.512202,-0.210801,-0.0484586,11,5
-0.520916,-0.214175,-0.0295175,16,6
-2.78843,-1.14589,0.695999,1,14
-2.8597,-1.1746,-0.0539628,3,7
-2.52698,-1.03742,0.73194,1,15
-2.95964,-1.21022,0.0558128,1,8
-0.454582,-0.185789,-0.113375,16,1
-3.44273,-1.40635,0.194899,1,9
-3.52312,-1.43847,0.332935,1,10
-3.44281,-1.40288,0.588819,9,12
-0.512935,-0.209012,-0.0484586,11,5
-0.521661,-0.212355,-0.0295175,16,6
-2.8823,-1.17214,-0.0543119,1,7
-2.98609,-1.20888,0.0562317,1,8
-0.469679,-0.190049,-0.116975,16,1
-3.44552,-1.39418,0.194794,1,9
-3.52812,-1.42617,0.332935,1,10
-3.44561,-1.39072,0.588507,8,12
-0.522399,-0.210533,-0.0295175,16,6
-2.92698,-1.17901,-0.0550798,1,7
-2.96781,-1.19004,0.0558128,1,8
-0.455836,-0.182691,-0.113375,16,1
-3.47447,-1.3918,0.196155,1,9
-3.49608,-1.39904,0.329449,1,10
-3.44861,-1.37795,0.588194,8,12
-0.523094,-0.208799,-0.0295175,16,6
-2.94223,-1.17323,-0.0552892,1,7
-2.97194,-1.17968,0.0558128,1,8
-0.467339,-0.18541,-0.116075,16,1
-3.48092,-1.38101,0.19626,1,9
-3.48217,-1.3801,0.327706,1,10
-3.56219,-1.41037,0.470416,1,11
-3.45132,-1.36578,0.587881,7,12
-0.52382,-0.206972,-0.0295175,16,6
-2.95726,-1.16788,-0.0554987,1,7
-0.467951,-0.183859,-0.116075,16,1
-3.46317,-1.36069,0.195004,1,9
-3.51641,-1.38019,0.330495,1,10
-3.4687,-1.35937,0.590071,8,12
-3.06763,-1.20096,0.640355,1,13
-0.524503,-0.205234,-0.0295175,16,6
-2.94994,-1.15369,-0.0552892,1,7
-0.468558,-0.182307,-0.116075,16,1
-3.47721,-1.35221,0.195527,1,9
-3.54696,-1.37863,0.332935,1,10
-3.57146,-1.38671,0.470416,1,11
-3.4587,-1.34154,0.587568,6,12
-3.06815,-1.18882,0.639592,2,13
-2.95395,-1.14339,-0.0552892,1,7
-0.476498,-0.183388,-0.117874,16,1
-3.48401,-1.34018,0.195632,1,9
-3.52596,-1.35561,0.330495,1,10
-3.45806,-1.32673,0.586629,5,12
-3.08532,-1.18249,0.642263,2,13
-2.81522,-1.07841,0.695999,1,14
-2.53319,-0.969356,0.726764,1,15
-3.48895,-1.32881,0.0651673,1,8
-0.469882,-0.178867,-0.116075,16,1
-3.498,-1.33156,0.196155,1,9
-3.51228,-1.33559,0.328751,1,10
-3.47744,-1.32026,0.589132,5,12
-3.06556,-1.16266,0.637302,2,13
-0.526659,-0.199638,-0.0295175,16,6
-2.8135,-1.0665,0.694649,3,14
-2.50765,-0.949562,0.718482,1,15
-3.47088,-1.30877,0.0647484,1,8
-3.508,-1.32207,0.196469,1,9
-3.56144,-1.34079,0.332935,1,10
-3.4781,-1.30733,0.588507,5,12
-0.518503,-0.194789,-0.0484586,11,5
-3.07124,-1.15318,0.637684,2,13
-0.527318,-0.197891,-0.0295175,16,6
-2.81885,-1.05785,0.695099,4,14
-2.51802,-0.943954,0.720552,1,15
-3.4827,-1.30005,0.064888,1,8
-0.460103,-0.17166,-0.113375,16,1
-3.50675,-1.30833,0.196155,1,9
-3.54346,-1.32062,0.330843,1,10
-3.48242,-1.29579,0.588507,5,12
-0.519146,-0.193069,-0.0484586,11,5
-3.09713,-1.1512,0.642263,2,13
-0.527971,-0.196141,-0.0295175,16,6
-2.80973,-1.04326,0.691949,4,14
-2.52113,-0.935598,0.720552,1,15
-3.5245,-1.30236,0.0655861,1,8
-0.46067,-0.170133,-0.113375,16,1
-3.51879,-1.29885,0.196574,0,9
-3.57048,-1.31651,0.332935,1,10
-3.47394,-1.27885,0.586316,4,12
-3.10646,-1.14295,0.643408,2,13
-2.81684,-1.03528,0.692849,5,14
-2.53164,-0.929456,0.722623,1,15
-3.53654,-1.29279,0.0657258,1,8
-3.5137,-1.28375,0.196051,1,9
-3.57483,-1.30467,0.332935,1,10
-3.47074,-1.26462,0.585065,4,12
-3.09936,-1.12807,0.641118,2,13
-0.529294,-0.192543,-0.0295175,16,6
-2.8241,-1.02677,0.693749,5,14
-2.52018,-0.915777,0.718482,1,15
-3.53329,-1.27833,0.0655861,1,8
-3.53131,-1.27623,0.196783,1,9
-3.57936,-1.29218,0.332935,1,10
-3.4677,-1.24982,0.583813,4,12
-3.10862,-1.11979,0.642263,2,13
-0.52993,-0.190786,-0.0295175,16,6
-2.83849,-1.02136,0.696449,5,14
-2.53427,-0.910895,0.721588,2,15
-3.52267,-1.2606,0.0653069,1,8
-0.469737,-0.168005,-0.115175,16,1
-3.55244,-1.27056,0.197725,1,9
-3.58363,-1.2803,0.332935,1,10
-3.46438,-1.23566,0.582562,4,12
-0.521726,-0.185984,-0.0484586,11,5
-3.08477,-1.09904,0.636539,2,13
-2.84203,-1.01144,0.696449,5,14
-2.51908,-0.896012,0.716411,1,15
-3.52683,-1.24891,0.0653069,1,8
-0.481314,-0.170348,-0.117874,16,1
-3.54368,-1.25349,0.196993,1,9
-3.58807,-1.26779,0.332935,1,10
-3.46868,-1.22356,0.582562,2,12
-0.522372,-0.184161,-0.0484586,11,5
-3.10321,-1.09403,0.639592,1,13
-2.83802,-0.999425,0.694649,5,14
-1.9655,-0.691775,-0.0363708,1,7
-2.52219,-0.887213,0.716411,2,15
-3.58423,-1.25448,0.0662842,1,8
-3.55557,-1.24375,0.197411,1,9
-3.59248,-1.25525,0.332935,1,10
-3.45614,-1.20559,0.579746,2,12
-2.83045,-0.985667,0.691949,5,14
-1.92257,-0.669135,-0.0355331,2,7
-2.53257,-0.880943,0.718482,1,15
-3.58837,-1.24258,0.0662842,1,8
-3.54835,-1.22803,0.196783,1,9
-3.59662,-1.24333,0.332935,1,10
-3.45078,-1.1909,0.578182,2,12
-2.85213,-0.982623,0.696449,5,14
-1.95503,-0.673172,-0.0360916,1,7
-2.52086,-0.867511,0.714341,1,15
-3.55463,-1.21772,0.0655861,1,8
-0.464606,-0.15907,-0.113375,16,1
-3.59797,-1.23116,0.199295,1,9
-3.57433,-1.22237,0.330495,1,10
-3.42501,-1.16864,0.573176,3,12
-2.85923,-0.973918,0.697348,5,14
