x, y, z, intensity, ring
14.8513,12.7922,1.02725,12,9
4.39412,3.78488,-1.1273,16,2
22.8828,19.7032,2.64186,31,10
4.87772,4.19846,-1.01933,18,3
5.49313,4.72484,-0.889646,14,4
6.26045,5.38293,-0.722347,13,5
7.30168,6.27379,-0.504519,38,6
8.78444,7.54249,-0.202099,100,7
0.402083,0.344262,-0.141833,14,0
11.0204,9.4323,0.2532,17,8
0.432373,0.369935,-0.131371,14,1
14.8261,12.6806,1.02244,12,9
4.40134,3.76442,-1.12577,16,2
22.7001,19.4083,2.61293,30,10
4.89384,4.1827,-1.01964,18,3
5.49751,4.69532,-0.887696,14,4
6.28526,5.36623,-0.723044,13,5
7.31746,6.24308,-0.5041,38,6
8.79398,7.49751,-0.201715,100,7
0.388564,0.330343,-0.136656,14,0
11.0213,9.36659,0.252466,19,8
0.41881,0.355806,-0.126872,15,1
14.8383,12.6016,1.02024,11,9
4.41146,3.74649,-1.12501,14,2
22.754,19.3173,2.61136,30,10
4.90992,4.16687,-1.01995,18,3
5.50932,4.67225,-0.886965,15,4
6.28875,5.33137,-0.721301,13,5
7.33921,6.2175,-0.5041,38,6
8.79263,7.44351,-0.201087,100,7
0.442858,0.373847,-0.155291,12,0
11.031,9.30871,0.251943,19,8
0.434945,0.366907,-0.131371,14,1
14.8333,12.5085,1.01689,12,9
4.41551,3.72348,-1.12272,11,2
22.6583,19.1003,2.59271,30,10
4.91537,4.14206,-1.01808,18,3
5.52712,4.65427,-0.887209,16,4
6.29818,5.30168,-0.720255,13,5
7.3624,6.19313,-0.504205,38,6
8.81549,7.4102,-0.201017,100,7
0.390861,0.327623,-0.136656,14,0
11.0312,9.24318,0.25121,19,8
0.445186,0.372894,-0.134071,14,1
14.8172,12.4067,1.01281,12,9
4.42697,3.70678,-1.12234,14,2
22.624,18.9367,2.5812,30,10
4.92071,4.11728,-1.0162,20,3
5.54943,4.64004,-0.888184,15,4
6.30595,5.27072,-0.719035,13,5
7.37171,6.15715,-0.503367,38,6
8.83516,7.37426,-0.200877,100,7
0.445457,0.370746,-0.155291,12,0
11.0327,9.17904,0.250512,16,8
0.446485,0.371338,-0.134071,14,1
14.8174,12.3191,1.00987,12,9
4.44894,3.69883,-1.12463,16,2
22.5996,18.7825,2.57092,22,10
4.93202,4.09755,-1.01557,21,3
5.55642,4.61303,-0.886721,15,4
6.32277,5.24741,-0.718861,13,5
7.37932,6.1199,-0.502425,38,6
8.83776,7.32423,-0.200354,100,7
0.446748,0.369189,-0.155291,12,0
11.0569,9.1341,0.250337,20,8
0.444774,0.367296,-0.133171,14,1
14.8049,12.2216,1.00611,12,9
4.4482,3.67203,-1.12119,16,2
22.5835,18.6363,2.56168,22,10
4.94934,4.08282,-1.0162,21,3
5.56943,4.59108,-0.886234,15,4
6.3472,5.23037,-0.719558,13,5
7.39138,6.08649,-0.501797,38,6
8.84783,7.28063,-0.200005,100,7
0.448035,0.367627,-0.155291,12,0
11.0702,9.08023,0.249918,19,8
0.446053,0.365741,-0.133171,14,1
14.8026,12.1331,1.00307,12,9
4.45947,3.65524,-1.12081,16,2
22.5282,18.4589,2.54809,22,10
4.96203,4.06427,-1.01589,22,3
5.57313,4.56156,-0.884284,14,4
6.35617,5.20061,-0.718512,13,5
7.41877,6.06571,-0.502216,38,6
8.85925,7.23831,-0.19969,100,7
0.449315,0.366061,-0.155291,12,0
11.077,9.02133,0.24936,19,8
0.447327,0.364181,-0.133171,14,1
14.8164,12.0625,1.00129,12,9
4.47068,3.63841,-1.12043,16,2
22.4782,18.2871,2.53519,21,10
4.96852,4.04069,-1.01432,20,3
5.5921,4.54458,-0.884771,14,4
6.35727,5.16458,-0.716594,13,5
7.42284,6.02593,-0.501064,35,6
8.87389,7.20133,-0.199481,100,7
0.375492,0.303742,-0.12941,15,0
11.082,8.96442,0.248801,17,8
0.442471,0.357795,-0.131371,14,1
14.8258,11.9843,0.999093,12,9
4.48183,3.62155,-1.12005,14,2
22.4551,18.1384,2.52542,21,10
4.96807,4.01302,-1.01151,22,3
5.61023,4.5285,-0.885259,16,4
6.37681,5.14361,-0.716769,13,5
7.43501,5.99501,-0.500541,35,6
8.90053,7.17157,-0.199516,100,7
0.451796,0.362994,-0.155291,12,0
11.1007,8.91568,0.248522,17,8
0.455874,0.366008,-0.134971,14,1
14.7959,11.875,0.994279,12,9
4.49228,3.60544,-1.11967,11,2
22.4327,17.9977,2.51619,29,10
4.9805,3.99442,-1.01119,27,3
5.61671,4.50145,-0.883797,16,4
6.39473,5.12131,-0.716769,13,5
7.42315,5.94281,-0.498343,38,6
8.92082,7.13671,-0.199411,100,7
11.113,8.86191,0.248103,17,8
0.435815,0.347409,-0.128672,14,1
14.7982,11.7922,0.991662,12,9
4.50547,3.58895,-1.11967,11,2
22.3427,17.7913,2.49876,21,10
4.99047,3.97245,-1.01025,21,3
5.62151,4.47316,-0.88209,15,4
6.40633,5.094,-0.716072,13,5
7.45114,5.92053,-0.498762,38,6
8.93315,7.09558,-0.199132,100,7
0.454382,0.359752,-0.155291,12,0
11.1188,8.80002,0.24751,22,8
0.446255,0.353064,-0.131371,14,1
14.8179,11.7193,0.990092,12,9
4.51489,3.57076,-1.1189,16,2
22.3031,17.6329,2.48742,21,10
4.99966,3.95133,-1.00932,23,3
5.62541,4.44268,-0.88014,15,4
48.211,38.0611,9.72866,17,12
6.41469,5.0642,-0.715026,13,5
40.159,31.6929,9.9442,13,13
7.47019,5.89326,-0.498657,35,6
8.9324,7.04174,-0.198539,100,7
0.379696,0.29847,-0.12941,15,0
11.129,8.74509,0.247056,20,8
0.46281,0.363542,-0.13587,13,1
14.8241,11.6403,0.987789,12,9
4.5196,3.54892,-1.117,16,2
22.1889,17.4171,2.4679,28,10
5.01653,3.93629,-1.00994,25,3
5.63932,4.42179,-0.879897,14,4
6.41979,5.03194,-0.713631,13,5
7.48757,5.86468,-0.498448,35,6
8.95063,7.00559,-0.198399,100,7
0.456883,0.356571,-0.155291,12,0
11.1279,8.68159,0.246358,17,8
0.439489,0.342749,-0.128672,14,1
14.8426,11.5713,0.986324,12,9
4.53816,3.53795,-1.11852,14,2
22.2056,17.3053,2.46302,28,10
5.01621,3.90783,-1.00713,20,3
5.66255,4.40818,-0.881115,15,4
36.9268,28.7364,7.41093,10,12
6.43504,5.00593,-0.713283,13,5
7.49696,5.82992,-0.497715,38,6
8.96714,6.96817,-0.198224,100,7
0.403204,0.312307,-0.136656,14,0
11.1439,8.63167,0.246044,20,8
0.449928,0.348371,-0.131371,14,1
14.8419,11.4877,0.983602,12,9
4.54178,3.51409,-1.11623,14,2
22.1444,17.1275,2.44925,13,10
5.02894,3.88821,-1.00681,23,3
5.67005,4.38232,-0.879897,15,4
47.8785,36.9914,9.58286,16,12
6.43828,4.97248,-0.711714,13,5
7.50721,5.79387,-0.496982,38,6
8.98824,6.93438,-0.198155,100,7
11.1818,8.59565,0.246184,20,8
0.451201,0.34672,-0.131371,14,1
14.8454,11.4078,0.981195,12,9
4.55557,3.4994,-1.11661,11,2
22.1171,16.9833,2.43966,13,10
5.04248,3.87063,-1.00681,23,3
5.67662,4.35426,-0.878434,16,4
48.1938,36.9671,9.6201,66,12
6.46351,4.95604,-0.712585,13,5
7.51153,5.75548,-0.495936,38,6
8.99334,6.88837,-0.197736,100,7
11.1896,8.54274,0.24573,19,8
0.461644,0.352315,-0.134071,14,1
14.8582,11.3353,0.979415,12,9
4.55839,3.47634,-1.11432,11,2
22.1208,16.8637,2.43356,20,10
5.06157,3.85868,-1.00806,22,3
36.2605,27.6331,5.5977,20,11
5.68472,4.3306,-0.877459,16,4
48.3399,36.8118,9.62354,83,12
6.48076,4.93345,-0.712585,13,5
7.53852,5.73658,-0.496459,38,6
8.98868,6.83515,-0.197107,100,7
11.2002,8.48914,0.245311,17,8
0.465977,0.353055,-0.134971,14,1
14.8543,11.2546,0.976694,13,9
4.55738,3.45172,-1.11127,11,2
22.0813,16.7181,2.4231,27,10
5.06556,3.83383,-1.00619,23,3
36.3789,27.5232,5.60112,20,11
5.69663,4.30833,-0.876972,16,4
48.4664,36.6549,9.62448,66,12
6.47643,4.89631,-0.710319,13,5
48.4386,36.6072,11.8019,21,13
7.5601,5.71144,-0.496564,38,6
9.01449,6.80771,-0.197177,100,7
0.463036,0.348543,-0.155291,12,0
11.2172,8.44353,0.245067,19,8
0.454688,0.342135,-0.131371,14,1
14.8775,11.1907,0.975647,13,9
4.5741,3.43933,-1.11242,14,2
22.0901,16.6038,2.4177,20,10
5.06088,3.80396,-1.00275,21,3
5.72041,4.29657,-0.878434,19,4
48.6146,36.5009,9.62854,100,12
6.49985,4.87846,-0.711016,13,5
48.5283,36.4228,11.7943,21,13
7.57101,5.68034,-0.49604,38,6
9.02219,6.76421,-0.196828,100,7
11.2321,8.39355,0.244753,17,8
0.452757,0.338213,-0.130472,14,1
14.8909,11.1196,0.973972,11,9
4.59335,3.43002,-1.11432,11,2
22.0732,16.4769,2.40986,13,10
5.08046,3.791,-1.004,25,3
5.72105,4.2659,-0.876241,16,4
48.7686,36.351,9.63386,66,12
6.51599,4.85688,-0.711016,13,5
48.6646,36.2602,11.7966,21,13
7.56837,5.63718,-0.494575,38,6
9.05217,6.73745,-0.196968,100,7
11.2485,8.34476,0.244473,19,8
0.444543,0.329666,-0.127772,14,1
14.8847,11.0342,0.971041,12,9
4.60372,3.4128,-1.11394,16,2
22.0106,16.3108,2.39678,19,10
5.09525,3.77442,-1.00431,25,3
5.72155,4.23527,-0.874047,15,4
48.9079,36.19,9.63636,66,12
6.52971,4.83173,-0.710668,13,5
48.8066,36.1019,11.8004,21,13
7.57354,5.60004,-0.493633,38,6
9.06598,6.69869,-0.196758,100,7
11.2679,8.29832,0.244264,19,8
0.470801,0.346597,-0.134971,14,1
14.8942,10.9609,0.969157,12,9
4.60453,3.38856,-1.11127,16,2
22.0256,16.2031,2.39225,26,10
5.11157,3.75895,-1.00494,26,3
5.7331,4.21292,-0.87356,14,4
49.0562,36.0354,9.64074,67,12
6.54011,4.80419,-0.709971,13,5
48.6728,35.7407,11.7378,21,13
7.60271,5.58066,-0.494261,38,6
9.06512,6.64926,-0.196235,93,7
11.2871,8.25187,0.244054,19,8
0.459421,0.335753,-0.131371,14,1
14.9162,10.897,0.968111,12,9
4.60682,3.36551,-1.10898,11,2
21.9598,16.0368,2.379,26,10
5.11828,3.73642,-1.00368,23,3
5.74777,4.19288,-0.87356,15,4
49.1881,35.8686,9.642,67,12
6.53913,4.76842,-0.708053,13,5
7.62859,5.55879,-0.49468,38,6
9.09151,6.61993,-0.196305,100,7
11.29,8.19362,0.243496,19,8
0.466899,0.338725,-0.133171,14,1
14.9445,10.8379,0.967483,13,9
4.6249,3.35402,-1.11051,16,2
21.9608,15.9203,2.37308,26,10
5.1217,3.71158,-1.00181,26,3
5.76559,4.17512,-0.874047,15,4
48.8986,35.3967,9.56096,16,12
6.54928,4.74089,-0.707356,13,5
7.63177,5.52042,-0.493633,35,6
9.10808,6.58347,-0.196165,100,7
0.470175,0.338851,-0.155291,12,0
11.3088,8.14715,0.243287,19,8
0.452265,0.325705,-0.128672,14,1
14.966,10.774,0.966436,13,9
4.64295,3.34245,-1.11203,19,2
21.9952,15.8285,2.37081,26,10
5.13462,3.69368,-1.00181,22,3
5.77368,4.15034,-0.873072,14,4
6.55446,4.70986,-0.706136,13,5
7.62828,5.47744,-0.492167,35,6
9.12613,6.54813,-0.19606,100,7
11.3144,8.09134,0.242798,19,8
0.462912,0.330924,-0.131371,14,1
14.971,10.6984,0.964342,12,9
4.6514,3.32394,-1.11127,16,2
21.9871,15.7064,2.36401,26,10
5.13784,3.66885,-0.999929,25,3
5.77197,4.11863,-0.870635,16,4
6.58708,4.69852,-0.707879,13,5
7.63434,5.4415,-0.49133,38,6
9.1359,6.50696,-0.195781,100,7
11.3262,8.04022,0.242449,16,8
0.464064,0.329306,-0.131371,14,1
14.9529,10.6068,0.960784,13,9
4.65176,3.29973,-1.1086,14,2
21.9995,15.5996,2.35948,26,10
5.15223,3.65203,-1.00024,25,3
5.78145,4.09501,-0.869903,19,4
6.59206,4.66744,-0.706659,13,5
7.65655,5.41713,-0.491539,35,6
9.13243,6.45656,-0.195223,100,7
11.3395,7.99027,0.242135,16,8
0.455651,0.320951,-0.128672,14,1
14.9751,10.5442,0.959841,12,9
4.65844,3.28008,-1.10746,11,2
22.0131,15.494,2.35512,25,10
5.15848,3.62948,-0.998991,20,3
5.79246,4.07252,-0.869416,19,4
41.0713,28.8654,7.95094,11,12
6.59201,4.63295,-0.704916,15,5
7.66888,5.38578,-0.491121,38,6
9.1451,6.41775,-0.195013,100,7
11.346,7.93574,0.241681,15,8
0.463157,0.323825,-0.130472,14,1
15.0085,10.4896,0.959632,12,9
4.67147,3.26493,-1.10784,11,2
21.987,15.3612,2.34658,19,10
5.15654,3.60127,-0.996175,23,3
5.81478,4.05796,-0.870635,14,4
6.60651,4.60877,-0.704741,13,5
38.1881,26.6305,9.04969,10,13
7.68435,5.35669,-0.490911,35,6
9.1576,6.37893,-0.194804,100,7
11.3638,7.88925,0.241471,17,8
0.473891,0.328872,-0.133171,14,1
15.0155,10.4166,0.957748,13,9
4.68663,3.25002,-1.1086,9,2
21.9505,15.2219,2.33699,25,10
5.17882,3.59,-0.998052,22,3
5.82565,4.03538,-0.870147,16,4
37.189,25.7509,7.16439,9,12
6.62172,4.58339,-0.704567,12,5
7.69243,5.32054,-0.490179,38,6
9.16829,6.33896,-0.194559,93,7
11.3762,7.8362,0.241122,17,8
0.452622,0.311661,-0.126872,15,1
14.9944,10.3208,0.95398,12,9
4.69042,3.22726,-1.10669,9,2
21.9175,15.0804,2.32758,25,10
5.18706,3.56764,-0.997113,20,3
5.82568,4.00388,-0.867954,16,4
6.64012,4.56022,-0.704741,13,5
7.70694,5.28892,-0.489865,38,6
9.18322,6.29966,-0.194385,100,7
11.39,7.78429,0.240808,20,8
0.476289,0.32539,-0.133171,14,1
14.9942,10.2398,0.951572,12,9
4.69031,3.20311,-1.10402,4,2
21.8969,14.9483,2.31956,25,10
5.2001,3.5486,-0.997113,26,3
5.83211,3.97691,-0.866735,14,4
6.64941,4.53252,-0.704044,13,5
7.71876,5.25749,-0.489446,38,6
9.17318,6.24346,-0.193687,100,7
11.4055,7.73663,0.240564,19,8
0.47097,0.319351,-0.131371,14,1
15.0166,10.1785,0.950735,13,9
0.674423,0.457134,-0.158371,16,2
21.9308,14.8594,2.31765,25,10
5.20428,3.52489,-0.995549,30,3
5.84432,3.95541,-0.866491,18,4
6.64209,4.49365,-0.701604,13,5
7.73541,5.22939,-0.489341,38,6
9.20155,6.21588,-0.193826,100,7
11.4009,7.67555,0.239901,20,8
0.455915,0.306824,-0.126872,15,1
15.0171,10.1063,0.948642,12,9
0.685789,0.461352,-0.160661,16,2
21.9263,14.745,2.31172,18,10
5.20836,3.50119,-0.993985,28,3
5.85081,3.93158,-0.865516,19,4
6.64616,4.46266,-0.700384,13,5
7.74698,5.19791,-0.488923,38,6
9.21215,6.17865,-0.193617,100,7
11.3997,7.61992,0.239342,22,8
0.46017,0.307476,-0.127772,14,1
15.034,10.0454,0.947595,13,9
0.69058,0.461257,-0.161424,15,2
21.927,14.6401,2.30666,12,10
5.21172,3.47842,-0.99242,22,3
5.86877,3.91547,-0.866247,21,4
6.66257,4.44171,-0.700558,15,5
7.7409,5.15669,-0.487457,39,6
9.21428,6.13587,-0.193233,100,7
11.3999,7.56549,0.238819,27,8
0.467683,0.310257,-0.129572,14,1
15.0639,9.98952,0.947281,13,9
0.701923,0.465474,-0.163714,14,2
21.9472,14.5486,2.3037,18,10
5.21994,3.45893,-0.991795,23,3
5.87412,3.88947,-0.865029,16,4
6.68059,4.42179,-0.700907,13,5
7.74796,5.12438,-0.486829,39,6
9.23397,6.10257,-0.193198,100,7
11.4346,7.53115,0.238993,16,8
0.475274,0.31291,-0.131371,14,1
15.062,9.91272,0.944978,12,9
0.669104,0.440356,-0.1557,17,2
21.908,14.4128,2.29429,24,10
5.23693,3.44395,-0.992733,20,3
5.88269,3.86567,-0.864297,15,4
6.69931,4.40063,-0.701255,15,5
7.78083,5.10717,-0.487771,39,6
9.24853,6.06591,-0.193059,100,7
11.4558,7.48791,0.238889,20,8
0.469838,0.306985,-0.129572,14,1
15.0798,9.84916,0.943931,12,9
0.716743,0.467952,-0.166385,27,2
21.9315,14.3188,2.2915,24,10
5.25554,3.42997,-0.993985,20,3
38.9806,25.4305,5.7147,21,11
5.89448,3.84403,-0.864054,18,4
6.70705,4.3706,-0.700384,13,5
7.7928,5.07425,-0.487352,39,6
9.26797,6.0325,-0.193024,100,7
11.4681,7.43608,0.238574,19,8
0.47096,0.305261,-0.129572,14,1
15.1057,9.78731,0.943303,12,9
0.746466,0.483465,-0.172873,28,2
21.9303,14.2037,2.28592,24,10
5.25646,3.40317,-0.991795,21,3
5.90687,3.82132,-0.86381,16,4
6.71801,4.34275,-0.699861,13,5
61.5387,39.7655,14.242,34,13
7.80296,5.04024,-0.486829,39,6
9.28666,5.99632,-0.192954,100,7
11.4835,7.38642,0.23833,17,8
0.478632,0.307748,-0.131371,14,1
15.1012,9.70596,0.940791,12,9
0.805954,0.518009,-0.18623,15,2
21.9051,14.0736,2.2779,24,10
5.2689,3.38388,-0.991795,21,3
5.9225,3.80072,-0.864054,19,4
6.73145,4.31819,-0.699686,13,5
59.8625,38.3868,13.823,31,13
