x, y, z, intensity, ring
17.0784,-11.4935,-1.07885,41,6
8.05449,-5.42056,2.24141,36,14
16.661,-11.2168,-0.350584,50,7
7.96519,-5.3645,2.57318,40,15
19.5624,-13.2198,0.412121,13,8
0.427826,-0.289224,-0.119224,16,1
8.39296,-5.67605,0.531001,30,9
0.551305,-0.372841,-0.129368,27,2
13.469,-9.11234,1.42273,15,10
6.45699,-4.37007,-1.23489,47,3
11.199,-7.58232,1.66059,41,11
8.16696,-5.53153,-1.21114,35,4
24.847,-16.8353,-2.62583,8,5
8.6765,-5.88106,2.03746,23,13
20.1707,-13.6772,-1.27721,5,6
10.3392,-7.0133,2.88432,29,14
16.5238,-11.2127,-0.348559,7,7
8.03179,-5.45225,2.60113,21,15
17.5508,-11.9499,0.370619,49,8
0.439699,-0.299492,-0.122823,15,1
8.25096,-5.62209,0.523255,47,9
0.533776,-0.363708,-0.125552,14,2
13.3811,-9.12115,1.4168,12,10
7.05698,-4.81214,-1.35285,85,3
11.3053,-7.71198,1.68033,33,11
8.1312,-5.54881,-1.2087,35,4
20.9823,-14.3239,4.02381,13,12
10.9229,-7.45672,-1.15708,4,5
8.69645,-5.93899,2.047,47,13
12.1872,-8.32601,-0.773526,13,6
8.18604,-5.59461,2.2891,47,14
16.402,-11.2139,-0.346814,7,7
7.97603,-5.45517,2.58923,50,15
17.5766,-12.0575,0.37205,52,8
0.43865,-0.301025,-0.122823,15,1
12.0824,-8.29162,0.767978,15,9
0.538978,-0.370014,-0.127079,28,2
12.6742,-8.70423,1.34516,33,10
11.1916,-7.69181,1.66742,48,11
7.55235,-5.19253,-1.12534,35,4
13.5674,-9.32811,2.60776,6,12
24.6271,-16.9384,-2.61502,17,5
9.97443,-6.86292,2.35344,8,13
12.1317,-8.35038,-0.771851,19,6
8.16165,-5.61984,2.28775,34,14
16.6266,-11.4485,-0.352364,58,7
8.13449,-5.60323,2.64668,49,15
19.4104,-13.4104,0.411807,21,8
0.453681,-0.313558,-0.127322,15,1
7.91022,-5.46913,0.503995,20,9
0.524765,-0.362958,-0.124026,29,2
12.6667,-8.76429,1.3476,33,10
6.35642,-4.39811,-1.22426,41,3
11.251,-7.78763,1.68009,45,11
7.53346,-5.21641,-1.1251,39,4
16.5696,-11.4819,-1.76368,4,5
19.1031,-13.2424,-1.21817,21,6
8.12535,-5.63466,2.2828,19,14
16.7705,-11.6341,-0.356273,29,7
8.10853,-5.62719,2.64461,10,15
9.34036,-6.5014,0.198643,7,8
0.420599,-0.292869,-0.118324,16,1
10.215,-7.11547,0.65242,28,9
0.517115,-0.360208,-0.122499,30,2
8.03271,-5.59745,0.856567,12,10
7.2631,-5.06304,-1.40228,20,3
11.2318,-7.83253,1.68131,45,11
7.48264,-5.21996,-1.12022,23,4
8.19675,-5.72026,1.58312,39,12
8.74664,-6.10628,-0.933264,12,5
10.2736,-7.17228,2.43549,25,13
18.9978,-13.2678,-1.2144,36,6
8.12001,-5.67303,2.28685,27,14
19.3212,-13.5037,-0.411458,93,7
7.99068,-5.58683,2.61252,37,15
9.33071,-6.54314,0.198923,32,8
0.413193,-0.289858,-0.116525,16,1
9.81079,-6.88491,0.628136,8,9
0.53186,-0.373381,-0.126316,28,2
7.24287,-5.08849,-1.40197,41,3
11.2191,-7.88196,1.6835,33,11
7.97313,-5.60569,1.5437,20,12
8.70897,-6.12531,-0.931521,22,5
9.77517,-6.87775,2.32329,16,13
18.4917,-13.0155,-1.1851,30,6
8.17246,-5.75436,2.30755,8,14
19.3115,-13.5976,-0.412261,93,7
7.96323,-5.60912,2.60993,68,15
19.1522,-13.5355,0.409364,28,8
0.424857,-0.300371,-0.120124,15,1
7.84991,-5.55188,0.503891,25,9
0.54017,-0.382038,-0.128605,28,2
6.27215,-4.43929,-1.21706,8,3
8.4035,-5.95001,1.26427,31,11
7.4856,-5.30206,-1.12632,35,4
7.84615,-5.5595,1.52305,42,12
8.64095,-6.12493,-0.92664,30,5
7.90755,-5.60508,1.88405,15,13
18.7231,-13.2764,-1.20289,35,6
19.3072,-13.7007,-0.413238,42,7
7.97413,-5.66064,2.62028,41,15
19.5708,-13.9339,0.419346,30,8
0.411108,-0.292808,-0.116525,16,1
10.3241,-7.35594,0.664353,56,9
0.525977,-0.374899,-0.125552,14,2
7.89705,-5.63083,0.848548,16,10
8.42147,-6.00698,1.27012,18,11
7.48805,-5.34315,-1.12949,23,4
7.8492,-5.60292,1.52743,63,12
19.2853,-13.7815,-1.24225,43,6
8.50838,-6.08242,2.41462,40,14
19.2983,-13.7959,-0.414076,43,7
7.96689,-5.69743,2.62443,33,15
19.336,-13.8738,0.415402,30,8
0.448027,-0.321585,-0.127322,15,1
7.81972,-5.6149,0.504519,45,9
0.531044,-0.381313,-0.127079,14,2
7.72685,-5.55026,0.832337,22,10
8.42519,-6.05634,1.27402,15,11
8.07118,-5.804,-1.22064,49,4
7.72438,-5.55667,1.50709,71,12
18.9266,-13.6151,-2.03979,22,5
7.89752,-5.68331,1.8913,51,13
16.4005,-11.8067,-1.05907,15,6
8.43175,-6.07222,2.39888,42,14
16.2493,-11.7064,-0.349572,100,7
7.92401,-5.71077,2.61718,30,15
19.3166,-13.9623,0.41603,27,8
0.43111,-0.311728,-0.122823,15,1
9.32448,-6.74484,0.60312,33,9
0.532891,-0.385465,-0.127842,14,2
12.6434,-9.14895,1.36538,42,10
6.82939,-4.94365,-1.33532,11,3
8.33003,-6.03215,1.26281,11,11
7.8537,-5.6914,1.53619,38,12
8.57634,-6.21508,-0.92664,9,5
10.8619,-7.87718,-0.703186,16,6
8.61398,-6.24924,2.45692,14,14
16.2666,-11.8053,-0.350828,58,7
7.78053,-5.64874,2.57628,30,15
12.3747,-9.01058,0.267196,9,8
0.43002,-0.313231,-0.122823,15,1
9.35092,-6.81381,0.606364,47,9
0.525196,-0.382698,-0.126316,14,2
8.89384,-6.48312,0.962897,8,10
6.82007,-4.97328,-1.33689,53,3
8.8975,-6.49055,1.35226,6,11
6.84866,-4.99779,-1.04101,35,4
7.88643,-5.75721,1.54651,128,12
8.54546,-6.2406,-0.925768,3,5
8.16101,-5.96421,2.33364,43,14
9.26281,-6.77191,-0.200284,35,7
7.80598,-5.70893,2.5913,17,15
13.617,-9.98808,0.294771,24,8
0.419497,-0.307813,-0.120124,15,1
9.2498,-6.78968,0.60134,72,9
0.5048,-0.370677,-0.121736,30,2
8.8652,-6.51214,0.962374,40,10
6.80816,-5.00292,-1.33814,41,3
8.90518,-6.5439,1.35689,18,11
6.82318,-5.01579,-1.03979,11,4
7.85515,-5.77651,1.54432,63,12
8.47226,-6.23261,-0.92019,52,5
8.94659,-6.58395,2.15919,21,13
9.258,-6.81561,-0.602492,56,6
9.14334,-6.73367,2.62158,18,14
9.20369,-6.77811,-0.199516,54,7
8.36304,-6.16126,2.78334,45,15
0.427767,-0.3163,-0.122823,15,1
9.09639,-6.72852,0.592966,65,9
0.500346,-0.370102,-0.120973,30,2
8.90327,-6.58808,0.968998,53,10
6.76684,-5.00903,-1.33345,48,3
8.9274,-6.61075,1.36396,58,11
6.86217,-5.0833,-1.04856,37,4
8.0831,-5.98992,1.59344,77,12
8.77214,-6.5029,2.12256,49,13
13.0278,-9.66473,3.74499,27,14
8.37608,-6.21836,2.79525,52,15
9.14081,-6.80591,0.198923,100,8
0.40478,-0.301494,-0.116525,16,1
9.09527,-6.77694,0.594432,139,9
0.527389,-0.39296,-0.127842,14,2
7.93932,-5.91779,0.866328,22,10
7.05495,-5.26051,-1.39383,33,3
8.91382,-6.64899,1.36542,65,11
6.67733,-4.98257,-1.02297,52,4
8.03048,-5.99446,1.58718,63,12
8.42535,-6.28922,-0.919842,30,5
8.90355,-6.6486,2.15996,13,13
15.737,-11.7557,-1.02945,18,6
13.0268,-9.73464,3.75443,25,14
16.1958,-12.1072,-0.352957,7,7
8.30172,-6.20822,2.77765,32,15
0.463704,-0.347653,-0.155291,12,0
0.409961,-0.307584,-0.118324,16,1
9.07156,-6.80864,0.594432,70,9
0.529154,-0.397156,-0.128605,14,2
7.93933,-5.96102,0.868594,58,10
7.00811,-5.26375,-1.3882,56,3
8.97467,-6.74327,1.37834,100,11
6.62975,-4.98319,-1.01834,53,4
8.03003,-6.03789,1.59125,14,12
8.45431,-6.35691,-0.92542,9,5
7.21406,-5.42632,1.75468,39,13
15.7294,-11.8357,-1.03165,18,6
13.041,-9.81639,3.76838,17,14
12.8403,-9.66882,-0.280565,78,7
8.24451,-6.21043,2.76574,8,15
0.424432,-0.320762,-0.122823,15,1
7.6983,-5.82007,0.505775,26,9
0.512104,-0.387161,-0.124789,14,2
7.92642,-5.99471,0.869466,48,10
6.96764,-5.2715,-1.38382,63,3
8.97956,-6.79612,1.38273,68,11
6.5775,-4.97994,-1.01298,44,4
10.6048,-8.03199,-1.16388,20,5
7.18881,-5.44672,1.75315,35,13
17.0187,-12.8992,-1.11915,17,6
8.9739,-6.80416,2.59998,50,14
15.1055,-11.4574,-0.330933,36,7
15.6986,-11.9461,0.344336,8,8
0.435714,-0.331685,-0.126422,15,1
7.66046,-5.8336,0.504623,41,9
0.516997,-0.393704,-0.126316,14,2
7.89594,-6.01509,0.86842,38,10
6.89107,-5.25149,-1.37224,33,3
6.56323,-5.00527,-1.01347,8,4
7.93586,-6.05426,1.58093,49,12
10.5561,-8.05325,-1.16161,25,5
8.88494,-6.78077,2.17255,112,13
15.4686,-11.8095,-1.01992,18,6
8.84013,-6.75146,2.56804,45,14
18.6741,-14.2671,-0.410201,59,7
8.24853,-6.3042,2.78179,15,15
16.198,-12.4157,0.356239,11,8
0.406717,-0.31186,-0.118324,16,1
7.62421,-5.84814,0.503577,21,9
0.506273,-0.388337,-0.124026,14,2
7.88754,-6.05232,0.869814,40,10
6.83195,-5.24424,-1.36411,46,3
30.0359,-23.064,4.6498,15,11
6.62286,-5.08741,-1.02541,5,4
7.91311,-6.08072,1.58061,11,12
10.411,-8.00021,-1.14871,2,5
15.0283,-11.5566,-0.993546,3,6
8.79798,-6.76802,2.56264,71,14
18.7129,-14.4005,-0.412156,25,7
29.6332,-22.8866,0.653558,28,8
0.420993,-0.325263,-0.122823,15,1
0.52038,-0.402195,-0.127842,14,2
7.78176,-6.0166,0.860576,28,10
6.70956,-5.18948,-1.34346,37,3
10.5882,-8.19234,1.64377,15,11
7.74541,-5.99498,-1.20261,28,4
11.456,-8.87021,-1.26759,27,5
10.4892,-8.12453,2.57897,23,13
14.8011,-11.4685,-0.981299,21,6
12.827,-9.94246,3.74678,40,14
12.7878,-9.91209,-0.282415,63,7
14.8291,-11.5317,0.327896,22,8
0.401454,-0.312298,-0.117424,16,1
7.59423,-5.90981,0.504309,17,9
0.515875,-0.401597,-0.127079,14,2
7.74814,-6.03393,0.859181,42,10
6.72816,-5.23962,-1.35066,50,3
10.5359,-8.20789,1.63987,15,11
11.4379,-8.9138,-1.78051,45,4
12.8915,-10.0503,2.58899,13,12
11.4706,-8.94567,-1.27265,30,5
9.81508,-7.6546,2.41946,11,13
14.7551,-11.5114,-0.980776,36,6
9.65998,-7.53906,2.82898,23,14
14.8574,-11.5995,-0.329013,22,7
14.5825,-11.4218,0.323323,16,8
0.400361,-0.313698,-0.117424,16,1
16.1091,-12.6266,1.07268,13,9
0.480546,-0.376661,-0.118683,15,2
13.57,-10.6402,1.50867,26,10
5.89694,-4.62545,-1.18702,6,3
9.6545,-7.57554,1.50679,7,11
8.93801,-7.01585,-1.39516,5,4
14.8963,-11.697,2.99979,15,12
11.4596,-9.00166,-1.27491,12,5
9.57015,-7.52015,-0.637871,13,6
12.3316,-9.69705,-0.273828,100,7
8.54385,-6.72094,2.91275,22,15
14.5677,-11.4925,0.323882,22,8
0.417621,-0.32958,-0.122823,15,1
16.0869,-12.7001,1.07414,8,9
0.500733,-0.395455,-0.124026,14,2
13.187,-10.4182,1.47032,50,10
9.0315,-7.13777,1.41344,13,11
8.95862,-7.08271,-1.40223,17,4
13.0814,-10.3459,2.64155,12,12
14.9594,-11.8354,-1.66886,3,5
8.77789,-6.9473,2.17599,28,13
13.7391,-10.8778,-0.918391,20,6
14.6851,-11.6309,-0.326988,81,7
8.53245,-6.76032,2.91689,10,15
16.0752,-12.7776,0.358438,4,8
0.41641,-0.331109,-0.122823,15,1
14.907,-11.8576,0.998256,10,9
0.496276,-0.394756,-0.123263,15,2
13.1614,-10.4728,1.47154,31,10
6.61018,-5.26174,-1.33814,56,3
8.99596,-7.16341,1.41198,3,11
8.92484,-7.10932,-1.40101,19,4
7.84641,-6.2525,1.58906,12,12
6.46799,-5.1541,-0.723567,15,5
9.67693,-7.7167,-0.648652,19,6
8.54478,-6.81632,2.5235,60,14
16.9244,-13.5057,-0.377949,54,7
8.37174,-6.68307,2.8703,22,15
10.7448,-8.60203,0.24025,11,8
0.393957,-0.315506,-0.116525,16,1
14.8266,-11.8783,0.995639,9,9
0.49796,-0.398941,-0.124026,14,2
7.1392,-5.72162,0.800438,22,10
6.61797,-5.30579,-1.34346,66,3
9.07621,-7.27922,1.42855,3,11
11.4315,-9.1715,-1.79952,8,4
6.44219,-5.17041,-0.722695,16,5
9.74263,-7.82208,2.42862,10,13
9.6733,-7.76919,-0.650222,16,6
8.52245,-6.84733,2.52395,33,14
9.86318,-7.92737,-0.220878,28,7
9.76811,-7.85376,3.35844,11,15
14.8228,-11.9519,0.332364,14,8
0.414088,-0.334008,-0.122823,15,1
9.94009,-8.02064,0.669377,15,9
0.502676,-0.405608,-0.125552,14,2
7.13159,-5.75652,0.801833,22,10
6.61785,-5.34375,-1.34721,58,3
10.0252,-8.09795,1.58235,32,11
7.76793,-6.27689,-1.22625,26,4
7.79642,-6.30216,1.58781,28,12
9.98789,-8.07361,-1.12361,9,5
14.4935,-11.7199,3.62308,12,13
9.55295,-7.72755,-0.643942,9,6
9.46802,-7.66158,2.81189,51,14
9.29457,-7.5239,-0.208731,9,7
9.25324,-7.51454,0.208068,15,8
0.41292,-0.335451,-0.122823,15,1
9.94148,-8.07922,0.671366,35,9
0.516492,-0.419742,-0.129368,13,2
7.05425,-5.73488,0.795383,54,10
6.75701,-5.49519,-1.37944,21,3
9.65497,-7.85478,1.52824,28,11
7.7352,-6.2952,-1.22454,15,4
7.83259,-6.37673,1.5997,39,12
10.0678,-8.19648,-1.13581,11,5
28.9096,-23.5445,7.24731,28,13
13.3227,-10.8541,-0.900597,33,6
9.51071,-7.75122,2.83258,23,14
16.1931,-13.202,-0.364686,7,7
9.70855,-7.9181,3.35688,21,15
0.373896,-0.305704,-0.12941,15,0
14.5439,-11.8956,0.327966,36,8
0.387615,-0.317146,-0.115625,16,1
9.9364,-8.13285,0.672936,28,9
0.490716,-0.401647,-0.123263,15,2
6.98023,-5.71529,0.789282,11,10
6.60789,-5.41235,-1.35285,67,3
9.81943,-8.0457,1.55871,21,11
7.53816,-6.1787,-1.19676,23,4
7.81486,-6.40779,1.60064,9,12
10.6292,-8.71541,-1.20257,32,5
10.8575,-8.90893,-0.736053,13,6
9.42937,-7.73986,2.81639,38,14
12.0283,-9.87661,-0.271664,73,7
9.53306,-7.83055,3.30564,19,15
0.410568,-0.338326,-0.122823,15,1
9.94956,-8.20179,0.675762,27,9
0.480222,-0.395864,-0.120973,15,2
12.886,-10.6262,1.46125,6,10
6.72001,-5.54349,-1.37975,20,3
10.1894,-8.40843,1.62208,7,11
7.55635,-6.23784,-1.20309,15,4
10.6248,-8.77403,-1.20554,20,5
10.0548,-8.3062,2.53509,19,13
11.4622,-9.47224,-0.779282,35,6
10.0181,-8.2818,3.00085,14,14
12.0538,-9.96824,-0.273025,81,7
9.14326,-7.58549,0.20737,10,8
0.409385,-0.339757,-0.122823,15,1
10.0331,-8.3296,0.683403,7,9
0.478837,-0.397538,-0.120973,15,2
10.398,-8.63564,1.18253,10,10
6.6444,-5.5202,-1.36818,63,3
8.03484,-6.67776,1.2828,6,11
7.66885,-6.37585,-1.22454,24,4
7.79424,-6.4824,1.60564,47,12
6.98721,-5.81326,-0.795209,4,5
10.2702,-8.54466,2.59691,14,13
9.45794,-7.87167,-0.644884,13,6
7.89246,-6.57108,2.37098,31,14
9.26697,-7.71821,-0.210511,38,7
9.54644,-7.95379,3.32945,1,15
9.06609,-7.57505,0.206218,22,8
0.423148,-0.353681,-0.127322,15,1
7.79138,-6.5146,0.532257,22,9
0.489424,-0.409367,-0.124026,14,2
10.3785,-8.68392,1.18392,32,10
6.63775,-5.55593,-1.37099,68,3
7.99169,-6.6892,1.27963,27,11
7.68308,-6.43317,-1.23039,15,4
9.64631,-8.07988,1.99298,38,12
6.94549,-5.8197,-0.792769,16,5
10.2268,-8.57216,2.59386,11,13
10.9794,-9.20625,-0.750916,81,6
7.78919,-6.53359,2.34714,37,14
9.31658,-7.81477,-0.212256,100,7
13.0418,-10.9784,0.297564,22,8
0.389055,-0.327615,-0.117424,16,1
0.490995,-0.413603,-0.124789,14,2
6.56545,-5.5345,-1.36004,50,3
9.44369,-7.9636,1.51679,7,11
7.40454,-6.24625,-1.18944,4,4
7.80804,-6.58896,1.61816,32,12
9.57623,-8.08395,-1.09642,38,5
10.5825,-8.93654,-0.7259,29,6
7.42246,-6.27024,2.24321,52,14
9.32453,-7.87984,-0.213094,100,7
8.98724,-7.61904,0.205659,6,8
0.405744,-0.344096,-0.122823,15,1
0.486482,-0.412859,-0.124026,14,2
9.26199,-7.86308,1.06295,11,10
6.60234,-5.60712,-1.37193,45,3
9.50662,-8.07362,1.53141,3,11
7.78349,-6.6149,1.61785,39,12
9.5525,-8.1212,-1.09694,33,5
7.9443,-6.75634,2.02715,37,13
7.51963,-6.39971,2.27965,58,14
9.32438,-7.93567,-0.213722,100,7
9.53624,-8.11884,3.35585,24,15
9.14629,-7.81167,0.209952,21,8
0.432631,-0.369632,-0.131371,14,1
9.20226,-7.86503,0.634417,63,9
0.467129,-0.399248,-0.119446,15,2
7.49299,-6.40641,0.862493,36,10
6.59023,-5.63655,-1.37349,48,3
9.37138,-8.01807,1.51435,10,11
7.71867,-6.6087,1.6094,30,12
6.81855,-5.84008,-0.785448,18,5
7.91023,-6.77509,2.02448,34,13
6.29274,-5.39163,-0.434284,58,6
7.42623,-6.36504,2.25806,17,14
9.56849,-8.20408,-0.220005,100,7
7.32301,-6.28101,2.58508,11,15
9.41308,-8.09653,0.216724,11,8
0.401794,-0.34572,-0.122373,15,1
9.13994,-7.86714,0.632009,38,9
0.48054,-0.413768,-0.123263,15,2
7.44681,-6.41432,0.859879,26,10
6.59347,-5.6813,-1.3785,41,3
9.34183,-8.04944,1.5141,28,11
6.43094,-5.54321,-1.04247,6,4
7.70453,-6.64334,1.61128,26,12
6.98822,-6.02782,-0.807411,7,5
7.90318,-6.81943,2.02906,35,13
6.2805,-5.42118,-0.434807,47,6
9.28933,-8.02116,2.83348,12,14
9.46714,-8.1747,-0.21833,24,7
7.18846,-6.2093,2.54523,7,15
9.27907,-8.04061,0.214316,32,8
0.400525,-0.34719,-0.122373,15,1
9.13669,-7.92283,0.633788,21,9
0.487992,-0.42316,-0.125552,14,2
10.1064,-8.76677,1.1705,12,10
6.5736,-5.70428,-1.3785,48,3
9.1039,-7.90274,1.48023,24,11
6.3911,-5.54982,-1.0393,15,4
9.17142,-7.96698,1.92414,44,12
6.97466,-6.05871,-0.808282,30,5
7.89266,-6.85857,2.0325,45,13
6.29922,-5.47583,-0.437424,72,6
8.2128,-7.14179,2.5127,1,14
9.45975,-8.22903,-0.218853,28,7
7.19043,-6.25716,2.55403,9,15
9.51461,-8.30305,0.220424,36,8
0.39931,-0.348586,-0.122373,15,1
0.486512,-0.424861,-0.125552,14,2
7.44687,-6.50548,0.865108,28,10
6.56853,-5.74019,-1.38163,37,3
9.30043,-8.13045,1.51679,21,11
6.7348,-5.88964,-1.09853,38,4
9.15396,-8.00805,1.92633,34,12
6.91598,-6.05022,-0.803925,34,5
7.86867,-6.88608,2.0325,41,13
6.31763,-5.53067,-0.440041,68,6
8.20101,-7.18197,2.51675,7,14
9.45353,-8.28177,-0.219377,30,7
9.71401,-8.51296,3.46093,26,15
9.44501,-8.30057,0.219481,62,8
0.398091,-0.349978,-0.122373,15,1
9.15165,-8.04841,0.638708,46,9
0.470284,-0.413591,-0.121736,15,2
7.43907,-6.54459,0.866851,52,10
5.33989,-4.69947,-1.12664,15,3
6.24494,-5.49984,-1.02175,26,4
9.11706,-8.03212,1.92446,21,12
6.90528,-6.08354,-0.805145,15,5
7.23776,-6.3787,1.87527,27,13
6.32825,-5.57911,-0.442134,29,6
12.7871,-11.2773,3.93619,2,14
9.401,-8.32023,0.219132,48,8
0.396867,-0.351365,-0.122373,15,1
9.05173,-8.01675,0.633684,52,9
0.471777,-0.417833,-0.122499,15,2
5.31015,-4.70629,-1.12383,16,3
27.8729,-24.712,4.57376,14,11
6.55837,-5.81666,-1.07635,15,4
9.05203,-8.03112,1.91664,41,12
6.27295,-5.56547,-0.733677,10,5
10.5594,-9.37505,-0.74003,35,6
8.16961,-7.25587,2.5226,37,14
11.3134,-10.0516,-0.26416,27,7
7.9649,-7.07903,2.85529,0,15
6.37731,-5.68398,0.149113,38,8
0.378183,-0.337186,-0.116975,16,1
9.04456,-8.06691,0.635149,52,9
0.473246,-0.422091,-0.123263,15,2
7.49132,-6.68391,0.878356,22,10
5.29369,-4.7248,-1.12383,11,3
6.39738,-5.71389,-1.05319,37,4
9.05929,-8.09425,1.92414,39,12
6.26143,-5.59639,-0.734723,25,5
10.5325,-9.41718,-0.740449,13,6
8.10211,-7.24667,2.50955,13,14
11.3349,-10.1417,-0.265486,100,7
6.29642,-5.65144,0.147682,13,8
0.394404,-0.354127,-0.122373,15,1
9.22437,-8.28528,0.649803,53,9
0.460013,-0.413326,-0.12021,15,2
7.45788,-6.70333,0.87731,40,10
5.28662,-4.75342,-1.12602,16,3
7.58292,-6.81811,1.25209,5,11
6.23866,-5.6114,-1.03028,20,4
9.19692,-8.27513,1.9595,8,12
6.24926,-5.62488,-0.735594,22,5
8.82101,-7.94247,2.30726,16,13
6.25069,-5.63012,-0.440878,68,6
11.1761,-10.0701,-0.262589,75,7
7.88946,-7.11118,2.84597,7,15
11.3721,-10.2827,0.267615,19,8
0.393104,-0.35557,-0.122373,15,1
9.19098,-8.31635,0.649594,47,9
0.461478,-0.417563,-0.120973,15,2
9.2912,-8.40998,1.09642,28,10
5.29489,-4.79438,-1.13133,30,3
9.30721,-8.43039,1.54189,35,11
6.22099,-5.63689,-1.03077,49,4
9.29825,-8.42818,1.98766,10,12
6.2345,-5.6531,-0.736292,11,5
7.58172,-6.87469,1.98937,17,13
6.08158,-5.51638,-0.430306,76,6
8.75288,-7.94219,2.72866,44,14
11.0888,-10.0653,-0.261402,100,7
8.7415,-7.93743,3.1638,22,15
6.02073,-5.48228,0.142132,36,8
0.39186,-0.35694,-0.122373,15,1
9.51768,-8.67258,0.67482,43,9
0.459945,-0.419252,-0.120973,15,2
9.21321,-8.40102,1.09084,60,10
5.2656,-4.8031,-1.12883,22,3
9.26453,-8.45079,1.5397,59,11
6.2218,-5.67731,-1.03418,42,4
7.16058,-6.53621,1.53556,17,12
6.15,-5.61572,-0.728622,13,5
9.73804,-8.89517,2.56371,30,13
6.02299,-5.5036,-0.427585,87,6
8.70357,-7.95582,2.72236,25,14
10.9695,-10.027,-0.259413,100,7
8.6952,-7.95095,3.15707,19,15
6.02859,-5.52999,0.142796,75,8
0.407779,-0.374185,-0.127772,14,1
9.34164,-8.57504,0.664562,48,9
0.458479,-0.420855,-0.120973,15,2
5.23135,-4.80542,-1.12508,11,3
9.23788,-8.48872,1.54043,45,11
6.32372,-5.81292,-1.05466,61,4
9.2537,-8.50921,1.9911,43,12
6.58793,-6.05791,-0.783007,13,5
9.59423,-8.82544,2.53394,8,13
6.04637,-5.56381,-0.43062,76,6
7.89291,-7.26553,2.47671,11,14
10.9224,-10.0577,-0.259168,100,7
6.03716,-5.57679,0.143459,100,8
0.369259,-0.34122,-0.116075,16,1
0.471423,-0.435779,-0.124789,14,2
7.49695,-6.93254,0.893346,8,10
8.84993,-8.18652,-1.90944,28,3
9.19362,-8.50743,1.53799,24,11
6.29173,-5.82417,-1.05271,53,4
9.16306,-8.48509,1.97796,21,12
6.2349,-5.77358,-0.743438,42,5
7.98483,-7.39662,2.11569,11,13
6.13385,-5.68399,-0.438261,61,6
13.1111,-12.1537,4.1274,14,14
10.9473,-10.1515,-0.260599,100,7
7.80671,-7.24175,2.85322,10,15
6.32513,-5.88384,0.150789,35,8
0.388038,-0.361092,-0.122373,15,1
