x, y, z, intensity, ring
8.71879,6.1027,-0.185763,100,7
10.6206,7.40631,0.226009,27,8
0.479596,0.334322,-0.134971,14,1
13.5173,9.41925,0.863439,17,9
4.57615,3.18881,-1.08418,15,2
18.2842,12.7363,1.9495,27,10
5.06268,3.52521,-0.97709,30,3
27.2707,18.9818,4.0797,13,11
5.68357,3.9546,-0.850161,23,4
6.41012,4.45847,-0.683127,22,5
55.0055,38.244,13.0223,27,13
7.41137,5.15104,-0.473012,47,6
8.75096,6.07754,-0.185973,100,7
10.6464,7.36919,0.226009,27,8
0.490375,0.339299,-0.13767,13,1
13.5271,9.3561,0.861973,21,9
4.58887,3.17393,-1.08456,9,2
18.3024,12.6543,1.94671,27,10
5.06845,3.50302,-0.975838,37,3
27.2583,18.8324,4.068,26,11
5.6908,3.93022,-0.849186,23,4
45.1644,31.1801,8.69244,13,12
6.42728,4.4372,-0.683301,15,5
7.44082,5.13308,-0.473745,47,6
8.77212,6.04696,-0.185973,100,7
10.6622,7.32519,0.225799,27,8
0.469067,0.32214,-0.131371,14,1
13.553,9.3043,0.861555,21,9
4.59831,3.15678,-1.08418,6,2
18.2807,12.5452,1.93974,27,10
5.06762,3.47637,-0.973335,30,3
27.1144,18.5934,4.0368,26,11
5.70285,3.90921,-0.848942,28,4
41.6913,28.568,8.00475,12,12
6.44766,4.41812,-0.683824,15,5
49.0158,33.5744,11.5485,20,13
7.44551,5.09804,-0.472908,43,6
8.78327,6.00953,-0.185763,100,7
10.6778,7.28117,0.22559,27,8
0.454086,0.309524,-0.126872,15,1
13.564,9.24233,0.860194,22,9
0.671682,0.457676,-0.15799,17,2
18.3013,12.4656,1.9373,36,10
5.09605,3.46978,-0.976464,31,3
27.166,18.4897,4.03485,26,11
5.69184,3.87253,-0.845286,25,4
41.5457,28.2557,7.95782,11,12
6.43833,4.37877,-0.681209,18,5
48.0546,32.6702,11.2951,19,13
7.43022,5.04957,-0.470814,39,6
8.79096,5.96984,-0.185484,100,7
10.6932,7.23712,0.22538,31,8
0.468076,0.316673,-0.130472,14,1
13.5879,9.18932,0.859671,18,9
0.66677,0.450929,-0.156463,17,2
18.3051,12.3749,1.93311,36,10
5.10977,3.45308,-0.976777,30,3
27.2073,18.3792,4.03144,26,11
5.71355,3.85819,-0.846505,21,4
41.5721,28.0618,7.94406,11,12
6.4767,4.37188,-0.68365,18,5
7.46602,5.03589,-0.471966,39,6
8.80511,5.93465,-0.185345,100,7
10.7134,7.19641,0.225276,28,8
0.472414,0.31721,-0.131371,14,1
13.6066,9.13293,0.858833,16,9
0.684641,0.45954,-0.16028,16,2
18.3383,12.3043,1.93207,27,10
5.12015,3.43412,-0.976464,31,3
27.1856,18.2267,4.01876,26,11
5.72369,3.83602,-0.846017,21,4
41.3317,27.6901,7.8796,11,12
6.47868,4.34037,-0.682255,15,5
48.8199,32.6944,11.4211,19,13
7.47193,5.00203,-0.471233,50,6
8.81081,5.89387,-0.18503,100,7
10.7202,7.14677,0.224892,27,8
0.454059,0.302591,-0.125973,15,1
13.6085,9.06545,0.856949,17,9
0.678072,0.451705,-0.158371,16,2
18.3397,12.2126,1.92771,30,10
5.11402,3.40418,-0.973022,31,3
27.2424,18.1273,4.01779,26,11
5.73539,3.81492,-0.845773,22,4
41.3459,27.4909,7.86396,11,12
6.48715,4.31332,-0.681558,16,5
7.48934,4.97591,-0.471233,43,6
56.0457,37.2225,15.5329,43,14
8.838,5.86751,-0.18517,100,7
10.735,7.10268,0.224682,23,8
0.474617,0.313904,-0.131371,14,1
13.6134,9.00027,0.855274,21,9
0.699297,0.462328,-0.162951,15,2
18.3207,12.1078,1.92126,35,10
5.12752,3.3874,-0.973335,27,3
27.2326,17.9839,4.00706,26,11
5.74867,3.79487,-0.845773,27,4
41.5932,27.4466,7.89275,11,12
6.51215,4.29724,-0.682604,15,5
48.883,32.2447,11.3829,19,13
7.50333,4.94754,-0.471024,39,6
8.85843,5.83662,-0.18517,100,7
10.7514,7.05968,0.224508,22,8
0.462677,0.303691,-0.127772,14,1
13.6364,8.94722,0.854751,19,9
0.704189,0.462039,-0.163714,22,2
18.3762,12.0525,1.92266,35,10
5.15253,3.37815,-0.975838,28,3
27.2006,17.8267,3.99317,26,11
5.72369,3.74976,-0.840167,25,4
41.4376,27.1367,7.84519,11,12
6.51877,4.26902,-0.681732,16,5
7.50384,4.91038,-0.469977,43,6
8.87038,5.80019,-0.184996,100,7
10.776,7.0221,0.224508,25,8
0.44414,0.28931,-0.122373,15,1
13.6491,8.88758,0.8536,19,9
0.699217,0.455292,-0.162188,22,2
18.3964,11.9742,1.92039,35,10
5.15766,3.35583,-0.974587,28,3
27.2244,17.7068,3.98757,26,11
5.76171,3.74599,-0.843823,29,4
41.2571,26.8132,7.79325,11,12
6.53364,4.24624,-0.681732,15,5
46.6671,30.3175,10.8173,16,13
7.53937,4.89612,-0.471128,39,6
8.87211,5.75722,-0.184612,100,7
10.782,6.97251,0.224124,27,8
0.477879,0.308917,-0.131371,14,1
13.6834,8.84204,0.853809,18,9
0.732132,0.473094,-0.169438,25,2
18.3996,11.885,1.91638,35,10
5.17101,3.33888,-0.9749,40,3
27.2293,17.575,3.97928,26,11
5.77308,3.72478,-0.84358,22,4
40.5171,26.1315,7.63619,10,12
6.54507,4.22124,-0.681384,15,5
46.6439,30.0715,10.7876,16,13
7.55641,4.86978,-0.471128,39,6
8.88375,5.7208,-0.184437,100,7
10.7743,6.91431,0.223461,26,8
0.472393,0.303038,-0.129572,14,1
13.6991,8.78452,0.852867,19,9
0.781706,0.501269,-0.180505,21,2
18.3672,11.7734,1.90871,39,10
5.17099,3.31334,-0.97271,26,3
27.2337,17.4435,3.97099,26,11
5.79775,3.7121,-0.845286,18,4
40.5648,25.9622,7.62806,10,12
6.55641,4.19622,-0.681035,15,5
46.6626,29.8535,10.7677,16,13
7.56663,4.83907,-0.47071,39,6
8.9003,5.6876,-0.184367,100,7
10.8101,6.88418,0.223705,27,8
0.447145,0.284644,-0.122373,15,1
13.7347,8.73986,0.853181,18,9
0.823203,0.523832,-0.189664,20,2
18.4082,11.7092,1.90871,39,10
5.18585,3.2974,-0.973335,28,3
27.2307,17.3078,3.96173,25,11
5.80732,3.68971,-0.844798,19,4
38.2274,24.2785,7.17252,9,12
6.56597,4.17011,-0.680512,15,5
49.5444,31.454,11.4073,19,13
7.56155,4.79871,-0.469349,39,6
8.92347,5.65864,-0.184437,100,7
10.8104,6.83144,0.223216,41,8
0.448136,0.283081,-0.122373,15,1
13.7263,8.66734,0.850773,20,9
0.833327,0.526197,-0.191572,24,2
18.4405,11.6396,1.90784,35,10
5.19733,3.27927,-0.973335,25,3
27.2138,17.164,3.95052,25,11
5.81009,3.66306,-0.843336,19,4
38.2718,24.1197,7.16501,9,12
6.58386,4.14929,-0.680861,15,5
42.2453,26.6136,9.70531,11,13
7.57657,4.77122,-0.469244,39,6
53.3134,33.5603,14.544,35,14
8.92286,5.61468,-0.184018,100,7
10.8308,6.79154,0.223146,27,8
0.449121,0.281515,-0.122373,15,1
13.7328,8.60453,0.849308,22,9
0.816858,0.511818,-0.187374,33,2
18.4473,11.554,1.90435,39,10
5.21544,3.26531,-0.974587,27,3
27.2735,17.0689,3.95052,25,11
5.81611,3.63855,-0.842361,20,4
38.3993,24.0132,7.17315,9,12
6.57875,4.11246,-0.678769,18,5
42.2181,26.3911,9.67783,11,13
7.59826,4.74792,-0.469558,39,6
8.9441,5.58456,-0.184053,99,7
10.8732,6.76531,0.22353,28,8
0.496435,0.308764,-0.134971,14,1
13.7424,8.54389,0.848052,23,9
0.812058,0.504676,-0.185848,26,2
18.481,11.4811,1.90348,35,10
5.21731,3.23991,-0.97271,28,3
27.2621,16.9296,3.94028,25,11
5.83552,3.62241,-0.843336,27,4
38.5601,23.9269,7.18754,9,12
6.59645,4.09156,-0.679118,16,5
7.59863,4.70952,-0.468512,43,6
8.95164,5.54593,-0.183809,100,7
10.8741,6.71071,0.223042,32,8
0.451124,0.278294,-0.122373,15,1
13.7889,8.50289,0.848994,21,9
0.782065,0.482259,-0.178597,37,2
18.4701,11.3851,1.89825,42,10
5.22522,3.21961,-0.972084,26,3
27.2242,16.7681,3.9259,25,11
5.84538,3.59891,-0.842848,22,4
38.6509,23.7875,7.18816,9,12
6.60631,4.06423,-0.678595,15,5
42.0848,25.8908,9.60456,11,13
7.63204,4.69343,-0.469558,43,6
8.9685,5.51099,-0.183739,100,7
10.8889,6.66749,0.222867,30,8
0.452093,0.276718,-0.122373,15,1
13.8031,8.44534,0.848052,23,9
0.778803,0.476317,-0.177452,39,2
18.5083,11.3153,1.8979,38,10
5.22688,3.19425,-0.970207,25,3
27.3046,16.6864,3.92907,25,11
5.85452,3.57642,-0.842361,20,4
37.0242,22.6085,6.87092,16,12
6.62726,4.04529,-0.679292,15,5
42.5884,25.9859,9.69768,11,13
7.62361,4.64982,-0.467988,43,6
8.98256,5.47652,-0.183634,100,7
10.9189,6.63359,0.223007,28,8
0.453056,0.275138,-0.122373,15,1
13.795,8.3743,0.845749,26,9
0.780378,0.473731,-0.177452,48,2
18.5576,11.2611,1.89912,38,10
5.24251,3.17998,-0.971145,22,3
27.3338,16.5735,3.92492,25,11
5.84829,3.54464,-0.83968,22,4
38.6268,23.4024,7.15312,18,12
6.63452,4.01801,-0.678595,15,5
7.63899,4.62452,-0.467988,39,6
9.00676,5.44825,-0.183739,100,7
10.9232,6.58409,0.222623,30,8
0.454014,0.273555,-0.122373,15,1
13.7899,8.30548,0.843656,25,9
0.795564,0.478969,-0.180505,55,2
18.5595,11.1693,1.89511,46,10
5.2609,3.16482,-0.972397,26,3
27.3065,16.4269,3.91274,25,11
5.87254,3.53137,-0.841386,20,4
37.4418,22.5062,6.9191,8,12
6.65876,4.00098,-0.67964,15,5
42.8024,25.7081,9.70531,11,13
7.66616,4.60266,-0.468616,39,6
9.03258,5.42089,-0.183879,100,7
10.9318,6.53477,0.222309,32,8
0.481779,0.287882,-0.129572,14,1
13.8188,8.2573,0.843656,27,9
0.802288,0.479209,-0.18165,48,2
18.5608,11.082,1.89128,42,10
5.26682,3.1434,-0.971458,26,3
27.4841,16.3969,3.92956,25,11
5.88374,3.5088,-0.841142,21,4
39.59,23.6097,7.3008,9,12
6.65214,3.96548,-0.677549,15,5
40.7028,24.2541,9.20997,10,13
7.67532,4.57178,-0.468197,39,6
9.03942,5.38217,-0.183634,99,7
10.9465,6.4944,0.222169,30,8
0.455913,0.270379,-0.122373,15,1
13.8458,8.20799,0.843551,29,9
0.682349,0.404344,-0.154174,63,2
18.5531,10.9897,1.88657,46,10
5.26872,3.12088,-0.969894,27,3
27.6101,16.3481,3.93979,25,11
5.90218,3.49332,-0.842117,19,4
38.8255,22.9705,7.14499,9,12
6.67281,3.94629,-0.678246,15,5
7.69044,4.5463,-0.468197,43,6
54.0071,31.9143,14.4828,34,14
9.05815,5.35058,-0.183634,100,7
10.9777,6.46123,0.222344,30,8
0.483727,0.284596,-0.129572,14,1
13.8744,8.15961,0.843551,32,9
0.687071,0.40407,-0.154937,81,2
18.5997,10.9342,1.88762,46,10
5.27618,3.10047,-0.969268,25,3
27.6225,16.2255,3.93346,25,11
5.91091,3.47069,-0.84163,21,4
34.9531,20.5151,6.41913,6,12
6.6831,3.92095,-0.677897,15,5
36.5286,21.4312,8.23226,8,13
7.69592,4.51337,-0.467569,39,6
9.08195,5.32196,-0.183739,100,7
10.9674,6.40371,0.22168,32,8
0.477986,0.278977,-0.127772,14,1
13.8873,8.10208,0.842609,25,9
0.685155,0.399571,-0.154174,91,2
18.6483,10.871,1.88849,42,10
5.29433,3.08509,-0.97052,15,3
27.6481,16.111,3.92907,25,11
5.91784,3.44703,-0.840899,22,4
38.3806,22.347,7.03423,17,12
6.68986,3.89359,-0.6772,15,5
36.0961,21,8.1174,17,13
7.71241,4.48513,-0.467569,39,6
54.1263,31.4643,14.454,34,14
9.09183,5.2852,-0.183564,100,7
11.0064,6.37248,0.221995,35,8
0.479005,0.277223,-0.127772,14,1
13.9203,8.05312,0.842818,23,9
0.67635,0.391278,-0.151884,96,2
18.6585,10.7899,1.8857,46,10
5.29823,3.06263,-0.969268,11,3
27.664,15.9847,3.92297,25,11
5.92012,3.41936,-0.839436,22,4
38.6641,22.3228,7.07115,8,12
6.71031,3.8742,-0.677897,15,5
36.0621,20.8121,8.09335,34,13
7.74013,4.46517,-0.468302,39,6
47.294,27.2722,12.604,23,14
9.08342,5.23586,-0.183006,100,7
11.0078,6.32207,0.221576,38,8
0.50025,0.287192,-0.133171,14,1
13.9449,8.00249,0.842609,25,9
0.68282,0.391846,-0.153029,100,2
18.684,10.7177,1.88448,51,10
5.30889,3.04412,-0.969268,6,3
27.6628,15.8554,3.91493,25,11
5.92858,3.3967,-0.838949,20,4
34.6621,19.8512,6.32652,6,12
6.71688,3.8468,-0.6772,15,5
35.9726,20.5934,8.0571,34,13
7.75567,4.43812,-0.468302,43,6
9.10511,5.20611,-0.183076,99,7
11.0054,6.26975,0.221087,38,8
0.494476,0.281587,-0.131371,14,1
13.9818,7.96213,0.843237,24,9
0.682477,0.388489,-0.152647,100,2
18.7091,10.6455,1.88326,46,10
5.30059,3.01483,-0.965827,2,3
27.6507,15.7205,3.90543,25,11
5.95075,3.38187,-0.840411,23,4
39.43,22.4085,7.18316,9,12
6.71987,3.81742,-0.676154,15,5
36.1058,20.5026,8.07084,17,13
7.77459,4.413,-0.468512,39,6
9.1345,5.1828,-0.18332,100,7
11.0401,6.2411,0.221366,33,8
0.481834,0.272276,-0.127772,14,1
14.006,7.91132,0.843028,25,9
0.682119,0.385139,-0.152266,100,2
18.7392,10.5763,1.88256,46,10
27.6283,15.5868,3.89494,25,11
5.96021,3.36115,-0.840167,21,4
6.75399,3.80568,-0.678246,15,5
36.1753,20.3837,8.07122,34,13
7.77004,4.37641,-0.46736,43,6
46.8354,26.3688,12.4087,23,14
9.14034,5.14401,-0.183076,100,7
11.0513,6.19665,0.221157,31,8
0.479382,0.268687,-0.126872,15,1
13.9917,7.83895,0.840516,25,9
0.691957,0.387673,-0.154174,100,2
18.7342,10.4917,1.87855,55,10
28.0169,15.6774,3.94199,25,11
5.97017,3.33935,-0.839924,19,4
37.3682,20.893,6.78081,15,12
6.777,3.7891,-0.679292,15,5
36.2873,20.2803,8.08038,34,13
7.77655,4.34439,-0.466837,50,6
9.14601,5.10525,-0.182831,100,7
11.0677,6.15513,0.221052,37,8
0.483723,0.268905,-0.127772,14,1
14.0138,7.78714,0.840202,29,9
0.689874,0.383348,-0.15341,100,2
18.7376,10.4078,1.87524,45,10
0.725354,0.402733,-0.131405,7,3
28.2016,15.6517,3.96027,12,11
5.97485,3.31464,-0.838949,27,4
36.9054,20.4654,6.68382,7,12
6.77451,3.75672,-0.677723,16,5
36.5296,20.2487,8.11854,34,13
7.79516,4.31915,-0.467046,43,6
9.15678,5.06942,-0.182692,100,7
11.0698,6.10583,0.220668,40,8
0.505138,0.278506,-0.133171,14,1
14.0129,7.72276,0.838527,29,9
0.687835,0.378922,-0.152647,100,2
18.7232,10.3145,1.87019,45,10
0.740599,0.407821,-0.133908,55,3
29.1117,16.0242,4.08019,13,11
5.99334,3.29759,-0.839924,22,4
36.7498,20.2117,6.64283,14,12
6.78998,3.73283,-0.677897,15,5
36.7722,20.2073,8.15594,26,13
7.81969,4.29536,-0.467569,43,6
48.694,26.7476,12.8263,24,14
9.16916,5.03454,-0.182587,100,7
11.0904,6.06426,0.220633,37,8
0.499315,0.272914,-0.131371,14,1
14.0709,7.68762,0.840306,24,9
0.687496,0.375458,-0.152266,100,2
18.7487,10.2391,1.86897,49,10
0.738621,0.403211,-0.133282,100,3
29.0761,15.866,4.06702,13,11
6.01758,3.28226,-0.84163,22,4
36.8358,20.0835,6.64502,7,12
6.79662,3.70409,-0.6772,15,5
36.5098,19.8893,8.08152,8,13
7.81784,4.25712,-0.466523,50,6
9.18053,4.99707,-0.182447,100,7
11.1143,6.02452,0.220668,33,8
0.483178,0.261799,-0.126872,15,1
14.055,7.61222,0.837689,29,9
0.69916,0.378666,-0.154555,100,2
18.7808,10.1675,1.86844,49,10
0.731407,0.395801,-0.131718,35,3
28.8966,15.6309,4.03388,13,11
6.02433,3.25734,-0.840899,20,4
33.1538,17.9187,5.96891,22,12
6.80775,3.6794,-0.677026,16,5
36.3856,19.6572,8.03878,8,13
7.81157,4.21842,-0.465267,50,6
9.18998,4.95864,-0.182273,100,7
47.7244,25.7399,14.5291,20,15
11.1581,5.998,0.221122,27,8
0.497822,0.267489,-0.130472,14,1
14.0798,7.56217,0.837585,29,9
0.697019,0.374365,-0.153792,100,2
18.8004,10.0934,1.86688,41,10
0.727563,0.390443,-0.130779,42,3
29.0245,15.5693,4.04411,26,11
6.02692,3.23161,-0.83968,21,4
33.1465,17.7655,5.9564,22,12
6.81353,3.65185,-0.676329,18,5
36.4903,19.5495,8.0468,17,13
7.82448,4.19018,-0.465162,65,6
48.9806,26.2192,12.8263,24,14
9.20195,4.9237,-0.182168,100,7
11.1861,5.96277,0.221262,35,8
0.491873,0.262085,-0.128672,14,1
14.103,7.5145,0.83748,26,9
0.69139,0.368238,-0.152266,100,2
18.8162,10.0174,1.86496,45,10
0.748103,0.398109,-0.134221,47,3
29.2749,15.5723,4.07141,13,11
6.04167,3.21241,-0.840167,22,4
32.4099,17.2326,5.81373,21,12
6.82975,3.62992,-0.676677,25,5
37.4217,19.8808,8.23684,17,13
7.84612,4.16659,-0.465581,58,6
49.0718,26.048,12.8263,24,14
9.23235,4.90067,-0.182447,100,7
11.1881,5.9163,0.220913,36,8
0.509968,0.269559,-0.133171,14,1
14.1221,7.46149,0.837061,25,9
0.685727,0.362155,-0.150739,100,2
18.8546,9.9535,1.86531,45,10
0.740685,0.391015,-0.132656,46,3
29.6249,15.6326,4.11285,13,11
6.05404,3.19329,-0.840411,22,4
32.4628,17.1157,5.81248,21,12
6.83181,3.60048,-0.675631,18,5
36.7076,19.3456,8.0655,8,13
7.86343,4.14241,-0.46579,65,6
9.23878,4.86282,-0.182238,100,7
11.1963,5.87071,0.220668,35,8
0.490194,0.256921,-0.127772,14,1
14.1339,7.40473,0.836224,38,9
0.699098,0.366256,-0.15341,100,2
18.8769,9.88538,1.86426,45,10
0.728044,0.381098,-0.130153,42,3
26.4324,13.8303,3.66291,24,11
6.06867,3.17398,-0.840899,22,4
32.4839,16.9822,5.8056,10,12
6.85493,3.58215,-0.676677,17,5
33.542,17.5279,7.35645,7,13
7.88846,4.12049,-0.466418,58,6
9.21138,4.80741,-0.181365,100,7
11.222,5.83436,0.220773,28,8
0.491087,0.255209,-0.127772,14,1
14.1667,7.35904,0.836643,36,9
0.700435,0.363692,-0.15341,100,2
18.8652,9.79134,1.85955,45,10
0.734697,0.381156,-0.131092,45,3
26.4294,13.7114,3.65584,35,11
6.07619,3.15094,-0.840411,27,4
32.336,16.7614,5.76868,21,12
6.86562,3.55728,-0.676503,20,5
35.046,18.1506,7.67167,7,13
7.87868,4.07869,-0.464953,54,6
9.23699,4.77982,-0.18154,100,7
48.3541,25.0109,14.587,20,15
11.2202,5.78128,0.220319,33,8
0.488555,0.251622,-0.126872,15,1
14.2025,7.31164,0.837166,32,9
0.699955,0.360346,-0.153029,93,2
18.8816,9.71632,1.85781,45,10
0.725483,0.373168,-0.129215,30,3
26.5148,13.6326,3.66071,36,11
6.08417,3.12684,-0.839924,24,4
32.6819,16.789,5.81936,26,12
6.87091,3.52965,-0.675806,20,5
33.822,17.3672,7.39041,14,13
7.88931,4.04934,-0.464743,58,6
9.26156,4.74958,-0.18168,100,7
11.2457,5.74481,0.220424,37,8
0.506786,0.258778,-0.131371,14,1
14.2119,7.25384,0.836224,35,9
0.692465,0.353438,-0.151121,100,2
18.8621,9.62318,1.85258,41,10
0.739099,0.376915,-0.131405,75,3
26.5056,13.5111,3.65291,23,11
6.08443,3.10017,-0.838461,32,4
32.8072,16.7089,5.83125,21,12
6.87786,3.50294,-0.675283,23,5
34.0486,17.3337,7.42667,14,13
7.89094,4.01543,-0.464011,79,6
46.3194,23.5602,11.9975,22,14
9.29413,4.72538,-0.181994,100,7
11.2621,5.70371,0.220354,41,8
0.514641,0.260528,-0.133171,14,1
14.2265,7.19878,0.835596,30,9
0.691943,0.350132,-0.150739,98,2
18.7463,9.48174,1.83794,40,10
5.45788,2.75937,-0.968642,10,3
26.5083,13.3961,3.64682,11,11
6.09876,3.08071,-0.838949,24,4
33.3908,16.8596,5.92449,22,12
6.89182,3.4798,-0.675457,20,5
34.5173,17.4208,7.51558,15,13
7.92274,3.99686,-0.465057,68,6
46.2761,23.3352,11.9651,22,14
9.32307,4.69921,-0.182238,100,7
11.2819,5.66436,0.220354,36,8
0.50858,0.255233,-0.131371,14,1
14.2479,7.14729,0.835387,32,9
0.705445,0.353877,-0.15341,93,2
18.7775,9.41535,1.83777,44,10
5.46218,2.73764,-0.967704,16,3
26.9383,13.4956,3.69947,12,11
6.11303,3.06118,-0.839436,23,4
33.4335,16.735,5.92167,5,12
6.91106,3.45929,-0.676154,20,5
34.527,17.2748,7.50452,7,13
7.94558,3.97365,-0.465581,47,6
46.943,23.4663,12.1163,22,14
9.33047,4.66218,-0.182064,100,7
11.2953,5.62425,0.220249,33,8
0.495467,0.246599,-0.127772,14,1
14.2465,7.08754,0.833921,37,9
0.706676,0.351412,-0.15341,93,2
18.8906,9.39385,1.84578,44,10
5.47831,2.72303,-0.968955,33,3
23.502,11.6767,3.22223,9,11
6.12492,3.04177,-0.83968,29,4
30.219,15.0009,5.34349,9,12
6.91952,3.43338,-0.675806,28,5
34.5765,17.1489,7.50223,7,13
7.94151,3.93701,-0.464534,65,6
46.5317,23.0681,11.9903,22,14
9.35125,4.63387,-0.182168,100,7
50.3344,24.9315,15.0508,21,15
11.3302,5.58989,0.220529,30,8
0.475394,0.234438,-0.122373,15,1
14.3011,7.04941,0.835596,37,9
0.707959,0.34882,-0.15341,84,2
19.0518,9.38707,1.85816,45,10
5.4918,2.70468,-0.969581,35,3
22.672,11.1609,3.10279,8,11
6.12534,3.01404,-0.838217,27,4
35.2831,17.3538,6.22766,6,12
6.92491,3.40447,-0.675108,25,5
36.7923,18.0802,7.96857,16,13
7.94154,3.90084,-0.463697,61,6
46.4952,22.8382,11.9593,22,14
9.38253,4.60661,-0.182447,100,7
50.3872,24.7281,15.0395,21,15
11.3434,5.54482,0.220389,33,8
0.507767,0.248093,-0.130472,14,1
14.3238,6.99857,0.835491,30,9
0.707408,0.345485,-0.153029,84,2
19.1166,9.33204,1.86112,41,10
5.49635,2.68194,-0.968642,30,3
27.2017,13.2672,3.71604,12,11
6.1417,2.99418,-0.838949,28,4
29.8853,14.5696,5.2659,8,12
6.93137,3.37766,-0.674585,23,5
36.5093,17.7831,7.89377,8,13
7.94792,3.8696,-0.463278,61,6
9.39316,4.57121,-0.182343,100,7
11.3689,5.51065,0.220529,40,8
0.512094,0.248108,-0.131371,14,1
14.3374,6.9433,0.834863,30,9
0.710377,0.343869,-0.15341,84,2
19.1113,9.24703,1.85746,41,10
5.51054,2.66628,-0.969581,31,3
22.7636,11.0093,3.10474,8,11
6.15338,2.97466,-0.839192,25,4
30.1298,14.5588,5.3,18,12
6.93236,3.34825,-0.67354,21,5
36.6069,17.6807,7.90216,8,13
7.9715,3.84843,-0.463906,72,6
41.2935,19.9265,10.5853,17,14
9.40006,4.53405,-0.182168,100,7
11.3881,5.47093,0.220529,45,8
0.534037,0.256441,-0.13677,13,1
14.3561,6.89062,0.834549,32,9
0.716823,0.34406,-0.154555,73,2
19.1419,9.18359,1.85746,41,10
5.49844,2.63677,-0.965827,26,3
22.7697,10.9143,3.10036,8,11
6.16552,2.95402,-0.839436,23,4
30.1876,14.457,5.30125,9,12
6.94522,3.3261,-0.673714,21,5
34.1255,16.3356,7.35416,14,13
7.9993,3.82748,-0.464743,65,6
41.3452,19.7738,10.5808,17,14
9.39057,4.48914,-0.18168,100,7
41.5271,19.843,12.3322,15,15
11.3945,5.42513,0.220284,48,8
0.510294,0.242852,-0.130472,14,1
14.3674,6.83446,0.833817,36,9
0.721566,0.343242,-0.155319,54,2
19.1757,9.11757,1.85764,45,10
5.51297,2.62011,-0.966765,30,3
27.258,12.9489,3.70532,12,11
6.1758,2.93248,-0.839436,24,4
30.3467,14.4032,5.32034,22,12
6.95319,3.30013,-0.673365,30,5
37.1268,17.6132,7.98765,8,13
7.99818,3.79268,-0.463906,68,6
41.3682,19.6077,10.5691,17,14
9.43509,4.47003,-0.182238,100,7
41.6276,19.7128,12.3415,15,15
11.4278,5.39215,0.220564,48,8
0.516427,0.243563,-0.131821,14,1
14.4002,6.78853,0.83434,34,9
0.71388,0.336536,-0.15341,46,2
19.2074,9.05058,1.85764,41,10
5.52029,2.60001,-0.966452,31,3
26.4553,12.4546,3.59027,11,11
6.16983,2.9033,-0.837242,25,4
29.5066,13.8785,5.16453,8,12
6.97245,3.27801,-0.674062,27,5
29.9036,14.0588,6.42301,11,13
8.01498,3.76644,-0.464115,58,6
42.6852,20.0497,10.8876,18,14
