x, y, z, intensity, ring
-4.90678,8.91433,-1.97793,4,2
-11.924,21.6717,2.16408,49,10
-5.02819,9.14245,-1.65257,40,3
-18.8645,34.3144,4.80799,31,11
-5.06088,9.2057,-1.28987,49,4
-12.0602,21.9464,3.96624,27,12
-7.61438,13.862,-1.38368,21,5
-11.2264,20.4461,4.534,5,13
-7.74442,14.1104,-0.843551,68,6
-10.6176,19.3453,5.09469,25,14
-7.59846,13.8502,-0.275748,23,7
-11.2295,20.4772,6.25773,6,15
-11.9597,21.8811,0.435263,31,8
-0.293383,0.536986,-0.141269,13,1
-11.2183,20.5332,1.22623,1,9
-5.34204,9.78174,-2.16645,28,2
-11.8769,21.7566,2.16861,44,10
-5.00163,9.16601,-1.65383,38,3
-18.7392,34.3558,4.80506,31,11
-5.03602,9.23289,-1.29133,35,4
-12.3693,22.687,4.09264,30,12
-7.15744,13.1331,-1.30856,81,5
-11.2299,20.6143,4.56301,13,13
-11.5525,21.2151,5.57699,32,14
-11.8852,21.8351,-0.433937,45,7
-11.1957,20.5771,6.27688,13,15
-7.81667,14.4145,0.286219,13,8
-0.282313,0.520823,-0.13677,13,1
-11.6555,21.5026,1.28181,24,9
-5.31519,9.80976,-2.16874,26,2
-9.56158,17.6543,1.75654,18,10
-4.95239,9.14781,-1.64757,45,3
-18.4627,34.1175,4.76314,15,11
-6.28729,11.6232,-1.62257,42,4
-11.9623,22.1146,3.9822,21,12
-7.07879,13.0919,-1.30211,13,5
-11.1988,20.7205,4.57827,13,13
-7.0972,13.137,-0.782527,3,6
-9.66991,17.9065,4.69833,3,14
-8.77304,16.2457,-0.322276,82,7
-11.1485,20.6532,6.28878,6,15
-11.135,20.6972,0.410236,13,8
-0.280585,0.521757,-0.13677,13,1
-9.19928,17.1135,1.01825,13,9
-9.15581,17.0469,1.69291,28,10
-18.7964,35.011,4.87916,16,11
-4.97118,9.26345,-1.29084,64,4
-11.7954,21.9891,3.95216,10,12
-7.15733,13.3483,-1.32512,7,5
-13.3789,24.9515,5.50331,20,13
-7.0319,13.1199,-0.78012,42,6
-9.58655,17.8938,4.68663,15,14
-8.96078,16.7328,-0.331317,29,7
-11.0071,20.6319,0.408177,28,8
-0.278762,0.522733,-0.13677,13,1
-9.08687,17.0468,1.01239,13,9
-4.60368,8.63644,-1.90237,4,2
-9.44775,17.7313,1.75776,43,10
-4.95873,9.31032,-1.67072,18,3
-18.6516,35.0344,4.87331,15,11
-4.92576,9.25621,-1.28743,28,4
-11.6128,21.8313,3.91649,27,12
-7.07933,13.3087,-1.31884,28,5
-11.4216,21.4809,4.72901,5,13
-7.01699,13.2026,-0.783574,78,6
-11.3553,21.3743,5.58778,13,14
-8.85917,16.6827,-0.329711,100,7
-9.2324,17.3929,5.27629,7,15
-10.9622,20.7214,0.409189,13,8
-0.293333,0.554712,-0.144868,12,1
-8.86584,16.773,0.994279,18,9
-4.81113,9.102,-2.0012,16,2
-9.30297,17.6074,1.74224,72,10
-18.3949,34.8447,4.83797,31,11
-4.98236,9.44189,-1.31083,34,4
-13.2295,25.0813,4.49123,15,12
-7.37305,13.9783,-1.38264,42,5
-13.2419,25.1155,5.51896,16,13
-10.7929,20.4879,5.34619,34,14
-9.21456,17.4992,-0.345209,100,7
-9.16533,17.413,5.27266,41,15
-9.58836,18.2786,0.360287,13,8
-0.291395,0.555732,-0.144868,12,1
-8.82315,16.827,0.995744,27,9
-4.92879,9.40392,-2.06379,14,2
-9.21648,17.5921,1.73754,28,10
-4.78914,9.14522,-1.63505,60,3
-14.2335,27.1915,3.76844,73,11
-5.01103,9.57707,-1.32716,41,4
-13.1325,25.0988,4.48654,12,12
-4.94282,9.45073,-0.933089,10,5
-8.71821,16.6764,3.65781,7,13
-9.78942,18.7334,-1.10774,35,6
-10.7484,20.5773,5.35968,5,14
-9.65088,18.4761,-0.363848,100,7
-9.05657,17.3457,5.24316,14,15
-8.82895,16.9675,0.333865,6,8
-0.284155,0.546322,-0.142169,13,1
-4.78459,9.20679,-2.01685,30,2
-9.16512,17.6436,1.73945,17,10
-4.76516,9.17332,-1.63724,82,3
-11.8106,22.746,3.14691,54,11
-4.94541,9.52845,-1.31814,64,4
-11.5993,22.3583,3.98939,13,12
-6.91574,13.3361,-1.31431,28,5
-8.63937,16.6599,3.64789,1,13
-8.48641,16.3719,-0.966436,50,6
-9.33264,18.0122,4.68348,7,14
-8.60691,16.6186,-0.326674,25,7
-9.00752,17.3995,5.24989,21,15
-9.48206,18.379,0.360986,24,8
-0.276887,0.536919,-0.13947,13,1
-10.9045,21.1542,1.24727,22,9
-4.78191,9.2767,-2.02868,19,2
-8.72602,16.9353,1.66677,21,10
-4.74396,9.21097,-1.641,32,3
-8.7336,16.9646,2.34282,25,11
-4.89577,9.51388,-1.31375,37,4
-12.9055,25.0898,4.46871,25,12
-4.80183,9.33533,-0.918447,15,5
-8.59731,16.7214,3.65476,25,13
-8.41278,16.3695,-0.964552,39,6
-9.25191,18.01,4.67448,42,14
-8.70961,16.9616,-0.332817,36,7
-9.10286,17.7351,5.34151,22,15
-8.73942,17.0857,0.334981,10,8
-0.27856,0.544822,-0.141269,13,1
-8.59193,16.8118,0.989464,15,9
-4.26615,8.34757,-1.82223,11,2
-8.64782,16.9284,1.66311,49,10
-4.69292,9.19053,-1.63443,72,3
-8.6987,17.0427,2.3494,20,11
-4.92207,9.64762,-1.32984,17,4
-12.8815,25.2596,4.49092,15,12
-7.09725,13.9171,-1.36678,21,5
-8.63875,16.9472,3.6975,9,13
-9.80999,19.2532,-1.13245,49,6
-9.20225,18.0682,4.68123,23,14
-8.96062,17.6014,-0.344755,100,7
-9.00848,17.703,5.32236,18,15
-8.70504,17.166,0.335959,31,8
-0.273132,0.538839,-0.13947,13,1
-10.5841,20.8895,1.22728,10,9
-4.28757,8.46223,-1.84398,19,2
-8.63908,17.0581,1.67287,91,10
-4.70185,9.28793,-1.64882,45,3
-12.4017,24.5086,3.37261,20,11
-5.49403,10.8622,-1.49461,31,4
-11.2942,22.3392,3.96468,10,12
-7.063,13.9703,-1.36957,28,5
-8.62471,17.0666,3.71696,13,13
-7.21676,14.2868,-0.838841,19,6
-9.15142,18.1246,4.68753,3,14
-8.81083,17.4576,-0.341334,79,7
-8.77522,17.3946,5.22038,10,15
-8.69178,17.2892,0.337774,46,8
-0.276499,0.550236,-0.142169,13,1
-9.25428,18.4241,1.08053,12,9
-4.2395,8.44031,-1.83596,28,2
-4.77661,9.51791,-1.68668,12,3
-8.67296,17.2893,2.37499,5,11
-5.44096,10.8511,-1.49046,39,4
-10.3239,20.5984,3.6493,12,12
-6.9651,13.8969,-1.35998,26,5
-8.59058,17.1475,3.72803,6,13
-9.4312,18.8337,-1.10387,25,6
-8.9686,17.9177,4.62589,29,14
-8.74179,17.4722,-0.34102,58,7
-8.63322,17.2627,5.17172,17,15
-8.67509,17.4071,0.339484,48,8
-0.267626,0.537244,-0.13857,13,1
-9.15752,18.3832,1.07634,7,9
-4.20738,8.44978,-1.83482,26,2
-9.07819,18.2399,1.78251,56,10
-8.56482,17.2235,2.36183,35,11
-5.39964,10.8585,-1.489,60,4
-9.05275,18.2127,3.2213,3,12
-6.98835,14.0656,-1.3741,21,5
-8.42151,16.9576,3.68032,16,13
-9.37783,18.8915,-1.10534,42,6
-8.84242,17.8129,4.59125,25,14
-8.67135,17.476,-0.340531,31,7
-8.67721,17.4955,5.2328,8,15
-8.71123,17.6258,0.343184,55,8
-0.265843,0.538128,-0.13857,13,1
-9.08854,18.3973,1.0754,18,9
-4.23149,8.56931,-1.85772,23,2
-10.2363,20.739,2.02341,53,10
-6.63713,13.4528,-2.37593,26,3
-8.53049,17.2981,2.36817,35,11
-5.40663,10.9636,-1.50094,30,4
-9.32069,18.9088,3.33894,7,12
-6.85097,13.9046,-1.35614,36,5
-8.85819,17.9943,-1.05112,11,6
-8.92703,18.1341,4.66638,15,14
-10.0109,20.3449,-0.395786,81,7
-8.69077,17.6698,5.27629,11,15
-0.255151,0.520368,-0.155291,12,0
-10.3081,21.0322,0.40884,28,8
-0.276059,0.563507,-0.144868,12,1
-10.2207,20.8631,1.21754,45,9
-4.41286,9.01175,-1.95045,11,2
-10.1789,20.7961,2.02567,24,10
-6.57512,13.4393,-2.36967,8,3
-9.08528,18.5782,2.53927,46,11
-5.3903,11.0224,-1.50655,42,4
-9.25967,18.9432,3.33956,15,12
-6.76459,13.8449,-1.34812,31,5
-8.33126,17.059,3.69025,8,13
-5.78271,11.8458,-0.690835,22,6
-8.76084,17.9465,4.6106,18,14
-10.4748,21.4671,-0.416938,69,7
-8.38992,17.2019,5.12824,11,15
-0.253424,0.521211,-0.155291,12,0
-10.3913,21.381,0.414948,22,8
-0.281001,0.578442,-0.148468,12,1
-10.1585,20.9112,1.21838,17,9
-4.43098,9.12523,-1.97182,40,2
-8.77013,18.0694,1.75723,58,10
-4.52756,9.33243,-1.64287,5,3
-9.23411,19.0422,2.5985,12,11
-5.35112,11.0349,-1.50582,40,4
-9.14596,18.8689,3.3211,1,12
-4.68324,9.66621,-0.939713,16,5
-8.26609,17.0688,3.68643,17,13
-5.73469,11.8469,-0.689788,61,6
-8.65033,17.8702,4.5836,28,14
-10.4384,21.5737,-0.418334,34,7
-8.32022,17.2035,5.12048,6,15
-8.7366,18.1452,0.351526,65,8
-0.272119,0.565421,-0.144868,12,1
-4.39069,9.12726,-1.96877,47,2
-9.00172,18.7209,1.81737,31,10
-4.602,9.57507,-1.68261,36,3
-12.0817,25.1489,3.42575,21,11
-5.28293,11.0017,-1.49851,25,4
-11.6429,24.2462,4.26002,8,12
-4.64606,9.67972,-0.939365,20,5
-8.17715,17.0441,3.6746,31,13
-5.71282,11.9129,-0.692405,29,6
-8.17734,17.0598,4.36765,12,14
-10.0723,21.0131,-0.406746,100,7
-8.23708,17.1921,5.10805,1,15
-8.84352,18.5242,0.358298,51,8
-0.276956,0.58039,-0.148468,12,1
-12.0266,25.2143,1.46405,21,9
-4.37486,9.1762,-1.97602,45,2
-8.55404,17.95,1.73963,28,10
-5.01637,10.5265,-1.84687,60,3
-9.18032,19.2729,2.62117,6,11
-4.50826,9.46878,-1.28767,13,4
-7.28836,15.3147,2.68629,11,12
-4.60197,9.67429,-0.937273,20,5
-8.55997,17.9948,3.87342,19,13
-5.68872,11.9642,-0.694289,48,6
-8.12072,17.0868,4.36765,9,14
-9.88994,20.8188,-0.402313,22,7
-8.39494,17.6797,5.24419,19,15
-8.76768,18.5314,0.357844,13,8
-0.2566,0.542596,-0.13857,13,1
-12.0512,25.4945,1.47786,10,9
-4.2949,9.08594,-1.9535,59,2
-8.8128,18.652,1.80482,65,10
-4.97537,10.535,-1.8453,23,3
-8.54523,18.1021,2.45786,26,11
-4.48959,9.51498,-1.29182,42,4
-4.54097,9.62823,-0.931346,40,5
-9.16515,19.4417,4.17795,10,13
-5.63756,11.9642,-0.693137,100,6
-8.01287,17.0128,4.34156,12,14
-9.57276,20.3339,-0.392295,100,7
-8.20157,17.4292,5.16137,9,15
-11.7683,25.0999,0.483885,16,8
-0.256358,0.547018,-0.13947,13,1
-8.94174,19.0885,1.10471,15,9
-4.24234,9.05643,-1.94396,23,2
-8.69779,18.5762,1.79454,60,10
-6.76813,14.4616,-2.52892,50,3
-6.13776,13.1206,1.77856,38,11
-4.4841,9.58993,-1.29986,27,4
-8.43334,18.0442,3.15466,14,12
-4.51408,9.65846,-0.932741,18,5
-8.46488,18.1199,3.88754,56,13
-5.5966,11.9856,-0.693242,74,6
-8.50316,18.2185,4.64164,30,14
-9.50088,20.3654,-0.39226,56,7
-8.30478,17.8097,5.26542,16,15
-11.2248,24.1597,0.465002,12,8
-0.252806,0.544375,-0.13857,13,1
-10.1579,21.8733,1.26391,9,9
-4.5058,9.70691,-2.0802,64,2
-6.09776,13.1545,1.78027,42,11
-4.40469,9.50647,-1.28645,34,4
-7.161,15.4553,2.69787,8,12
-4.52053,9.76094,-0.941108,58,5
-5.54467,11.9833,-0.691986,100,6
-8.13603,17.5919,4.47473,13,14
-7.2928,15.7686,-0.303253,100,7
-7.89306,17.0743,5.04024,9,15
-11.1471,24.2022,0.465107,3,8
-0.257519,0.559371,-0.142169,13,1
-10.0498,21.8397,1.25994,7,9
-8.43973,18.3577,1.76769,100,10
-8.29787,18.0575,2.44007,26,11
-4.40131,9.58235,-1.29474,13,4
-8.40594,18.3095,3.19095,1,12
-5.38305,11.7305,-1.12919,35,5
-7.98844,17.4081,3.72307,17,13
-8.06141,17.5833,4.46573,26,14
-7.8688,17.179,5.06302,9,15
-11.6138,25.4489,0.488283,9,8
-0.255564,0.560267,-0.142169,13,1
-8.43315,18.4963,1.06535,41,9
-4.56016,10.0017,-2.13668,7,2
-4.31786,9.47906,-1.64976,35,3
-8.2208,18.0556,2.43592,36,11
-7.07419,15.5517,2.706,8,12
-4.37149,9.61013,-0.923677,9,5
-7.90324,17.3823,3.71162,35,13
-7.1793,15.7973,-0.90939,40,6
-8.10315,17.8385,4.52332,33,14
-6.64765,14.6411,-0.28067,86,7
-8.03872,17.713,5.2121,14,15
-0.238864,0.528042,-0.155291,12,0
-8.43878,18.6637,0.35753,13,8
-0.247187,0.546949,-0.13857,13,1
-4.26578,9.44327,-2.01418,2,2
-5.84751,12.9508,1.24319,2,10
-4.27662,9.47607,-1.64663,60,3
-8.13406,18.0317,2.42886,51,11
-4.35553,9.6599,-1.30108,26,4
-5.6693,12.5795,2.18539,21,12
-4.35101,9.65439,-0.926466,11,5
-7.878,17.4885,3.72841,14,13
-7.11837,15.8096,-0.908657,43,6
-7.95526,17.6765,4.47518,26,14
-6.60307,14.6788,-0.280949,63,7
-9.13824,20.324,5.97096,8,15
-0.237019,0.528873,-0.155291,12,0
-0.250054,0.55848,-0.141269,13,1
-8.66933,19.3715,1.11224,12,9
-10.5314,23.5433,2.25646,24,10
-8.00222,17.9059,2.40814,15,11
-4.26267,9.54273,-1.28328,46,4
-8.57937,19.2154,3.33299,8,12
-4.31404,9.66224,-0.925768,22,5
-8.11614,18.1864,3.87113,26,13
-5.39763,12.1005,-0.694394,26,6
-8.01809,17.9836,4.54581,56,14
-6.43782,14.446,-0.276062,25,7
-9.03186,20.2764,5.94766,2,15
-0.246523,0.555787,-0.140369,13,1
-6.75278,15.2313,0.873173,12,9
-3.94831,8.90567,-1.89359,30,2
-8.26976,18.6618,1.78582,15,10
-11.3237,25.5774,3.43452,42,11
-4.19962,9.49039,-1.27427,20,4
-4.28431,9.68635,-0.92664,37,5
-7.69777,17.412,3.70055,8,13
-6.9045,15.625,-0.895259,37,6
-8.00251,18.1184,4.5728,31,14
-6.33487,14.3495,-0.273793,39,7
-8.70523,19.7281,5.77788,2,15
-7.50011,17.0614,0.325313,22,8
-0.25242,0.574485,-0.144868,12,1
-7.46388,16.9871,0.972402,11,9
-3.8501,8.76661,-1.86115,61,2
-8.18456,18.6449,1.78146,37,10
-4.18588,9.54023,-1.65007,23,3
-10.2832,23.448,3.14374,18,11
-4.18957,9.55771,-1.28133,28,4
-7.16759,16.3515,2.82771,15,12
-4.26087,9.72497,-0.928906,10,5
-7.82123,17.8596,3.78985,19,13
-6.81707,15.574,-0.890967,77,6
-7.72128,17.6481,4.44728,39,14
-6.98298,15.9606,-0.304091,24,7
-8.40833,19.2276,5.6231,14,15
-7.41233,17.0147,0.323952,12,8
-0.24429,0.561025,-0.141269,13,1
-7.3089,16.7933,0.959841,20,9
-3.79833,8.73139,-1.85085,90,2
-6.17537,14.2024,1.35492,48,10
-4.46614,10.2714,-1.77397,86,3
-5.55448,12.7805,1.71105,7,11
-4.15469,9.56427,-1.28036,22,4
-5.38832,12.4101,2.14284,3,12
-5.21759,12.0226,-1.14662,45,5
-6.70994,15.4613,3.27619,22,13
-5.19486,11.9759,-0.684136,39,6
-7.78442,17.9543,4.51792,50,14
-5.22563,12.0584,-0.229394,35,7
-9.92139,22.905,6.6884,11,15
-6.36575,14.7527,0.28046,11,8
-0.248504,0.57619,-0.144868,12,1
-6.13226,14.2253,0.811835,34,9
-3.76391,8.73131,-1.84818,45,2
-5.59607,12.9877,1.23726,10,10
-4.38573,10.1835,-1.75613,32,3
-5.36777,12.4698,1.66693,11,11
-4.05381,9.4219,-1.2594,24,4
-13.6992,31.855,5.4921,19,12
-5.1777,12.0398,-1.14662,28,5
-6.79239,15.8021,3.34336,15,13
-5.11202,11.8986,-0.678693,84,6
-5.19455,12.1023,-0.229883,28,7
-7.41245,17.2779,5.03765,16,15
-6.32443,14.7988,0.280914,43,8
-0.238836,0.559133,-0.140369,13,1
-6.06139,14.197,0.809009,45,9
-6.02615,14.1213,1.34324,69,10
-5.36158,12.5761,1.67863,7,11
-6.31033,14.8087,-1.97648,20,4
-13.5987,31.9281,5.49648,19,12
-5.53524,13.0023,2.74689,30,13
-5.06186,11.8961,-0.677541,97,6
-5.40287,12.7037,3.18711,9,14
-5.10455,12.0081,-0.227754,100,7
-7.34,17.2752,5.02937,14,15
-6.05294,14.3015,0.271071,48,8
-0.233846,0.552784,-0.13857,13,1
-6.00339,14.1913,0.807544,44,9
-3.74874,8.86587,-1.87107,26,2
-5.94348,14.0633,1.33575,54,10
-5.66279,13.4122,1.78758,20,11
-4.02267,9.53227,-1.27037,16,4
-5.22415,12.3793,2.12813,12,12
-6.99836,16.5916,-1.57543,6,5
-4.99083,11.8438,-0.673564,87,6
-8.56874,20.3445,5.09649,25,14
-5.09964,12.1079,-0.229325,26,7
-7.2332,17.1819,4.99521,30,15
-5.98305,14.268,0.270059,52,8
-0.242558,0.578718,-0.144868,12,1
-5.95073,14.2048,0.807125,46,9
-3.76781,8.99842,-1.89626,33,2
-5.85358,13.9866,1.32651,48,10
-4.05337,9.68514,-1.6629,40,3
-5.21304,12.4622,1.65864,7,11
-6.44523,15.4154,-2.05155,13,4
-5.15653,12.3392,2.11812,7,12
-5.0951,12.1982,-1.15656,14,5
-5.4746,13.1067,2.76101,10,13
-4.96461,11.8916,-0.675343,100,6
-6.88849,16.5079,4.12965,23,14
-5.04348,12.0924,-0.228696,23,7
-5.92248,14.2629,0.26957,52,8
-0.237548,0.572362,-0.143069,12,1
-5.90971,14.2392,0.807963,49,9
-3.84252,9.26293,-1.9493,26,2
-5.66142,13.6544,1.29322,37,10
-4.00139,9.65543,-1.65539,66,3
-5.15811,12.4528,1.65499,3,11
-6.42252,15.513,-2.06154,33,4
-6.55656,15.8368,2.71476,19,12
-3.88829,9.39643,-0.889686,20,5
-5.42432,13.1149,2.75872,16,13
-4.89713,11.8461,-0.671784,26,6
-6.85464,16.5895,4.14405,11,14
-5.11179,12.3715,-0.233653,38,7
-7.31888,17.7218,5.13756,8,15
-5.87286,14.2769,0.269465,58,8
-0.226757,0.551518,-0.13767,13,1
-5.83417,14.1969,0.804404,41,9
-5.45936,13.2981,1.25766,24,10
-3.95884,9.64306,-1.65101,58,3
-5.18385,12.6332,1.67668,7,11
-5.8784,14.333,-1.90214,57,4
-5.00874,12.2186,2.09153,19,12
-3.8532,9.40442,-0.889163,22,5
-5.36889,13.1037,2.75261,11,13
-5.87358,14.3427,-0.812254,48,6
-6.79295,16.5959,4.14,51,14
-5.85604,14.3141,-0.269954,36,7
-7.20725,17.6256,5.10236,6,15
-5.82827,14.3103,0.269709,69,8
-0.230708,0.566746,-0.141269,13,1
-5.7236,14.0673,0.795925,29,9
-3.68763,9.06338,-1.90198,28,2
-5.43475,13.3641,1.26219,13,10
-3.90433,9.60558,-1.64225,36,3
-5.39824,13.2876,1.76101,15,11
-5.70885,14.0592,-1.86314,12,4
-6.64122,16.3635,2.79705,12,12
-3.83548,9.45037,-0.8923,15,5
-6.50168,16.0278,3.36205,11,13
-5.81823,14.3501,-0.811521,65,6
-5.80605,14.3344,-0.269954,42,7
-7.02679,17.357,5.01747,39,15
-5.77754,14.3287,0.269675,61,8
-0.231642,0.574778,-0.143069,12,1
-5.74312,14.2577,0.805555,8,9
-3.68018,9.13629,-1.91458,59,2
-5.56144,13.8136,1.3028,31,10
-5.37701,13.369,1.7693,15,11
-5.50203,13.6867,-1.81122,14,4
-5.78058,14.3869,-1.35649,28,5
-6.51447,16.2216,3.39793,18,13
-5.76215,14.3555,-0.810684,65,6
-6.48753,16.1709,4.02257,11,14
-5.75374,14.349,-0.269849,39,7
-6.9022,17.2218,4.9714,13,15
-5.74083,14.3822,0.270303,55,8
-0.224579,0.562913,-0.13992,26,1
-5.64992,14.1616,0.799065,9,9
-3.76388,9.43904,-1.97525,26,2
-3.61056,9.06372,-1.54526,56,3
-6.72181,16.8826,2.23118,33,11
-5.38375,13.5288,-1.78782,46,4
-5.72223,14.3866,-1.35457,28,5
-6.99523,17.5961,3.68071,16,13
-4.76947,12.0034,-0.676913,100,6
-7.80846,19.6617,4.88414,21,14
-5.71572,14.3922,-0.270303,37,7
-6.84648,17.2482,4.97243,30,15
-5.71075,14.4458,0.271141,16,8
-0.223428,0.565467,-0.140369,13,1
-3.69127,9.35168,-1.95427,26,2
-5.53799,14.0374,1.32024,31,10
-3.55438,9.00949,-1.534,21,3
-6.70657,17.0082,2.24483,23,11
-4.82063,12.2316,-1.61428,55,4
-4.82314,12.2443,2.08433,7,12
-5.67052,14.4028,-1.35423,34,5
-6.42333,16.3149,3.40823,13,13
-4.96806,12.6251,-0.711036,48,6
-6.45006,16.3996,4.06846,37,14
-5.26307,13.3885,-0.251105,34,7
-5.60346,14.3204,0.268418,52,8
-0.225711,0.577132,-0.143069,12,1
-5.55194,14.196,0.798856,45,9
-5.37468,13.7569,1.29217,13,10
-3.49273,8.94456,-1.52086,21,3
-5.42382,13.897,1.8317,12,11
-3.90428,10.0088,-1.31911,42,4
-5.26134,13.4877,2.29302,11,12
-5.62779,14.4345,-1.35545,34,5
-6.37346,16.3555,3.41205,15,13
-5.62997,14.455,-0.812987,68,6
-6.38925,16.413,4.06622,69,14
-5.26652,13.5289,-0.253409,37,7
-7.80417,20.058,5.76701,10,15
-5.57039,14.3762,0.269116,48,8
-0.213943,0.552437,-0.13677,13,1
-5.50812,14.2302,0.799693,45,9
-3.7012,9.56701,-1.99395,45,2
-5.76566,14.911,1.39868,25,10
-3.45807,8.94319,-1.51867,11,3
-5.13727,13.2928,1.7498,23,11
-3.96262,10.2587,-1.35031,30,4
-4.72831,12.2473,2.07933,11,12
-5.58454,14.4727,-1.35719,39,5
-5.61219,14.5519,-0.817383,48,6
-5.53559,14.3682,-0.268767,28,7
-7.70773,20.0166,5.74734,25,15
-5.474,14.2826,0.266987,78,8
-0.218888,0.571415,-0.141269,13,1
-5.56201,14.5198,0.814871,48,9
-3.52107,9.19668,-1.9142,49,2
-5.52843,14.4473,1.35335,6,10
-5.34793,13.9902,1.83901,16,11
-3.94482,10.3251,-1.35714,37,4
-6.15477,16.1093,2.73135,19,12
-5.55531,14.5479,-1.36242,31,5
-6.97107,18.265,3.80015,6,13
-4.77151,12.5084,-0.701616,29,6
-6.21272,16.2951,4.02617,2,14
