x, y, z, intensity, ring
19.5114,0.057894,1.70703,7,10
6.42193,0.0179343,-1.01714,52,3
17.7566,0.0495882,2.18024,37,11
7.73786,0.0202552,-0.950094,53,4
7.99345,0.0181379,-0.699338,35,5
10.7684,0.0225501,2.09317,9,13
7.67945,0.0147449,-0.402464,100,6
11.3222,0.0197631,2.61393,16,14
7.72881,0.0134909,-0.134907,82,7
15.9706,0.0250823,4.27931,15,15
7.8768,-0,0.13749,52,8
0.530057,-9.25125e-05,-0.122373,15,1
0.718551,-0.000250822,-0.139672,23,2
19.4457,-0.0101818,1.70128,7,10
6.4417,-0.00449716,-1.02027,45,3
17.9234,-0.0156411,2.20072,9,11
7.83119,-0.0082008,-0.961549,41,4
10.6157,-0.0129695,1.68136,8,12
7.97154,-0.0111304,-0.69742,30,5
7.67945,-0.0120629,-0.402464,68,6
15.6464,-0.0273082,3.61226,30,14
7.8008,-0.0149765,-0.136164,99,7
7.84876,-0.0273974,0.137001,100,8
0.561233,-0.00205704,-0.129572,14,1
7.76129,-0.0298014,0.406755,112,9
0.712656,-0.0028608,-0.138527,24,2
20.5254,-0.0859772,1.79576,37,10
6.44362,-0.0281158,-1.02058,42,3
11.0569,-0.048245,1.35762,34,11
7.90654,-0.035879,-0.970811,36,4
21.1481,-0.099659,3.34958,13,12
7.99536,-0.039073,-0.699512,30,5
10.7978,-0.0546529,2.0989,20,13
8.10077,-0.0424159,-0.424549,79,6
15.693,-0.084908,3.62306,42,14
7.71471,-0.041741,-0.134663,100,7
15.7888,-0.0881821,4.23066,6,15
7.65665,-0.0534543,0.133651,82,8
0.58071,-0.00415554,-0.134071,14,1
7.75715,-0.0568639,0.406546,108,9
0.714605,-0.00523842,-0.138909,36,2
18.5048,-0.13888,1.619,40,10
6.44151,-0.0494682,-1.02027,45,3
17.6092,-0.138305,2.16221,27,11
7.96592,-0.0639559,-0.978123,61,4
10.323,-0.0846817,1.63505,9,12
8.00115,-0.0670319,-0.700035,17,5
10.7818,-0.0903276,2.09585,7,13
7.81099,-0.0668021,-0.409372,54,6
7.70652,-0.0685989,-0.134523,100,7
17.3183,-0.157181,4.64063,16,15
7.65441,-0.0801598,0.133616,59,8
0.530027,-0.00564315,-0.122373,15,1
7.7589,-0.0839626,0.40665,74,9
0.720471,-0.00792231,-0.140054,23,2
11.0989,-0.123981,0.971089,10,10
6.45512,-0.0732341,-1.02246,41,3
11.483,-0.130276,1.41003,19,11
8.18399,-0.094277,-1.00493,44,4
8.02478,-0.0952445,-0.702127,17,5
7.88659,-0.0963576,-0.413349,76,6
15.0509,-0.186518,3.47504,24,14
7.74023,-0.0959205,-0.135117,100,7
7.73407,-0.107995,0.135012,72,8
0.530004,-0.00749326,-0.122373,15,1
7.84842,-0.112332,0.411361,20,9
0.712588,-0.010199,-0.138527,24,2
10.9132,-0.158102,0.954878,46,10
6.45879,-0.0946976,-1.02308,48,3
11.3971,-0.169092,1.39955,84,11
8.36424,-0.125555,-1.02711,59,4
10.3735,-0.157527,1.64319,50,12
8.01844,-0.121764,-0.701604,32,5
10.7809,-0.165596,2.09585,23,13
7.94214,-0.123379,-0.41628,61,6
15.6114,-0.245243,3.60462,59,14
7.85381,-0.124749,-0.137106,100,7
16.2699,-0.261269,4.36007,6,15
7.57969,-0.132304,0.132324,75,8
0.529975,-0.00934327,-0.122373,15,1
8.2274,-0.146483,0.431248,37,9
0.696845,-0.0124068,-0.135474,25,2
10.8627,-0.195299,0.95052,21,10
6.47027,-0.117457,-1.02496,48,3
11.6466,-0.213458,1.43026,40,11
8.41337,-0.155669,-1.03321,66,4
8.36658,-0.156264,-0.732108,15,5
8.58267,-0.163297,-0.44988,97,6
15.6767,-0.301008,3.61991,33,14
7.67939,-0.148793,-0.134069,97,7
16.1974,-0.316662,4.34091,16,15
7.72313,-0.161776,0.134837,53,8
0.529939,-0.0111932,-0.122373,15,1
8.22884,-0.175243,0.431353,16,9
0.7125,-0.0151736,-0.138527,24,2
10.9098,-0.234243,0.954704,34,10
6.47574,-0.14017,-1.0259,50,3
10.0025,-0.218255,1.22844,11,11
7.73403,-0.170108,-0.94985,38,4
8.2046,-0.183323,-0.717989,53,5
10.7874,-0.241032,2.09737,54,13
8.25657,-0.185926,-0.432818,79,6
15.7749,-0.357982,3.64286,28,14
7.67482,-0.175506,-0.134,100,7
15.9548,-0.367637,4.27621,11,15
8.09435,-0.197822,0.14133,81,8
0.580549,-0.0142897,-0.134071,14,1
14.1682,-0.351212,0.742752,15,9
0.712439,-0.0177849,-0.138527,24,2
14.1276,-0.355139,1.23639,34,10
6.46334,-0.163604,-1.02402,45,3
10.2755,-0.260101,1.26208,2,11
7.70164,-0.196294,-0.94595,13,4
10.312,-0.264627,1.6338,14,12
8.51064,-0.219886,-0.744833,13,5
10.3605,-0.26949,2.01456,25,13
8.24186,-0.215821,-0.432086,87,6
15.8066,-0.416671,3.65051,14,14
7.88806,-0.207934,-0.137734,85,7
15.8491,-0.42056,4.24826,6,15
8.2235,-0.23114,0.143598,52,8
0.529845,-0.014985,-0.122373,15,1
14.3066,-0.407115,0.750079,16,9
0.72611,-0.0206626,-0.141199,23,2
10.4597,-0.299475,0.915484,46,10
6.46865,-0.186335,-1.02496,48,3
10.2308,-0.296496,1.25672,8,11
8.41821,-0.246906,-0.736815,55,5
10.8776,-0.320939,2.11531,47,13
8.20712,-0.243582,-0.430306,72,6
16.6777,-0.497895,3.85206,28,14
8.56483,-0.257191,-0.149567,100,7
15.8166,-0.477714,4.23997,30,15
11.5085,-0.36368,0.200982,27,8
0.52979,-0.0168344,-0.122373,15,1
11.3706,-0.363295,0.596211,24,9
0.716222,-0.0228836,-0.139291,24,2
10.4985,-0.337264,0.91897,22,10
6.46401,-0.208786,-1.02433,57,3
11.0035,-0.357334,1.35177,34,11
10.3079,-0.338346,1.63349,21,12
8.40933,-0.276028,-0.736117,34,5
10.7959,-0.356252,2.09966,41,13
8.1623,-0.270772,-0.428003,100,6
16.6369,-0.554809,3.84306,10,14
8.56388,-0.287086,-0.149567,100,7
15.8438,-0.533897,4.24774,8,15
8.24767,-0.289456,0.144052,88,8
0.529728,-0.0186836,-0.122373,15,1
0.722024,-0.0255922,-0.140435,23,2
10.4355,-0.37171,0.913566,32,10
6.46917,-0.231561,-1.02527,51,3
11.1867,-0.402378,1.37444,68,11
8.54025,-0.308679,-1.0493,44,4
8.42823,-0.306103,-0.737861,34,5
9.91569,-0.361859,1.9287,29,13
8.02958,-0.294431,-0.421095,50,6
21.0029,-0.773813,4.85219,26,14
8.58082,-0.317644,-0.149881,33,7
15.8631,-0.589989,4.25343,13,15
11.6635,-0.450107,0.203739,55,8
0.52966,-0.0205326,-0.122373,15,1
11.9884,-0.466836,0.628764,34,9
0.729778,-0.0284179,-0.141962,23,2
10.3883,-0.406343,0.909557,54,10
6.45648,-0.253676,-1.02339,56,3
11.2943,-0.445729,1.38785,16,11
8.53912,-0.338488,-1.0493,55,4
10.3448,-0.411871,1.63975,30,12
8.61823,-0.343131,-0.754594,16,5
9.84963,-0.39388,1.9161,8,13
8.01054,-0.321737,-0.420153,65,6
18.8738,-0.761349,4.3609,25,14
8.21201,-0.3327,-0.143459,72,7
20.2464,-0.823799,5.42951,16,15
8.62105,-0.362837,0.150614,63,8
0.552949,-0.0233688,-0.127772,14,1
12.0167,-0.509951,0.630334,44,9
0.721828,-0.0306322,-0.140435,23,2
10.359,-0.441415,0.907117,44,10
6.44174,-0.27562,-1.0212,58,3
11.5902,-0.497932,1.42441,37,11
8.55771,-0.369149,-1.05173,50,4
10.3137,-0.446697,1.63505,14,12
8.67669,-0.375798,-0.759824,28,5
9.92076,-0.431415,1.93022,20,13
7.98941,-0.348825,-0.419106,29,6
18.76,-0.822362,4.33526,31,14
8.12889,-0.357758,-0.142028,100,7
16.8814,-0.745916,4.52778,13,15
11.5982,-0.528699,0.202657,50,8
0.54897,-0.0251206,-0.126872,15,1
11.4342,-0.525225,0.599875,38,9
0.729561,-0.033512,-0.141962,23,2
10.3216,-0.47592,0.903979,24,10
6.43876,-0.298013,-1.02089,53,3
10.5394,-0.489651,1.29547,9,11
7.04736,-0.328647,-0.866247,54,4
10.2252,-0.478631,1.62129,7,12
8.73304,-0.408785,-0.764879,16,5
9.81526,-0.461159,1.91,43,13
17.4431,-0.825648,4.03157,11,14
8.12759,-0.386131,-0.142028,88,7
17.5811,-0.838331,4.7162,31,15
11.5923,-0.568985,0.202588,40,8
0.548879,-0.0270367,-0.126872,15,1
11.3785,-0.562472,0.597049,48,9
0.733362,-0.0362523,-0.142725,22,2
6.43966,-0.320585,-1.0212,51,3
10.6308,-0.531093,1.30693,21,11
6.99066,-0.350462,-0.859423,48,4
14.1613,-0.712427,2.24577,14,12
7.35258,-0.369893,-0.644081,15,5
9.78418,-0.493933,1.90427,46,13
8.62509,-0.436928,-0.452601,36,6
18.5145,-0.941142,4.27992,28,14
7.97841,-0.406961,-0.139445,100,7
17.3697,-0.889031,4.6603,31,15
8.65872,-0.4553,0.151347,27,8
0.529321,-0.0279258,-0.122373,15,1
12.0226,-0.636393,0.630962,35,9
0.705784,-0.0373591,-0.137382,24,2
11.5316,-0.612421,1.01031,48,10
6.42469,-0.342326,-1.01901,56,3
14.3674,-0.768053,1.76662,19,11
8.22433,-0.441095,-1.01127,60,4
14.0641,-0.75676,2.23076,12,12
7.34528,-0.395234,-0.643558,6,5
8.59559,-0.465521,-0.451136,79,6
10.1672,-0.552414,2.35074,16,14
7.95498,-0.433611,-0.139061,100,7
17.2894,-0.945438,4.63959,15,15
8.0042,-0.448906,0.139933,41,8
0.552568,-0.0310869,-0.127772,14,1
12.1978,-0.688371,0.640278,30,9
0.705649,-0.0398225,-0.137382,24,2
12.0725,-0.683411,1.0579,22,10
6.44712,-0.366094,-1.02277,51,3
10.7438,-0.611957,1.32131,25,11
7.47911,-0.428624,-0.655411,42,5
10.1372,-0.582733,1.97373,8,13
8.24896,-0.475632,-0.433028,58,6
10.1691,-0.588126,2.35164,13,14
7.95741,-0.461608,-0.139131,100,7
17.2127,-1.00152,4.61992,15,15
8.00259,-0.476843,0.139933,56,8
0.548566,-0.032783,-0.126872,15,1
12.2213,-0.732499,0.641639,54,9
0.729022,-0.043695,-0.141962,34,2
12.0899,-0.726744,1.05964,31,10
6.49313,-0.391449,-1.03028,60,3
10.6861,-0.646101,1.31448,25,11
6.97273,-0.422806,-0.857717,32,4
10.0874,-0.613437,1.60064,11,12
7.42984,-0.451825,-0.651228,10,5
8.24924,-0.504545,-0.433132,29,6
10.202,-0.625766,2.35974,26,14
8.12141,-0.499572,-0.142028,100,7
15.3156,-0.944791,4.1116,13,15
11.4675,-0.72348,0.200563,50,8
0.548448,-0.0346976,-0.126872,15,1
11.3874,-0.722424,0.597991,17,9
0.707313,-0.0448722,-0.137764,24,2
11.3814,-0.724036,0.997759,12,10
6.49566,-0.414364,-1.0309,50,3
10.8839,-0.696197,1.3391,37,11
7.02866,-0.450828,-0.864785,15,4
10.099,-0.649532,1.60283,15,12
7.34264,-0.47354,-0.643732,13,5
10.0114,-0.645656,1.95007,40,13
10.2036,-0.661626,2.36064,21,14
8.2613,-0.53713,-0.144506,80,7
15.3507,-1.00076,4.12195,10,15
11.5127,-0.766694,0.201401,55,8
0.556102,-0.0371312,-0.128672,14,1
0.728691,-0.0489106,-0.141962,23,2
11.2376,-0.756248,0.985383,46,10
6.67739,-0.450536,-1.06,57,3
10.8002,-0.728706,1.32911,34,11
7.49446,-0.506979,-0.922307,13,4
10.1361,-0.687454,1.60909,13,12
7.43039,-0.505251,-0.651576,13,5
10.4125,-0.709853,2.02868,28,13
7.20329,-0.492334,-0.378389,42,6
10.2167,-0.700086,2.36424,19,14
8.21349,-0.56282,-0.143703,100,7
15.3568,-1.055,4.12454,4,15
11.3742,-0.799352,0.199027,82,8
0.548186,-0.0386213,-0.126872,15,1
11.9099,-0.84118,0.625729,21,9
0.714807,-0.0504857,-0.139291,24,2
13.5124,-0.956731,1.18514,30,10
6.9812,-0.49552,-1.10849,45,3
10.8925,-0.775048,1.34081,37,11
10.1512,-0.725868,1.6119,22,12
7.4425,-0.532179,-0.652797,31,5
10.4021,-0.745633,2.02715,4,13
7.12782,-0.512179,-0.374516,52,6
10.2511,-0.738404,2.37278,17,14
8.78778,-0.634541,-0.153791,90,7
16.4222,-1.18868,4.41183,28,15
11.1998,-0.826396,0.196025,71,8
0.555822,-0.0411096,-0.128672,14,1
0.708753,-0.0525451,-0.138146,24,2
14.0832,-1.04656,1.23552,21,10
7.07398,-0.526929,-1.12351,50,3
10.6858,-0.797842,1.3157,34,11
8.52793,-0.638225,-1.05003,37,4
10.1171,-0.758934,1.60689,40,12
7.20218,-0.54027,-0.631879,45,5
16.8515,-1.27298,3.90155,42,14
8.1933,-0.620372,-0.143424,88,7
16.4218,-1.24629,4.41287,22,15
11.3783,-0.87951,0.199202,75,8
0.551789,-0.0427485,-0.127772,14,1
0.702693,-0.0545628,-0.137001,24,2
11.521,-0.896609,1.01101,38,10
7.08785,-0.552848,-1.12602,56,3
11.1045,-0.868091,1.36762,52,11
7.23532,-0.566891,-0.891109,15,4
10.908,-0.856565,1.73298,36,12
7.15853,-0.562132,-0.628219,41,5
7.20968,-0.56868,-0.379017,38,6
8.21899,-0.651179,-0.143913,88,7
16.4944,-1.30972,4.43357,15,15
11.5207,-0.93098,0.20175,66,8
0.567175,-0.0459327,-0.131371,14,1
15.3026,-1.24197,0.804613,16,9
0.731851,-0.0593976,-0.142725,34,2
11.1743,-0.908876,0.980851,48,10
7.00122,-0.570684,-1.11256,32,3
11.0994,-0.906686,1.36737,9,11
7.23528,-0.592306,-0.891352,11,4
10.9089,-0.894959,1.73361,25,12
7.06121,-0.579297,-0.619852,30,5
10.3507,-0.850982,2.01876,26,13
7.1778,-0.591383,-0.377447,38,6
16.7839,-1.38579,3.88805,23,14
8.91816,-0.737908,-0.156199,100,7
16.6957,-1.38437,4.48896,30,15
11.5811,-0.976566,0.202867,82,8
0.528175,-0.0446306,-0.122373,15,1
15.129,-1.28106,0.795716,41,9
0.715989,-0.0606267,-0.139672,23,2
11.5998,-0.984261,1.0185,17,10
6.35556,-0.540394,-1.01025,37,3
17.0458,-1.45235,2.10054,76,11
7.26679,-0.620429,-0.895496,21,4
16.952,-1.45032,2.69474,10,12
7.00952,-0.599696,-0.615494,20,5
16.7088,-1.43245,3.25978,19,13
7.20355,-0.618828,-0.378912,38,6
9.03308,-0.779173,-0.158258,92,7
16.5407,-1.42967,4.44858,27,15
11.6235,-1.02101,0.20367,58,8
0.528016,-0.046474,-0.122373,15,1
15.0469,-1.32702,0.791634,7,9
0.696216,-0.0614008,-0.135856,25,2
11.6857,-1.03264,1.02635,17,10
7.15583,-0.636123,-0.88209,4,4
10.8591,-0.96724,1.72672,14,12
7.2237,-0.643427,-0.634494,32,5
10.2252,-0.912576,1.99548,16,13
11.4207,-1.02128,-0.600922,27,6
11.986,-1.07604,-0.210057,28,7
11.5262,-1.05303,0.202029,15,8
0.543376,-0.0497379,-0.125973,15,1
13.6559,-1.25239,0.718677,7,9
0.723368,-0.0663409,-0.141199,23,2
11.1701,-1.02639,0.981374,19,10
6.37524,-0.586924,-1.01401,16,3
11.1585,-1.02925,1.37591,29,11
7.17531,-0.663107,-0.884771,33,4
7.04087,-0.651923,-0.618631,57,5
10.2122,-0.947357,1.99357,17,13
7.59281,-0.7057,-0.399637,21,6
15.9516,-1.4854,3.69865,30,14
11.8049,-1.10134,-0.206951,48,7
16.286,-1.52227,4.38284,10,15
8.23974,-0.781786,0.144471,27,8
0.547079,-0.0520032,-0.126872,15,1
0.711406,-0.0677488,-0.138909,24,2
11.5135,-1.09849,1.01188,21,10
11.0639,-1.05949,1.36469,19,11
7.17098,-0.68796,-0.884528,45,4
11.6052,-1.11541,1.84655,35,12
7.03856,-0.676496,-0.618631,55,5
7.55452,-0.728748,-0.397753,68,6
16.0821,-1.55419,3.73014,22,14
22.5113,-2.17949,-0.394773,16,7
16.2806,-1.57911,4.38284,10,15
20.074,-1.97535,0.352085,20,8
0.543015,-0.0535302,-0.125973,15,1
13.3149,-1.31492,0.701197,28,9
0.715073,-0.0706175,-0.139672,35,2
10.669,-1.0555,0.93797,4,10
7.49932,-0.743244,-1.1936,51,3
11.2735,-1.11928,1.39102,19,11
10.7363,-1.06974,1.70889,20,12
7.08559,-0.707236,-0.622989,58,5
10.1897,-1.01707,1.99052,28,13
7.43666,-0.743588,-0.391682,80,6
15.4309,-1.54564,3.58032,24,14
7.42557,-0.745098,-0.130265,42,7
20.4615,-2.05675,5.51026,12,15
20.1465,-2.05352,0.353481,13,8
0.542825,-0.0554253,-0.125973,15,1
0.699185,-0.0716371,-0.136619,25,2
10.7205,-1.10029,0.942851,10,10
6.69678,-0.688502,-1.06626,17,3
11.1313,-1.14442,1.37396,48,11
7.06134,-0.727228,-0.87161,9,4
11.8231,-1.21971,1.88253,34,12
7.05137,-0.728688,-0.6202,60,5
10.18,-1.0538,1.98937,19,13
7.50342,-0.77805,-0.395346,83,6
10.4824,-1.0888,2.43307,10,14
7.41895,-0.7706,-0.130195,78,7
16.2538,-1.69114,4.3787,15,15
12.1545,-1.28393,0.213338,16,8
0.554246,-0.0586448,-0.128672,14,1
0.702835,-0.0744911,-0.137382,37,2
10.5363,-1.11857,0.926988,6,10
11.0718,-1.17932,1.36713,52,11
7.08824,-0.756263,-0.875266,32,4
7.02897,-0.75118,-0.618457,60,5
10.1548,-1.08703,1.98518,8,13
19.6085,-2.10593,4.55301,14,14
7.41622,-0.796492,-0.130195,71,7
