x, y, z, intensity, ring
21.3484,8.04136,2.80105,78,11
6.40941,2.41297,-0.840899,27,4
19.873,7.47771,3.36303,3,12
7.2632,2.73295,-0.678943,20,5
21.6047,8.12498,4.48668,5,13
8.37186,3.14678,-0.468721,72,6
19.7001,7.40088,4.85849,48,14
9.83216,3.69175,-0.18332,23,7
30.9755,11.6244,8.86507,7,15
11.7973,4.40848,0.219831,66,8
0.51481,0.192275,-0.126872,15,1
15.0178,5.60597,0.840097,43,9
0.682375,0.254723,-0.14158,46,2
17.1886,6.41288,1.60506,27,10
5.76735,2.15059,-0.9749,28,3
21.3447,7.95501,2.7969,57,11
6.41407,2.38919,-0.840411,29,4
19.9472,7.42622,3.37116,9,12
7.25216,2.69994,-0.677026,27,5
22.7204,8.45415,4.71222,23,13
8.39403,3.12171,-0.469349,65,6
19.8227,7.36805,4.88234,48,14
9.84499,3.65741,-0.18332,21,7
38.3832,14.2517,10.9708,11,15
11.8182,4.36935,0.219935,48,8
0.515478,0.190477,-0.126872,15,1
15.1591,5.59849,0.846901,33,9
0.701676,0.259141,-0.145396,43,2
16.7081,6.16725,1.55817,6,10
5.76556,2.12703,-0.973335,28,3
19.7389,7.27818,2.58314,12,11
6.43355,2.37091,-0.841874,27,4
20.8164,7.66718,3.51352,16,12
7.2578,2.67323,-0.676677,28,5
21.9114,8.0662,4.53858,10,13
8.40675,3.09308,-0.469454,72,6
19.7806,7.27392,4.86569,26,14
9.86708,3.62647,-0.183495,22,7
27.8209,10.2195,7.9416,5,15
11.809,4.31915,0.219481,43,8
0.523461,0.191353,-0.128672,14,1
15.5837,5.69358,0.86951,40,9
0.691513,0.252647,-0.143107,45,2
19.7277,7.2037,1.83742,16,10
5.77851,2.10892,-0.974274,30,3
19.119,6.97386,2.49881,5,11
6.44551,2.3498,-0.842361,25,4
20.1581,7.34494,3.39807,26,12
7.28253,2.65206,-0.678072,25,5
22.0003,8.01183,4.55118,8,13
8.38934,3.05347,-0.467883,83,6
19.6795,7.15887,4.83465,34,14
9.90223,3.60021,-0.183913,25,7
19.3408,7.02799,5.51388,2,15
11.8259,4.27858,0.219516,41,8
0.520461,0.188199,-0.127772,14,1
15.4945,5.59977,0.863439,39,9
0.685048,0.247443,-0.14158,46,2
16.7986,6.06445,1.56253,3,10
5.79178,2.08974,-0.975213,35,3
19.1544,6.91112,2.50027,5,11
6.46301,2.33065,-0.84358,24,4
20.94,7.54712,3.52541,20,12
7.29549,2.62798,-0.67842,26,5
19.5654,7.04399,4.0421,36,13
8.41739,3.02879,-0.468826,79,6
19.6818,7.07811,4.8288,34,14
9.92603,3.56968,-0.184123,25,7
19.3324,6.94869,5.50456,19,15
11.8189,4.22713,0.219098,41,8
0.517477,0.184978,-0.126872,15,1
15.7538,5.62829,0.876732,43,9
0.689605,0.246371,-0.142344,45,2
18.1444,6.47878,1.68559,38,10
5.78788,2.06553,-0.973335,33,3
19.2768,6.87555,2.51295,16,11
6.45842,2.30228,-0.841874,27,4
20.4819,7.29729,3.44375,22,12
7.31258,2.60389,-0.679118,25,5
19.7046,7.01648,4.06576,10,13
8.42415,2.99804,-0.468616,83,6
19.7541,7.02635,4.8405,46,14
9.91078,3.52323,-0.183599,23,7
19.2577,6.8422,5.47609,25,15
11.8468,4.19051,0.219342,40,8
0.532818,0.188367,-0.130472,14,1
15.7677,5.57127,0.876418,40,9
0.683099,0.241228,-0.140817,46,2
17.1704,6.06013,1.59303,6,10
5.79727,2.04495,-0.973648,37,3
19.3737,6.83397,2.52245,22,11
6.48327,2.28567,-0.844067,24,4
20.4699,7.21262,3.43749,7,12
7.31411,2.5757,-0.67842,25,5
19.7579,6.95399,4.07148,42,13
8.44827,2.97179,-0.469349,87,6
19.879,6.9888,4.86479,17,14
9.93057,3.49126,-0.183739,24,7
19.4801,6.84475,5.53252,15,15
11.8828,4.15433,0.219726,47,8
0.537184,0.187698,-0.131371,14,1
15.6561,5.46734,0.869091,45,9
0.695058,0.242725,-0.143107,45,2
17.278,6.03037,1.60105,54,10
5.79878,2.02275,-0.97271,33,3
19.6554,6.85245,2.55584,23,11
6.48223,2.25862,-0.842848,29,4
20.6492,7.19082,3.46315,30,12
7.31176,2.54623,-0.677374,26,5
19.5707,6.81141,4.02798,24,13
8.46425,2.94425,-0.469663,87,6
19.0234,6.61349,4.64974,3,14
9.95085,3.45747,-0.183879,26,7
19.1255,6.64148,5.42485,8,15
11.9558,4.13307,0.220808,42,8
0.526785,0.182004,-0.128672,14,1
15.626,5.39571,0.866369,22,9
0.681055,0.235171,-0.140054,47,2
17.071,5.89137,1.57996,30,10
5.80394,2.00185,-0.972397,35,3
19.9476,6.87631,2.5907,24,11
6.48632,2.23469,-0.842361,31,4
20.592,7.09039,3.44938,22,12
7.33191,2.52458,-0.67842,28,5
19.7113,6.78331,4.05202,48,13
8.44992,2.90624,-0.468302,76,6
20.3051,6.97971,4.95702,37,14
9.97042,3.42531,-0.184018,24,7
19.6546,6.74847,5.56823,11,15
12.0421,4.11589,0.222134,48,8
0.538481,0.183944,-0.131371,14,1
15.9424,5.44588,0.882908,78,9
0.700451,0.239135,-0.14387,44,2
17.0651,5.82273,1.57752,13,10
5.81837,1.98414,-0.973648,46,3
20.0805,6.84377,2.60484,18,11
6.49596,2.21267,-0.842605,30,4
17.8274,6.07242,2.98289,7,12
7.35199,2.50283,-0.679466,27,5
19.7404,6.71635,4.05316,14,13
8.47325,2.88123,-0.469035,76,6
20.1227,6.83858,4.90663,22,14
9.94575,3.38001,-0.183355,30,7
19.7153,6.69629,5.5791,24,15
12.05,4.07401,0.22203,45,8
0.535396,0.180909,-0.130472,14,1
15.8194,5.34226,0.875057,10,9
0.68268,0.23041,-0.140054,47,2
17.1174,5.77395,1.58048,13,10
5.82679,1.96546,-0.973961,28,3
20.1219,6.78349,2.60727,24,11
6.49762,2.18921,-0.841874,25,4
18.354,6.18036,3.06737,6,12
7.36446,2.47842,-0.679815,27,5
19.5803,6.58949,4.01577,22,13
8.48465,2.85375,-0.46914,76,6
19.4249,6.52964,4.73117,20,14
9.98403,3.35418,-0.183844,26,7
19.6598,6.60099,5.55685,24,15
12.085,4.0389,0.222413,51,8
0.521237,0.1741,-0.126872,15,1
15.9364,5.3199,0.8805,29,9
0.698338,0.233119,-0.143107,45,2
17.2461,5.75373,1.59059,23,10
5.8486,1.95011,-0.976464,35,3
18.3507,6.11513,2.37499,10,11
6.50899,2.16778,-0.842361,29,4
18.2742,6.08257,3.05047,13,12
7.37685,2.45395,-0.680163,25,5
19.1374,6.36617,3.92036,1,13
8.49835,2.82538,-0.469349,76,6
19.4993,6.479,4.74377,44,14
10.0071,3.32309,-0.184053,25,7
19.8349,6.58283,5.59981,2,15
12.0876,3.99293,0.222204,47,8
0.540347,0.178389,-0.131371,14,1
16.1161,5.31743,0.889397,13,9
0.699188,0.230558,-0.143107,45,2
18.0315,5.94242,1.66101,28,10
5.8407,1.92372,-0.973961,30,3
19.7143,6.49319,2.54853,23,11
6.5184,2.14566,-0.842605,28,4
20.5602,6.76383,3.42811,20,12
7.37401,2.42445,-0.679118,28,5
21.6469,7.11294,4.42906,25,13
8.52193,2.79857,-0.470082,79,6
19.5803,6.42633,4.75771,45,14
10.0205,3.28876,-0.184088,29,7
20.0322,6.57076,5.64898,26,15
12.1098,3.95108,0.222344,46,8
0.503943,0.164325,-0.122373,15,1
15.9437,5.19582,0.878825,4,9
0.688788,0.224466,-0.140817,46,2
18.666,6.07935,1.71749,56,10
5.85677,1.90637,-0.975525,40,3
18.3675,5.97507,2.37158,35,11
6.51678,2.11869,-0.841386,38,4
19.4727,6.32705,3.24289,8,12
7.40749,2.40541,-0.681384,30,5
19.2665,6.25636,3.93753,7,13
8.52785,2.76758,-0.469872,83,6
10.0306,3.2514,-0.184053,26,7
19.4478,6.30022,5.47765,2,15
12.1445,3.91553,0.222728,47,8
0.54161,0.174518,-0.131371,14,1
15.6272,5.03238,0.860403,19,9
0.704557,0.226751,-0.14387,44,2
18.269,5.87607,1.67897,31,10
5.85996,1.88368,-0.9749,35,3
18.3297,5.89208,2.36402,45,11
6.54304,2.102,-0.843823,29,4
17.9242,5.75482,2.98164,16,12
7.42912,2.3838,-0.682604,30,5
19.7118,6.32119,4.02378,12,13
8.54174,2.73752,-0.470082,79,6
19.5924,6.27535,4.74962,44,14
10.0514,3.21941,-0.184228,26,7
29.0665,9.30428,8.17765,6,15
12.1485,3.87008,0.222553,56,8
0.52736,0.167897,-0.127772,14,1
15.8303,5.03991,0.870661,8,9
0.699693,0.222628,-0.142725,45,2
17.377,5.52566,1.5953,13,10
5.86994,1.86544,-0.975525,30,3
18.5639,5.89596,2.39156,15,11
6.54466,2.07735,-0.843092,32,4
19.8071,6.287,3.29138,5,12
7.45028,2.36337,-0.683824,27,5
19.6616,6.23323,4.00928,8,13
8.55077,2.70918,-0.470082,83,6
19.7692,6.25976,4.78741,24,14
10.0449,3.18063,-0.183913,25,7
19.6394,6.21491,5.51958,12,15
12.1632,3.83037,0.222588,48,8
0.527914,0.166147,-0.127772,14,1
14.0873,4.43092,0.773944,7,9
0.685483,0.215474,-0.139672,35,2
17.3638,5.45481,1.59234,37,10
5.89494,1.85188,-0.978654,28,3
18.286,5.74101,2.3533,40,11
6.56288,2.0592,-0.844555,34,4
20.483,6.42291,3.39995,20,12
7.43947,2.33139,-0.682081,31,5
20.6788,6.48034,4.2123,24,13
8.56543,2.6826,-0.470396,79,6
19.5071,6.10569,4.71902,48,14
10.0368,3.13958,-0.183564,25,7
19.4895,6.09271,5.47144,2,15
12.1994,3.79502,0.223007,57,8
0.543378,0.168932,-0.131371,14,1
15.6705,4.86883,0.859985,7,9
0.697442,0.216695,-0.141962,34,2
19.8497,6.1635,1.81842,31,10
5.89571,1.82954,-0.977716,31,3
18.3306,5.6848,2.35647,20,11
6.57002,2.03627,-0.844555,34,4
19.2448,5.96096,3.19095,21,12
7.44566,2.30482,-0.681907,35,5
19.0584,5.89956,3.878,15,13
8.58237,2.65504,-0.470814,79,6
19.6847,6.0859,4.75681,24,14
10.0248,3.09744,-0.183146,23,7
45.5151,14.0545,12.7639,17,15
12.2107,3.75183,0.222972,51,8
0.543965,0.167034,-0.131371,14,1
14.7557,4.52816,0.808905,2,9
0.70574,0.21644,-0.143488,44,2
17.9215,5.49285,1.63992,60,10
5.8986,1.80676,-0.97709,41,3
18.1909,5.57193,2.33599,55,11
6.57709,2.01333,-0.844555,32,4
19.275,5.89663,3.19251,39,12
7.45556,2.27939,-0.682081,31,5
19.0648,5.82508,3.87495,19,13
8.59395,2.62416,-0.470919,79,6
20.0759,6.12634,4.8459,4,14
9.99537,3.05017,-0.182413,24,7
19.8125,6.04217,5.55012,9,15
12.2167,3.70472,0.222832,50,8
0.529653,0.160517,-0.127772,14,1
0.691459,0.209423,-0.140435,35,2
17.9959,5.44699,1.64498,30,10
5.89541,1.7833,-0.975525,53,3
18.2416,5.51442,2.33989,55,11
6.59013,1.99093,-0.845286,37,4
19.2359,5.80768,3.1825,17,12
7.4711,2.25566,-0.682778,28,5
19.1358,5.7738,3.88525,5,13
8.60306,2.59414,-0.470919,83,6
30.4266,9.16896,7.33655,10,14
10.0218,3.01813,-0.182692,100,7
32.0289,9.63961,8.96239,7,15
12.22,3.65919,0.222658,52,8
0.541412,0.162019,-0.130472,14,1
0.688424,0.205883,-0.139672,35,2
17.8067,5.32196,1.62598,27,10
5.90917,1.76497,-0.976777,31,3
18.3159,5.46717,2.34696,60,11
6.60845,1.97132,-0.846748,34,4
19.4984,5.81272,3.22255,4,12
7.47511,2.22843,-0.682429,30,5
19.1276,5.69856,3.87953,19,13
8.62355,2.56752,-0.471547,83,6
20.1444,5.99381,4.85219,4,14
10.0093,2.97629,-0.182273,22,7
19.5496,5.80944,5.46471,19,15
12.2384,3.61821,0.222763,56,8
0.545712,0.161233,-0.131371,14,1
15.28,4.51164,0.834968,3,9
0.689139,0.203478,-0.139672,47,2
18.2876,5.39622,1.66816,28,10
5.91909,1.74545,-0.977403,33,3
18.3539,5.40882,2.3494,40,11
6.60958,1.94656,-0.846017,42,4
19.4693,5.73012,3.21442,9,12
7.4775,2.19933,-0.681907,28,5
19.5768,5.75807,3.96654,11,13
8.62863,2.53627,-0.471338,79,6
29.3288,8.61523,7.05716,10,14
10.0599,2.95316,-0.183006,22,7
32.2956,9.47452,9.01829,7,15
12.4103,3.62197,0.22566,36,8
0.561238,0.163692,-0.134971,14,1
0.69742,0.203147,-0.141199,46,2
17.9017,5.21111,1.63121,20,10
5.91596,1.72098,-0.975838,33,3
17.5569,5.10739,2.24508,19,11
6.62586,1.92625,-0.847236,33,4
19.4854,5.66104,3.21379,29,12
7.48704,2.17377,-0.682081,27,5
19.4583,5.64579,3.9383,9,13
8.63786,2.50463,-0.471338,83,6
29.3957,8.51799,7.06571,10,14
10.0951,2.92526,-0.18346,26,7
33.1227,9.5917,9.23984,7,15
13.5323,3.89566,0.2458,44,8
0.520633,0.149781,-0.125073,15,1
0.68303,0.196372,-0.138146,48,2
18.0711,5.19205,1.64498,67,10
5.92193,1.70033,-0.975838,52,3
18.3387,5.26201,2.34257,30,11
6.6459,1.90694,-0.848942,33,4
19.3797,5.55704,3.19314,29,12
7.50224,2.14982,-0.682778,31,5
19.4231,5.56216,3.92723,1,13
8.65424,2.47666,-0.471756,83,6
20.4215,5.8442,4.90393,22,14
10.1476,2.9021,-0.184228,20,7
19.4831,5.5683,5.42951,8,15
12.7892,3.63586,0.232082,13,8
0.521127,0.148054,-0.125073,15,1
16.5072,4.68975,0.899341,14,9
0.698786,0.198396,-0.141199,46,2
5.95034,1.68715,-0.979593,45,3
18.4745,5.23473,2.35768,15,11
6.64073,1.88164,-0.84748,33,4
7.51125,2.12547,-0.682952,30,5
19.4471,5.49933,3.92838,9,13
8.67778,2.45229,-0.472594,79,6
19.8144,5.59944,4.75367,44,14
10.2206,2.88637,-0.185379,21,7
32.5774,9.19393,9.07006,7,15
12.8859,3.61721,0.233618,1,8
0.52912,0.14843,-0.126872,15,1
15.6465,4.38625,0.851611,5,9
0.688132,0.192777,-0.138909,48,2
18.4697,5.1742,1.6781,17,10
5.954,1.66687,-0.97928,42,3
18.3388,5.13064,2.33819,55,11
6.65491,1.86059,-0.848454,33,4
18.3992,5.14062,3.02576,25,12
7.53206,2.10299,-0.684173,31,5
19.4662,5.4314,3.92838,3,13
8.68436,2.42145,-0.472489,79,6
19.9371,5.55903,4.77841,45,14
10.2345,2.85175,-0.185449,22,7
33.0169,9.19364,9.18342,15,15
0.555956,0.153762,-0.133171,14,1
14.6999,4.06285,0.799275,13,9
0.681264,0.188163,-0.137382,49,2
18.0871,4.99561,1.64167,37,10
5.95817,1.64451,-0.978967,52,3
18.3001,5.04756,2.33087,45,11
6.6923,1.84463,-0.852354,38,4
18.1151,4.98974,2.97601,15,12
7.53587,2.07431,-0.683824,32,5
20.0501,5.51518,4.0421,16,13
8.70858,2.39384,-0.473326,76,6
20.1039,5.5262,4.8135,46,14
10.2468,2.81475,-0.185484,22,7
30.5,8.37247,8.47477,6,15
0.537714,0.146598,-0.128672,14,1
14.7584,4.02359,0.801682,16,9
0.700859,0.190945,-0.141199,34,2
17.8631,4.86334,1.6197,57,10
5.96034,1.62162,-0.978341,52,3
18.2687,4.96692,2.32454,40,11
6.69519,1.81904,-0.851867,41,4
18.3612,4.98863,3.01355,15,12
7.54691,2.04904,-0.684173,32,5
19.4837,5.28631,3.92418,39,13
8.72267,2.36499,-0.47364,83,6
20.1334,5.45503,4.81575,42,14
10.2585,2.77949,-0.185519,23,7
30.4395,8.24172,8.44992,26,15
13.2384,3.56457,0.239307,45,8
0.541961,0.145827,-0.129572,14,1
14.6759,3.94612,0.796449,11,9
0.693937,0.186459,-0.139672,35,2
18.0589,4.849,1.63591,33,10
5.97523,1.60441,-0.979906,46,3
18.3157,4.91454,2.32844,45,11
6.68776,1.79323,-0.850161,34,4
19.9107,5.33505,3.26479,3,12
7.55209,2.02217,-0.683998,33,5
19.395,5.19324,3.90281,22,13
8.71696,2.33244,-0.472908,72,6
28.5591,7.63635,6.82502,30,14
10.2894,2.74934,-0.185903,24,7
30.5073,8.14589,8.4608,13,15
13.388,3.55476,0.241786,15,8
0.540583,0.143434,-0.129122,14,1
14.9,3.95066,0.807858,3,9
0.698347,0.185163,-0.140435,47,2
17.8881,4.73959,1.619,70,10
5.98461,1.58456,-0.980531,48,3
18.2042,4.81655,2.31211,53,11
6.72085,1.77698,-0.853573,50,4
20.8917,5.51985,3.42247,20,12
7.56681,1.99782,-0.684695,36,5
19.3693,5.11398,3.89403,21,13
8.71732,2.29996,-0.472489,68,6
20.4339,5.38743,4.87874,21,14
10.2951,2.71239,-0.185833,22,7
30.7504,8.09591,8.52032,6,15
0.533539,0.139573,-0.127322,15,1
14.9717,3.91378,0.810998,20,9
0.680026,0.177641,-0.136619,50,2
17.8456,4.6584,1.6136,40,10
6.00567,1.5666,-0.983034,57,3
18.3361,4.78303,2.32673,30,11
6.71932,1.75151,-0.852598,46,4
21.0543,5.48423,3.44594,16,12
7.58145,1.97341,-0.685393,36,5
8.74116,2.27202,-0.473326,72,6
29.0261,7.53908,6.92354,10,14
10.3141,2.67894,-0.186008,26,7
29.6995,7.70849,8.22165,12,15
13.8585,3.57372,0.249814,26,8
0.54537,0.140535,-0.130022,14,1
0.69395,0.178693,-0.139291,36,2
17.8733,4.59905,1.61465,16,10
6.00536,1.54415,-0.982096,45,3
20.0166,5.14312,2.53756,17,11
6.73339,1.72884,-0.853573,43,4
19.0796,4.89881,3.11993,16,12
7.59987,1.94991,-0.686439,33,5
19.5138,5.00303,3.91578,28,13
8.73743,2.23851,-0.472698,83,6
30.4549,7.79684,7.25782,31,14
10.3312,2.64492,-0.186147,23,7
29.7375,7.60764,8.22475,25,15
13.9768,3.55486,0.251734,50,8
0.545833,0.138725,-0.130022,14,1
11.8471,3.00879,0.640592,42,9
0.690764,0.175304,-0.138527,48,2
12.1669,3.08548,1.09816,52,10
6.00279,1.52229,-0.980844,50,3
21.5403,5.45853,2.72841,6,11
6.74678,1.70846,-0.854548,42,4
19.1406,4.84333,3.12713,35,12
7.6105,1.92434,-0.686787,35,5
8.7235,2.20414,-0.471547,87,6
20.612,5.20415,4.90798,18,14
10.3462,2.6103,-0.186252,22,7
29.674,7.48111,8.19991,24,15
13.865,3.47493,0.2495,11,8
0.516068,0.129244,-0.122823,15,1
11.9312,2.98584,0.64457,52,9
0.691341,0.173012,-0.138527,36,2
12.0669,3.01757,1.08823,18,10
6.00615,1.50084,-0.980531,53,3
20.003,4.99473,2.53147,5,11
6.74885,1.68393,-0.85406,51,4
19.3165,4.81614,3.15309,17,12
7.61684,1.89909,-0.686787,28,5
19.3931,4.83166,3.88487,12,13
8.70595,2.16741,-0.470186,90,6
20.5657,5.11617,4.89269,40,14
10.3746,2.579,-0.186601,22,7
29.8555,7.41616,8.24287,6,15
12.1686,3.00467,0.218783,16,8
0.516516,0.127442,-0.122823,15,1
11.9066,2.93557,0.642686,49,9
0.707191,0.174357,-0.14158,46,2
6.02094,1.48223,-0.982096,56,3
21.1364,5.19943,2.67259,13,11
6.72963,1.6542,-0.850892,47,4
19.4464,4.77649,3.17155,6,12
7.63309,1.87487,-0.687659,31,5
19.406,4.76299,3.88411,19,13
8.696,2.13273,-0.469244,87,6
19.8699,4.86949,4.72307,32,14
10.3894,2.54419,-0.186706,25,7
29.9675,7.33301,8.26668,12,15
0.535894,0.130241,-0.127322,15,1
11.8663,2.88173,0.639964,38,9
0.688717,0.167254,-0.137764,49,2
12.1651,2.95205,1.0952,27,10
6.03376,1.46307,-0.983347,48,3
22.3988,5.42712,2.82981,36,11
6.73343,1.63024,-0.850648,42,4
19.0732,4.61429,3.10804,6,12
7.63765,1.84775,-0.687485,36,5
29.1663,7.05067,5.83265,9,13
8.69369,2.10001,-0.468721,90,6
19.8091,4.78136,4.70463,38,14
10.4002,2.50838,-0.186741,23,7
30.0267,7.23651,8.276,6,15
11.9871,2.8712,0.215153,51,8
0.551507,0.131998,-0.130922,14,1
11.9482,2.85749,0.643837,50,9
0.685478,0.163936,-0.137001,37,2
12.1579,2.9054,1.09363,74,10
6.0542,1.44566,-0.98585,50,3
22.5064,5.37009,2.84102,14,11
6.7526,1.60994,-0.852354,47,4
19.7925,4.71523,3.22255,17,12
7.63437,1.81876,-0.686613,31,5
19.5534,4.65467,3.90701,8,13
8.68153,2.06503,-0.467674,87,6
19.8769,4.72434,4.71677,20,14
10.403,2.47067,-0.186636,25,7
29.924,7.10132,8.2408,25,15
11.8997,2.80639,0.213408,45,8
0.551965,0.130072,-0.130922,14,1
11.6004,2.73153,0.624577,56,9
0.69369,0.163342,-0.138527,36,2
12.1525,2.85929,1.09224,47,10
6.04767,1.42181,-0.983973,52,3
24.5658,5.7709,3.09841,17,11
6.78137,1.59181,-0.855279,47,4
18.5472,4.35021,3.01731,3,12
7.63485,1.79074,-0.68609,33,5
19.5887,4.59088,3.91082,13,13
8.69841,2.03699,-0.468197,97,6
19.9577,4.67003,4.73207,16,14
10.3979,2.43116,-0.186392,26,7
30.0013,7.00912,8.25529,25,15
12.0828,2.80508,0.216515,38,8
0.552415,0.128145,-0.130922,14,1
11.818,2.73928,0.635777,37,9
0.705731,0.16358,-0.140817,23,2
11.6713,2.70312,1.04813,83,10
6.0603,1.40247,-0.985224,50,3
21.1064,4.88056,2.65992,25,11
6.80429,1.57215,-0.857473,48,4
20.0097,4.6196,3.25259,19,12
7.66435,1.76945,-0.688182,37,5
21.8083,5.03086,4.35045,9,13
8.75607,2.01828,-0.470919,72,6
29.8318,6.87075,7.06751,20,14
10.3869,2.39037,-0.186043,28,7
30.5923,7.03467,8.4111,13,15
12.015,2.74298,0.215118,70,8
0.533882,0.121785,-0.126422,15,1
11.6002,2.64401,0.623531,120,9
0.698697,0.159125,-0.139291,48,2
11.6229,2.64705,1.04291,55,10
6.07503,1.38244,-0.986789,48,3
20.8125,4.7323,2.62068,31,11
6.80227,1.54544,-0.856498,45,4
19.934,4.52524,3.23757,26,12
7.69052,1.74442,-0.689925,36,5
19.1699,4.34475,3.82076,12,13
8.77739,1.98773,-0.471652,72,6
19.7569,4.47415,4.67673,7,14
10.3566,2.34345,-0.185345,28,7
30.7667,6.95616,8.45199,6,15
