x, y, z, intensity, ring
8.55369,18.1857,0.350793,13,8
0.252239,0.536035,-0.13677,13,1
9.86819,20.9615,1.21419,17,9
2.79318,5.93044,-1.27422,23,2
11.4183,24.2432,2.34449,6,10
3.16764,6.72245,-1.17701,26,3
12.421,26.3483,3.57662,11,11
3.67248,7.78677,-1.05709,19,4
12.0052,25.4432,4.45588,34,12
4.33935,9.19243,-0.889337,19,5
9.29358,19.6785,4.23024,20,13
5.30453,11.2269,-0.650745,35,6
8.34833,17.669,4.51162,16,14
6.7931,14.3709,-0.277458,64,7
9.10221,19.2472,5.70489,12,15
0.22365,0.471219,-0.139762,14,0
7.98984,16.8266,0.325138,2,8
0.254202,0.535107,-0.13677,27,1
9.81464,20.651,1.19828,33,9
2.81218,5.91711,-1.27346,26,2
11.5328,24.2552,2.34972,6,10
3.18547,6.69652,-1.17451,27,3
3.69246,7.75533,-1.05466,24,4
12.1613,25.531,4.47903,12,12
4.35599,9.14485,-0.8862,21,5
9.50241,19.9401,4.29358,26,13
5.33767,11.1957,-0.650013,35,6
8.44575,17.7069,4.52916,30,14
6.80783,14.2665,-0.275923,72,7
12.7998,26.8113,7.96076,11,15
8.0062,16.7102,0.323428,22,8
0.251014,0.523673,-0.134071,14,1
9.91949,20.685,1.20226,14,9
2.82263,5.88602,-1.26888,26,2
11.7268,24.4429,2.37186,26,10
3.2037,6.67467,-1.17263,27,3
11.9416,24.8683,3.38724,20,11
3.70318,7.7084,-1.05003,22,4
12.2546,25.4973,4.4806,21,12
4.37321,9.09906,-0.883236,19,5
9.34991,19.4451,4.19398,18,13
5.35853,11.1392,-0.647815,35,6
9.59006,19.9267,5.10549,5,14
6.82375,14.1724,-0.274561,72,7
9.17767,19.0528,5.66658,19,15
0.21853,0.452252,-0.134586,15,0
8.06708,16.6876,0.323533,22,8
0.252841,0.522793,-0.134071,28,1
10.9863,22.7162,1.32243,8,9
2.84744,5.88496,-1.27079,21,2
12.0942,24.9847,2.42851,27,10
3.22612,6.66167,-1.17232,27,3
12.069,24.9104,3.39869,10,11
3.71141,7.66035,-1.04515,20,4
12.19,25.149,4.42647,34,12
4.39452,9.06222,-0.881145,21,5
9.38688,19.3487,4.18024,74,13
5.38604,11.097,-0.646454,35,6
9.53697,19.6493,5.0425,19,14
6.84364,14.0939,-0.273479,73,7
9.29566,19.1352,5.70023,27,15
0.220028,0.451524,-0.134586,15,0
8.81553,18.0825,0.351142,47,8
0.263116,0.539467,-0.13857,13,1
10.1239,20.757,1.21032,15,9
2.85488,5.85079,-1.26545,26,2
12.212,25.0161,2.43548,27,10
3.24472,6.64384,-1.17107,25,3
12.1088,24.7829,3.38675,20,11
3.72895,7.63194,-1.04296,27,4
12.236,25.0322,4.41302,21,12
4.39741,8.99212,-0.875741,19,5
9.34056,19.0917,4.1314,40,13
5.41667,11.0666,-0.645721,35,6
9.90792,20.2425,5.20312,43,14
6.84549,13.9796,-0.271699,73,7
9.38882,19.165,5.71835,12,15
0.226636,0.461195,-0.137692,14,0
8.55518,17.4018,0.338472,23,8
0.271784,0.552581,-0.142169,26,1
10.1901,20.709,1.20959,24,9
2.86907,5.83072,-1.26316,26,2
12.2641,24.9129,2.42938,40,10
3.25976,6.61886,-1.16857,27,3
14.8414,30.122,4.12308,13,11
3.75644,7.62066,-1.0432,23,4
17.2859,35.0523,6.19011,5,12
4.40782,8.93817,-0.871906,21,5
9.41336,19.08,4.13559,31,13
5.44008,11.0217,-0.644151,35,6
9.42114,19.079,4.91248,18,14
6.84553,13.857,-0.269779,89,7
9.61829,19.4611,5.8167,21,15
0.214516,0.432708,-0.12941,15,0
8.6141,17.3682,0.338402,2,8
0.263317,0.530681,-0.13677,27,1
11.3457,22.8559,1.33729,8,9
2.88679,5.81539,-1.26201,26,2
12.3988,24.9663,2.43879,48,10
3.27756,6.59683,-1.16669,25,3
12.7234,25.5976,3.50984,11,11
3.78213,7.60573,-1.04296,26,4
16.252,32.6678,5.779,5,12
4.41414,8.87279,-0.867025,19,5
9.41605,18.9188,4.10774,25,13
5.45181,10.949,-0.641011,35,6
9.47117,19.0128,4.90393,36,14
6.86264,13.7704,-0.268558,90,7
9.84304,19.7421,5.91091,16,15
0.216025,0.431956,-0.12941,15,0
9.28221,18.5523,0.362103,24,8
0.261679,0.522788,-0.134971,14,1
10.4382,20.8445,1.22173,5,9
2.89828,5.78773,-1.25819,26,2
12.4903,24.9317,2.43966,27,10
3.29084,6.56592,-1.16325,27,3
12.3928,24.7154,3.39479,10,11
3.79709,7.56941,-1.03979,27,4
15.6031,31.0908,5.50962,9,12
4.4377,8.83874,-0.865282,19,5
9.60008,19.1209,4.15887,51,13
5.46489,10.8799,-0.63808,35,6
9.56286,19.0302,4.91698,9,14
6.87115,13.6677,-0.267022,90,7
15.9255,31.6644,9.49711,16,15
0.243719,0.482901,-0.144939,14,0
8.90723,17.6486,0.345069,44,8
0.261745,0.518392,-0.134071,28,1
10.7009,21.1841,1.24382,20,9
2.92213,5.78232,-1.25934,26,2
14.713,29.1016,2.85296,17,10
3.30864,6.54148,-1.16106,26,3
12.4431,24.6012,3.38504,10,11
3.80287,7.51537,-1.03418,23,4
15.7632,31.1384,5.52777,19,12
4.46942,8.82498,-0.865457,19,5
9.78633,19.315,4.20887,15,13
5.45687,10.7654,-0.632532,42,6
9.65281,19.035,4.92733,50,14
6.90615,13.6187,-0.266533,74,7
16.1164,31.7671,9.54473,25,15
0.229628,0.451059,-0.135621,15,0
8.94554,17.5642,0.344057,36,8
0.272491,0.534793,-0.13857,27,1
10.5472,20.7,1.21754,14,9
2.9307,5.74935,-1.25438,26,2
14.8417,29.1033,2.85819,17,10
3.32876,6.52461,-1.16012,26,3
12.5133,24.5165,3.37968,10,11
3.83039,7.50138,-1.03418,27,4
15.3077,29.9783,5.33129,40,12
4.49204,8.79335,-0.863888,21,5
16.4169,32.1228,7.01223,6,13
5.49533,10.7481,-0.632637,39,6
9.71121,18.9855,4.92328,36,14
6.91267,13.5144,-0.264962,90,7
9.84067,19.2303,5.78823,10,15
0.229436,0.446818,-0.134586,15,0
8.99369,17.5149,0.343673,57,8
0.279605,0.544287,-0.141269,13,1
10.6686,20.759,1.2232,1,9
2.94357,5.72511,-1.25133,26,2
13.3994,26.05,2.5629,14,10
3.34134,6.49597,-1.15699,26,3
12.6654,24.6125,3.39869,21,11
3.85161,7.48158,-1.03321,23,4
15.4213,29.9423,5.33442,49,12
4.50993,8.75282,-0.861447,19,5
15.2994,29.693,6.49285,63,13
5.51355,10.6961,-0.630648,35,6
9.69551,18.8008,4.88369,52,14
6.92955,13.4315,-0.263811,83,7
15.0494,29.1578,8.79208,42,15
0.222035,0.428898,-0.12941,15,0
0.285089,0.550228,-0.143069,12,1
11.2373,21.6882,1.28014,26,9
2.95712,5.70486,-1.24904,26,2
12.995,25.0591,2.46965,7,10
3.35308,6.46323,-1.15323,22,3
12.775,24.614,3.40503,10,11
3.86673,7.44695,-1.03028,26,4
4.52699,8.71483,-0.859181,15,5
15.4075,29.6481,6.49476,23,13
5.53059,10.6378,-0.628346,35,6
9.86269,18.9622,4.93453,23,14
6.94821,13.3588,-0.262833,83,7
15.237,29.2825,8.84488,14,15
0.23426,0.44867,-0.135621,15,0
9.11363,17.455,0.343708,34,8
0.279694,0.535462,-0.13947,13,1
11.1076,21.2558,1.2569,30,9
2.96155,5.66493,-1.24255,26,2
13.5496,25.907,2.55785,14,10
3.37175,6.44682,-1.1523,21,3
12.7535,24.3745,3.37773,20,11
3.88036,7.41298,-1.02736,27,4
15.4533,29.5094,5.27591,21,12
4.54814,8.68133,-0.857438,19,5
16.5444,31.5794,6.9298,6,13
5.54914,10.5875,-0.626461,37,6
9.94995,18.976,4.94667,41,14
6.97994,13.3061,-0.262275,75,7
18.6705,35.5772,10.7658,11,15
0.235746,0.447891,-0.135621,15,0
8.96579,17.0268,0.335889,23,8
0.277929,0.527586,-0.13767,13,1
10.3157,19.5737,1.15956,24,9
2.98032,5.65508,-1.24255,26,2
13.2331,25.0988,2.48237,14,10
3.37856,6.40531,-1.14698,25,3
13.0664,24.7617,3.43769,21,11
3.89138,7.3713,-1.02346,27,4
15.2362,28.8491,5.16734,12,12
4.5719,8.65307,-0.856218,19,5
17.1168,32.3963,7.12214,13,13
5.56646,10.531,-0.624263,37,6
9.84942,18.6259,4.86434,35,14
6.99736,13.2269,-0.261193,92,7
17.956,33.9273,10.2855,9,15
0.253696,0.477736,-0.144939,14,0
9.32342,17.557,0.346989,61,8
0.279769,0.526612,-0.13767,13,1
10.3971,19.5623,1.16102,8,9
2.98628,5.61638,-1.23644,26,2
13.1594,24.7388,2.45152,27,10
3.39645,6.38242,-1.1451,26,3
13.1173,24.6494,3.42843,21,11
3.90123,7.32789,-1.01932,28,4
15.438,28.9858,5.20145,21,12
4.58896,8.61244,-0.853778,19,5
17.1384,32.1514,7.08207,20,13
5.59469,10.4911,-0.623112,37,6
15.6616,29.3563,7.68163,11,14
7.00206,13.1247,-0.259657,92,7
15.8821,29.757,9.03796,7,15
0.228002,0.425756,-0.12941,15,0
9.34332,17.4398,0.345348,36,8
0.289062,0.539324,-0.141269,13,1
10.4832,19.5593,1.16301,3,9
3.00309,5.60073,-1.2353,26,2
13.2419,24.6856,2.45082,27,10
3.42151,6.37575,-1.14604,35,3
12.8902,24.01,3.34605,30,11
3.92242,7.30305,-1.01785,24,4
15.6494,29.1371,5.23836,8,12
4.60768,8.57531,-0.851686,19,5
17.1632,31.9289,7.0462,20,13
5.60479,10.4223,-0.620181,40,6
9.97599,18.5429,4.86119,17,14
7.01183,13.0333,-0.258331,93,7
15.9328,29.6027,9.00794,7,15
0.247845,0.458955,-0.139762,14,0
9.43151,17.4651,0.346465,44,8
0.281586,0.521217,-0.13677,13,1
10.5818,19.5788,1.16636,17,9
3.02355,5.59194,-1.23568,26,2
13.2265,24.4518,2.43217,54,10
3.4276,6.33656,-1.14103,23,3
15.481,28.6076,3.9939,26,11
3.9315,7.26207,-1.01395,27,4
13.8864,25.6396,4.61826,6,12
4.61955,8.52589,-0.848374,17,5
17.2942,31.9184,7.0565,27,13
5.62028,10.3685,-0.618088,37,6
14.9126,27.5,7.22228,42,14
7.03821,12.9736,-0.257632,93,7
16.0904,29.6471,9.03848,15,15
0.249366,0.45813,-0.139762,14,0
9.42165,17.3021,0.343882,27,8
0.288997,0.530499,-0.13947,13,1
10.8432,19.896,1.1875,3,9
3.03926,5.57671,-1.23453,23,2
13.3304,24.4497,2.43635,55,10
3.44213,6.31069,-1.13853,27,3
13.0324,23.8833,3.34068,10,11
3.95017,7.2361,-1.01225,27,4
13.9664,25.5736,4.61513,16,12
4.63825,8.49304,-0.846631,17,5
17.4451,31.9302,7.07253,13,13
5.62483,10.291,-0.614634,37,6
15.0038,27.4392,7.22003,10,14
7.05467,12.8963,-0.256585,93,7
16.2411,29.6772,9.06488,7,15
0.243528,0.443709,-0.135621,15,0
9.33569,17.0027,0.338577,29,8
0.273959,0.498742,-0.131371,14,1
11.3819,20.7122,1.23858,67,9
3.05115,5.5523,-1.23148,23,2
13.3936,24.3629,2.43234,54,10
3.46413,6.29864,-1.13853,28,3
13.1741,23.9438,3.35555,20,11
3.96774,7.20836,-1.0103,30,4
15.9079,28.8886,5.22335,21,12
4.64768,8.44015,-0.84297,17,5
17.5261,31.8141,7.06032,6,13
5.6424,10.2381,-0.612645,37,6
15.0807,27.3525,7.21103,53,14
7.07647,12.8296,-0.255748,93,7
17.5653,31.8327,9.74195,8,15
0.2563,0.463139,-0.141833,14,0
9.21774,16.6498,0.332189,28,8
0.288917,0.521649,-0.13767,13,1
10.9905,19.8356,1.18844,13,9
3.07052,5.53937,-1.2311,21,2
13.4931,24.3421,2.43496,54,10
3.48035,6.27614,-1.13665,27,3
13.35,24.0643,3.37895,20,11
3.98518,7.18058,-1.00835,26,4
13.4848,24.2873,4.39988,21,12
4.66891,8.40563,-0.841227,17,5
17.5301,31.5471,7.01528,13,13
5.65466,10.1719,-0.609923,37,6
15.4942,27.872,7.3622,10,14
7.09885,12.7646,-0.254945,93,7
17.6764,31.7712,9.74195,8,15
0.235397,0.421712,-0.12941,15,0
9.19973,16.4745,0.329362,26,8
0.288926,0.517184,-0.13677,13,1
11.3233,20.2607,1.21639,47,9
3.08889,5.52465,-1.23034,23,2
13.6065,24.336,2.43931,20,10
3.50044,6.25817,-1.13571,26,3
13.4149,23.9736,3.3731,31,11
4.01243,7.16766,-1.00859,24,4
13.5622,24.217,4.39612,3,12
4.68508,8.3624,-0.838613,16,5
17.4392,31.1145,6.93324,26,13
5.67725,10.125,-0.608353,37,6
15.4324,27.5227,7.28482,53,14
7.12113,12.6949,-0.254072,93,7
16.368,29.1674,8.96187,15,15
