x, y, z, intensity, ring
4.97396,-7.94455,-1.48456,2,3
22.4376,-35.852,5.1931,18,11
8.14988,-13.0273,-1.88678,19,4
22.7752,-36.4196,6.80334,16,12
8.42475,-13.472,-1.39013,31,5
15.7545,-25.2027,5.77732,17,13
12.2921,-19.6715,-1.21566,26,6
14.3099,-22.9095,6.23609,8,14
8.43455,-13.5086,-0.277982,80,7
23.2866,-37.3098,11.7845,28,15
16.4294,-26.4053,0.54284,15,8
0.280975,-0.451756,-0.122823,15,1
15.7612,-25.3509,1.56443,14,9
0.327561,-0.526864,-0.120591,15,2
23.2546,-37.4183,3.85438,14,10
5.00665,-8.05919,-1.50271,2,3
14.0853,-22.6819,3.27829,9,11
8.03002,-12.936,-1.86948,17,4
22.4208,-36.133,6.73513,15,12
8.42285,-13.5741,-1.39763,27,5
15.6768,-25.2742,5.78113,17,13
12.1707,-19.6294,-1.21043,51,6
23.7455,-38.3125,10.4062,17,14
14.442,-23.3106,-0.47865,40,7
23.1694,-37.4122,11.7913,14,15
20.9646,-33.9578,0.696595,6,8
0.279396,-0.452734,-0.122823,15,1
15.6726,-25.4058,1.56443,11,9
0.321597,-0.52132,-0.119065,15,2
27.0392,-43.8486,4.507,20,10
0.375227,-0.608731,-0.113259,23,3
22.2285,-36.0754,5.20285,18,11
8.39187,-13.6248,-1.96478,24,4
22.3795,-36.3489,6.76079,7,12
8.40571,-13.6526,-1.40268,30,5
15.6152,-25.3723,5.79105,17,13
12.1513,-19.7517,-1.21535,21,6
23.8587,-38.7969,10.5151,17,14
8.38612,-13.6421,-0.279518,100,7
23.067,-37.539,11.8058,14,15
15.1469,-24.7271,0.506155,3,8
0.257461,-0.420468,-0.113825,16,1
15.9842,-26.1145,1.60462,15,9
0.323875,-0.529138,-0.120591,15,2
26.7986,-43.8,4.49236,20,10
0.375161,-0.613408,-0.113884,23,3
22.0341,-36.041,5.18676,18,11
8.32045,-13.615,-1.95917,18,4
22.7612,-37.2596,6.91534,16,12
8.4013,-13.7581,-1.41035,33,5
15.5368,-25.4434,5.79487,22,13
7.69517,-12.6067,-0.774049,19,6
15.6029,-25.5717,6.91589,10,14
8.32283,-13.6457,-0.278994,100,7
7.84649,-12.9103,0.263706,15,8
0.276229,-0.454674,-0.122823,15,1
15.3124,-25.2141,1.546,8,9
0.317858,-0.523608,-0.119065,15,2
26.6276,-43.8809,4.49061,40,10
0.365739,-0.602956,-0.111694,24,3
5.04215,-8.31575,-1.19408,44,4
22.5757,-37.2476,6.89845,16,12
8.38419,-13.8385,-1.41558,30,5
15.0946,-24.9241,5.66397,4,13
10.6899,-17.658,-1.08178,33,6
13.1745,-21.7708,5.87482,7,14
8.26169,-13.6524,-0.27854,100,7
23.7203,-39.2132,12.2799,15,15
7.80737,-12.9527,0.263985,24,8
15.3641,-25.5096,1.56066,11,9
0.32008,-0.531442,-0.120591,15,2
15.4764,-25.7061,2.62513,15,10
0.361595,-0.600844,-0.111068,24,3
7.37986,-12.2725,-1.75833,9,4
22.378,-37.2285,6.87968,8,12
8.35394,-13.9033,-1.41907,35,5
15.0692,-25.0793,5.68725,17,13
10.5994,-17.6473,-1.07885,37,6
15.4577,-25.7462,6.93299,10,14
7.75801,-12.973,0.263845,1,8
0.272968,-0.456639,-0.122823,15,1
13.3449,-22.333,1.36346,6,9
0.31813,-0.532611,-0.120591,15,2
15.4188,-25.8243,2.63141,54,10
4.60627,-7.71789,-1.42355,5,3
23.1548,-38.7963,5.54749,20,11
3.62476,-6.07576,-0.868685,4,4
15.1918,-25.4743,4.69773,3,12
8.3176,-13.9529,-1.42116,33,5
14.9209,-25.0399,5.66588,12,13
10.5847,-17.7701,-1.08398,45,6
22.7018,-38.128,10.2447,16,14
26.251,-44.0889,-0.895658,22,7
22.6595,-38.0721,11.8715,28,15
14.5283,-24.4976,0.497149,10,8
0.271293,-0.457636,-0.122823,15,1
7.3839,-12.4607,0.759081,4,9
0.328279,-0.553986,-0.125171,14,2
15.3875,-25.9774,2.64152,31,10
0.359299,-0.606815,-0.111694,24,3
22.8608,-38.6247,5.51093,20,11
3.65199,-6.17272,-0.880628,9,4
15.1064,-25.5435,4.70023,17,12
15.0522,-25.462,5.74946,35,13
10.5988,-17.9359,-1.09183,33,6
15.2562,-25.8276,6.92534,10,14
10.3116,-17.4638,-0.354005,21,7
22.4423,-38.0235,11.8306,14,15
0.255863,-0.435063,-0.116525,16,1
7.35351,-12.5087,0.760442,38,9
0.294505,-0.50097,-0.112959,16,2
15.4097,-26.2233,2.66104,63,10
0.369184,-0.628505,-0.115449,22,3
25.4376,-43.3227,6.16854,25,11
10.9948,-18.7326,-2.66699,3,4
15.0411,-25.6369,4.70774,17,12
9.40263,-16.0264,-1.62563,17,5
14.8589,-25.3366,5.70939,21,13
14.2563,-24.3186,-1.47734,7,6
15.2063,-25.9497,6.94379,20,14
25.8539,-44.1375,-0.892865,22,7
22.3377,-38.1499,11.8456,28,15
7.30193,-12.5108,0.25285,27,8
0.268091,-0.459519,-0.122823,15,1
7.33816,-12.5779,0.763163,43,9
0.292755,-0.501995,-0.112959,16,2
14.8766,-25.5196,2.58434,37,10
0.371961,-0.638324,-0.117013,32,3
7.39841,-12.7066,-1.80537,46,4
14.9848,-25.7362,4.71681,14,12
12.1949,-20.953,-2.12102,17,5
14.8425,-25.5122,5.73725,13,13
14.6091,-25.121,-1.52298,31,6
14.9443,-25.7078,6.86506,40,14
7.53334,-12.9592,-0.261646,16,7
22.215,-38.2305,11.8477,28,15
7.24938,-12.5159,0.252466,30,8
0.266566,-0.460405,-0.122823,15,1
7.31122,-12.6328,0.764942,42,9
0.291001,-0.503014,-0.112959,16,2
14.7894,-25.5748,2.58469,30,10
0.358964,-0.620743,-0.113571,46,3
22.5373,-38.9886,5.52946,20,11
7.51911,-13.013,-1.84535,12,4
14.9048,-25.8054,4.71994,14,12
3.6381,-6.30138,-0.636586,5,5
14.7431,-25.5357,5.73152,17,13
14.344,-24.8545,-1.50393,30,6
15.2426,-26.4222,7.04232,51,14
7.50205,-13.0097,-0.262135,92,7
22.1711,-38.4635,11.8958,14,15
7.1648,-12.47,0.251035,33,8
0.264957,-0.461333,-0.122823,15,1
7.27503,-12.6721,0.76578,39,9
0.289331,-0.503976,-0.112959,16,2
14.2652,-24.8582,2.50747,35,10
0.353847,-0.616852,-0.112633,47,3
22.3517,-38.981,5.51727,20,11
3.57838,-6.24316,-0.883553,12,4
25.2622,-44.0925,8.04855,12,12
3.60233,-6.28748,-0.633971,8,5
14.6402,-25.5632,5.72618,26,13
7.68424,-13.4229,-0.810579,19,6
14.7002,-25.6888,6.83311,40,14
7.43375,-12.9958,-0.261332,100,7
14.5879,-25.5132,7.87483,5,15
7.10044,-12.4585,0.250302,38,8
0.263345,-0.462255,-0.122823,15,1
7.22779,-12.6922,0.765466,23,9
0.28757,-0.504983,-0.112959,16,2
14.203,-24.9511,2.51183,57,10
0.360484,-0.633536,-0.115449,44,3
22.2391,-39.1002,5.52312,20,11
3.54872,-6.2418,-0.881603,18,4
14.692,-25.8522,4.70962,7,12
7.24834,-12.7542,-1.28346,28,5
14.5722,-25.6517,5.73457,21,13
7.62551,-13.4288,-0.809323,32,6
14.4633,-25.4806,6.76428,50,14
7.44558,-13.1226,-0.263357,100,7
14.4663,-25.5068,7.85723,5,15
7.15433,-12.6555,0.253758,22,8
0.26173,-0.463172,-0.122823,15,1
7.22077,-12.7835,0.769443,43,9
0.285806,-0.505984,-0.112959,16,2
14.1217,-25.0109,2.51287,57,10
0.356328,-0.631349,-0.114823,45,3
14.51,-25.7196,3.62586,11,11
4.59464,-8.14752,-1.1485,33,4
24.8801,-44.137,8.02478,24,12
9.59879,-17.0351,-1.71069,7,5
14.4768,-25.6921,5.73228,30,13
7.02185,-12.4669,-0.74987,13,6
14.3819,-25.5446,6.76788,40,14
13.4696,-23.9339,-0.479383,70,7
14.9607,-26.5943,8.17609,6,15
7.11011,-12.6804,0.253758,24,8
0.260111,-0.464082,-0.122823,15,1
7.18001,-12.8156,0.769862,21,9
14.0056,-25.0191,2.50852,14,10
0.354976,-0.634375,-0.115136,45,3
13.4488,-24.0343,3.38163,41,11
4.51578,-8.07342,-1.13582,23,4
25.044,-44.7925,8.12802,12,12
3.58087,-6.40722,-0.642164,2,5
14.3672,-25.7176,5.72618,35,13
6.98585,-12.51,-0.750916,42,6
14.3242,-25.6618,6.78497,30,14
13.6452,-24.4452,-0.488667,40,7
14.8819,-26.6717,8.18386,6,15
7.08788,-12.7501,0.254631,16,8
7.09613,-12.7755,0.765884,43,9
0.30887,-0.556071,-0.123644,14,2
14.3196,-25.7907,2.58086,60,10
0.348925,-0.628701,-0.113884,57,3
13.3491,-24.0626,3.37871,51,11
5.65295,-10.194,-1.43123,15,4
14.6133,-26.363,4.77407,25,12
9.47086,-17.0929,-1.70965,7,5
14.2888,-25.7882,5.73076,21,13
7.04375,-12.7177,-0.761907,35,6
14.2874,-25.8071,6.81017,10,14
7.00626,-12.6605,-0.252571,100,7
14.4231,-26.0735,7.98405,5,15
6.92168,-12.5541,0.250233,35,8
0.256784,-0.465932,-0.122823,15,1
7.00524,-12.7162,0.76086,29,9
0.280314,-0.509047,-0.112959,16,2
14.224,-25.8413,2.58068,60,10
0.338048,-0.6144,-0.111068,60,3
14.2238,-25.8517,3.62293,23,11
5.78378,-10.5163,-1.47364,12,4
14.2537,-25.9275,4.68615,20,12
6.99502,-12.7292,-1.27073,12,5
14.3,-26.0331,5.7735,21,13
7.11148,-12.9518,-0.774363,13,6
14.2734,-26.0062,6.84886,30,14
7.02841,-12.8058,-0.25498,100,7
14.3478,-26.1525,7.99285,11,15
6.95522,-12.725,0.25313,6,8
0.255075,-0.46687,-0.122823,15,1
6.97103,-12.7646,0.762221,45,9
0.278535,-0.510022,-0.112959,16,2
13.8034,-25.2857,2.52037,14,10
0.34631,-0.63465,-0.11451,56,3
14.1195,-25.8862,3.62049,46,11
9.35994,-17.1673,-2.40083,20,4
14.135,-25.9362,4.67833,6,12
9.1958,-16.8803,-1.68176,18,5
14.1161,-25.9122,5.73572,13,13
7.12162,-13.0783,-0.780434,16,6
13.4223,-24.6592,6.48174,36,14
7.15823,-13.1564,-0.261437,100,7
14.2703,-26.2389,8.0032,11,15
7.06704,-13.0376,0.258854,16,8
0.253443,-0.467757,-0.122823,15,1
6.95496,-12.8415,0.765361,7,9
0.276664,-0.511039,-0.112959,16,2
13.7135,-25.3414,2.52089,29,10
0.347741,-0.642865,-0.115762,55,3
14.4673,-26.7455,3.73359,12,11
4.85392,-8.97713,-1.25306,9,4
14.0096,-25.921,4.66675,27,12
9.09515,-16.8352,-1.67409,15,5
13.9846,-25.8964,5.72084,12,13
6.94082,-12.8582,-0.76578,39,6
13.3115,-24.6705,6.47184,54,14
12.9635,-24.0256,-0.476521,59,7
13.7696,-25.5302,7.77234,27,15
6.71975,-12.4956,0.24765,34,8
0.251891,-0.468595,-0.122823,15,1
6.94448,-12.9243,0.76892,11,9
0.274968,-0.511954,-0.112959,16,2
13.4792,-25.0965,2.49231,7,10
0.341982,-0.636993,-0.11451,56,3
13.8153,-25.7439,3.58735,11,11
7.06305,-13.167,-1.83462,20,4
13.9404,-25.9987,4.67239,16,12
6.75216,-12.598,-1.25051,12,5
13.9228,-25.9876,5.73076,26,13
6.86609,-12.8213,-0.762221,22,6
13.164,-24.5816,6.43765,36,14
12.9423,-24.1778,-0.478685,60,7
13.5682,-25.3577,7.70608,10,15
6.65697,-12.4884,0.247021,45,8
0.250172,-0.469515,-0.122823,15,1
6.81257,-12.791,0.759499,11,9
0.273089,-0.512958,-0.112959,16,2
13.4405,-25.2459,2.50224,7,10
0.332221,-0.624291,-0.112007,59,3
13.3713,-25.1371,3.49594,33,11
7.00356,-13.1718,-1.8317,10,4
13.6855,-25.7496,4.61857,6,12
6.71155,-12.6332,-1.25156,12,5
13.8164,-26.0177,5.72618,30,13
6.8434,-12.8923,-0.764942,9,6
13.1094,-24.6968,6.4552,18,14
6.95727,-13.1123,-0.259098,92,7
13.4643,-25.3868,7.69987,21,15
6.63264,-12.5534,0.247824,44,8
0.248449,-0.470429,-0.122823,15,1
6.75948,-12.7988,0.758557,51,9
0.271297,-0.513909,-0.112959,16,2
13.4548,-25.4977,2.52229,50,10
0.332696,-0.630746,-0.112946,58,3
13.2402,-25.1122,3.48571,33,11
8.8581,-16.808,-2.33282,20,4
13.7374,-26.0663,4.66675,13,12
4.85012,-9.20686,-0.910429,20,5
13.1611,-24.9939,5.49072,8,13
6.803,-12.9249,-0.765466,48,6
13.0606,-24.8241,6.47589,27,14
6.77738,-12.8817,-0.254072,93,7
13.4709,-25.6148,7.75474,26,15
6.67081,-12.7276,0.250826,15,8
0.246888,-0.47125,-0.122823,15,1
6.86857,-13.1161,0.775933,24,9
0.269502,-0.514853,-0.112959,16,2
6.91192,-13.21,1.30437,51,10
0.331518,-0.633596,-0.113259,46,3
13.3472,-25.5201,3.53616,11,11
4.79984,-9.18124,-1.27207,8,4
13.5832,-25.9933,4.64517,23,12
13.0554,-24.9939,5.48118,20,13
6.82389,-13.0696,-0.772688,19,6
12.8321,-24.5874,6.40301,8,14
6.68521,-12.8148,-0.252292,22,7
13.3591,-25.6189,7.7418,5,15
6.7204,-12.9318,0.254386,5,8
0.245241,-0.472109,-0.122823,15,1
6.71414,-12.9308,0.763582,8,9
0.267793,-0.515743,-0.112959,16,2
6.70929,-12.927,1.27422,57,10
0.323846,-0.624229,-0.111381,36,3
12.761,-24.6079,3.40357,31,11
4.723,-9.11158,-1.26013,23,4
12.8226,-24.7479,4.41458,9,12
4.75343,-9.17421,-0.903979,9,5
13.6687,-26.3922,5.77732,13,13
6.61662,-12.7811,-0.754266,39,6
14.1183,-27.2835,7.09226,10,14
6.62114,-12.8008,-0.251559,69,7
13.6076,-26.3192,7.93902,11,15
6.52226,-12.6583,0.248557,4,8
0.225746,-0.438313,-0.113825,16,1
6.63697,-12.892,0.759918,23,9
0.265991,-0.516675,-0.112959,16,2
6.686,-12.9928,1.2784,24,10
0.327087,-0.635895,-0.113259,46,3
6.63521,-12.9052,1.78173,19,11
4.66939,-9.08564,-1.25428,17,4
12.7515,-24.8224,4.4199,15,12
8.86009,-17.2473,-1.6964,15,5
12.8958,-25.1142,5.48767,16,13
6.59568,-12.8503,-0.756987,48,6
13.9518,-27.1939,7.05626,20,14
11.764,-22.9395,-0.449993,9,7
12.8107,-24.9912,7.52491,10,15
6.42527,-12.5777,0.246533,15,8
0.224215,-0.439099,-0.113825,16,1
8.73476,-17.1134,1.00694,22,9
0.296317,-0.580552,-0.126697,14,2
6.83347,-13.3941,1.31553,37,10
0.313198,-0.614156,-0.109191,25,3
6.57209,-12.8929,1.77686,42,11
4.64035,-9.10719,-1.25501,27,4
12.9857,-25.4969,4.53191,29,12
8.90709,-17.4962,-1.71767,7,5
12.9239,-25.3865,5.53728,4,13
8.91606,-17.5366,-0.343394,7,7
13.5872,-26.7356,8.03581,5,15
6.49878,-12.832,0.25107,1,8
0.240284,-0.474652,-0.122823,15,1
8.67587,-17.1455,1.00705,29,9
0.262287,-0.518565,-0.112959,16,2
0.317182,-0.627641,-0.111381,36,3
6.58793,-13.0362,1.79343,24,11
5.64677,-11.1787,-1.53775,10,4
12.9064,-25.5615,4.53535,29,12
6.3683,-12.618,-1.23657,12,5
12.8405,-25.4529,5.54148,28,13
8.54401,-16.9436,-0.994488,39,6
11.5856,-22.9853,-0.449295,9,7
12.454,-24.816,0.484653,16,8
0.238543,-0.475529,-0.122823,15,1
8.60939,-17.1701,1.00663,20,9
12.7821,-25.5031,2.49579,21,10
0.310565,-0.619914,-0.109817,24,3
12.5345,-25.0307,3.4372,21,11
5.73815,-11.4638,-1.57406,8,4
12.9223,-25.8277,4.57414,26,12
6.31887,-12.6295,-1.23552,10,5
13.1669,-26.3281,5.72198,17,13
8.44641,-16.8965,-0.989987,39,6
13.3148,-26.6471,6.8772,10,14
8.64738,-17.3137,-0.337809,65,7
12.7777,-25.5946,7.66518,5,15
6.39966,-12.8638,0.250791,31,8
0.236881,-0.476359,-0.122823,15,1
8.55918,-17.2197,1.00778,22,9
0.25866,-0.520384,-0.112959,16,2
12.6602,-25.4816,2.48934,21,10
0.315428,-0.635148,-0.11232,23,3
12.4691,-25.1188,3.4433,32,11
5.62575,-11.338,-1.55408,6,4
6.54504,-13.1965,2.33306,5,12
11.7563,-23.7037,-2.31486,13,5
12.7819,-25.7829,5.59376,33,13
8.56293,-17.2954,-0.336866,81,7
12.726,-25.7152,7.68796,5,15
6.35737,-12.8915,0.250896,52,8
0.235217,-0.477183,-0.122823,15,1
8.50078,-17.2531,1.00799,22,9
0.256842,-0.521283,-0.112959,16,2
11.8335,-24.0278,2.34327,6,10
0.314954,-0.63979,-0.112946,23,3
12.4593,-25.3207,3.46499,10,11
8.32313,-16.9223,-2.31552,12,4
8.49668,-17.2828,-1.68489,3,5
12.5594,-25.5578,5.53537,28,13
8.46737,-17.2383,-1.00653,37,6
13.2933,-27.0753,6.96358,10,14
8.25848,-16.8279,-0.327198,100,7
13.1373,-26.781,7.99285,11,15
6.30268,-12.8938,0.250512,63,8
0.23355,-0.478001,-0.122823,15,1
8.39756,-17.1947,1.00286,32,9
0.255021,-0.522177,-0.112959,16,2
11.7382,-24.0456,2.341,51,10
0.304923,-0.624908,-0.11013,37,3
12.5571,-25.7458,3.51715,11,11
9.78894,-20.0792,-2.74279,13,4
6.41987,-13.1744,2.32117,8,12
5.59191,-11.4753,-1.11681,4,5
12.4899,-25.6421,5.54415,32,13
8.4902,-17.4384,-1.01647,48,6
12.6087,-25.9089,6.65225,9,14
8.3895,-17.2468,-0.334772,59,7
12.8283,-26.3837,7.86085,5,15
6.24019,-12.8798,0.249814,41,8
0.23188,-0.478813,-0.122823,15,1
8.27608,-17.0894,0.995116,30,9
11.5787,-23.9304,2.32584,37,10
0.298439,-0.617077,-0.108566,38,3
12.5777,-26.0183,3.54835,22,11
9.67733,-20.0274,-2.73109,9,4
6.40365,-13.2525,2.33119,23,12
5.49549,-11.3781,-1.10548,11,5
8.06038,-16.7034,-0.971983,18,6
8.41392,-17.4439,-0.338053,36,7
12.0201,-24.9313,7.4162,19,15
11.5186,-23.9767,0.464304,25,8
0.230291,-0.47958,-0.122823,15,1
8.24057,-17.1686,0.998047,19,9
0.251369,-0.523944,-0.112959,16,2
11.5606,-24.1072,2.33909,19,10
0.303225,-0.632312,-0.111068,36,3
12.5394,-26.1601,3.562,11,11
2.57147,-5.36708,-0.730729,9,4
12.9101,-26.9575,4.73402,17,12
9.35098,-19.5345,-1.89477,19,5
12.488,-26.0878,5.622,4,13
2.54648,-5.32206,-0.309201,12,6
8.20809,-17.17,-0.332189,36,7
11.9796,-25.0707,7.44519,10,15
8.21291,-17.2497,0.333481,16,8
0.216892,-0.455746,-0.116525,16,1
11.476,-24.1249,1.40009,11,9
0.249631,-0.524775,-0.112959,16,2
11.4387,-24.0573,2.33054,44,10
0.305255,-0.642287,-0.112633,23,3
12.4549,-26.2181,3.56395,22,11
5.02371,-10.5799,-1.43806,6,4
8.35873,-17.6193,-1.70616,15,5
12.7343,-26.8425,5.77503,13,13
2.52617,-5.32731,-0.308992,59,6
8.11386,-17.1263,-0.330793,100,7
11.8871,-25.1019,7.44208,20,15
8.0878,-17.1408,0.330828,40,8
0.226937,-0.481176,-0.122823,15,1
11.4786,-24.3491,1.41077,14,9
0.264442,-0.561206,-0.120591,15,2
11.3844,-24.1711,2.33752,12,10
0.299534,-0.636253,-0.111381,24,3
11.3131,-24.0307,3.26122,19,11
2.52803,-5.37233,-0.729023,44,4
12.8443,-27.308,4.7797,18,12
5.42012,-11.5288,-1.11455,11,5
12.6675,-26.9565,5.78953,17,13
2.51767,-5.36003,-0.310352,62,6
8.03278,-17.1093,-0.32992,51,7
11.7985,-25.1415,7.44157,20,15
8.02492,-17.1704,0.330828,20,8
0.225172,-0.482004,-0.122823,15,1
11.3284,-24.2607,1.40323,26,9
0.269127,-0.576356,-0.123644,14,2
11.2089,-24.0158,2.31869,56,10
0.293135,-0.628344,-0.109817,49,3
11.2686,-24.1656,3.2739,29,11
2.5209,-5.40855,-0.732679,31,4
11.3786,-24.4237,4.26753,11,12
6.65876,-14.2928,-1.3795,13,5
12.5634,-26.9792,5.78495,17,13
7.93713,-17.0679,-0.328559,81,7
12.1477,-26.1341,7.72213,5,15
7.91451,-17.0894,0.328734,34,8
0.223488,-0.482787,-0.122823,15,1
11.2671,-24.3508,1.40616,2,9
0.24403,-0.527403,-0.112959,16,2
8.02806,-17.3584,1.67322,31,10
0.294256,-0.636536,-0.111068,48,3
11.18,-24.1957,3.27268,39,11
4.47714,-9.69386,-1.31107,35,4
11.2841,-24.4435,4.26409,31,12
4.83345,-10.4701,-1.00891,2,5
12.674,-27.4667,5.87997,4,13
8.9956,-19.504,-1.12564,18,6
11.2844,-24.489,-0.470656,29,7
12.1016,-26.2746,7.75111,5,15
8.03996,-17.5204,0.336482,17,8
0.221802,-0.483564,-0.122823,15,1
7.98411,-17.4147,1.00401,29,9
0.242187,-0.528252,-0.112959,16,2
7.96327,-17.3773,1.67234,63,10
0.295322,-0.644743,-0.11232,47,3
11.017,-24.0632,3.24952,57,11
4.4251,-9.66972,-1.30571,35,4
11.1618,-24.4019,4.25001,14,12
4.80764,-10.5105,-1.01118,24,5
10.9772,-24.0095,5.13162,38,13
7.59258,-16.6143,-0.957329,7,6
7.96396,-17.443,-0.334702,81,7
7.80909,-17.1752,0.329327,30,8
0.220112,-0.484336,-0.122823,15,1
7.91749,-17.4297,1.00328,31,9
0.240342,-0.529094,-0.112959,16,2
7.88773,-17.3723,1.66921,17,10
0.294703,-0.649367,-0.112946,47,3
11.0658,-24.3943,3.28901,19,11
4.38476,-9.67064,-1.30376,31,4
11.0243,-24.3256,4.22999,25,12
4.79149,-10.5726,-1.01554,20,5
10.903,-24.0691,5.1362,38,13
8.90205,-19.6609,-1.13108,31,6
7.78929,-17.2193,-0.329885,81,7
7.94374,-17.6344,0.337599,17,8
7.71397,-17.1404,0.985067,28,9
0.238493,-0.529929,-0.112959,16,2
7.81724,-17.3779,1.66711,14,10
0.294864,-0.655797,-0.113884,46,3
11.0098,-24.498,3.29778,9,11
4.36237,-9.71124,-1.30717,8,4
10.9215,-24.3243,4.22311,23,12
4.77718,-10.6446,-1.02077,24,5
10.9194,-24.3309,5.1839,28,13
2.43764,-5.43413,-0.312132,21,6
7.79455,-17.3924,-0.332678,81,7
7.76234,-17.3936,0.332468,10,8
7.76633,-17.4189,0.999512,16,9
0.236549,-0.5308,-0.112959,16,2
7.72512,-17.3428,1.66101,31,10
0.285228,-0.640632,-0.111068,48,3
10.8637,-24.4003,3.2795,19,11
7.7602,-17.4379,-2.34355,10,4
10.8759,-24.4507,4.23844,28,12
4.74728,-10.6776,-1.02234,24,5
10.7983,-24.299,5.16863,38,13
4.86297,-10.9481,-0.627822,16,6
10.8611,-24.4633,6.17941,66,14
7.60153,-17.1216,-0.326988,100,7
12.5956,-28.3834,8.32052,6,15
7.59589,-17.1897,0.328035,42,8
0.214943,-0.486652,-0.122823,15,1
7.82262,-17.7195,1.01511,9,9
0.234695,-0.531622,-0.112959,16,2
7.64684,-17.3295,1.65718,66,10
0.279801,-0.634394,-0.109817,49,3
10.7366,-24.3545,3.26805,48,11
4.65776,-10.5706,-1.41832,17,4
7.82035,-17.7563,3.073,24,12
4.64469,-10.5509,-1.00857,29,5
10.7617,-24.4462,5.19191,18,13
4.83116,-10.9797,-0.62866,61,6
10.7733,-24.4957,6.17806,8,14
7.54758,-17.1694,-0.327372,81,7
7.6088,-17.3828,0.331212,16,8
0.213243,-0.487399,-0.122823,15,1
7.76312,-17.7522,1.01542,27,9
0.232745,-0.532479,-0.112959,16,2
7.8449,-17.9563,1.71435,35,10
0.278265,-0.637225,-0.11013,49,3
7.45397,-17.0696,2.287,39,11
2.37514,-5.44165,-0.729023,33,4
7.76148,-17.7907,3.07425,13,12
4.88099,-11.1934,-1.06836,11,5
10.6296,-24.3883,5.17131,38,13
4.80604,-11.0321,-0.630648,65,6
10.6717,-24.5082,6.17131,41,14
7.4876,-17.1957,-0.327372,29,7
12.4307,-28.5613,8.3464,6,15
7.54013,-17.3909,0.330863,22,8
0.211541,-0.48814,-0.122823,15,1
7.59156,-17.5263,1.00098,21,9
0.246585,-0.569278,-0.120591,15,2
7.29136,-16.8413,1.60558,23,10
0.275365,-0.636332,-0.109817,37,3
7.40537,-17.121,2.29041,29,11
4.57755,-10.5882,-1.41637,16,4
10.5129,-24.3405,5.15375,38,13
