x, y, z, intensity, ring
7.94758,0.27337,-0.976417,94,4
29.8186,1.02045,4.72557,7,12
7.52488,0.256201,-0.658723,11,5
24.6757,0.835829,4.79923,6,13
8.31985,0.280361,-0.436273,14,6
26.9691,0.904085,6.22979,33,14
9.25339,0.310202,-0.161609,100,7
26.7587,0.892357,7.17395,9,15
11.3765,0.3615,0.198678,11,8
0.529793,0.0167419,-0.122373,15,1
11.7141,0.370174,0.614215,8,9
0.698574,0.0219538,-0.135856,25,2
11.2177,0.350573,0.981897,63,10
6.42083,0.199538,-1.01745,36,3
11.2818,0.348637,1.3859,35,11
7.889,0.242412,-0.969105,48,4
23.6993,0.728227,3.75537,4,12
7.49187,0.228897,-0.65576,12,5
24.7021,0.75041,4.80381,12,13
9.77013,0.295095,-0.512264,10,6
30.9243,0.928612,7.14265,31,14
8.33497,0.250288,-0.145553,100,7
26.947,0.804486,7.22364,18,15
11.3917,0.324167,0.198923,22,8
0.529845,0.014985,-0.122373,15,1
16.3591,0.459816,0.857682,31,9
0.698646,0.019515,-0.135856,25,2
11.2447,0.312129,0.984163,36,10
6.42935,0.178465,-1.0187,37,3
11.2571,0.310509,1.38273,52,11
7.78658,0.213419,-0.956431,53,4
32.7021,0.890607,5.18142,8,12
7.46673,0.202045,-0.653494,32,5
27.0045,0.730723,5.25106,3,13
8.43936,0.226889,-0.442448,32,6
27.5239,0.735165,6.35667,35,14
8.29182,0.220026,-0.144785,100,7
30.4142,0.801739,8.15228,12,15
11.3527,0.283405,0.198224,10,8
0.529895,0.0131356,-0.122373,15,1
16.137,0.397201,0.845959,20,9
0.710483,0.0174881,-0.138146,24,2
11.2835,0.275761,0.987475,10,10
6.42993,0.156023,-1.0187,42,3
10.9347,0.263422,1.343,25,11
8.0155,0.191694,-0.984461,59,4
27.0294,0.641711,4.28224,14,12
8.02113,0.189031,-0.701952,45,5
27.2346,0.641826,5.29533,3,13
27.5458,0.639542,6.36117,8,14
11.879,0.273726,-0.207404,67,7
30.4245,0.695738,8.15435,12,15
10.336,0.221923,0.180458,17,8
0.529937,0.0112857,-0.122373,15,1
11.7732,0.248675,0.617146,25,9
0.724282,0.0151715,-0.140817,23,2
21.9773,0.456521,1.92318,8,10
6.43639,0.132579,-1.01964,38,3
10.876,0.224027,1.33569,15,11
7.77795,0.158851,-0.955212,22,4
23.8063,0.482045,3.77132,4,12
7.51577,0.150872,-0.657677,12,5
27.1759,0.540785,5.2835,18,13
8.20115,0.161766,-0.429888,100,6
27.131,0.530418,6.26489,17,14
10.3265,0.201885,-0.180283,72,7
26.5869,0.51514,7.12529,13,15
10.3668,0.184574,0.180981,31,8
0.529975,0.00934338,-0.122373,15,1
14.42,0.251705,0.755836,10,9
0.712553,0.0124378,-0.138527,24,2
11.325,0.195705,0.990961,23,10
6.45459,0.110413,-1.02246,37,3
11.2261,0.190075,1.37859,16,11
7.89757,0.132339,-0.969836,62,4
24.0331,0.398526,3.80699,9,12
7.49633,0.124307,-0.655934,22,5
26.944,0.442093,5.23809,7,13
8.22163,0.133464,-0.430934,87,6
26.8736,0.431554,6.20505,41,14
9.03948,0.143584,-0.157805,100,7
26.7934,0.4209,7.18016,9,15
10.3914,0.148727,0.1814,38,8
0.553387,0.0078238,-0.127772,14,1
11.7527,0.164115,0.615994,40,9
0.708666,0.00989578,-0.137764,36,2
15.9436,0.219845,1.39501,40,10
6.49049,0.0883639,-1.02809,41,3
11.0857,0.148996,1.36128,12,11
7.88211,0.104558,-0.967886,35,4
24.0343,0.314626,3.80699,7,12
7.59035,0.0993631,-0.664127,10,5
26.5626,0.343099,5.16367,21,13
8.1861,0.104304,-0.42905,83,6
27.1185,0.340799,6.26129,8,14
9.03793,0.112007,-0.15777,24,7
26.8353,0.327872,7.19103,4,15
10.3798,0.112326,0.181191,58,8
0.530027,0.00564323,-0.122373,15,1
11.7472,0.123023,0.61568,17,9
0.724402,0.00745987,-0.140817,46,2
15.8905,0.163639,1.39031,39,10
6.51446,0.0659486,-1.03184,37,3
11.3383,0.112803,1.39224,6,11
7.80104,0.0762501,-0.957893,50,4
11.3283,0.108749,1.7943,20,12
7.54285,0.0710934,-0.659943,6,5
27.0937,0.250624,5.26671,14,13
27.2754,0.247557,6.29728,34,14
8.97428,0.0798859,-0.156653,75,7
26.0384,0.227228,6.97724,8,15
10.3422,0.0740069,0.180528,33,8
0.530044,0.00370041,-0.122373,15,1
10.2277,0.0696228,0.536025,16,9
0.704793,0.00467436,-0.137001,24,2
11.5437,0.0765604,1.00996,19,10
6.53836,0.0422229,-1.0356,41,3
11.4994,0.0722585,1.41198,30,11
7.85486,0.0479827,-0.964474,48,4
11.3602,0.0674129,1.79931,28,12
7.70644,0.0443897,-0.674237,18,5
26.7902,0.149625,5.20756,32,13
7.50359,0.0405986,-0.393252,50,6
27.2177,0.147262,6.28378,8,14
8.55858,0.044817,-0.149393,24,7
26.0932,0.132071,6.99174,17,15
10.2324,0.0357188,0.178608,65,8
0.530054,0.00175779,-0.122373,15,1
10.2039,0.0320628,0.534769,41,9
0.718548,0.00213207,-0.139672,23,2
6.57798,0.0183701,-1.04185,41,3
11.5214,0.0301593,1.41466,37,11
7.98005,0.0195002,-0.97983,66,4
11.2181,0.025455,1.77678,57,12
7.12078,0.0149116,-0.622989,15,5
27.0124,0.0518651,5.25068,14,13
7.5676,0.0132095,-0.396602,36,6
27.1284,0.0473533,6.26309,8,14
8.54869,0.013426,-0.149218,100,7
26.0471,0.0363744,6.97931,17,15
10.1765,-0.00177613,0.177631,77,8
0.549545,-0.000191827,-0.126872,15,1
10.206,-0.00534385,0.534873,32,9
0.734257,-0.000512608,-0.142725,22,2
11.5319,-0.00805082,1.00891,68,10
6.59776,-0.00575763,-1.04498,30,3
11.2733,-0.0118054,1.38419,58,11
8.12101,-0.00992169,-0.997135,60,4
11.2656,-0.0157297,1.78429,26,12
7.53322,-0.0118332,-0.659072,35,5
27.6485,-0.0482557,5.37433,19,13
27.0602,-0.0519518,6.24734,41,14
8.52268,-0.0178499,-0.148764,65,7
26.0471,-0.0590991,6.97931,17,15
10.1224,-0.035334,0.176688,68,8
0.530054,-0.00194276,-0.122373,15,1
0.712656,-0.00273642,-0.138527,24,2
11.5079,-0.0461961,1.00682,44,10
6.70832,-0.0280999,-1.0625,50,3
11.1244,-0.0485394,1.36591,35,11
8.04748,-0.0365186,-0.988117,42,4
11.1627,-0.0506553,1.76802,48,12
7.1785,-0.0338281,-0.628044,13,5
27.3184,-0.133504,5.31021,15,13
7.4337,-0.0376257,-0.389589,17,6
32.1362,-0.168266,7.41934,10,14
9.18248,-0.0480798,-0.160283,100,7
31.8635,-0.1724,8.53792,6,15
9.1204,-0.0620815,0.159201,21,8
0.561224,-0.00391814,-0.129572,14,1
10.1139,-0.0723745,0.530059,8,9
0.720495,-0.0052816,-0.140054,23,2
11.4161,-0.0856783,0.998805,89,10
6.85041,-0.0514127,-1.08503,41,3
10.7629,-0.0826544,1.32155,34,11
7.37638,-0.0579351,-0.905733,18,4
11.4924,-0.0922686,1.82027,48,12
7.05481,-0.0578723,-0.617237,21,5
26.9546,-0.221115,5.23962,14,13
7.6013,-0.063682,-0.398381,3,6
27.1372,-0.232086,6.26534,8,14
9.82213,-0.0857164,-0.171452,96,7
26.2779,-0.233911,7.04143,17,15
9.05014,-0.0931966,0.157979,7,8
0.561206,-0.00587715,-0.129572,14,1
0.714584,-0.00760811,-0.138909,24,2
6.95291,-0.0764543,-1.1013,37,3
10.6513,-0.118982,1.3079,15,11
7.39995,-0.0839534,-0.908658,45,4
27.4582,-0.321102,5.33769,15,13
27.3369,-0.329228,6.31168,34,14
9.85776,-0.120441,-0.172081,100,7
26.3484,-0.326522,7.06058,17,15
9.18773,-0.126689,0.160388,1,8
0.530006,-0.00740076,-0.122373,15,1
9.12656,-0.129032,0.478351,34,9
0.720442,-0.0101857,-0.140054,23,2
10.9869,-0.157252,0.961328,21,10
7.05926,-0.102269,-1.11819,41,3
9.34481,-0.137012,1.14752,2,11
7.40358,-0.109842,-0.909145,21,4
9.36223,-0.140536,1.483,42,12
30.8961,-0.469174,6.00629,19,13
8.96064,-0.137636,-0.469663,100,6
27.094,-0.420896,6.25589,42,14
9.09349,-0.142852,-0.158747,92,7
26.322,-0.418095,7.05385,8,15
0.529977,-0.00925078,-0.122373,15,1
9.97875,-0.175922,0.523046,27,9
0.734143,-0.0129427,-0.142725,22,2
9.03804,-0.160915,0.790851,24,10
7.11218,-0.127869,-1.12664,38,3
11.3965,-0.206886,1.39955,39,11
9.41896,-0.174275,1.49207,52,12
7.47016,-0.139522,-0.653668,27,5
34.1743,-0.63828,6.64397,12,13
7.5503,-0.142337,-0.395765,21,6
27.254,-0.518546,6.29323,8,14
8.09727,-0.155476,-0.141364,8,7
31.8638,-0.617379,8.53948,13,15
9.90036,-0.205654,0.172849,73,8
0.529941,-0.0111007,-0.122373,15,1
9.54477,-0.201601,0.500332,108,9
0.714463,-0.0152154,-0.138909,24,2
8.9856,-0.192928,0.786319,9,10
7.19461,-0.155731,-1.13978,38,3
11.0365,-0.23889,1.35543,100,11
7.65071,-0.166939,-0.939613,45,4
9.35312,-0.205719,1.48175,65,12
7.42381,-0.164581,-0.649659,33,5
34.0814,-0.761513,6.62641,6,13
7.58566,-0.170818,-0.397649,32,6
27.2578,-0.618566,6.29458,42,14
8.02271,-0.182061,-0.140073,96,7
31.8228,-0.727717,8.52912,20,15
8.82202,-0.215606,0.154035,47,8
0.56886,-0.014002,-0.131371,14,1
9.59987,-0.237969,0.503263,37,9
0.702629,-0.0174173,-0.136619,25,2
8.9789,-0.224144,0.785796,1,10
7.2276,-0.181688,-1.1451,41,3
11.0951,-0.280847,1.36274,29,11
11.1691,-0.28662,1.76959,11,12
7.23195,-0.186849,-0.632925,13,5
14.6783,-0.379237,2.85412,10,13
7.55907,-0.196621,-0.396288,43,6
27.1522,-0.711006,6.27074,34,14
9.03548,-0.238181,-0.15777,100,7
31.6114,-0.838815,8.47322,19,15
9.9626,-0.27828,0.173966,51,8
0.561016,-0.0157686,-0.129572,14,1
9.9264,-0.280737,0.520429,37,9
0.71826,-0.0204392,-0.139672,23,2
10.9278,-0.312875,0.956447,55,10
7.25453,-0.208973,-1.14948,42,3
11.477,-0.330606,1.40978,16,11
6.98261,-0.20236,-0.857717,32,4
22.3834,-0.652593,3.54668,16,12
6.99426,-0.205141,-0.612182,18,5
14.5826,-0.430254,2.8358,28,13
7.5583,-0.224325,-0.396288,18,6
27.2429,-0.813311,6.29233,34,14
8.15512,-0.243463,-0.142412,8,7
36.8508,-1.10658,9.87861,9,15
8.83424,-0.279171,0.154279,55,8
0.545372,-0.0173296,-0.125973,15,1
9.84745,-0.31463,0.516347,39,9
0.727996,-0.0232598,-0.14158,23,2
11.1118,-0.356968,0.972658,85,10
7.09383,-0.229129,-1.12414,72,3
9.97579,-0.323959,1.22552,2,11
7.00364,-0.228664,-0.860398,46,4
22.2841,-0.731452,3.53135,26,12
6.88992,-0.227358,-0.603118,27,5
14.6085,-0.482061,2.84115,26,13
7.67125,-0.254481,-0.402254,39,6
27.3412,-0.911779,6.31573,34,14
8.1182,-0.272145,-0.141783,8,7
37.0782,-1.24945,9.94072,9,15
8.83521,-0.310076,0.154314,68,8
0.529728,-0.0186836,-0.122373,15,1
8.92813,-0.316458,0.468197,40,9
0.73183,-0.0260676,-0.142344,22,2
9.49762,-0.339963,0.831466,86,10
7.19165,-0.258678,-1.13978,63,3
9.83969,-0.353927,1.20894,5,11
7.11191,-0.257053,-0.873803,29,4
9.53676,-0.346364,1.51147,27,12
6.90899,-0.252134,-0.604861,28,5
14.6125,-0.535816,2.84229,8,13
7.89181,-0.290759,-0.413873,50,6
27.2656,-1.00932,6.29908,34,14
9.70388,-0.359217,-0.169498,35,7
37.6238,-1.39933,10.0882,18,15
8.83608,-0.340992,0.154349,61,8
0.52966,-0.0205326,-0.122373,15,1
10.2462,-0.398991,0.537386,35,9
0.723892,-0.0281887,-0.140817,23,2
9.49444,-0.371378,0.831291,52,10
7.20259,-0.282991,-1.14166,50,3
11.3756,-0.448939,1.39784,29,11
7.33114,-0.290604,-0.900858,58,4
6.92404,-0.275678,-0.606255,35,5
14.7303,-0.589055,2.86557,9,13
8.14225,-0.327027,-0.427061,29,6
27.3108,-1.10169,6.31033,34,14
8.1241,-0.329138,-0.141923,56,7
33.1598,-1.34923,8.8925,14,15
8.87679,-0.3736,0.155082,37,8
0.529585,-0.0223814,-0.122373,15,1
10.4662,-0.444154,0.549004,120,9
0.706136,-0.0299663,-0.137382,24,2
8.87004,-0.377968,0.776732,7,10
7.17393,-0.306948,-1.13728,56,3
9.76559,-0.419544,1.20017,13,11
7.02268,-0.302933,-0.863079,47,4
9.58937,-0.415327,1.52023,60,12
6.9947,-0.302949,-0.612531,38,5
14.7615,-0.64192,2.87206,15,13
8.15303,-0.355969,-0.427689,54,6
27.3847,-1.20043,6.32832,51,14
8.08694,-0.355912,-0.141295,72,7
33.0816,-1.46173,8.87284,14,15
0.54897,-0.0251206,-0.126872,15,1
0.7276,-0.0334219,-0.14158,23,2
8.83881,-0.407552,0.774117,9,10
6.99522,-0.323768,-1.10912,50,3
11.289,-0.524475,1.3876,48,11
7.09098,-0.330681,-0.87161,46,4
9.5918,-0.448982,1.52086,71,12
7.47318,-0.351119,-0.65454,15,5
22.074,-1.03712,4.29549,21,13
8.06396,-0.380287,-0.423084,65,6
27.3394,-1.29408,6.31888,8,14
8.07566,-0.383664,-0.14112,40,7
34.7126,-1.65522,9.31179,16,15
0.529415,-0.026078,-0.122373,15,1
8.91287,-0.44059,0.467674,35,9
0.723551,-0.0358939,-0.140817,34,2
8.82532,-0.43935,0.773071,20,10
7.13604,-0.356502,-1.13165,88,3
11.0511,-0.552091,1.3586,34,11
7.07987,-0.354934,-0.870391,52,4
7.99325,-0.403522,-0.700209,50,5
9.21744,-0.466935,1.79399,8,13
8.01065,-0.407204,-0.420362,39,6
14.2171,-0.725181,3.28653,11,14
8.00238,-0.408183,-0.139864,88,7
31.9651,-1.63606,8.57623,6,15
9.35556,-0.493579,0.163529,70,8
0.552669,-0.0292543,-0.127772,14,1
10.048,-0.533629,0.527337,127,9
0.727342,-0.0386276,-0.14158,23,2
11.0003,-0.586129,0.963768,57,10
7.12291,-0.380776,-1.12977,61,3
11.055,-0.592911,1.35933,28,11
7.06069,-0.379921,-0.868197,43,4
22.3051,-1.2041,3.53792,24,12
7.10846,-0.383736,-0.622815,10,5
7.98126,-0.433647,-0.418897,21,6
14.2242,-0.775334,3.28878,4,14
8.21048,-0.448975,-0.143529,72,7
34.5456,-1.89511,9.27038,16,15
8.46333,-0.476137,0.147962,45,8
0.529215,-0.0298657,-0.122373,15,1
8.48076,-0.480088,0.44517,66,9
0.717403,-0.0406115,-0.139672,23,2
10.9843,-0.623733,0.962548,57,10
7.26354,-0.413725,-1.1523,55,3
9.85183,-0.562877,1.21163,30,11
7.06922,-0.405133,-0.869416,47,4
9.28672,-0.533843,1.4733,3,12
7.06133,-0.405917,-0.618806,5,5
9.38251,-0.540992,1.82681,69,13
8.04749,-0.465425,-0.422456,21,6
14.379,-0.834122,3.32523,18,14
7.94934,-0.462532,-0.138991,47,7
32.0451,-1.87016,8.60108,6,15
0.552451,-0.0331119,-0.127772,14,1
8.56286,-0.513227,0.449566,65,9
0.707458,-0.0425264,-0.137764,24,2
10.7593,-0.648643,0.943025,23,10
7.25811,-0.438839,-1.15167,56,3
9.8716,-0.598585,1.21431,38,11
7.19458,-0.437519,-0.885015,52,4
9.41388,-0.575778,1.83329,31,13
33.1478,-2.03902,7.66723,11,14
8.53257,-0.524864,-0.149218,89,7
32.7252,-2.01876,8.78535,7,15
0.529,-0.0334672,-0.122373,15,1
8.72845,-0.553736,0.458358,65,9
0.705346,-0.044871,-0.137382,24,2
8.8223,-0.562782,0.77342,11,10
7.40052,-0.472085,-1.17451,57,3
9.86164,-0.63081,1.21333,11,11
7.30204,-0.468363,-0.898421,48,4
9.28681,-0.597296,1.47393,8,12
7.11797,-0.459051,-0.624035,20,5
14.7327,-0.955304,3.40846,24,14
8.05975,-0.524026,-0.140981,88,7
34.0982,-2.22296,9.15598,7,15
11.1476,-0.742377,0.195013,28,8
0.540546,-0.0360926,-0.125073,15,1
8.83009,-0.591138,0.463801,23,9
0.738494,-0.0494391,-0.14387,33,2
9.20604,-0.61792,0.807236,30,10
7.39489,-0.49765,-1.17388,58,3
9.53654,-0.643448,1.1736,30,11
7.20926,-0.487686,-0.887209,30,4
13.3584,-0.906001,2.12063,10,12
7.10837,-0.483354,-0.623338,17,5
31.7158,-2.1566,6.17916,5,13
7.97054,-0.543377,-0.418688,41,6
13.9827,-0.955698,3.2357,13,14
6.98655,-0.478745,-0.122237,6,7
32.6621,-2.24386,8.77241,14,15
7.59819,-0.53265,0.132952,61,8
0.552081,-0.0387989,-0.127772,14,1
0.722641,-0.051039,-0.140817,23,2
9.26532,-0.65602,0.81264,92,10
7.4738,-0.530484,-1.18671,72,3
9.6669,-0.686149,1.18993,2,11
7.33226,-0.521724,-0.902564,26,4
7.83002,-0.559889,-0.686787,18,5
14.0679,-1.0084,2.74154,1,13
8.0422,-0.577883,-0.422561,58,6
13.9286,-1.0033,3.224,22,14
6.98883,-0.503417,-0.122306,19,7
14.064,-1.01552,3.77824,4,15
7.53437,-0.555934,0.13187,12,8
0.528614,-0.0390972,-0.122373,15,1
8.83958,-0.655343,0.464534,33,9
0.702879,-0.0521096,-0.137001,24,2
10.9856,-0.816373,0.963768,21,10
7.43842,-0.554075,-1.18139,60,3
9.6861,-0.723201,1.19261,38,11
7.2531,-0.542817,-0.893059,12,4
13.259,-0.994623,2.10592,30,12
14.1994,-1.06766,2.76788,2,13
7.88479,-0.594244,-0.414396,54,6
13.9677,-1.05514,3.2339,9,14
6.97497,-0.528123,-0.122097,6,7
14.0524,-1.06648,3.77617,6,15
7.58621,-0.586391,0.132813,31,8
0.528474,-0.0409422,-0.122373,15,1
8.90693,-0.691606,0.468197,26,9
0.706598,-0.0549901,-0.137764,36,2
8.97833,-0.700303,0.787888,16,10
7.13502,-0.557779,-1.13352,56,3
10.014,-0.782844,1.23332,23,11
7.26501,-0.569217,-0.894765,6,4
9.56299,-0.750944,1.51929,41,12
7.44446,-0.585891,-0.653319,13,5
7.65956,-0.605511,-0.402673,32,6
14.6631,-1.16174,3.39586,24,14
8.49209,-0.672816,-0.148695,100,7
14.2797,-1.13387,3.83829,2,15
0.52832,-0.0428789,-0.122373,15,1
0.718143,-0.0584112,-0.140054,47,2
8.99172,-0.732934,0.789282,26,10
7.41654,-0.605841,-1.17858,56,3
19.0527,-1.55972,2.3472,5,11
9.139,-0.749756,1.45234,21,12
14.5553,-1.19922,2.83886,8,13
7.52205,-0.621068,-0.395555,29,6
14.6435,-1.21163,3.39226,13,14
8.30834,-0.68745,-0.145518,40,7
14.2141,-1.1786,3.82172,4,15
0.504873,-0.0426616,-0.116975,16,1
8.91781,-0.755119,0.469035,43,9
0.714022,-0.0605857,-0.139291,36,2
8.93153,-0.759422,0.784227,16,10
7.1842,-0.610851,-1.14197,51,3
10.4395,-0.889474,1.28645,12,11
8.34475,-0.712463,-1.02833,31,4
11.7245,-1.00308,1.86376,6,12
7.19602,-0.616916,-0.631879,35,5
14.0681,-1.20606,2.7446,15,13
7.56173,-0.649599,-0.397753,14,6
30.8766,-2.65792,7.15479,31,14
7.98114,-0.688435,-0.139829,80,7
14.7064,-1.27113,3.95527,13,15
7.3446,-0.645152,0.128694,59,8
0.529957,-0.0466449,-0.122823,15,1
7.76715,-0.685002,0.408639,38,9
0.725551,-0.0639879,-0.14158,34,2
8.75035,-0.773251,0.768539,20,10
7.03248,-0.622684,-1.11819,42,3
10.1753,-0.902753,1.25428,31,11
8.0733,-0.717682,-0.995185,41,4
7.2216,-0.644511,-0.634319,30,5
13.2464,-1.18221,2.58508,9,13
7.62706,-0.682038,-0.401312,18,6
31.0651,-2.78342,7.20068,42,14
7.21787,-0.647987,-0.126495,68,7
14.4864,-1.30307,3.8973,15,15
7.30845,-0.667693,0.128101,13,8
0.529791,-0.0484945,-0.122823,15,1
8.61,-0.789633,0.453125,16,9
0.709672,-0.0652097,-0.138527,48,2
8.70182,-0.801117,0.76453,5,10
6.63872,-0.612349,-1.05593,93,3
10.2195,-0.942642,1.26013,40,11
7.35123,-0.679365,-0.906464,71,4
7.23121,-0.670819,-0.635365,12,5
8.0461,-0.749247,-0.423503,18,6
31.2352,-2.9141,7.24252,10,14
7.21158,-0.672807,-0.126425,75,7
14.5145,-1.35669,3.9061,9,15
0.52961,-0.0504359,-0.122823,15,1
0.701622,-0.0669406,-0.137001,24,2
8.85566,-0.846463,0.778301,37,10
6.74665,-0.646064,-1.07345,42,3
10.6152,-1.01839,1.30936,72,11
7.5127,-0.722067,-0.926695,35,4
7.00274,-0.674287,-0.615494,30,5
13.4389,-1.29639,2.62439,19,13
7.03353,-0.67973,-0.370329,3,6
18.84,-1.82404,4.3699,12,14
7.26691,-0.703564,-0.127437,75,7
13.9905,-1.35699,3.76634,11,15
8.31059,-0.817789,0.145763,75,8
0.52944,-0.0521919,-0.122823,15,1
0.713107,-0.070549,-0.139291,36,2
9.2928,-0.920993,0.816998,70,10
6.72482,-0.666485,-1.07032,72,3
10.1673,-1.00945,1.25452,28,11
7.62088,-0.757979,-0.940344,77,4
9.49209,-0.945764,1.51084,39,12
7.11533,-0.710204,-0.625604,7,5
13.2548,-1.32301,2.58928,11,13
7.04317,-0.704243,-0.370957,14,6
14.0852,-1.41085,3.26809,24,14
7.65638,-0.768257,-0.134314,52,7
14.0087,-1.40814,3.77255,29,15
8.02519,-0.817999,0.140806,15,8
0.529254,-0.0540397,-0.122823,15,1
0.716762,-0.073438,-0.140054,35,2
6.97201,-0.715568,-1.11006,51,3
9.65423,-0.992559,1.19164,30,11
7.51551,-0.774001,-0.92767,20,4
9.41603,-0.971391,1.49927,71,12
7.08308,-0.731965,-0.622989,21,5
13.2245,-1.36895,2.58432,11,13
7.03656,-0.729641,-0.370748,17,6
13.6925,-1.41981,3.17811,27,14
7.67752,-0.797458,-0.134733,67,7
14.0768,-1.46462,3.79222,14,15
0.529053,-0.0559791,-0.122823,15,1
9.10246,-0.964739,0.479711,78,9
0.724297,-0.0768936,-0.14158,46,2
8.456,-0.897715,0.743961,11,10
6.66684,-0.708949,-1.06188,68,3
9.80252,-1.04413,1.21041,38,11
6.82176,-0.727832,-0.842361,37,4
7.62316,-0.816027,-0.670751,15,5
13.4185,-1.43876,2.62324,11,13
7.91158,-0.849694,-0.417013,90,6
13.6581,-1.46687,3.17136,38,14
7.58508,-0.815967,-0.133162,59,7
14.2269,-1.53297,3.83415,10,15
7.70291,-0.842245,0.135256,66,8
0.528844,-0.0579178,-0.122823,15,1
8.87071,-0.971501,0.467674,62,9
0.696703,-0.0764244,-0.136238,37,2
8.42493,-0.925656,0.741521,7,10
6.61511,-0.727978,-1.05406,51,3
10.284,-1.13355,1.27037,33,11
6.93744,-0.7659,-0.856985,82,4
14.3724,-1.58673,2.2902,12,12
8.14505,-0.900661,-0.716943,30,5
13.3392,-1.47738,2.60874,7,13
8.29764,-0.920466,-0.437529,65,6
13.581,-1.50895,3.15471,24,14
7.63783,-0.848622,-0.134139,45,7
14.4902,-1.61254,3.90661,13,15
8.18096,-0.921979,0.143703,60,8
0.548014,-0.061857,-0.127322,15,1
8.48225,-0.958933,0.447368,30,9
0.700333,-0.0792977,-0.137001,24,2
8.43748,-0.956855,0.742916,7,10
6.68921,-0.758591,-1.06626,81,3
10.3197,-1.17213,1.27524,33,11
7.00586,-0.796979,-0.86576,49,4
14.3472,-1.63465,2.28707,14,12
8.15176,-0.930217,-0.717815,15,5
13.3694,-1.52561,2.61561,25,13
7.78259,-0.889466,-0.410523,47,6
13.1732,-1.50788,3.06113,23,14
7.58317,-0.869356,-0.133232,81,7
14.2331,-1.63424,3.8388,7,15
7.73077,-0.898582,0.13585,60,8
0.528438,-0.0615162,-0.122823,15,1
8.45919,-0.984747,0.446321,39,9
0.700066,-0.0816196,-0.137001,37,2
8.46593,-0.988526,0.745705,1,10
6.75127,-0.789508,-1.07658,47,3
9.7319,-1.13979,1.20309,30,11
6.99515,-0.820504,-0.864785,54,4
14.3181,-1.67946,2.28332,20,12
13.986,-1.64545,2.73735,4,13
7.67431,-0.90424,-0.404976,32,6
13.5646,-1.60068,3.15336,24,14
7.68748,-0.907153,-0.135117,83,7
14.7091,-1.73834,3.96873,13,15
7.72973,-0.924451,0.135884,50,8
0.528231,-0.0632682,-0.122823,15,1
8.58658,-1.02997,0.453229,41,9
0.730965,-0.0878093,-0.143107,33,2
6.84667,-0.823689,-1.09223,76,3
9.76157,-1.17609,1.20724,41,11
7.26436,-0.876512,-0.898421,21,4
14.3377,-1.73251,2.28738,28,12
6.10003,-0.738184,-0.537577,26,5
13.9025,-1.68238,2.72208,4,13
7.48885,-0.907577,-0.395346,47,6
13.0485,-1.58366,3.03459,23,14
7.74581,-0.941461,-0.136199,68,7
14.097,-1.71591,3.80516,13,15
7.72199,-0.954982,0.135815,23,8
0.527972,-0.0653882,-0.122823,15,1
8.76888,-1.08601,0.463069,65,9
0.711139,-0.088199,-0.139291,48,2
9.34621,-1.16082,0.82397,24,10
6.93936,-0.863113,-1.10756,32,3
9.21505,-1.1478,1.14021,15,11
6.42375,-0.80012,-0.794832,20,4
14.3035,-1.78413,2.283,23,12
6.08924,-0.760613,-0.536879,15,5
27.6256,-3.45564,5.41173,11,13
7.06303,-0.884755,-0.373051,28,6
13.0675,-1.6369,3.04044,17,14
8.31357,-1.04288,-0.146251,89,7
13.1894,-1.65686,3.56187,9,15
7.76441,-0.98638,0.136617,100,8
0.527753,-0.0671386,-0.122823,15,1
