x, y, z, intensity, ring
-0.363884,0.452581,-0.134071,14,1
-7.26708,9.04165,0.607935,46,9
-0.461218,0.573845,-0.143107,45,2
-7.8318,9.74776,1.09398,54,10
-7.48987,9.32551,-1.89442,23,3
-7.51389,9.35876,1.47364,17,11
-7.1308,8.88479,-1.39882,31,4
-7.73593,9.64221,1.95793,56,12
-7.64753,9.53544,-1.0694,47,5
-7.33303,9.1433,2.27826,50,13
-7.49839,9.35283,-0.628241,65,6
-9.69964,12.1028,3.58077,24,14
-7.53928,9.41056,-0.210476,20,7
-7.87485,9.83293,3.37552,43,15
-8.19832,10.2662,0.229325,41,8
-0.350144,0.438618,-0.129572,14,1
-7.24419,9.07789,0.608667,65,9
-0.468906,0.58781,-0.14616,42,2
-7.71279,9.67203,1.0823,54,10
-7.48765,9.39306,-1.90256,42,3
-7.38837,9.26851,1.45536,37,11
-7.14675,8.96862,-1.40808,31,4
-7.72314,9.69542,1.96325,63,12
-7.57696,9.51532,-1.06417,38,5
-7.28479,9.15168,2.27368,56,13
-7.40686,9.30836,-0.623426,77,6
-8.20796,10.3188,3.04404,57,14
-7.50514,9.43525,-0.210441,77,7
-7.88135,9.91177,3.39312,26,15
-8.19293,10.3369,0.230232,27,8
-0.360636,0.455173,-0.134071,14,1
-7.21246,9.10312,0.608667,60,9
-0.465633,0.587904,-0.145778,43,2
-7.69383,9.71764,1.08439,22,10
-7.74046,9.78004,-1.97545,7,3
-7.33711,9.27373,1.45195,33,11
-7.09446,8.96705,-1.40393,22,4
-7.77626,9.83232,1.98547,56,12
-7.71917,9.76364,-1.08892,23,5
-7.33193,9.27717,2.29849,56,13
-7.3607,9.31692,-0.622275,74,6
-7.97437,10.0937,2.9698,51,14
-7.50314,9.50062,-0.211314,27,7
-7.94726,10.0666,3.4366,37,15
-7.06148,8.97031,0.199272,38,8
-0.361535,0.459429,-0.134971,14,1
-7.28722,9.2604,0.617564,47,9
-0.461253,0.586359,-0.145015,21,2
-7.88078,10.0219,1.11542,52,10
-7.44918,9.47642,-1.90913,20,3
-7.38603,9.39947,1.46779,49,11
-7.04752,8.96867,-1.40052,49,4
-7.84489,9.98699,2.01143,40,12
-7.84917,9.99604,-1.11193,14,5
-8.36908,10.662,2.63469,21,13
-7.31374,9.32085,-0.620914,74,6
-8.1177,10.3454,3.03594,40,14
-8.45769,10.7826,-0.239203,79,7
-7.91145,10.0898,3.43556,38,15
-0.357049,0.456509,-0.155291,12,0
-7.05017,9.01731,0.199795,13,8
-0.350409,0.448342,-0.131371,14,1
-7.20689,9.2244,0.613482,65,9
-0.448428,0.573961,-0.14158,23,2
-7.75552,9.93019,1.10235,57,10
-10.6537,13.6459,-2.74198,20,3
-7.02716,9.00731,-1.40272,33,4
-7.71158,9.88815,1.98609,41,12
-7.71991,9.90238,-1.09851,9,5
-8.31919,10.6711,2.63011,24,13
-7.33312,9.40964,-0.625205,54,6
-8.13782,10.446,3.05709,40,14
-7.37195,9.46628,-0.209429,97,7
-7.88093,10.1235,3.43763,28,15
-0.384682,0.495751,-0.144868,12,1
-7.17955,9.25581,0.613901,63,9
-0.458351,0.591116,-0.145396,21,2
-7.74959,9.99792,1.1067,33,10
-7.20378,9.2971,-1.86282,15,3
-7.32189,9.44952,1.46779,52,11
-7.12817,9.20284,-1.42928,19,4
-7.54519,9.74476,1.95199,33,12
-7.58773,9.80322,-1.08457,26,5
-8.2548,10.6689,2.6221,35,13
-7.47698,9.66712,-0.640487,29,6
-8.31166,10.7501,3.13717,42,14
-7.41103,9.58529,-0.211488,25,7
-7.71914,9.98739,3.38225,44,15
-0.353773,0.459052,-0.155291,12,0
-7.02085,9.11347,0.200807,45,8
-0.354326,0.460102,-0.134071,14,1
-7.13135,9.26025,0.61254,69,9
-0.465866,0.605158,-0.148449,20,2
-7.71707,10.0281,1.10705,68,10
-7.15321,9.2987,-1.85813,33,3
-7.32834,9.5298,1.47608,49,11
-8.30126,10.795,-1.67205,14,4
-7.60022,9.88693,1.97514,48,12
-7.55225,9.82807,-1.08439,23,5
-7.81087,10.1683,2.49235,39,13
-8.14184,10.603,3.08633,23,14
-7.28255,9.48738,-0.208766,25,7
-7.50194,9.77672,3.30201,27,15
-0.352249,0.460223,-0.155291,12,0
-6.95293,9.08747,0.199725,21,8
-0.359902,0.470562,-0.13677,13,1
-7.23286,9.45677,0.623949,72,9
-0.451932,0.591103,-0.144633,22,2
-7.69346,10.0663,1.10845,23,10
-7.1859,9.40556,-1.87471,40,3
-7.34731,9.62031,1.48632,45,11
-7.19549,9.42153,-1.45561,6,4
-7.59617,9.94976,1.98265,40,12
-7.545,9.88632,-1.08805,9,5
-7.76997,10.1848,2.49006,38,13
-7.50548,9.84166,-0.648652,35,6
-8.10191,10.6237,3.08453,44,14
-7.1965,9.43991,-0.207195,27,7
-7.70133,10.1058,3.40451,37,15
-0.350721,0.461389,-0.155291,12,0
-6.87799,9.05156,0.198434,55,8
-0.360697,0.474857,-0.13767,13,1
-7.12855,9.38811,0.617774,47,9
-0.44997,0.592598,-0.144633,22,2
-7.64076,10.0663,1.10566,61,10
-7.10093,9.35853,-1.86063,52,3
-7.32256,9.65411,1.48778,49,11
-8.69894,11.4729,-1.76784,46,4
-7.54349,9.9526,1.97796,49,12
-7.51579,9.91605,-1.08858,26,5
-7.72192,10.1917,2.48548,46,13
-7.61871,10.0591,-0.661317,29,6
-8.15065,10.7654,3.11737,25,14
-7.16109,9.46179,-0.207125,24,7
-7.64502,10.1049,3.39519,36,15
-0.349108,0.46261,-0.155291,12,0
-6.82828,9.05157,0.19791,75,8
-0.349651,0.463665,-0.134071,14,1
-7.14503,9.47832,0.622065,72,9
-0.432535,0.573785,-0.139672,35,2
-7.58399,10.0643,1.10252,57,10
-7.08605,9.40692,-1.86532,37,3
-7.2315,9.60349,1.47608,45,11
-7.80644,10.3708,-1.59381,14,4
-6.75332,8.97498,1.77897,67,12
-7.53743,10.017,-1.09677,23,5
-7.69338,10.228,2.48777,40,13
-7.59316,10.0984,-0.662155,26,6
-7.12681,9.48513,-0.20709,31,7
-7.5749,10.0851,3.37966,40,15
-0.347491,0.463826,-0.155291,12,0
-6.76068,9.02734,0.196863,68,8
-0.366716,0.489843,-0.141269,13,1
-7.15186,9.55313,0.625415,61,9
-0.442293,0.591009,-0.143488,33,2
-7.79587,10.4209,1.1386,26,10
-7.11351,9.51228,-1.88128,25,3
-7.21457,9.65094,1.47949,42,11
-7.27705,9.73807,-1.49266,12,4
-6.70223,8.96885,1.77334,82,12
-7.65862,10.2524,-1.1196,45,5
-7.7469,10.3744,2.51677,40,13
-7.56742,10.1377,-0.662992,26,6
-7.79676,10.4487,3.00985,27,14
-7.11805,9.53916,-0.207753,21,7
-7.50907,10.0669,3.36517,24,15
-0.34587,0.465036,-0.155291,12,0
-6.7331,9.05291,0.196933,41,8
-0.346487,0.466034,-0.134071,14,1
-7.19114,9.67582,0.6318,55,9
-0.440227,0.59255,-0.143488,44,2
-7.76657,10.4577,1.13965,40,10
-7.13257,9.60401,-1.89473,17,3
-7.24169,9.75451,1.49168,38,11
-7.23171,9.74461,-1.48997,24,4
-6.62969,8.93666,1.76239,56,12
-7.69141,10.3716,2.5099,38,13
-7.58966,10.2381,-0.667912,35,6
-7.69129,10.379,2.9824,61,14
-7.07161,9.54627,-0.20737,31,7
-7.93605,10.7171,3.57326,37,15
-0.344326,0.46618,-0.155291,12,0
-6.71215,9.09084,0.197247,43,8
-0.328656,0.44529,-0.127772,14,1
-7.18341,9.73622,0.634102,26,9
-0.445253,0.603485,-0.145778,43,2
-7.82173,10.6053,1.1529,30,10
-7.15058,9.69881,-1.9085,27,3
-7.10632,9.6423,1.47072,45,11
-7.13525,9.68509,-1.47706,30,4
-6.609,8.97406,1.76521,65,12
-7.41498,10.0685,-1.09398,11,5
-7.64119,10.3794,2.50532,45,13
-7.60952,10.3402,-0.672831,19,6
-7.62845,10.3697,2.97205,46,14
-7.03706,9.56929,-0.207335,23,7
-7.98783,10.8662,3.61363,22,15
-8.19708,11.1835,0.24203,22,8
-0.340921,0.465298,-0.133171,14,1
-0.435023,0.593949,-0.143107,56,2
-7.73287,10.5618,1.14523,67,10
-7.10618,9.70936,-1.90568,20,3
-6.75849,9.23768,1.4054,39,11
-7.07093,9.66828,-1.47072,28,4
-6.58463,9.00665,1.76708,70,12
-7.39272,10.112,-1.0959,26,5
-7.686,10.517,2.53204,45,13
-7.4803,10.2393,-0.664562,42,6
-7.19915,9.85803,2.81819,46,14
-7.02484,9.62286,-0.207963,100,7
-7.98402,10.9408,3.62916,22,15
-0.36222,0.498005,-0.142169,13,1
-7.6344,10.5001,0.680368,31,9
-0.430638,0.592288,-0.142344,45,2
-7.33635,10.0939,1.09171,22,10
-7.00954,9.64781,-1.88879,13,3
-6.73553,9.27407,1.40735,48,11
-8.84366,12.1812,-1.84827,18,4
-6.5984,9.09193,1.77929,74,12
-7.32461,10.0926,-1.09102,40,5
-7.57892,10.4468,2.50876,24,13
-7.44803,10.2702,-0.664876,16,6
-7.12924,9.8342,2.80424,59,14
-7.00529,9.66676,-0.208382,26,7
-8.32998,11.499,3.80464,23,15
-0.339425,0.469761,-0.155291,12,0
-7.38351,10.2224,0.22011,25,8
-0.358198,0.496106,-0.141269,13,1
-7.95421,11.0207,0.712292,56,9
-0.444654,0.616075,-0.147686,51,2
-7.29408,10.1098,1.09067,36,10
-7.36408,10.2105,-1.99391,36,3
-6.73562,9.34261,1.41417,37,11
-7.1495,9.92032,-1.50143,16,4
-6.57471,9.12612,1.78148,70,12
-6.51836,9.04792,-0.975621,21,5
-7.42147,10.3091,-0.665713,13,6
-6.97266,9.69277,-0.208417,30,7
-8.31799,11.5672,3.81758,22,15
-0.337866,0.470883,-0.155291,12,0
-7.59198,10.5848,0.22737,6,8
-0.338383,0.471951,-0.134071,14,1
-8.0336,11.2047,0.72255,45,9
-0.425453,0.59361,-0.141962,46,2
-7.3661,10.2813,1.10653,47,10
-6.93336,9.68085,-1.88597,46,3
-6.65954,9.30194,1.40467,68,11
-7.11946,9.94435,-1.50167,12,4
-6.53796,9.13549,1.77929,77,12
-7.16996,10.0223,-1.07812,26,5
-7.19701,10.0638,2.40496,38,13
-7.97846,11.1606,-0.718991,35,6
-8.87488,12.4146,3.52318,29,14
-6.898,9.65281,-0.20709,25,7
-8.28835,11.6027,3.82069,18,15
-0.336302,0.472001,-0.155291,12,0
-7.19142,10.0969,0.216375,32,8
-0.339076,0.476246,-0.134971,14,1
-8.03927,11.2915,0.726423,84,9
-0.437143,0.614211,-0.146541,42,2
-7.3158,10.2829,1.10409,47,10
-6.59554,9.27397,-1.80244,50,3
-6.63671,9.3353,1.40637,39,11
-9.05099,12.7313,-1.91798,23,4
-6.47902,9.11687,1.77146,61,12
-9.10288,12.8137,-1.37514,5,5
-7.19883,10.1372,2.41679,60,13
-7.9703,11.2278,-0.721608,22,6
-7.78345,10.9645,3.10432,19,14
-6.88678,9.70498,-0.207719,20,7
-0.334735,0.473114,-0.155291,12,0
-8.06316,11.4007,0.24374,42,8
-0.339745,0.48055,-0.13587,13,1
-8.01676,11.3393,0.727784,68,9
-0.43737,0.618864,-0.147305,21,2
-7.78289,11.0166,1.18009,27,10
-6.54082,9.26191,-1.79587,57,3
-6.62747,9.38807,1.411,54,11
-7.03443,9.96825,-1.49802,19,4
-7.66857,10.8669,2.10655,22,12
-6.42688,9.11068,-0.975447,2,5
-7.112,10.0856,2.39885,44,13
-7.87665,11.1741,-0.716479,29,6
-6.79006,9.63623,-0.205764,31,7
-7.57042,10.7477,3.52253,36,15
-0.304215,0.433175,-0.141833,14,0
-8.00003,11.3913,0.242972,89,8
-0.326953,0.465725,-0.131371,14,1
-7.7603,11.0582,0.708001,35,9
-0.43408,0.61878,-0.146923,21,2
-7.5728,10.799,1.15394,42,10
-6.37851,9.09593,-1.75958,52,3
-6.65896,9.4994,1.42441,40,11
-6.94779,9.91511,-1.48656,43,4
-7.57846,10.8191,2.09215,46,12
-7.05671,10.078,-1.07637,19,5
-7.85663,11.2204,2.66255,18,13
-7.87505,11.2509,-0.719724,39,6
-8.53648,12.2004,3.4377,20,14
-6.61426,9.45668,-0.201436,100,7
-7.50408,10.7329,3.50907,28,15
-0.291726,0.418336,-0.136656,14,0
-7.94992,11.4044,0.242658,78,8
-0.349836,0.502038,-0.141269,13,1
-7.67027,11.0115,0.703291,79,9
-0.441002,0.633104,-0.149976,20,2
-7.37869,10.5968,1.12971,11,10
-6.35801,9.13436,-1.7627,53,3
-6.58155,9.45904,1.4149,43,11
-6.91428,9.94094,-1.48681,43,4
-7.60831,10.9428,2.11093,30,12
-7.01467,10.0928,-1.07533,26,5
-7.39165,10.6352,2.51753,11,13
-7.87789,11.339,-0.723597,81,6
-6.50366,9.36801,-0.199062,100,7
-7.4159,10.686,3.48526,40,15
-0.301183,0.435288,-0.141833,14,0
-7.89073,11.4042,0.242065,61,8
-0.332562,0.480818,-0.134971,14,1
-0.438679,0.634715,-0.149976,20,2
-7.02836,10.173,1.08178,47,10
-6.30989,9.13647,-1.75864,60,3
-6.68048,9.67306,1.44342,64,11
-6.87503,9.95847,-1.48583,22,4
-7.4141,10.7433,2.06744,35,12
-7.84716,11.3751,-1.20902,20,5
-7.89069,11.4468,-0.728621,74,6
-7.02919,10.2008,2.86003,74,14
-6.52879,9.47463,-0.200842,23,7
-7.32596,10.6355,3.46041,33,15
-0.328097,0.477741,-0.155291,12,0
-7.81492,11.3835,0.241018,34,8
-0.335208,0.488461,-0.13677,13,1
-0.449788,0.65567,-0.154555,18,2
-7.0852,10.3322,1.09607,64,10
-6.25562,9.12585,-1.75238,55,3
-6.68088,9.74988,1.45122,47,11
-6.84409,9.9918,-1.48705,51,4
-7.45358,10.8816,2.08903,35,12
-7.82541,11.4287,-1.21181,12,5
-7.46284,10.9033,2.56829,22,13
-7.85633,11.4825,-0.729145,100,6
-6.99354,10.2253,2.86003,78,14
-6.63228,9.69708,-0.205066,25,7
-7.23645,10.5844,3.43556,35,15
-0.326428,0.478884,-0.155291,12,0
-7.45726,10.9401,0.231105,15,8
-0.337976,0.496011,-0.13857,13,1
-7.16102,10.5134,0.666655,41,9
-5.75779,8.45644,-1.98861,4,2
-7.1825,10.5529,1.11681,33,10
-6.23089,9.15471,-1.75394,52,3
-6.61167,9.71782,1.44318,50,11
-6.95046,10.2196,-1.51752,19,4
-7.27784,10.705,2.05023,37,12
-7.83587,11.5301,-1.21966,50,5
-7.59879,11.1813,2.62782,40,13
-6.92595,10.195,-0.64593,55,6
-6.97711,10.2742,2.86723,85,14
-6.41419,9.44884,-0.199341,22,7
-7.20922,10.624,3.44022,31,15
-0.285857,0.422368,-0.136656,14,0
-7.30025,10.7905,0.227405,27,8
-0.327508,0.484274,-0.134971,14,1
-7.05003,10.4246,0.659538,57,9
-5.7704,8.53567,-2.00273,7,2
-7.09615,10.5007,1.1088,49,10
-6.27076,9.2828,-1.77428,43,3
-6.65769,9.85929,1.46073,42,11
-6.90142,10.2241,-1.51459,40,4
-7.23898,10.7242,2.04929,33,12
-6.44691,9.55434,-1.00839,11,5
-7.52348,11.154,2.61523,40,13
-6.44369,9.55676,-0.604062,40,6
-8.43879,12.5205,3.48584,24,14
-6.58288,9.76688,-0.205589,34,7
-7.11242,10.5565,3.41072,35,15
-0.32316,0.481095,-0.155291,12,0
-7.23878,10.7765,0.226602,42,8
-0.330246,0.491829,-0.13677,13,1
-7.05033,10.5039,0.662992,46,9
-5.74057,8.55576,-2.00273,9,2
-7.10051,10.5866,1.11524,52,10
-6.48862,9.67431,-1.84499,45,3
-6.64044,9.9044,1.46414,52,11
-6.87853,10.2634,-1.51703,21,4
-7.28617,10.8757,2.07338,92,12
-7.42419,11.0859,2.59348,41,13
-6.32419,9.44696,-0.595793,100,6
-8.4731,12.6617,3.51733,20,14
-6.37864,9.53549,-0.200249,24,7
-7.03795,10.5251,3.3926,39,15
-0.321563,0.482163,-0.155291,12,0
-7.18891,10.7834,0.226218,31,8
-0.339334,0.509195,-0.141269,13,1
-6.4949,9.74605,0.613796,35,9
-5.7459,8.6254,-2.01456,9,2
-7.16586,10.761,1.13111,28,10
-6.62891,9.96222,1.46926,66,11
-6.85985,10.3093,-1.52044,30,4
-7.13847,10.7321,2.04147,44,12
-6.19971,9.32424,-0.979631,27,5
-6.93336,10.4316,2.43472,44,13
-6.28565,9.46066,-0.595269,100,6
-7.69881,11.5876,3.21185,31,14
-6.472,9.74482,-0.204193,38,7
-6.93889,10.4518,3.36154,39,15
-0.319962,0.483227,-0.155291,12,0
-7.14539,10.7955,0.225974,13,8
-0.331192,0.500566,-0.13857,13,1
-6.44601,9.74255,0.612226,72,9
-5.76276,8.71318,-2.03059,11,2
-7.15431,10.8213,1.13494,59,10
-5.59161,8.46083,-1.60627,13,3
-6.61335,10.0107,1.47316,56,11
-6.95912,10.534,-1.55018,17,4
-7.02338,10.6353,2.01863,54,12
-6.42231,9.72885,-1.0199,24,5
-6.74843,10.2268,2.38168,75,13
-6.24654,9.46978,-0.594537,87,6
-7.64854,11.5952,3.2069,18,14
-6.27563,9.51749,-0.198992,29,7
-6.8638,10.4134,3.34187,39,15
-0.318358,0.484286,-0.155291,12,0
-7.16337,10.901,0.227684,62,8
-0.32953,0.501662,-0.13857,13,1
-6.50844,9.91191,0.621437,65,9
-5.62715,8.56977,-1.99281,9,2
-7.03857,10.7234,1.12222,52,10
-6.63455,10.1155,1.48534,45,11
-7.01699,10.7027,-1.57138,16,4
-6.96239,10.6234,2.01175,49,12
-6.2966,9.61122,-1.00525,18,5
-6.71448,10.2491,2.38168,48,13
-6.29279,9.60908,-0.601968,91,6
-7.52264,11.4914,3.17091,11,14
-6.24127,9.53766,-0.198957,29,7
-6.84115,10.4584,3.3486,43,15
-7.38633,11.3263,0.236026,33,8
-0.325649,0.499544,-0.13767,13,1
-6.51087,9.99146,0.624996,52,9
-5.58177,8.56896,-1.98785,9,2
-7.00466,10.7574,1.12309,49,10
-6.30612,9.68835,-1.83091,32,3
-6.73565,10.3482,1.51605,42,11
-6.86592,10.5524,-1.54579,6,4
-6.94573,10.6791,2.01769,52,12
-6.24998,9.6131,-1.00316,27,5
-6.67366,10.2687,2.38053,52,13
-6.25101,9.62203,-0.60134,30,6
-13.4973,20.784,5.72141,6,14
-6.38873,9.83778,-0.204752,23,7
-6.79409,10.466,3.34342,46,15
-0.314885,0.486551,-0.155291,12,0
-7.32305,11.3197,0.235328,16,8
-0.340747,0.526916,-0.144868,12,1
-6.4586,9.9873,0.623321,56,9
-5.4996,8.5076,-1.96915,7,2
-6.95734,10.7668,1.12152,52,10
-5.33336,8.25675,-1.55684,25,3
-6.61369,10.2428,1.49704,87,11
-6.6966,10.3712,-1.51581,28,4
-6.90841,10.7033,2.01769,27,12
-6.32116,9.79725,-1.02007,9,5
-6.63139,10.282,2.37824,45,13
-13.3882,20.7664,5.70431,55,14
-6.41069,9.94743,-0.206567,23,7
-0.313269,0.487593,-0.155291,12,0
-6.91266,10.7634,0.223286,22,8
-0.330576,0.514924,-0.141269,13,1
-6.45134,10.049,0.625833,75,9
-5.42682,8.45639,-1.95312,14,2
-6.9657,10.8585,1.12867,23,10
-5.3518,8.34589,-1.57029,62,3
-6.53255,10.1911,1.48632,45,11
-6.52612,10.1811,-1.48486,28,4
-8.41605,13.1345,2.47073,54,12
-6.36493,9.93727,-1.03245,4,5
-6.5962,10.3023,2.37786,20,13
-6.63325,10.3642,-0.644884,74,6
-13.1522,20.5498,5.63277,66,14
-6.4628,10.1017,-0.209324,25,7
-7.40859,11.5845,3.68455,29,15
-0.311651,0.488629,-0.155291,12,0
-6.706,10.5182,0.217736,58,8
-0.305825,0.479863,-0.131371,14,1
-6.38081,10.0159,0.622379,56,9
-5.48736,8.61343,-1.98518,9,2
-6.99708,10.9874,1.13965,54,10
-5.31773,8.35359,-1.56841,23,3
-6.53815,10.2747,1.49534,45,11
-6.49587,10.2122,-1.48607,31,4
-8.39559,13.2038,2.47824,29,12
-6.77267,10.6556,-1.10461,38,5
-6.60313,10.3928,-0.645302,81,6
-7.13781,11.2387,3.07373,10,14
-6.43714,10.1394,-0.209638,26,7
-7.36397,11.6038,3.68248,45,15
-0.309858,0.489768,-0.155291,12,0
-6.67246,10.5466,0.217841,17,8
-0.335396,0.530338,-0.144868,12,1
-6.31699,9.9925,0.619553,56,9
-5.43373,8.59863,-1.97716,11,2
-6.92909,10.9692,1.13512,61,10
-5.29868,8.3914,-1.57185,60,3
-6.51708,10.321,1.49875,45,11
-6.48349,10.2717,-1.49144,45,4
-8.3505,13.2347,2.47855,39,12
-6.68548,10.5999,-1.09642,30,5
-6.52098,10.3431,2.37672,64,13
-6.80992,10.8056,-0.669377,55,6
-7.02698,11.1543,3.04359,36,14
-6.62768,10.5205,-0.217038,35,7
-7.33681,11.6506,3.68921,31,15
-0.308146,0.490847,-0.155291,12,0
-7.094,11.3044,0.232955,56,8
-0.325165,0.518358,-0.141269,13,1
-6.35531,10.1312,0.626776,47,9
-5.43184,8.66245,-1.98747,11,2
-6.83997,10.9123,1.12675,47,10
-5.25572,8.38808,-1.56779,27,3
-6.42863,10.264,1.48705,59,11
-5.35491,8.54971,-1.23868,20,4
-6.74236,10.7691,2.01237,35,12
-8.00349,12.7884,-1.31989,26,5
-6.43381,10.2843,2.35802,15,13
-6.54872,10.472,-0.647291,52,6
-6.61211,10.5775,-0.217736,36,7
-7.27664,11.6451,3.67937,45,15
-7.23939,11.6215,0.238993,16,8
-0.323445,0.519433,-0.141269,13,1
-6.32907,10.1641,0.627508,91,9
-5.34914,8.59375,-1.96762,19,2
-6.79111,10.9146,1.12466,57,10
-5.8288,9.37165,-1.748,62,3
-6.42286,10.3308,1.49363,73,11
-5.29613,8.51853,-1.23161,15,4
-9.70748,15.62,2.91281,55,12
-6.79191,10.9329,-1.12605,11,5
-6.71039,10.8059,2.4725,52,13
-6.50974,10.4869,-0.646872,58,6
-7.23034,11.6477,3.16506,27,14
-6.51374,10.4974,-0.215642,34,7
-7.21253,11.6281,3.66643,30,15
-0.304884,0.49288,-0.155291,12,0
-7.43008,12.0162,0.246603,60,8
-0.299179,0.484035,-0.131371,14,1
-6.3072,10.2082,0.628869,58,9
-5.09565,8.24734,-1.88443,16,2
-6.74965,10.9286,1.12379,54,10
-5.46459,8.85138,-1.64757,13,3
-6.42401,10.4095,1.50192,45,11
-9.70474,15.7379,2.92845,16,12
-6.68137,10.835,-1.11368,19,5
-6.67451,10.8281,2.4725,36,13
-6.60694,10.7226,-0.660061,61,6
-7.20497,11.6978,3.17181,38,14
-6.19084,10.0552,-0.206113,23,7
-7.14152,11.6038,3.6509,36,15
-0.303162,0.493941,-0.155291,12,0
-9.57158,15.601,0.319484,15,8
-0.311751,0.508333,-0.13767,13,1
