x, y, z, intensity, ring
-12.641,15.0223,3.1096,7,12
-7.25024,8.61909,-0.985383,55,5
-10.2506,12.1859,3.0953,35,13
-7.38679,8.79076,-0.200423,9,7
-9.75025,11.6076,4.06191,5,15
-7.76812,9.2774,0.211209,30,8
-0.366485,0.437845,-0.131821,14,1
-10.5722,12.6307,0.863229,19,9
-0.452288,0.540547,-0.137001,24,2
-9.91309,11.8517,1.35179,33,10
-7.00455,8.37735,-1.72954,53,3
-17.3494,20.757,3.32167,40,11
-6.95861,8.32535,-1.33228,9,4
-12.6392,15.127,3.12212,24,12
-7.32228,8.76668,-0.999328,48,5
-7.22705,8.6588,-0.591082,50,6
-7.33172,8.78732,-0.19976,100,7
-9.68122,11.6074,4.05,11,15
-0.370668,0.445522,-0.155291,12,0
-7.78718,9.36307,0.21257,45,8
-0.402406,0.484012,-0.145318,12,1
-0.466806,0.561672,-0.141962,23,2
-12.3349,14.8469,1.68873,7,10
-6.47696,7.79876,-1.60564,11,3
-17.4453,21.013,3.35336,10,11
-8.38791,10.1033,-1.61233,17,4
-12.6848,15.2843,3.1459,19,12
-7.3377,8.84458,-1.00543,40,5
-10.4861,12.6441,3.193,11,13
-7.26331,8.76113,-0.596421,20,6
-7.29871,8.80696,-0.199656,100,7
-9.64637,11.6439,4.05155,27,15
-7.76882,9.40426,0.212919,60,8
-0.3735,0.452287,-0.135421,13,1
-7.73828,9.37394,0.637033,55,9
-0.466191,0.56473,-0.142344,22,2
-7.62521,9.24026,1.04813,9,10
-17.4033,21.1044,3.35872,10,11
-8.01672,9.72506,-1.5475,26,4
-12.6552,15.3575,3.15184,19,12
-7.27412,8.82735,-1.00072,65,5
-10.5153,12.7651,3.21475,30,13
-18.7856,22.8212,6.82412,10,14
-7.20694,8.75827,-0.19798,100,7
-10.3653,12.601,4.37197,6,15
-9.54692,11.6392,0.262763,12,8
-0.362034,0.441532,-0.131821,14,1
-7.39785,9.02554,0.611598,54,9
-0.474173,0.578501,-0.145396,43,2
-9.43652,11.5169,1.30263,63,10
-11.7207,14.3148,2.27164,24,11
-8.96846,10.9573,-1.73859,20,4
-10.8728,13.2887,2.71946,67,12
-7.24579,8.85577,-1.00107,51,5
-7.11248,8.69904,-0.588884,87,6
-18.1607,22.2197,6.62526,19,14
-7.20668,8.82054,-0.198818,65,7
-10.2052,12.495,4.3228,10,15
-0.385097,0.473018,-0.140819,13,1
-7.37764,9.06525,0.61254,49,9
-0.45728,0.561881,-0.140817,46,2
-9.40884,11.5652,1.30437,83,10
-6.3315,7.78535,-1.58937,35,3
-11.1923,13.7673,2.17854,69,11
-7.27383,8.95044,-1.41612,41,4
-10.51,12.9372,2.63999,63,12
-7.13568,8.78358,-0.990089,61,5
-7.39678,9.11147,-0.615052,81,6
-12.5756,15.4964,4.60745,18,14
-7.1242,8.78197,-0.197387,100,7
-9.91694,12.2289,4.21875,11,15
-7.33923,9.07615,0.203739,45,8
-0.358943,0.444049,-0.131821,14,1
-7.68991,9.5166,0.64122,38,9
-0.454082,0.561946,-0.140435,47,2
-9.32834,11.5484,1.29879,57,10
-6.3291,7.83814,-1.59563,57,3
-11.4497,14.1847,2.23825,23,11
-7.27246,9.01286,-1.42197,49,4
-10.4511,12.9568,2.63655,43,12
-7.11874,8.8255,-0.992007,44,5
-10.2208,12.6759,3.16514,12,13
-12.5055,15.5205,4.6016,72,14
-7.58772,9.42038,-0.211139,25,7
-12.2622,15.2293,5.23902,14,15
-7.38638,9.19995,0.205938,35,8
-0.381786,0.475695,-0.140819,13,1
-7.64539,9.52936,0.640278,50,9
-0.461946,0.575779,-0.143488,44,2
-9.22814,11.5063,1.29043,22,10
-6.2461,7.79083,-1.58155,42,3
-11.4435,14.2788,2.24678,19,11
-7.25461,9.05523,-1.42465,35,4
-11.7222,14.6369,2.97006,18,12
-7.06049,8.81608,-0.988172,55,5
-10.1729,12.7069,3.164,12,13
-6.83505,8.5407,-0.573288,54,6
-12.4696,15.5868,4.60835,58,14
-9.82287,12.2873,4.21513,6,15
-0.361336,0.453124,-0.155291,12,0
-7.42527,9.3148,0.207928,28,8
-0.346118,0.434352,-0.128222,14,1
-0.464826,0.58353,-0.145015,54,2
-6.26315,7.86823,-1.59282,60,3
-11.4703,14.4149,2.2619,53,11
-10.5141,13.2228,2.67566,23,12
-7.22311,9.08395,-1.01536,56,5
-12.4532,15.667,3.89021,47,13
-6.80644,8.56607,-0.573393,13,6
-9.78491,12.319,3.63206,19,14
-6.90377,8.69479,-0.193792,100,7
-9.78112,12.323,4.21564,5,15
-7.84568,9.91299,0.220668,45,8
-0.354273,0.447783,-0.131821,14,1
-7.51095,9.49347,0.634417,19,9
-0.462787,0.585149,-0.145015,54,2
-7.48192,9.46356,1.05546,24,10
-7.58297,9.59482,-1.93697,12,3
-11.4211,14.4564,2.26214,43,11
-7.60012,9.61998,-1.50533,7,4
-7.55556,9.57043,-1.06679,35,5
-10.0961,12.793,3.16781,8,13
-9.74281,12.3498,3.63161,19,14
-8.09955,10.2705,-0.228312,100,7
-24.0635,30.5244,10.4149,10,15
-0.358243,0.455573,-0.155291,12,0
-7.05027,8.96896,0.199132,58,8
-0.367235,0.467343,-0.13722,13,1
-0.457205,0.582049,-0.14387,44,2
-9.86591,12.5644,1.39763,28,10
-6.35459,8.09558,-1.63005,38,3
-14.4416,18.4048,2.87246,30,11
-8.06693,10.2807,-1.60453,45,4
-11.6977,14.9133,3.00198,21,12
-7.63196,9.73341,-1.08213,23,5
-10.0439,12.814,3.16476,20,13
-7.25918,9.26464,-0.616832,70,6
-9.67776,12.3514,3.62261,30,14
-8.18752,10.4532,-0.231768,22,7
-26.6596,34.0492,11.5873,27,15
-7.67762,9.83398,0.217771,31,8
-0.377672,0.483921,-0.141719,13,1
-7.45967,9.5617,0.635568,56,9
-0.457688,0.586657,-0.144633,44,2
-14.5647,18.6756,2.07204,5,10
-6.318,8.10415,-1.62754,48,3
-14.3682,18.4369,2.87002,30,11
-8.08589,10.3793,-1.6155,26,4
-10.6492,13.6745,2.74511,5,12
-7.06224,9.06857,-1.0056,69,5
-12.54,16.1083,3.96806,15,13
-7.23701,9.29969,-0.617564,77,6
-7.67101,9.86449,-0.21812,100,7
-28.9012,37.1788,12.6179,16,15
-7.62487,9.83702,0.217248,51,8
-0.359271,0.46367,-0.135421,13,1
-7.32474,9.45662,0.62688,44,9
-0.449626,0.580491,-0.142725,22,2
-14.4909,18.7153,2.07082,35,10
-6.17723,7.98087,-1.59845,56,3
-10.9365,14.1348,2.19438,9,11
-8.15527,10.5441,-1.63671,52,4
-11.6393,15.054,3.01387,7,12
-7.03542,9.09947,-1.0063,9,5
-10.2794,13.3,3.26741,12,13
-7.0885,9.17476,-0.607621,91,6
-27.3492,35.4113,10.3298,17,14
-7.64263,9.89912,-0.218295,31,7
-11.0336,14.2964,4.83888,3,15
-9.66982,12.5656,0.27676,43,8
-0.355274,0.461832,-0.134521,14,1
-0.449991,0.58517,-0.143488,22,2
-12.4159,16.1515,1.78233,11,10
-6.24803,8.13083,-1.6241,20,3
-10.8605,14.1383,2.18902,27,11
-18.6928,24.3522,4.8623,45,12
-6.98056,9.09395,-1.00299,36,5
-9.99627,13.0274,3.19185,13,13
-7.06129,9.20578,-0.608039,57,6
-11.3337,14.781,4.30016,28,14
-10.9648,14.3103,4.8306,13,15
-0.351928,0.460469,-0.155291,12,0
-7.4941,9.80896,0.215467,21,8
-0.3371,0.441387,-0.128222,14,1
-9.06803,11.8777,0.783155,7,9
-0.459859,0.602341,-0.147305,21,2
-12.3413,16.171,1.77972,56,10
-9.02209,11.826,-2.3559,14,3
-10.8074,14.1714,2.18829,9,11
-8.10554,10.6323,-1.64158,12,4
-18.221,23.9098,4.76124,21,12
-8.47161,11.1165,-1.2228,40,5
-9.98999,13.1137,3.20445,39,13
-7.01823,9.21607,-0.607097,57,6
-7.21247,9.47802,-0.207893,20,7
-10.9768,14.4299,4.85803,18,15
-0.350318,0.461694,-0.155291,12,0
-0.344976,0.454984,-0.131821,14,1
-9.04066,11.9236,0.784202,11,9
-0.438779,0.578909,-0.141199,23,2
-12.2848,16.214,1.77972,45,10
-6.0623,8.00418,-1.59031,28,3
-10.7543,14.2043,2.18755,9,11
-8.70929,11.5074,-1.77198,15,4
-11.1737,14.7635,2.93252,16,12
-8.12621,10.7409,-1.17835,20,5
-27.3553,36.1964,10.4746,17,14
-7.15689,9.46997,-0.207195,21,7
-12.6511,16.746,5.62362,9,15
-0.369255,0.490374,-0.141719,13,1
-12.3009,16.3417,1.07195,35,9
-0.446199,0.592987,-0.144252,22,2
-9.39445,12.4895,1.3673,12,10
-8.82383,11.7309,-2.32493,37,3
-10.6952,14.224,2.18512,9,11
-9.23405,12.2852,-1.88703,17,4
-9.92241,13.2058,2.61621,17,12
-8.59481,11.4431,-1.25208,47,5
-10.029,13.3525,3.24604,36,13
-8.1893,10.9071,-0.714805,29,6
-26.5168,35.3299,10.1984,16,14
-7.12019,9.4901,-0.20709,48,7
-10.8899,14.5198,4.86321,3,15
-0.347167,0.464068,-0.155291,12,0
-9.01183,12.0507,0.262659,30,8
-0.355873,0.476052,-0.13722,13,1
-12.2558,16.4005,1.07299,12,9
-0.44188,0.591318,-0.143488,22,2
-9.31006,12.4631,1.36102,60,10
-9.59598,12.8506,-2.54018,56,3
-14.6698,19.6524,3.01115,8,11
-7.15748,9.592,-1.4695,6,4
-10.0038,13.4114,2.65,37,12
-7.95523,10.665,-1.16405,50,5
-26.0522,34.9644,10.0666,16,14
-7.01654,9.42028,-0.205031,19,7
-12.8281,17.2291,5.75562,5,15
-0.345545,0.465277,-0.155291,12,0
-9.54425,12.856,0.279483,56,8
-0.365823,0.49294,-0.141719,13,1
-15.1508,20.4229,1.33268,17,9
-0.457359,0.616508,-0.149213,30,2
-14.1727,19.1114,2.08163,30,10
-8.92523,12.0398,-2.37374,43,3
-10.6725,14.402,2.20096,28,11
-7.11568,9.60576,-1.46779,36,4
-9.79236,13.224,2.6062,12,12
-7.97487,10.7696,-1.17242,30,5
-10.21,13.793,3.33572,13,13
-7.87654,10.6445,-0.693975,26,6
-7.91572,10.7053,-0.232396,9,7
-10.7837,14.5892,4.86114,3,15
-9.59304,13.0164,0.28224,24,8
-0.343294,0.465973,-0.133621,14,1
-14.987,20.3427,1.3242,4,9
-0.45404,0.61652,-0.148831,20,2
-11.2273,15.2507,1.65683,17,10
-9.05058,12.2984,-2.41848,14,3
-10.6245,14.4424,2.20145,52,11
-6.82808,9.28511,-1.41515,42,4
-9.76718,13.2818,2.6112,28,12
-8.40926,11.4394,-1.24214,17,5
-9.977,13.5771,3.27505,16,13
-7.68562,10.4627,-0.680368,42,6
-23.9401,32.6024,9.33817,57,14
-6.92149,9.42591,-0.204123,38,7
-10.7238,14.6093,4.85596,6,15
-0.342289,0.467678,-0.155291,12,0
-8.84002,12.0784,0.261263,15,8
-0.341747,0.467109,-0.133621,14,1
-18.2679,24.9782,1.62179,12,9
-0.42987,0.587989,-0.14158,34,2
-11.1282,15.227,1.65003,33,10
-7.11455,9.73505,-1.90975,30,3
-10.573,14.4727,2.20072,42,11
-6.80076,9.31251,-1.41588,27,4
-9.6567,13.2281,2.594,11,12
-7.72449,10.5852,-1.14645,19,5
-9.92497,13.6006,3.27276,25,13
-7.69562,10.5495,-0.684345,13,6
-11.7138,16.0637,4.5899,14,14
-6.832,9.37245,-0.202448,22,7
-10.7,14.6842,4.86839,9,15
-0.340736,0.468811,-0.155291,12,0
-8.79663,12.1075,0.261228,12,8
-0.369889,0.509295,-0.145318,12,1
-11.3506,15.6285,1.01228,12,9
-0.425611,0.586233,-0.140817,46,2
-10.4901,14.4544,1.56253,19,10
-6.16646,8.49988,-1.66321,52,3
-10.8954,15.0238,2.27871,39,11
-6.96628,9.60942,-1.45731,53,4
-9.61857,13.268,2.59556,22,12
-7.59582,10.4817,-1.1325,45,5
-9.83827,13.5811,3.25978,16,13
-11.6703,16.1218,4.59485,14,14
-6.81379,9.41287,-0.202832,36,7
-10.6343,14.6961,4.86062,6,15
-9.46898,13.1242,0.282485,42,8
-0.343119,0.475746,-0.135421,13,1
-10.2249,14.1824,0.916298,5,9
-0.429301,0.595679,-0.142725,45,2
-10.7389,14.9063,1.60733,43,10
-6.11861,8.49303,-1.65789,26,3
-10.936,15.1855,2.29772,48,11
-7.09675,9.85801,-1.49144,51,4
-9.52951,13.2422,2.58398,41,12
-7.58129,10.5388,-1.13581,28,5
-7.07792,9.84271,-0.635359,29,6
-11.6167,16.1604,4.59485,18,14
-9.39475,13.0742,-0.281019,26,7
-10.6753,14.8618,4.90307,6,15
-0.281281,0.392599,-0.12941,15,0
-9.48365,13.2417,0.2843,63,8
-0.332381,0.464265,-0.131821,14,1
-0.429609,0.600293,-0.143488,44,2
-9.07229,12.6814,1.36416,51,10
-5.48222,7.66596,-1.4927,72,3
-10.7398,15.0233,2.2675,48,11
-6.61564,9.25768,-1.39711,26,4
-9.44994,13.2239,2.57429,15,12
-6.62212,9.27018,-0.996713,8,5
-9.58588,13.424,3.20635,29,13
-11.5523,16.1898,4.5917,29,14
-9.20848,12.905,-0.276725,100,7
-12.4119,17.4009,5.72715,22,15
-0.295584,0.415619,-0.136656,14,0
-9.41187,13.234,0.283462,63,8
-0.346648,0.487601,-0.13812,13,1
-10.1478,14.2794,0.918077,31,9
-0.433196,0.609791,-0.145396,43,2
-9.01413,12.6935,1.36207,57,10
-5.61918,7.9128,-1.53713,11,3
-10.8151,15.2353,2.29407,24,11
-6.53321,9.20672,-1.38614,17,4
-10.6575,15.0243,2.9175,33,12
-7.50823,10.5886,-1.13564,30,5
-6.8479,9.66091,-0.6206,67,6
-10.5049,14.8256,4.19489,51,14
-7.3834,10.4241,-0.222972,24,7
-12.3947,17.5056,5.74734,15,15
-0.33424,0.473464,-0.155291,12,0
-0.344858,0.488868,-0.13812,13,1
-23.6589,33.5386,2.15101,31,9
-0.415225,0.588837,-0.140054,47,2
-8.96632,12.72,1.36155,84,10
-10.4266,14.8025,2.22314,14,11
-6.47474,9.19214,-1.38054,6,4
-10.5652,15.0049,2.90655,15,12
-6.58706,9.35854,-1.00125,10,5
-9.44222,13.42,3.18956,36,13
-6.82739,9.70718,-0.621961,13,6
-7.33892,10.4384,-0.222728,36,7
-12.4024,17.6468,5.77943,12,15
