x, y, z, intensity, ring
5.33404,52.1505,8.30292,38,12
1.24353,12.1579,-1.06923,61,5
5.32236,51.9467,10.1503,13,13
1.28304,12.5011,-0.658596,81,6
1.31807,12.7983,-0.224578,100,7
5.7907,56.1315,15.1202,21,15
0.0541598,0.518781,-0.139762,14,0
1.58088,15.1172,0.265311,12,8
0.067403,0.643461,-0.149367,24,1
1.44417,13.7634,0.725272,9,9
0.811305,7.73204,-1.51121,26,2
5.37814,51.1696,4.50142,41,10
0.943535,8.96214,-1.42731,30,3
1.4773,14.0085,1.72957,19,11
1.19489,11.3116,-1.39662,39,4
5.50172,51.996,8.28133,25,12
1.30882,12.3694,-1.08823,26,5
5.50116,51.9044,10.1457,13,13
1.32456,12.4767,-0.657549,68,6
1.55526,14.6012,-0.256306,100,7
0.0580435,0.537795,-0.144939,14,0
1.63278,15.1037,0.265172,13,8
0.0702783,0.649034,-0.150717,23,1
1.49156,13.7524,0.724958,9,9
0.837445,7.72135,-1.50968,26,2
1.51828,13.9761,1.22994,23,10
0.969259,8.90773,-1.41917,33,3
1.51307,13.8829,1.7147,7,11
1.20464,11.0351,-1.36299,17,4
5.68057,51.9529,8.27757,25,12
5.76803,52.6674,10.2987,29,13
1.37616,12.5454,-0.661422,52,6
1.36101,12.3674,-0.217178,100,7
6.21928,56.4238,15.2103,21,15
0.0586361,0.52607,-0.141833,14,0
1.41371,12.6634,0.222413,60,8
0.0716774,0.641038,-0.148918,24,1
0.863513,7.71058,-1.50815,23,2
1.57106,14.0063,1.23308,36,10
0.995718,8.86307,-1.4126,28,3
1.56552,13.9131,1.71909,7,11
1.23604,10.9677,-1.35519,41,4
5.77585,51.2507,8.1687,12,12
1.40363,12.4352,-1.09485,26,5
1.40781,12.4334,-0.65577,45,6
1.4473,12.7622,-0.224194,42,7
0.0604722,0.525862,-0.141833,14,0
1.44382,12.5553,0.220598,13,8
0.0722421,0.627245,-0.145768,25,1
2.06231,17.8788,0.943199,15,9
0.888172,7.68801,-1.50434,23,2
1.6204,14.0047,1.23343,60,10
1.02329,8.84402,-1.4101,37,3
1.61324,13.9216,1.7208,19,11
1.25066,10.7762,-1.33203,31,4
5.95427,51.2263,8.16807,12,12
1.39887,12.0166,-1.05842,30,5
1.45435,12.4743,-0.658177,61,6
7.87035,67.403,15.6669,44,14
1.5002,12.8286,-0.22545,100,7
0.0626699,0.529495,-0.142868,14,0
1.48951,12.5661,0.220878,20,8
0.0762689,0.642471,-0.149367,24,1
1.89387,15.9298,0.840725,34,9
0.909955,7.65383,-1.49823,23,2
1.66259,13.9637,1.23029,63,10
1.05018,8.80705,-1.40478,35,3
6.12477,51.2877,6.34208,28,11
1.28426,10.7383,-1.32789,30,4
6.19882,51.7544,8.25567,25,12
1.49108,12.4491,-1.09694,28,5
6.16251,51.3753,10.0579,27,13
1.50003,12.487,-0.659119,65,6
6.24159,51.8814,12.0641,22,14
1.53469,12.7379,-0.223949,100,7
0.05844,0.479414,-0.12941,15,0
1.86801,15.3021,0.269081,24,8
0.0766191,0.626726,-0.145768,25,1
0.934279,7.63112,-1.49442,23,2
1.08139,8.80725,-1.40541,37,3
6.3178,51.3803,6.35622,29,11
1.31276,10.6608,-1.31887,28,4
6.3891,51.8108,8.26819,25,12
1.52209,12.343,-1.08805,21,5
6.37165,51.595,10.1052,13,13
1.5392,12.446,-0.657235,58,6
6.43701,51.9753,12.0911,22,14
1.5725,12.6789,-0.223007,100,7
0.0601132,0.479207,-0.12941,15,0
1.96454,15.6387,0.27512,61,8
0.0836707,0.665125,-0.154766,22,1
6.45098,51.2084,2.70493,17,9
0.959441,7.61613,-1.49213,26,2
1.76328,13.9774,1.23256,100,10
1.11039,8.78971,-1.40322,30,3
6.46623,51.1137,6.32599,28,11
1.33425,10.5321,-1.30351,26,4
6.56045,51.7137,8.2563,12,12
1.56817,12.3613,-1.09014,26,5
6.59278,51.8958,10.1686,28,13
1.58843,12.4861,-0.659642,52,6
6.61986,51.9641,12.0938,22,14
1.81362,14.2166,-0.250163,100,7
8.0799,63.2487,17.0852,34,15
0.0647512,0.501986,-0.135621,15,0
2.02065,15.6436,0.275329,24,8
0.0807426,0.624243,-0.145318,25,1
6.61223,51.0509,2.69781,17,9
0.982488,7.58548,-1.48678,26,2
1.78822,13.7874,1.21635,28,10
1.14056,8.78186,-1.40259,27,3
6.67122,51.2955,6.35134,29,11
1.35408,10.3975,-1.28743,27,4
6.73021,51.6083,8.24316,25,12
6.73396,51.5668,10.1087,27,13
1.64029,12.5438,-0.662992,52,6
1.87286,14.2835,-0.251454,94,7
8.45151,64.3694,17.3957,37,15
0.0685336,0.517078,-0.139762,14,0
2.1297,16.0468,0.282554,56,8
0.083178,0.625889,-0.145768,25,1
1.00844,7.57811,-1.48602,23,2
1.82634,13.706,1.20972,2,10
1.16912,8.76216,-1.40009,26,3
6.8476,51.2523,6.34891,28,11
1.37488,10.2906,-1.27475,27,4
6.8919,51.5152,8.2319,25,12
1.65814,12.3777,-1.09258,26,5
6.95907,51.8796,10.1747,14,13
1.68434,12.54,-0.663097,29,6
8.67108,64.5569,15.038,39,14
1.71604,12.7592,-0.224717,9,7
0.0780534,0.574275,-0.155291,12,0
2.12924,15.6454,0.275608,46,8
0.0878839,0.644919,-0.150267,24,1
2.30007,16.8786,0.892747,4,9
1.02587,7.51831,-1.47495,26,2
1.88392,13.7887,1.21757,49,10
1.19389,8.72692,-1.39508,28,3
7.02238,51.2647,6.35329,29,11
1.39311,10.1699,-1.26037,20,4
7.08094,51.6251,8.25317,25,12
1.69647,12.3524,-1.09084,35,5
7.14713,51.973,10.1976,28,13
1.87575,13.6226,-0.720666,52,6
7.21893,52.4273,12.218,22,14
2.05768,14.9245,-0.262973,100,7
7.8886,57.1431,15.4567,22,15
2.20432,15.8046,0.27854,27,8
0.0889441,0.636904,-0.148468,24,1
1.04726,7.48959,-1.46999,26,2
1.92301,13.7351,1.21338,26,10
1.22309,8.72487,-1.3954,25,3
7.20779,51.3512,6.36694,29,11
1.42169,10.1159,-1.25428,26,4
7.27788,51.7194,8.27225,25,12
1.73901,12.3425,-1.09049,33,5
7.38243,52.3961,10.2854,14,13
1.94073,13.7567,-0.728098,78,6
7.40081,52.394,12.2162,22,14
2.02883,14.345,-0.252885,100,7
7.99323,56.4458,15.2755,21,15
0.0820604,0.573717,-0.155291,12,0
2.22464,15.5533,0.274247,10,8
0.0908907,0.63466,-0.148018,24,1
2.42069,16.8819,0.893794,9,9
1.07303,7.47404,-1.4677,26,2
1.9739,13.7319,1.21373,49,10
1.25225,8.70077,-1.39227,27,3
7.50012,52.1117,6.46444,31,11
1.45274,10.0814,-1.25062,20,4
7.34639,50.9175,8.14805,24,12
1.78266,12.3403,-1.09084,28,5
7.58452,52.4387,10.2991,29,13
1.97682,13.6507,-0.722864,78,6
7.5486,52.0618,12.1451,22,14
2.17129,14.9751,-0.264125,90,7
8.18241,56.364,15.261,21,15
0.0767772,0.52373,-0.141833,14,0
0.0912328,0.620827,-0.144868,25,1
2.10489,14.3061,0.757825,15,9
1.09797,7.46248,-1.46618,26,2
2.01398,13.6717,1.20902,21,10
1.27829,8.66704,-1.38757,35,3
7.62552,51.64,6.40935,30,11
1.49201,10.0917,-1.25257,27,4
7.70506,52.0529,8.3342,25,12
1.82718,12.3438,-1.09171,45,5
7.75919,52.3555,10.288,29,13
2.03062,13.6852,-0.725062,45,6
7.77495,52.3359,12.2153,22,14
2.15937,14.5181,-0.256201,22,7
0.0774576,0.515817,-0.139762,14,0
2.00796,13.3558,0.235747,20,8
0.0942696,0.626286,-0.146218,25,1
2.53638,16.8306,0.892014,27,9
1.12109,7.43919,-1.46236,23,2
2.04771,13.572,1.20083,5,10
1.30618,8.6469,-1.38507,28,3
7.76241,51.3265,6.37377,29,11
1.52604,10.0786,-1.2516,27,4
7.86926,51.9105,8.31574,25,12
1.86727,12.3177,-1.08997,59,5
7.93013,52.2505,10.2728,28,13
2.04746,13.4746,-0.714281,100,6
7.95936,52.32,12.218,22,14
2.23624,14.6824,-0.259238,92,7
0.0804317,0.523181,-0.141833,14,0
2.47163,16.0584,0.283602,22,8
0.0976422,0.633657,-0.148018,24,1
2.19162,14.2062,0.753324,25,9
1.14166,7.40031,-1.45549,23,2
2.61452,16.9279,1.49856,29,10
1.33545,8.63643,-1.38413,27,3
7.96398,51.4443,6.3918,29,11
1.56273,10.083,-1.25282,23,4
8.02377,51.7109,8.28821,25,12
1.92554,12.4095,-1.09869,16,5
8.1218,52.2826,10.2846,29,13
2.08375,13.3983,-0.710618,48,6
9.05458,58.1532,13.5875,27,14
2.07495,13.3112,-0.235154,72,7
8.86901,56.8311,15.4122,22,15
0.0810567,0.515263,-0.139762,14,0
0.100157,0.635237,-0.148468,24,1
2.27327,14.4017,0.764105,36,9
1.16565,7.38464,-1.4532,23,2
2.51094,15.8894,1.40739,3,10
1.36342,8.61806,-1.38194,31,3
8.12179,51.2789,6.37474,29,11
1.59791,10.0775,-1.25282,23,4
8.32187,52.424,8.4071,13,12
1.96758,12.3949,-1.09799,16,5
8.30026,52.2288,10.2796,29,13
2.12988,13.387,-0.710408,29,6
9.24647,58.052,13.5713,27,14
2.11889,13.2881,-0.234874,99,7
9.07831,56.8684,15.4308,22,15
0.0767174,0.476831,-0.12941,15,0
2.50513,15.5531,0.27498,33,8
0.102064,0.63296,-0.148018,24,1
2.32894,14.4272,0.765884,7,9
1.18954,7.3689,-1.45091,23,2
2.56576,15.8766,1.40704,25,10
1.38656,8.57034,-1.37506,23,3
8.32357,51.3913,6.39229,29,11
1.63404,10.0777,-1.25355,20,4
8.44216,52.0085,8.34515,25,12
2.0185,12.4351,-1.10217,23,5
8.58863,52.8525,10.4082,15,13
2.15927,13.2731,-0.704756,35,6
10.3894,63.7934,14.9219,38,14
2.26984,13.922,-0.246219,52,7
0.0846517,0.514685,-0.139762,14,0
2.24525,13.6363,0.241227,15,8
0.101737,0.617217,-0.144419,25,1
1.21302,7.35114,-1.44824,26,2
2.61759,15.8459,1.40512,28,10
1.41163,8.53622,-1.37037,27,3
8.53794,51.5735,6.41862,30,11
1.66207,10.0289,-1.24819,22,4
8.63205,52.0294,8.35329,25,12
2.20831,13.3105,-1.18044,47,5
10.5686,63.633,12.5384,25,13
2.20887,13.2851,-0.705803,45,6
10.6101,63.7452,14.9192,38,14
2.26124,13.5708,-0.240145,100,7
0.0863582,0.514401,-0.139762,14,0
0.10443,0.62072,-0.145318,25,1
2.63275,15.6321,0.830781,34,9
1.23413,7.32772,-1.44442,26,2
2.68105,15.902,1.41088,56,10
1.435,8.50227,-1.36567,27,3
2.66387,15.7665,1.96332,8,11
1.69531,10.0233,-1.24819,20,4
8.78938,51.9109,8.3389,25,12
2.25476,13.3027,-1.18044,42,5
8.74806,51.6121,10.1755,14,13
2.24991,13.26,-0.704861,42,6
10.8632,63.9556,14.9768,38,14
2.32835,13.6933,-0.242449,31,7
0.0882429,0.514081,-0.139762,14,0
2.32786,13.5616,0.24018,48,8
0.108906,0.633796,-0.148468,24,1
2.75772,16.0322,0.852553,41,9
1.25398,7.28252,-1.43641,23,2
2.73492,15.8665,1.40861,25,10
1.46347,8.48138,-1.36317,26,3
2.71349,15.7258,1.95942,34,11
1.72421,9.98211,-1.2438,17,4
8.84299,51.1422,8.22032,37,12
2.29303,13.2477,-1.17625,20,5
8.89224,51.3205,10.1243,13,13
9.87742,56.8881,13.3301,26,14
2.41069,13.8841,-0.245974,100,7
11.1365,64.0733,17.4258,37,15
0.0867022,0.494742,-0.134586,15,0
2.31086,13.1728,0.233443,53,8
0.109543,0.623795,-0.146218,25,1
2.73145,15.5543,0.827641,24,9
1.27702,7.26456,-1.43374,23,2
2.8034,15.9314,1.41523,34,10
1.48895,8.45288,-1.35942,27,3
2.76904,15.704,1.95795,21,11
1.75456,9.95062,-1.24063,19,4
9.02417,51.1266,8.22282,50,12
2.12884,12.0486,-1.07045,26,5
9.0539,51.1905,10.1049,27,13
2.37887,13.4228,-0.237946,100,7
10.0906,56.8781,15.4784,22,15
0.0890221,0.498255,-0.135621,15,0
2.35031,13.1414,0.233025,61,8
0.112641,0.629183,-0.147568,24,1
1.30006,7.25449,-1.43259,23,2
3.16228,17.6282,1.56689,19,10
1.51383,8.4304,-1.3566,28,3
2.83199,15.7553,1.96551,4,11
1.77631,9.88222,-1.23283,24,4
9.2339,51.3199,8.2588,25,12
2.15394,11.9592,-1.06313,45,5
9.24348,51.2703,10.1266,13,13
2.46525,13.6603,-0.72747,32,6
10.4275,57.7802,13.5551,27,14
2.38533,13.2042,-0.234211,100,7
0.0865208,0.47515,-0.12941,15,0
2.59791,14.253,0.252885,63,8
0.115427,0.632641,-0.148468,24,1
2.83921,15.5614,0.829002,47,9
1.31917,7.2231,-1.42725,23,2
2.87245,15.7126,1.39746,6,10
1.53822,8.4059,-1.35347,33,3
2.8835,15.7419,1.96502,25,11
1.80614,9.85058,-1.22966,17,4
9.42753,51.4173,8.27945,25,12
2.19539,11.9617,-1.064,33,5
9.40563,51.1969,10.1182,13,13
2.48272,13.5008,-0.71941,65,6
10.3794,56.3865,13.2366,25,14
2.42766,13.1884,-0.234072,20,7
0.0987602,0.531826,-0.144939,14,0
2.65137,14.2777,0.253479,28,8
0.116812,0.628422,-0.147568,24,1
2.92457,15.7183,0.837899,26,9
1.34258,7.2088,-1.42534,21,2
2.93605,15.7495,1.40164,34,10
1.56066,8.37162,-1.34878,23,3
2.9204,15.6503,1.95478,21,11
1.83442,9.82112,-1.22674,16,4
9.58446,51.2636,8.26005,25,12
2.2397,11.9677,-1.06522,38,5
12.5216,66.9084,13.2315,28,13
2.52601,13.4846,-0.718991,48,6
2.50541,13.3489,-0.237073,100,7
0.098369,0.520107,-0.141833,14,0
2.57919,13.6239,0.24203,50,8
0.119004,0.628011,-0.147568,24,1
3.03859,16.02,0.854542,35,9
1.36135,7.1773,-1.42,23,2
2.98158,15.7044,1.3985,46,10
1.58876,8.3603,-1.34784,25,3
2.96313,15.5776,1.94698,8,11
1.86461,9.7932,-1.22406,17,4
9.77852,51.3094,8.27288,50,12
2.28571,11.9935,-1.06818,35,5
2.56258,13.4208,-0.716061,68,6
2.59481,13.5639,-0.241053,100,7
0.0950652,0.493203,-0.134586,15,0
2.62521,13.607,0.24189,12,8
0.122304,0.633332,-0.148918,24,1
3.11231,16.1015,0.859461,25,9
1.3823,7.1513,-1.4158,26,2
3.13742,16.2162,1.44504,71,10
1.60967,8.31204,-1.34096,23,3
3.01296,15.5438,1.94406,45,11
1.89349,9.75936,-1.22064,20,4
12.0427,62.0121,10.0052,18,12
2.33592,12.0285,-1.07202,30,5
11.8773,61.1033,12.0996,23,13
2.58805,13.302,-0.710199,45,6
3.10584,15.9336,-0.283357,100,7
0.100509,0.511825,-0.139762,14,0
3.14051,15.9778,0.28423,17,8
0.125267,0.636725,-0.149817,24,1
3.21171,16.31,0.871184,38,9
1.40574,7.13873,-1.41428,23,2
1.63486,8.28699,-1.33783,25,3
3.09296,15.6636,1.96039,34,11
1.92369,9.73321,-1.21821,17,4
10.097,51.0403,8.24066,12,12
2.38154,12.0277,-1.07271,33,5
12.2201,61.7163,12.2293,23,13
2.65194,13.381,-0.714909,61,6
2.68166,13.5063,-0.240355,71,7
0.102384,0.511453,-0.139762,14,0
3.16722,15.8216,0.281647,8,8
0.12366,0.617177,-0.145318,25,1
3.36602,16.7843,0.897143,44,9
1.4288,7.11813,-1.41122,23,2
3.34836,16.666,1.48723,35,10
1.66132,8.26157,-1.3347,23,3
3.13627,15.5963,1.95332,29,11
1.95139,9.6953,-1.21431,17,4
12.3536,61.3223,9.90762,36,12
2.29001,11.3572,-1.01362,22,5
12.44,61.6403,12.2232,23,13
2.71402,13.4358,-0.718363,48,6
2.72918,13.4988,-0.240389,21,7
12.7234,62.8746,17.1887,35,15
0.0964524,0.473234,-0.12941,15,0
2.79111,13.6821,0.24374,39,8
0.125142,0.6129,-0.144419,25,1
3.35907,16.4515,0.879977,19,9
1.45167,7.10348,-1.40932,26,2
3.33863,16.3224,1.45759,43,10
1.6858,8.23444,-1.33126,25,3
3.18345,15.5361,1.94723,8,11
1.97096,9.6103,-1.20456,20,4
12.5652,61.2672,9.90574,18,12
2.33485,11.3745,-1.01589,38,5
12.6377,61.5118,12.2064,23,13
2.80917,13.661,-0.730924,42,6
2.78919,13.5518,-0.241506,97,7
12.8789,62.5195,17.1038,34,15
0.105952,0.510726,-0.139762,14,0
0.12955,0.62393,-0.147118,24,1
1.47167,7.07531,-1.40474,26,2
3.40736,16.3672,1.46265,78,10
1.70987,8.21333,-1.32875,25,3
1.98985,9.54152,-1.19676,33,4
12.821,61.4241,9.93828,18,12
2.37576,11.3721,-1.01641,24,5
2.8794,13.7709,-0.737309,35,6
11.9469,57.0871,13.4651,26,14
3.5871,17.1257,-0.305417,53,7
3.44879,16.3374,0.291455,17,8
0.133742,0.633008,-0.149367,24,1
3.48127,16.4629,0.881861,31,9
1.49187,7.05502,-1.40168,26,2
3.52804,16.6697,1.49071,26,10
1.73566,8.19378,-1.32656,22,3
2.02191,9.52869,-1.19603,28,4
13.2774,62.519,10.1229,19,12
2.4983,11.7637,-1.05214,26,5
2.86095,13.4482,-0.720562,71,6
2.87497,13.491,-0.240773,100,7
12.3149,57.7387,15.819,24,15
0.105373,0.491104,-0.134586,15,0
3.53057,16.4406,0.293515,7,8
0.134722,0.626821,-0.148018,24,1
3.50175,16.2788,0.87265,80,9
1.51071,7.0229,-1.39634,23,2
3.57028,16.5832,1.48409,3,10
1.7576,8.15678,-1.32156,25,3
3.45708,16.0303,2.01353,39,11
2.04343,9.46725,-1.1892,22,4
13.4897,62.4452,10.1185,19,12
2.52926,11.7082,-1.04796,26,5
12.7892,59.1525,11.7638,21,13
2.89394,13.3737,-0.717107,39,6
2.91993,13.4711,-0.240599,100,7
12.4287,57.2913,15.7082,23,15
0.111206,0.509608,-0.139762,14,0
3.57556,16.3715,0.292502,8,8
0.135245,0.618732,-0.146218,25,1
3.49174,15.9744,0.856949,22,9
1.5306,6.99649,-1.39214,23,2
3.55015,16.2145,1.45219,6,10
1.78225,8.13323,-1.31874,26,3
2.07093,9.43485,-1.18603,23,4
13.6493,62.184,10.0835,37,12
2.53206,11.5261,-1.03245,27,5
2.93245,13.3264,-0.715119,45,6
12.5441,56.9589,13.4651,26,14
3.05103,13.8539,-0.247615,8,7
0.115494,0.520532,-0.142868,14,0
3.44314,15.5182,0.277458,7,8
0.139408,0.627792,-0.148468,24,1
3.47512,15.6365,0.839469,49,9
1.55416,6.98727,-1.39138,23,2
3.68249,16.5423,1.48269,35,10
1.80492,8.10799,-1.31561,27,3
2.10005,9.41824,-1.18481,24,4
13.7957,61.8198,10.0321,18,12
2.56707,11.4938,-1.03036,27,5
2.97096,13.2913,-0.713758,29,6
3.41307,15.2442,-0.272676,100,7
12.6765,56.572,15.5343,22,15
0.112123,0.497531,-0.136656,14,0
3.50653,15.547,0.278191,46,8
0.14117,0.625401,-0.148018,24,1
3.51647,15.5658,0.836329,40,9
1.57169,6.95718,-1.38642,23,2
3.59673,15.9082,1.42691,31,10
1.82929,8.0843,-1.3128,22,3
13.3953,59.1508,7.44671,48,11
2.13423,9.41666,-1.18555,20,4
13.9987,61.7154,10.0231,55,12
2.59327,11.4328,-1.02565,24,5
13.3542,58.8262,11.7256,21,13
3.04389,13.3977,-0.720038,45,6
3.46627,15.2322,-0.272676,97,7
3.56167,15.5386,0.278261,24,8
0.144659,0.630602,-0.149367,24,1
3.53861,15.4133,0.828792,64,9
1.5929,6.93826,-1.38375,19,2
3.65626,15.913,1.42848,34,10
1.84997,8.04514,-1.30748,27,3
2.17065,9.42463,-1.18749,16,4
14.1932,61.5757,10.0084,37,12
2.61481,11.3441,-1.0185,24,5
14.5735,63.1754,12.6026,25,13
3.10636,13.4551,-0.723702,35,6
12.9325,55.9723,13.2627,25,14
3.20495,13.8601,-0.248313,26,7
12.4831,53.9413,14.8355,21,15
0.112967,0.485447,-0.133551,15,0
3.57415,15.3469,0.27505,39,8
0.143763,0.616808,-0.146218,25,1
3.57969,15.3464,0.825861,43,9
1.61265,6.91354,-1.37993,26,2
3.70996,15.8924,1.42779,6,10
1.86861,7.99824,-1.30091,30,3
2.19765,9.39187,-1.18433,15,4
13.6383,58.2388,9.47367,63,12
2.63501,11.2432,-1.01031,31,5
13.7645,58.7316,11.7256,21,13
3.04521,12.9834,-0.698894,45,6
13.2285,56.3556,13.3643,26,14
3.29219,14.0143,-0.25128,94,7
0.117414,0.496309,-0.136656,14,0
3.61159,15.2662,0.273828,78,8
0.145017,0.61251,-0.145318,25,1
3.64291,15.3746,0.82806,37,9
1.63797,6.90758,-1.37993,23,2
3.77648,15.9136,1.43092,62,10
1.897,7.98749,-1.30028,22,3
2.22767,9.37255,-1.18286,15,4
14.5478,61.16,9.95706,36,12
2.65993,11.1739,-1.00491,23,5
13.6212,57.1758,11.4249,39,13
3.08121,12.9235,-0.696278,58,6
13.2287,55.4423,13.1592,25,14
3.2956,13.8121,-0.247859,24,7
0.11734,0.488383,-0.134586,15,0
3.68669,15.3326,0.275259,60,8
0.148629,0.617658,-0.146668,24,1
3.69702,15.3638,0.828164,64,9
1.66024,6.89419,-1.3784,23,2
3.79698,15.755,1.41785,15,10
1.92209,7.9693,-1.29841,22,3
2.25641,9.34117,-1.17994,15,4
14.7463,61.0474,9.94704,36,12
2.68067,11.089,-0.998108,23,5
13.757,56.8646,11.3722,19,13
3.11219,12.8545,-0.693137,87,6
13.4359,55.4527,13.1727,25,14
3.5265,14.5546,-0.261402,100,7
13.0536,53.8339,14.8428,21,15
3.75932,15.4097,0.276865,39,8
0.14929,0.611483,-0.145318,25,1
3.78665,15.4982,0.836119,38,9
1.6773,6.85974,-1.37268,21,2
3.91778,16.0107,1.44208,37,10
1.94381,7.94369,-1.29528,26,3
2.28124,9.30857,-1.17677,19,4
14.9311,60.8804,9.92827,36,12
2.70464,11.0196,-0.992704,23,5
3.12717,12.7316,-0.687066,39,6
13.5964,55.3132,13.1502,25,14
3.605,14.6548,-0.263427,100,7
13.1888,53.5742,14.7837,20,15
0.120662,0.487573,-0.134586,15,0
3.59099,14.4997,0.260739,66,8
0.154236,0.622307,-0.148018,24,1
3.86397,15.5903,0.841772,29,9
1.69625,6.8389,-1.36963,26,2
3.91854,15.7868,1.42308,43,10
1.96724,7.91961,-1.29246,27,3
14.4405,58.0905,7.3497,48,11
2.3094,9.28321,-1.17458,30,4
15.1177,60.7692,9.91826,36,12
2.71468,10.9042,-0.983117,23,5
3.12231,12.5229,-0.67639,58,6
13.3439,53.4402,14.7589,20,15
0.122363,0.487149,-0.134586,15,0
3.64246,14.5013,0.260983,24,8
0.154398,0.614232,-0.146218,25,1
3.91788,15.5747,0.841667,51,9
1.71724,6.82151,-1.36734,23,2
3.95659,15.7054,1.41698,40,10
1.98481,7.87856,-1.28683,27,3
2.33338,9.24856,-1.17116,17,4
15.322,60.6854,9.91325,36,12
2.74053,10.8464,-0.978759,23,5
14.3454,56.7757,11.3829,19,13
3.18585,12.5996,-0.6811,48,6
13.9325,55.0607,13.1124,25,14
3.55396,14.0348,-0.252711,100,7
0.124063,0.486719,-0.134586,15,0
3.69756,14.4956,0.261123,25,8
0.156167,0.611774,-0.145768,25,1
3.87886,15.1952,0.821884,7,9
1.73813,6.80406,-1.36505,23,2
3.94526,15.4329,1.39362,46,10
2.00926,7.85401,-1.28401,26,3
14.4371,56.3921,7.14739,44,11
2.35924,9.21536,-1.168,20,4
15.5327,60.6278,9.91263,18,12
2.78036,10.8445,-0.979456,23,5
3.2946,12.8316,-0.694289,68,6
14.1295,55.0306,13.1169,25,14
3.57656,13.9197,-0.250861,94,7
0.125676,0.486305,-0.134586,15,0
3.74161,14.4677,0.260844,58,8
0.160636,0.620686,-0.148018,24,1
1.75674,6.78306,-1.36199,26,2
3.99242,15.4043,1.39223,68,10
2.02835,7.82053,-1.27963,23,3
13.48,51.9362,6.58826,33,11
2.37982,9.16905,-1.16312,19,4
15.7357,60.5836,9.91388,18,12
2.81931,10.8468,-0.980502,23,5
14.4251,55.4581,11.1387,18,13
3.31198,12.724,-0.689055,65,6
3.3016,12.6751,-0.228627,83,7
13.9413,53.4831,14.8096,20,15
0.122393,0.467197,-0.12941,15,0
0.16121,0.614495,-0.146668,24,1
4.01111,15.2786,0.82785,45,9
1.77324,6.75441,-1.35742,26,2
4.09715,15.5952,1.4107,25,10
2.04774,7.78893,-1.27557,26,3
13.7067,52.0986,6.61458,34,11
2.40524,9.13574,-1.15995,17,4
15.9501,60.5397,9.91576,36,12
