x, y, z, intensity, ring
19.3121,30.4544,8.32544,12,14
7.91935,12.4837,-0.258051,93,7
21.0557,33.1785,10.5293,10,15
0.284251,0.44653,-0.141833,14,0
10.9562,17.2045,0.356029,36,8
0.331917,0.521006,-0.142619,26,1
12.719,19.9571,1.24026,26,9
3.38372,5.30729,-1.22347,21,2
13.2291,20.7496,2.15292,16,10
3.84213,6.02397,-1.13165,25,3
17.4835,27.4013,3.99098,13,11
4.4057,6.90228,-1.00542,20,4
18.175,28.4632,5.34881,18,12
5.1483,8.05946,-0.836695,17,5
13.8394,21.6567,4.99576,6,13
6.2384,9.75846,-0.606992,30,6
21.3013,33.3208,9.13031,13,14
7.93381,12.4058,-0.257039,93,7
21.0491,32.901,10.4656,20,15
0.292146,0.45524,-0.144939,14,0
11.0592,17.2265,0.357321,36,8
0.316975,0.49355,-0.135421,13,1
12.9861,20.2201,1.25941,46,9
3.39798,5.28884,-1.22194,21,2
14.9199,23.2133,2.41421,6,10
3.85243,5.99157,-1.12821,17,3
13.4751,20.9494,3.05843,8,11
4.42333,6.87684,-1.00396,23,4
13.7185,21.3196,4.01536,10,12
5.16777,8.02804,-0.835301,17,5
18.9149,29.3727,6.79089,31,13
6.24538,9.69465,-0.604376,33,6
21.1727,32.8662,9.02594,26,14
7.95215,12.3393,-0.256236,93,7
21.1932,32.8728,10.4801,20,15
0.262192,0.405597,-0.12941,15,0
11.1629,17.2619,0.358821,27,8
0.308025,0.476135,-0.130922,14,1
13.2754,20.5207,1.28087,16,9
3.41764,5.28084,-1.2227,21,2
13.7992,21.314,2.22143,11,10
3.87013,5.97545,-1.12758,20,3
13.551,20.9146,3.0599,8,11
4.43424,6.8438,-1.00128,17,4
13.658,21.0718,3.97719,28,12
5.18569,7.99749,-0.833906,17,5
18.9631,29.2341,6.77334,43,13
6.25901,9.64541,-0.602596,37,6
20.0903,30.96,8.5207,12,14
7.96689,12.2726,-0.255399,93,7
21.3052,32.8072,10.4817,10,15
0.288835,0.443579,-0.141833,14,0
11.2583,17.2834,0.360043,27,8
0.318114,0.488172,-0.134521,14,1
13.4015,20.5579,1.2861,30,9
3.42441,5.25303,-1.21889,21,2
13.8916,21.3015,2.22491,17,10
3.88453,5.95431,-1.12602,26,3
17.4479,26.7344,3.91981,12,11
4.44182,6.80335,-0.997623,20,4
20.903,32.004,6.05433,11,12
5.1904,7.94689,-0.83042,17,5
19.0578,29.1678,6.77258,12,13
6.27348,9.59785,-0.600922,37,6
21.6103,33.0491,9.11637,13,14
7.9856,12.2079,-0.254631,93,7
21.0303,32.1377,10.2912,19,15
0.286142,0.436107,-0.139762,14,0
11.2758,17.1788,0.358682,29,8
0.326234,0.496832,-0.13722,13,1
13.5138,20.5728,1.28998,34,9
3.44272,5.24104,-1.21889,19,2
13.6463,20.7667,2.17401,22,10
3.89118,5.91925,-1.12195,27,3
17.5302,26.6568,3.91737,12,11
4.46008,6.77951,-0.996404,19,4
19.2857,29.3039,5.55624,9,12
5.20934,7.9154,-0.829025,17,5
19.5406,29.6799,6.90729,13,13
6.29046,9.55087,-0.599351,37,6
20.0454,30.4235,8.41137,49,14
8.00285,12.1416,-0.253828,94,7
0.266354,0.402875,-0.12941,15,0
11.2099,16.9492,0.354703,27,8
0.323665,0.48919,-0.135421,13,1
13.5105,20.4122,1.28286,42,9
3.44799,5.20935,-1.21431,21,2
13.9519,21.0711,2.21097,46,10
3.90091,5.88916,-1.11882,23,3
17.5606,26.5011,3.90348,25,11
4.47933,6.75729,-0.995429,19,4
19.4534,29.3352,5.57501,24,12
5.22373,7.87725,-0.826934,17,5
19.3022,29.0962,6.78708,25,13
6.3083,9.50556,-0.597886,37,6
20.1763,30.3907,8.42172,49,14
8.01753,12.0719,-0.252955,77,7
26.3152,39.6075,12.7417,17,15
0.321311,0.482332,-0.155291,12,0
11.1958,16.8002,0.352399,31,8
0.323208,0.484814,-0.134521,14,1
13.6504,20.4679,1.28935,32,9
3.46506,5.19565,-1.21393,21,2
13.9679,20.9361,2.2019,46,10
3.90609,5.85251,-1.11444,26,3
17.5108,26.2267,3.87203,25,11
4.48525,6.7152,-0.991529,19,4
19.5699,29.2885,5.57908,19,12
5.24234,7.84571,-0.825539,17,5
19.384,28.9992,6.78021,12,13
6.31813,9.44861,-0.595688,37,6
20.2259,30.2359,8.39832,49,14
8.0396,12.014,-0.252327,69,7
26.4103,39.4512,12.721,17,15
0.26916,0.401006,-0.12941,15,0
11.1697,16.6348,0.349746,27,8
0.316206,0.470742,-0.130922,14,1
13.5814,20.2113,1.27616,42,9
3.4799,5.17863,-1.21278,21,2
15.1013,22.4646,2.3682,13,10
3.92098,5.83064,-1.11287,25,3
17.5824,26.1357,3.86765,12,11
4.49094,6.67315,-0.987629,26,4
20.5005,30.4506,5.81404,31,12
5.26215,7.81322,-0.824145,19,5
19.8328,29.4476,6.90118,26,13
6.33434,9.40165,-0.594118,37,6
20.3858,30.2459,8.42082,49,14
8.0446,11.9311,-0.251175,86,7
26.9151,39.9033,12.897,17,15
0.283618,0.419218,-0.135621,15,0
11.1717,16.5129,0.348001,23,8
0.320032,0.472863,-0.131821,28,1
13.6944,20.2266,1.28014,16,9
3.48784,5.14959,-1.20897,19,2
15.2215,22.4652,2.37412,32,10
3.93679,5.80806,-1.11131,26,3
17.5064,25.8277,3.83108,12,11
4.51197,6.65415,-0.987142,26,4
20.5679,30.3216,5.80309,21,12
5.26367,7.75689,-0.820136,19,5
20.0751,29.5729,6.94774,19,13
6.34968,9.35029,-0.592338,37,6
20.5074,30.1871,8.42532,49,14
8.0435,11.8401,-0.249849,86,7
0.272023,0.39907,-0.12941,15,0
11.0034,16.1365,0.340915,25,8
0.330548,0.484565,-0.135421,13,1
14.3742,21.0638,1.33645,27,9
3.50248,5.13252,-1.20782,21,2
15.347,22.4811,2.38144,19,10
3.95369,5.78939,-1.11037,28,3
22.9133,33.5393,4.98738,16,11
4.53297,6.63265,-0.986411,23,4
18.3142,26.7873,5.1395,8,12
5.29408,7.7434,-0.820658,16,5
20.8919,30.5462,7.1935,14,13
6.36762,9.30664,-0.590978,37,6
20.6017,30.0993,8.42082,61,14
8.04052,11.7429,-0.248418,70,7
26.9991,39.4164,12.8017,17,15
0.288725,0.420413,-0.136656,14,0
10.9668,15.9628,0.338053,34,8
0.343275,0.499469,-0.13992,13,1
3.51258,5.10894,-1.20515,19,2
15.317,22.2698,2.36471,19,10
3.96604,5.76416,-1.10818,26,3
4.5561,6.61678,-0.986411,24,4
21.2359,30.8292,5.92918,11,12
5.29508,7.68714,-0.816649,17,5
20.8035,30.1902,7.12672,48,13
6.37966,9.25475,-0.589094,37,6
20.7664,30.1138,8.44511,49,14
8.05421,11.6752,-0.24758,70,7
27.2462,39.4809,12.8535,17,15
0.307778,0.44482,-0.144939,14,0
10.9644,15.8406,0.336273,27,8
0.342798,0.495063,-0.13902,13,1
14.0033,20.2233,1.28914,8,9
3.52928,5.09503,-1.20477,21,2
15.5842,22.4896,2.39382,13,10
3.98163,5.74379,-1.10693,26,3
17.6311,25.4246,3.79891,12,11
4.56896,6.58859,-0.984461,27,4
21.3212,30.7343,5.92449,22,12
5.31166,7.65388,-0.81508,17,5
20.8763,30.0706,7.11565,27,13
6.38231,9.18977,-0.586372,37,6
21.2485,30.5954,8.59988,63,14
8.0575,11.5976,-0.246498,78,7
27.3153,39.3015,12.8245,17,15
0.298207,0.427947,-0.139762,14,0
11.0386,15.8353,0.336936,23,8
0.348896,0.500317,-0.140819,13,1
14.3696,20.606,1.31656,17,9
3.54054,5.07525,-1.20286,23,2
15.5914,22.3414,2.38354,19,10
3.99614,5.72407,-1.10568,23,3
17.6948,25.3366,3.79452,24,11
4.5726,6.54736,-0.980561,20,4
21.6436,30.9792,5.9855,28,12
5.34157,7.64275,-0.815778,17,5
21.5372,30.8041,7.30608,29,13
6.39901,9.14892,-0.585116,37,6
21.4325,30.6429,8.63317,12,14
8.06152,11.5216,-0.245451,87,7
27.0821,38.6916,12.6547,16,15
0.288527,0.411143,-0.134586,15,0
11.0693,15.7675,0.336273,23,8
0.341594,0.4864,-0.13722,13,1
14.8869,21.1898,1.35718,27,9
3.54381,5.0442,-1.19828,21,2
15.717,22.363,2.39138,19,10
4.00942,5.70271,-1.10411,25,3
4.58858,6.52162,-0.979098,23,4
21.7709,30.9309,5.99082,22,12
5.34969,7.60056,-0.813163,17,5
22.2372,31.5817,7.50795,15,13
6.40976,9.09989,-0.583337,37,6
21.756,30.8754,8.72,38,14
8.06944,11.4476,-0.244473,87,7
27.2215,38.6032,12.6568,16,15
0.292191,0.413288,-0.135621,15,0
11.0665,15.6471,0.334528,22,8
0.336536,0.475659,-0.134521,14,1
14.3954,20.3389,1.30589,12,9
3.56026,5.0302,-1.1979,21,2
15.6683,22.1291,2.3722,26,10
4.02131,5.67739,-1.10192,23,3
22.3956,31.607,4.75632,15,11
4.60442,6.49585,-0.977636,22,4
21.9393,30.9401,6.0074,11,12
5.3566,7.55421,-0.8102,16,5
21.3443,30.0899,7.17098,35,13
6.42414,9.05303,-0.581767,37,6
27.5782,38.8494,10.9992,19,14
8.07693,11.3738,-0.243496,88,7
27.5239,38.7442,12.7344,17,15
0.313805,0.440589,-0.144939,14,0
11.0433,15.4993,0.332189,22,8
0.347243,0.487177,-0.13812,13,1
15.0669,21.1309,1.36011,15,9
3.5721,5.00975,-1.19599,23,2
15.8831,22.2673,2.39295,26,10
4.03307,5.65207,-1.09973,20,3
17.4358,24.426,3.68484,12,11
4.61669,6.46519,-0.975442,23,4
21.9978,30.7943,5.99394,22,12
5.3783,7.52898,-0.809502,16,5
21.4195,29.9737,7.16106,27,13
6.43828,9.00618,-0.580196,37,6
27.5686,38.55,10.9416,19,14
8.08517,11.3016,-0.242554,97,7
27.7781,38.8144,12.7893,17,15
0.281555,0.392403,-0.12941,15,0
11.0472,15.3908,0.330688,22,8
0.342122,0.476464,-0.135421,13,1
14.6652,20.4163,1.3174,2,9
3.58727,4.99406,-1.19523,23,2
16.449,22.8913,2.46616,28,10
4.04931,5.63314,-1.0988,20,3
17.1941,23.9105,3.61611,46,11
4.63227,6.43937,-0.97398,25,4
22.1224,30.7413,5.99864,28,12
5.39757,7.50046,-0.808457,13,5
21.5068,29.8749,7.15534,55,13
6.444,8.948,-0.577894,37,6
22.9552,31.8633,9.06643,13,14
8.10352,11.2441,-0.241925,97,7
27.8061,38.5683,12.7401,34,15
0.310084,0.428994,-0.141833,14,0
11.0317,15.2565,0.328629,22,8
0.346067,0.478425,-0.13632,13,1
14.5584,20.1191,1.30149,2,9
3.60008,4.97514,-1.1937,21,2
16.6223,22.9628,2.4801,14,10
4.06895,5.61897,-1.0988,20,3
17.3066,23.8906,3.6222,23,11
4.62793,6.38619,-0.968374,25,4
22.036,30.3968,5.94639,33,12
5.40982,7.45966,-0.806191,16,5
21.7988,30.0587,7.21754,14,13
6.46699,8.91413,-0.577161,37,6
27.9069,38.4528,10.9691,38,14
8.11688,11.1801,-0.241157,71,7
28.0223,38.5835,12.7774,34,15
0.311654,0.427854,-0.141833,14,0
11.0402,15.1565,0.327302,22,8
0.35003,0.480364,-0.13722,13,1
15.0662,20.6685,1.34043,8,9
3.60672,4.94605,-1.18988,19,2
16.643,22.8148,2.47069,28,10
4.0837,5.59604,-1.09723,18,3
18.1915,24.9284,3.78916,12,11
4.64317,6.36038,-0.966911,21,4
22.1816,30.374,5.95703,22,12
5.42054,7.41981,-0.803925,16,5
31.4275,43.0032,10.3533,14,13
6.47958,8.86296,-0.575382,37,6
