x, y, z, intensity, ring
22.3848,6.80528,3.70562,24,12
7.52244,2.28549,-0.687833,21,5
30.3222,9.21259,6.16008,5,13
8.6726,2.63329,-0.475001,65,6
28.0686,8.51721,6.77193,10,14
10.3643,3.14298,-0.189044,100,7
29.202,8.84999,8.17609,12,15
13.7445,4.14449,0.250582,45,8
0.535502,0.161372,-0.129122,14,1
13.9721,4.2078,0.764733,17,9
0.695584,0.209347,-0.141199,34,2
15.2694,4.59266,1.39501,34,10
5.91554,1.77813,-0.978341,33,3
17.6989,5.32004,2.26921,9,11
6.62367,1.98971,-0.849186,31,4
22.6827,6.80947,3.75099,20,12
7.53037,2.25922,-0.687833,25,5
35.1174,10.529,7.12634,6,13
8.66689,2.59689,-0.474164,65,6
28.0493,8.39919,6.75978,40,14
10.356,3.10105,-0.188695,100,7
27.9353,8.35975,7.81323,5,15
13.89,4.13286,0.252955,39,8
0.558505,0.166073,-0.134521,14,1
14.0614,4.1812,0.768815,20,9
0.688783,0.204681,-0.139672,47,2
17.2697,5.12865,1.57612,27,10
5.91982,1.7569,-0.978028,42,3
17.6384,5.23143,2.25897,4,11
6.63282,1.96599,-0.849429,34,4
22.356,6.62639,3.69311,24,12
7.52675,2.22953,-0.686787,26,5
31.5677,9.34481,6.39935,11,13
8.66824,2.56436,-0.473745,43,6
31.4254,9.29074,7.56555,11,14
10.4109,3.07792,-0.189498,100,7
28.3627,8.37989,7.92452,11,15
14.0609,4.13303,0.255817,36,8
0.529137,0.155432,-0.127322,15,1
0.712099,0.208907,-0.144252,44,2
15.475,4.53695,1.41088,25,10
5.91803,1.73504,-0.976777,36,3
17.7852,5.21086,2.27554,4,11
6.64311,1.9451,-0.849917,30,4
23.3345,6.8279,3.85079,26,12
7.53831,2.20436,-0.687136,23,5
31.9924,9.35523,6.47911,5,13
8.70353,2.54344,-0.475211,65,6
29.1907,8.52491,7.02072,41,14
10.412,3.03876,-0.189324,100,7
28.0765,8.18887,7.83652,11,15
14.2116,4.12348,0.258296,40,8
0.529676,0.153585,-0.127322,15,1
14.4259,4.18021,0.787133,23,9
0.712788,0.206545,-0.144252,44,2
14.3016,4.14146,1.30263,25,10
5.92974,1.71602,-0.977716,33,3
22.5344,6.517,2.88026,22,11
6.66321,1.92576,-0.851623,32,4
23.3696,6.74971,3.85267,26,12
7.55898,2.18322,-0.688356,21,5
31.6438,9.13351,6.40202,22,13
8.72963,2.51803,-0.476153,76,6
29.548,8.51742,7.09946,42,14
10.4052,2.99741,-0.18901,20,7
27.9508,8.04645,7.79356,5,15
14.2317,4.0755,0.2584,63,8
0.522715,0.14959,-0.125523,15,1
0.713505,0.204055,-0.144252,44,2
17.3714,4.96478,1.58066,27,10
5.9414,1.69694,-0.978654,37,3
22.118,6.31298,2.8242,14,11
6.66034,1.89976,-0.850404,31,4
23.1916,6.61069,3.8195,19,12
7.5838,2.16173,-0.689925,22,5
30.0913,8.57174,6.08185,35,13
8.72684,2.48426,-0.475525,61,6
29.4201,8.36945,7.06166,31,14
10.3829,2.95178,-0.188416,21,7
30.5004,8.66527,8.49599,13,15
13.8956,3.92682,0.252048,53,8
0.538237,0.152002,-0.129122,14,1
13.8089,3.89713,0.751963,52,9
0.702876,0.198364,-0.141962,46,2
14.7539,4.16103,1.34115,23,10
5.94728,1.67619,-0.978654,41,3
22.4112,6.31216,2.85881,15,11
6.67267,1.87812,-0.851136,37,4
22.7905,6.41042,3.74973,27,12
7.58362,2.13309,-0.689228,25,5
8.76815,2.46296,-0.477304,54,6
31.4154,8.81865,7.53316,11,14
10.345,2.90201,-0.187544,20,7
28.808,8.07587,8.01666,11,15
13.8784,3.8697,0.251489,70,8
0.557537,0.155352,-0.133621,14,1
13.961,3.88747,0.759499,48,9
0.703564,0.195909,-0.141962,34,2
14.7568,4.1063,1.34011,43,10
5.9569,1.65648,-0.97928,41,3
17.8677,4.96522,2.27701,9,11
6.69831,1.86013,-0.853573,28,4
22.7537,6.31445,3.74004,27,12
7.57951,2.10341,-0.688182,26,5
23.2849,6.45748,4.69695,23,13
8.78054,2.43341,-0.477513,58,6
28.5501,7.90691,6.83941,10,14
10.3358,2.86055,-0.187195,100,7
31.2249,8.63597,8.68079,28,15
13.8591,3.81221,0.250896,82,8
0.546801,0.150306,-0.130922,14,1
13.9533,3.8329,0.758348,61,9
0.692885,0.190332,-0.139672,47,2
14.4156,3.95719,1.30786,25,10
5.95884,1.63463,-0.978654,37,3
15.5339,4.25835,1.9777,21,11
6.69519,1.83411,-0.852354,27,4
23.2863,6.37476,3.82388,26,12
7.59833,2.08009,-0.689228,25,5
30.2097,8.26446,6.08795,15,13
8.82366,2.41222,-0.479397,65,6
29.5249,8.06603,7.06616,10,14
10.3631,2.8292,-0.187509,22,7
28.4537,7.7627,7.90278,16,15
13.7623,3.73397,0.248906,52,8
0.528514,0.143297,-0.126422,15,1
14.0109,3.79618,0.760756,15,9
0.697335,0.188939,-0.140435,47,2
14.8063,4.00891,1.34202,23,10
5.97404,1.6164,-0.980218,38,3
15.4663,4.18182,1.96722,17,11
6.68622,1.80659,-0.850404,25,4
22.9842,6.20591,3.7707,14,12
7.61324,2.05564,-0.689925,27,5
23.4526,6.32801,4.72176,14,13
8.85131,2.38661,-0.480444,58,6
31.4797,8.4821,7.52686,44,14
10.4135,2.80392,-0.188242,20,7
28.7492,7.73562,7.97732,11,15
0.529011,0.141451,-0.126422,15,1
0.69799,0.186504,-0.140435,47,2
14.8279,3.95926,1.34272,33,10
5.98919,1.59808,-0.981783,35,3
14.8939,3.9713,1.89263,49,11
6.68481,1.78119,-0.849429,25,4
23.0706,6.14292,3.78133,30,12
7.62422,2.03007,-0.690273,28,5
23.3645,6.21682,4.69963,14,13
8.85958,2.3557,-0.480444,54,6
31.462,8.35964,7.51561,11,14
10.4251,2.76807,-0.188277,24,7
28.5296,7.56982,7.90899,28,15
14.1032,3.72095,0.254596,66,8
0.548345,0.144572,-0.130922,14,1
0.683449,0.180065,-0.137382,37,2
15.6586,4.12255,1.41663,81,10
5.99282,1.57666,-0.98147,33,3
14.8769,3.91122,1.88873,49,11
6.69291,1.75835,-0.849673,28,4
23.0422,6.04932,3.7732,47,12
7.62355,2.00143,-0.689576,25,5
28.7337,7.53814,5.77426,26,13
8.86389,2.32375,-0.480235,58,6
29.4532,7.71592,7.02927,41,14
10.4889,2.74584,-0.189254,21,7
28.8717,7.55281,7.99647,23,15
13.998,3.641,0.252466,71,8
0.53753,0.139716,-0.128222,14,1
0.676503,0.175586,-0.135856,37,2
6.00976,1.55871,-0.983347,45,3
15.2229,3.94542,1.9309,37,11
6.71438,1.73896,-0.851623,32,4
23.0096,5.95499,3.76444,21,12
7.61926,1.97047,-0.68853,26,5
33.6728,8.70211,6.76036,18,13
8.86075,2.28825,-0.479607,65,6
34.231,8.84001,8.16212,12,14
10.5391,2.7197,-0.189987,25,7
28.3198,7.30293,7.83652,11,15
13.9842,3.58272,0.251978,35,8
0.538039,0.137745,-0.128222,14,1
13.7226,3.51061,0.742333,65,9
0.696163,0.177967,-0.139672,35,2
14.8962,3.80808,1.34516,33,10
6.01161,1.5357,-0.982721,38,3
15.1142,3.85818,1.9153,49,11
6.73225,1.71728,-0.853086,34,4
23.2859,5.93551,3.80605,28,12
7.5994,1.93565,-0.68609,28,5
28.6454,7.29099,5.74564,17,13
8.87681,2.25773,-0.480025,61,6
28.7333,7.30803,6.84481,40,14
10.6071,2.69584,-0.191034,100,7
28.2753,7.18101,7.81685,16,15
13.7374,3.46589,0.247301,52,8
0.515865,0.130055,-0.122823,15,1
13.7722,3.46956,0.744322,46,9
0.700619,0.176373,-0.140435,23,2
13.689,3.44606,1.235,28,10
6.01145,1.5122,-0.981783,37,3
15.1552,3.80953,1.91871,45,11
6.72695,1.68969,-0.851623,28,4
18.9583,4.75847,3.09584,18,12
7.60838,1.90827,-0.686264,30,5
28.4568,7.13202,5.70252,21,13
8.89472,2.2276,-0.480549,54,6
30.9074,7.74046,7.3559,10,14
10.6945,2.67636,-0.19243,100,7
28.2208,7.05718,7.79459,5,15
12.7641,3.17062,0.229569,16,8
0.554165,0.137552,-0.131821,14,1
14.3683,3.56378,0.775828,59,9
0.693638,0.171915,-0.138909,48,2
13.7093,3.39778,1.23569,5,10
6.03613,1.49491,-0.984912,36,3
15.3348,3.79497,1.93967,24,11
6.71961,1.66169,-0.849917,27,4
18.8548,4.6591,3.07613,12,12
7.65014,1.88897,-0.689402,26,5
28.3989,7.00699,5.68573,17,13
8.92221,2.19976,-0.481596,54,6
29.0151,7.15364,6.89925,30,14
10.8674,2.67732,-0.195362,21,7
28.2971,6.96617,7.80857,22,15
0.562189,0.137567,-0.133621,14,1
14.0677,3.43974,0.758976,48,9
0.682732,0.166937,-0.136619,37,2
14.6785,3.58638,1.32198,20,10
6.02954,1.47207,-0.983034,46,3
15.0618,3.67447,1.9036,49,11
6.73858,1.64269,-0.851623,34,4
19.1388,4.66201,3.11993,19,12
7.66571,1.86728,-0.690273,25,5
28.2452,6.875,5.65062,25,13
8.93684,2.17361,-0.482014,54,6
30.1729,7.33306,7.16874,42,14
11.2823,2.7399,-0.202657,100,7
28.3013,6.86773,7.80339,22,15
12.1653,2.9341,0.218434,35,8
0.54751,0.131951,-0.130022,14,1
14.5301,3.49911,0.78326,35,9
0.690945,0.166392,-0.138146,36,2
6.0308,1.4501,-0.982409,41,3
15.2135,3.65526,1.92115,45,11
6.7462,1.61962,-0.851867,27,4
18.7382,4.49518,3.05204,46,12
7.66637,1.83912,-0.689751,21,5
31.3696,7.5196,6.27037,21,13
8.95603,2.14519,-0.482642,47,6
29.5142,7.06395,7.00633,20,14
11.5719,2.76748,-0.207684,22,7
30.0631,7.18423,8.28221,6,15
11.2416,2.66982,0.20168,18,8
0.55176,0.130939,-0.130922,14,1
14.1244,3.34928,0.760756,51,9
0.702984,0.166697,-0.140435,35,2
14.5287,3.44247,1.30629,31,10
6.0339,1.42858,-0.982096,38,3
15.2146,3.59939,1.91969,4,11
6.76148,1.59835,-0.853086,28,4
18.8383,4.44972,3.0658,30,12
7.68664,1.81421,-0.690971,22,5
28.3862,6.69975,5.66932,8,13
8.9518,2.11117,-0.482014,54,6
29.3224,6.90992,6.95504,61,14
11.7138,2.75824,-0.210057,24,7
30.1689,7.09828,8.30447,19,15
11.2372,2.62738,0.201436,13,8
0.552213,0.129012,-0.130922,14,1
14.0757,3.28589,0.757511,37,9
0.699766,0.163227,-0.139672,47,2
14.3258,3.339,1.28694,41,10
6.03717,1.40601,-0.981783,42,3
23.9775,5.58415,3.02285,25,11
6.77861,1.57744,-0.854548,34,4
18.9538,4.4072,3.08207,22,12
7.70845,1.79098,-0.692365,22,5
34.3084,7.96487,6.84623,12,13
8.9264,2.07067,-0.480235,68,6
29.3172,6.79536,6.94784,51,14
11.5071,2.66721,-0.206183,31,7
30.5172,7.06789,8.3935,13,15
0.53369,0.122624,-0.126422,15,1
12.7679,2.93127,0.686543,33,9
0.700332,0.160783,-0.139672,35,2
14.652,3.36114,1.31518,31,10
6.05937,1.38889,-0.984599,45,3
19.4022,4.44369,2.44397,10,11
6.79209,1.55435,-0.855523,40,4
19.0141,4.34783,3.08927,15,12
7.73213,1.76806,-0.693934,20,5
34.5216,7.88749,6.88324,12,13
8.90632,2.03328,-0.478769,61,6
29.2438,6.67088,6.92489,71,14
11.7274,2.67301,-0.209952,38,7
30.8575,7.02764,8.47995,6,15
11.6653,2.63958,0.208766,41,8
0.526512,0.119041,-0.124623,15,1
0.697059,0.157473,-0.138909,36,2
14.3255,3.23364,1.28485,24,10
6.06804,1.36861,-0.985224,32,3
19.2297,4.33361,2.42033,10,11
6.77424,1.5254,-0.852598,37,4
19.0388,4.28359,3.09083,24,12
7.75187,1.74411,-0.695154,22,5
30.9134,6.94964,6.15893,10,13
8.89777,1.99867,-0.477932,65,6
29.1661,6.54613,6.90105,50,14
11.7718,2.63994,-0.210581,39,7
30.8403,6.91058,8.46856,6,15
10.7941,2.40288,0.193024,13,8
0.564969,0.125664,-0.133621,14,1
0.689938,0.153335,-0.137382,37,2
14.3172,3.1793,1.28311,13,10
6.06892,1.34656,-0.984599,38,3
19.2234,4.26172,2.41764,25,11
6.79115,1.50432,-0.85406,40,4
19.1192,4.23163,3.10147,16,12
7.74623,1.71446,-0.694108,22,5
30.9739,6.84974,6.16618,5,13
8.91249,1.96933,-0.478351,68,6
11.695,2.57987,-0.209045,32,7
30.6699,6.76006,8.41524,32,15
0.534945,0.117028,-0.126422,15,1
12.0779,2.64003,0.647919,36,9
0.686633,0.150087,-0.136619,37,2
17.3473,3.78866,1.55346,16,10
6.06972,1.32452,-0.983973,38,3
19.6707,4.2889,2.472,43,11
6.7886,1.47891,-0.853086,33,4
19.1319,4.16444,3.10116,15,12
7.74438,1.68572,-0.693411,25,5
35.5711,7.73626,7.07596,13,13
8.92322,1.93905,-0.47856,61,6
33.7112,7.3194,7.96417,11,14
10.8714,2.35844,-0.194175,21,7
30.6367,6.64069,8.39971,13,15
10.7696,2.31862,0.192291,32,8
0.546781,0.117619,-0.129122,14,1
0.710186,0.15264,-0.141199,46,2
15.4202,3.31143,1.37985,24,10
6.07238,1.30292,-0.98366,41,3
19.1595,4.10744,2.40594,35,11
6.80925,1.45853,-0.855035,34,4
19.2178,4.11294,3.11273,16,12
7.76581,1.66201,-0.694806,25,5
38.1897,8.16625,7.59115,7,13
8.93384,1.90873,-0.478769,65,6
35.0058,7.47265,8.2638,12,14
11.7225,2.50025,-0.209219,34,7
32.3734,6.8989,8.86921,7,15
11.6266,2.46072,0.207439,65,8
0.531936,0.112484,-0.125523,15,1
12.1097,2.55853,0.648652,10,9
0.691506,0.146101,-0.137382,37,2
6.08462,1.28334,-0.984912,41,3
19.2903,4.06509,2.42057,35,11
6.8007,1.43189,-0.853329,33,4
19.1335,4.02509,3.09678,21,12
7.77156,1.63489,-0.694806,23,5
8.95999,1.88164,-0.479816,65,6
32.3348,6.78456,7.62764,22,14
10.8994,2.28494,-0.194385,93,7
32.4899,6.80527,8.89458,14,15
10.76,2.23809,0.191837,61,8
0.520877,0.108248,-0.122823,15,1
0.692012,0.143687,-0.137382,37,2
15.1542,3.1438,1.35405,42,10
6.10454,1.2653,-0.987414,41,3
19.3782,4.01304,2.42983,30,11
6.78233,1.40332,-0.850404,33,4
19.226,3.97802,3.1096,18,12
7.78112,1.60856,-0.695154,26,5
58.2146,12.0239,11.5546,20,13
8.98215,1.85358,-0.480653,72,6
10.854,2.23788,-0.193442,100,7
30.5086,6.28473,8.3464,6,15
11.602,2.37311,0.206706,86,8
0.540326,0.110422,-0.127322,15,1
0.700204,0.14284,-0.138909,36,2
6.09515,1.24229,-0.985224,38,3
19.1833,3.90637,2.40375,30,11
6.83363,1.39032,-0.856254,38,4
7.77888,1.5798,-0.694457,26,5
34.0217,6.90943,6.74815,12,13
9.04306,1.8349,-0.483584,65,6
32.0709,6.50158,7.55476,11,14
11.7829,2.38656,-0.209848,26,7
31.354,6.34486,8.57157,13,15
10.728,2.15535,0.190999,33,8
0.544529,0.109302,-0.128222,14,1
12.2803,2.46276,0.656398,14,9
0.685298,0.137309,-0.135856,37,2
15.7008,3.14588,1.40094,40,10
6.10526,1.22217,-0.986163,46,3
14.7704,2.95409,1.84949,32,11
6.85402,1.36957,-0.858204,45,4
14.9994,2.99445,2.42254,9,12
7.79998,1.55576,-0.695851,25,5
32.1195,6.40063,6.36615,5,13
9.07714,1.80721,-0.48505,65,6
10.687,2.12577,-0.190196,36,7
10.7476,2.11833,0.191209,40,8
0.556398,0.109564,-0.130922,14,1
12.7439,2.50718,0.680682,10,9
0.689649,0.135554,-0.136619,37,2
15.417,3.03028,1.37462,69,10
6.1097,1.19978,-0.986163,46,3
14.748,2.89344,1.84535,16,11
6.83756,1.34024,-0.855523,37,4
47.198,9.24278,7.61742,10,12
7.82518,1.53099,-0.697595,21,5
32.2044,6.29491,6.37836,11,13
9.09939,1.77699,-0.485887,61,6
31.4969,6.15091,7.40899,10,14
10.7222,2.09195,-0.190685,45,7
10.7886,2.08538,0.191802,37,8
0.556796,0.107524,-0.130922,14,1
11.7509,2.26712,0.627194,3,9
0.713251,0.137609,-0.141199,23,2
15.3145,2.95189,1.36451,33,10
6.11212,1.17701,-0.98585,45,3
14.8637,2.85962,1.85851,20,11
6.86972,1.32041,-0.858935,32,4
47.2122,9.06599,7.61429,10,12
7.84418,1.50629,-0.698815,21,5
32.3148,6.19948,6.39592,5,13
9.12123,1.74822,-0.486724,47,6
31.6053,6.05191,7.42923,10,14
10.7632,2.05903,-0.191278,42,7
31.899,6.09661,8.70201,14,15
11.1632,2.11739,0.198329,48,8
0.541851,0.102678,-0.127322,15,1
11.7626,2.22683,0.627403,10,9
0.702153,0.132927,-0.138909,36,2
17.7405,3.35532,1.57961,50,10
6.12201,1.15677,-0.986789,46,3
14.9283,2.81803,1.86533,44,11
6.86648,1.29495,-0.85796,30,4
14.829,2.79393,2.39001,11,12
7.84547,1.47816,-0.698466,20,5
30.1021,5.66609,5.954,4,13
9.22935,1.73556,-0.492167,59,6
31.6339,5.94299,7.43103,10,14
10.8017,2.02734,-0.191837,34,7
31.6808,5.94036,8.63679,13,15
0.569029,0.105772,-0.133621,14,1
11.8214,2.19524,0.630125,10,9
0.689101,0.127966,-0.136238,25,2
13.6403,2.53054,1.21373,23,10
6.12601,1.13539,-0.986789,48,3
12.7167,2.35461,1.58796,18,11
6.89243,1.27495,-0.860641,29,4
15.0329,2.77805,2.42129,25,12
7.8447,1.44968,-0.697943,21,5
30.139,5.56419,5.95744,14,13
9.49461,1.75116,-0.505984,70,6
29.2589,5.39114,6.86866,10,14
10.7694,1.98238,-0.191139,35,7
31.9009,5.86643,8.69114,7,15
10.8492,1.97946,0.1925,6,8
0.557892,0.101688,-0.130922,14,1
11.8722,2.16183,0.632428,14,9
0.68568,0.124856,-0.135474,37,2
12.5042,2.27466,1.11193,2,10
6.12216,1.11259,-0.985537,53,3
12.7288,2.31091,1.58845,14,11
6.90466,1.2523,-0.861616,29,4
7.85756,1.42371,-0.69864,21,5
30.2047,5.46733,5.9666,23,13
9.75224,1.76349,-0.519382,80,6
29.3044,5.29383,6.87495,40,14
10.8924,1.96573,-0.193198,26,7
32.1151,5.78999,8.74394,7,15
10.8797,1.94581,0.192919,10,8
0.523713,0.0935705,-0.122823,15,1
15.234,2.71908,0.810998,3,9
0.695776,0.124187,-0.137382,24,2
12.5062,2.22995,1.11141,11,10
6.14157,1.09398,-0.98804,46,3
14.8592,2.64416,1.85315,4,11
6.92657,1.23132,-0.86381,30,4
38.9164,6.91106,6.2602,6,12
7.85463,1.39488,-0.697943,23,5
30.3221,5.37935,5.98606,19,13
9.92943,1.75976,-0.528489,80,6
29.3822,5.20203,6.8889,40,14
10.9858,1.94302,-0.194734,31,7
29.6011,5.23014,8.05445,5,15
0.55091,0.0964464,-0.129122,14,1
0.705874,0.123449,-0.139291,36,2
18.2606,3.19027,1.62179,13,10
6.14924,1.07321,-0.988666,42,3
14.8097,2.58205,1.84583,28,11
6.91714,1.20475,-0.862104,31,4
13.4887,2.34688,2.16849,12,12
7.8516,1.36609,-0.697246,25,5
30.1434,5.2392,5.94713,19,13
10.0555,1.74593,-0.534873,70,6
29.5115,5.11874,6.915,10,14
29.5983,5.12315,8.04875,11,15
11.6104,1.99295,0.205624,43,8
0.551243,0.0945228,-0.129122,14,1
10.7071,1.83405,0.569311,7,9
0.694711,0.118874,-0.137001,24,2
11.2411,1.9235,0.997759,19,10
6.14906,1.05108,-0.98804,41,3
14.9243,2.54838,1.859,20,11
6.9213,1.18059,-0.862104,33,4
13.4637,2.29414,2.16318,49,12
7.83692,1.33396,-0.695503,27,5
30.0424,5.10826,5.92347,18,13
10.1564,1.72512,-0.539898,77,6
29.4178,4.99677,6.8889,10,14
10.2558,1.74017,-0.181575,27,7
29.5436,5.00752,8.02909,23,15
9.82302,1.6491,0.173861,52,8
0.547742,0.0918573,-0.128222,14,1
0.681588,0.114059,-0.13433,25,2
15.5456,2.60144,1.37898,6,10
6.15287,1.02853,-0.98804,46,3
15.1352,2.52734,1.8841,24,11
6.94125,1.15783,-0.864054,31,4
13.4467,2.24056,2.15911,12,12
7.83389,1.30392,-0.694806,26,5
29.9874,4.98588,5.90897,18,13
10.2139,1.69639,-0.542619,73,6
29.6608,4.92627,6.94154,10,14
10.3036,1.70944,-0.182308,28,7
29.537,4.89511,8.02236,5,15
9.85465,1.61729,0.174315,61,8
0.56346,0.0923711,-0.131821,14,1
11.2998,1.85042,0.600084,6,9
0.699439,0.114412,-0.137764,36,2
6.14295,1.00374,-0.98585,45,3
13.2283,2.15911,1.64572,56,11
6.96504,1.13558,-0.866491,31,4
15.1218,2.46274,2.42661,32,12
7.83862,1.2752,-0.694806,23,5
30.0326,4.88036,5.91432,9,13
10.1471,1.6471,-0.538746,100,6
29.4767,4.78474,6.8943,10,14
10.29,1.66847,-0.181959,41,7
32.2703,5.22665,8.75947,7,15
9.83484,1.57705,0.173861,63,8
0.552249,0.0884561,-0.129122,14,1
0.703731,0.112468,-0.138527,24,2
12.6348,2.01925,1.11943,23,10
6.14854,0.981536,-0.986163,46,3
13.2087,2.10623,1.64231,60,11
6.95347,1.10754,-0.864541,33,4
14.9707,2.38185,2.40096,18,12
7.84521,1.24677,-0.69498,30,5
29.4492,4.67484,5.79601,18,13
10.4608,1.6587,-0.555075,70,6
29.4228,4.66539,6.87765,20,14
10.0966,1.59914,-0.178433,23,7
32.2491,5.102,8.7486,14,15
9.85358,1.54832,0.174105,27,8
0.525572,0.0824906,-0.122823,15,1
11.5114,1.8047,0.610656,35,9
0.688564,0.107826,-0.135474,25,2
12.7159,1.99125,1.12605,33,10
6.1672,0.964658,-0.988666,42,3
13.2603,2.07177,1.64792,41,11
6.94711,1.08416,-0.863322,32,4
7.90027,1.23009,-0.699512,28,5
29.4346,4.57776,5.79029,21,13
9.9903,1.55194,-0.529849,100,6
29.6645,4.60822,6.93074,10,14
10.0383,1.5576,-0.177316,29,7
29.4377,4.56246,7.98198,5,15
10.1003,1.54918,0.178364,7,8
0.564396,0.0864656,-0.131821,14,1
11.2534,1.72201,0.59663,43,9
0.690895,0.105599,-0.135856,25,2
12.148,1.85674,1.07515,78,10
6.18046,0.943534,-0.99023,45,3
14.5042,2.21168,1.80147,8,11
6.95104,1.05869,-0.863322,30,4
7.89881,1.20023,-0.698989,28,5
28.601,4.34083,5.62314,8,13
10.4244,1.58027,-0.552563,77,6
29.6196,4.49011,6.91635,10,14
9.9985,1.51392,-0.176514,100,7
29.4638,4.45599,7.98457,11,15
9.89828,1.48108,0.174699,10,8
0.564709,0.0843963,-0.131821,14,1
11.443,1.71017,0.606364,39,9
0.675726,0.100868,-0.132803,26,2
11.597,1.72905,1.02582,40,10
6.17802,0.920004,-0.989292,42,3
12.5919,1.87289,1.5631,3,11
6.97254,1.03583,-0.865516,29,4
