x, y, z, intensity, ring
-16.2159,5.87006,4.62095,12,15
-0.606171,0.220508,-0.148918,12,1
-1.13922,0.414643,0.0635359,16,9
-0.682597,0.248445,-0.141199,11,2
-23.6841,8.625,2.20521,51,10
-24.0979,8.78522,3.14935,54,11
-23.7524,8.66865,4.00472,18,12
-0.756142,0.275961,-0.0704218,5,5
-16.0958,5.87747,3.33076,15,13
-0.859196,0.313911,-0.0479397,5,6
-15.3835,5.62349,3.78143,30,14
-0.923987,0.337948,-0.0171732,1,7
-16.3821,5.99501,4.67427,1,15
-1.03044,0.37872,0.0191627,1,8
-0.590766,0.217242,-0.145318,12,1
-1.14152,0.419997,0.0637452,9,9
-0.6633,0.244047,-0.137382,12,2
-23.7305,8.73583,2.21236,74,10
-23.92,8.81506,3.13009,54,11
-0.797157,0.293929,-0.10432,5,4
-23.8888,8.81304,4.03288,28,12
-0.844898,0.311699,-0.0787888,3,5
-0.880578,0.325211,-0.0491958,4,6
-15.5887,5.76023,3.83677,73,14
-0.934055,0.345332,-0.0173826,3,7
-17.325,6.40872,4.94966,40,15
-1.0591,0.393457,0.0197212,1,8
-0.615577,0.228809,-0.151617,11,1
-1.13068,0.420498,0.0632218,2,9
-0.655084,0.243623,-0.135856,25,2
-30.2112,11.2414,2.82019,43,10
-23.5486,8.77169,3.08549,61,11
-23.9578,8.93365,4.04978,10,12
-0.892342,0.332746,-0.0833209,2,5
-15.703,5.85862,3.25787,22,13
-0.935571,0.349238,-0.052336,2,6
-15.5977,5.82552,3.84396,34,14
-0.929098,0.34719,-0.0173128,3,7
-17.3351,6.48134,4.95897,9,15
-1.06521,0.399963,0.0198608,6,8
-29.8998,11.2386,1.67402,3,9
-0.648716,0.243836,-0.134711,25,2
-30.2072,11.3602,2.8235,69,10
-23.4714,8.83635,3.07939,26,11
-0.795086,0.299487,-0.10432,5,4
-25.8471,9.74102,4.37485,39,12
-0.853887,0.321806,-0.0798347,3,5
-15.6053,5.8843,3.24185,24,13
-0.911922,0.344041,-0.0510799,3,6
-15.4824,5.84414,3.82057,37,14
-0.942846,0.356084,-0.017592,3,7
-16.6672,6.29803,4.77418,15,15
-1.07503,0.407936,0.0200703,11,8
-29.9893,11.3859,1.68114,13,9
-0.657038,0.249585,-0.136619,25,2
-25.7162,9.7738,2.40689,13,10
-23.6019,8.97965,3.1006,17,11
-0.794035,0.30226,-0.10432,5,4
-0.826692,0.314856,-0.0773943,3,5
-15.4507,5.88771,3.21399,9,13
-0.929378,0.354337,-0.0521266,2,6
-15.8862,6.05998,3.9254,31,14
-0.94166,0.359208,-0.017592,1,7
-16.6914,6.37048,4.78712,19,15
-1.09047,0.417939,0.0203844,13,8
-29.5018,11.3188,1.65601,3,9
-0.659828,0.253284,-0.137382,24,2
-25.522,9.80208,2.3919,46,10
-24.1779,9.2907,3.1803,46,11
-0.841203,0.323413,-0.110657,3,4
-0.833026,0.320603,-0.0780915,3,5
-0.905832,0.348805,-0.0508706,6,6
-15.8642,6.11193,3.92495,13,14
-1.0225,0.39414,-0.0191278,1,7
-16.7808,6.47181,4.81921,13,15
-1.08342,0.419577,0.0202797,6,8
-42.4894,16.4635,2.38809,19,9
-0.662646,0.25689,-0.138146,12,2
-25.6899,9.96447,2.41073,27,10
-24.149,9.37648,3.18079,27,11
-0.79196,0.307658,-0.10432,5,4
-25.5114,9.9106,4.3348,24,12
-0.82453,0.320476,-0.0773943,3,5
-0.904609,0.351965,-0.0508706,6,6
-15.7647,6.13687,3.9056,21,14
-1.08827,0.423643,-0.0203844,1,7
-28.0065,10.908,8.05341,11,15
-29.803,11.6557,0.558582,4,8
-24.7597,9.69325,1.3935,26,9
-0.709274,0.277818,-0.148068,10,2
-24.0467,9.4238,2.2596,12,10
-23.4284,9.18621,3.08988,52,11
-0.790935,0.310283,-0.10432,5,4
-25.291,9.9267,4.3032,12,12
-0.830824,0.326266,-0.0780915,3,5
-16.3369,6.41554,3.41166,5,13
-0.927603,0.364458,-0.0522313,4,6
-15.9056,6.25257,3.94564,11,14
-1.03096,0.405482,-0.0193373,4,7
-16.7597,6.59508,4.82594,40,15
-29.8419,11.7972,0.560118,4,8
-32.7565,12.956,1.8461,16,9
-0.668138,0.2644,-0.139672,11,2
-24.0081,9.50547,2.25908,36,10
-23.4389,9.28958,3.09573,43,11
-0.789793,0.313179,-0.10432,5,4
-26.6371,10.5625,4.53848,19,12
-0.837088,0.332103,-0.0787888,3,5
-16.8954,6.70643,3.5334,15,13
-0.957817,0.380387,-0.0540107,4,6
-16.2231,6.44611,4.03022,22,14
-1.07971,0.429015,-0.0202797,16,7
-16.0347,6.37449,4.62354,16,15
-29.8583,11.9183,0.561165,16,8
-28.3136,11.3132,1.59792,15,9
-0.696379,0.278391,-0.145778,10,2
-25.7932,10.3166,2.43042,13,10
-23.0946,9.24188,3.05429,51,11
-0.836664,0.33498,-0.110657,3,4
-26.0371,10.4299,4.44243,6,12
-0.858116,0.343917,-0.0808805,3,5
-25.265,10.1257,5.29075,26,13
-0.95655,0.383561,-0.0540107,4,6
-16.1853,6.49334,4.02617,41,14
-1.08378,0.435016,-0.0203844,16,7
-15.9926,6.4225,4.61785,22,15
-29.8462,12.0344,0.561723,20,8
-29.9707,12.0907,1.6937,13,9
-0.695452,0.280698,-0.145778,10,2
-25.7238,10.3879,2.42711,81,10
-23.2187,9.38567,3.07501,52,11
-0.846591,0.342217,-0.11212,3,4
-34.5819,13.986,5.90822,11,12
-0.849583,0.343772,-0.0801833,6,5
-24.4761,9.90886,5.13276,17,13
-0.966312,0.391397,-0.0546387,6,6
-15.8169,6.40651,3.93979,35,14
-1.09901,0.445367,-0.0206986,12,7
-29.9117,12.1763,0.563713,8,8
-25.5688,10.4136,1.44688,20,9
-0.6727,0.274113,-0.141199,11,2
-25.4659,10.3821,2.40602,39,10
-23.0863,9.42136,3.0616,17,11
-0.823397,0.336022,-0.109195,4,4
-24.9798,10.1991,4.27348,14,12
-0.881638,0.360149,-0.0833209,4,5
-16.4487,6.72262,3.45402,9,13
-0.972404,0.397623,-0.0550574,4,6
-15.9976,6.54153,3.99018,16,14
-26.1407,10.6944,-0.492996,41,7
-16.9831,6.95142,4.91704,8,15
-24.6941,10.1479,0.466014,15,8
-25.584,10.5189,1.44971,30,9
-0.67905,0.27933,-0.142725,11,2
-25.5917,10.5325,2.42119,47,10
-30.7602,12.6721,4.08482,13,11
-0.844242,0.347971,-0.11212,3,4
-25.0152,10.3105,4.28537,3,12
-0.895175,0.369147,-0.0847154,4,5
-24.457,10.0904,5.14268,7,13
-1.02646,0.423707,-0.0581976,6,6
-24.6474,10.179,6.15646,40,14
-29.9698,12.3772,-0.565982,100,7
-16.9831,7.01729,4.92377,17,15
-31.8473,13.2111,0.601829,9,8
-25.4402,10.5637,1.44364,5,9
-0.696201,0.28923,-0.146541,10,2
-26.2576,10.9138,2.48777,7,10
-23.3038,9.69089,3.09889,53,11
-0.828421,0.344669,-0.11017,3,4
-25.0994,10.4479,4.30602,15,12
-0.89572,0.373036,-0.0848897,3,5
-25.239,10.5111,5.31441,7,13
-1.06193,0.442472,-0.060291,12,6
-16.7693,6.9907,4.19444,45,14
-37.5359,15.6554,-0.709894,13,7
-26.7125,11.1467,7.75577,10,15
-18.2392,7.64084,0.345174,8,8
-25.5726,10.7182,1.45316,42,9
-0.727827,0.305203,-0.15341,9,2
-34.3951,14.4301,3.26329,21,10
-0.779571,0.327221,-0.133908,6,3
-23.4053,9.82905,3.11693,53,11
-0.827213,0.347558,-0.11017,3,4
-25.0191,10.5119,4.29819,12,12
-0.918355,0.386041,-0.0871557,4,5
-25.1497,10.5771,5.30335,15,13
-1.0659,0.4485,-0.060605,22,6
-16.7179,7.03785,4.18769,75,14
-40.3146,16.9716,-0.763508,16,7
-27.4125,11.5457,7.97007,23,15
-31.648,13.3816,0.599769,4,8
-25.7999,10.9195,1.46823,21,9
-0.71591,0.303149,-0.151121,9,2
-34.3427,14.5493,3.26311,42,10
-23.5352,9.97556,3.13862,54,11
-0.844332,0.35805,-0.112607,3,4
-16.5318,7.01392,2.84429,6,12
-0.93901,0.398586,-0.0892475,3,5
-25.2355,10.7118,5.32891,15,13
-1.04418,0.443444,-0.0594537,22,6
-16.307,6.92864,4.09051,34,14
-23.4126,9.95251,-0.444059,9,7
-20.8335,8.86045,6.0662,12,15
-25.9514,11.0799,0.492542,48,8
-25.8112,11.0307,1.47106,10,9
-0.714901,0.305521,-0.151121,9,2
-24.6765,10.5509,2.34798,12,10
-0.777326,0.33252,-0.133908,6,3
-23.4802,10.0491,3.13594,90,11
-0.839427,0.359432,-0.11212,3,4
-24.7962,10.6225,4.27254,8,12
-0.966986,0.414251,-0.0920365,5,5
-21.044,9.01949,4.45043,10,13
-1.06466,0.456532,-0.0607097,6,6
-16.186,6.94404,4.06622,69,14
-23.3666,10.0294,-0.44385,37,7
-20.8344,8.94684,6.07552,6,15
-24.1864,10.4263,0.459731,33,8
-34.3292,14.8129,1.95946,39,9
-0.71383,0.308015,-0.151121,9,2
-30.6906,13.2492,2.9246,9,10
-0.77616,0.335231,-0.133908,6,3
-25.249,10.9105,3.37724,20,11
-0.860033,0.371813,-0.115045,2,4
-24.8514,10.749,4.2885,3,12
-0.976506,0.42237,-0.0930823,5,5
-27.4448,11.8764,5.81281,40,13
-31.778,13.7582,-1.8148,9,6
-16.1563,6.99817,4.06487,34,14
-24.1718,10.4751,-0.459836,95,7
-20.7711,9.00568,6.0662,18,15
-24.3607,10.6024,0.463745,43,8
-25.4957,11.1017,1.45735,17,9
-24.0543,10.4841,2.29568,6,10
-0.774985,0.337939,-0.133908,6,3
-25.3035,11.0391,3.38967,10,11
-0.836897,0.365284,-0.11212,3,4
-27.5205,12.012,4.75592,3,12
-1.00241,0.437736,-0.095697,7,5
-25.1849,11.003,5.34227,18,13
-26.2799,11.4869,-1.50309,38,6
-16.1479,7.06155,4.06891,17,14
-17.6456,7.71651,-0.336168,36,7
-20.7411,9.07451,6.0662,24,15
-24.4078,10.7194,0.465316,15,8
-25.4147,11.1721,1.45494,5,9
-24.0084,10.564,2.29481,30,10
-0.77386,0.340507,-0.133908,6,3
-27.5142,12.1123,3.69118,60,11
-0.875649,0.385659,-0.117482,4,4
-16.6107,7.31925,2.87495,12,12
-1.03187,0.454895,-0.0986603,13,5
-25.2166,11.1166,5.35677,18,13
-23.9574,10.5665,-1.37225,26,6
-17.2298,7.60283,4.34785,15,14
-23.0408,10.1718,-0.439626,82,7
-20.8366,9.20305,6.10347,12,15
-34.1834,15.1551,0.652685,61,8
-29.7587,13.2059,1.70626,7,9
-38.2261,16.9714,3.65915,12,10
-0.783499,0.348017,-0.135785,6,3
-27.4953,12.2187,3.69435,100,11
-0.89425,0.397585,-0.120163,3,4
-25.5932,11.3841,4.43648,25,12
-1.03582,0.460743,-0.0991832,15,5
-21.5186,9.57618,4.57827,11,13
-25.8398,11.5046,-1.48236,22,6
-16.2045,7.21808,4.09546,11,14
-22.9467,10.2261,-0.438509,36,7
-20.829,9.28675,6.11072,9,15
-34.1175,15.2687,0.652441,45,8
-40.2115,18.0127,2.30917,6,9
-27.5305,12.338,2.63942,100,10
-0.771464,0.345901,-0.133908,6,3
-31.9208,14.319,4.29565,14,11
-0.894668,0.401517,-0.120407,6,4
-25.2793,11.3504,4.38893,33,12
-1.02512,0.460276,-0.0983117,6,5
-25.6319,11.5194,-1.47273,51,6
-20.7985,9.35158,5.26475,22,14
-34.5477,15.5409,-0.661237,60,7
-20.9409,9.4244,6.15316,6,15
-17.5222,7.91528,0.33561,59,8
-27.6079,12.477,1.58777,15,9
-24.61,11.1325,2.36314,32,10
-0.770252,0.348592,-0.133908,6,3
-31.9013,14.4442,4.29979,56,11
-0.922265,0.417582,-0.124307,4,4
-25.2991,11.4602,4.39894,9,12
-1.04347,0.472898,-0.100229,2,5
-16.5823,7.51859,3.53913,39,13
-25.4969,11.5659,-1.46729,29,6
-16.2082,7.35237,4.10896,23,14
-34.059,15.457,-0.65286,24,7
-20.8533,9.46824,6.1366,31,15
-17.0992,7.79256,0.328001,44,8
-27.5627,12.5669,1.58756,36,9
-24.6201,11.2356,2.36767,52,10
-0.792452,0.361809,-0.137975,12,3
-41.1685,18.805,5.55724,20,11
-0.975045,0.445381,-0.131619,9,4
-25.1981,11.5153,4.38799,30,12
-16.596,7.58773,-1.59652,6,5
-21.4375,9.81035,-1.23555,10,6
-16.2174,7.42148,4.1175,28,14
-17.6692,8.0896,-0.339205,29,7
-20.6373,9.45287,6.08225,12,15
-17.0133,7.82166,0.326849,16,8
-30.1502,13.8675,1.73923,14,9
-24.6714,11.358,2.37621,45,10
-0.798425,0.367741,-0.139227,11,3
-31.5795,14.5516,4.26933,13,11
-0.998722,0.460417,-0.135031,14,4
-28.6508,13.2082,4.99683,20,12
-16.7173,7.71031,-1.61064,3,5
-21.2971,9.82709,4.55919,8,13
-22.6652,10.4632,-1.30829,12,6
-16.1967,7.4805,4.11885,31,14
-17.5969,8.12719,-0.338332,100,7
-20.5024,9.47344,6.05171,18,15
-40.1189,18.6056,0.77192,8,8
-23.7302,11.0152,1.3711,11,9
-30.5184,14.1791,2.94412,9,10
-0.777495,0.361231,-0.135785,13,3
-31.4302,14.6094,4.25568,13,11
-1.00979,0.469586,-0.136737,28,4
-28.6475,13.3281,5.00434,8,12
-26.0126,12.1078,-2.51026,15,5
-27.2217,12.6705,5.83647,13,13
-22.6141,10.5307,-1.30735,30,6
-16.2036,7.54898,4.12695,23,14
-17.3944,8.10746,-0.334981,42,7
-20.4272,9.52536,6.03928,5,15
-30.067,14.0716,0.579455,18,8
-29.888,14.0006,1.7297,24,9
-24.4131,11.4411,2.35878,39,10
-0.813789,0.381553,-0.142355,9,3
-31.4294,14.7427,4.2625,13,11
-1.00814,0.473108,-0.136737,20,4
-28.5883,13.4222,5.00215,20,12
-16.8718,7.92129,-1.63068,35,5
-20.9507,9.84079,4.49928,31,13
-22.635,10.6368,-1.3107,30,6
-25.681,12.0736,6.55147,37,14
-17.4475,8.20643,-0.336552,26,7
-20.1928,9.50201,5.97976,2,15
-30.0141,14.1748,0.579385,18,8
-38.1668,18.0414,2.21245,5,9
-24.0488,11.3729,2.32741,37,10
-0.819595,0.387771,-0.143607,13,3
-31.471,14.8965,4.27518,14,11
-1.02263,0.484271,-0.138931,9,4
-29.2232,13.8449,5.12167,8,12
-16.9899,8.04924,-1.6448,14,5
-21.1735,10.0358,4.55461,33,13
-22.5797,10.7071,-1.30966,24,6
-28.7797,13.6533,7.3541,10,14
-17.4404,8.27758,-0.336971,95,7
-20.1735,9.57906,5.9839,11,15
-19.5232,9.30372,0.377496,11,8
-40.6452,19.378,2.35983,6,9
-24.3092,11.6001,2.35652,13,10
-0.827149,0.394884,-0.145171,17,3
-35.313,16.8662,4.80506,15,11
