x, y, z, intensity, ring
-2.99984,-2.24498,0.196365,0,9
-3.04755,-2.27903,0.332935,1,10
-3.0053,-2.24498,0.594138,11,12
-2.6805,-2.00163,0.650277,2,13
-2.44585,-1.82507,0.704547,1,14
-2.20691,-1.64558,0.737634,2,15
-0.426993,-0.317344,-0.122823,15,1
-2.982,-2.21544,0.19469,1,9
-3.05509,-2.26891,0.332935,1,10
-3.07817,-2.28438,0.470659,1,11
-3.00043,-2.22507,0.591635,11,12
-2.69063,-1.9946,0.65104,2,13
-2.44907,-1.8142,0.703647,1,14
-2.22817,-1.64936,0.742811,2,15
-3.00901,-2.21924,0.195946,0,9
-3.06299,-2.25823,0.332935,1,10
-3.08612,-2.27362,0.470659,1,11
-2.99863,-2.20755,0.589758,10,12
-2.70074,-1.98752,0.651804,2,13
-2.45225,-1.80333,0.702747,1,14
-2.20901,-1.62327,0.734528,2,15
-0.429198,-0.314356,-0.122823,15,1
-2.9845,-2.18513,0.193852,1,9
-3.09404,-2.26284,0.470659,1,11
-3.00951,-2.1994,0.590384,11,12
-2.69339,-1.96766,0.648369,2,13
-2.45853,-1.79476,0.702747,1,14
-2.20529,-1.60872,0.731423,2,15
-3.02442,-2.19818,0.195946,0,9
-3.07869,-2.2368,0.332935,1,10
-3.10192,-2.25202,0.470659,1,11
-3.02356,-2.19353,0.591635,11,12
-2.69071,-1.95133,0.646079,2,13
-2.47898,-1.79646,0.706796,1,14
-2.2109,-1.60101,0.731423,2,15
-0.431328,-0.311427,-0.122823,15,1
-3.03132,-2.18867,0.195946,0,9
-3.08609,-2.22657,0.332935,1,10
-3.10937,-2.24173,0.470659,1,11
-3.02403,-2.1794,0.590384,10,12
-2.70035,-1.94469,0.646843,2,13
-2.47069,-1.77799,0.702747,1,14
-2.21905,-1.59631,0.732458,2,15
-3.01946,-2.16411,0.19469,0,9
-3.09384,-2.21579,0.332935,1,10
-3.11679,-2.2314,0.470659,1,11
-3.03162,-2.16883,0.590384,10,12
-2.71477,-1.94143,0.648751,2,13
-2.47498,-1.76865,0.702297,1,14
-2.21203,-1.57958,0.728317,2,15
-3.02048,-2.14893,0.194271,0,9
-3.10117,-2.20552,0.332935,1,10
-3.06631,-2.17911,0.461885,1,11
-3.03434,-2.1548,0.589445,10,12
-2.71032,-1.92399,0.646079,2,13
-2.47319,-1.75436,0.700048,1,14
-2.21596,-1.57073,0.727799,2,15
-3.01491,-2.12915,0.193434,0,9
-3.047,-2.15101,0.326311,1,10
-3.13067,-2.20844,0.470416,1,11
-3.037,-2.14078,0.588507,10,12
-2.73949,-1.93035,0.651422,2,13
-2.49205,-1.75469,0.703647,1,14
-2.22933,-1.56854,0.730387,2,15
-3.03667,-2.12946,0.194376,1,9
-3.03491,-2.12664,0.324219,1,10
-3.13836,-2.1975,0.470416,1,11
-3.04894,-2.1341,0.589445,10,12
-2.73977,-1.91627,0.649895,2,13
-2.49017,-1.7404,0.701397,1,14
-2.25035,-1.5722,0.735564,2,15
-3.04245,-2.11771,0.194271,0,9
-3.08157,-2.14334,0.328403,1,10
-3.06414,-2.13042,0.458229,1,11
-3.06286,-2.12795,0.590697,10,12
-2.72676,-1.89374,0.645316,2,13
-2.50714,-1.73991,0.704547,1,14
-2.25583,-1.56434,0.735564,2,15
-3.02481,-2.09058,0.192701,1,9
-3.08866,-2.13311,0.328403,1,10
-3.15324,-2.17609,0.470416,1,11
-3.06339,-2.11329,0.589445,11,12
-2.74144,-1.88978,0.647224,2,13
-2.49394,-1.71788,0.699148,1,14
-2.25623,-1.55356,0.734011,2,15
-3.03703,-2.08339,0.193015,1,9
-3.11581,-2.13583,0.330495,1,10
-3.16044,-2.16562,0.470416,1,11
-3.06097,-2.09589,0.587568,10,12
-2.75579,-1.88622,0.649132,2,13
-2.50284,-1.71181,0.700048,1,14
-2.25207,-1.53914,0.730905,2,15
-3.04429,-2.07278,0.193015,1,9
-3.10311,-2.11204,0.328403,1,10
-3.16798,-2.15458,0.470416,1,11
-3.07317,-2.08852,0.588507,11,12
-2.76074,-1.87549,0.648751,2,13
-2.50074,-1.69759,0.697798,1,14
-2.24624,-1.52368,0.727282,2,15
-3.06143,-2.06885,0.193643,1,9
-3.15339,-2.13019,0.332935,1,10
-3.17548,-2.1435,0.470416,1,11
-3.07553,-2.07447,0.587568,10,12
-2.77052,-1.86804,0.649514,2,13
-2.53412,-1.70736,0.705446,1,14
-2.26596,-1.52554,0.73194,1,15
-3.06698,-2.05704,0.193538,1,9
-3.10123,-2.07923,0.32666,1,10
-3.18295,-2.13241,0.470416,1,11
-3.08603,-2.06592,0.588194,10,12
-2.76234,-1.84853,0.646079,2,13
-2.51739,-1.68334,0.699148,1,14
-2.27609,-1.52084,0.733493,2,15
-3.08411,-2.05296,0.194166,1,9
-3.10551,-2.06564,0.326311,1,10
-3.10772,-2.06633,0.458229,1,11
-3.09323,-2.05514,0.588194,10,12
-2.774,-1.84165,0.647224,2,13
-2.53166,-1.67948,0.701397,1,14
-2.28139,-1.51288,0.733493,2,15
-3.0696,-2.02787,0.192806,1,9
-3.13265,-2.06796,0.328403,1,10
-3.19812,-2.10958,0.470416,1,11
-3.08884,-2.03671,0.586004,11,12
-2.78533,-1.83519,0.648369,2,13
-2.53262,-1.66742,0.700048,1,14
-2.2802,-1.50066,0.731423,2,15
-3.08668,-2.02371,0.193434,0,9
-3.12319,-2.04609,0.32666,1,10
-3.2051,-2.09896,0.470416,1,11
-3.09923,-2.02808,0.586629,11,12
-2.79305,-1.82702,0.648751,2,13
-2.54793,-1.66541,0.702747,1,14
-2.27249,-1.48424,0.727282,2,15
-3.11513,-2.02763,0.194794,1,9
-3.12996,-2.03573,0.32666,1,10
-3.11257,-2.0221,0.587881,10,12
-2.79117,-1.81192,0.646843,2,13
-2.53247,-1.64272,0.696898,1,14
-2.27739,-1.4767,0.727282,2,15
-3.10709,-2.00699,0.193852,1,9
-3.13369,-2.02263,0.326311,1,10
-3.21932,-2.07709,0.470416,1,11
-3.12625,-2.0155,0.589132,11,12
-2.79057,-1.7984,0.645316,2,13
-2.56412,-1.6512,0.704097,1,14
-2.27766,-1.4656,0.725729,2,15
-3.10735,-1.99182,0.193434,0,9
-3.16052,-2.02512,0.328403,1,10
-3.22655,-2.06584,0.470416,1,11
-3.12661,-2.00032,0.587881,10,12
-2.8051,-1.79393,0.647224,2,13
-2.56494,-1.63909,0.702747,1,14
-2.30393,-1.47116,0.732458,2,15
-3.09406,-1.9681,0.192178,1,9
-3.21128,-2.04187,0.332935,1,10
-3.23374,-2.05457,0.470416,1,11
-3.1169,-1.97881,0.584752,11,12
-2.80637,-1.78098,0.646079,2,13
-2.54431,-1.61343,0.695549,1,14
-2.296,-1.45484,0.728317,2,15
-3.13301,-1.97754,0.194166,1,9
-3.21839,-2.03065,0.332935,1,10
-3.24089,-2.04327,0.470416,1,11
-3.13381,-1.97423,0.586629,11,12
-2.81755,-1.77431,0.647224,2,13
-0.476651,-0.300047,-0.0295175,16,6
-2.55818,-1.60972,0.697798,1,14
-2.28634,-1.43756,0.723658,1,15
-3.14497,-1.96978,0.19448,0,9
-3.14102,-1.96654,0.324219,1,10
-3.20425,-2.00457,0.464078,1,11
-3.14068,-1.96328,0.586629,11,12
-2.80708,-1.75406,0.643408,2,13
-2.56378,-1.60078,0.697798,1,14
-2.29954,-1.43468,0.726246,2,15
-3.13113,-1.94668,0.193224,1,9
-3.17156,-1.97028,0.32666,1,10
-3.25508,-2.02059,0.470416,1,11
-3.15221,-1.95598,0.587568,11,12
-2.82987,-1.75459,0.647224,2,13
-2.57432,-1.5949,0.699148,1,14
-2.30921,-1.4301,0.727799,1,15
-3.12091,-1.92525,0.192178,1,9
-3.18859,-1.96547,0.327706,1,10
-3.26176,-2.00979,0.470416,1,11
-3.16239,-1.94704,0.588194,11,12
-0.471708,-0.29031,-0.0484586,11,5
-2.82731,-1.74006,0.645316,2,13
-2.56466,-1.57717,0.695099,1,14
-2.30267,-1.41495,0.724176,2,15
-3.13068,-1.91698,0.192387,0,9
-3.20189,-1.95905,0.328403,1,10
-3.26875,-1.99839,0.470416,1,11
-3.15871,-1.93036,0.586316,11,12
-2.82332,-1.72404,0.643026,2,13
-2.57181,-1.56922,0.695549,1,14
-2.31065,-1.40932,0.725211,2,15
-0.429646,-0.261126,-0.116075,16,1
-3.12711,-1.89982,0.191759,0,9
-3.16783,-1.92305,0.324219,1,10
-3.23124,-1.96076,0.464078,1,11
-3.16543,-1.91932,0.586316,11,12
-2.82566,-1.71263,0.642263,2,13
-0.481713,-0.291851,-0.0295175,16,6
-2.587,-1.56674,0.698248,1,14
-2.31886,-1.40325,0.726246,2,15
-3.15392,-1.90181,0.193015,1,9
-3.19775,-1.92748,0.32666,1,10
-3.28194,-1.97667,0.470416,1,11
-3.17178,-1.90881,0.586316,11,12
-0.430188,-0.258892,-0.0439265,12,5
-2.83637,-1.70629,0.643408,2,13
-0.482678,-0.290252,-0.0295175,16,6
-2.58884,-1.55615,0.697348,1,14
-2.31025,-1.38759,0.722105,2,15
-3.17231,-1.89934,0.064539,1,8
-0.421381,-0.252191,-0.113375,16,1
-3.15368,-1.88669,0.192596,1,9
-3.22156,-1.92654,0.328403,1,10
-3.20361,-1.91429,0.458229,1,11
-3.18521,-1.90178,0.587568,11,12
-0.431089,-0.257389,-0.0439265,12,5
-2.84568,-1.69839,0.644171,2,13
-2.60932,-1.55609,0.701397,1,14
-2.3267,-1.38644,0.725729,1,15
-3.20299,-1.90255,0.0650277,1,8
-0.432312,-0.256688,-0.116075,16,1
-3.18053,-1.88846,0.193852,1,9
-3.22826,-1.91528,0.328403,1,10
-3.29566,-1.95371,0.470416,1,11
-3.1915,-1.89121,0.587568,11,12
-0.44227,-0.261975,-0.0449724,12,5
-2.85666,-1.69144,0.645316,2,13
-2.60132,-1.53903,0.697798,1,14
-2.33793,-1.38265,0.727799,2,15
-3.18516,-1.8777,0.064539,1,8
-3.15268,-1.85707,0.191759,1,9
-3.23493,-1.904,0.328403,1,10
-3.2371,-1.90452,0.461154,1,11
-3.18956,-1.87505,0.586004,10,12
-2.87579,-1.68992,0.648369,2,13
-0.485642,-0.285266,-0.0295175,16,6
-2.60137,-1.52744,0.696449,1,14
-2.33608,-1.37057,0.725729,2,15
-3.1917,-1.86657,0.064539,1,8
-3.16604,-1.85009,0.192178,1,9
-3.19994,-1.86914,0.324219,1,10
-3.30888,-1.93123,0.470416,1,11
-3.19609,-1.8639,0.586004,11,12
-2.8732,-1.67493,0.646461,2,13
-2.60837,-1.51933,0.696898,1,14
-2.33417,-1.35852,0.723658,2,15
-3.22241,-1.86947,0.0650277,1,8
-3.18458,-1.84604,0.19291,1,9
-3.20644,-1.85796,0.324219,1,10
-3.3156,-1.91967,0.470416,1,11
-3.19574,-1.84878,0.584752,11,12
-2.86033,-1.65408,0.642263,2,13
-0.487621,-0.281869,-0.0295175,16,6
-2.62209,-1.51509,0.699148,1,14
-2.32719,-1.3436,0.720035,2,15
-3.15266,-1.81432,0.0634919,1,8
-0.425675,-0.244873,-0.113375,16,1
-3.17683,-1.8275,0.192073,1,9
-3.1749,-1.82491,0.320385,1,10
-3.32228,-1.90808,0.470416,1,11
-3.21555,-1.84604,0.587255,11,12
-2.8712,-1.64701,0.643408,2,13
-2.62906,-1.50689,0.699598,1,14
-2.35677,-1.35028,0.727799,2,15
-3.18644,-1.81973,0.0640503,1,8
-3.17105,-1.80947,0.19134,1,9
-3.21933,-1.83553,0.324219,1,10
-3.32859,-1.89705,0.470416,1,11
-3.22198,-1.8348,0.587255,11,12
-0.481361,-0.274007,-0.0484586,11,5
-2.8664,-1.63165,0.641118,2,13
-0.489529,-0.278543,-0.0295175,16,6
-2.63573,-1.49913,0.700048,1,14
-2.35476,-1.33823,0.725729,2,15
-3.23453,-1.83225,0.064888,1,8
-3.20168,-1.81216,0.192806,1,9
-3.24621,-1.83662,0.326311,1,10
-3.2146,-1.81577,0.584752,11,12
-2.8926,-1.63322,0.645698,2,13
-0.490498,-0.276833,-0.0295175,16,6
-2.62737,-1.48226,0.696449,1,14
-2.36614,-1.3338,0.727799,2,15
-3.22347,-1.81115,0.064539,1,8
-3.20102,-1.79706,0.192387,1,9
-3.21438,-1.80383,0.322476,1,10
-3.21748,-1.80261,0.584126,11,12
-2.91198,-1.63079,0.648751,2,13
-0.491461,-0.275119,-0.0295175,16,6
-2.62573,-1.46927,0.694649,1,14
-2.38596,-1.33402,0.732458,2,15
-3.14244,-1.75121,0.0627938,1,8
-3.19998,-1.78255,0.191968,1,9
-3.22065,-1.79259,0.322476,1,10
-3.34827,-1.86209,0.470416,1,11
-3.23897,-1.80057,0.586942,11,12
-2.87304,-1.59583,0.638829,2,13
-2.63766,-1.46388,0.696449,1,14
-2.35152,-1.30454,0.720552,2,15
-3.21823,-1.77949,0.06419,1,8
-3.23066,-1.78489,0.193434,1,9
-3.21294,-1.77364,0.321082,1,10
-3.35443,-1.85098,0.470416,1,11
-3.24697,-1.79021,0.587255,11,12
-0.485093,-0.267344,-0.0484586,11,5
-2.90238,-1.59956,0.644171,2,13
-2.63737,-1.45231,0.695099,1,14
-2.38145,-1.31029,0.728317,2,15
-3.21039,-1.76055,0.0639107,1,8
-3.22286,-1.76593,0.192596,1,9
-3.27123,-1.79169,0.326311,1,10
-3.31559,-1.81448,0.464078,1,11
-3.24973,-1.77697,0.586629,10,12
-0.485977,-0.265734,-0.0484586,11,5
-2.91484,-1.59318,0.645698,2,13
-0.494268,-0.270044,-0.0295175,16,6
-2.64072,-1.44216,0.694649,1,14
-2.37074,-1.29364,0.723658,2,15
-3.20949,-1.74551,0.0637711,1,8
-3.21496,-1.74704,0.191759,1,9
-3.25645,-1.76885,0.324219,1,10
-3.36727,-1.82752,0.470416,1,11
-3.24723,-1.7609,0.585065,10,12
-2.91003,-1.57739,0.643408,2,13
-2.63888,-1.42922,0.692849,1,14
-3.31307,-1.79361,-0.0657607,2,7
-2.38204,-1.28904,0.725729,2,15
-3.2226,-1.7381,0.0639107,1,8
-3.24214,-1.74717,0.193015,1,9
-3.30821,-1.78203,0.328751,1,10
-3.37363,-1.81575,0.470416,1,11
-3.25336,-1.74956,0.585065,10,12
-2.90514,-1.56164,0.641118,2,13
-0.496141,-0.266586,-0.0295175,16,6
-2.65244,-1.42461,0.695099,1,14
-3.31931,-1.78204,-0.0657607,2,7
-2.37461,-1.27432,0.722105,2,15
-3.24629,-1.73627,0.0642598,1,8
-3.2535,-1.73867,0.193329,1,9
-3.28629,-1.75546,0.325962,1,10
-3.3169,-1.77031,0.461641,1,11
-3.26119,-1.73912,0.585378,10,12
-2.90884,-1.55057,0.640737,2,13
-0.497069,-0.264853,-0.0295175,16,6
-2.65051,-1.41168,0.693299,1,14
-3.32551,-1.77044,-0.0657607,2,7
-2.36881,-1.26058,0.718999,2,15
-3.22759,-1.71181,0.0637711,1,8
-3.25572,-1.726,0.19312,1,9
-3.2748,-1.73465,0.324219,1,10
-3.2985,-1.74573,0.458229,1,11
-3.27742,-1.73384,0.587255,11,12
-0.48964,-0.258923,-0.0484586,11,5
-2.91424,-1.5404,0.640737,2,13
-2.67069,-1.41107,0.697348,1,14
-3.33137,-1.7594,-0.0657607,2,7
-2.39348,-1.26354,0.725211,2,15
-3.24741,-1.70855,0.0640503,1,8
-3.23845,-1.70311,0.191759,1,9
-3.28053,-1.72378,0.324219,1,10
-3.39215,-1.78092,0.470416,1,11
-3.2814,-1.72204,0.586942,10,12
-2.92628,-1.53438,0.642263,2,13
-0.49886,-0.261463,-0.0295175,16,6
-2.66672,-1.39769,0.695099,1,14
-2.39937,-1.25649,0.725729,2,15
-3.25306,-1.69777,0.0640503,1,8
-3.25677,-1.69826,0.192492,1,9
-3.33923,-1.74052,0.329449,1,10
-3.39803,-1.76966,0.470416,1,11
-3.27162,-1.70237,0.584126,9,12
-0.491346,-0.25567,-0.0484586,11,5
-2.94529,-1.53191,0.645316,2,13
-0.499725,-0.259808,-0.0295175,16,6
-2.67331,-1.38927,0.695549,1,14
-3.34326,-1.73669,-0.0657607,2,7
-2.39859,-1.24544,0.724176,2,15
-3.25186,-1.68273,0.0639107,1,8
-3.29106,-1.70156,0.194166,1,9
-3.34529,-1.72885,0.329449,1,10
-3.40419,-1.75779,0.470416,1,11
-3.28281,-1.69366,0.585065,10,12
-0.492235,-0.253953,-0.0484586,11,5
-2.92619,-1.50903,0.639973,2,13
-2.66602,-1.37368,0.692399,1,14
-3.34931,-1.72501,-0.0657607,2,7
-2.39434,-1.23264,0.721588,2,15
-3.27551,-1.68049,0.0642598,1,8
-3.30024,-1.69246,0.194376,1,9
-3.28392,-1.68264,0.322825,1,10
-3.4103,-1.74589,0.470416,1,11
-3.29368,-1.68546,0.586004,10,12
-2.94018,-1.50327,0.641881,2,13
-0.501526,-0.256313,-0.0295175,16,6
-2.68295,-1.37057,0.695549,1,14
-3.35501,-1.71389,-0.0657607,2,7
-2.41218,-1.23172,0.725729,2,15
-3.27037,-1.66418,0.0640503,1,8
-3.28121,-1.66825,0.19291,1,9
-3.28977,-1.67116,0.322825,1,10
-3.31011,-1.67932,0.587881,10,12
-0.493996,-0.25051,-0.0484586,11,5
-2.9399,-1.49085,0.640737,2,13
-0.502373,-0.254648,-0.0295175,16,6
-2.69617,-1.36607,0.697798,1,14
-3.36097,-1.70217,-0.0657607,2,7
-2.40957,-1.2198,0.723658,1,15
-3.26902,-1.64915,0.0639107,1,8
-3.2671,-1.64747,0.191759,1,9
-3.32733,-1.67638,0.325962,1,10
-3.31566,-1.66833,0.587881,9,12
-0.448546,-0.225595,-0.0439265,12,5
-2.95736,-1.48675,0.643408,2,13
-2.68351,-1.3479,0.693299,1,14
-3.33086,-1.67306,-0.0650626,2,7
-2.42741,-1.21874,0.727799,1,15
-3.28162,-1.64188,0.0640503,1,8
-0.447933,-0.224015,-0.115625,16,1
-3.29606,-1.64767,0.19312,1,9
-3.33316,-1.66476,0.325962,1,10
-3.4278,-1.71128,0.470416,1,11
-3.30202,-1.64705,0.584439,9,12
-2.94998,-1.4708,0.640737,2,13
-0.504095,-0.251223,-0.0295175,16,6
-2.68796,-1.339,0.693299,1,14
-3.37248,-1.67925,-0.0657607,2,7
-2.42473,-1.20682,0.725729,1,15
-3.29836,-1.63517,0.0642598,1,8
-0.452244,-0.224102,-0.116525,16,1
-3.30179,-1.63615,0.19312,1,9
-3.32109,-1.64427,0.324219,1,10
-3.30952,-1.63639,0.584752,8,12
-0.45011,-0.222458,-0.0439265,12,5
-2.96063,-1.46259,0.641881,2,13
-2.67887,-1.32224,0.6897,1,14
-3.37832,-1.66747,-0.0657607,2,7
-2.40468,-1.18638,0.718482,2,15
-3.25711,-1.60129,0.0633522,1,8
-0.44249,-0.217445,-0.113825,16,1
-3.32899,-1.63518,0.194376,1,9
-3.31608,-1.6274,0.323173,1,10
-3.43967,-1.68731,0.470416,1,11
-3.32586,-1.63004,0.586629,9,12
-2.94959,-1.44499,0.638447,2,13
-0.505837,-0.247697,-0.0295175,16,6
-2.6955,-1.31934,0.692849,1,14
-3.38412,-1.65567,-0.0657607,2,7
-2.40186,-1.17458,0.716411,2,15
-3.30942,-1.61268,0.0642598,1,8
-0.453758,-0.221019,-0.116525,16,1
-3.32031,-1.61656,0.193538,1,9
-3.35012,-1.63035,0.325962,1,10
-3.44553,-1.67529,0.470416,1,11
-3.3333,-1.61928,0.586942,9,12
-0.451614,-0.219389,-0.0439265,12,5
-2.95109,-1.43297,0.637684,2,13
-2.70534,-1.31248,0.694199,1,14
-3.38988,-1.64384,-0.0657607,2,7
-2.43028,-1.17799,0.723658,1,15
-3.29342,-1.59068,0.0638409,1,8
-3.30795,-1.59628,0.192492,1,9
-3.37374,-1.6273,0.327706,1,10
-3.45315,-1.66412,0.470659,1,11
-3.34072,-1.6085,0.587255,9,12
-2.96138,-1.42522,0.638829,2,13
-3.3956,-1.632,-0.0657607,2,7
-2.42393,-1.16448,0.720552,1,15
-3.29535,-1.57745,0.0637711,1,8
-3.32611,-1.59075,0.193224,1,9
-3.32907,-1.59145,0.322825,1,10
-3.32848,-1.58832,0.584126,8,12
-2.96634,-1.41487,0.638829,2,13
-0.508403,-0.242387,-0.0295175,16,6
-3.40127,-1.62014,-0.0657607,2,7
-2.42798,-1.15601,0.720552,1,15
-3.34058,-1.5848,0.064539,1,8
-0.456048,-0.216255,-0.116525,16,1
-3.33165,-1.57913,0.193224,1,9
-3.34901,-1.58665,0.324219,1,10
-3.46468,-1.63997,0.470659,1,11
-3.34115,-1.58007,0.585378,8,12
-2.98546,-1.41122,0.641881,2,13
-3.40691,-1.60826,-0.0657607,2,7
-3.31352,-1.55781,0.0639107,1,8
-3.33686,-1.56808,0.193224,1,9
-3.36895,-1.58172,0.325614,1,10
-3.35174,-1.5715,0.586316,8,12
-2.99036,-1.40079,0.641881,1,13
-3.41222,-1.59695,-0.0657607,2,7
-3.32591,-1.55019,0.0640503,1,8
-0.446911,-0.208208,-0.113825,16,1
-3.35318,-1.56148,0.193852,1,9
-3.37445,-1.56995,0.325614,1,10
-3.36079,-1.56145,0.586942,8,12
-3.12676,-1.45206,0.670121,1,13
-0.510872,-0.237139,-0.0295175,16,6
-3.41777,-1.58503,-0.0657607,2,7
-2.52038,-1.16832,0.744364,1,15
-3.31678,-1.53187,0.0637711,1,8
-0.458251,-0.211548,-0.116525,16,1
-3.37285,-1.55705,0.19469,1,9
-3.39773,-1.5671,0.327357,1,10
-3.36236,-1.54864,0.586316,8,12
-0.456072,-0.209963,-0.0439265,12,5
-0.511696,-0.235354,-0.0295175,16,6
-3.42301,-1.57369,-0.0657607,2,7
-2.46105,-1.13092,0.725729,1,15
-3.34366,-1.53085,0.06419,1,8
-0.448318,-0.205161,-0.113825,16,1
-3.37254,-1.54336,0.194376,1,9
-3.41016,-1.55913,0.328054,1,10
-3.36029,-1.5342,0.585065,8,12
-0.467642,-0.213412,-0.0449724,12,5
-0.512474,-0.233656,-0.0295175,16,6
-2.44721,-1.11474,0.720552,1,15
-3.35236,-1.5214,0.0642598,1,8
-0.448996,-0.203674,-0.113825,16,1
-3.3579,-1.52251,0.193224,1,9
-3.41168,-1.54617,0.327706,1,10
