x, y, z, intensity, ring
-1.29185,0.760958,-0.237468,15,3
-1.34083,0.790122,0.191091,100,11
-1.31675,0.776243,-0.187679,100,4
-21.2247,12.5173,3.90273,27,12
-1.32818,0.783607,-0.134917,100,5
-22.5431,13.3001,5.08773,37,13
-1.32613,0.782709,-0.0807021,131,6
-22.491,13.2799,6.03004,15,14
-1.34125,0.792263,-0.0271908,100,7
-23.0332,13.611,7.16877,27,15
-1.30298,0.772117,-0.405828,2,0
-1.33484,0.79131,0.0270861,100,8
-1.32583,0.786284,-0.355873,5,1
-1.33809,0.793869,0.0815394,100,9
-0.56901,0.337585,-0.128605,14,2
-1.34326,0.797251,0.13666,100,10
-1.28749,0.764454,-0.237155,11,3
-1.34147,0.796825,0.191579,100,11
-1.31062,0.778806,-0.187191,100,4
-20.9364,12.4459,3.85767,28,12
-1.32729,0.789025,-0.135091,100,5
-22.6096,13.4459,5.1133,17,13
-1.33025,0.791418,-0.0811207,134,6
-22.3507,13.3025,6.00484,54,14
-1.32816,0.790802,-0.0269814,100,7
-22.9823,13.6893,7.16774,36,15
-1.29199,0.771707,-0.40324,2,0
-1.33379,0.796991,0.027121,100,8
-1.32475,0.791907,-0.356322,4,1
-1.34045,0.80161,0.0818534,100,9
-0.577938,0.345615,-0.130895,13,2
-1.33363,0.797843,0.135963,100,10
-0.930556,0.556926,-0.171765,6,3
-1.35401,0.81068,0.193772,100,11
-1.32322,0.792557,-0.189385,100,4
-20.7945,12.4601,3.83953,21,12
-1.30743,0.783413,-0.133348,100,5
-22.6097,13.5531,5.12399,38,13
-1.33091,0.798111,-0.0813301,140,6
-20.2637,12.1564,5.45551,36,14
-1.33054,0.798521,-0.0270861,100,7
-22.7323,13.6481,7.10458,22,15
-1.30418,0.78518,-0.407899,1,0
-1.31558,0.792356,0.0268069,100,8
-1.32866,0.800549,-0.358122,4,1
-1.34805,0.812235,0.0824815,100,9
-0.573366,0.345603,-0.130132,13,2
-1.32572,0.799407,0.13544,100,10
-0.894777,0.539764,-0.165508,17,3
-1.34947,0.814376,0.193529,100,11
-1.31534,0.794093,-0.188654,100,4
-22.2176,13.4131,4.11047,33,12
-1.30469,0.787972,-0.133348,171,5
-22.5689,13.636,5.12551,38,13
-1.32812,0.802752,-0.0813301,134,6
-20.2712,12.2573,5.46901,67,14
-1.32617,0.801894,-0.0270512,100,7
-20.8422,12.6076,6.5269,14,15
-1.32125,0.801754,-0.41411,1,0
-1.31807,0.799827,0.0269116,100,8
-1.31267,0.796861,-0.354523,2,1
-1.3435,0.815899,0.0823768,99,9
-0.555377,0.337409,-0.126316,14,2
-1.32973,0.808169,0.136137,100,10
-0.891294,0.541702,-0.165195,27,3
-1.34168,0.815753,0.192797,100,11
-1.3144,0.799482,-0.188898,100,4
-1.30874,0.796665,-0.134046,100,5
-20.3318,12.3765,4.62674,30,13
-1.3118,0.798841,-0.0804927,125,6
-20.3752,12.4127,5.50815,68,14
-1.3302,0.810681,-0.0271908,100,7
-20.742,12.646,6.5093,29,15
-1.3054,0.79807,-0.409969,1,0
-1.3238,0.809639,0.0270861,100,8
-1.29991,0.795336,-0.351823,2,1
-1.33738,0.818265,0.0821675,89,9
-0.564302,0.345398,-0.128605,14,2
-1.33384,0.816735,0.136835,92,10
-0.877607,0.537587,-0.163005,19,3
-1.33882,0.820431,0.192797,96,11
-1.29637,0.794727,-0.186704,100,4
-20.4248,12.5213,3.79447,33,12
-1.31288,0.805167,-0.134743,100,5
-20.1998,12.393,4.60651,33,13
-1.31241,0.805505,-0.0807021,122,6
-20.2969,12.4623,5.4987,68,14
-1.3292,0.816134,-0.0272258,100,7
-20.7131,12.7228,6.51344,29,15
-1.34866,0.830997,-0.424463,1,0
-1.33133,0.820319,0.0272956,100,8
-1.31385,0.809868,-0.356322,2,1
-1.33452,0.822928,0.0821675,84,9
-0.579802,0.357674,-0.132421,13,2
-1.34285,0.828711,0.138055,86,10
-0.86069,0.531158,-0.160189,11,3
-1.34792,0.832167,0.194503,72,11
-1.30893,0.80841,-0.188898,100,4
-20.1088,12.4243,3.74379,27,12
-1.31685,0.813936,-0.13544,100,5
-19.9916,12.3567,4.56835,44,13
-1.31992,0.816155,-0.0813301,122,6
-20.5024,12.6823,5.56574,70,14
-1.31444,0.813403,-0.0269814,100,7
-20.5979,12.7513,6.49118,7,15
-1.31307,0.815088,-0.41411,1,0
-1.32166,0.820741,0.0271559,100,8
-1.31267,0.815477,-0.356772,2,1
-1.33857,0.831565,0.0825861,67,9
-0.568608,0.353377,-0.130132,13,2
-1.33163,0.8279,0.137183,69,10
-0.845411,0.525813,-0.157686,8,3
-1.35512,0.843159,0.195966,48,11
-1.29599,0.80668,-0.187435,100,4
-20.1396,12.5358,3.75724,27,12
-1.30061,0.809872,-0.134046,100,5
-20.1149,12.5302,4.60651,41,13
-1.32045,0.82287,-0.0815394,100,6
-20.5589,12.8167,5.59318,71,14
-1.31853,0.821989,-0.027121,100,7
-20.4031,12.7245,6.44304,14,15
-1.3921,0.870896,-0.439992,1,0
-1.30706,0.817696,0.0269116,94,8
-1.30831,0.818792,-0.356322,1,1
-1.34412,0.841532,0.0831095,60,9
-0.567371,0.355359,-0.130132,13,2
-1.32704,0.831485,0.137009,58,10
-0.763314,0.478269,-0.142668,24,3
-1.36913,0.85819,0.198403,12,11
-1.30844,0.820464,-0.189629,100,4
-20.0756,12.5934,3.75349,40,12
-1.30115,0.816526,-0.134394,100,5
-20.0733,12.5968,4.60651,55,13
-1.31264,0.824058,-0.0812254,100,6
-20.4436,12.8392,5.57339,58,14
-1.32581,0.832969,-0.0273305,100,7
-21.5509,13.5451,6.8204,4,15
-1.31266,0.827586,0.0270861,79,8
-1.31533,0.829591,-0.359022,1,1
-1.34793,0.850482,0.0835282,54,9
-0.576151,0.363524,-0.132421,13,2
-1.33944,0.845452,0.138578,47,10
-0.736586,0.465111,-0.137975,42,3
-20.2268,12.777,2.93754,47,11
-1.3106,0.828208,-0.19036,100,4
-19.7527,12.4871,3.70124,20,12
-1.30854,0.827223,-0.13544,100,5
-20.1254,12.7277,4.62864,33,13
-1.30638,0.8265,-0.0810161,100,6
-20.2538,12.8188,5.5338,70,14
-1.32965,0.841871,-0.0274701,100,7
-21.6112,13.6884,6.85456,16,15
-1.33002,0.845031,0.027505,75,8
-1.33821,0.850895,0.0831095,47,9
-0.554998,0.352893,-0.127842,14,2
-1.35161,0.859746,0.140146,12,10
-0.719959,0.458135,-0.135159,53,3
-19.1338,12.1802,2.78496,35,11
-1.29431,0.824247,-0.18841,100,4
-20.2554,12.9041,3.80386,38,12
-1.31236,0.836068,-0.136137,99,5
-20.1223,12.8242,4.63819,41,13
-1.30012,0.828907,-0.0808067,100,6
-20.2418,12.9103,5.54279,70,14
-1.32333,0.844356,-0.0274003,82,7
-21.4802,13.7108,6.82816,40,15
-1.32369,0.847512,0.0274352,61,8
-1.34716,0.862869,0.0838422,27,9
-0.553763,0.354828,-0.127842,14,2
-15.405,9.87462,1.60088,30,10
-0.725007,0.46491,-0.136411,56,3
-19.6759,12.622,2.87027,45,11
-1.28641,0.825544,-0.187679,93,4
-20.1327,12.92,3.78884,28,12
-1.30944,0.840644,-0.136137,84,5
-19.8957,12.7777,4.59621,24,13
-1.31402,0.844237,-0.0818534,100,6
-20.2458,13.0125,5.55629,51,14
-1.31548,0.845496,-0.0272956,71,7
-21.6069,13.8927,6.88303,24,15
-1.31751,0.849729,0.0273654,48,8
-14.4784,9.34501,0.903109,11,9
-0.562417,0.363148,-0.130132,13,2
-14.8147,9.56943,1.54301,26,10
-0.720142,0.465168,-0.135785,52,3
-19.6657,12.7077,2.8749,45,11
-1.292,0.835194,-0.188898,73,4
-20.1339,13.0202,3.7976,28,12
-1.2998,0.840881,-0.13544,73,5
-19.8301,12.8287,4.59086,46,13
-1.31625,0.851845,-0.0821675,81,6
-21.7271,14.0667,5.9756,61,14
-1.31756,0.853344,-0.0274003,61,7
-21.435,13.8882,6.84369,16,15
-1.3246,0.860861,0.0275748,20,8
-14.5294,9.44632,0.908238,41,9
-0.564502,0.367152,-0.130895,13,2
-14.9683,9.73911,1.56235,61,10
-0.70527,0.459058,-0.133282,35,3
-19.4332,12.6538,2.84736,15,11
-1.30571,0.850534,-0.191335,76,4
-20.2827,13.212,3.8339,28,12
-1.30369,0.849538,-0.136137,63,5
-20.3,13.2334,4.71031,34,13
-1.31661,0.858616,-0.0823768,76,6
-21.6191,14.1041,5.9594,76,14
-1.32644,0.865357,-0.0276446,42,7
-21.418,13.9782,6.85301,8,15
-14.5558,9.52869,0.303672,22,8
-14.5448,9.52872,0.911274,40,9
-0.559932,0.366968,-0.130132,13,2
-14.8476,9.7345,1.55329,78,10
-0.695484,0.455979,-0.131718,29,3
-15.3858,10.0912,2.25921,39,11
-1.30288,0.854859,-0.191335,67,4
-20.2562,13.2957,3.83765,14,12
-1.30571,0.857364,-0.13666,56,5
-20.1493,13.2306,4.68551,20,13
-1.30875,0.859688,-0.0820628,66,6
-21.5869,14.1853,5.96345,76,14
-14.3019,9.40173,-0.29875,62,7
-22.0147,14.4775,7.06007,35,15
-14.4407,9.52548,0.301962,31,8
-14.2381,9.39898,0.894108,10,9
-0.591481,0.390455,-0.137764,12,2
-14.757,9.74525,1.54719,61,10
-0.700481,0.462759,-0.132969,14,3
-15.1765,10.0299,2.23362,61,11
-1.2883,0.851738,-0.189629,54,4
-1.31781,0.871581,-0.138229,50,5
-21.5471,14.2563,5.02209,37,13
-1.32073,0.874173,-0.0830048,31,6
-21.6364,14.3262,5.9909,61,14
-13.1253,8.69406,-0.274806,64,7
-22.0027,14.5798,7.07249,30,15
-14.4873,9.62897,0.303637,14,8
-0.547614,0.364247,-0.127842,14,2
-14.5338,9.67088,1.52732,35,10
-0.712016,0.473958,-0.135472,13,3
-15.0126,9.997,2.21461,47,11
-1.29523,0.862833,-0.191091,49,4
-15.3959,10.26,2.93033,21,12
-1.31974,0.87949,-0.138752,25,5
-21.3927,14.2618,4.99767,26,13
-13.6686,9.11579,-0.861031,42,6
-20.834,13.8998,5.78214,56,14
-14.5386,9.70339,-0.305103,28,7
-21.5548,14.3916,6.94463,38,15
-14.431,9.66798,0.910332,25,9
-0.556124,0.372714,-0.130132,13,2
-14.4536,9.69049,1.52244,65,10
-0.713638,0.478641,-0.136098,25,3
-14.7864,9.92104,2.18634,50,11
-1.30061,0.872654,-0.19231,38,4
-15.2568,10.2406,2.91031,22,12
-13.3717,8.97864,-1.40913,22,5
-15.3373,10.3023,3.59141,13,13
-13.693,9.20132,-0.86459,78,6
-20.9108,14.0514,5.81633,57,14
-14.5479,9.77943,-0.305976,100,7
-21.515,14.4684,6.94722,34,15
-14.5358,9.80451,0.306045,54,8
-0.520155,0.350981,-0.144868,12,1
-14.6223,9.8666,0.924462,53,9
-0.554885,0.374556,-0.130132,13,2
-14.5552,9.82868,1.53656,68,10
-0.687494,0.464419,-0.131405,37,3
-14.7254,9.95112,2.18219,50,11
-1.30922,0.884742,-0.194016,9,4
-15.2424,10.3044,2.91406,37,12
-13.4194,9.07539,-1.41733,33,5
-15.1079,10.2211,3.54561,15,13
-13.679,9.25787,-0.865637,68,6
-20.8043,14.0803,5.79969,64,14
-14.3796,9.73569,-0.303113,27,7
-21.6173,14.6415,6.99588,25,15
-14.49,9.84367,0.305766,28,8
-14.5284,9.87349,0.92059,23,9
-0.55364,0.376394,-0.130132,13,2
-14.8915,10.1279,1.5756,47,10
-0.702282,0.477808,-0.134534,54,3
-14.6726,9.9865,2.17927,64,11
-12.6459,8.60709,-1.87825,48,4
-15.2196,10.3626,2.91625,92,12
-13.3926,9.12208,-1.41768,22,5
-15.009,10.2269,3.53035,33,13
-13.6069,9.27506,-0.86302,71,6
-20.8702,14.226,5.83118,58,14
-14.5025,9.88923,-0.306394,100,7
-21.709,14.8089,7.04143,30,15
-14.6124,9.99781,0.309047,69,8
-14.311,9.79527,0.908866,46,9
-0.562108,0.384883,-0.132421,13,2
-14.7658,10.1142,1.56584,81,10
-0.710471,0.486834,-0.136411,50,3
-14.9309,10.2349,2.22265,57,11
-12.4782,8.55357,-1.85753,38,4
-15.2047,10.4265,2.92001,40,12
-13.7171,9.40989,-1.45533,31,5
-15.0462,10.3255,3.54714,26,13
-13.502,9.26927,-0.85831,68,6
-20.8181,14.2919,5.82983,29,14
-14.1432,9.71312,-0.299483,38,7
-21.3987,14.7014,6.95654,25,15
-14.4588,9.96704,0.306534,38,8
-14.298,9.86354,0.910332,48,9
-0.560761,0.386843,-0.132421,13,2
-14.2254,9.81708,1.51215,29,10
-0.705516,0.487066,-0.135785,32,3
-14.7873,10.2125,2.20657,57,11
-12.3046,8.50109,-1.83633,52,4
-15.0104,10.3743,2.88997,75,12
-13.7235,9.4849,-1.45951,31,5
-14.9617,10.3445,3.53569,22,13
-13.4794,9.32316,-0.858938,35,6
-22.0877,15.2828,6.201,8,14
-13.5797,9.39956,-0.288279,100,7
-21.4526,14.8545,6.99174,25,15
-13.2036,9.16993,0.2806,45,8
-14.5817,10.1345,0.930638,23,9
-0.59165,0.411207,-0.140054,11,2
-14.7521,10.2568,1.57194,37,10
-0.716785,0.49855,-0.138288,29,3
-14.6652,10.204,2.19365,52,11
-12.3189,8.5746,-1.84291,12,4
-14.9076,10.3803,2.87714,55,12
-14.0615,9.79119,-1.49908,31,5
-20.4317,14.2321,4.84006,50,13
-13.9023,9.68759,-0.888037,60,6
-22.7504,15.8591,6.40256,35,14
-13.5485,9.44805,-0.288314,27,7
-21.1186,14.7326,6.8996,33,15
-13.1683,9.21367,0.28053,47,8
-0.434251,0.303953,-0.122373,15,1
-14.5527,10.1899,0.931057,23,9
-0.570912,0.399757,-0.135474,12,2
-14.3996,10.0865,1.53812,100,10
-0.700481,0.490846,-0.135472,19,3
-14.7611,10.3474,2.21339,47,11
-12.3555,8.66428,-1.8529,26,4
-14.7484,10.3461,2.85337,63,12
-14.2507,9.99697,-1.52296,34,5
-20.5104,14.3936,4.87059,37,13
-12.6702,8.89488,-0.811312,52,6
-21.1895,14.8812,5.97785,61,14
-13.5138,9.49413,-0.288279,100,7
-21.2093,14.9062,6.94619,17,15
-14.2213,10.0246,0.303707,73,8
-14.7015,10.3708,0.942885,16,9
-0.588765,0.415328,-0.140054,11,2
-14.3725,10.1424,1.539,45,10
-0.677784,0.478478,-0.131405,15,3
-14.4282,10.1893,2.16879,32,11
-11.6832,8.25377,-1.75638,20,4
-14.7347,10.4135,2.85775,66,12
-12.8392,9.07384,-1.37549,5,5
-20.3976,14.4209,4.85571,43,13
-12.6473,8.94482,-0.811835,58,6
-20.9274,14.8065,5.91846,75,14
-21.7295,15.3853,7.13409,40,15
-0.432118,0.306977,-0.122373,15,1
-14.0434,9.97645,0.902795,51,9
-0.555305,0.394635,-0.132421,13,2
-14.3256,10.1844,1.53778,45,10
-8.97616,6.38374,-1.74456,6,3
-14.2567,10.1429,2.14831,50,11
-11.6155,8.26688,-1.75053,37,4
-14.7693,10.5115,2.8712,57,12
-12.8074,9.11861,-1.37549,5,5
-22.0805,15.7266,5.26938,18,13
-12.6029,8.97964,-0.810998,16,6
-20.9438,14.9281,5.93781,67,14
-13.5694,9.67178,-0.290862,100,7
-21.8907,15.6087,7.20397,37,15
-13.0808,9.35459,0.280705,53,8
-0.431098,0.308408,-0.122373,15,1
-13.989,10.0115,0.901539,37,9
-0.585851,0.419428,-0.140054,11,2
-14.2948,10.2379,1.5383,81,10
-9.01115,6.45373,-1.75551,7,3
-13.9389,9.98666,2.10541,58,11
-11.6122,8.3227,-1.75419,24,4
-20.6018,14.7712,4.01505,26,12
-13.7194,9.84025,-1.47712,27,5
-21.7746,15.6178,5.2087,25,13
-12.4757,8.95152,-0.804718,45,6
-20.9765,15.0565,5.9612,68,14
-12.4781,8.95981,-0.268139,100,7
-21.8392,15.6873,7.205,27,15
-13.074,9.4189,0.281263,14,8
-0.486933,0.350929,-0.13857,13,1
-13.4308,9.67945,0.867626,44,9
-0.584457,0.421368,-0.140054,11,2
-14.2931,10.3085,1.54179,68,10
-9.0126,6.50248,-1.7602,13,3
-13.8959,10.0294,2.1042,36,11
-11.641,8.40502,-1.76296,48,4
-20.6216,14.8892,4.0285,31,12
-13.6237,9.8402,-1.47032,33,5
-23.4704,16.9585,5.62848,16,13
-12.0333,8.69784,-0.778131,22,6
-21.0044,15.1879,5.98415,61,14
-13.4449,9.72174,-0.289605,28,7
-22.9736,16.6179,7.59737,20,15
-14.1984,10.3006,0.306185,61,8
-0.428988,0.311335,-0.122373,15,1
-13.4131,9.73801,0.868672,24,9
-0.582982,0.423406,-0.140054,11,2
-14.2474,10.3513,1.54074,74,10
-8.91428,6.4766,-1.74518,6,3
-13.8819,10.0895,2.10712,40,11
-8.73428,6.35048,-1.32594,13,4
-20.8347,15.1539,4.08044,22,12
-13.6666,9.94396,-1.47868,21,5
-21.3789,15.5555,5.13925,7,13
-12.4097,9.03271,-0.804404,26,6
-20.9712,15.2701,5.9891,61,14
-21.8147,15.8959,7.23244,4,15
-14.1027,10.3065,0.304894,50,8
-0.427899,0.312831,-0.122373,15,1
-13.379,9.78477,0.868672,23,9
-0.629115,0.460105,-0.151502,9,2
-14.0216,10.2585,1.52,39,10
-8.69555,6.36418,-1.7067,7,3
-14.3223,10.4862,2.17951,50,11
-12.2433,8.96733,-1.86338,14,4
-20.6048,15.097,4.04571,21,12
-12.658,9.27445,-1.37288,13,5
-21.7646,15.9526,5.24534,25,13
-12.3185,9.03228,-0.800531,35,6
-20.9037,15.3328,5.98505,68,14
-13.3396,9.78816,-0.288802,27,7
-22.8944,16.8053,7.6098,20,15
-13.7574,10.128,0.298192,57,8
-0.47074,0.346679,-0.134971,14,1
-14.2275,10.4818,0.926137,49,9
-0.580087,0.427364,-0.140054,11,2
-14.3322,10.5627,1.55765,74,10
-8.60968,6.3476,-1.69419,10,3
-14.268,10.5231,2.17683,50,11
-12.1912,8.99469,-1.86021,10,4
-14.2406,10.5106,2.80331,20,12
-13.0343,9.62028,-1.41733,22,5
-22.001,16.2443,5.31594,7,13
-12.2274,9.03132,-0.796658,55,6
-22.9847,16.983,6.59781,38,14
-13.204,9.75978,-0.286603,32,7
-22.8822,16.9195,7.62533,15,15
-13.7444,10.1926,0.29868,57,8
-0.425705,0.31581,-0.122373,15,1
-0.578591,0.429387,-0.140054,11,2
-14.596,10.836,1.59042,74,10
-8.57003,6.36466,-1.69074,6,3
-14.2264,10.5693,2.1761,50,11
-8.7226,6.48034,-1.33423,19,4
-14.2532,10.5931,2.81269,35,12
-13.6946,10.1816,-1.49298,24,5
-23.0201,17.1212,5.57658,16,13
-12.6301,9.39703,-0.825024,58,6
-22.0684,16.4193,6.35037,61,14
-13.2277,9.8453,-0.287825,23,7
-22.7329,16.9261,7.59427,20,15
-13.608,10.1616,0.296447,78,8
-0.45588,0.340546,-0.131371,14,1
-13.3161,9.94719,0.87108,26,9
-0.624344,0.466559,-0.151502,9,2
-14.5982,10.9129,1.5946,60,10
-11.8029,8.82652,-2.33432,14,3
-14.2263,10.6426,2.18146,50,11
-11.6528,8.71741,-1.78685,44,4
-12.4342,9.30877,-1.35893,2,5
-23.3435,17.4822,5.66894,21,13
-12.5925,9.43407,-0.824605,58,6
-21.9951,16.4784,6.34497,35,14
-13.2558,9.93468,-0.289151,24,7
-22.771,17.0721,7.62584,21,15
-13.4608,10.1213,0.293968,36,8
-0.423601,0.318627,-0.122373,15,1
-14.2582,10.7249,0.935034,46,9
-0.591419,0.445019,-0.14387,11,2
-13.8313,10.4113,1.51459,61,10
-10.68,8.04215,-2.1175,2,3
-20.2969,15.2893,3.1201,27,11
-11.5858,8.73056,-1.78124,31,4
-21.2551,16.0169,4.21528,5,12
-12.3269,9.29239,-1.35057,28,5
-23.334,17.5962,5.68077,17,13
-12.5244,9.44812,-0.822198,32,6
-21.1628,15.9705,6.12092,16,14
-13.724,10.3568,-0.300112,26,7
-21.6766,16.3642,7.27747,38,15
-0.462061,0.349834,-0.155291,12,0
-13.3235,10.0875,0.2917,63,8
-0.466039,0.352974,-0.134971,14,1
-14.3083,10.8409,0.940791,42,9
-0.574215,0.435221,-0.140054,11,2
-13.7806,10.4487,1.51302,16,10
-10.6565,8.07991,-2.11812,6,3
-14.8307,11.249,2.28554,29,11
-11.6913,8.87093,-1.80196,26,4
-20.7663,15.7625,4.12924,19,12
-12.3611,9.38597,-1.35789,21,5
-21.2006,16.098,5.17436,38,13
-12.8222,9.73967,-0.843865,45,6
-21.029,15.9792,6.09752,48,14
-13.7133,10.424,-0.30067,100,7
-21.2534,16.1614,7.15428,27,15
-13.5347,10.3219,0.29711,43,8
-0.446212,0.340415,-0.129572,14,1
-13.2621,10.1213,0.874325,17,9
-0.619589,0.472855,-0.151502,9,2
-14.2178,10.8546,1.56497,74,10
-10.6439,8.12904,-2.12125,12,3
-14.7077,11.2368,2.27262,68,11
-10.9836,8.39456,-1.6974,21,4
-20.6641,15.7989,4.11986,11,12
-12.2856,9.39302,-1.35301,10,5
-19.9825,15.2833,4.89005,34,13
-13.0436,9.97977,-0.860717,32,6
-20.9793,16.0573,6.09932,32,14
-13.8308,10.5897,-0.304056,25,7
-21.206,16.2426,7.15738,22,15
-13.3527,10.257,0.293899,56,8
-0.420297,0.322972,-0.122373,15,1
-13.1792,10.1311,0.871184,51,9
-0.593031,0.455871,-0.145396,10,2
-14.1119,10.852,1.55747,26,10
-8.90884,6.8533,-1.78022,32,3
-14.6338,11.2614,2.26726,48,11
-10.9637,8.44011,-1.69886,31,4
-20.5275,15.8083,4.10359,30,12
-12.2322,9.42005,-1.35074,31,5
-19.9975,15.4057,4.90684,37,13
-13.9183,10.7263,-0.920904,38,6
-21.5574,16.6194,6.28423,68,14
-13.7557,10.6087,-0.303218,100,7
-21.1553,16.3212,7.15945,18,15
-13.4702,10.4222,0.297284,61,8
-0.419167,0.324437,-0.122373,15,1
-0.560389,0.4339,-0.137764,12,2
-8.42266,6.52623,-1.68762,11,3
-14.5395,11.2699,2.25873,43,11
-20.4378,15.8532,4.09671,30,12
-11.5459,8.95591,-1.2784,26,5
-19.9405,15.473,4.90608,43,13
-12.83,9.95914,-0.851192,22,6
-22.6444,17.5838,6.61896,9,14
-12.4316,9.65682,-0.274771,100,7
-21.0006,16.3191,7.12632,31,15
-13.2476,10.3241,0.293166,73,8
-0.44877,0.349861,-0.131371,14,1
-12.8987,10.0595,0.857263,6,9
-0.552679,0.431024,-0.136238,12,2
-13.7138,10.699,1.52174,45,10
-8.27058,6.45471,-1.66165,16,3
-20.8324,16.2644,3.24514,19,11
-11.0249,8.61053,-1.71763,11,4
-20.3792,15.922,4.09608,30,12
-10.7107,8.36812,-1.18915,10,5
-20.2669,15.8399,4.99996,26,13
-12.7889,9.99894,-0.850773,19,6
-20.7133,16.2005,6.07098,47,14
-12.486,9.76916,-0.276725,100,7
-20.9404,16.3899,7.12529,36,15
-13.3452,10.4753,0.296132,61,8
-0.432219,0.339391,-0.126872,15,1
-12.9265,10.1503,0.861345,15,9
-0.575873,0.452354,-0.142344,11,2
-13.703,10.7677,1.5247,81,10
-9.06333,7.12445,-1.8259,11,3
-22.3984,17.6131,3.49863,22,11
-11.0401,8.68455,-1.7247,3,4
-22.4021,17.6224,4.51439,39,12
-10.6517,8.38205,-1.18584,20,5
-20.2161,15.9142,5.0011,32,13
-12.6723,9.97927,-0.84533,16,6
-20.6643,16.2787,6.07323,63,14
-12.5163,9.86001,-0.278122,100,7
-21.3928,16.8586,7.29818,19,15
-13.3747,10.5703,0.297564,66,8
-0.415804,0.328736,-0.122373,15,1
-13.6853,10.8235,0.914414,45,9
-0.561974,0.444617,-0.139291,12,2
-14.184,11.226,1.58257,40,10
-8.21406,6.50105,-1.65914,23,3
-20.0769,15.8957,3.14423,36,11
-9.07693,7.18913,-1.42173,34,4
-19.9004,15.7672,4.02131,26,12
-10.4912,8.31522,-1.1712,20,5
-12.4826,9.89715,-0.834863,39,6
-20.6483,16.3774,6.08448,24,14
-12.4928,9.91234,-0.278366,100,7
-22.9392,18.2075,7.84739,5,15
-0.453502,0.360861,-0.155291,12,0
-13.3315,10.6119,0.297424,21,8
-0.414654,0.330186,-0.122373,15,1
-13.5899,10.8215,0.910436,21,9
-0.557425,0.444031,-0.138527,12,2
-14.2168,11.3288,1.59042,37,10
-8.19132,6.52969,-1.65914,33,3
-20.0058,15.9533,3.14179,18,11
-9.0673,7.23315,-1.42417,15,4
-19.8325,15.8208,4.01818,34,12
-10.4122,8.30896,-1.16545,5,5
-20.092,16.0392,4.99729,32,13
-11.1948,8.93987,-0.750812,26,6
-20.8605,16.6647,6.16411,8,14
-12.4818,9.97119,-0.278855,100,7
-20.3962,16.2995,6.99588,34,15
-12.4068,9.94326,0.277528,27,8
-0.413557,0.331559,-0.122373,15,1
-13.51,10.8352,0.90761,51,9
-0.558934,0.448431,-0.139291,12,2
-14.171,11.3734,1.58972,57,10
-8.23278,6.60751,-1.67197,13,3
-19.3537,15.5385,3.04747,51,11
-8.21214,6.59565,-1.29328,11,4
-19.9281,16.0111,4.04884,31,12
-11.7621,9.45362,-1.32024,39,5
-20.4243,16.4157,5.09346,37,13
-10.9985,8.84303,-0.739612,45,6
-23.1589,18.6269,6.86146,40,14
-12.5855,10.1263,-0.281961,100,7
-20.288,16.3295,6.97828,34,15
-12.316,9.94129,0.276272,16,8
-0.442721,0.357486,-0.131371,14,1
-0.569662,0.460152,-0.142344,11,2
-8.74582,7.06959,-1.78116,36,3
-13.9385,11.2711,2.20096,9,11
-8.21531,6.64551,-1.29742,4,4
-19.9302,16.1219,4.0601,31,12
-20.3272,16.4548,5.08353,37,13
-10.9769,8.88891,-0.74024,42,6
-23.068,18.6867,6.85381,20,14
-12.5224,10.144,-0.281298,63,7
