x, y, z, intensity, ring
10.5733,-2.20309,0.188521,38,8
0.520801,-0.108611,-0.122823,15,1
8.5693,-1.78866,0.458777,18,9
0.682227,-0.142525,-0.135474,37,2
8.29273,-1.73546,1.04028,14,11
7.49776,-1.57046,-0.940588,13,4
8.33274,-1.74687,1.34847,35,12
9.18416,-1.92704,-0.821007,13,5
12.7063,-2.66606,2.52364,7,13
10.1816,-2.13818,-0.545236,28,6
15.1555,-3.18547,3.57537,22,14
9.63364,-2.02661,-0.171836,43,7
12.8453,-2.70459,3.51735,19,15
10.5303,-2.23252,0.187893,51,8
0.556639,-0.118114,-0.131371,14,1
10.9485,-2.32517,0.586581,52,9
0.674044,-0.143272,-0.133948,26,2
8.25144,-1.7539,0.738035,3,10
7.45999,-1.58703,-1.20799,21,3
7.9682,-1.6966,1.0003,51,11
9.29395,-1.98058,-1.16678,19,4
9.11503,-1.94577,-0.815429,34,5
9.23038,-1.97377,-0.49468,35,6
16.4744,-3.52279,3.8894,13,14
12.6906,-2.71601,-0.226532,22,7
12.6034,-2.69964,3.45368,22,15
10.9912,-2.37236,0.19627,32,8
0.556202,-0.120154,-0.131371,14,1
8.45868,-1.82883,0.453543,30,9
0.675433,-0.146157,-0.13433,25,2
16.5756,-3.5868,1.48374,26,10
7.4657,-1.61687,-1.20986,7,3
7.46111,-1.6186,-0.937419,38,4
9.17014,-1.99271,-0.821007,9,5
12.8955,-2.80461,2.56524,15,13
10.0232,-2.18175,-0.537595,14,6
15.1114,-3.28928,3.57042,33,14
11.2269,-2.44581,-0.200563,47,7
12.5821,-2.74335,3.45058,20,15
17.0742,-3.75088,0.305138,22,8
0.517692,-0.113822,-0.122373,15,1
8.43631,-1.85639,0.452706,47,9
0.667249,-0.146826,-0.132803,26,2
17.2686,-3.80308,1.54701,6,10
8.10094,-1.78704,1.01858,24,11
7.45901,-1.64679,-0.937907,27,4
12.7825,-2.82445,2.07338,43,12
9.39658,-2.07629,-0.841924,3,5
12.8684,-2.84579,2.5618,20,13
9.58458,-2.12134,-0.514463,45,6
11.1925,-2.48132,-0.200109,100,7
12.555,-2.78568,3.44592,23,15
17.0727,-3.81307,0.305347,17,8
0.547721,-0.12243,-0.129572,14,1
11.1975,-2.50499,0.60134,27,9
0.68206,-0.152583,-0.135856,25,2
8.2067,-1.83742,0.735769,7,10
7.2901,-1.63354,-1.18327,31,3
8.14501,-1.8266,1.02492,26,11
7.45709,-1.67369,-0.938394,22,4
17.6507,-3.96481,2.86525,23,12
10.5323,-2.36584,-0.94442,8,5
12.7013,-2.85538,2.53051,23,13
16.7718,-3.77662,3.96904,24,14
11.1428,-2.51114,-0.199376,100,7
14.147,-3.19077,3.88591,23,15
17.0398,-3.86822,0.304998,19,8
0.516885,-0.117433,-0.122373,15,1
11.1302,-2.53077,0.5982,58,9
0.666208,-0.151481,-0.132803,26,2
8.21189,-1.86871,0.736815,20,10
7.29591,-1.66161,-1.18515,57,3
12.3037,-2.80436,1.54945,3,11
7.47055,-1.70413,-0.940831,28,4
8.3812,-1.91339,1.36161,7,12
10.4075,-2.37598,-0.933961,2,5
10.0933,-2.30796,-0.542619,14,6
14.8247,-3.39259,3.51104,18,14
11.0658,-2.5344,-0.198155,100,7
13.8967,-3.18532,3.82017,13,15
0.564747,-0.130174,-0.155291,12,0
10.9721,-2.5311,0.196549,16,8
0.516472,-0.119237,-0.122373,15,1
10.7263,-2.47833,0.576952,51,9
0.661849,-0.152922,-0.13204,26,2
8.23638,-1.90455,0.739604,48,10
6.99176,-1.61803,-1.13665,12,3
8.18814,-1.8964,1.03199,14,11
11.1002,-2.57288,-1.39906,15,4
16.1582,-3.74824,2.62716,17,12
9.37627,-2.17503,-0.842099,17,5
14.9153,-3.46815,3.53533,27,14
10.9536,-2.54899,-0.196305,22,7
14.2881,-3.32758,3.93094,7,15
0.470241,-0.110121,-0.12941,15,0
10.9243,-2.56026,0.195851,37,8
0.49708,-0.116589,-0.117874,16,1
16.8743,-3.95783,0.908343,12,9
0.668957,-0.157026,-0.133566,26,2
8.24907,-1.93784,0.741347,45,10
6.29766,-1.48058,-1.02465,3,3
8.04814,-1.8936,1.01517,20,11
7.17637,-1.68981,-0.905246,13,4
16.2053,-3.81584,2.63686,15,12
9.37056,-2.2082,-0.842273,6,5
12.5504,-2.95984,2.50647,42,13
10.075,-2.37791,-0.542515,38,6
14.7381,-3.48122,3.49619,31,14
10.984,-2.59449,-0.197003,100,7
14.089,-3.3305,3.87918,10,15
10.9021,-2.59323,0.195607,16,8
0.515648,-0.12275,-0.122373,15,1
0.677953,-0.161636,-0.135474,25,2
8.01164,-1.9116,0.720604,22,10
7.15736,-1.70776,-1.16544,27,3
7.90473,-1.88755,0.997866,54,11
9.12848,-2.18145,-1.1524,28,4
16.3667,-3.91419,2.66533,5,12
11.2636,-2.69585,-1.01327,18,5
12.5195,-2.99642,2.50227,38,13
10.7663,-2.57879,-0.580196,70,6
10.8893,-2.61229,-0.195467,26,7
14.0904,-3.38281,3.8828,12,15
0.515217,-0.124549,-0.122373,15,1
7.97081,-1.92834,0.429783,43,9
0.675505,-0.163422,-0.135093,25,2
7.97621,-1.93112,0.717989,9,10
7.45661,-1.8067,-1.21518,6,3
7.99455,-1.93852,1.01005,31,11
9.07452,-2.20206,-1.14655,20,4
16.3721,-3.97596,2.66846,6,12
11.1578,-2.70967,-1.00456,4,5
12.5147,-3.04149,2.50341,22,13
13.3243,-3.24318,3.16596,20,14
10.9093,-2.65738,-0.195991,93,7
14.0673,-3.42923,3.8797,9,15
10.6934,-2.6226,0.192186,28,8
0.514779,-0.126347,-0.122373,15,1
7.94463,-1.95139,0.428736,28,9
0.663491,-0.162969,-0.132803,26,2
10.7381,-2.63952,0.967429,8,10
7.77956,-1.91516,0.983729,20,11
11.1484,-2.74657,-1.40978,11,4
16.3236,-4.02457,2.66283,13,12
11.4114,-2.81347,-1.02826,22,5
17.1415,-4.22939,3.43189,15,13
9.38487,-2.31731,-0.506612,7,6
13.311,-3.2892,3.16551,31,14
10.9718,-2.71321,-0.197282,26,7
14.0383,-3.47414,3.87504,18,15
10.6745,-2.65749,0.192011,55,8
0.514335,-0.128143,-0.122373,15,1
8.26334,-2.06028,0.446321,44,9
0.65527,-0.163499,-0.131277,27,2
7.24066,-1.80798,-1.18202,31,3
7.77091,-1.94183,0.983486,24,11
9.13017,-2.28318,-1.15557,45,4
7.51949,-1.88179,1.2277,12,12
11.1285,-2.78703,-1.00369,25,5
8.22682,-2.06185,1.64859,22,13
9.44993,-2.37015,-0.51059,3,6
13.6982,-3.43568,3.26044,42,14
11.1232,-2.7919,-0.200179,95,7
17.1664,-4.31189,4.7426,12,15
10.7093,-2.70787,0.192814,63,8
0.513862,-0.130027,-0.122373,15,1
8.32737,-2.1087,0.450194,44,9
0.669891,-0.169757,-0.13433,25,2
8.23911,-2.08787,0.743613,24,10
7.67138,-1.94686,0.971786,22,11
9.05056,-2.29855,-1.14655,11,4
7.52403,-1.91226,1.22958,9,12
8.20018,-2.08715,1.64477,41,13
8.98828,-2.28941,-0.486096,39,6
13.6818,-3.4849,3.25954,24,14
9.1093,-2.32193,-0.164088,93,7
17.8674,-4.55766,4.94086,4,15
10.9646,-2.81524,0.197596,55,8
0.494507,-0.12706,-0.117874,16,1
8.45306,-2.17352,0.457416,35,9
0.6769,-0.17405,-0.135856,25,2
8.42242,-2.16721,0.76087,20,10
11.9182,-3.07117,1.51118,21,11
7.43318,-1.91682,-0.942538,10,4
13.7486,-3.54795,2.2489,8,12
10.6279,-2.74262,-0.960282,20,5
12.2931,-3.17463,2.46792,15,13
9.31477,-2.40723,-0.504205,38,6
13.4953,-3.49013,3.21815,47,14
9.19946,-2.38085,-0.165868,100,7
13.4931,-3.49458,3.73476,9,15
0.467389,-0.121659,-0.12941,15,0
11.0592,-2.88071,0.199481,27,8
0.512918,-0.133701,-0.122373,15,1
8.42029,-2.19646,0.456056,30,9
0.683887,-0.178394,-0.137382,24,2
6.21345,-1.62311,-1.01714,25,3
7.52473,-1.96706,0.954968,29,11
10.2418,-2.67926,-1.29986,17,4
7.4146,-1.94104,1.21393,8,12
10.6684,-2.79283,-0.964814,22,5
8.18731,-2.14485,1.64516,21,13
9.34688,-2.45037,-0.506403,14,6
9.03829,-2.37284,-0.16311,100,7
12.0832,-3.17449,3.34757,12,15
7.73341,-2.04325,0.139619,57,8
0.512448,-0.13549,-0.122373,15,1
8.2137,-2.17322,0.445274,56,9
0.649097,-0.171741,-0.130513,27,2
10.8127,-2.86289,0.978585,4,10
6.99827,-1.85425,-1.14666,37,3
13.7098,-3.63508,1.74151,46,11
10.1902,-2.70379,-1.2945,22,4
11.2074,-2.97577,-1.01449,29,5
16.9705,-4.50916,3.41319,8,13
9.29581,-2.47169,-0.5041,21,6
13.4763,-3.58576,3.2195,24,14
9.08213,-2.41827,-0.164053,93,7
12.0553,-3.21217,3.34291,30,15
7.40366,-1.9838,0.13379,49,8
0.511972,-0.137278,-0.122373,15,1
8.2215,-2.20602,0.446112,34,9
0.656079,-0.176041,-0.13204,26,2
10.7083,-2.8753,0.970043,8,10
7.06616,-1.89866,-1.15887,66,3
13.7047,-3.68497,1.74249,100,11
10.1654,-2.73522,-1.29255,15,4
7.31504,-1.96964,1.19985,24,12
10.2696,-2.76519,-0.930475,12,5
13.4844,-3.63837,3.22445,87,14
9.0968,-2.45621,-0.164471,17,7
13.2115,-3.56968,3.66695,34,15
7.99491,-2.17217,0.144611,52,8
0.51149,-0.139065,-0.122373,15,1
8.29276,-2.2562,0.450403,28,9
0.651671,-0.177299,-0.131277,27,2
8.45094,-2.30082,0.766273,61,10
7.25008,-1.97524,-1.19015,20,3
10.7883,-2.94122,1.37298,22,11
10.1692,-2.77435,-1.29425,37,4
7.37672,-2.01389,1.21112,45,12
10.2407,-2.79577,-0.928732,2,5
13.2589,-3.62224,2.67171,13,13
13.4923,-3.69107,3.2294,31,14
10.2338,-2.80158,-0.185205,22,7
13.1933,-3.61424,3.6654,28,15
8.01041,-2.20644,0.14503,38,8
0.511001,-0.140849,-0.122373,15,1
8.19627,-2.26071,0.445588,28,9
0.658619,-0.181661,-0.132803,26,2
7.80138,-2.15325,0.708053,20,10
7.91939,-2.1888,1.00883,4,11
10.148,-2.80665,-1.29279,15,4
7.42105,-2.05385,1.21956,30,12
7.13164,-1.97376,-0.647393,6,5
16.5818,-4.59231,3.3445,31,13
9.20013,-2.54969,-0.500332,7,6
16.2285,-4.50057,3.88805,28,14
8.95804,-2.48597,-0.162272,68,7
17.6201,-4.89311,4.89996,9,15
0.465194,-0.129797,-0.12941,15,0
11.535,-3.22063,0.209045,7,8
0.510507,-0.142632,-0.122373,15,1
7.79017,-2.17798,0.423921,56,9
0.663653,-0.185545,-0.133948,26,2
8.15454,-2.28139,0.740824,33,10
7.03638,-1.96989,-1.1573,27,3
7.82377,-2.1918,0.997623,4,11
7.18498,-2.01419,-0.916214,28,4
7.4747,-2.09682,1.22958,35,12
7.01728,-1.96851,-0.637631,5,5
16.5127,-4.6353,3.33381,16,13
9.19502,-2.58287,-0.500541,28,6
16.1658,-4.544,3.87681,28,14
9.00898,-2.53401,-0.163355,8,7
18.3077,-5.15296,5.09615,4,15
0.464739,-0.13142,-0.12941,15,0
11.5391,-3.26523,0.209324,47,8
0.510006,-0.144413,-0.122373,15,1
7.74408,-2.19427,0.421828,43,9
0.64789,-0.183579,-0.130895,27,2
7.80533,-2.2131,0.709796,37,10
6.95154,-1.97233,-1.14447,100,3
8.59711,-2.44084,1.09731,7,11
7.01368,-1.99261,-0.895252,7,4
7.31343,-2.07914,1.20423,78,12
10.5386,-2.99602,-0.958539,36,5
12.1118,-3.44555,2.4477,17,13
9.23589,-2.62917,-0.503263,45,6
16.9089,-4.81662,4.05902,14,14
8.91546,-2.54132,-0.161819,100,7
16.5173,-4.71132,4.60232,11,15
11.5565,-3.31376,0.209848,38,8
0.509498,-0.146193,-0.122373,15,1
7.74789,-2.2246,0.422456,48,9
0.643471,-0.184756,-0.130132,27,2
7.87607,-2.26289,0.716943,56,10
6.70731,-1.92836,-1.10537,45,3
7.77585,-2.23703,0.993479,24,11
10.1409,-2.91935,-1.29571,37,4
7.02899,-2.02483,1.15855,30,12
10.5453,-3.03775,-0.960108,16,5
12.16,-3.50521,2.45991,17,13
9.20555,-2.6553,-0.502111,38,6
12.5164,-3.61267,3.0076,61,14
8.66447,-2.50251,-0.157421,33,7
13.0024,-3.75787,3.62657,11,15
8.86984,-2.57693,0.161225,47,8
0.482787,-0.140354,-0.116075,16,1
7.74583,-2.2533,0.42277,40,9
0.665444,-0.193581,-0.134711,25,2
7.74951,-2.25584,0.706136,50,10
6.91674,-2.01474,-1.14103,52,3
7.74131,-2.25639,0.990067,31,11
10.0735,-2.93806,-1.2884,13,4
7.0124,-2.04658,1.15699,26,12
10.5346,-3.07454,-0.960108,38,5
12.1647,-3.55259,2.46334,26,13
9.32467,-2.72496,-0.509124,38,6
11.2823,-3.29918,2.71381,19,14
8.59811,-2.51589,-0.156374,8,7
16.217,-4.74834,4.52778,15,15
8.90491,-2.62086,0.162028,41,8
0.508465,-0.149746,-0.122373,15,1
7.72643,-2.27694,0.422142,15,9
0.651582,-0.192018,-0.13204,26,2
7.85052,-2.315,0.716072,16,10
6.95703,-2.05285,-1.14885,12,3
7.35452,-2.17153,0.941563,18,11
10.1679,-3.00414,-1.30181,19,4
7.19085,-2.12593,1.18765,65,12
8.15919,-2.41377,1.65393,26,13
9.21551,-2.72801,-0.503681,17,6
11.2707,-3.33854,2.71381,57,14
8.35729,-2.47713,-0.15215,41,7
12.937,-3.83701,3.6157,8,15
16.747,-4.9925,0.305033,19,8
0.50794,-0.15152,-0.122373,15,1
8.57008,-2.55811,0.468721,19,9
0.667839,-0.199345,-0.135474,25,2
7.86912,-2.35037,0.718512,41,10
7.08988,-2.11898,-1.17201,65,3
7.57702,-2.26601,0.971055,11,11
8.90026,-2.66343,-1.1407,1,4
7.65648,-2.29268,1.26587,35,12
10.6827,-3.19888,-0.975621,23,5
8.15824,-2.44449,1.65546,17,13
8.42729,-2.52671,-0.46108,7,6
12.4517,-3.7357,3.0013,40,14
8.79484,-2.64025,-0.160283,100,7
13.0086,-3.90772,3.63951,13,15
7.55976,-2.28243,0.137839,8,8
0.507408,-0.153292,-0.122373,15,1
8.58022,-2.59379,0.469768,17,9
0.652104,-0.19713,-0.132421,26,2
7.90282,-2.39052,0.722347,54,10
6.83476,-2.06874,-1.13102,88,3
7.63556,-2.31258,0.979586,18,11
8.87381,-2.6893,-1.1385,5,4
7.97924,-2.41972,1.32062,27,12
10.69,-3.2438,-0.977364,23,5
8.95926,-2.72032,-0.490702,70,6
12.4946,-3.79614,3.01479,17,14
8.31874,-2.52901,-0.151766,100,7
12.9542,-3.94073,3.62813,22,15
7.58617,-2.31932,0.138467,22,8
0.506869,-0.155062,-0.122373,15,1
10.5649,-3.23406,0.579045,17,9
0.645746,-0.197794,-0.131277,27,2
7.65018,-2.34473,0.700035,31,10
6.75348,-2.07119,-1.11882,16,3
7.55722,-2.31769,0.970568,24,11
8.94217,-2.74414,-1.1485,1,4
7.6705,-2.35536,1.27087,8,12
13.5773,-4.17173,-1.24267,5,5
8.367,-2.57403,-0.458777,36,6
12.2701,-3.77712,2.96396,23,14
8.37676,-2.57863,-0.152988,66,7
16.1898,-4.98681,4.53917,15,15
7.59099,-2.35125,0.138712,22,8
0.506298,-0.156919,-0.122373,15,1
0.656303,-0.203536,-0.133566,26,2
6.77994,-2.10393,0.621072,35,10
5.11625,-1.58864,-0.848501,11,3
7.67569,-2.38483,0.986898,18,11
8.81832,-2.74154,-1.13387,1,4
13.5094,-4.20253,-1.23779,27,5
7.41381,-2.30772,1.5093,1,13
8.35224,-2.60143,-0.458463,14,6
12.2866,-3.8292,2.97115,59,14
8.16489,-2.54621,-0.149288,100,7
12.898,-4.0247,3.62036,12,15
7.60372,-2.38432,0.139096,22,8
0.505747,-0.158685,-0.122373,15,1
7.59553,-2.38466,0.417222,38,9
0.640603,-0.201121,-0.130513,27,2
6.77446,-2.12818,0.621246,22,10
5.11256,-1.60708,-0.848813,36,3
7.34351,-2.30976,0.945219,2,11
9.96943,-3.13761,-1.28328,34,4
7.64968,-2.409,1.27025,44,12
8.36169,-2.63322,-0.766971,6,5
8.32216,-2.62397,-0.457312,54,6
14.4122,-4.54693,3.48899,11,14
8.11782,-2.56265,-0.14859,100,7
18.4729,-5.83513,5.19088,19,15
7.6106,-2.41569,0.139375,20,8
0.50519,-0.16045,-0.122373,15,1
7.53386,-2.39422,0.414291,55,9
0.64551,-0.20514,-0.131658,26,2
6.78218,-2.15665,0.622641,61,10
5.12574,-1.63091,-0.851942,41,3
7.04032,-2.24144,0.907195,13,11
12.9412,-4.1226,-1.66766,19,4
7.73345,-2.46508,1.28558,26,12
9.25224,-2.94921,-0.849594,1,5
7.4424,-2.37374,1.51846,6,13
8.37193,-2.67182,-0.460556,32,6
14.426,-4.60669,3.49619,13,14
8.11454,-2.5928,-0.148695,23,7
13.6516,-4.36467,3.84036,12,15
8.19041,-2.63123,0.150161,57,8
0.504627,-0.162212,-0.122373,15,1
7.56539,-2.43335,0.41649,55,9
0.642921,-0.206791,-0.131277,27,2
6.77271,-2.1797,0.622466,18,10
8.39736,-2.70418,-1.39727,12,3
7.06457,-2.27635,0.911339,36,11
13.1062,-4.22562,-1.69082,3,4
7.74735,-2.49934,1.28933,48,12
10.5427,-3.40112,-0.969172,8,5
8.35495,-2.69858,-0.460138,18,6
18.137,-5.86158,4.40049,26,14
8.11495,-2.62419,-0.148869,97,7
12.5335,-4.05546,3.52977,4,15
10.488,-3.40977,0.1925,15,8
0.504057,-0.163973,-0.122373,15,1
7.56065,-2.46098,0.416699,66,9
0.647796,-0.210857,-0.132421,26,2
8.01161,-2.60931,0.737163,41,10
5.06352,-1.65013,-0.843495,32,3
7.04149,-2.29607,0.909389,33,11
8.72634,-2.84715,-1.12705,1,4
7.14894,-2.33387,1.19109,21,12
8.82181,-2.88171,-0.811943,16,5
7.43872,-2.42991,1.52113,28,13
8.27714,-2.70539,-0.45637,47,6
18.1164,-5.92485,4.40049,9,14
8.13615,-2.66245,-0.149428,97,7
12.5523,-4.11001,3.53909,6,15
10.476,-3.44636,0.1925,36,8
0.466461,-0.153545,-0.113375,16,1
7.47423,-2.46174,0.412407,36,9
0.648884,-0.213844,-0.132803,26,2
8.18931,-2.70043,0.75442,48,10
5.03868,-1.66248,-0.840366,12,3
7.60462,-2.5091,0.983242,18,11
5.44206,-1.79663,-0.703674,4,4
7.75598,-2.56204,1.29371,25,12
13.7075,-4.53067,-1.26306,27,5
7.4484,-2.46332,1.52495,9,13
8.32784,-2.75578,-0.459719,14,6
14.3558,-4.75328,3.49124,22,14
8.23311,-2.72603,-0.151382,66,7
12.5471,-4.15684,3.54168,13,15
7.79577,-2.59633,0.143424,15,8
0.502871,-0.167575,-0.122373,15,1
7.33821,-2.44679,0.405394,25,9
0.646271,-0.215487,-0.132421,26,2
8.19496,-2.73404,0.755815,20,10
5.00849,-1.67193,-0.836299,28,3
7.47487,-2.49671,0.967643,24,11
5.46556,-1.82663,-0.707573,11,4
7.04588,-2.35615,1.1767,14,12
13.6179,-4.55385,-1.25626,15,5
8.01878,-2.68304,1.64363,47,13
4.85416,-1.62512,-0.268274,42,6
14.6033,-4.89187,3.55558,24,14
8.20031,-2.74856,-0.150963,49,7
13.7205,-4.60145,3.87763,13,15
0.502283,-0.16933,-0.122373,15,1
8.0677,-2.72135,0.446216,28,9
0.641794,-0.216487,-0.131658,26,2
6.78275,-2.28924,0.626301,9,10
4.92963,-1.66475,-0.824097,43,3
7.07494,-2.39061,0.916945,11,11
5.22597,-1.76686,-0.67735,22,4
8.80247,-2.97776,-0.812989,16,5
7.53144,-2.54925,1.54555,26,13
4.85981,-1.6459,-0.268902,57,6
14.9516,-5.06665,3.64466,26,14
8.38952,-2.84459,-0.154628,83,7
12.0907,-4.1019,3.42107,32,15
7.46136,-2.54296,0.137595,22,8
0.501689,-0.171082,-0.122373,15,1
7.61772,-2.59922,0.421828,65,9
0.648467,-0.221261,-0.133185,26,2
6.79546,-2.31998,0.628219,15,10
4.93688,-1.68642,-0.826287,22,3
8.48287,-2.89937,1.10072,32,11
4.86853,-1.66497,-0.631771,48,4
7.01244,-2.39953,1.17388,36,12
8.83863,-3.02614,-0.817347,21,5
7.93484,-2.7167,1.63027,33,13
4.84648,-1.66027,-0.268483,60,6
14.7993,-5.07269,3.61181,26,14
8.73893,-2.99712,-0.16126,100,7
12.1293,-4.16227,3.43608,33,15
7.11592,-2.45299,0.131382,12,8
0.501089,-0.172832,-0.122373,15,1
7.36128,-2.54044,0.408116,12,9
0.629094,-0.217229,-0.129368,27,2
6.82458,-2.35789,0.631705,24,10
4.99974,-1.72838,-0.837863,10,3
4.87207,-1.6852,-0.632989,51,4
6.95922,-2.40848,1.16638,73,12
8.79412,-3.04524,-0.814209,19,5
7.80981,-2.70592,1.60661,35,13
4.84791,-1.68063,-0.268902,60,6
15.0217,-5.21056,3.67075,21,14
8.72841,-3.0276,-0.16126,76,7
12.2881,-4.26475,3.48526,28,15
8.14346,-2.84064,0.150544,20,8
0.53725,-0.187511,-0.131371,14,1
7.86291,-2.74585,0.436482,28,9
0.639453,-0.223307,-0.131658,26,2
6.87649,-2.40272,0.637283,37,10
5.0403,-1.76212,-0.845685,23,3
10.1445,-3.54859,1.3196,34,11
4.88647,-1.71026,-0.635671,17,4
11.945,-4.18307,2.00455,28,12
4.8496,-1.69831,-0.449549,15,5
7.51869,-2.63448,1.54861,59,13
4.8684,-1.7068,-0.270368,21,6
12.5559,-4.4044,3.07193,21,14
8.57386,-3.00924,-0.158607,41,7
12.5331,-4.4013,3.55928,22,15
14.2228,-5.017,0.263252,16,8
0.477787,-0.16863,-0.116975,16,1
7.32031,-2.58507,0.40686,48,9
0.642372,-0.226845,-0.132421,26,2
6.86243,-2.42472,0.63676,43,10
5.1738,-1.82909,-0.86915,6,3
7.02172,-2.48376,0.914508,18,11
4.86176,-1.72068,-0.633233,11,4
6.90829,-2.44635,1.16074,8,12
4.85679,-1.71988,-0.45077,17,5
7.57052,-2.68235,1.5612,13,13
4.91324,-1.7418,-0.273194,35,6
10.6818,-3.78892,2.61663,8,14
8.20713,-2.91275,-0.15201,66,7
6.98205,-2.49032,0.129392,57,8
0.49922,-0.178157,-0.122373,15,1
7.1382,-2.54882,0.39723,55,9
0.630483,-0.225125,-0.130132,27,2
6.79763,-2.42855,0.631531,26,10
4.80094,-1.71615,-0.807515,36,3
7.5588,-2.70347,0.985679,15,11
4.83703,-1.73096,-0.630796,35,4
6.90157,-2.47112,1.16106,6,12
10.4756,-3.75285,-0.97353,10,5
4.91465,-1.76163,-0.273612,30,6
12.4863,-4.47813,3.06248,23,14
8.15174,-2.92517,-0.151173,41,7
12.5584,-4.50892,3.57533,4,15
0.54519,-0.196603,-0.155291,12,0
14.1836,-5.11482,0.263182,12,8
0.476598,-0.171962,-0.116975,16,1
6.94327,-2.50658,0.386867,33,9
0.640732,-0.231436,-0.132421,26,2
6.80743,-2.46022,0.633274,58,10
4.73145,-1.71089,-0.796877,35,3
7.13676,-2.58065,0.931813,9,11
4.88323,-1.76674,-0.63762,59,4
6.8929,-2.49519,1.16106,6,12
4.92491,-1.78377,-0.458265,38,5
8.5414,-3.097,-0.476153,29,6
10.5756,-3.83668,2.59728,16,14
4.97399,-1.80449,-0.0923581,16,7
12.4917,-4.53428,3.56083,12,15
8.53833,-3.11445,0.158642,40,8
0.497933,-0.181725,-0.122373,15,1
7.08976,-2.58887,0.395555,21,9
0.636232,-0.232324,-0.131658,26,2
4.79967,-1.75453,-0.809392,8,3
7.01912,-2.56724,0.917676,18,11
4.86926,-1.7819,-0.636646,26,4
4.85099,-1.77713,-0.45199,30,5
13.8185,-5.06231,2.86061,7,13
4.96943,-1.8215,-0.277381,13,6
10.5658,-3.87491,2.59818,66,14
4.9542,-1.81788,-0.0921138,20,7
12.4188,-4.55939,3.54479,9,15
6.98328,-2.57488,0.129916,38,8
0.497295,-0.183462,-0.122373,15,1
6.73967,-2.48773,0.376505,60,9
0.62801,-0.231934,-0.130132,27,2
6.76722,-2.50059,0.631182,16,10
4.77653,-1.76594,-0.806576,37,3
7.87777,-2.91251,1.03126,21,11
4.89839,-1.81197,-0.641277,11,4
7.76224,-2.87288,1.31092,10,12
4.77189,-1.76707,-0.445192,35,5
10.8359,-4.01476,2.2462,7,13
8.27369,-3.0671,-0.462441,36,6
10.5004,-3.89464,2.58559,22,14
9.20944,-3.41582,-0.171452,17,7
12.3666,-4.58927,3.53443,26,15
7.93551,-2.9575,0.147822,43,8
