x, y, z, intensity, ring
-13.163,9.84359,2.01816,48,11
-8.83733,6.60876,-1.35494,19,4
-24.71,18.4855,4.88764,15,12
-9.12432,6.82835,-0.997062,42,5
-10.9338,8.1855,2.65492,30,13
-19.0462,14.2639,-1.24706,27,6
-9.84706,7.37458,2.84023,74,14
-9.82635,7.36175,-0.214316,96,7
-0.46334,0.348139,-0.155291,12,0
-9.45511,7.10684,0.206462,10,8
-0.423656,0.318553,-0.122373,15,1
-13.7347,10.3311,0.900702,33,9
-0.582082,0.437835,-0.14158,11,2
-20.2841,15.2629,2.2209,74,10
-9.01011,6.78221,-1.78617,12,3
-13.4506,10.1284,2.06739,21,11
-8.75078,6.59179,-1.34519,34,4
-9.09406,6.85536,-0.996364,17,5
-10.7843,8.12953,2.62515,50,13
-9.80558,7.3944,-0.643628,48,6
-9.78236,7.37957,2.82898,53,14
-9.69045,7.31289,-0.211907,19,7
-22.5755,17.0427,7.57926,5,15
-9.45894,7.16153,0.20709,27,8
-0.422542,0.32003,-0.122373,15,1
-13.7208,10.3958,0.902167,40,9
-0.621154,0.470798,-0.151502,9,2
-14.2506,10.805,1.56462,22,10
-0.686205,0.52048,-0.136411,6,3
-18.0524,13.6926,2.78203,14,11
-9.31916,7.07106,-1.43635,46,4
-9.89698,7.51222,1.96795,56,12
-9.73177,7.38949,-1.06905,16,5
-10.9546,8.32101,2.674,18,13
-14.8195,11.2608,-0.975438,32,6
-9.78938,7.44132,2.83888,36,14
-10.0262,7.62137,-0.219831,100,7
-15.6559,11.905,5.27007,13,15
-0.460837,0.351445,-0.155291,12,0
-10.3977,7.93238,0.228277,22,8
-0.421366,0.321576,-0.122373,15,1
-13.5511,10.3419,0.893375,29,9
-0.578934,0.441989,-0.14158,11,2
-14.1415,10.8003,1.55678,22,10
-0.696941,0.532466,-0.138914,5,3
-17.0274,13.0137,2.6314,6,11
-11.2013,8.56406,-1.73128,11,4
-9.87698,7.55152,1.9692,42,12
-9.61413,7.35321,-1.05894,45,5
-10.0398,7.68158,2.45724,41,13
-9.6176,7.36119,-0.634731,6,6
-10.2879,7.87706,2.9914,70,14
-9.65663,7.39374,-0.212291,100,7
-21.9299,16.797,7.40171,9,15
-9.12168,7.0069,0.200772,6,8
-0.469744,0.360969,-0.13677,13,1
-14.0264,10.7823,0.927184,7,9
-0.586726,0.451187,-0.14387,11,2
-20.7789,15.9846,2.29359,12,10
-9.25016,7.11587,-1.84843,2,3
-11.9751,9.21543,1.85534,28,11
-11.2028,8.62417,-1.73591,20,4
-9.75822,7.51484,1.95074,57,12
-9.90249,7.6287,-1.09363,14,5
-10.0765,7.76276,2.4725,40,13
-10.4316,8.03921,-0.690207,32,6
-9.56425,7.37611,-0.210825,100,7
-15.3552,11.8465,5.19657,19,15
-13.6647,10.5727,0.301578,5,8
-0.449989,0.348293,-0.131371,14,1
-13.8563,10.7248,0.918287,24,9
-0.560389,0.4339,-0.137764,12,2
-17.5881,13.6231,1.94636,18,10
-8.9645,6.94606,-1.79618,13,3
-11.9037,9.22677,1.84925,40,11
-11.2557,8.72451,-1.74858,50,4
-9.66456,7.4939,1.93697,71,12
-12.5235,9.71424,-1.38665,5,5
-15.5107,12.0356,3.81618,22,13
-12.6091,9.78768,-0.836538,12,6
-17.7168,13.7525,5.17792,57,14
-9.32968,7.24467,-0.206183,48,7
-28.0198,21.7657,9.50694,8,15
-9.08166,7.07497,0.200947,13,8
-0.418089,0.325825,-0.122373,15,1
-0.614687,0.47921,-0.151502,9,2
-20.6206,16.0816,2.28784,30,10
-8.96166,6.99155,-1.80025,10,3
-11.8511,9.2491,1.84583,12,11
-11.3941,8.89247,-1.77466,11,4
-9.67235,7.55143,1.94354,63,12
-9.41044,7.3496,-1.04465,26,5
-9.8084,7.66316,2.41946,25,13
-9.86047,7.70662,-0.655874,39,6
-10.3549,8.09302,3.03414,38,14
-8.9417,6.99104,-0.19812,100,7
-21.6674,16.9467,7.37065,9,15
-8.79224,6.89648,0.195048,30,8
-0.417006,0.32721,-0.122373,15,1
-13.4973,10.5909,0.899132,14,9
-0.554411,0.435182,-0.137001,12,2
-20.6455,16.2114,2.29655,24,10
-8.91979,7.00659,-1.79649,13,3
-11.6846,9.18164,1.82463,12,11
-9.03111,7.09658,-1.41027,24,4
-9.73888,7.65549,1.962,79,12
-9.36879,7.36721,-1.04273,9,5
-9.74744,7.66772,2.41068,47,13
-9.67163,7.61082,-0.644988,100,6
-10.403,8.18636,3.05619,19,14
-9.08188,7.1493,-0.20175,100,7
-30.7191,24.1909,10.477,10,15
-8.90115,7.0297,0.19798,22,8
-0.415919,0.328591,-0.122373,15,1
-13.6847,10.8114,0.913995,27,9
-0.58069,0.45893,-0.14387,11,2
-8.85622,7.00427,-1.78836,6,3
-11.6696,9.23265,1.82707,4,11
-8.93903,7.07229,-1.39955,6,4
-9.44702,7.47689,1.90819,90,12
-9.36774,7.41679,-1.04535,19,5
-9.71734,7.69635,2.40954,21,13
-9.58841,7.59696,-0.641116,26,6
-8.89827,7.05268,-0.19819,23,7
-30.7598,24.3887,10.5184,10,15
-14.6446,11.653,0.326674,10,8
-13.5809,10.8105,0.909704,8,9
-0.579004,0.461056,-0.14387,11,2
-12.8848,10.2637,1.44121,56,10
-9.53032,7.59434,-1.93009,7,3
-11.2771,8.98953,1.77076,38,11
-8.87734,7.07655,-1.39394,13,4
-9.72381,7.75408,1.96982,36,12
-9.15359,7.30198,-1.02443,29,5
-9.67065,7.71722,2.40496,56,13
-12.6074,10.0643,-0.845435,19,6
-10.2847,8.21016,3.03819,36,14
-22.3582,17.8611,7.66777,31,15
-14.5949,11.6928,0.32643,22,8
-0.456193,0.36561,-0.134971,14,1
-0.562154,0.450693,-0.140054,11,2
-14.0134,11.2429,-2.84554,8,3
-11.272,9.04676,1.77466,31,11
-11.0816,8.89393,-1.74468,16,4
-9.28215,7.45237,1.88535,68,12
-9.12466,7.32855,-1.02391,31,5
-9.55624,7.67793,2.38282,54,13
-11.4266,9.18394,-0.768292,13,6
-10.1617,8.1673,3.00985,27,14
-8.98128,7.22113,-0.201156,24,7
-21.0539,16.9338,7.23969,18,15
-0.412514,0.332856,-0.122373,15,1
-13.0889,10.5652,0.881547,74,9
-0.560656,0.452554,-0.140054,11,2
-12.9498,10.4566,1.4562,25,10
-8.76365,7.07895,-1.78429,5,3
-11.2698,9.10655,1.77905,42,11
-8.81045,7.12183,-1.39102,34,4
-16.1375,13.0492,3.287,21,12
-9.56583,7.73797,2.3916,69,13
-9.41497,7.61865,-0.634731,35,6
-10.1165,8.18924,3.0049,53,14
-8.92649,7.22853,-0.200493,100,7
-9.9299,8.04394,3.42418,24,15
-8.91202,7.24002,0.200423,25,8
-0.411349,0.334294,-0.122373,15,1
-13.4363,10.9233,0.907506,30,9
-0.565087,0.459561,-0.14158,11,2
-15.6516,12.7333,1.76525,58,10
-8.69475,7.07611,-1.77553,28,3
-11.2133,9.12578,1.77515,54,11
-10.619,8.64522,-1.68131,7,4
-10.5716,8.60974,2.15942,7,12
-8.86784,7.2247,-1.00072,34,5
-9.77025,7.96274,2.44999,14,13
-9.51237,7.75534,-0.643209,48,6
-10.473,8.54157,3.12007,82,14
-8.90586,7.26344,-0.200598,38,7
-20.2197,16.4966,6.99226,21,15
-8.78639,7.19158,0.19819,58,8
-0.410121,0.3358,-0.122373,15,1
-9.09147,7.44658,0.61589,23,9
-0.551328,0.451578,-0.138527,12,2
-15.3312,12.5618,1.73405,94,10
-8.68527,7.11894,-1.77866,7,3
-11.255,9.22849,1.78709,16,11
-8.71782,7.15071,-1.38444,2,4
-8.89647,7.29985,-1.00682,45,5
-9.46826,7.77455,-0.642058,74,6
-10.4747,8.60405,3.12952,34,14
-10.0364,8.24691,-0.226742,26,7
-16.8415,13.8436,5.84155,7,15
-8.93559,7.36594,0.202134,13,8
-0.408946,0.337229,-0.122373,15,1
-0.54672,0.451002,-0.137764,12,2
-15.3087,12.633,1.73649,63,10
-8.69998,7.18191,-1.78679,23,3
-11.4431,9.44974,1.82219,68,11
-9.13816,7.549,-1.45536,57,4
-10.5067,8.68265,2.1588,60,12
-8.88783,7.34482,-1.00874,9,5
-9.70686,8.02451,2.44808,25,13
-10.4041,8.60702,3.11737,78,14
-9.97519,8.25513,-0.226009,100,7
-16.7931,13.9023,5.84155,55,15
-9.08676,7.54398,0.206148,38,8
-0.482724,0.400907,-0.144868,12,1
-0.536082,0.44538,-0.135474,12,2
-13.4181,11.1518,1.52645,26,10
-8.70523,7.23749,-1.79305,33,3
-11.1796,9.29796,1.78539,16,11
-8.77272,7.2962,-1.40101,27,4
-10.4354,8.68207,2.15004,15,12
-8.82539,7.34521,-1.00456,23,5
-9.42757,7.85196,-0.643,52,6
-10.365,8.63274,3.11422,19,14
-10.1214,8.4328,-0.229953,100,7
-19.9746,16.6481,6.96741,25,15
-8.61981,7.20473,0.196095,18,8
-8.49927,7.10649,0.580615,47,9
-0.546649,0.457232,-0.138527,12,2
-15.4195,12.9019,1.75898,18,10
-8.68573,7.27013,-1.79399,30,3
-11.1426,9.32988,1.78441,89,11
-8.52018,7.13409,-1.36445,34,4
-16.0974,13.4834,3.3258,8,12
-9.17972,7.69178,-1.04779,40,5
-8.63626,7.24154,-0.590664,30,6
-10.3274,8.65956,3.11152,70,14
-10.1225,8.49073,-0.230616,100,7
-20.3676,17.0905,7.12425,9,15
-8.56374,7.20623,0.195362,62,8
-0.405512,0.341352,-0.122373,15,1
-8.97836,7.5578,0.615052,38,9
-0.533116,0.448925,-0.135474,12,2
-15.4071,12.9786,1.76246,21,10
-8.68725,7.32053,-1.79931,41,3
-10.7807,9.08786,1.73128,42,11
-9.10831,7.68079,-1.46292,24,4
-21.122,17.8116,4.3761,6,12
-9.16786,7.73374,-1.04936,40,5
-9.52461,8.03752,2.42251,54,13
-8.59388,7.25468,-0.589408,37,6
-16.6918,14.0957,5.04385,29,14
-10.0744,8.50748,-0.230162,100,7
-20.6016,17.4035,7.22623,18,15
-8.5337,7.22942,0.195223,56,8
-0.404378,0.342694,-0.122373,15,1
-8.93516,7.57489,0.613901,13,9
-0.573471,0.486338,-0.14616,10,2
-13.0235,11.0486,1.4942,35,10
-8.66293,7.3493,-1.79931,7,3
-10.7838,9.15182,1.73664,58,11
-10.0649,8.54474,-1.62111,42,4
-17.0908,14.5146,3.55138,4,12
-8.70807,7.39805,-0.999676,27,5
-9.52633,8.09321,2.42976,45,13
-8.94264,7.60003,-0.615052,37,6
-10.2786,8.73849,3.11467,10,14
-9.68969,8.24074,-0.22203,100,7
-20.4686,17.414,7.20086,9,15
-8.47646,7.23191,0.19449,21,8
-0.403179,0.344104,-0.122373,15,1
-15.6217,13.3328,1.07634,15,9
-0.539007,0.460192,-0.137764,12,2
-15.4639,13.2074,1.7792,26,10
-10.7956,9.22681,1.74371,42,11
-8.23956,7.04471,-1.33106,15,4
-20.4508,17.4852,4.26159,31,12
-9.35424,8.00058,-1.0769,26,5
-9.49653,8.12514,2.42938,50,13
-8.91909,7.63379,-0.615262,3,6
-22.5048,19.2685,6.83986,20,14
-11.3909,9.75286,-0.261751,100,7
-20.4518,17.517,7.21536,13,15
-8.46002,7.26649,0.194664,13,8
-15.56,13.3742,1.07529,30,9
-0.531442,0.456951,-0.136238,12,2
-18.0716,15.544,2.08546,5,10
-9.58614,8.24538,-2.00267,53,3
-10.9049,9.38297,1.76637,54,11
-8.5652,7.37244,-1.3876,22,4
-20.5678,17.7098,4.29882,12,12
-9.27493,7.98897,-1.07097,26,5
-9.53944,8.21681,2.44732,21,13
-8.47612,7.3035,-0.586372,20,6
-20.1765,17.3913,6.14971,32,14
-9.53948,8.22554,-0.219865,100,7
-18.1846,15.6855,6.43476,14,15
-8.47241,7.32869,0.195537,60,8
-0.453878,0.392746,-0.13857,13,1
-15.0073,12.9906,1.04023,9,9
-0.541799,0.46899,-0.139291,12,2
-9.53715,8.25842,1.10374,28,10
-9.59164,8.30854,-2.00987,41,3
-10.7985,9.35727,1.75443,34,11
-8.23342,7.13704,-1.33788,12,4
-23.6205,20.4824,4.95178,3,12
-8.47339,7.35025,-0.981374,29,5
-8.97252,7.78595,-0.622589,47,6
-22.148,19.2258,6.77103,10,14
-9.55601,8.29813,-0.220913,20,7
-18.1006,15.7235,6.42441,38,15
-8.36988,7.29123,0.193757,17,8
-0.399614,0.348237,-0.122373,15,1
-14.9438,13.0271,1.03897,29,9
-0.551914,0.481296,-0.142344,11,2
-9.53834,8.32082,1.1074,59,10
-10.7269,9.36098,1.74809,42,11
-8.29519,7.24146,-1.35202,63,4
-8.51821,7.44138,-0.989566,40,5
-9.41979,8.23189,2.43167,50,13
-8.22216,7.18782,-0.572346,27,6
-18.187,15.9047,5.57789,65,14
-10.1728,8.89617,-0.235887,100,7
-18.1503,15.8782,6.46168,10,15
-0.3998,0.350985,-0.122823,15,1
-14.8472,13.0344,1.03541,9,9
-0.538429,0.472855,-0.139291,12,2
-9.56911,8.40667,1.11437,100,10
-9.27228,8.14876,-1.95512,27,3
-10.6985,9.40547,1.74907,19,11
-8.39828,7.38586,-1.37322,37,4
-10.557,9.28433,2.22669,9,12
-8.8746,7.81301,-0.619658,47,6
-18.0963,15.9372,5.56709,95,14
-9.50835,8.37389,-0.221157,93,7
-20.8083,18.3321,7.4307,9,15
-9.00514,7.95587,0.209743,45,8
-0.439519,0.388444,-0.135421,13,1
-9.18442,8.11997,0.642476,11,9
-0.519128,0.459124,-0.134711,12,2
-9.4651,8.37401,1.10566,28,10
-9.22745,8.16376,-1.95136,28,3
-10.5141,9.30539,1.72396,58,11
-8.34848,7.3913,-1.36908,41,4
-10.4757,9.27791,2.21636,15,12
-8.45114,7.48746,-0.987823,23,5
-18.1158,16.05,4.70459,63,13
-10.5496,9.34993,-0.738774,19,6
-10.3318,9.16334,-0.241053,35,7
-20.7471,18.4071,7.43173,24,15
-8.9549,7.96732,0.209219,30,8
-0.449806,0.40034,-0.13902,13,1
-9.14998,8.14374,0.641953,35,9
-0.507339,0.451705,-0.13204,13,2
-9.40901,8.38018,1.10235,54,10
-9.20775,8.2038,-1.95324,35,3
-10.5483,9.40147,1.73493,42,11
-8.5225,7.59593,-1.40174,31,4
-10.4685,9.33363,2.22137,48,12
-9.30799,8.30187,-1.09119,26,5
-18.0479,16.1027,4.70153,57,13
-17.887,15.9647,5.53515,6,14
-9.93144,8.86726,-0.232396,100,7
-20.562,18.3652,7.38721,19,15
-8.95822,8.02365,0.209918,13,8
-0.448476,0.40183,-0.13902,13,1
-9.10359,8.15671,0.640592,19,9
-0.529229,0.47435,-0.138146,12,2
-15.211,13.6385,1.78739,26,10
-9.30696,8.34773,-1.98015,28,3
-10.5732,9.48677,1.74419,27,11
-18.0201,16.1742,3.83515,52,12
-19.6836,17.6859,6.10922,24,14
-9.83506,8.84,-0.230826,100,7
-20.4837,18.4178,7.381,19,15
-14.0211,12.6424,0.329536,16,8
-0.395047,0.356326,-0.122823,15,1
-9.17737,8.28076,0.647815,16,9
-0.527653,0.476103,-0.138146,12,2
-15.142,13.6675,1.7846,67,10
-9.07836,8.19718,-1.93728,57,3
-10.7597,9.71871,1.78027,31,11
-8.34245,7.53798,-1.38054,20,4
-16.9157,15.2899,3.61145,12,12
-9.24238,8.35406,-1.08997,57,5
-21.8332,19.7417,5.7216,34,13
-8.68586,7.85654,-0.613796,47,6
-19.3732,17.5296,6.03184,38,14
-9.83675,8.90379,-0.231593,73,7
-20.594,18.6473,7.44415,30,15
-0.429133,0.389524,-0.155291,12,0
-13.9295,12.6482,0.328419,50,8
-0.393801,0.357703,-0.122823,15,1
-9.11442,8.28185,0.645407,9,9
-0.50274,0.456817,-0.13204,13,2
-10.0122,9.10083,1.18375,92,10
-8.92839,8.11851,-1.91132,47,3
-10.1398,9.22325,1.68302,82,11
-8.23681,7.49491,-1.36737,19,4
-16.8359,15.3249,3.60581,19,12
-9.23232,8.40371,-1.09224,47,5
-26.257,23.9087,6.90271,19,13
-8.49005,7.73349,-0.601864,20,6
-19.3076,17.5932,6.03049,31,14
-9.97557,9.09299,-0.235607,27,7
-26.3601,24.0364,9.55871,8,15
-10.1162,9.25034,0.239273,34,8
-0.421308,0.385382,-0.131821,14,1
-16.4569,15.0536,1.16887,19,9
-0.515626,0.471823,-0.135856,12,2
-9.87604,9.04021,1.17137,90,10
-8.91894,8.16697,-1.91538,57,3
-10.0739,9.22775,1.67741,41,11
-10.1747,9.32339,-1.69447,1,4
-19.4138,17.7895,4.17054,11,12
-9.14712,8.38473,-1.08561,52,5
-36.4369,33.4117,9.60952,11,13
-8.47625,7.77522,-0.602806,40,6
-19.2044,17.6223,6.01744,38,14
-9.4061,8.63119,-0.222832,20,7
-22.052,20.2424,8.0208,29,15
-13.8961,12.7915,0.329676,18,8
-0.428629,0.394697,-0.134521,14,1
-16.3852,15.0934,1.16751,55,9
-0.522639,0.481602,-0.138146,12,2
-9.82538,9.05707,1.16911,25,10
-8.77706,8.09073,-1.89067,40,3
-10.0841,9.29879,1.68423,60,11
-9.08879,8.38395,-1.51825,33,4
-21.7368,20.0581,4.68459,27,12
-9.17343,8.46796,-1.09224,42,5
-17.7771,16.4099,4.70268,11,13
-10.1335,9.35744,-0.722864,19,6
-19.0886,17.633,5.99944,62,14
-9.93107,9.17697,-0.236026,100,7
-21.9642,20.3035,8.01459,35,15
-9.03232,8.37282,0.214979,36,8
-0.418675,0.38824,-0.131821,14,1
-9.04037,8.3832,0.64614,79,9
-0.509524,0.472651,-0.135093,12,2
-9.72226,9.02185,1.16039,77,10
-8.78785,8.15761,-1.89911,62,3
-9.99918,9.2853,1.67546,15,11
-9.04056,8.39806,-1.51508,16,4
-19.3892,18.0113,4.19151,14,12
-9.10151,8.45764,-1.08701,49,5
-17.6794,16.4345,4.69199,11,13
-10.0218,9.31931,-0.717212,16,6
-19.0184,17.6915,5.99675,38,14
-9.41887,8.76175,-0.224543,20,7
-20.426,19.0076,7.47625,10,15
-0.417385,0.389627,-0.131821,14,1
-9.12491,8.52103,0.654304,45,9
-0.522218,0.487829,-0.138909,12,2
-10.0124,9.35636,1.19891,100,10
-9.0191,8.42813,-1.95512,17,3
-10.0466,9.39161,1.68862,33,11
-9.02716,8.44156,-1.51752,40,4
-19.2714,18.0276,4.17962,13,12
-10.678,9.99229,-1.27945,13,5
-22.4571,21.015,5.97843,9,13
-9.09845,8.51716,-0.653153,65,6
-18.9425,17.7385,5.99135,38,14
-9.11825,8.54166,-0.218085,100,7
-20.3961,19.1131,7.48971,10,15
-8.88186,8.34938,0.21278,38,8
-0.410276,0.385814,-0.130022,14,1
-9.29153,8.73754,0.668435,127,9
-0.506212,0.476197,-0.135093,12,2
-9.39062,8.8369,1.12814,87,10
-9.03993,8.50987,-1.96638,42,3
-9.86618,9.29092,1.664,41,11
-8.98749,8.46642,-1.51605,24,4
-21.6499,20.3947,4.71087,3,12
-9.25685,8.72321,-1.1128,2,5
-23.3157,21.9792,6.22839,10,13
-9.07299,8.55593,-0.653571,35,6
-18.8717,17.8025,5.98955,30,14
-9.11165,8.5954,-0.218644,100,7
-25.8581,24.4015,9.52661,8,15
-9.00518,8.52173,0.21641,67,8
-0.414655,0.392531,-0.131821,14,1
-9.4611,8.95944,0.68288,23,9
-0.498846,0.47256,-0.133566,13,2
-9.55206,9.0519,1.15133,37,10
-9.02314,8.55067,-1.96888,23,3
