x, y, z, intensity, ring
5.18363,11.518,-0.661945,35,6
7.72892,17.1736,4.34785,34,14
6.52116,14.4832,-0.277249,88,7
8.47482,18.8134,5.52889,15,15
0.205265,0.454188,-0.133551,15,0
8.28223,18.3176,0.350898,20,8
0.252197,0.557516,-0.141269,26,1
9.19014,20.3066,1.16814,9,9
2.72167,6.01105,-1.28262,26,2
10.8477,23.9581,2.30091,6,10
3.09899,6.84121,-1.18953,30,3
11.7234,25.8682,3.48717,22,11
3.58552,7.90791,-1.06611,19,4
8.52024,18.7828,3.26666,17,12
4.26512,9.39804,-0.902933,20,5
8.85432,19.5012,4.16307,17,13
5.20563,11.4598,-0.659642,35,6
6.58326,14.4858,-0.277738,88,7
8.54443,18.7925,5.53148,27,15
0.200512,0.439373,-0.12941,15,0
8.52456,18.6709,0.358263,51,8
0.242903,0.531772,-0.134971,28,1
9.22299,20.182,1.16291,9,9
2.73716,5.98675,-1.27957,26,2
10.8882,23.8149,2.29098,12,10
3.11172,6.80286,-1.18483,31,3
11.2259,24.5308,3.31241,10,11
3.61283,7.8911,-1.06563,17,4
11.4427,24.9815,4.35201,12,12
4.27795,9.33525,-0.898401,22,5
8.7752,19.1402,4.09285,14,13
5.22345,11.388,-0.656607,35,6
9.01993,19.665,4.99481,19,14
6.64548,14.4816,-0.278122,80,7
8.5254,18.5697,5.47506,10,15
0.215056,0.466707,-0.137692,14,0
8.66075,18.7866,0.36109,27,8
0.253012,0.548574,-0.13947,13,1
10.4134,22.5781,1.30306,10,9
2.75392,5.96824,-1.27766,26,2
11.0231,23.878,2.30091,6,10
3.13001,6.77706,-1.18233,25,3
11.4789,24.8427,3.36018,20,11
3.62536,7.84601,-1.06124,16,4
8.62874,18.6657,3.25697,19,12
4.29881,9.29494,-0.895961,22,5
8.89223,19.2181,4.11613,27,13
5.24891,11.3389,-0.654828,35,6
8.8945,19.2142,4.88819,40,14
6.70187,14.471,-0.278366,88,7
8.63645,18.6397,5.50456,21,15
8.46751,18.2084,0.350514,40,8
0.241677,0.519462,-0.132271,14,1
2.77039,5.95196,-1.27613,33,2
11.1308,23.9027,2.30684,12,10
3.14578,6.75232,-1.17983,25,3
11.3617,24.3763,3.30217,50,11
3.64214,7.81415,-1.05856,17,4
11.61,24.8977,4.35107,33,12
4.31022,9.23911,-0.891952,20,5
8.74418,18.7349,4.01882,54,13
5.26028,11.2653,-0.651583,35,6
8.88314,19.0239,4.84725,39,14
6.73459,14.4161,-0.277738,88,7
12.3153,26.3501,7.79356,22,15
0.205025,0.437285,-0.12941,15,0
8.57965,18.2906,0.352643,42,8
0.241743,0.515129,-0.131371,14,1
2.78427,5.9303,-1.27346,23,2
11.5912,24.6772,2.38528,39,10
3.16312,6.73112,-1.17795,28,3
13.9069,29.5805,4.0134,13,11
3.65756,7.77624,-1.05514,20,4
11.5934,24.6372,4.31259,36,12
4.3136,9.16272,-0.886025,19,5
8.75692,18.601,3.9963,35,13
5.28825,11.2279,-0.650431,35,6
6.75587,14.331,-0.276551,64,7
8.96421,19.0068,5.63087,2,15
0.214891,0.453992,-0.134586,15,0
8.6537,18.2823,0.353062,47,8
0.256884,0.542462,-0.13857,27,1
9.58162,20.2244,1.17285,17,9
2.79169,5.8899,-1.26697,26,2
11.6721,24.6147,2.38336,46,10
3.1793,6.70164,-1.17482,31,3
13.4877,28.4306,3.86375,12,11
3.67617,7.74549,-1.05271,23,4
4.32504,9.10441,-0.881842,22,5
8.80144,18.5191,3.98562,33,13
5.32337,11.1959,-0.649699,35,6
8.8466,18.5974,4.75457,44,14
6.77064,14.2333,-0.27512,64,7
9.01637,18.9458,5.62207,14,15
0.216475,0.453239,-0.134586,15,0
8.68187,18.1692,0.351491,24,8
0.258871,0.541517,-0.13857,27,1
10.6927,22.3676,1.29929,22,9
2.81054,5.87657,-1.26621,26,2
11.6367,24.3204,2.35878,26,10
3.19415,6.67268,-1.17169,31,3
3.69339,7.70869,-1.04954,22,4
16.9025,35.2782,6.19574,6,12
4.3611,9.09824,-0.882713,19,5
9.01205,18.7928,4.05126,34,13
5.33995,11.1304,-0.646977,35,6
8.90893,18.5611,4.75322,48,14
6.78307,14.132,-0.273619,65,7
9.08413,18.9177,5.6231,14,15
0.231475,0.480325,-0.142868,14,0
8.78633,18.2322,0.353272,29,8
0.258972,0.537145,-0.13767,13,1
10.822,22.4362,1.30547,16,9
2.83274,5.87026,-1.26697,23,2
11.9329,24.7174,2.40131,26,10
3.20939,6.64782,-1.16919,28,3
12.0869,25.0252,3.41234,10,11
3.70597,7.66959,-1.04588,20,4
16.6885,34.5219,6.0731,5,12
4.36768,9.03095,-0.877658,21,5
8.96747,18.5419,4.00355,50,13
5.35161,11.0605,-0.643942,35,6
8.93392,18.456,4.73387,36,14
6.80622,14.0543,-0.272572,73,7
15.1382,31.2452,9.30299,8,15
0.211111,0.434379,-0.12941,15,0
8.58848,17.6637,0.342835,23,8
0.256583,0.527475,-0.135421,27,1
10.7813,22.1541,1.29123,10,9
2.85133,5.85907,-1.26659,21,2
11.9023,24.4467,2.37883,32,10
3.23084,6.63302,-1.16857,31,3
11.8063,24.2281,3.30924,20,11
3.72315,7.63698,-1.0432,22,4
15.6936,32.1766,5.67012,5,12
4.39306,9.00311,-0.876438,19,5
9.18797,18.8298,4.07263,14,13
5.37967,11.0202,-0.642686,35,6
8.96494,18.3565,4.71632,32,14
6.81925,13.9568,-0.271141,73,7
9.21937,18.8607,5.62517,14,15
0.234822,0.478697,-0.142868,14,0
8.44753,17.2207,0.334807,48,8
0.262716,0.535324,-0.13767,13,1
10.7125,21.8187,1.27386,22,9
2.85548,5.81334,-1.25896,23,2
12.1122,24.6478,2.40271,26,10
3.2499,6.6105,-1.16669,27,3
12.0441,24.4985,3.35189,10,11
3.74278,7.60969,-1.04125,20,4
15.0357,30.5566,5.39386,18,12
4.40862,8.95555,-0.873301,19,5
11.9277,24.2189,5.24763,7,13
5.40942,10.9789,-0.64143,29,6
8.95031,18.1574,4.67358,58,14
6.8246,13.845,-0.26943,65,7
9.3125,18.8839,5.64174,26,15
0.222782,0.450172,-0.134586,15,0
8.57536,17.3205,0.337355,51,8
0.262946,0.530865,-0.13677,27,1
10.0173,20.2152,1.18237,13,9
2.87139,5.79454,-1.25705,26,2
12.1805,24.5697,2.39922,26,10
3.27033,6.59381,-1.16575,28,3
11.9935,24.1714,3.31314,20,11
3.76447,7.58347,-1.03955,20,4
15.1801,30.5667,5.40544,23,12
4.41415,8.88836,-0.868246,19,5
14.6066,29.399,6.38103,16,13
5.43527,10.9349,-0.639964,32,6
9.19324,18.4873,4.76671,20,14
6.83165,13.7322,-0.26772,82,7
15.6421,31.4281,9.40652,8,15
0.224352,0.449392,-0.134586,15,0
8.6724,17.3638,0.338786,34,8
0.26654,0.53343,-0.13767,13,1
10.7826,21.57,1.26381,15,9
2.89248,5.78624,-1.25743,26,2
12.2849,24.5645,2.40288,46,10
3.28183,6.55939,-1.16168,28,3
12.1232,24.2199,3.32557,20,11
3.78825,7.56496,-1.03881,23,4
14.77,29.4821,5.22272,52,12
4.4273,8.83727,-0.864759,19,5
14.6809,29.2916,6.36882,11,13
5.45103,10.8712,-0.637347,29,6
9.1616,18.2635,4.71722,44,14
6.85174,13.6528,-0.266638,74,7
9.35724,18.6372,5.5879,4,15
0.21723,0.431352,-0.12941,15,0
8.77074,17.4084,0.340252,36,8
0.266646,0.529016,-0.13677,27,1
10.8361,21.4984,1.26172,20,9
2.91177,5.77435,-1.25705,26,2
12.4056,24.5908,2.40968,13,10
3.2967,6.53202,-1.15887,26,3
12.0886,23.9418,3.29315,19,11
3.80926,7.54106,-1.03735,24,4
14.8757,29.4489,5.22554,35,12
4.44824,8.8022,-0.862842,21,5
14.7494,29.1736,6.35432,60,13
5.45108,10.7773,-0.632951,35,6
9.34408,18.4661,4.77796,45,14
6.87531,13.5872,-0.2658,66,7
14.5233,28.689,8.61609,34,15
0.229234,0.451259,-0.135621,15,0
8.82933,17.381,0.340287,42,8
0.263102,0.517705,-0.134071,28,1
9.70628,19.0908,1.1224,18,9
2.92034,5.7414,-1.25209,26,2
12.6214,24.803,2.43478,20,10
3.31655,6.51753,-1.15824,27,3
12.3373,24.2341,3.33898,20,11
3.81623,7.49301,-1.03248,27,4
14.8806,29.2049,5.19143,4,12
4.47622,8.78129,-0.862319,19,5
5.45503,10.6969,-0.629288,35,6
9.27154,18.1729,4.71003,42,14
6.87815,13.4759,-0.26409,74,7
9.48563,18.5765,5.58894,24,15
0.241297,0.47113,-0.141833,14,0
8.9018,17.3732,0.340741,34,8
0.27024,0.527189,-0.13677,13,1
9.76679,19.0532,1.12208,9,9
2.92414,5.70199,-1.2456,23,2
12.4435,24.2541,2.38493,26,10
3.32214,6.47252,-1.1523,25,3
12.5079,24.3587,3.36213,41,11
3.83783,7.47081,-1.03126,30,4
14.9377,29.0781,5.17767,25,12
4.49712,8.75045,-0.86075,15,5
15.4531,30.0555,6.56917,5,13
5.47864,10.6511,-0.627717,35,6
9.33491,18.1404,4.71003,23,14
6.88528,13.3801,-0.262659,92,7
9.51094,18.4745,5.56772,2,15
0.2323,0.449688,-0.135621,15,0
8.87677,17.1837,0.337599,55,8
0.277355,0.536677,-0.13947,13,1
10.2589,19.8422,1.17065,16,9
2.94042,5.68477,-1.24407,26,2
12.6544,24.4547,2.40898,13,10
3.34359,6.46147,-1.1523,28,3
12.5065,24.1584,3.3402,40,11
3.8498,7.43336,-1.02785,31,4
14.7374,28.4435,5.0738,20,12
4.50105,8.6834,-0.855695,19,5
16.6694,32.1585,7.04085,27,13
5.50474,10.6152,-0.626671,35,6
9.39053,18.1007,4.70778,42,14
6.91352,13.3205,-0.261961,92,7
15.2034,29.2803,8.84022,7,15
0.223082,0.428354,-0.12941,15,0
8.89788,17.0781,0.336133,57,8
0.273823,0.525337,-0.13677,13,1
10.6265,20.3872,1.20488,15,9
2.95744,5.67151,-1.24331,23,2
12.6654,24.2783,2.39574,26,10
3.34693,6.41298,-1.14573,30,3
12.6156,24.1621,3.34678,20,11
3.87021,7.40933,-1.02638,26,4
14.8956,28.517,5.0957,28,12
4.51782,8.64547,-0.853429,19,5
16.6187,31.7887,6.97254,19,13
5.52139,10.557,-0.624368,37,6
6.94004,13.2638,-0.261297,75,7
0.242542,0.461779,-0.139762,14,0
8.97958,17.0963,0.337076,51,8
0.271938,0.517526,-0.134971,14,1
10.797,20.5392,1.21608,45,9
2.97721,5.66115,-1.24331,23,2
12.6759,24.0929,2.38179,39,10
3.36082,6.38787,-1.14322,26,3
12.1954,23.1698,3.21491,38,11
3.87811,7.36484,-1.022,30,4
15.1479,28.7549,5.14763,8,12
4.53776,8.61026,-0.851512,19,5
16.5456,31.3947,6.89813,13,13
5.52656,10.4821,-0.621018,37,6
9.53262,18.0726,4.71722,40,14
6.97044,13.2094,-0.260704,67,7
15.3699,29.1147,8.82159,7,15
0.226067,0.426787,-0.12941,15,0
9.08524,17.1446,0.338681,44,8
0.272007,0.513082,-0.134071,28,1
2.97948,5.61777,-1.23606,26,2
12.7487,24.0274,2.3797,19,10
3.38421,6.3755,-1.14322,27,3
12.8072,24.1173,3.35287,20,11
3.88924,7.32077,-1.01785,24,4
13.3594,25.1467,4.51001,16,12
4.56591,8.59085,-0.851163,19,5
16.6928,31.3945,6.91148,26,13
5.55274,10.4388,-0.619658,33,6
14.3593,26.9832,7.05671,41,14
6.99395,13.1426,-0.259866,67,7
15.4823,29.0813,8.8278,7,15
0.254862,0.477114,-0.144939,14,0
9.14581,17.1214,0.338821,46,8
0.281055,0.525927,-0.13767,13,1
10.3488,19.3572,1.15034,7,9
2.99629,5.60214,-1.23492,26,2
12.8146,23.9494,2.37639,52,10
3.40254,6.35902,-1.14228,25,3
12.6876,23.7019,3.30095,19,11
3.90319,7.28858,-1.01517,26,4
13.4145,25.0389,4.49906,13,12
4.58458,8.55379,-0.849071,17,5
16.8088,31.3615,6.91644,26,13
5.55996,10.3693,-0.616622,37,6
9.64105,17.973,4.70868,19,14
7.00575,13.0547,-0.25861,93,7
17.5064,32.6082,9.91691,9,15
0.27476,0.510286,-0.155291,12,0
9.19889,17.0771,0.338577,44,8
0.274569,0.509503,-0.133621,28,1
10.6551,19.764,1.17672,42,9
3.00554,5.57489,-1.2311,26,2
12.8893,23.898,2.37552,52,10
3.41909,6.33667,-1.14041,28,3
12.7844,23.6837,3.30461,20,11
3.91069,7.24173,-1.01054,27,4
12.9047,23.8866,4.30007,18,12
4.59357,8.49917,-0.845236,17,5
16.9294,31.3234,6.92102,6,13
5.57997,10.32,-0.614843,37,6
14.5853,26.9636,7.07741,20,14
7.02177,12.9757,-0.257528,85,7
17.6136,32.535,9.91329,18,15
0.239745,0.441372,-0.134586,15,0
9.22694,16.9869,0.337425,23,8
0.288441,0.530801,-0.13947,13,1
10.7393,19.7547,1.1784,13,9
3.0297,5.57074,-1.23263,23,2
13.1082,24.0921,2.39957,26,10
3.43284,6.30675,-1.13728,28,3
12.9751,23.8377,3.3324,20,11
3.93784,7.23152,-1.01103,28,4
12.9558,23.7824,4.28943,12,12
4.59556,8.43235,-0.840181,17,5
15.5573,28.5342,6.3173,10,13
5.59768,10.2626,-0.612645,37,6
14.9323,27.365,7.19708,31,14
7.03062,12.8844,-0.256201,85,7
16.3118,29.8807,9.12182,7,15
0.259844,0.474419,-0.144939,14,0
9.18344,16.76,0.333585,28,8
0.281018,0.512652,-0.134971,14,1
3.05479,5.57046,-1.23492,23,2
13.4068,24.4375,2.43862,6,10
3.45008,6.28607,-1.13571,27,3
13.4713,24.5347,3.43672,31,11
3.96145,7.21182,-1.0103,30,4
13.4843,24.5381,4.4346,12,12
4.62017,8.40753,-0.83931,17,5
16.8571,30.6629,6.80158,31,13
5.60652,10.194,-0.609714,37,6
14.9244,27.1249,7.14759,42,14
7.05465,12.8165,-0.255364,93,7
15.8723,28.824,8.81693,14,15
0.255896,0.463363,-0.141833,14,0
9.15775,16.5756,0.330549,30,8
0.277149,0.501435,-0.132271,14,1
11.0157,19.9221,1.19305,19,9
3.06947,5.55117,-1.23301,21,2
13.1806,23.8274,2.38232,19,10
3.47392,6.27745,-1.13634,30,3
13.0521,23.5758,3.30875,50,11
3.97121,7.17016,-1.0064,23,4
13.5402,24.4373,4.42491,15,12
4.64273,8.37915,-0.83809,17,5
16.945,30.5696,6.79395,31,13
5.61688,10.129,-0.606992,37,6
15.0719,27.1681,7.17279,10,14
7.07606,12.7498,-0.254526,93,7
15.9475,28.7228,8.80295,7,15
0.259391,0.465842,-0.142868,14,0
9.14842,16.423,0.32814,28,8
0.277001,0.49706,-0.131371,14,1
11.1766,20.0475,1.20289,54,9
3.08022,5.52499,-1.22957,21,2
13.1501,23.5777,2.36192,58,10
3.48522,6.24631,-1.1329,25,3
12.996,23.2822,3.2739,19,11
4.00202,7.16665,-1.00786,27,4
13.2343,23.6897,4.29788,21,12
4.65446,8.33159,-0.834952,17,5
15.273,27.3277,6.08528,10,13
5.62979,10.0692,-0.604585,37,6
15.101,26.998,7.14175,10,14
7.07072,12.636,-0.252746,100,7
15.9165,28.4327,8.731,14,15
0.247776,0.44135,-0.135621,15,0
9.20667,16.3927,0.328175,26,8
0.290189,0.516477,-0.13677,13,1
10.5439,18.7582,1.12774,31,9
3.09276,5.50222,-1.2269,23,2
13.2929,23.6393,2.37273,58,10
3.50506,6.23066,-1.13227,26,3
13.4062,23.8214,3.35628,10,11
4.01825,7.13707,-1.00567,27,4
13.3295,23.6657,4.30195,12,12
4.662,8.2771,-0.831117,17,5
17.9512,31.8582,7.10802,6,13
5.64823,10.0199,-0.602806,37,6
15.3014,27.1335,7.19169,10,14
7.08531,12.559,-0.251699,94,7
15.201,26.9334,8.28687,19,15
0.249314,0.440483,-0.135621,15,0
9.28551,16.3987,0.328943,22,8
0.29199,0.515461,-0.13677,13,1
3.11001,5.48798,-1.22614,26,2
13.3822,23.6049,2.37395,32,10
3.5112,6.19089,-1.12727,26,3
13.3071,23.4533,3.31095,20,11
4.0353,7.10919,-1.00372,23,4
13.3933,23.5956,4.29726,3,12
4.68496,8.25038,-0.830071,17,5
18.0215,31.7236,7.09199,6,13
5.65455,9.94977,-0.59977,37,6
15.3556,27.0088,7.17279,10,14
7.11901,12.5216,-0.251419,94,7
15.2578,26.8258,8.26927,18,15
0.26234,0.459745,-0.141833,14,0
9.36858,16.4182,0.329955,22,8
0.285969,0.50095,-0.133171,14,1
3.12622,5.47198,-1.22499,21,2
13.2292,23.1463,2.33246,31,10
3.51113,6.1432,-1.1207,33,3
13.3612,23.3677,3.3051,50,11
4.04308,7.0682,-0.999816,24,4
13.7464,24.0219,4.38361,33,12
4.71967,8.24435,-0.831117,17,5
16.3963,28.6411,6.415,16,13
5.67262,9.90497,-0.5982,37,6
15.7919,27.563,7.33385,10,14
7.13881,12.455,-0.250582,94,7
15.3628,26.7925,8.27548,12,15
0.254233,0.442125,-0.136656,14,0
9.42783,16.3889,0.330025,22,8
0.28966,0.503327,-0.134071,14,1
11.5865,20.1251,1.21702,28,9
3.14435,5.46158,-1.22499,21,2
13.1697,22.8658,2.30858,50,10
3.53748,6.13947,-1.12226,23,3
13.3693,23.1937,3.28706,9,11
4.05682,7.03513,-0.997135,26,4
4.74001,8.21657,-0.829897,19,5
16.0202,27.759,6.22991,36,13
5.6812,9.84013,-0.595479,37,6
15.8909,27.5128,7.3352,10,14
7.14523,12.3659,-0.24929,94,7
16.3834,28.3426,8.7719,7,15
0.253837,0.437892,-0.135621,15,0
9.45287,16.3005,0.328908,22,8
0.291415,0.502313,-0.134071,14,1
11.775,20.2884,1.22937,38,9
3.15157,5.43019,-1.22041,21,2
13.2594,22.8369,2.31032,12,10
3.55492,6.12025,-1.12101,37,3
13.3843,23.0336,3.27097,19,11
4.06838,6.99861,-0.993966,24,4
13.6674,23.5019,4.30602,3,12
4.75464,8.17586,-0.827457,19,5
16.0459,27.5807,6.20244,25,13
5.6904,9.77709,-0.592862,37,6
16.5428,28.412,7.5903,11,14
7.17124,12.3115,-0.248697,96,7
16.8577,28.9296,8.9717,30,15
0.272908,0.467027,-0.144939,14,0
9.45623,16.1759,0.327058,22,8
0.295134,0.504657,-0.134971,14,1
11.9314,20.3937,1.23827,15,9
3.16852,5.41577,-1.21965,23,2
13.7175,23.437,2.37587,39,10
3.5583,6.07712,-1.11538,25,3
13.5188,23.0792,3.28414,19,11
4.09078,6.98094,-0.993479,20,4
13.8353,23.6006,4.33292,15,12
4.76603,8.12999,-0.824493,17,5
16.2623,27.7295,6.24861,21,13
5.69316,9.70376,-0.589617,37,6
16.1961,27.5945,7.38694,10,14
7.1848,12.2364,-0.247685,96,7
16.6915,28.4158,8.83039,29,15
0.254927,0.43278,-0.134586,15,0
9.45477,16.0446,0.325069,22,8
0.30877,0.523769,-0.140369,13,1
12.3911,21.0108,1.27836,62,9
3.18542,5.4013,-1.21889,23,2
13.8832,23.5314,2.39033,72,10
3.57246,6.05275,-1.11319,26,3
13.674,23.1584,3.30217,50,11
4.09999,6.94098,-0.989823,23,4
13.9839,23.6644,4.35357,33,12
4.78322,8.09444,-0.822576,17,5
16.304,27.5796,6.22762,26,13
5.72802,9.68555,-0.589722,37,6
16.2615,27.4858,7.373,32,14
7.19488,12.1562,-0.246568,96,7
16.009,27.0375,8.41938,13,15
0.266299,0.448499,-0.139762,14,0
9.46476,15.9341,0.323498,22,8
0.296659,0.499234,-0.134071,14,1
12.4307,20.9108,1.2749,22,9
3.19723,5.37833,-1.21622,26,2
14.0213,23.577,2.39992,59,10
3.58751,6.03006,-1.11131,22,3
13.6644,22.9587,3.28048,39,11
4.10997,6.90275,-0.986411,26,4
13.9593,23.4356,4.32041,18,12
4.79922,8.05715,-0.820484,17,5
16.5841,27.8312,6.29746,5,13
5.74747,9.64148,-0.588256,33,6
18.9276,31.7387,8.53149,12,14
7.19015,12.052,-0.244962,96,7
16.0142,26.8321,8.3728,19,15
0.271831,0.454197,-0.141833,14,0
9.47821,15.8307,0.322067,22,8
0.294395,0.491508,-0.132271,14,1
3.21699,5.36882,-1.2166,23,2
13.8955,23.181,2.36454,45,10
3.59634,5.99717,-1.10756,27,3
14.4358,24.0633,3.44549,10,11
4.12587,6.87475,-0.984461,27,4
13.9587,23.2495,4.29507,18,12
4.82116,8.0301,-0.819438,17,5
16.6468,27.7159,6.28449,43,13
5.76566,9.59568,-0.586686,30,6
19.6165,32.6345,8.79064,12,14
7.21362,11.996,-0.244334,96,7
15.9186,26.4616,8.27445,18,15
0.279402,0.463171,-0.144939,14,0
9.47142,15.6948,0.319972,20,8
0.298123,0.493814,-0.133171,14,1
12.6993,21.0269,1.28736,16,9
3.23165,5.35084,-1.21507,23,2
13.9053,23.0147,2.35251,51,10
3.61623,5.98289,-1.10724,26,3
13.9938,23.143,3.3207,20,11
4.14573,6.85351,-0.983486,31,4
14.1185,23.3308,4.31916,27,12
4.83162,7.98425,-0.816475,17,5
16.7556,27.6778,6.28906,26,13
5.77118,9.52937,-0.58386,33,6
20.1342,33.2325,8.9706,13,14
7.21296,11.9006,-0.242903,97,7
16.1631,26.6569,8.35313,25,15
0.270981,0.445686,-0.139762,14,0
9.44405,15.5266,0.317215,22,8
0.312001,0.512748,-0.13857,13,1
11.9678,19.6603,1.20624,1,9
3.24521,5.33114,-1.21316,21,2
14.0539,23.0783,2.36401,52,10
3.63298,5.96348,-1.10599,25,3
14.0776,23.0991,3.32143,40,11
4.15929,6.82205,-0.981048,27,4
14.3356,23.504,4.36045,15,12
4.84494,7.94352,-0.814035,17,5
16.847,27.6107,6.28716,37,13
5.8065,9.51257,-0.584069,37,6
19.2954,31.5986,8.54769,12,14
7.23569,11.8447,-0.242274,97,7
16.1845,26.4833,8.31637,25,15
0.26446,0.43156,-0.135621,15,0
9.47415,15.4544,0.316412,20,8
0.309713,0.505011,-0.13677,13,1
12.1021,19.7257,1.21283,19,9
3.25148,5.2997,-1.20858,26,2
14.2303,23.1854,2.38005,39,10
3.64861,5.94235,-1.10443,23,3
14.3712,23.3966,3.37139,41,11
4.17997,6.80241,-0.980317,24,4
14.2221,23.1357,4.30132,30,12
4.86116,7.90789,-0.812117,18,5
16.6214,27.0283,6.16771,5,13
5.82502,9.46843,-0.582604,33,6
19.089,31.0166,8.40822,12,14
7.25707,11.787,-0.241611,97,7
16.1604,26.2375,8.25685,31,15
0.274086,0.443783,-0.139762,14,0
9.47128,15.3293,0.314527,20,8
0.305327,0.49398,-0.134071,14,1
12.2822,19.8634,1.22393,8,9
3.28131,5.30668,-1.21278,19,2
14.2399,23.0203,2.3682,26,10
3.66102,5.91614,-1.10192,26,3
14.9877,24.2105,3.49619,55,11
4.19428,6.77259,-0.978123,31,4
14.5472,23.4806,4.37485,21,12
4.88034,7.87732,-0.810723,18,5
19.1658,30.9234,7.07176,13,13
5.82962,9.40221,-0.579778,37,6
7.26759,11.7123,-0.240599,97,7
16.1948,26.089,8.22786,37,15
0.275633,0.442824,-0.139762,14,0
9.48457,15.2317,0.313201,22,8
0.30911,0.49622,-0.134971,14,1
12.3082,19.7509,1.21964,17,9
3.29255,5.28353,-1.21011,23,2
14.7396,23.6434,2.43757,20,10
3.68792,5.91338,-1.1038,26,3
16.8458,27.0009,3.90762,12,11
4.20738,6.74107,-0.975686,26,4
14.537,23.2822,4.34731,21,12
4.90464,7.85517,-0.8102,16,5
19.465,31.1626,7.14198,13,13
5.84547,9.3547,-0.578103,37,6
19.4951,31.1866,8.491,12,14
7.28086,11.6428,-0.239691,97,7
16.2714,26.0094,8.22061,31,15
0.307975,0.490954,-0.155291,12,0
9.49622,15.1324,0.31184,24,8
0.317057,0.50504,-0.13767,13,1
12.5874,20.0427,1.24036,9,9
3.30262,5.25871,-1.20706,23,2
17.0946,27.2089,2.8113,17,10
3.70854,5.90047,-1.1038,22,3
14.7887,23.5204,3.41137,21,11
4.22031,6.70954,-0.973249,31,4
14.5761,23.1644,4.3348,33,12
4.9246,7.8262,-0.80898,16,5
19.2976,30.6559,7.04123,13,13
5.85573,9.29875,-0.575905,37,6
19.7347,31.3261,8.54769,12,14
7.29374,11.5733,-0.238784,99,7
16.63,26.3773,8.3552,12,15
0.282847,0.44742,-0.141833,14,0
9.53296,15.0738,0.311316,20,8
