x, y, z, intensity, ring
-4.66164,13.3639,-2.24171,18,3
-5.71472,16.392,2.13149,46,11
-5.05218,14.4997,-1.88532,21,4
-5.59986,16.0806,2.69693,43,12
-4.95355,14.2246,-1.31779,31,5
-5.28521,15.1856,3.12545,10,13
-4.99611,14.363,-0.796972,68,6
-5.5218,15.8832,3.88221,23,14
-4.97814,14.3275,-0.264753,100,7
-8.3722,24.1094,6.83852,8,15
-0.157875,0.45643,-0.12941,15,0
-5.08892,14.7208,0.271874,57,8
-0.196641,0.569148,-0.13902,13,1
-7.51957,21.7767,1.20739,21,9
-4.20296,12.1718,-2.50303,68,2
-8.35346,24.2053,2.24025,17,10
-6.33534,18.3679,-3.07738,12,3
-5.69176,16.5113,2.14441,27,11
-5.02028,14.5717,-1.89239,55,4
-5.56427,16.1598,2.70694,28,12
-4.91359,14.2701,-1.32041,31,5
-5.2424,15.2337,3.13156,11,13
-4.95698,14.4125,-0.798751,48,6
-6.28605,18.2871,4.46438,35,14
-4.93785,14.3731,-0.265277,99,7
-6.02512,17.5479,4.9714,17,15
-0.187537,0.548374,-0.155291,12,0
-5.07307,14.8426,0.273793,33,8
-0.199692,0.584584,-0.142619,26,1
-6.14001,17.9847,0.995953,12,9
-4.18138,12.2477,-2.51563,44,2
-5.06031,14.8306,1.37096,6,10
-6.38659,18.7283,-3.13401,14,3
-5.57966,16.3714,2.1237,40,11
-4.24549,12.4639,-1.61672,16,4
-5.51356,16.196,2.70976,38,12
-4.89072,14.3664,-1.32773,28,5
-5.50221,16.1719,3.32046,15,13
-4.86099,14.2954,-0.79132,35,6
-6.00146,17.6595,4.30601,34,14
-4.86257,14.3164,-0.263915,28,7
-5.97562,17.6036,4.98123,39,15
-0.154685,0.457521,-0.12941,15,0
-4.91369,14.5419,0.267929,30,8
-0.198897,0.58897,-0.143519,12,1
-4.1656,12.3422,-2.53204,49,2
-5.01424,14.8652,1.37253,24,10
-5.20549,15.4411,-2.58086,18,3
-5.57129,16.5356,2.14246,27,11
-4.20259,12.4805,-1.61696,40,4
-4.72996,14.0548,-1.2974,49,5
-5.47639,16.2822,3.33916,13,13
-4.79897,14.2763,-0.789331,55,6
-5.92054,17.623,4.29207,100,14
-4.80429,14.3087,-0.263462,58,7
-5.91107,17.6152,4.97864,65,15
-0.161659,0.48371,-0.136656,14,0
-4.81222,14.4073,0.265137,39,8
-0.194372,0.582267,-0.141719,13,1
-5.96053,17.8556,0.986533,37,9
-4.13368,12.3902,-2.5389,38,2
-4.96736,14.8977,1.37392,24,10
-5.00543,15.0206,-2.50764,13,3
-4.94775,14.8562,1.92261,8,11
-4.16777,12.5215,-1.62037,34,4
-4.72741,14.2111,-1.3103,23,5
-5.45855,16.4186,3.3632,6,13
-4.78123,14.3897,-0.794669,94,6
-5.87864,17.7028,4.30646,65,14
-4.97046,14.9679,-0.275294,100,7
-0.15997,0.484271,-0.136656,14,0
-4.76378,14.4212,0.265102,36,8
-0.188775,0.571806,-0.13902,13,1
-5.1178,15.5111,0.856007,48,9
-4.10208,12.44,-2.54616,35,2
-4.97893,15.108,1.3917,27,10
-4.20004,12.7445,-2.12532,4,3
-5.78028,17.5498,2.26872,24,11
-4.8071,14.6037,-1.88776,42,4
-5.64959,17.1732,2.86338,55,12
-4.66222,14.1802,-1.30594,44,5
-5.84864,17.7887,3.63987,18,13
-4.7023,14.3106,-0.789436,87,6
-5.9111,17.9999,4.37395,25,14
-4.93002,15.0213,-0.275957,100,7
-5.87051,17.8974,5.04697,14,15
-0.159563,0.488472,-0.137692,14,0
-4.73886,14.5157,0.266533,24,8
-0.186173,0.570608,-0.13857,27,1
-5.01842,15.3903,0.848366,18,9
-4.06202,12.4572,-2.54692,55,2
-4.93992,15.1585,1.39484,65,10
-4.84836,14.8952,1.92334,45,11
-4.72355,14.5203,-1.87484,59,4
-5.63969,17.3469,2.88903,16,12
-4.66934,14.3707,-1.32198,31,5
-5.92665,18.2403,3.72803,19,13
-4.65356,14.3307,-0.789645,87,6
-5.82418,17.9463,4.35595,46,14
-4.81463,14.8444,-0.272397,48,7
-7.45152,22.988,6.47514,10,15
-0.160144,0.496408,-0.139762,14,0
-4.91103,15.223,0.279204,100,8
-0.18717,0.580528,-0.140819,26,1
-5.11045,15.8601,0.873278,73,9
-4.02296,12.4926,-2.55112,57,2
-4.47466,13.9119,-2.3146,66,3
-4.79998,14.9233,1.9248,41,11
-4.66677,14.5178,-1.8724,59,4
-5.55494,17.2912,2.87652,15,12
-4.60574,14.3452,-1.31814,36,5
-5.80277,18.0844,3.69177,13,13
-4.6071,14.3667,-0.790692,81,6
-5.77323,18.0139,4.3672,34,14
-4.77377,14.8953,-0.273025,100,7
-7.68944,24.0073,6.75466,8,15
-0.146676,0.460151,-0.12941,15,0
-4.84063,15.1952,0.278366,66,8
-0.190953,0.59978,-0.145318,12,1
-4.95569,15.5657,0.856112,18,9
-3.8323,12.0444,-2.45686,42,2
-4.6997,14.7795,1.35684,63,10
-4.38061,13.7844,-2.29083,45,3
-4.7777,15.043,1.93797,45,11
-4.61112,14.5273,-1.87143,63,4
-5.46945,17.2314,2.86338,31,12
-4.58275,14.4467,-1.32599,15,5
-5.74435,18.1195,3.69483,17,13
-4.50505,14.2189,-0.78169,68,6
-5.84326,18.4538,4.46888,26,14
-4.46942,14.115,-0.258435,25,7
-5.37328,16.9798,4.77211,6,15
-0.158996,0.504884,-0.141833,14,0
-4.79563,15.2283,0.27868,60,8
-0.186623,0.592974,-0.143519,12,1
-4.94388,15.7182,0.863543,21,9
-3.79906,12.0858,-2.46258,70,2
-4.66182,14.8396,1.36085,72,10
-4.31948,13.7498,-2.28269,86,3
-5.27484,16.8012,2.16221,37,11
-4.5641,14.5463,-1.87191,44,4
-5.44,17.3484,2.87965,15,12
-4.49536,14.3447,-1.31518,42,5
-5.57974,17.8049,3.6269,9,13
-5.36699,17.1366,-0.941105,38,6
-5.52999,17.6678,4.27407,6,14
-4.53714,14.5046,-0.265277,31,7
-5.33011,17.0501,4.7866,9,15
-0.172249,0.553367,-0.155291,12,0
-4.53098,14.5652,0.266254,39,8
-0.184552,0.593622,-0.143519,12,1
-4.8431,15.5781,0.85496,35,9
-3.75255,12.0778,-2.45838,55,2
-6.78446,21.8495,2.00162,23,10
-4.27556,13.778,-2.28488,53,3
-5.21557,16.8176,2.16196,50,11
-4.51624,14.5716,-1.87313,21,4
-5.24326,16.9173,2.80518,6,12
-4.44894,14.3633,-1.31553,26,5
-5.51348,17.8112,3.62423,10,13
-5.27527,17.0522,-0.935453,56,6
-5.46943,17.6907,4.27497,15,14
-4.56875,14.7775,-0.269989,50,7
-8.51854,27.57,7.73196,10,15
-0.149878,0.487489,-0.136656,14,0
-4.51027,14.67,0.267894,75,8
-0.180293,0.58678,-0.141719,13,1
-3.68273,12.0007,-2.44007,15,2
-4.60043,15.0005,1.3727,81,10
-4.21073,13.7298,-2.27456,40,3
-4.61354,15.0526,1.93309,20,11
-4.42604,14.4498,-1.85558,16,4
-5.19574,16.9733,2.81144,20,12
-4.44715,14.5369,-1.33,28,5
-7.55758,24.7043,5.02171,37,13
-5.21869,17.0696,-0.935453,35,6
-5.6761,18.5773,4.48462,16,14
-4.5516,14.9062,-0.272048,25,7
-8.31682,27.2541,7.63516,5,15
-0.168478,0.554527,-0.155291,12,0
-4.44277,14.6321,0.266917,36,8
-0.180507,0.594864,-0.143519,25,1
-6.86951,22.6528,1.24057,20,9
-3.83093,12.6328,-2.566,13,2
-4.54892,15.0099,1.37218,72,10
-3.96981,13.1073,-2.16912,46,3
-6.55709,21.6634,2.77911,35,11
-4.46408,14.7578,-1.89312,100,4
-5.40397,17.8763,2.95786,12,12
-4.37528,14.4734,-1.32285,49,5
-4.90328,16.2302,3.29565,19,13
-4.32607,14.3286,-0.784411,19,6
-5.60783,18.5858,4.48193,16,14
-4.41525,14.6425,-0.266952,100,7
-6.4987,21.5656,6.03514,14,15
-0.166541,0.555111,-0.155291,12,0
-4.66561,15.5611,0.283567,73,8
-0.178429,0.595491,-0.143519,12,1
-6.78409,22.6556,1.23942,20,9
-2.76971,9.2495,-1.8768,19,2
-4.48908,15.0009,1.36991,72,10
-3.9246,13.123,-2.16943,75,3
-9.02181,30.186,3.86838,25,11
-4.32448,14.4785,-1.85534,52,4
-5.25057,17.5903,2.90749,31,12
-4.36805,14.6337,-1.3361,23,5
-5.519,18.5249,4.46258,22,14
-4.54557,15.2673,-0.278052,53,7
-0.164603,0.555689,-0.155291,12,0
-4.62773,15.6329,0.284579,50,8
-0.178008,0.601716,-0.144868,12,1
-5.19307,17.5653,0.959946,13,9
-2.84037,9.60741,-1.9474,30,2
-4.00855,13.5761,-2.24202,39,3
-4.98488,16.8936,2.16269,13,11
-4.2582,14.4402,-1.84851,46,4
-5.18579,17.5971,2.90561,38,12
-4.29441,14.5724,-1.32913,68,5
-5.66894,19.249,3.90052,24,13
-4.3032,14.621,-0.798751,39,6
-4.66994,15.8978,4.43978,31,15
-0.162662,0.55626,-0.155291,12,0
-4.55574,15.5895,0.283497,71,8
-0.169351,0.579887,-0.13947,13,1
-4.86146,16.6573,0.90939,45,9
-2.75127,9.42692,-1.90885,21,2
-4.41715,15.1447,1.3802,39,10
-4.02526,13.81,-2.27831,100,3
-4.92422,16.9052,2.16196,13,11
-4.21387,14.4759,-1.8512,54,4
-4.86169,16.7123,2.75669,17,12
-4.23294,14.5509,-1.32581,55,5
-4.7029,16.1769,3.27466,18,13
-4.24266,14.6033,-0.796972,71,6
-4.66253,16.059,3.86061,100,14
-4.33467,14.9395,-0.271525,100,7
-4.62894,15.9641,4.45376,16,15
-0.160914,0.556769,-0.155291,12,0
-4.52561,15.6691,0.284684,55,8
-0.165367,0.572927,-0.13767,13,1
-4.80191,16.6475,0.908029,19,9
-2.7902,9.6732,-1.95694,64,2
-4.02724,13.9801,-2.30428,66,3
-4.89415,17.0007,2.1722,18,11
-4.18758,14.5559,-1.85973,42,4
-4.87139,16.9439,2.79236,11,12
-4.22079,14.681,-1.33645,44,5
-4.6347,16.1313,3.26245,24,13
-4.1703,14.5244,-0.791948,39,6
-4.61474,16.0829,3.86286,47,14
-4.28165,14.9319,-0.271141,81,7
-4.62719,16.1476,4.50086,11,15
-0.158969,0.557327,-0.155291,12,0
-4.30752,15.1117,0.274282,28,8
-0.171908,0.603487,-0.144868,12,1
-4.72354,16.5931,0.904156,8,9
-3.91899,13.7851,-2.26986,100,3
-4.71217,16.5861,2.11711,58,11
-4.13783,14.5742,-1.86021,56,4
-4.1891,14.7646,-1.34272,63,5
-4.58265,16.1624,3.26551,22,13
-4.59055,16.2011,-0.882489,27,6
-5.18082,18.2964,4.39014,26,14
-4.16743,14.7274,-0.267161,100,7
-6.12628,21.6643,6.03255,2,15
-4.27479,15.1978,0.275573,63,8
-0.1698,0.604084,-0.144868,12,1
-2.84312,10.1215,-2.04356,2,2
-4.24262,15.1139,1.3734,72,10
-3.86125,13.7645,-2.26423,61,3
-4.61406,16.4591,2.09883,100,11
-4.09389,14.6134,-1.86338,62,4
-4.54332,16.2177,2.66752,30,12
-4.13431,14.7676,-1.34168,26,5
-4.55001,16.2634,3.28268,9,13
-3.96931,14.1973,-0.772583,52,6
-4.69323,16.7979,4.02662,13,14
-4.01042,14.354,-0.260146,100,7
-6.05285,21.6789,6.031,5,15
-4.32014,15.5568,0.281821,27,8
-0.170923,0.61591,-0.147568,12,1
-4.66439,16.8193,0.914728,23,9
-2.81406,10.1541,-2.04814,23,2
-4.17868,15.0882,1.36974,60,10
-3.76602,13.5983,-2.23482,18,3
-4.54568,16.4246,2.0925,100,11
-4.06287,14.6901,-1.87143,80,4
-4.37039,15.8127,2.59838,42,12
-3.96127,14.3422,-1.30176,36,5
-4.60895,16.6872,3.36511,10,13
-3.92114,14.2066,-0.772374,71,6
-4.46132,16.1747,3.87366,21,14
-3.97782,14.4315,-0.261297,27,7
-9.42819,34.2288,9.51315,8,15
-4.26845,15.5815,0.281996,21,8
-0.158481,0.578911,-0.13857,13,1
-4.58141,16.7468,0.909913,46,9
-3.13265,11.451,-2.30764,5,2
-4.13755,15.1347,1.3727,24,10
-2.7315,9.9984,-1.64162,25,3
-4.4946,16.4633,2.09542,94,11
-4.00321,14.6735,-1.86753,72,4
-4.34374,15.9326,2.61558,22,12
-3.90373,14.3187,-1.29845,68,5
-4.40944,16.2071,3.87771,52,14
-3.93634,14.4781,-0.261891,22,7
-5.94847,21.894,6.07914,12,15
-3.90994,14.4708,0.261646,7,8
-0.161539,0.598275,-0.143069,12,1
-4.50004,16.6779,0.905307,66,9
-2.72852,10.1123,-2.03593,4,2
-4.10285,15.2164,1.3788,24,10
-3.66328,13.5956,-2.23013,63,3
-4.53672,16.8489,2.14246,37,11
-3.94423,14.6586,-1.86387,58,4
-4.31477,16.0469,2.63185,17,12
-3.84855,14.313,-1.2967,65,5
-4.45974,16.5976,3.34068,22,13
-3.83792,14.2934,-0.775619,65,6
-4.84625,18.0612,4.31726,25,14
-3.78738,14.1248,-0.255259,25,7
-7.3375,27.3839,7.59634,10,15
-3.94384,14.8013,0.267371,24,8
-0.165467,0.621432,-0.148468,12,1
-4.43391,16.6522,0.903109,97,9
-2.91683,10.9623,-2.20499,28,2
-4.08196,15.3519,1.38979,24,10
-3.61733,13.614,-2.23107,61,3
-4.49825,16.9414,2.15221,50,11
-3.84773,14.5015,-1.84218,52,4
-4.50673,16.9852,2.78328,41,12
-3.81082,14.3726,-1.30089,60,5
-4.38669,16.5561,3.32924,6,13
-3.77472,14.2565,-0.772897,71,6
-4.73782,17.9066,4.27632,25,14
-3.87095,14.6303,-0.26416,38,7
-5.81955,22.0105,6.10037,15,15
-3.86678,14.7079,0.265451,21,8
-0.156473,0.595591,-0.142169,13,1
-2.87656,10.9648,-2.20346,38,2
-4.03189,15.3796,1.39101,69,10
-3.51356,13.4024,-2.19446,42,3
-4.21265,16.0805,2.04107,4,11
-3.7428,14.2972,-1.81463,100,4
-4.51191,17.2474,2.82364,27,12
-3.79137,14.5034,-1.31152,52,5
-4.38142,16.7605,3.3674,32,13
-3.81374,14.5994,-0.790796,19,6
-4.67939,17.926,4.27722,12,14
-5.76704,22.1242,6.12625,12,15
-3.80337,14.6748,0.264613,37,8
-0.164164,0.633863,-0.151167,11,1
-4.24549,16.4043,0.888037,49,9
-2.81805,10.8887,-2.18629,40,2
-3.96589,15.335,1.38578,33,10
-3.45637,13.3744,-2.18789,40,3
-4.04431,15.6607,1.98598,8,11
-3.81887,14.7984,-1.87654,31,4
-3.93375,15.2546,2.49513,6,12
-2.84823,11.0451,-0.997933,23,5
-4.61922,17.9516,4.27947,15,14
-3.75378,14.5988,-0.263112,33,7
-5.17585,20.144,5.57289,27,15
-0.155203,0.607998,-0.144868,12,1
-3.77402,14.7953,0.800217,10,9
-3.91333,15.3526,1.38612,84,10
-3.4121,13.396,-2.18946,21,3
-3.95976,15.5574,1.97111,51,11
-2.87665,11.3103,-1.43294,15,4
-4.26828,16.7941,2.74449,24,12
-2.84451,11.1921,-1.01031,24,5
-3.93183,15.4929,-0.837689,52,6
-4.02289,15.8634,3.77828,45,14
-3.65612,14.4277,-0.259797,30,7
-3.70417,14.628,4.04327,13,15
-3.69448,14.6758,0.26416,46,8
-0.156883,0.623655,-0.148468,12,1
-3.71359,14.7735,0.798333,3,9
-2.36051,9.39064,-1.88214,42,2
-3.91019,15.5671,1.40425,100,10
-2.95512,11.7735,-1.92258,10,3
-3.89094,15.5134,1.9638,51,11
-2.84776,11.3626,-1.4383,20,4
-4.20196,16.7782,2.73948,30,12
-2.80736,11.2097,-1.01101,22,5
-4.02455,16.0818,3.22238,41,13
-3.6185,14.47,-0.78169,65,6
-4.01993,16.0872,3.82822,31,14
-3.6445,14.5956,-0.262589,100,7
-3.60424,14.5314,0.261332,63,8
-0.15658,0.631765,-0.150267,12,1
-2.33291,9.41978,-1.88634,14,2
-3.35975,13.5863,-2.21668,61,3
-3.87295,15.6733,1.98233,63,11
-2.74622,11.1219,-1.40662,28,4
-4.22239,17.1131,2.79173,22,12
-3.5519,14.3956,-1.29723,28,5
-3.96886,16.0976,3.22276,38,13
-3.56079,14.4534,-0.78012,45,6
-3.93208,15.9724,3.79762,35,14
-3.5835,14.5674,-0.261856,100,7
-5.36073,21.8086,6.01754,5,15
-3.33564,13.6523,0.245311,50,8
-0.15992,0.655025,-0.155666,11,1
-3.58357,14.6781,0.791843,25,9
-2.32932,9.54803,-1.91038,26,2
-3.82454,15.6889,1.41279,71,10
-3.28659,13.4924,-2.19947,19,3
-3.8154,15.6752,1.98086,51,11
-2.7224,11.1932,-1.41442,49,4
-5.03067,20.6837,3.37148,37,12
-3.59573,14.7952,-1.33209,13,5
-3.92376,16.1572,3.23192,38,13
-3.52682,14.5337,-0.783783,35,6
-3.87859,15.9955,3.79987,15,14
-3.63507,14.9912,-0.269256,33,7
-3.81492,15.7449,4.34091,15,15
-0.135688,0.563448,-0.155291,12,0
-0.146805,0.61008,-0.144868,12,1
-3.51832,14.6323,0.788703,39,9
-2.29369,9.54656,-1.90847,9,2
-3.77859,15.7389,1.41611,90,10
-2.6571,11.0676,-1.80275,32,3
-3.73562,15.5719,1.96624,51,11
-2.70146,11.2697,-1.42295,8,4
-5.84328,24.3953,3.97312,15,12
-2.66894,11.1513,-1.00316,17,5
-3.76414,15.7271,3.14339,31,13
-3.46512,14.489,-0.780748,45,6
-3.76031,15.7354,3.73509,2,14
-3.57993,14.9922,-0.269046,37,7
-3.75232,15.7262,4.33211,15,15
-0.144675,0.610589,-0.144868,12,1
-3.44697,14.559,0.784097,31,9
-2.2584,9.53883,-1.90542,26,2
-3.5906,15.1775,1.36451,24,10
-2.623,11.0961,-1.80588,46,3
-3.64108,15.4149,1.94479,53,11
-2.62927,11.14,-1.4054,39,4
-3.80654,16.1405,2.62653,2,12
-2.61001,11.067,-0.994796,42,5
-3.77272,16.0096,3.1972,32,13
-3.39164,14.4038,-0.775514,100,6
-4.23247,17.9887,4.26642,21,14
-3.49189,14.8527,-0.266324,37,7
-3.75394,15.9799,4.39837,8,15
-0.13185,0.564358,-0.155291,12,0
-3.17534,13.6022,0.24381,45,8
-0.145198,0.622477,-0.147568,12,1
-3.36076,14.4192,0.775933,14,9
-2.20815,9.474,-1.89092,19,2
-3.54348,15.2152,1.36678,69,10
-2.59276,11.1417,-1.81182,27,3
-3.60209,15.4913,1.95283,55,11
-2.58364,11.1201,-1.40174,56,4
-3.57014,15.3782,2.50045,17,12
-2.58938,11.1536,-1.00177,12,5
-3.40629,14.6957,-0.790587,61,6
-4.4383,19.1633,4.54131,16,14
-3.44002,14.8648,-0.266324,24,7
-3.30296,14.2839,3.92836,9,15
-0.129879,0.564815,-0.155291,12,0
-3.24516,14.1238,0.252955,39,8
-0.138664,0.603986,-0.143069,12,1
-2.17946,9.50078,-1.89473,33,2
-3.48768,15.2158,1.36573,69,10
-2.56443,11.1969,-1.81933,27,3
-3.55862,15.5502,1.95868,46,11
-2.56029,11.1968,-1.41027,34,4
-3.51208,15.3592,2.49544,40,12
-2.54377,11.1335,-0.999153,31,5
-3.58614,15.7083,3.13194,12,13
-2.55853,11.2161,-0.60291,50,6
-3.59359,15.7663,3.73329,27,14
-3.38448,14.8489,-0.265835,35,7
-3.6408,15.9863,4.39319,15,15
-0.127906,0.565265,-0.155291,12,0
-3.10209,13.7093,0.245346,35,8
-0.13838,0.612046,-0.144868,12,1
-3.36773,14.9074,0.80095,56,9
-2.14844,9.51791,-1.89664,28,2
-3.43059,15.2104,1.36416,66,10
-3.16704,14.0418,-2.27988,17,3
-3.55984,15.7962,1.98818,46,11
-2.54887,11.3194,-1.42465,22,4
-3.50397,15.5737,2.52829,33,12
-2.50446,11.1403,-0.998979,10,5
-2.51388,11.1914,-0.601131,70,6
-3.55409,15.8352,3.74678,47,14
-3.32213,14.8137,-0.264997,34,7
-3.56216,15.8971,4.36524,27,15
-0.126031,0.565686,-0.155291,12,0
-3.07464,13.8118,0.246986,11,8
-0.136242,0.612525,-0.144868,12,1
-3.3265,14.9678,0.803566,25,9
-2.11261,9.50581,-1.89283,14,2
-3.36545,15.1555,1.35824,96,10
-3.59405,16.2117,2.03887,43,11
-2.49861,11.2798,-1.41856,53,4
-3.44959,15.5858,2.52829,50,12
-2.4675,11.1486,-0.998979,23,5
-3.49143,15.7879,3.14301,17,13
-2.50151,11.321,-0.607621,30,6
-3.48661,15.7923,3.73374,32,14
-3.45003,15.6396,-0.279553,24,7
-3.53035,16.017,4.39475,16,15
-0.124056,0.566123,-0.155291,12,0
-3.21589,14.6878,0.262449,63,8
-0.132437,0.605382,-0.143069,12,1
-3.293,15.0651,0.808172,22,9
-2.70241,12.3632,-2.45991,23,2
-3.28914,15.0601,1.34865,78,10
-2.45405,11.2459,-1.82309,70,3
-3.4406,15.78,1.98306,55,11
-2.43767,11.1895,-1.40613,30,4
-3.39474,15.5959,2.52798,56,12
-2.43281,11.1766,-1.00072,23,5
-3.42921,15.7674,3.13652,41,13
-3.09561,14.2455,-0.764,26,6
-3.47901,16.0234,3.78548,22,14
-3.395,15.6495,-0.279518,27,7
-3.46378,15.9801,4.38129,12,15
-0.122079,0.566552,-0.155291,12,0
-3.16586,14.7048,0.262554,40,8
-0.135241,0.628703,-0.148468,24,1
-3.1796,14.7811,0.792366,41,9
-2.07177,9.63933,-1.91649,26,2
-3.24116,15.0929,1.35057,66,10
-2.43302,11.3394,-1.83685,25,3
-3.36427,15.6929,1.97063,51,11
-2.38599,11.1296,-1.3976,49,4
-3.39142,15.833,2.56459,48,12
-2.39003,11.1675,-0.999153,36,5
-3.29327,15.4011,3.06134,23,13
-3.36153,15.7337,3.71439,62,14
-3.24596,15.2188,4.16957,3,15
-0.120199,0.566954,-0.155291,12,0
-3.1523,14.8815,0.265521,27,8
-0.131542,0.621522,-0.146668,24,1
-3.08135,14.5591,0.779911,37,9
-2.03939,9.64423,-1.9161,9,2
-3.17544,15.0295,1.34394,60,10
-2.39622,11.3512,-1.83748,100,3
-3.35891,15.9254,1.99841,25,11
-2.30851,10.9452,-1.37347,33,4
-3.33522,15.8268,2.56177,57,12
-2.33903,11.1091,-0.993227,31,5
-3.39737,16.1496,3.20788,9,13
-3.02487,14.3914,-0.770699,74,6
-3.36585,16.0137,3.77783,30,14
-3.00016,14.2862,-0.254805,100,7
-3.25696,15.5225,4.24981,15,15
-0.108064,0.518179,-0.141833,14,0
-3.16657,15.1972,0.270966,72,8
-0.128686,0.618139,-0.145768,25,1
-2.95693,14.2036,0.760337,51,9
-2.03219,9.77011,-1.93976,28,2
-3.27518,15.7598,1.40826,78,10
-2.38346,11.479,-1.85688,55,3
-3.37504,16.2688,2.04009,61,11
-2.28591,11.0189,-1.38175,15,4
-3.19132,15.3967,2.49044,46,12
-2.95226,14.2559,-1.27369,27,5
-2.32412,11.2425,-0.601654,67,6
-3.29301,15.9293,3.75533,20,14
-2.98471,14.4507,-0.257563,23,7
-0.116437,0.567739,-0.155291,12,0
-3.08966,15.0784,0.268662,22,8
-0.128199,0.626199,-0.147568,24,1
-2.88819,14.1076,0.754685,46,9
-2.00568,9.80565,-1.94549,19,2
-3.20335,15.6749,1.39972,62,10
-2.34499,11.4849,-1.85656,52,3
-3.33336,16.3402,2.04765,35,11
-2.34538,11.4971,-1.44074,15,4
-3.23887,15.8911,2.56865,30,12
-2.8668,14.0782,-1.25696,62,5
-3.1759,15.6101,3.09645,19,13
-2.27689,11.2012,-0.599037,70,6
-3.23629,15.9211,3.75083,42,14
-3.06095,15.072,-0.268453,25,7
-3.21156,15.8277,4.32745,31,15
-0.106731,0.530284,-0.144939,14,0
-0.123984,0.617112,-0.145318,25,1
-2.9696,14.7942,0.790796,23,9
-1.93843,9.65702,-1.91458,26,2
-2.88731,14.3972,1.28468,30,10
-2.24933,11.2262,-1.81339,42,3
-3.27774,16.3737,2.05033,13,11
-2.84486,14.2371,-1.27021,42,5
-3.2063,16.0605,3.18346,33,13
-2.77963,13.936,-0.744741,35,6
-3.17018,15.9085,3.74499,42,14
-2.8254,14.1913,-0.252571,43,7
-4.2671,21.4522,5.8607,18,15
-0.101134,0.511702,-0.139762,14,0
-3.19823,16.1967,0.288174,48,8
-0.119943,0.607981,-0.143069,25,1
-2.82138,14.3146,0.764628,51,9
-1.90281,9.6541,-1.91267,19,2
-2.83242,14.3838,1.28258,77,10
-2.20745,11.2204,-1.8112,15,3
-2.96558,15.0878,1.888,16,11
-2.25607,11.4887,-1.43757,35,4
-3.00022,15.2922,2.46822,42,12
-2.81854,14.3662,-1.28084,18,5
-3.11547,15.8944,3.14835,22,13
-2.73404,13.9613,-0.745578,81,6
-3.12847,15.9902,3.76163,40,14
-2.79924,14.3208,-0.2547,100,7
-4.18294,21.4195,5.84776,5,15
-0.103027,0.531016,-0.144939,14,0
-2.75163,14.1956,0.252397,41,8
-0.120042,0.619875,-0.145768,25,1
-2.73005,14.1106,0.753219,41,9
-1.87544,9.69345,-1.91916,38,2
-2.93041,15.1604,1.35091,69,10
-2.60687,13.4992,-2.17757,43,3
-2.9114,15.0903,1.88703,57,11
-2.2167,11.5004,-1.43806,12,4
-2.99799,15.5683,2.51109,45,12
-2.12409,11.0406,-0.98364,53,5
-3.07816,15.9996,3.16705,41,13
-2.67322,13.908,-0.742229,22,6
-3.04764,15.8709,3.73104,32,14
-2.7677,14.4267,-0.256411,33,7
-5.21436,27.2056,7.42241,9,15
-0.0989141,0.520003,-0.141833,14,0
-2.70207,14.2051,0.252397,8,8
-0.119333,0.627949,-0.147568,24,1
-2.80856,14.7931,0.789122,45,9
-1.83661,9.6829,-1.91572,38,2
-2.86963,15.1436,1.34847,78,10
-2.12637,11.232,-1.81057,28,3
-2.87791,15.2018,1.8997,49,11
-2.17839,11.5178,-1.43928,15,4
-2.9484,15.6039,2.51515,45,12
-2.09625,11.1047,-0.988695,40,5
-3.01475,15.9857,3.16209,12,13
-2.13225,11.3171,-0.603538,40,6
-3.07633,16.3435,3.83946,31,14
-2.77984,14.7684,-0.26231,44,7
-3.18572,16.941,4.61889,6,15
-0.092137,0.493758,-0.134586,15,0
-2.68479,14.4017,0.255713,16,8
-0.115247,0.618803,-0.145318,25,1
-2.85857,15.3487,0.81822,51,9
-1.81896,9.7761,-1.9329,16,2
-2.87355,15.4591,1.37567,72,10
-2.10158,11.317,-1.82309,47,3
-2.83774,15.2962,1.91018,33,11
-2.64587,14.2758,-1.7827,50,4
-2.93171,15.8181,2.548,58,12
-2.08505,11.2608,-1.00194,27,5
-3.00965,16.2703,3.21628,31,13
-2.66291,14.4099,-0.767978,26,6
-3.79336,20.5472,4.82385,34,14
-2.83427,15.3522,-0.272502,37,7
-3.82176,20.7212,5.64588,9,15
-0.0938902,0.51308,-0.139762,14,0
-2.61614,14.2964,0.253688,45,8
-0.113194,0.619181,-0.145318,25,1
-2.65031,14.5117,0.773107,42,9
-1.76438,9.67037,-1.91076,26,2
-2.8403,15.5828,1.38578,57,10
-2.7902,15.3231,1.91237,45,11
-2.59603,14.2709,-1.781,20,4
-2.9171,16.0517,2.58398,52,12
-2.08452,11.4817,-1.02094,18,5
-3.03879,16.738,3.30672,23,13
-2.83195,15.6297,3.66715,11,14
-2.67097,14.7559,-0.261751,43,7
-3.77278,20.8637,5.68108,4,15
-0.0908223,0.505783,-0.137692,14,0
-2.5634,14.2897,0.253409,53,8
-0.111376,0.621491,-0.145768,25,1
-2.59584,14.485,0.771223,8,9
-2.70934,15.1488,1.34638,66,10
-1.91888,10.7399,-1.72798,17,3
-2.73565,15.3269,1.91164,61,11
-2.02525,11.3582,-1.41661,15,4
-2.81877,15.8085,2.54331,47,12
-2.0971,11.773,-1.04622,9,5
-2.81972,15.8458,3.1285,10,13
-2.49626,14.0423,-0.747462,74,6
