x, y, z, intensity, ring
-5.54705,9.27213,-0.945291,26,5
-8.30275,13.8894,-0.848052,39,6
-8.72434,14.6062,-0.29697,100,7
-5.84405,9.78794,3.05458,38,15
-9.52469,16.0032,0.325069,30,8
-0.331794,0.557695,-0.149817,12,1
-16.227,27.2859,1.66376,6,9
-5.91064,9.93884,-2.24773,9,2
-5.97216,10.0463,1.02251,25,10
-8.00021,13.4632,-2.48043,49,3
-6.08061,10.2368,1.46194,84,11
-5.89336,9.92554,-1.41734,38,4
-5.889,9.92215,1.82747,43,12
-5.49228,9.25374,-0.941456,16,5
-5.97436,10.07,2.27597,42,13
-8.28478,13.9698,-0.851192,22,6
-6.09266,10.2775,2.75835,48,14
-8.85782,14.948,-0.303288,83,7
-5.70056,9.62379,2.99712,17,15
-9.50436,16.0966,0.32629,52,8
-0.31994,0.542067,-0.145318,12,1
-14.7263,24.9505,1.51837,2,9
-6.78473,11.4998,-2.59538,14,2
-5.99879,10.1717,1.03314,25,10
-7.93912,13.4672,-2.47605,80,3
-6.22322,10.5607,1.50509,38,11
-5.88184,9.98539,-1.42295,15,4
-5.831,9.89908,1.81965,67,12
-5.49432,9.33123,-0.947383,38,5
-5.97602,10.1534,2.29009,14,13
-5.59057,9.50228,-0.577789,47,6
-6.02612,10.2467,2.7444,76,14
-8.82747,15.01,-0.303951,91,7
-5.65981,9.62765,2.99247,51,15
-9.52271,16.2505,0.328768,20,8
-0.288592,0.49268,-0.131821,14,1
-14.6351,24.9948,1.51795,5,9
-5.35815,9.1547,-2.06188,4,2
-5.98941,10.2373,1.03768,8,10
-7.78768,13.311,-2.44257,77,3
-6.02682,10.3054,1.46584,77,11
-5.8467,10.0014,-1.42246,24,4
-5.80439,9.93302,1.82215,47,12
-5.45669,9.34175,-0.946511,66,5
-5.54795,9.50179,-0.576638,30,6
-5.97049,10.2296,2.7345,85,14
-8.772,15.0356,-0.303846,28,7
-5.63006,9.65402,2.99454,55,15
-16.55,28.4701,0.574812,13,8
-0.30841,0.530753,-0.141719,13,1
-14.5317,25.0181,1.51628,11,9
-5.13055,8.83288,-1.98556,21,2
-6.05247,10.4243,1.05458,51,10
-7.88296,13.5824,-2.48731,45,3
-5.94898,10.2543,1.45561,74,11
-5.80578,10.0115,-1.421,34,4
-5.82714,10.0523,1.8403,84,12
-5.39471,9.30636,-0.941108,16,5
-5.74141,9.90842,2.22598,64,13
-5.49473,9.48654,-0.574544,37,6
-5.91327,10.2132,2.72461,97,14
-8.69642,15.0263,-0.303044,100,7
-5.61954,9.71375,3.00696,28,15
-9.427,16.3478,0.329397,8,8
-0.292931,0.50819,-0.135421,13,1
-14.5699,25.2868,1.52947,11,9
-5.09871,8.84904,-1.98518,11,2
-7.88549,13.6912,1.38229,87,10
-7.7192,13.4079,-2.45039,61,3
-5.79136,10.0633,1.42563,91,11
-5.75892,10.011,-1.41807,20,4
-5.70831,9.92706,1.8137,68,12
-5.37411,9.34586,-0.943199,52,5
-5.78211,10.0595,2.25536,42,13
-9.26349,16.1227,-0.974496,43,6
-5.86885,10.2186,2.72056,59,14
-6.52923,11.373,-0.228906,35,7
-5.54137,9.65623,2.98315,43,15
-9.36393,16.3702,0.329187,22,8
-0.324043,0.566728,-0.150717,11,1
-16.7561,29.317,1.76969,7,9
-6.9967,12.2417,-2.74078,12,2
-7.66941,13.4296,-2.44945,21,3
-5.78572,10.1352,1.43294,64,11
-8.8053,15.4311,-2.18146,26,4
-6.43213,11.2767,2.05617,51,12
-8.71976,15.2936,-1.54022,22,5
-5.68376,9.96873,2.23056,56,13
-9.24375,16.2192,-0.978368,14,6
-5.80999,10.1984,2.70976,87,14
-8.6487,15.1874,-0.305068,100,7
-5.51528,9.68894,2.98729,43,15
-11.3425,19.9908,0.401196,23,8
-0.310526,0.547514,-0.145318,12,1
-8.413,14.8397,0.894003,9,9
-6.97792,12.3134,-2.75108,15,2
-11.463,20.236,2.03474,9,10
-5.77084,10.1916,1.43806,57,11
-8.54213,15.092,-2.1293,26,4
-8.59374,15.1956,-1.52732,15,5
-9.20881,16.2964,-0.980985,39,6
-5.58089,9.88027,2.61978,98,14
-6.47623,11.4654,-0.229848,46,7
-0.284242,0.505066,-0.155291,12,0
-9.81324,17.4442,0.349362,45,8
-0.287504,0.51128,-0.135421,13,1
-6.42986,11.4391,-2.55073,13,2
-11.282,20.0796,2.01504,19,10
-7.42415,13.2189,-2.40127,59,3
-5.85104,10.4222,1.46755,94,11
-8.60139,15.3275,-2.15806,49,4
-8.58549,15.3054,-1.53534,29,5
-9.11086,16.2553,-0.976589,39,6
-5.56065,9.92519,2.62653,96,14
-9.17875,16.3831,-0.327791,81,7
-8.82588,15.7597,4.83992,6,15
-9.72902,17.4295,0.34842,10,8
-0.2991,0.536055,-0.141719,13,1
-7.70019,13.8061,0.828478,15,9
-5.0859,9.12258,-2.03021,2,2
-11.2875,20.2546,2.02864,14,10
-7.62837,13.6886,-2.48199,33,3
-5.82128,10.4502,1.46877,45,11
-8.40759,15.0993,-2.12199,47,4
-8.10289,14.564,-1.45812,17,5
-5.61342,10.0895,2.2443,35,13
-9.01904,16.2173,-0.972507,61,6
-5.50214,9.89759,2.61438,100,14
-8.41343,15.1408,-0.302346,15,7
-6.48739,11.718,0.233792,24,8
-0.304776,0.550736,-0.145318,12,1
-8.31681,15.0287,0.900179,5,9
-7.1577,12.9395,-2.87435,19,2
-8.39831,15.1884,1.51843,35,10
-7.77834,14.073,-2.54675,43,3
-6.06507,10.9778,1.53994,35,11
-7.57463,13.7157,-1.92383,36,4
-5.88833,10.6623,1.92915,9,12
-8.02566,14.5385,-1.45289,31,5
-6.08657,11.0303,2.44884,29,13
-5.63881,10.2273,2.69626,25,14
-8.38827,15.2142,-0.303253,31,7
-5.30284,9.62194,2.94381,55,15
-7.60764,13.8497,0.275818,46,8
-0.295444,0.538078,-0.141719,13,1
-6.4673,11.7834,0.704442,4,9
-6.75271,12.3086,-2.72895,15,2
-8.30022,15.1356,1.51023,26,10
-7.6243,13.903,-2.5114,43,3
-5.97138,10.8934,1.52532,38,11
-7.49857,13.6851,-1.91603,34,4
-7.97774,14.5716,-1.45341,31,5
-8.29674,15.1732,-0.301857,28,7
-5.32759,9.74719,2.97642,46,15
-8.28724,15.2125,0.30238,14,8
-0.284245,0.521992,-0.13722,13,1
-6.73439,12.3723,-2.73811,9,2
-8.96509,16.4773,1.64114,6,10
-7.52759,13.841,-2.49544,70,3
-5.8698,10.7973,1.50899,42,11
-8.00712,14.735,-2.0591,42,4
-6.30875,11.6144,2.09341,26,12
-7.94173,14.6208,-1.45568,31,5
-5.80431,10.6902,2.36451,45,13
-7.83408,14.4346,-0.860717,35,6
-5.41759,9.98627,2.62293,96,14
-8.24277,15.2003,-0.301822,24,7
-0.278717,0.516122,-0.135421,13,1
-6.38393,11.8265,0.704337,21,9
-6.69302,12.3992,-2.73887,27,2
-6.75326,12.516,1.24424,16,10
-7.46704,13.8446,-2.49138,36,3
-5.6399,10.4613,1.45926,38,11
-7.43582,13.7983,-1.92456,27,4
-7.9086,14.6817,-1.45899,31,5
-5.61711,10.4321,2.30306,39,13
-7.76282,14.4232,-0.858414,55,6
-5.42055,10.0755,2.64138,86,14
-5.20179,9.67694,2.94381,34,15
-6.17884,11.5331,0.228382,51,8
-0.280594,0.523964,-0.13722,13,1
-6.27756,11.7273,0.697115,9,9
-6.92303,12.9331,-2.85145,28,2
-7.35997,13.7609,-2.47166,94,3
-5.56591,10.4109,1.44951,37,11
-7.28843,13.6386,-1.89872,17,4
-7.92771,14.841,-1.47206,33,5
-5.74989,10.7686,2.3729,41,13
-7.7002,14.4273,-0.857054,61,6
-5.43855,10.1941,2.66747,44,14
-8.17879,15.3368,-0.303393,27,7
-5.16071,9.68141,2.93967,66,15
-6.1376,11.5529,0.228347,63,8
-0.306182,0.576573,-0.150717,11,1
-6.93491,13.0647,-2.87511,39,2
-6.55926,12.3622,1.22436,28,10
-7.29524,13.7551,-2.46603,45,3
-5.5379,10.446,1.45171,20,11
-7.24728,13.6762,-1.90043,40,4
-7.87306,14.8633,-1.47154,33,5
-5.57263,10.5249,2.31489,34,13
-7.39568,13.9739,-0.828583,94,6
-5.38653,10.182,2.65937,22,14
-8.09343,15.3052,-0.302206,77,7
-5.12598,9.69765,2.93915,15,15
-6.06648,11.5158,0.227195,43,8
-0.293272,0.556947,-0.145318,12,1
-5.16192,9.80704,-2.15423,19,2
-7.3667,14.0077,-2.50671,78,3
-6.46757,12.3032,1.70666,42,11
-7.0416,13.4009,-1.85875,72,4
-7.83224,14.9119,-1.47363,33,5
-5.58057,10.6294,2.33359,35,13
-7.64477,14.5673,-0.862183,39,6
-5.38988,10.2749,2.67872,52,14
-7.84401,14.9597,-0.294841,62,7
-5.15308,9.83184,2.97435,11,15
-6.14938,11.7727,0.231838,10,8
-0.276895,0.530328,-0.13812,13,1
-5.22757,10.0164,-2.19621,11,2
-8.5923,16.4705,1.62528,20,10
-6.10301,11.7038,-2.09059,53,3
-5.53916,10.627,1.47145,63,11
-5.53756,10.633,1.8988,83,12
-7.28411,13.9867,-1.37968,55,5
-5.75828,11.0615,2.42404,9,13
-7.63997,14.6825,-0.867416,35,6
-5.93039,11.4019,2.9671,21,14
-8.06202,15.5068,-0.305068,76,7
-6.07626,11.7273,0.230546,6,8
-0.269758,0.520861,-0.135421,13,1
-6.12813,11.8375,0.69858,49,9
-5.05353,9.76175,-2.13668,28,2
-9.02018,17.4315,1.71714,35,10
-6.07506,11.745,-2.09434,45,3
-5.40999,10.4637,1.44635,57,11
-6.95478,13.4573,-1.85997,32,4
-5.50227,10.6513,1.8988,56,12
-5.43783,10.5311,2.30383,27,13
-7.87246,15.2526,-0.899551,50,6
-5.15899,9.99964,2.59773,22,14
-5.09666,9.88729,2.98056,41,15
-6.01519,11.7093,0.229778,41,8
-0.27684,0.539135,-0.13992,13,1
-6.04208,11.7718,0.693452,41,9
-4.81502,9.3811,-2.04967,19,2
-6.48914,12.6482,1.24371,30,10
-6.89396,13.443,-2.39282,22,3
-5.50382,10.7369,1.48144,17,11
-6.80728,13.2854,-1.83292,22,4
-5.44254,10.6265,1.89098,39,12
-7.87446,15.3748,-1.51128,3,5
-5.55939,10.8593,2.37137,83,13
-7.60354,14.8586,-0.874743,42,6
-5.04277,9.86718,2.96917,45,15
-5.95886,11.7,0.229185,72,8
-0.280261,0.550518,-0.142619,13,1
-6.05557,11.895,0.699522,41,9
-4.77691,9.38735,-2.04738,42,2
-5.71058,11.227,1.102,54,10
-5.91771,11.6393,-2.06806,48,3
-5.51758,10.8569,1.49534,73,11
-6.75637,13.3003,-1.8317,50,4
-5.38401,10.5987,1.88285,49,12
-8.38813,16.5196,-1.62092,24,5
-5.53211,10.8997,2.37595,21,13
-6.5215,12.8546,-0.755417,97,6
-5.08729,10.0319,2.59683,22,14
-8.71861,17.1928,-0.336482,88,7
-4.97858,9.82181,2.95054,45,15
-5.90199,11.684,0.228487,13,8
-0.297757,0.589715,-0.152517,11,1
-5.98161,11.8519,0.695754,50,9
-6.70011,13.2812,-2.89152,35,2
-5.61035,11.1259,1.09014,60,10
-5.78035,11.463,-2.03334,70,3
-5.51728,10.9461,1.50509,35,11
-6.78011,13.4573,-1.85022,12,4
-5.33632,10.5963,1.87909,70,12
-6.51634,12.945,-1.26794,12,5
-5.48534,10.8969,2.37137,56,13
-6.48601,12.8904,-0.756255,42,6
-8.39538,16.6996,-0.326255,81,7
-4.99371,9.93753,2.98004,12,15
-0.259592,0.518167,-0.155291,12,0
-0.288719,0.576809,-0.148918,12,1
-5.9253,11.8377,0.693766,49,9
-6.69732,13.3859,-2.90946,13,2
-5.56719,11.132,1.08892,69,10
-5.70763,11.4178,-2.02176,75,3
-5.46484,10.9369,1.50119,80,11
-6.74995,13.5147,-1.85485,18,4
-9.31983,18.66,3.30358,52,12
-5.72138,11.4603,-1.12065,4,5
-5.45604,10.9336,2.37519,66,13
-7.47243,14.9808,-0.87736,74,6
-5.63104,11.2941,2.91357,65,14
-5.48651,11.0042,-0.21463,76,7
-4.93143,9.89524,2.96244,26,15
-5.70936,11.4964,0.224054,20,8
-0.267742,0.539362,-0.13902,13,1
-5.87595,11.8422,0.692823,66,9
-4.70877,9.49408,-2.05997,73,2
-5.57078,11.237,1.09729,38,10
-5.71975,11.5375,-2.03959,52,3
-5.44441,10.9869,1.50557,17,11
-6.53504,13.1937,-1.80781,80,4
-6.35791,12.8417,2.26955,51,12
-5.71669,11.5516,-1.12762,23,5
-5.38753,10.8865,2.36107,40,13
-7.67774,15.5211,-0.907506,40,6
-4.92243,9.9554,2.56399,95,14
-8.34087,16.8765,-0.328594,66,7
-4.90199,9.92279,2.96555,32,15
-0.256059,0.519922,-0.155291,12,0
-5.77342,11.728,0.228173,32,8
-0.27102,0.550785,-0.141719,13,1
-5.94687,12.0856,0.705907,74,9
-4.76478,9.68757,-2.09852,38,2
-5.53612,11.2608,1.09781,54,10
-5.67334,11.545,-2.0374,72,3
-11.0133,22.4216,3.06721,34,11
-6.41896,13.0738,-1.78831,80,4
-6.30571,12.8432,2.26611,91,12
-5.67835,11.5705,-1.12762,16,5
-5.18868,10.5774,2.29009,15,13
-7.59187,15.4832,-0.903737,37,6
-6.10034,12.4468,3.20015,38,14
-8.27959,16.8933,-0.328384,100,7
-6.98786,14.264,4.25602,7,15
-5.75994,11.7992,0.229185,37,8
-0.270901,0.555183,-0.142619,13,1
-5.90552,12.1081,0.706012,26,9
-4.76019,9.76415,-2.11149,30,2
-5.49067,11.2675,1.09659,87,10
-5.66617,11.6277,-2.04867,66,3
-6.31005,12.9547,1.7693,100,11
-6.43032,13.2075,-1.80367,20,4
-5.54771,11.3997,2.00799,39,12
-5.67889,11.6745,-1.13581,14,5
-7.5335,15.494,-0.9029,23,6
-5.47979,11.2752,2.89422,42,14
-5.52057,11.3641,-0.220529,93,7
-5.70856,11.7563,3.50182,6,15
-5.66558,11.7094,0.227056,77,8
-0.28084,0.580686,-0.148918,12,1
-8.30674,17.1833,1.00024,7,9
-4.77905,9.88593,-2.13439,38,2
-5.62125,11.6385,-2.0471,53,3
-6.26393,12.9749,1.76906,85,11
-6.65076,13.7823,-1.87898,29,4
-5.62024,11.652,-1.1318,59,5
-4.89403,10.1509,2.19049,66,13
-9.14414,18.9747,-1.10387,34,6
-5.40573,11.2222,2.87577,42,14
-8.184,16.9975,-0.329292,31,7
-7.57172,15.7329,4.67841,18,15
-0.250691,0.522531,-0.155291,12,0
-0.263649,0.550032,-0.140819,13,1
-9.08294,18.9576,1.10167,37,9
-6.27229,13.0913,-2.82168,40,2
-5.60362,11.7061,-2.05555,93,3
-6.62301,13.8419,1.8841,100,11
-6.68826,13.9845,-1.90336,12,4
-4.8738,10.1998,2.19736,47,13
-8.44947,17.6909,-1.02746,18,6
-5.39591,11.3026,2.89152,29,14
-8.13151,17.0404,-0.329571,88,7
-7.49596,15.7156,4.66547,16,15
-0.248866,0.523403,-0.155291,12,0
-5.7528,12.1045,0.233932,22,8
-0.258383,0.543908,-0.13902,13,1
-9.73205,20.4957,1.18907,8,9
-6.27876,13.223,-2.84534,53,2
-6.20985,13.0838,1.26707,68,10
-5.5568,11.7131,-2.05336,71,3
-6.52207,13.7602,-1.86972,14,4
-5.54813,11.7107,2.05242,45,12
-5.56094,11.7377,-1.13634,19,5
-4.82808,10.1955,2.19278,47,13
-5.33971,11.2809,-0.654095,29,6
-5.23141,11.0571,2.82404,53,14
-5.62867,11.9022,-0.229813,91,7
-6.00371,12.7009,3.76426,10,15
-5.73181,12.1697,0.234805,48,8
-0.246522,0.523649,-0.133621,14,1
-6.3404,13.474,-2.89457,39,2
-6.55337,13.9329,1.34708,87,10
-5.50747,11.7146,-2.05023,59,3
-10.2714,21.8575,2.96533,40,11
-5.90095,12.5629,-1.70422,1,4
-5.50386,11.7228,2.05117,23,12
-7.36668,15.6905,-1.51651,12,5
-4.90172,10.4451,2.24277,37,13
-5.45043,11.6196,-0.672622,13,6
-5.24986,11.1971,2.85508,57,14
-5.54805,11.8384,-0.228208,100,7
-5.64957,12.0605,3.5686,10,15
-0.245206,0.525127,-0.155291,12,0
-5.67323,12.1552,0.234141,45,8
-0.266114,0.570423,-0.145318,12,1
-6.15248,13.194,0.762954,98,9
-5.62458,12.062,-2.58699,43,2
-5.45821,11.7158,-2.0471,67,3
-10.2026,21.9094,2.96752,40,11
-5.82355,12.5114,-1.69447,8,4
-5.45374,11.7223,2.04773,36,12
-5.5503,11.9298,-1.15115,33,5
-4.81805,10.3607,2.22102,75,13
-5.69607,12.2543,-0.70821,13,6
-5.19925,11.1906,2.84878,100,14
-5.46627,11.7707,-0.226532,20,7
-5.58791,12.0381,3.55617,12,15
-5.65511,12.2276,0.235154,30,8
-0.264121,0.571348,-0.145318,12,1
-6.4859,14.0368,0.81037,127,9
-5.57092,12.0566,-2.58165,23,2
-9.93955,21.521,2.07396,20,10
-5.40817,11.7151,-2.04366,66,3
-10.2092,22.1252,2.99189,16,11
-7.05354,15.2933,-2.06788,18,4
-5.00838,10.864,1.89473,19,12
-5.50945,11.9509,-1.15133,59,5
-4.80157,10.4202,2.23018,36,13
-8.42725,18.2969,-1.05572,19,6
-5.17075,11.2317,2.85463,25,14
-5.32066,11.5626,-0.222169,75,7
-5.53294,12.0295,3.54789,26,15
-0.241534,0.526826,-0.155291,12,0
-5.66321,12.3581,0.237283,37,8
-0.258067,0.563408,-0.143069,12,1
-4.54236,9.92137,-2.12103,33,2
-9.37521,20.4867,1.97111,9,10
-5.4642,11.9459,-2.08058,56,3
-9.06137,19.8191,2.67576,52,11
-5.50174,12.039,-1.62525,14,4
-4.97972,10.8967,1.89755,33,12
-5.5124,12.0679,-1.16074,19,5
-4.70239,10.2994,2.20079,70,13
-5.09026,11.1592,2.83168,80,14
-5.25905,11.5293,-0.221192,21,7
-5.4802,12.0196,3.53961,35,15
-0.24653,0.542968,-0.13767,13,1
-6.03568,13.3056,-2.84,12,2
-8.79271,19.3924,1.86287,16,10
-5.38948,11.8866,-2.06713,16,3
-8.74484,19.2958,2.60118,67,11
-5.64772,12.4677,-1.68058,50,4
-4.95387,10.941,1.90224,49,12
-7.42291,16.4017,-1.57508,16,5
-4.74106,10.4759,2.23514,39,13
-5.01951,11.1015,2.81279,76,14
-5.2616,11.6423,-0.223007,100,7
-5.43582,12.0334,3.53806,12,15
-0.237942,0.528458,-0.155291,12,0
-0.251029,0.558043,-0.141269,13,1
-10.2944,22.8847,1.3151,23,9
-4.45621,9.91088,-2.11226,40,2
-8.97256,19.9648,1.91499,100,10
-5.81015,12.9342,-2.24577,78,3
-8.65142,19.2683,2.59338,66,11
-5.41153,12.0581,-1.62281,29,4
-5.0777,11.3142,1.96419,70,12
-5.3282,11.878,-1.13895,11,5
-4.58157,10.2183,2.17675,40,13
-8.14037,18.164,-1.04316,18,6
-4.97196,11.0994,2.80784,19,14
-5.35784,11.9608,-0.228766,74,7
-8.22923,18.3794,5.39586,10,15
-5.38548,12.0733,0.230756,22,8
-0.250764,0.562432,-0.142169,13,1
-8.02752,18.0132,1.03353,1,9
-4.39602,9.86899,-2.10004,45,2
-8.89471,19.9778,1.91324,26,10
-5.41129,12.154,-2.10717,26,3
-8.56972,19.2569,2.58802,18,11
-5.48447,12.3299,-1.65694,73,4
-4.88008,10.9763,1.90256,71,12
-4.59087,10.3307,-0.989043,4,5
-5.05513,11.3807,-0.652629,19,6
-5.32102,11.985,3.02739,17,14
-5.37365,12.1092,-0.231244,100,7
-5.72742,12.9125,3.78497,9,15
-7.95879,18.0109,0.343708,10,8
-0.258247,0.584695,-0.147568,12,1
-8.50906,19.2744,1.10418,16,9
-4.35058,9.85477,-2.09394,14,2
-8.54609,19.3674,1.85206,45,10
-6.27042,14.2169,-2.46103,17,3
-8.4488,19.165,2.57169,47,11
-5.43979,12.3453,-1.65645,57,4
-5.01293,11.382,1.96982,56,12
-6.74414,15.3127,-1.46387,15,5
-4.78797,10.8763,2.30993,10,13
-5.10304,11.5976,-0.664039,22,6
-5.34192,12.1462,3.06338,63,14
-5.14224,11.6977,-0.223042,65,7
-5.29545,12.0978,0.230511,33,8
-0.248393,0.567739,-0.143069,12,1
-8.73542,19.9756,1.1426,16,9
-5.72027,13.0807,-2.77513,68,2
-8.20792,18.7782,1.79297,45,10
-5.61259,12.8467,-2.22043,9,3
-7.86707,18.0156,2.41374,30,11
-5.39508,12.3606,-1.65596,71,4
-4.97948,11.4139,1.97233,54,12
-5.53544,12.6882,-1.21112,27,5
-5.08807,11.6739,-0.667388,3,6
-5.27614,12.1112,3.04989,46,14
-6.718,15.4283,-0.293724,38,7
-5.85145,13.4446,3.92887,33,15
-5.24603,12.0997,0.230197,16,8
-0.238661,0.550722,-0.13857,13,1
-9.40135,21.6941,1.23911,22,9
-5.50524,12.7097,-2.69232,30,2
-7.84864,18.1285,1.7283,35,10
-5.88074,13.5896,-2.34527,34,3
-13.4482,31.0918,4.1594,27,11
-5.25762,12.1729,2.57745,11,13
-7.82663,18.1296,-1.03489,30,6
-5.22997,12.1205,3.04764,100,14
-8.69894,20.1599,-0.383255,47,7
-5.81602,13.4852,3.93508,55,15
-4.87434,11.3453,0.215537,13,8
-0.247599,0.576579,-0.144868,12,1
-8.3062,19.3518,1.10366,26,9
-4.40815,10.2751,-2.17331,30,2
-6.39315,14.9091,1.41924,25,10
-5.85822,13.6617,-2.35434,71,3
-5.42169,12.6497,1.68984,22,11
-4.56665,10.6599,-1.42392,12,4
-5.08376,11.8785,-1.13041,16,5
-4.62628,10.8096,2.28551,3,13
-6.50098,15.1972,-0.866265,6,6
-5.2066,12.1772,3.05753,99,14
-7.73894,18.1086,-0.343743,50,7
-4.77051,11.2114,0.212675,1,8
-0.245585,0.57744,-0.144868,12,1
-7.77376,18.2783,1.04096,24,9
-4.37789,10.2987,-2.17522,28,2
-8.1902,19.2762,1.83236,32,10
-5.53869,13.042,-2.24421,57,3
-5.37982,12.6741,1.69057,18,11
-4.91847,11.5928,1.99454,49,12
-6.4577,15.2282,-1.44713,31,5
-5.13977,12.1321,-0.690521,35,6
-5.24689,12.3909,3.10657,57,14
-6.60359,15.5949,-0.295609,85,7
-6.21428,14.6826,4.27207,5,15
-6.81059,16.1544,0.30601,26,8
-0.248209,0.589026,-0.147568,12,1
-8.11692,19.2717,1.09591,41,9
-4.40666,10.4677,-2.20766,9,2
-6.20255,14.7409,-2.53299,52,3
-5.34469,12.7083,1.69277,11,11
-4.83707,11.5069,-1.53263,40,4
-4.70045,11.1874,1.92195,35,12
-6.49476,15.4655,-1.46753,33,5
-4.53587,10.801,2.27711,43,13
-6.4801,15.4382,-0.877465,42,6
-5.10776,12.1747,3.04809,23,14
-6.48029,15.4537,-0.292502,77,7
-6.15925,14.6953,4.26948,33,15
-6.74491,16.1559,0.305592,19,8
-0.234144,0.561114,-0.140369,13,1
-5.78387,13.8675,0.787447,85,9
-5.73362,13.7538,1.30368,100,10
-4.50009,10.8001,-1.85312,26,3
-5.20795,12.5051,1.66327,45,11
-4.78238,11.4889,-1.528,18,4
-6.41206,15.4116,-1.46038,11,5
-6.40624,15.4127,-0.874743,45,6
-6.42401,15.4707,-0.292398,24,7
-5.74498,13.897,0.262484,49,8
-0.232184,0.561928,-0.140369,13,1
-5.73238,13.8803,0.787028,125,9
-4.24538,10.2797,-2.16187,59,2
-5.68558,13.7738,1.30368,83,10
-4.48345,10.8669,-1.86188,47,3
-5.11281,12.3985,1.6467,100,11
-4.7483,11.5202,-1.52995,39,4
-4.64254,11.2692,1.9304,59,12
-4.51936,10.9702,-1.03802,22,5
-4.34642,10.5609,-0.598514,20,6
-4.73055,11.5,2.87083,46,14
-5.74187,13.9654,-0.263566,100,7
