x, y, z, intensity, ring
-0.309274,-0.447316,-0.105708,18,2
-1.06386,-1.53411,0.431006,1,14
-0.310834,-0.446233,-0.105708,18,2
-1.0692,-1.53039,0.431006,1,14
-0.307878,-0.438717,-0.104182,18,2
-1.07342,-1.52505,0.430556,1,14
-0.325275,-0.460083,-0.109524,17,2
-0.31101,-0.436503,-0.104182,18,2
-1.19812,-1.67044,0.0358821,3,8
-0.312532,-0.435415,-0.104182,18,2
-1.03305,-1.43446,-0.0308559,1,7
-1.21566,-1.68245,0.0362312,5,8
-1.20774,-1.67027,0.108021,1,9
-0.341658,-0.472503,-0.113341,16,2
-0.979334,-1.34992,-0.0291106,1,7
-1.20975,-1.66203,0.0358821,1,8
-0.315564,-0.433222,-0.104182,18,2
-0.99584,-1.36264,-0.0294597,1,7
-0.317074,-0.432118,-0.104182,18,2
-1.25629,-1.71023,0.260557,1,11
-0.986364,-1.33983,-0.0290408,3,7
-0.323248,-0.437324,-0.105708,18,2
-0.982465,-1.32531,-0.0287965,4,7
-1.38535,-1.86198,0.121629,1,9
-0.317664,-0.4268,-0.103418,18,2
-0.986854,-1.32204,-0.0287965,5,7
-1.3056,-1.74206,0.114092,1,9
-0.34969,-0.466591,-0.113341,16,2
-1.32902,-1.77266,0.193834,1,10
-0.991463,-1.31859,-0.0287965,5,7
-1.3189,-1.74706,0.11472,1,9
-0.351317,-0.465367,-0.113341,16,2
-1.3352,-1.76801,0.193834,1,10
-1.35605,-1.79433,0.276156,1,11
-1.0021,-1.32309,-0.028971,5,7
-1.33708,-1.75834,0.115767,1,9
-0.352939,-0.464138,-0.113341,16,2
-1.32688,-1.74431,0.191743,1,10
-1.36231,-1.78958,0.276156,1,11
-1.00428,-1.3164,-0.0289012,4,7
-1.3262,-1.73147,0.114302,1,9
-0.354557,-0.462903,-0.113341,16,2
-1.31842,-1.72069,0.189651,1,10
-1.35405,-1.76591,0.273231,1,11
-1.00644,-1.30972,-0.0288314,4,7
-1.05489,-1.36832,0.0301578,1,8
-1.34169,-1.73971,0.115139,1,9
-1.35364,-1.75393,0.193834,1,10
-1.34565,-1.74232,0.270306,1,11
-1.36352,-1.76483,0.353229,1,12
-1.0071,-1.30163,-0.0287267,5,7
-1.01405,-1.30636,0.0288663,2,8
-1.42372,-1.83281,0.121629,1,9
-0.35778,-0.460417,-0.113341,16,2
-1.35975,-1.7492,0.193834,1,10
-1.36604,-1.75666,0.273231,1,11
-1.35269,-1.73823,0.348849,1,12
-1.0141,-1.30126,-0.0287965,5,7
-1.01737,-1.30124,0.0288314,3,8
-1.43011,-1.82783,0.121629,1,9
-0.359305,-0.459228,-0.113341,16,2
-1.36554,-1.74468,0.193834,1,10
-1.35748,-1.73312,0.270306,1,11
-1.36362,-1.73972,0.3501,1,12
-1.02481,-1.30558,-0.028971,6,7
-1.02686,-1.30397,0.028971,4,8
-1.43648,-1.82283,0.121629,1,9
-0.360985,-0.457908,-0.113341,16,2
-1.35368,-1.71591,0.268356,1,11
-1.38193,-1.75045,0.353229,1,12
-1.40691,-1.78082,0.44115,1,13
-1.0244,-1.29572,-0.0288314,7,7
-1.30384,-1.64858,0.56319,1,15
-1.0279,-1.29549,0.0288663,4,8
-1.44284,-1.8178,0.121629,1,9
-0.362582,-0.456645,-0.113341,16,2
-1.39949,-1.76066,0.276156,1,11
-1.40032,-1.76108,0.356358,1,12
-1.39845,-1.75747,0.436571,1,13
-1.02767,-1.29057,-0.0287965,9,7
-1.03094,-1.29052,0.0288314,5,8
-1.44918,-1.81275,0.121629,1,9
-1.40532,-1.75601,0.276156,1,11
-1.39411,-1.74076,0.353229,1,12
-1.39936,-1.74669,0.435045,1,13
-1.02716,-1.28073,-0.0286569,9,7
-1.03293,-1.28379,0.0287616,5,8
-1.39274,-1.72666,0.351352,1,12
-1.39559,-1.72957,0.431992,1,13
-1.41648,-1.7542,0.520537,1,14
-1.03917,-1.28647,-0.0288663,9,7
-1.02986,-1.27086,0.0285521,5,8
-1.48695,-1.83362,0.123722,1,9
-1.39578,-1.72058,0.193834,1,10
-1.40125,-1.72485,0.351978,1,12
-1.41152,-1.73688,0.435045,1,13
-1.39308,-1.71296,0.509739,1,14
-1.0386,-1.27663,-0.0287267,12,7
-1.03808,-1.2719,0.0286569,4,8
-1.48577,-1.81913,0.123094,1,9
-0.368843,-0.451602,-0.113341,16,2
-1.44968,-1.77433,0.200458,1,10
-1.4623,-1.78722,0.365744,1,12
-1.40265,-1.71371,0.430465,1,13
-1.39411,-1.70206,0.507939,1,14
-1.04559,-1.27609,-0.0287965,14,7
-1.04759,-1.27445,0.0287965,5,8
-1.47434,-1.79234,0.121629,1,9
-0.370417,-0.450312,-0.113341,16,2
-1.46093,-1.77541,0.201155,1,10
-1.47356,-1.7882,0.366995,1,12
-1.41362,-1.71486,0.431992,1,13
-1.40253,-1.70019,0.508839,1,14
-1.04749,-1.26935,-0.0287267,36,7
-1.06096,-1.28157,0.0290408,9,8
-1.48059,-1.78719,0.121629,1,9
-0.372065,-0.448951,-0.113341,16,2
-1.47729,-1.78257,0.20255,1,10
-1.44447,-1.74048,0.358235,1,12
-1.41237,-1.70061,0.429702,1,13
-1.40845,-1.69528,0.508839,1,14
-1.04297,-1.25492,-0.0284823,83,7
-1.40548,-1.6905,0.589072,1,15
-1.06565,-1.27767,0.0290408,14,8
-1.48713,-1.78175,0.121629,1,9
-1.45828,-1.74656,0.199064,1,10
-1.49045,-1.78383,0.285418,1,11
-1.42364,-1.70144,0.431228,1,13
-1.40715,-1.68114,0.50614,1,14
-1.41166,-1.68534,0.589072,1,15
-1.07676,-1.28141,0.0292153,32,8
-1.49334,-1.77655,0.121629,1,9
-1.48006,-1.7595,0.201155,1,10
-1.51232,-1.79658,0.288343,1,11
-1.53832,-1.82681,0.378259,1,12
-1.41945,-1.68445,0.428175,1,13
-1.4133,-1.67598,0.50614,1,14
-1.06352,-1.26119,-0.0287965,208,7
-1.44993,-1.7188,0.602531,1,15
-1.08358,-1.28089,0.0292851,84,8
-1.47372,-1.74083,0.119535,1,9
-0.376824,-0.444965,-0.113341,16,2
-1.46043,-1.72391,0.197669,1,10
-1.48747,-1.75521,0.282493,1,11
-1.54468,-1.82143,0.378259,1,12
-1.46821,-1.73064,0.44115,1,13
-1.42894,-1.68316,0.509739,1,14
-1.07051,-1.26051,-0.0288663,242,7
-1.4234,-1.67544,0.589072,1,15
-1.47949,-1.73594,0.119535,1,9
-0.378297,-0.443713,-0.113341,16,2
-1.48683,-1.74332,0.200458,1,10
-1.52452,-1.78624,0.288343,1,11
-1.55071,-1.8163,0.378259,1,12
-1.47424,-1.7255,0.44115,1,13
-1.42974,-1.67224,0.507939,1,14
-1.07468,-1.25696,-0.0288663,235,7
-1.3963,-1.63254,0.575614,1,15
-1.09358,-1.275,0.02932,189,8
-1.49335,-1.73986,0.120163,1,9
-0.379844,-0.44239,-0.113341,16,2
-1.48512,-1.72905,0.199412,1,10
-1.50973,-1.75709,0.284443,1,11
-1.55705,-1.81087,0.378259,1,12
-1.43274,-1.66454,0.50704,1,14
-1.07384,-1.24714,-0.0287267,242,7
-1.43477,-1.66572,0.589072,1,15
-1.10194,-1.27571,0.0294248,188,8
-1.4968,-1.73161,0.119954,1,9
-1.47781,-1.70904,0.197669,1,10
-1.50287,-1.7368,0.282006,1,11
-1.52715,-1.76361,0.369498,1,12
-1.43599,-1.65658,0.50614,1,14
-1.08343,-1.24942,-0.0288663,235,7
-1.42032,-1.63735,0.58079,1,15
-1.10245,-1.26733,0.02932,184,8
-1.50808,-1.7324,0.120373,1,9
-0.382846,-0.439794,-0.113341,16,2
-1.489,-1.70988,0.198366,1,10
-1.49588,-1.71657,0.279568,1,11
-1.55407,-1.78209,0.374504,1,12
-1.44176,-1.65156,0.50614,1,14
-1.09173,-1.25015,-0.028971,229,7
-1.42603,-1.63238,0.58079,1,15
-1.11609,-1.27401,0.0295644,189,8
-0.350636,-0.400106,-0.122823,15,1
-1.49568,-1.7061,0.118907,1,9
-1.49759,-1.70767,0.198715,1,10
-1.50186,-1.71134,0.279568,1,11
-1.55507,-1.77072,0.373253,1,12
-1.44752,-1.64652,0.50614,1,14
-1.09345,-1.24333,-0.0289012,192,7
-1.43427,-1.63029,0.581825,1,15
-1.12318,-1.2731,0.0296342,203,8
-0.326241,-0.369657,-0.113825,16,1
-1.43554,-1.62601,0.113674,1,9
-1.49826,-1.69646,0.198018,1,10
-1.51834,-1.71799,0.281518,1,11
-1.54815,-1.75048,0.370124,1,12
-1.4623,-1.65167,0.509289,1,14
-1.4502,-1.63685,0.585966,1,15
-1.13293,-1.27515,0.0297738,225,8
-0.327529,-0.368517,-0.113825,16,1
-1.37193,-1.54361,0.108231,1,9
-1.51212,-1.70015,0.199064,1,10
-1.51641,-1.70378,0.280056,1,11
-1.54081,-1.73059,0.366995,1,12
-1.50177,-1.68437,0.520987,1,14
-1.45305,-1.62914,0.584931,1,15
-0.321973,-0.359981,-0.12941,15,0
-1.13582,-1.2699,0.0297389,214,8
-1.35599,-1.515,0.106556,2,9
-1.50741,-1.68299,0.197669,1,10
-1.5247,-1.7017,0.280543,1,11
-1.53366,-1.71049,0.363867,1,12
-1.56256,-1.74211,0.454889,1,13
-1.50735,-1.67938,0.520987,1,14
-1.10486,-1.23052,-0.0288663,12,7
-1.46905,-1.63556,0.589072,1,15
-0.323165,-0.358911,-0.12941,15,0
-1.13222,-1.25701,0.0295295,185,8
-1.37063,-1.52064,0.107289,2,9
-1.51832,-1.6839,0.198366,1,10
-1.52532,-1.69047,0.279568,1,11
-1.52903,-1.6934,0.361364,1,12
-1.56073,-1.7279,0.452599,1,13
-1.5132,-1.67411,0.520987,1,14
-1.09707,-1.2133,-0.0285521,18,7
-1.46698,-1.62183,0.585966,1,15
-0.324479,-0.357725,-0.12941,15,0
-1.37056,-1.50993,0.10687,4,9
-1.48965,-1.63998,0.193834,1,10
-1.53922,-1.69395,0.281031,1,11
-1.56151,-1.71728,0.367621,1,12
-1.55649,-1.71056,0.449546,1,13
-1.10938,-1.21834,-0.0287616,10,7
-1.47003,-1.61384,0.584931,1,15
-0.325725,-0.35659,-0.12941,15,0
-1.36774,-1.49629,0.106242,4,9
-1.49537,-1.63477,0.193834,1,10
-1.55346,-1.69708,0.282493,1,11
-1.55148,-1.69434,0.363867,1,12
-1.55449,-1.69643,0.447256,1,13
-1.12714,-1.2292,-0.0291106,1,7
-1.49654,-1.63148,0.593213,1,15
-0.326968,-0.355451,-0.12941,15,0
-1.37566,-1.49445,0.106451,4,9
-1.48487,-1.61196,0.191743,1,10
-1.54562,-1.67732,0.280056,1,11
-1.55739,-1.68891,0.363867,1,12
-1.58407,-1.71724,0.454125,1,13
-1.49174,-1.61489,0.589072,1,15
-1.15237,-1.24402,0.0295993,5,8
-1.38087,-1.48964,0.106451,4,9
-1.43873,-1.55151,0.185119,1,10
-1.56767,-1.68938,0.282981,1,11
-1.56596,-1.68636,0.364492,2,12
-1.57134,-1.69156,0.448783,1,13
-1.46053,-1.57007,0.574578,1,15
-0.32938,-0.353217,-0.12941,15,0
-1.1458,-1.22829,0.02932,4,8
-1.38334,-1.48189,0.106242,4,9
-1.18305,-1.26689,0.151651,1,10
-1.53561,-1.64329,0.276156,1,11
-1.57724,-1.68665,0.365744,1,12
-1.58529,-1.69467,0.451072,1,13
-0.634218,-0.677266,-0.0161958,2,7
-1.49506,-1.59598,0.585966,1,15
-0.330611,-0.352065,-0.12941,15,0
-1.15555,-1.23011,0.0294597,4,8
-0.348305,-0.370647,-0.117424,16,1
-1.38687,-1.47584,0.106137,3,9
-1.18064,-1.25549,0.150779,2,10
-1.59636,-1.6958,0.368872,1,12
-1.59388,-1.69198,0.451836,1,13
-1.50034,-1.59101,0.585966,1,15
-1.15688,-1.22337,0.0293899,4,8
-1.37966,-1.45793,0.105195,2,9
-0.400853,-0.423446,-0.113341,16,2
-1.19597,-1.26294,0.152174,2,10
-1.58596,-1.67301,0.365118,1,12
-1.61029,-1.69808,0.454889,1,13
-1.63385,-1.72172,0.547981,1,14
-1.50855,-1.58857,0.587002,1,15
-0.333,-0.349806,-0.12941,15,0
-1.15838,-1.21642,0.02932,4,8
-1.37234,-1.44009,0.104253,1,9
-1.18503,-1.2431,0.150256,1,10
-1.1962,-1.25394,0.212784,1,11
-1.56997,-1.6446,0.360112,1,12
-1.60536,-1.68109,0.451836,1,13
-1.59946,-1.67374,0.534484,1,14
-1.49005,-1.55816,0.577684,1,15
-0.334219,-0.348642,-0.12941,15,0
-1.15847,-1.20804,0.0292153,2,8
-0.368291,-0.383917,-0.122823,15,1
-1.16177,-1.21021,0.14677,1,10
-1.18406,-1.23257,0.209859,1,11
-1.55927,-1.62202,0.356358,1,12
-1.62755,-1.69246,0.456415,1,13
-1.61881,-1.68219,0.538983,1,14
-1.49548,-1.55295,0.577684,1,15
-1.15296,-1.19392,0.028971,1,8
-1.16862,-1.2093,0.0881338,1,9
-1.14383,-1.18323,0.143981,1,10
-1.17732,-1.21702,0.207909,1,11
-1.57882,-1.63035,0.44115,1,13
-1.62196,-1.67373,0.538083,1,14
-1.4982,-1.54494,0.576649,1,15
-1.16409,-1.19706,0.0291455,2,8
-0.351939,-0.36178,-0.116525,16,1
-1.16169,-1.19376,0.0872964,1,9
-1.13683,-1.16781,0.142587,2,10
-1.14693,-1.17735,0.201816,2,11
-1.25341,-1.28577,0.284398,1,12
-1.5845,-1.62483,0.44115,1,13
-1.62779,-1.66806,0.538083,1,14
-1.53598,-1.57288,0.589072,1,15
-1.18204,-1.20748,0.0294946,2,8
-1.1347,-1.15871,0.0849936,1,9
-1.14209,-1.16545,0.142761,2,10
-1.16194,-1.18488,0.203766,6,11
-1.20211,-1.22542,0.271883,1,12
-1.58988,-1.61957,0.44115,1,13
-1.61966,-1.64875,0.533584,1,14
-1.54091,-1.56804,0.589072,1,15
-1.17621,-1.19358,0.0292502,2,8
-0.373484,-0.378867,-0.122823,15,1
-1.12471,-1.14052,0.0839469,1,9
-1.13356,-1.1487,0.141192,3,10
-1.16029,-1.17537,0.202791,5,11
-1.20083,-1.21559,0.270632,1,12
-1.59524,-1.61429,0.44115,1,13
-1.60867,-1.62674,0.528185,1,14
-1.18178,-1.19089,0.0292851,2,8
-1.12587,-1.13376,0.0837375,1,9
-1.12894,-1.13645,0.140146,3,10
-1.17138,-1.17835,0.204009,6,11
-1.18556,-1.19179,0.266251,1,12
-1.5873,-1.59452,0.437334,1,13
-1.60609,-1.61283,0.525486,1,14
-1.15928,-1.15968,0.0286219,3,8
-0.348626,-0.348626,-0.113825,16,1
-1.13567,-1.13527,0.0841562,1,9
-1.1331,-1.13231,0.140146,2,10
-1.1771,-1.17546,0.204253,8,11
-1.18713,-1.18464,0.265626,2,12
-1.58757,-1.58314,0.435808,1,13
-1.62027,-1.61519,0.528185,1,14
-1.15642,-1.14838,0.0284474,3,8
-0.377561,-0.374804,-0.122823,15,1
-1.12403,-1.11582,0.0830048,2,9
-1.13865,-1.12955,0.140321,2,10
-1.17999,-1.16974,0.204009,8,11
-1.19406,-1.18327,0.266251,2,12
-1.61262,-1.59693,0.44115,1,13
-1.62895,-1.61198,0.529085,1,14
-1.17019,-1.15437,0.0286918,3,8
-1.13076,-1.1147,0.0832142,2,9
-1.14401,-1.12697,0.140495,1,10
-1.18103,-1.16303,0.203522,8,11
-1.19678,-1.17771,0.265939,3,12
-1.6179,-1.59158,0.44115,1,13
-1.63151,-1.60384,0.528185,1,14
-1.18136,-1.15727,0.0288663,3,8
-1.14159,-1.11793,0.0837375,2,9
-1.1392,-1.1148,0.139449,2,10
-1.18934,-1.16307,0.204253,5,11
-1.19785,-1.17098,0.265313,3,12
-1.61222,-1.57494,0.438097,1,13
-1.63682,-1.59842,0.528185,1,14
-1.17372,-1.14219,0.028587,4,8
-0.381336,-0.370963,-0.122823,15,1
-1.14386,-1.11274,0.0836329,2,9
-1.1186,-1.08741,0.136486,2,10
-1.18323,-1.14943,0.202547,2,11
-1.19889,-1.16424,0.264687,4,12
-1.6287,-1.58053,0.44115,1,13
-1.63652,-1.58756,0.526385,1,14
-1.17175,-1.13273,0.0284474,4,8
-0.382564,-0.369696,-0.122823,15,1
-1.16066,-1.12123,0.0845749,2,9
-1.13653,-1.09754,0.138229,2,10
-1.17846,-1.13723,0.201084,2,11
-1.20295,-1.16005,0.264687,4,12
-1.60849,-1.55059,0.434281,1,13
-1.63363,-1.57372,0.523686,1,14
-1.18291,-1.13556,0.0286219,3,8
-0.383852,-0.368358,-0.122823,15,1
-1.14295,-1.09643,0.0830048,2,9
-1.14611,-1.09908,0.138926,2,10
-1.16522,-1.11663,0.19816,6,11
-1.2184,-1.16678,0.26719,4,12
-1.61106,-1.54225,0.433518,1,13
-1.65319,-1.58148,0.528185,1,14
-1.72878,-1.65264,0.640836,1,15
-1.17674,-1.12177,0.0283776,2,8
-0.385136,-0.367016,-0.122823,15,1
-1.15689,-1.10208,0.0837375,1,9
-1.16581,-1.11018,0.140844,2,10
-1.18206,-1.12487,0.200353,6,11
-1.21961,-1.15979,0.266564,4,12
-1.61928,-1.53932,0.434281,1,13
-1.6361,-1.55423,0.520987,1,14
-1.66449,-1.58009,0.614954,1,15
-1.20533,-1.14102,0.028971,1,8
-0.386415,-0.36567,-0.122823,15,1
-1.14913,-1.08706,0.0829002,1,9
-1.17112,-1.10748,0.141018,2,10
-1.19608,-1.13028,0.202059,6,11
-1.20641,-1.13925,0.26281,4,12
-1.62178,-1.53097,0.433518,1,13
-1.63301,-1.54048,0.518287,1,14
-1.22971,-1.15598,0.0294597,1,8
-0.387689,-0.364319,-0.122823,15,1
-1.15273,-1.08324,0.0829002,1,9
-1.15755,-1.08702,0.138926,2,10
-1.21159,-1.13697,0.204009,6,11
-1.21307,-1.13795,0.263436,4,12
-1.64431,-1.54141,0.438097,1,13
-1.67535,-1.56941,0.529985,1,14
-1.74571,-1.63475,0.640836,1,15
-1.23061,-1.14917,0.0293899,1,8
-0.388895,-0.363031,-0.122823,15,1
-1.17986,-1.10101,0.0845749,1,9
-1.16134,-1.08297,0.138926,2,10
-1.21245,-1.13024,0.203522,6,11
-1.21703,-1.13371,0.263436,4,12
-1.64941,-1.53595,0.438097,1,13
-1.66913,-1.55323,0.526385,1,14
-1.72311,-1.60233,0.630483,1,15
-1.26981,-1.1775,0.0302276,1,8
-0.390159,-0.361671,-0.122823,15,1
-1.1837,-1.09689,0.0845749,1,9
-1.18539,-1.09807,0.141367,4,10
-1.20619,-1.11656,0.201816,5,11
-1.23548,-1.14287,0.266564,2,12
-1.65476,-1.53018,0.438097,1,13
-1.65737,-1.53152,0.520987,1,14
-1.66624,-1.53864,0.607707,1,15
-1.25037,-1.15139,0.0296691,1,8
-0.39142,-0.360307,-0.122823,15,1
-1.17282,-1.07922,0.0835282,1,9
-1.19508,-1.09932,0.142064,4,10
-1.20862,-1.111,0.201572,5,11
-1.2351,-1.13454,0.265626,2,12
-1.68568,-1.54681,0.528185,1,14
-1.66876,-1.53021,0.606672,1,15
-1.26914,-1.16051,0.0300181,1,8
-0.392675,-0.358939,-0.122823,15,1
-1.18524,-1.08341,0.0841562,1,9
-1.19744,-1.0938,0.14189,4,10
-1.22129,-1.1148,0.203034,5,11
-1.23302,-1.12511,0.264374,2,12
-1.6764,-1.52808,0.523686,1,14
-1.6881,-1.53767,0.611848,1,15
-1.36771,-1.24234,0.032252,1,8
-0.393863,-0.357635,-0.122823,15,1
-1.19474,-1.08485,0.0845749,1,9
-1.19811,-1.08714,0.141541,3,10
-1.22498,-1.11074,0.203034,5,11
-1.26601,-1.14755,0.270632,1,12
-1.7752,-1.60796,0.465574,1,13
-1.69157,-1.53167,0.526835,1,14
-1.68173,-1.5217,0.607707,1,15
-1.42973,-1.29005,0.0336133,3,8
-0.395047,-0.356326,-0.122823,15,1
-1.21929,-1.09939,0.0860403,1,9
-1.20763,-1.0885,0.142238,2,10
-1.21833,-1.09738,0.201328,2,11
-1.29644,-1.16691,0.276263,1,12
-1.83306,-1.64933,0.479312,1,13
-1.71429,-1.54139,0.532234,1,14
-1.67841,-1.50807,0.604601,1,15
-1.44018,-1.29039,0.033753,3,8
-0.396288,-0.354945,-0.122823,15,1
-1.28264,-1.14842,0.0902272,1,9
-1.22478,-1.09624,0.143807,2,10
-1.22512,-1.09576,0.201816,2,11
-1.70385,-1.52021,0.611848,1,15
-1.44766,-1.28801,0.0338228,3,8
-0.397525,-0.35356,-0.122823,15,1
-1.38494,-1.23177,0.0971355,1,9
-1.23605,-1.09857,0.144679,2,10
-1.25713,-1.11653,0.206447,1,11
-1.71756,-1.52224,0.614954,1,15
-1.46391,-1.2938,0.034102,2,8
-0.398695,-0.35224,-0.122823,15,1
-1.45809,-1.28774,0.10195,2,9
-1.26079,-1.11271,0.147119,1,10
-1.25487,-1.1071,0.205472,1,11
-1.70256,-1.49837,0.607707,1,15
-1.47293,-1.29264,0.0342067,1,8
-0.399922,-0.350846,-0.122823,15,1
-1.48337,-1.30134,0.103416,3,9
-1.28245,-1.12428,0.149211,1,10
-1.29457,-1.13411,0.211321,1,11
-1.71915,-1.50288,0.611848,1,15
-1.46515,-1.27723,0.0339275,1,8
-0.401083,-0.349518,-0.122823,15,1
-1.49393,-1.3014,0.103835,3,9
-1.28035,-1.11456,0.148513,1,10
-1.73314,-1.50447,0.614954,1,15
-1.45816,-1.26088,0.0336482,1,8
-0.402483,-0.347905,-0.122823,15,1
-1.50065,-1.2967,0.103939,4,9
-1.29518,-1.11876,0.149734,2,10
-1.47166,-1.26359,0.0338577,1,8
-1.50365,-1.29015,0.103835,4,9
-1.32025,-1.13239,0.152174,2,10
-1.49128,-1.27142,0.0342067,1,8
-1.49728,-1.27609,0.103102,4,9
-1.31357,-1.11873,0.150954,1,10
-2.87519,-2.44612,0.597893,2,12
-1.52601,-1.29232,0.0349048,1,8
-1.52132,-1.2879,0.104463,2,9
-2.90531,-2.45779,0.332935,1,10
-2.87725,-2.43147,0.596641,9,12
-2.57695,-2.17615,0.65562,1,13
-2.35426,-1.9874,0.711295,1,14
-1.46295,-1.23061,0.033369,1,8
-1.50571,-1.26613,0.103102,2,9
-2.91345,-2.44814,0.332935,1,10
-2.93555,-2.46497,0.470659,1,11
-2.88681,-2.42318,0.596954,10,12
-2.5676,-2.15371,0.651422,2,13
-2.35223,-1.97165,0.708596,1,14
-2.09674,-1.75688,0.732976,2,15
-1.48851,-1.2437,0.0338577,1,8
-1.51779,-1.26727,0.103625,1,9
-2.92197,-2.43795,0.332935,1,10
-2.94371,-2.45522,0.470659,1,11
-2.89829,-2.41562,0.59758,10,12
-2.58378,-2.15272,0.653712,2,13
-2.36324,-1.96758,0.709945,1,14
-2.11326,-1.7582,0.736599,2,15
-1.50207,-1.24616,0.0340671,1,8
-2.91525,-2.41685,0.198458,0,9
-2.93004,-2.42825,0.332935,1,10
-2.95226,-2.44493,0.470659,1,11
-2.90062,-2.40045,0.596328,10,12
-2.59128,-2.14369,0.653712,2,13
-2.35508,-1.94691,0.705446,1,14
-2.12534,-1.75574,0.73867,2,15
-1.49715,-1.23328,0.0338577,1,8
-2.88358,-2.37366,0.195736,0,9
-2.9385,-2.41801,0.332935,1,10
-2.96078,-2.43461,0.470659,1,11
-2.89677,-2.38028,0.593825,10,12
-2.64274,-2.17077,0.664779,1,13
