x, y, z, intensity, ring
-2.19809,-0.627387,0.527735,1,14
-1.64024,-0.468162,-0.0297738,4,7
-1.63712,-0.464493,0.029704,3,8
-0.487457,-0.138212,-0.116975,16,1
-1.70255,-0.482414,0.0927393,1,9
-3.41994,-0.965813,0.562851,2,12
-2.22199,-0.627087,0.448783,1,13
-2.26393,-0.638068,0.543032,1,14
-1.62454,-0.457555,-0.0294597,3,7
-2.16457,-0.609248,0.602531,1,15
-0.465058,-0.130284,-0.12941,15,0
-1.63681,-0.458237,0.0296691,4,8
-1.69644,-0.474613,0.0923206,1,9
-3.29374,-0.918389,0.541576,2,12
-0.533559,-0.148671,-0.0484586,11,5
-2.21282,-0.616166,0.446493,1,13
-2.22098,-0.618019,0.532234,1,14
-1.62605,-0.452165,-0.0294597,2,7
-1.63254,-0.451208,0.0295644,4,8
-0.492143,-0.135929,-0.117874,16,1
-1.72496,-0.476429,0.093786,1,9
-3.26248,-0.898025,0.535945,2,12
-2.22621,-0.611947,0.448783,1,13
-2.21926,-0.609618,0.531334,1,14
-1.62754,-0.446771,-0.0294597,2,7
-1.64753,-0.449477,0.0298087,4,8
-0.485071,-0.132246,-0.116075,16,1
-1.71882,-0.468605,0.0933674,1,9
-0.534533,-0.145129,-0.0484586,11,5
-2.22823,-0.604562,0.448783,1,13
-2.22513,-0.602887,0.532234,1,14
-1.63287,-0.442417,-0.0295295,3,7
-2.12204,-0.574558,0.589072,1,15
-1.64322,-0.442451,0.029704,4,8
-0.511852,-0.137725,-0.122373,15,1
-1.73588,-0.466751,0.0942047,1,9
-0.535036,-0.143262,-0.0484586,11,5
-2.2416,-0.600216,0.451072,1,13
-2.24594,-0.600539,0.536733,1,14
-1.62281,-0.433617,-0.02932,2,7
-0.492906,-0.130968,-0.136656,14,0
-1.65635,-0.439792,0.0299134,3,8
-0.48596,-0.128941,-0.116075,16,1
-2.22878,-0.58887,0.365118,1,12
-2.28924,-0.604416,0.460231,1,13
-2.25933,-0.595676,0.539433,1,14
-1.65912,-0.43712,-0.0299483,1,7
-1.65207,-0.432488,0.0298087,2,8
-0.475095,-0.124284,-0.113375,16,1
-2.227,-0.580091,0.364492,1,12
-0.535999,-0.139617,-0.0484586,11,5
-0.54509,-0.141782,-0.0295175,16,6
-2.30666,-0.599552,0.55023,1,14
-1.67612,-0.435347,-0.0302276,1,7
-0.561146,-0.144913,-0.155291,12,0
-1.67487,-0.432214,0.0301927,1,8
-2.23274,-0.573686,0.365118,1,12
-0.486308,-0.124863,-0.0439265,12,5
-2.19832,-0.564024,0.44115,1,13
-2.30497,-0.59053,0.54933,1,14
-1.65818,-0.424825,-0.0298785,4,7
-1.69179,-0.430604,0.0304719,1,8
-0.47593,-0.121048,-0.113375,16,1
-3.41074,-0.866851,0.184432,0,9
-2.16962,-0.549402,0.354481,1,12
-0.536961,-0.135872,-0.0484586,11,5
-2.24966,-0.569252,0.451072,1,13
-2.26157,-0.571425,0.538533,1,14
-1.65772,-0.418544,-0.0298436,4,7
-1.72044,-0.431507,0.0309606,1,8
-0.47635,-0.119386,-0.113375,16,1
-2.23669,-0.558085,0.365118,1,12
-0.487168,-0.121465,-0.0439265,12,5
-2.23259,-0.556646,0.447256,1,13
-2.30137,-0.572943,0.547531,1,14
-1.6844,-0.419031,-0.0302974,3,7
-1.74523,-0.431255,0.0313794,1,8
-0.476764,-0.117722,-0.113375,16,1
-2.25523,-0.555189,0.285174,1,11
-2.23863,-0.550273,0.365118,1,12
-2.2041,-0.540973,0.44115,1,13
-0.547016,-0.134158,-0.0295175,16,6
-2.32995,-0.570998,0.553829,1,14
-1.69362,-0.415052,-0.030437,1,7
-2.13535,-0.522913,0.589072,1,15
-0.492341,-0.119656,-0.116975,16,1
-3.41977,-0.83049,0.184432,0,9
-2.18393,-0.529156,0.275912,1,11
-2.20991,-0.534633,0.360112,1,12
-0.538377,-0.130148,-0.0484586,11,5
-2.24415,-0.542501,0.448783,1,13
-2.28647,-0.551888,0.543032,1,14
-1.76511,-0.425721,-0.0316936,1,7
-2.11472,-0.509651,0.582861,1,15
-0.488965,-0.117029,-0.116075,16,1
-2.18577,-0.521529,0.275912,1,11
-2.20407,-0.525085,0.358861,1,12
-0.500063,-0.11904,-0.0449724,12,5
-2.24297,-0.532696,0.532234,1,14
-1.98449,-0.471308,-0.0356029,1,7
-2.12776,-0.504943,0.585966,1,15
-0.489351,-0.115407,-0.116075,16,1
-2.18748,-0.514279,0.275912,1,11
-2.24417,-0.527193,0.365118,1,12
-0.539228,-0.126574,-0.0484586,11,5
-2.2669,-0.531696,0.452599,1,13
-0.548368,-0.128518,-0.0295175,16,6
-2.29017,-0.536312,0.543032,1,14
-2.0249,-0.474191,-0.036301,3,7
-2.14815,-0.502657,0.591143,1,15
-0.489731,-0.113784,-0.116075,16,1
-2.2588,-0.523146,0.284687,1,11
-2.24985,-0.520246,0.365744,1,12
-0.539667,-0.124691,-0.0484586,11,5
-2.21126,-0.510918,0.44115,1,13
-2.29194,-0.528714,0.543032,1,14
-2.03044,-0.468018,-0.0363708,3,7
-2.10094,-0.483883,0.577684,1,15
-0.493924,-0.112942,-0.116975,16,1
-2.22989,-0.509075,0.20011,1,10
-2.19093,-0.499377,0.275912,1,11
-2.24771,-0.511905,0.365118,1,12
-0.540077,-0.122901,-0.0484586,11,5
-2.28195,-0.518866,0.454889,1,13
-2.29368,-0.521111,0.543032,1,14
-2.03198,-0.461282,-0.0363708,3,7
-2.11384,-0.479477,0.58079,1,15
-0.5019,-0.113016,-0.118774,16,1
-2.18103,-0.490316,0.195577,1,10
-2.19258,-0.492109,0.275912,1,11
-2.33035,-0.522603,0.378259,1,12
-2.31048,-0.517301,0.460231,1,13
-2.26877,-0.507546,0.536733,1,14
-2.05692,-0.459776,-0.0367897,3,7
-2.11919,-0.473307,0.581825,1,15
-0.487052,-0.107977,-0.115175,16,1
-2.18264,-0.483081,0.195577,1,10
-2.27806,-0.502948,0.369498,1,12
-0.54088,-0.119316,-0.0484586,11,5
-2.31219,-0.509637,0.460231,1,13
-2.05843,-0.452952,-0.0367897,4,7
-2.12075,-0.466277,0.581825,1,15
-0.491215,-0.107192,-0.116075,16,1
-2.28752,-0.49667,0.37075,1,12
-0.541294,-0.117427,-0.0484586,11,5
-2.32921,-0.505296,0.463284,1,13
-2.04046,-0.441535,-0.0364406,2,7
-2.12991,-0.460504,0.583896,1,15
-0.487776,-0.104659,-0.115175,16,1
-2.26925,-0.486486,0.121629,1,9
-2.1664,-0.464039,0.193834,1,10
-2.33561,-0.49858,0.378259,1,12
-2.30024,-0.49061,0.457178,1,13
-0.550858,-0.11739,-0.0295175,16,6
-2.03416,-0.432746,-0.036301,3,7
-2.13907,-0.454673,0.585966,1,15
-2.22403,-0.468678,0.119117,1,9
-2.168,-0.456475,0.193834,1,10
-2.29094,-0.480688,0.37075,1,12
-0.54208,-0.11374,-0.0484586,11,5
-2.27504,-0.476938,0.451836,1,13
-2.05132,-0.428916,-0.0365802,2,7
-2.11795,-0.442463,0.579755,1,15
-0.496127,-0.102833,-0.116975,16,1
-2.19045,-0.453621,0.117233,1,9
-2.16958,-0.448904,0.193834,1,10
-2.20067,-0.454536,0.275912,1,11
-2.30421,-0.475082,0.372627,1,12
-0.542474,-0.111847,-0.0484586,11,5
-2.269,-0.467409,0.450309,1,13
-2.06064,-0.423363,-0.0367199,2,7
-2.13084,-0.437398,0.582861,1,15
-2.23508,-0.454732,0.119535,1,9
-2.20225,-0.446852,0.275912,1,11
-2.26326,-0.458409,0.365744,1,12
-0.542861,-0.109953,-0.0484586,11,5
-2.30525,-0.466495,0.457178,1,13
-2.06994,-0.41775,-0.0368595,1,7
-2.15507,-0.434539,0.589072,1,15
-2.19741,-0.439484,0.117442,1,9
-2.30113,-0.458559,0.288099,1,11
-2.27639,-0.453216,0.367621,1,12
-0.543242,-0.108057,-0.0484586,11,5
-2.32227,-0.461507,0.460231,1,13
-2.12624,-0.421778,-0.0378368,1,7
-2.14513,-0.425137,0.585966,1,15
-2.20285,-0.432581,0.117651,1,9
-2.18981,-0.429226,0.195229,1,10
-2.30264,-0.450926,0.288099,1,11
-2.31673,-0.452845,0.373878,1,12
-0.543616,-0.106161,-0.0484586,11,5
-2.3392,-0.456814,0.463284,1,13
-2.15798,-0.419861,0.589072,1,15
-0.493671,-0.0952447,-0.116075,16,1
-2.2318,-0.430181,0.119117,1,9
-2.20687,-0.424976,0.196623,1,10
-2.27301,-0.436891,0.284199,1,11
-2.31054,-0.443267,0.372627,1,12
-2.32536,-0.44569,0.460231,1,13
-2.15943,-0.412325,0.589072,1,15
-2.24114,-0.423873,0.119535,1,9
-2.24749,-0.424668,0.20011,1,10
-2.29013,-0.431897,0.286149,1,11
-2.28101,-0.429353,0.367621,1,12
-0.505165,-0.0950868,-0.0449724,12,5
-2.35391,-0.44265,0.465574,1,13
-2.15516,-0.403717,0.587519,2,15
-0.492408,-0.0914402,-0.115625,16,1
-2.23468,-0.41498,0.119117,1,9
-2.32341,-0.430618,0.206733,1,10
-2.30724,-0.426788,0.288099,1,11
-2.30962,-0.426812,0.372001,1,12
-0.505494,-0.0933229,-0.0449724,12,5
-2.21935,-0.408529,0.520987,1,14
-2.18119,-0.40111,0.594249,4,15
-0.496543,-0.0905057,-0.116525,16,1
-2.22039,-0.404314,0.118279,1,9
-2.30921,-0.419655,0.205339,1,10
-2.30864,-0.419135,0.288099,1,11
-2.34997,-0.425791,0.378259,1,12
-2.18234,-0.394239,0.511989,1,14
-2.15406,-0.388353,0.586484,4,15
-0.523713,-0.0935704,-0.122823,15,1
-2.25325,-0.402177,0.119954,1,9
-2.23213,-0.398005,0.198366,1,10
-2.27882,-0.405509,0.284199,1,11
-2.35144,-0.417585,0.378259,1,12
-0.494348,-0.0877897,-0.0439265,12,5
-2.17603,-0.38526,0.510189,1,14
-2.1516,-0.380159,0.585449,2,15
-0.501002,-0.0877092,-0.117424,16,1
-2.27038,-0.397061,0.120791,1,9
-2.25706,-0.394326,0.200458,1,10
-2.29195,-0.399598,0.285662,1,11
-2.35288,-0.409375,0.378259,1,12
-0.545686,-0.0949433,-0.0484586,11,5
-2.2004,-0.381658,0.515588,1,14
-2.21192,-0.382861,0.601496,1,15
-0.501305,-0.0859599,-0.117424,16,1
-2.28743,-0.392231,0.121629,1,9
-2.29377,-0.392494,0.203596,1,10
-2.3129,-0.394936,0.288099,1,11
-2.37759,-0.405556,0.382013,1,12
-0.546014,-0.0930377,-0.0484586,11,5
-2.19397,-0.373053,0.513788,1,14
-2.11795,-0.359365,0.575614,1,15
-0.497743,-0.083651,-0.116525,16,1
-2.27296,-0.381995,0.120791,1,9
-2.25576,-0.378295,0.20011,1,10
-2.35555,-0.393761,0.378259,1,12
-0.495225,-0.0826947,-0.0439265,12,5
-0.555568,-0.0925716,-0.0295175,16,6
-2.16828,-0.361291,0.50749,1,14
-2.19154,-0.36438,0.595284,1,15
-0.524938,-0.0864324,-0.122823,15,1
-2.28998,-0.377051,0.121629,1,9
-2.27273,-0.373397,0.201504,1,10
-2.35684,-0.385947,0.378259,1,12
-0.54662,-0.0894145,-0.0484586,11,5
-0.555871,-0.0907287,-0.0295175,16,6
-2.16953,-0.35372,0.50749,1,14
-2.20037,-0.358352,0.597354,1,15
-0.525222,-0.0846911,-0.122823,15,1
-2.29917,-0.370326,0.122047,1,9
-2.25435,-0.3623,0.199761,1,10
-2.36376,-0.379459,0.293949,1,11
-2.35817,-0.377718,0.378259,1,12
-0.499711,-0.0799513,-0.0442751,12,5
-0.556169,-0.0888848,-0.0295175,16,6
-2.20533,-0.352053,0.515588,1,14
-1.10586,-0.176338,-0.0195467,1,7
-2.13292,-0.339731,0.578719,1,15
-2.29644,-0.362077,0.121838,2,9
-2.27522,-0.357918,0.201504,1,10
-2.33369,-0.366281,0.290049,1,11
-2.35941,-0.369896,0.378259,1,12
-0.507847,-0.0795268,-0.0449724,12,5
-2.24226,-0.350727,0.44115,1,13
-0.556476,-0.0869429,-0.0295175,16,6
-2.18344,-0.340747,0.510189,1,14
-1.13015,-0.17637,-0.0199656,1,7
-2.17221,-0.338606,0.589072,1,15
-0.525786,-0.0811141,-0.122823,15,1
-2.30164,-0.354668,0.122047,2,9
-2.32372,-0.35724,0.205688,1,10
-2.33489,-0.358541,0.290049,1,11
-2.36069,-0.361658,0.378259,1,12
-0.500244,-0.0765481,-0.0442751,12,5
-2.24341,-0.34329,0.44115,1,13
-0.556761,-0.0850971,-0.0295175,16,6
-2.19997,-0.335857,0.513788,1,14
-1.15448,-0.176041,-0.0203844,1,7
-2.17338,-0.331022,0.589072,1,15
-2.37086,-0.35729,0.0418509,1,8
-0.52608,-0.0791864,-0.122823,15,1
-2.27916,-0.343063,0.120791,1,9
-2.388,-0.358594,0.211266,1,10
-2.3676,-0.354685,0.293949,1,11
-2.36194,-0.353416,0.378259,1,12
-0.50839,-0.0759794,-0.0449724,12,5
-2.24465,-0.335065,0.44115,1,13
-0.557069,-0.083056,-0.0295175,16,6
-2.18191,-0.324921,0.509289,1,14
-1.0997,-0.163763,-0.0194071,1,7
-2.15924,-0.32116,0.584931,1,15
-2.37204,-0.349426,0.0418509,1,8
-0.52634,-0.0774416,-0.122823,15,1
-2.31196,-0.339752,0.122466,1,9
-2.31039,-0.338696,0.204293,1,10
-2.36316,-0.345168,0.378259,1,12
-0.496823,-0.0724787,-0.0439265,12,5
-2.21078,-0.322518,0.434281,1,13
-0.557342,-0.0812082,-0.0295175,16,6
-2.2254,-0.323858,0.519187,1,14
-1.15568,-0.167977,-0.0203844,1,7
-2.16417,-0.314176,0.585966,1,15
-2.32178,-0.333746,0.0409433,1,8
-0.526607,-0.0756037,-0.122823,15,1
-2.30523,-0.330546,0.122047,1,9
-2.29177,-0.328209,0.20255,1,10
-2.36435,-0.336917,0.378259,1,12
-2.21189,-0.3148,0.434281,1,13
-0.557622,-0.079262,-0.0295175,16,6
-2.20337,-0.312801,0.513788,1,14
-2.13847,-0.302827,0.578719,1,15
-2.32293,-0.32564,0.0409433,1,8
-0.526867,-0.0737651,-0.122823,15,1
-2.29054,-0.320284,0.12121,1,9
-2.35216,-0.328063,0.207779,1,10
-2.36551,-0.328663,0.378259,1,12
-2.20137,-0.305073,0.431992,1,13
-0.577693,-0.0799561,-0.0305642,15,6
-2.23539,-0.308993,0.520987,1,14
-2.13186,-0.294304,0.576649,1,15
-2.32411,-0.317124,0.0409433,1,8
-0.527134,-0.0718336,-0.122823,15,1
-2.33914,-0.318759,0.123722,1,9
-2.34145,-0.318241,0.206733,1,10
-2.22961,-0.301852,0.356358,1,12
-2.17518,-0.293709,0.426649,1,13
-0.558175,-0.0752699,-0.0295175,16,6
-2.2364,-0.301579,0.520987,1,14
-2.22861,-0.299736,0.602531,1,15
-2.33704,-0.310997,0.0411528,1,8
-0.527369,-0.0700851,-0.122823,15,1
-2.35998,-0.313632,0.124769,1,9
-2.2306,-0.294457,0.356358,1,12
-2.19171,-0.288544,0.429702,1,13
-0.54654,-0.0718564,-0.0288895,17,6
-2.23739,-0.294161,0.520987,1,14
-2.17979,-0.285813,0.589072,1,15
-2.2984,-0.298102,0.0404547,1,8
-0.525666,-0.0680856,-0.122373,15,1
-2.34126,-0.30283,0.123722,1,9
-2.23945,-0.287675,0.357609,1,12
-0.54937,-0.0705709,-0.0484586,11,5
-2.22381,-0.285271,0.435808,1,13
-0.503192,-0.0644604,-0.0265867,18,6
-0.525901,-0.0662504,-0.122373,15,1
-2.40175,-0.302134,0.126862,1,9
-2.2297,-0.279305,0.275912,1,11
-2.25221,-0.281326,0.359486,1,12
-2.23259,-0.278479,0.437334,1,13
-0.558908,-0.0696157,-0.0295175,16,6
-0.526129,-0.0644142,-0.122373,15,1
-2.23066,-0.27152,0.275912,1,11
-2.1943,-0.266706,0.3501,1,12
-2.23744,-0.271157,0.438097,1,13
-0.559148,-0.0676643,-0.0295175,16,6
-2.18262,-0.263353,0.589072,1,15
-2.20009,-0.261177,0.193834,1,10
-2.19212,-0.259455,0.271037,1,11
-2.21871,-0.26221,0.353855,1,12
-0.559369,-0.0658097,-0.0295175,16,6
-2.08754,-0.244861,0.56319,1,15
-2.20094,-0.25388,0.193834,1,10
-2.23241,-0.256719,0.275912,1,11
-2.23924,-0.256713,0.356983,1,12
-0.559584,-0.0639544,-0.0295175,16,6
-2.06151,-0.234515,0.555943,1,15
-2.3064,-0.258296,0.121629,1,9
-2.20186,-0.245811,0.193834,1,10
-2.23329,-0.248925,0.275912,1,11
-2.24797,-0.249767,0.358235,1,12
-2.0892,-0.230281,0.56319,1,15
-2.19613,-0.237801,0.115767,1,9
-2.2027,-0.238123,0.193834,1,10
-2.23419,-0.240739,0.275912,1,11
-2.07851,-0.221394,0.560084,1,15
-2.22078,-0.232631,0.117023,1,9
-2.20352,-0.230433,0.193834,1,10
-2.23502,-0.232938,0.275912,1,11
-0.560233,-0.0579934,-0.0295175,16,6
-2.1177,-0.218096,0.570437,1,15
-2.22154,-0.225265,0.117023,1,9
-2.20431,-0.22274,0.193834,1,10
-2.23582,-0.225135,0.275912,1,11
-0.560432,-0.0560374,-0.0295175,16,6
-0.527528,-0.0517246,-0.122373,15,1
-2.21035,-0.216727,0.116395,1,9
-2.20504,-0.215429,0.193834,1,10
-2.23655,-0.21772,0.275912,1,11
-0.520855,-0.0503362,-0.027424,17,6
-2.15765,-0.208139,-0.0378368,1,7
-0.527696,-0.049975,-0.122373,15,1
-2.21106,-0.209396,0.116395,1,9
-2.20574,-0.208115,0.193834,1,10
-2.26888,-0.213275,0.279812,1,11
-0.560792,-0.0523193,-0.0295175,16,6
-2.19815,-0.204691,-0.0385349,1,7
-0.527859,-0.0482248,-0.122373,15,1
-2.24758,-0.204942,0.118279,1,9
-2.18661,-0.198612,0.192091,1,10
-2.23795,-0.202882,0.275912,1,11
-0.560962,-0.0504593,-0.0295175,16,6
-2.20682,-0.197731,-0.0386745,1,7
-0.528024,-0.0463819,-0.122373,15,1
-2.25624,-0.197792,0.118698,1,9
-2.20711,-0.193097,0.193834,1,10
-2.15968,-0.18591,-0.0378368,1,7
-0.528183,-0.0445385,-0.122373,15,1
-2.31264,-0.194604,0.121629,1,9
-0.561301,-0.046542,-0.0295175,16,6
-0.528335,-0.0426946,-0.122373,15,1
-2.16093,-0.170828,-0.0378368,1,7
-0.528481,-0.04085,-0.122373,15,1
-0.561612,-0.0426221,-0.0295175,16,6
-2.09371,-0.158163,-0.0366501,1,7
-0.52862,-0.039005,-0.122373,15,1
-0.561757,-0.0406615,-0.0295175,16,6
-0.528753,-0.0371595,-0.122373,15,1
-0.561896,-0.0387004,-0.0295175,16,6
-0.528874,-0.0354059,-0.122373,15,1
-0.562021,-0.0368368,-0.0295175,16,6
-0.56671,-0.0369457,-0.00991297,8,7
-0.528994,-0.0335596,-0.122373,15,1
-0.562146,-0.0348748,-0.0295175,16,6
-0.566836,-0.0349671,-0.00991297,8,7
-0.529108,-0.0317129,-0.122373,15,1
-1.88148,-0.110463,0.366353,2,13
-0.562265,-0.0329124,-0.0295175,16,6
-0.566949,-0.0330872,-0.00991297,8,7
-0.52921,-0.0299581,-0.122373,15,1
-1.88772,-0.104548,0.367498,5,13
-0.529307,-0.028203,-0.122373,15,1
-1.87237,-0.0974717,0.364445,4,13
-0.562471,-0.0291826,-0.0295175,16,6
-0.55118,-0.0285003,-0.00963373,8,7
-0.529397,-0.0264476,-0.122373,15,1
-1.87661,-0.0914532,0.365208,2,13
-0.529486,-0.0245995,-0.122373,15,1
-2.047,-0.0947441,0.107393,1,9
-1.87495,-0.0848133,0.364827,1,13
-0.562656,-0.0253533,-0.0295175,16,6
-0.603305,-0.0269738,-0.0105413,8,7
-0.529569,-0.0227512,-0.122373,15,1
-2.03933,-0.0872561,0.106975,1,9
-2.01447,-0.0858401,0.176403,1,10
-1.87524,-0.078268,0.364827,1,13
-0.562741,-0.0233891,-0.0295175,16,6
-2.05159,-0.080966,0.107603,1,9
-2.03865,-0.0797427,0.178495,1,10
-1.8755,-0.0717216,0.364827,1,13
-0.562819,-0.0214247,-0.0295175,16,6
-0.529711,-0.019146,-0.122373,15,1
-2.11972,-0.0762445,0.111162,1,9
-2.05484,-0.0731933,0.179889,1,10
-1.87573,-0.0655018,0.364827,1,13
-0.562887,-0.0195582,-0.0295175,16,6
-0.529775,-0.0172968,-0.122373,15,1
-2.11996,-0.0692153,0.111162,1,9
-2.08694,-0.0674079,0.182678,1,10
-0.563059,-0.0137609,-0.0295175,16,6
-0.607731,-0.0146404,-0.0106111,7,7
-0.563104,-0.0117952,-0.0295175,16,6
-0.563172,-0.00786389,-0.0295175,16,6
-2.081,-0.0246992,0.109068,1,9
-2.21539,-0.025521,0.193834,1,10
-2.02914,-0.0173541,0.106347,2,9
-2.00826,-0.0164745,0.175706,2,10
-0.5679,-0.00396487,-0.00991297,8,7
-2.04517,-0.0103518,0.107184,5,9
-2.00631,-0.00980496,0.175532,5,10
-0.530057,-0.000925148,-0.122373,15,1
-2.03121,-0.00319122,0.106451,2,9
-2.04817,-0.00285993,0.179192,1,10
-0.529291,0.00618958,-0.141833,14,0
-0.653448,0.00855411,-0.0571742,9,5
-0.553808,0.00918335,-0.0484586,11,5
-0.506057,0.00945168,-0.135621,15,0
-1.89342,0.0370164,0.232527,1,11
-0.585645,0.0117561,-0.0512476,10,5
-0.579415,0.012744,-0.155291,12,0
-1.89526,0.0436712,0.23277,2,11
-0.585602,0.0136981,-0.0512476,10,5
-0.579367,0.0147664,-0.155291,12,0
-1.91097,0.0507079,0.23472,2,11
-0.589534,0.0158493,-0.0515962,10,5
-0.579312,0.0167887,-0.155291,12,0
-1.91277,0.0574378,0.234964,1,11
-0.525748,0.0159712,-0.0460182,12,5
-0.57925,0.0188109,-0.155291,12,0
-0.553567,0.0187506,-0.0484586,11,5
-0.579185,0.0207317,-0.155291,12,0
-0.585358,0.0217709,-0.0512476,10,5
-0.553426,0.0225182,-0.0484586,11,5
-0.573249,0.0253293,-0.0502017,11,5
-0.57894,0.0266945,-0.155291,12,0
-0.616945,0.0293103,-0.0540366,10,5
-0.553165,0.0282157,-0.0484586,11,5
-0.553063,0.0301464,-0.0484586,11,5
-0.60467,0.0350768,-0.0529907,10,5
-0.584664,0.035862,-0.0512476,10,5
-0.584542,0.0378006,-0.0512476,10,5
-0.592357,0.0403827,-0.0519448,10,5
-0.57813,0.0406295,-0.155291,12,0
-1.72405,0.123279,0.27376,1,12
-0.584263,0.0418804,-0.0512476,10,5
-0.577984,0.0426473,-0.155291,12,0
-1.70785,0.128114,0.271257,2,12
-0.592061,0.0445173,-0.0519448,10,5
-0.57784,0.0445636,-0.155291,12,0
-1.70149,0.133611,0.270319,3,12
-0.619718,0.048664,-0.0543852,9,5
-0.765484,0.0606483,-0.0134034,5,7
-0.577681,0.0465806,-0.155291,12,0
-1.70101,0.13955,0.270319,3,12
-0.603658,0.0495238,-0.0529907,10,5
-0.527463,0.044385,-0.141833,14,0
-1.69461,0.144981,0.26938,2,12
-0.615393,0.0526495,-0.0540366,10,5
-1.4897,0.12876,0.400652,1,15
-0.538852,0.0472381,-0.144939,14,0
-0.528016,0.046474,-0.122373,15,1
-1.72557,0.1537,0.274386,1,12
-0.575514,0.051262,-0.0505503,10,5
-1.43243,0.128345,0.332028,1,14
-1.49694,0.134651,0.402722,1,15
-0.538684,0.0491188,-0.144939,14,0
-0.529791,0.0484944,-0.122823,15,1
-0.591203,0.0547401,-0.0519448,10,5
-1.47078,0.136958,0.341026,1,14
-1.51569,0.141674,0.407899,1,15
-0.576974,0.0546416,-0.155291,12,0
-0.591009,0.0568034,-0.0519448,10,5
-1.47739,0.142256,0.288503,1,13
-1.4703,0.142091,0.341026,1,14
-0.576799,0.056454,-0.155291,12,0
-0.580284,0.0571018,-0.113341,16,2
-0.590827,0.05866,-0.0519448,10,5
-1.53163,0.152337,0.299189,1,13
-0.650394,0.0662939,-0.127079,14,2
-0.614402,0.0631671,-0.0540366,10,5
-1.52719,0.15728,0.298425,1,13
