x, y, z, intensity, ring
-7.3824,11.0069,1.15952,57,10
-5.28596,7.88119,-1.50302,32,3
-7.62981,11.3801,1.68228,41,11
-6.34363,9.46527,-1.39906,20,4
-8.25919,12.3281,2.35027,15,12
-7.22838,10.7935,-1.13651,11,5
-6.95007,10.378,2.42785,48,13
-6.8064,10.1673,-0.64122,32,6
-7.55512,11.29,3.13627,63,14
-6.51762,9.74325,-0.204612,29,7
-7.64574,11.434,3.68558,22,15
-0.321563,0.482163,-0.155291,12,0
-10.1295,15.1943,0.318751,37,8
-0.31664,0.47514,-0.131821,14,1
-6.38303,9.57819,0.603224,72,9
-4.95678,7.44082,-1.73789,4,2
-7.35469,11.0446,1.16091,30,10
-5.22668,7.85191,-1.49395,65,3
-7.61533,11.4447,1.68789,48,11
-6.62891,9.96222,-1.46926,49,4
-12.5911,18.9296,3.60081,12,12
-7.9118,11.8992,-1.25016,2,5
-6.90076,10.3825,2.42327,47,13
-7.55323,11.3685,3.15111,60,14
-6.49855,9.7848,-0.205031,37,7
-7.6174,11.4738,3.69024,31,15
-9.85609,14.8909,0.3117,37,8
-0.319364,0.482689,-0.133621,14,1
-6.37878,9.64095,0.605841,41,9
-5.05446,7.64225,-1.78101,9,2
-7.29386,11.0324,1.15708,60,10
-5.25725,7.95489,-1.51022,50,3
-7.57953,11.4732,1.68838,45,11
-6.586,9.96924,-1.46706,60,4
-12.4074,18.7882,3.56608,25,12
-7.16541,10.8545,-1.13791,9,5
-6.87278,10.4152,2.42556,52,13
-6.69194,10.145,-0.636929,48,6
-7.53158,11.4179,3.15786,49,14
-6.49579,9.85137,-0.205973,25,7
-0.318358,0.484286,-0.155291,12,0
-7.09308,10.7941,0.22545,36,8
-0.32846,0.500033,-0.13812,13,1
-6.23713,9.49511,0.595374,42,9
-5.20797,7.93139,-1.84436,11,2
-7.28128,11.0931,1.16091,50,10
-5.22217,7.95907,-1.50772,72,3
-7.50552,11.4435,1.68033,26,11
-6.42008,9.78852,-1.43733,34,4
-7.08024,10.8033,-1.13006,23,5
-6.7317,10.2754,2.38778,39,13
-7.44243,11.3646,3.13627,63,14
-6.40504,9.78419,-0.204123,35,7
-7.58557,11.592,3.71198,11,15
-0.316751,0.485339,-0.155291,12,0
-7.14685,10.9549,0.228312,33,8
-0.324671,0.497855,-0.13722,13,1
-6.19797,9.50403,0.594641,47,9
-5.04226,7.73481,-1.79475,4,2
-7.97543,12.239,1.27805,66,10
-7.59643,11.6662,1.70934,38,11
-6.49807,9.97943,-1.46219,60,4
-7.91606,12.1618,2.29834,43,12
-7.05849,10.8484,-1.13233,14,5
-6.72327,10.3371,2.39694,47,13
-7.41108,11.399,3.13897,55,14
-6.38454,9.82382,-0.204507,22,7
-7.52287,11.5798,3.70008,13,15
-0.314885,0.486551,-0.155291,12,0
-7.06128,10.9151,0.226916,23,8
-0.341805,0.528553,-0.145318,12,1
-6.17228,9.54453,0.595688,58,9
-4.99334,7.72444,-1.78788,9,2
-8.12843,12.5791,1.3103,23,10
-7.22531,11.19,1.63549,22,11
-6.54731,10.1439,-1.48242,42,4
-7.88859,12.2219,2.30397,56,12
-7.45642,11.5568,-1.20327,20,5
-6.76015,10.4817,2.42442,45,13
-7.35576,11.4139,3.13492,57,14
-6.94906,10.7828,-0.223914,20,7
-7.49824,11.6394,3.70991,27,15
-7.15796,11.1454,0.231209,35,8
-0.316889,0.493606,-0.135421,13,1
-6.11734,9.5324,0.593594,61,9
-4.91228,7.65755,-1.76842,9,2
-5.4371,8.47892,-1.59532,23,3
-7.16459,11.1772,1.63012,52,11
-6.46865,10.0953,-1.47218,49,4
-7.81818,12.2062,2.29583,51,12
-7.45471,11.6432,-1.20955,30,5
-6.69147,10.4511,2.41221,60,13
-6.83351,10.6771,-0.664353,48,6
-7.34097,11.4743,3.14482,59,14
-6.84673,10.7059,-0.22182,30,7
-7.88626,12.3361,3.92318,48,15
-0.311566,0.488683,-0.155291,12,0
-6.87182,10.7824,0.223181,65,8
-0.3382,0.530867,-0.145318,12,1
-6.09262,9.56717,0.594432,40,9
-4.85101,7.61749,-1.75544,14,2
-7.85324,12.3366,1.27945,57,10
-7.17214,11.271,-2.11593,15,3
-7.08611,11.1401,1.62111,54,11
-6.44403,10.1346,-1.47462,54,4
-7.90374,12.4351,2.33369,69,12
-6.85949,10.7963,-1.11908,9,5
-6.66232,10.486,2.41488,45,13
-6.79406,10.6975,-0.664143,29,6
-7.29775,11.495,3.14347,53,14
-7.38257,11.6331,-0.240494,100,7
-7.87419,12.4125,3.93871,34,15
-6.79139,10.7388,0.221785,38,8
-0.336344,0.532044,-0.145318,12,1
-6.96716,11.0252,0.683508,62,9
-5.07574,8.03524,-1.84741,9,2
-9.69401,15.3522,1.5885,33,10
-6.61519,10.4804,-1.96294,27,3
-7.03659,11.148,1.61867,43,11
-6.43615,10.2007,-1.48096,27,4
-7.84447,12.4375,2.329,40,12
-6.79945,10.7848,-1.11542,30,5
-6.64164,10.5386,2.42137,60,13
-7.21714,11.4606,3.12682,51,14
-6.92954,11.0039,-0.226986,100,7
-7.71659,12.2585,3.88125,28,15
-9.32569,14.8664,0.306325,36,8
-0.334392,0.533273,-0.145318,12,1
-6.86921,10.9547,0.677646,55,9
-5.08624,8.11446,-1.86153,11,2
-7.8166,12.4752,1.28799,99,10
-6.56598,10.4833,-1.95919,22,3
-7.00727,11.1922,1.62135,43,11
-6.44475,10.2937,-1.49119,55,4
-7.59142,12.13,2.26642,87,12
-6.77127,10.8237,-1.11699,11,5
-7.83105,12.5226,2.87091,38,13
-7.35466,11.7653,-0.727156,42,6
-7.22042,11.5506,3.14482,48,14
-6.95148,11.1247,-0.228976,100,7
-7.64509,12.2395,3.86676,28,15
-9.27423,14.8939,0.306255,54,8
-0.314086,0.5046,-0.13722,13,1
-6.82229,10.9605,0.676599,49,9
-5.08212,8.16795,-1.86993,9,2
-7.73204,12.4317,1.28084,74,10
-6.53223,10.5067,-1.9595,13,3
-6.98478,11.239,1.62476,45,11
-6.3718,10.2527,-1.48218,34,4
-7.50216,12.0762,2.25172,37,12
-6.75216,10.8732,-1.11978,11,5
-7.61242,12.2632,2.80566,83,13
-7.1492,11.5215,3.13042,57,14
-6.75118,10.8843,-0.223565,24,7
-7.64925,12.337,3.88953,23,15
-0.304798,0.492933,-0.155291,12,0
-9.56648,15.4774,0.317599,58,8
-0.330848,0.535479,-0.145318,12,1
-6.70213,10.8517,0.668435,49,9
-5.15817,8.35179,-1.90809,11,2
-7.14233,11.5689,1.1895,27,10
-6.52121,10.567,-1.96669,35,3
-6.88703,11.1641,1.61063,39,11
-5.27738,8.55816,-1.23454,46,4
-7.38118,11.9745,2.22794,50,12
-6.55924,10.6411,-1.09363,26,5
-7.63763,12.3954,2.83008,34,13
-7.13141,11.5829,3.14032,57,14
-6.49828,10.5587,-0.21641,100,7
-7.59602,12.3472,3.88436,13,15
-0.303076,0.493994,-0.155291,12,0
-9.58453,15.6283,0.320007,26,8
-0.312681,0.510049,-0.13812,13,1
-6.62768,10.8154,0.664771,56,9
-5.13925,8.38649,-1.91191,19,2
-6.99783,11.4239,1.17207,57,10
-7.01863,11.4623,-2.12876,52,3
-6.86978,11.2236,1.61574,54,11
-5.20914,8.51388,-1.22552,49,4
-7.32594,11.9783,2.22387,55,12
-6.33599,10.3597,-1.06243,42,5
-7.45504,12.1942,2.77818,43,13
-7.22478,11.8222,-0.726109,81,6
-7.26567,11.8937,3.2177,54,14
-6.4916,10.6308,-0.217422,42,7
-7.55288,12.3736,3.88436,16,15
-0.301349,0.495049,-0.155291,12,0
-9.453,15.5352,0.317424,9,8
-0.319,0.524457,-0.141719,13,1
-6.56065,10.7861,0.661631,60,9
-5.09362,8.37754,-1.9058,19,2
-5.18264,8.53066,-1.58093,33,3
-6.30505,10.3822,-1.49144,16,4
-7.32103,12.0599,2.23451,50,12
-6.31529,10.4073,-1.06504,42,5
-7.5896,12.5122,2.84458,27,13
-7.03227,11.598,-0.710827,58,6
-7.6657,12.6426,3.41341,45,14
-6.44802,10.6386,-0.217143,100,7
-7.52782,12.425,3.89264,32,15
-6.95958,11.5234,0.234979,19,8
-0.317259,0.525512,-0.141719,13,1
-6.55684,10.8608,0.664876,49,9
-5.13581,8.51036,-1.93213,9,2
-6.99858,11.6063,-2.14659,30,3
-6.79322,11.2701,1.61574,47,11
-6.4489,10.6989,-1.53385,43,4
-7.25653,12.0435,2.227,34,12
-6.25813,10.3906,-1.06121,49,5
-7.80628,12.9662,2.94189,45,13
-7.174,11.9207,-0.729145,22,6
-6.45703,10.7336,-0.218644,26,7
-7.48359,12.4449,3.89109,40,15
-6.87815,11.4744,0.233513,44,8
-0.309505,0.516531,-0.13902,13,1
-6.53223,10.9059,0.666237,58,9
-4.82509,8.05576,-1.82528,26,2
-7.44883,12.4412,1.26864,88,10
-4.97176,8.3072,-1.53337,26,3
-6.76702,11.3113,1.61843,36,11
-6.19348,10.3568,-1.48169,42,4
-7.22256,12.0824,2.2295,52,12
-6.22773,10.4181,-1.06191,47,5
-7.53968,12.6179,2.85717,36,13
-7.16618,11.9976,-0.732389,29,6
-6.41133,10.7423,-0.218365,34,7
-7.45396,12.4942,3.89833,11,15
-0.296323,0.498074,-0.155291,12,0
-6.70211,11.2697,0.228871,55,8
-0.303717,0.510908,-0.13722,13,1
-6.97876,11.7442,0.715956,29,9
-4.80396,8.08436,-1.82795,23,2
-7.3667,12.402,1.26202,66,10
-5.06174,8.52493,-1.57029,55,3
-7.57451,12.762,1.82219,44,11
-6.25757,10.5473,-1.50582,27,4
-7.18538,12.116,2.23107,47,12
-6.2584,10.5529,-1.07341,52,5
-7.48257,12.6222,2.85221,23,13
-7.12222,12.0191,-0.73218,26,6
-7.65627,12.9254,3.4683,42,14
-6.29433,10.6304,-0.215642,27,7
-11.1858,18.8991,5.88451,27,15
-7.37809,12.5055,0.253444,28,8
-0.282133,0.478393,-0.128222,14,1
-6.56953,11.144,0.67796,63,9
-4.97711,8.44271,-1.90504,21,2
-7.4407,12.6268,1.28224,55,10
-7.1153,12.0794,-2.22043,24,3
-6.56602,11.1513,1.58893,21,11
-6.13009,10.4151,-1.48388,60,4
-7.16307,12.1751,2.23733,50,12
-6.20232,10.5421,-1.0701,26,5
-7.38672,12.5602,2.83237,28,13
-7.23914,12.3142,-0.748614,42,6
-7.63579,12.9941,3.47954,67,14
-6.52557,11.1092,-0.224892,100,7
-11.1149,18.9297,5.88192,33,15
-6.65458,11.3697,0.229953,8,8
-0.302111,0.51638,-0.13812,13,1
-6.48825,11.0944,0.673564,58,9
-4.96545,8.49054,-1.91191,26,2
-7.45288,12.749,1.292,30,10
-6.90865,11.8227,-2.16881,72,3
-7.56733,12.9551,1.84218,24,11
-6.0997,10.4468,-1.48534,43,4
-7.12252,12.2034,2.23795,54,12
-6.15545,10.5465,-1.06836,19,5
-7.26269,12.4485,2.80146,30,13
-7.09247,12.1617,-0.737832,81,6
-7.64142,13.1082,3.50294,36,14
-6.95592,11.9371,-0.241157,29,7
-11.0128,18.9066,5.86277,28,15
-7.45828,12.8455,0.259273,75,8
-0.30911,0.5326,-0.142169,13,1
-6.58576,11.3473,0.68759,42,9
-4.95549,8.54179,-1.91954,19,2
-7.36036,12.6922,1.28363,100,10
-7.58079,13.0828,1.85656,52,11
-6.1347,10.5872,-1.50241,54,4
-7.13152,12.3124,2.2536,46,12
-6.14855,10.6196,-1.07358,66,5
-7.18969,12.4228,2.79001,30,13
-7.04397,12.176,-0.737204,65,6
-7.62913,13.1875,3.51733,11,14
-6.95034,12.0189,-0.242344,32,7
-11.1849,19.3495,5.98855,23,15
-7.34576,12.7489,0.25683,49,8
-0.299562,0.520113,-0.13857,13,1
-6.40854,11.1268,0.672936,57,9
-4.91538,8.53776,-1.91496,21,2
-7.21189,12.5317,1.26498,71,10
-6.96592,12.1092,-2.21261,24,3
-7.53835,13.1096,1.8568,52,11
-5.88383,10.2323,-1.44927,41,4
-7.11723,12.3822,2.26204,45,12
-6.0587,10.5449,-1.064,40,5
-7.12303,12.4024,2.78009,30,13
-6.97572,12.1508,-0.734274,81,6
-10.9793,19.1244,5.09109,55,14
-6.89949,12.0229,-0.24196,36,7
-11.1121,19.3714,5.9839,28,15
-7.31734,12.7975,0.257318,30,8
-0.282363,0.494033,-0.131371,14,1
-6.29833,11.0243,0.665399,64,9
-4.92113,8.61367,-1.92832,23,2
-7.15449,12.5279,1.26219,74,10
-6.92475,12.1305,-2.2123,15,3
-7.51648,13.1724,1.86216,32,11
-5.87168,10.2942,-1.45512,74,4
-7.24323,12.7039,2.31617,29,12
-6.0089,10.539,-1.06138,38,5
-10.9645,19.2384,4.30427,26,13
-6.99569,12.2797,-0.740659,68,6
-11.1314,19.547,5.19322,32,14
-7.02071,12.3336,-0.247719,25,7
-11.0596,19.4369,5.99218,11,15
-7.14339,12.5951,0.252746,31,8
-0.299859,0.528921,-0.140369,13,1
-6.94517,12.2556,0.738251,46,9
-4.89006,8.62909,-1.92793,26,2
-5.9382,10.4829,1.05406,22,10
-6.76167,11.9415,-2.1735,21,3
-7.42646,13.1209,1.8512,32,11
-5.90902,10.4442,-1.4734,34,4
-7.09187,12.54,2.28175,48,12
-5.95736,10.5339,-1.05877,28,5
-10.8857,19.2561,4.29969,38,13
-6.6924,11.8432,-0.71292,55,6
-11.0362,19.5383,5.18062,42,14
-6.8439,12.1212,-0.242972,30,7
-10.7686,19.08,5.87053,28,15
-7.05036,12.5328,0.251001,52,8
-0.278907,0.495992,-0.131371,14,1
-6.91134,12.2907,0.738984,42,9
-4.88396,8.68889,-1.93747,26,2
-5.91426,10.5262,1.05633,72,10
-6.82248,12.1476,-2.20666,31,3
-7.43503,13.2436,1.86484,44,11
-6.00757,10.7054,-1.50728,72,4
-7.79462,13.8898,2.52266,38,12
-5.94492,10.5981,-1.06313,28,5
-10.7973,19.2563,4.29129,28,13
-6.6852,11.9275,-0.716584,74,6
-10.7632,19.2111,5.08389,55,14
-6.74991,12.0479,-0.241053,34,7
-10.7241,19.1493,5.88089,19,15
-6.89569,12.3536,0.246952,44,8
-0.282958,0.507125,-0.134071,14,1
-6.87326,12.3235,0.739507,51,9
-7.12122,12.7733,-2.84267,12,2
-5.87651,10.545,1.05615,65,10
-6.9216,12.4203,-2.25203,13,3
-7.39687,13.2786,1.86631,45,11
-5.84456,10.4963,-1.47511,25,4
-6.73611,12.1074,-1.21216,20,5
-6.62037,11.9042,-0.713862,68,6
-10.653,19.1633,5.06185,55,14
-6.7457,12.1396,-0.242414,41,7
-10.7126,19.2863,5.91143,30,15
-6.81573,12.3111,0.245625,85,8
-0.326478,0.589953,-0.155666,11,1
-6.59818,11.928,0.714386,50,9
-4.83706,8.74427,-1.94244,21,2
-5.83187,10.547,1.05441,65,10
-6.5275,11.8099,-2.13721,19,3
-7.53574,13.6397,1.91335,45,11
-5.75606,10.4228,-1.46194,60,4
-7.03302,12.7403,2.30491,5,12
-6.70362,12.1436,-1.21356,12,5
-7.50269,13.5967,3.0186,33,13
-6.50353,11.7909,-0.705698,74,6
-10.5757,19.1816,5.0569,55,14
-6.6946,12.1473,-0.2421,37,7
-10.676,19.3794,5.92851,27,15
-6.7294,12.2559,0.244054,61,8
-0.285037,0.519338,-0.13677,13,1
-6.52575,11.8949,0.711036,44,9
-0.374888,0.683331,-0.151502,9,2
-5.8228,10.618,1.05947,63,10
-6.49953,11.8569,-2.14159,51,3
-6.8194,12.4456,1.74249,38,11
-5.76447,10.5246,-1.4734,24,4
-6.97902,12.7474,2.30178,23,12
-6.64875,12.1442,-1.21129,40,5
-7.4335,13.5832,3.00982,22,13
-6.41633,11.7294,-0.700674,71,6
-10.5152,19.2303,5.06005,55,14
-6.67325,12.2092,-0.242868,37,7
-10.5027,19.2233,5.8695,31,15
-6.88167,12.6376,0.251175,53,8
-0.286949,0.527176,-0.13857,13,1
-6.47465,11.9,0.70999,32,9
-6.73223,12.3735,-2.73811,12,2
-5.85424,10.7642,1.07202,85,10
-6.34583,11.673,-2.10436,20,3
-6.74369,12.41,1.7342,69,11
-5.0398,9.27829,-1.29645,46,4
-6.87698,12.6658,2.28269,40,12
