x, y, z, intensity, ring
4.04423,-3.96317,-0.495393,15,5
17.4952,-17.1505,4.76221,12,13
11.9257,-11.6949,-0.875371,35,6
12.1766,-11.945,3.93799,11,14
14.6965,-14.4221,-0.359415,81,7
12.4722,-12.2436,4.68307,12,15
11.8123,-11.6282,0.289326,52,8
0.377674,-0.371918,-0.122373,15,1
17.5763,-17.3144,1.29301,24,9
0.461541,-0.454665,-0.125934,14,2
10.9755,-10.8157,1.34812,3,10
17.4955,-17.2529,3.017,33,11
5.87182,-5.79242,-1.01273,8,4
17.3589,-17.1302,3.86268,9,12
4.0176,-3.96466,-0.493824,50,5
30.0558,-29.6701,8.20937,8,13
12.0468,-11.8964,-0.887304,47,6
27.5012,-27.1673,8.92471,13,14
11.8454,-11.7057,-0.290687,100,7
12.4445,-12.302,4.68877,18,15
11.6126,-11.5117,0.285417,58,8
0.376374,-0.373234,-0.122373,15,1
10.5668,-10.4787,0.779911,10,9
0.454376,-0.450743,-0.124407,14,2
10.9546,-10.8708,1.35022,27,10
3.69124,-3.66428,-0.823784,47,3
17.4437,-17.3223,3.01846,67,11
5.78074,-5.74053,-1.0003,33,4
17.3455,-17.2308,3.87238,37,12
4.69199,-4.66261,-0.578714,56,5
17.5519,-17.448,4.81068,33,13
11.8877,-11.8215,-0.878616,26,6
27.6749,-27.5208,9.01064,13,14
10.8425,-10.7859,-0.266952,8,7
12.4242,-12.3636,4.69653,12,15
11.5475,-11.5233,0.284753,34,8
0.375134,-0.37448,-0.122373,15,1
4.76493,-4.75662,0.352849,8,9
0.438987,-0.438374,-0.120591,15,2
10.8664,-10.855,1.34377,48,10
3.66369,-3.66114,-0.820342,37,3
17.4465,-17.4404,3.02894,41,11
5.74764,-5.74563,-0.997866,57,4
12.4874,-12.4874,2.79705,30,12
4.71031,-4.71196,-0.582898,58,5
17.4953,-17.5075,4.81106,33,13
10.674,-10.6852,-0.791529,3,6
27.7253,-27.7544,9.05698,13,14
13.9747,-13.9942,-0.345209,7,7
12.3831,-12.4048,4.69653,3,15
11.6291,-11.682,0.28772,14,8
0.357395,-0.359146,-0.116975,16,1
0.449992,-0.452355,-0.124026,14,2
10.7502,-10.8104,1.33383,40,10
3.85347,-3.8764,-0.865708,20,3
17.4403,-17.5502,3.03796,8,11
5.88424,-5.92339,-1.02517,17,4
12.466,-12.5534,2.80205,41,12
4.65032,-4.68454,-0.577494,32,5
17.5492,-17.6783,4.84197,15,13
11.5839,-11.6732,-0.861869,32,6
27.5734,-27.7957,9.03898,13,14
10.4183,-10.5059,-0.258261,93,7
11.5756,-11.7097,0.287406,40,8
0.372576,-0.377025,-0.122373,15,1
4.66003,-4.71731,0.347511,27,9
0.437295,-0.442825,-0.120973,15,2
17.0456,-17.2672,2.12277,43,10
6.30345,-6.38762,-1.42136,12,3
17.1531,-17.3821,2.99847,24,11
5.74921,-5.82801,-1.00518,15,4
4.62555,-4.69223,-0.576448,13,5
26.6357,-27.0291,7.37629,36,13
8.35235,-8.47867,-0.62374,37,6
27.5383,-27.9646,9.06103,13,14
14.9739,-15.2056,-0.372504,76,7
0.338333,-0.344651,-0.12941,15,0
11.5256,-11.7449,0.287232,32,8
0.343899,-0.350565,-0.113375,16,1
4.60495,-4.69585,0.344685,54,9
0.435747,-0.444349,-0.120973,15,2
10.6224,-10.8359,1.32756,60,10
5.78614,-5.90861,-1.01542,13,4
30.637,-31.2965,6.93662,8,12
4.61611,-4.71546,-0.57732,20,5
27.6795,-28.2851,7.69266,7,13
8.27941,-8.46352,-0.620495,37,6
17.4303,-17.8241,5.7556,28,14
15.4157,-15.7695,-0.38493,88,7
27.0769,-27.708,10.3807,9,15
4.97817,-5.10845,0.124505,41,8
0.369869,-0.379681,-0.122373,15,1
4.59968,-4.72335,0.345522,18,9
0.423236,-0.434615,-0.11792,16,2
10.6373,-10.9271,1.33418,34,10
3.63013,-3.73034,-0.82441,27,3
3.37957,-3.47529,-0.59521,11,4
30.4698,-31.3437,6.92348,16,12
4.61907,-4.75155,-0.57976,36,5
26.9485,-27.7311,7.51635,7,13
8.23033,-8.47231,-0.61903,20,6
17.3558,-17.8723,5.75155,7,14
15.3591,-15.8217,-0.384895,88,7
27.3083,-28.1406,10.507,10,15
4.96587,-5.13155,0.124645,12,8
0.368541,-0.38097,-0.122373,15,1
10.4492,-10.8054,0.787761,19,9
0.446202,-0.461571,-0.124789,14,2
10.5714,-10.9356,1.33069,31,10
3.90398,-4.03987,-0.889799,60,3
31.5481,-32.6576,5.57528,20,11
3.84316,-3.97971,-0.6793,42,4
30.3684,-31.4584,6.92535,8,12
4.63067,-4.79855,-0.583421,47,5
26.7758,-27.7562,7.4965,30,13
8.14654,-8.44779,-0.615052,37,6
28.2545,-29.2993,9.39711,14,14
10.1521,-10.5312,-0.255329,42,7
26.9498,-27.9659,10.4066,10,15
4.93733,-5.13962,0.124401,55,8
0.367143,-0.382318,-0.122373,15,1
10.534,-10.9733,0.797181,9,9
0.452663,-0.471703,-0.127079,14,2
3.41189,-3.55665,-0.780608,25,3
30.4883,-31.793,5.40856,19,11
3.41232,-3.55957,-0.605447,17,4
27.872,-29.085,6.38034,13,12
26.6657,-27.8456,7.49421,7,13
26.9772,-28.1807,9.00659,13,14
10.1135,-10.5683,-0.255329,100,7
26.6549,-27.8635,10.3321,9,15
8.44722,-8.85807,0.213652,33,8
0.365739,-0.383661,-0.122373,15,1
10.3174,-10.8267,0.783783,4,9
0.434761,-0.456225,-0.122499,15,2
10.4649,-10.9853,1.32738,28,10
3.51054,-3.68643,-0.806263,100,3
31.6993,-33.2991,5.64499,21,11
27.8374,-29.2628,6.39692,26,12
3.8121,-4.0073,-0.483889,21,5
27.2935,-28.7011,7.69876,23,13
13.8421,-14.561,-1.05289,7,6
27.0268,-28.4405,9.05788,13,14
10.3033,-10.846,-0.261123,67,7
27.0594,-28.4947,10.5293,20,15
8.42038,-8.89185,0.213757,28,8
0.364397,-0.384936,-0.122373,15,1
4.66477,-4.92941,0.355675,9,9
0.427768,-0.452036,-0.120973,15,2
26.8459,-28.3788,3.41773,22,10
3.84239,-4.06322,-0.885732,50,3
31.3101,-33.1211,5.59624,20,11
3.79306,-4.01385,-0.678081,30,4
27.6863,-29.3081,6.38566,19,12
3.49572,-3.7005,-0.445366,32,5
27.4951,-29.1159,7.78424,16,13
4.3105,-4.5662,-0.329089,22,6
26.946,-28.5545,9.06418,13,14
4.87402,-5.16676,-0.123982,100,7
27.2474,-28.894,10.6416,10,15
0.363052,-0.386205,-0.122373,15,1
4.67899,-4.97914,0.358083,37,9
0.436943,-0.464972,-0.124026,14,2
10.2256,-10.8853,1.30664,51,10
18.328,-19.5242,3.28804,39,11
3.79125,-4.0401,-0.680275,49,4
27.8852,-29.7259,6.45543,13,12
3.86237,-4.11877,-0.493999,52,5
27.4309,-29.2518,7.79493,8,13
4.50489,-4.80562,-0.345208,67,6
4.86826,-5.19688,-0.124296,100,7
27.3286,-29.1835,10.713,10,15
8.31988,-8.9095,0.21278,23,8
0.361701,-0.38747,-0.122373,15,1
4.62343,-4.95455,0.355152,68,9
0.435236,-0.46657,-0.124026,14,2
10.1421,-10.8761,1.30106,34,10
3.40644,-3.65424,-0.791246,36,3
18.636,-19.9917,3.35579,30,11
3.75141,-4.02571,-0.675644,46,4
30.256,-32.4797,7.03048,8,12
3.50853,-3.7677,-0.450421,20,5
27.9469,-30.0218,7.97276,8,13
4.26003,-4.57792,-0.327728,68,6
4.8174,-5.1787,-0.123458,33,7
26.9187,-28.9477,10.5919,10,15
8.29533,-8.94873,0.212989,43,8
0.333788,-0.360205,-0.113375,16,1
4.64188,-5.01102,0.357978,30,9
0.404253,-0.4364,-0.11563,16,2
10.0987,-10.9056,1.30036,20,10
18.6975,-20.2056,3.38017,41,11
3.46973,-3.7509,-0.627383,8,4
30.3943,-32.8688,7.09055,18,12
3.42366,-3.7024,-0.441182,6,5
29.8302,-32.2702,8.54214,9,13
4.2386,-4.5869,-0.327309,78,6
32.0025,-34.6443,10.8885,18,14
4.71427,-5.10523,-0.121294,70,7
26.9094,-29.1512,10.6302,10,15
8.2356,-8.94674,0.212256,38,8
0.358919,-0.390048,-0.122373,15,1
4.59056,-4.99045,0.355361,68,9
0.421335,-0.458038,-0.120973,15,2
10.0107,-10.8865,1.29391,28,10
4.80056,-5.2224,-1.12351,8,3
18.3595,-19.9798,3.33166,40,11
18.4618,-20.1052,4.32322,12,12
29.9537,-32.6315,8.61007,9,13
4.27253,-4.65612,-0.331182,84,6
31.8892,-34.7644,10.8912,18,14
4.70589,-5.13198,-0.121539,84,7
18.4739,-20.1536,7.32561,9,15
4.52782,-4.95339,0.117141,31,8
0.357556,-0.391299,-0.122373,15,1
4.54078,-4.97105,0.352849,60,9
0.430326,-0.471102,-0.124026,14,2
9.86378,-10.8022,1.27979,46,10
6.16199,-6.75061,-1.44764,18,3
10.0433,-11.0066,1.8295,28,11
3.39262,-3.7193,-0.618121,27,4
18.2305,-19.9929,4.28537,33,12
4.34147,-4.76119,-0.563723,23,5
18.135,-19.8952,5.23275,3,13
4.25221,-4.66657,-0.330868,55,6
17.5452,-19.2617,6.01519,7,14
4.69064,-5.15133,-0.121608,100,7
18.3982,-20.2123,7.32354,4,15
4.51454,-4.9736,0.117245,77,8
0.356188,-0.392545,-0.122373,15,1
4.53146,-4.99575,0.353477,16,9
0.426041,-0.469693,-0.123263,15,2
9.85947,-10.8735,1.28415,33,10
28.4257,-31.3712,5.19797,18,11
3.39961,-3.75319,-0.621777,28,4
18.1592,-20.055,4.28505,31,12
18.047,-19.938,5.2274,7,13
4.23992,-4.68583,-0.331182,42,6
17.504,-19.3517,6.02419,7,14
4.56131,-5.04456,-0.118711,100,7
31.6055,-34.9663,12.6293,16,15
4.42351,-4.90764,0.115326,68,8
0.375687,-0.416949,-0.129572,14,1
9.88078,-10.9699,0.773735,8,9
0.416515,-0.462425,-0.120973,15,2
9.78546,-10.8679,1.27945,41,10
9.97289,-11.0838,1.83072,8,11
3.68783,-4.10007,-0.677106,25,4
18.1367,-20.1711,4.29632,12,12
4.36807,-4.85805,-0.571567,10,5
18.0626,-20.0957,5.25221,32,13
4.29028,-4.77488,-0.336416,58,6
18.021,-20.0636,6.2262,41,14
4.5263,-5.04111,-0.118258,98,7
31.5685,-35.1713,12.6635,16,15
4.41569,-4.93348,0.11557,64,8
0.353438,-0.395022,-0.122373,15,1
8.08086,-9.03478,0.635254,28,9
0.407046,-0.455096,-0.118683,15,2
9.2747,-10.3732,1.21739,28,10
10.0519,-11.2503,1.85241,44,11
4.59915,-5.14929,-0.847723,32,4
29.3713,-32.8962,6.9848,8,12
6.44768,-7.22147,-0.846979,9,5
17.9923,-20.1587,5.25221,32,13
4.27625,-4.79281,-0.336625,74,6
17.9664,-20.1439,6.23159,41,14
4.50735,-5.05538,-0.118223,100,7
29.4763,-33.0718,11.8705,14,15
7.9956,-8.99933,0.210127,43,8
0.326107,-0.367174,-0.113375,16,1
0.423623,-0.477138,-0.124026,14,2
9.3821,-10.571,1.23657,70,10
8.10328,-9.13657,1.49948,21,11
4.60526,-5.19433,-0.852354,64,4
9.81413,-11.0695,2.34308,15,12
3.43722,-3.87824,-0.453384,20,5
30.845,-34.815,9.04129,10,13
4.31559,-4.87274,-0.341126,50,6
17.8718,-20.1862,6.2244,50,14
4.47112,-5.05013,-0.117734,100,7
17.8773,-20.1995,7.22778,9,15
7.94983,-9.0078,0.209708,13,8
0.350672,-0.39748,-0.122373,15,1
4.26046,-4.83084,0.337567,65,9
0.411569,-0.466833,-0.120973,15,2
9.4031,-10.6695,1.24424,49,10
3.33181,-3.78053,-0.798129,56,3
9.87202,-11.2055,1.83365,44,11
4.47387,-5.07997,-0.831149,15,4
9.83417,-11.1704,2.35715,39,12
3.41576,-3.88124,-0.452338,32,5
30.8098,-35.0084,9.06495,20,13
4.33371,-4.92602,-0.343847,70,6
17.6362,-20.0537,6.16546,48,14
4.35972,-4.95907,-0.115256,88,7
17.7455,-20.1922,7.20293,23,15
4.35851,-4.97343,0.11543,30,8
0.349282,-0.398701,-0.122373,15,1
4.28963,-4.89827,0.34123,55,9
0.410018,-0.468195,-0.120973,15,2
9.70101,-11.0814,1.28851,71,10
3.316,-3.78916,-0.797503,37,3
9.82108,-11.2264,1.83145,20,11
9.87573,-11.2969,2.37655,36,12
3.41268,-3.90515,-0.453733,22,5
30.5518,-34.9605,9.02489,30,13
4.39795,-5.03437,-0.350337,94,6
17.6161,-20.1724,6.183,33,14
4.35685,-4.99083,-0.11564,84,7
17.6622,-20.2394,7.19776,27,15
0.347889,-0.399918,-0.122373,15,1
4.26726,-4.90719,0.340812,39,9
0.423756,-0.487475,-0.125552,14,2
4.41328,-5.07868,0.58865,9,10
4.58457,-5.27767,-1.10724,37,3
7.95669,-9.15958,1.48973,17,11
4.46823,-5.14555,-0.836755,39,4
4.18513,-4.82293,-0.558668,28,5
30.4813,-35.139,9.04206,10,13
4.43836,-5.11836,-0.355047,81,6
17.9543,-20.7124,6.32832,8,14
4.33678,-5.00299,-0.11557,66,7
17.6193,-20.3331,7.20915,13,15
0.331137,-0.383491,-0.116975,16,1
4.10438,-4.75497,0.329193,78,9
0.424617,-0.491924,-0.126316,14,2
9.1594,-10.615,1.22663,36,10
4.61515,-5.35048,-1.11913,33,3
7.84658,-9.09998,1.47535,73,11
4.59839,-5.33481,-0.864785,9,4
28.4761,-33.0482,6.9094,33,12
4.40928,-5.11902,-0.59109,30,5
9.6544,-11.2084,2.87549,16,13
4.39049,-5.09901,-0.35264,33,6
31.5508,-36.6553,11.1657,19,14
4.23364,-4.92032,-0.113301,100,7
17.6996,-20.5777,7.27282,19,15
4.39775,-5.12732,0.117908,24,8
0.345018,-0.402397,-0.122373,15,1
4.09946,-4.78292,0.330135,58,9
0.404928,-0.472604,-0.120973,15,2
4.417,-5.15704,0.594054,15,10
4.51072,-5.26833,-1.09848,21,3
4.40806,-5.15025,-0.832368,28,4
7.59485,-8.87673,1.85031,9,12
9.6158,-11.2467,2.87625,32,13
4.37696,-5.12114,-0.353058,37,6
31.5377,-36.9129,11.2089,19,14
4.19565,-4.91074,-0.112743,100,7
17.6314,-20.6437,7.27437,28,15
4.51763,-5.30633,0.121643,45,8
0.343541,-0.403659,-0.122373,15,1
4.14143,-4.86789,0.33495,137,9
0.413453,-0.485978,-0.124026,14,2
29.502,-34.6893,3.98406,15,10
4.4859,-5.27651,-1.09692,45,3
7.58073,-8.91993,1.43733,37,11
4.40201,-5.1815,-0.834805,19,4
4.16837,-4.90822,-0.563375,2,5
9.61588,-11.3266,2.88809,21,13
4.37844,-5.15923,-0.354628,50,6
31.3658,-36.9722,11.1936,19,14
4.19573,-4.94744,-0.113231,51,7
17.0697,-20.135,7.07301,17,15
7.82337,-9.25443,0.211523,67,8
0.34213,-0.404856,-0.122373,15,1
4.07673,-4.82586,0.331077,52,9
0.399085,-0.47242,-0.12021,15,2
17.1302,-20.2852,2.32287,18,10
7.67628,-9.09653,1.46146,21,11
5.03156,-5.9646,-0.958137,8,4
4.26295,-5.05525,-0.57854,31,5
4.34882,-5.16074,-0.353686,47,6
29.5969,-35.135,10.606,18,14
4.30853,-5.11654,-0.116757,66,7
16.9321,-20.1147,7.04505,17,15
7.77431,-9.26177,0.211069,57,8
0.340714,-0.406047,-0.122373,15,1
4.04016,-4.81488,0.329403,48,9
0.382293,-0.455761,-0.11563,16,2
29.2489,-34.8822,3.98267,31,10
7.69421,-9.18261,1.47096,38,11
5.92974,-7.07933,-1.13387,11,4
7.51543,-8.97243,1.85375,9,12
4.23761,-5.06094,-0.577494,20,5
31.1652,-37.2336,9.43818,11,13
4.31668,-5.15904,-0.352535,67,6
29.3641,-35.1066,10.5664,17,14
4.24022,-5.06945,-0.11536,78,7
16.8418,-20.1425,7.03522,8,15
0.339366,-0.407175,-0.122373,15,1
4.0604,-4.87345,0.332438,24,9
0.41588,-0.499332,-0.126316,14,2
29.1167,-34.9718,3.98127,15,10
4.27966,-5.14025,-1.05937,30,3
7.69292,-9.24317,1.47657,3,11
5.8491,-7.03028,-1.1229,35,4
29.7379,-35.756,7.36587,19,12
29.0146,-34.8986,8.82186,19,13
4.28296,-5.15335,-0.351174,87,6
29.3372,-35.3117,10.5988,18,14
4.18673,-5.04115,-0.114383,64,7
16.7343,-20.1566,7.01969,13,15
17.5109,-21.152,0.479313,9,8
4.06119,-4.90914,0.333903,24,9
0.394116,-0.476574,-0.12021,15,2
7.58155,-9.16778,1.04081,31,10
7.69728,-9.31434,1.48364,80,11
4.35291,-5.26925,-0.839192,12,4
29.6129,-35.8596,7.36587,9,12
7.59131,-9.1959,-1.04325,13,5
27.2695,-33.0453,8.32805,36,13
4.25896,-5.16285,-0.350756,20,6
29.1691,-35.3598,10.5826,17,14
4.55841,-5.52782,-0.125064,100,7
30.531,-37.037,12.8612,17,15
0.319127,-0.388511,-0.116075,16,1
4.04697,-4.92862,0.334217,38,9
0.377419,-0.459805,-0.11563,16,2
7.54916,-9.19705,1.04099,36,10
4.24152,-5.16922,-1.05906,57,3
4.31469,-5.26214,-0.835536,34,4
28.6599,-34.9657,7.16063,9,12
27.2403,-33.2574,8.35629,18,13
4.33237,-5.29124,-0.358397,37,6
29.0368,-35.4634,10.5817,17,14
7.83879,-9.57714,-0.216026,47,7
19.0107,-23.2348,8.0441,5,15
0.33494,-0.410823,-0.122373,15,1
4.06674,-4.98987,0.337358,22,9
0.380773,-0.467207,-0.117157,16,2
7.46884,-9.1675,1.03454,21,10
4.28491,-5.26132,-1.0747,41,3
4.31041,-5.29639,-0.838461,16,4
4.57554,-5.62418,-0.634319,52,5
26.9716,-33.1649,8.30935,36,13
4.21812,-5.18855,-0.350442,77,6
28.9607,-35.6361,10.6015,18,14
4.17985,-5.14513,-0.115709,48,7
18.8645,-23.2293,8.01821,5,15
17.4006,-21.4879,0.482629,16,8
0.333504,-0.41199,-0.122373,15,1
4.0694,-5.02887,0.339032,19,9
0.38902,-0.480742,-0.12021,15,2
7.46562,-9.22914,1.03855,38,10
4.57952,-5.66332,-1.15355,27,3
28.0655,-34.72,5.48168,19,11
4.31185,-5.33611,-0.842361,32,4
27.9918,-34.6535,7.05551,8,12
4.41315,-5.46343,-0.614448,32,5
27.0259,-33.4697,8.36201,36,13
4.3016,-5.32913,-0.35892,47,6
6.96029,-8.62906,-0.193512,92,7
28.1931,-34.9651,12.0351,14,15
7.15974,-8.90492,0.199446,23,8
0.332064,-0.413152,-0.122373,15,1
7.27926,-9.06005,0.609086,8,9
0.394717,-0.49128,-0.122499,15,2
7.41339,-9.23029,1.03576,57,10
4.19737,-5.22795,-1.06188,50,3
7.37682,-9.19132,1.44708,40,11
4.3168,-5.38055,-0.846992,22,4
28.9286,-36.0701,7.32332,9,12
4.24479,-5.29458,-0.593705,17,5
27.1005,-33.8028,8.42155,18,13
7.28317,-9.08764,-0.610342,30,6
18.4361,-23.0121,6.80747,10,14
6.97888,-8.71418,-0.194874,75,7
18.6415,-23.285,7.99233,5,15
7.12861,-8.92986,0.199446,16,8
0.33062,-0.414308,-0.122373,15,1
7.28869,-9.13692,0.61254,3,9
0.378226,-0.474304,-0.11792,16,2
7.39814,-9.28077,1.03837,29,10
4.08832,-5.13052,-1.03904,16,3
7.3249,-9.19218,1.44318,6,11
27.7099,-34.7987,7.0455,8,12
4.18038,-5.25169,-0.587255,45,5
27.1928,-34.1738,8.48909,18,13
7.4674,-9.38781,-0.62866,19,6
7.56945,-9.51952,-0.212291,57,7
18.2835,-23.0763,0.513904,17,8
0.3049,-0.384965,-0.113375,16,1
0.368037,-0.464847,-0.115249,16,2
7.37806,-9.32216,1.04012,8,10
3.96498,-5.01153,-1.01213,37,3
7.2185,-9.1271,1.4288,37,11
4.4998,-5.6916,-0.890865,41,4
7.24897,-9.16891,1.85125,18,12
4.12866,-5.22404,-0.582549,21,5
7.27311,-9.20605,2.28055,1,13
4.22358,-5.34797,-0.357141,33,6
29.0457,-36.7915,10.8219,18,14
4.11008,-5.20613,-0.115779,66,7
6.93501,-8.81283,0.195746,35,8
0.327719,-0.416606,-0.122373,15,1
7.12843,-9.06513,0.604376,41,9
0.380972,-0.48465,-0.119828,15,2
18.187,-23.1448,2.57528,30,10
3.90562,-4.97029,-1.00118,11,3
7.06435,-8.99332,1.40418,29,11
4.30558,-5.48323,-0.85601,29,4
7.23034,-9.21125,1.85469,43,12
4.13869,-5.27448,-0.586558,16,5
7.16498,-9.13126,2.25613,7,13
4.01106,-5.11365,-0.340602,40,6
28.7817,-36.7066,10.7689,18,14
4.05611,-5.17481,-0.114767,100,7
27.3638,-34.9234,11.8881,14,15
7.03348,-9.00244,0.199411,28,8
0.326263,-0.417748,-0.122373,15,1
12.1176,-15.5209,1.03196,16,9
0.396276,-0.507576,-0.125171,14,2
18.0857,-23.1736,2.57179,60,10
7.04756,-9.03671,1.4071,26,11
4.62938,-5.93814,-0.924501,71,4
4.3529,-5.58752,-0.619677,47,5
7.14271,-9.16861,2.25918,18,13
7.31879,-9.39802,-0.624263,20,6
28.6055,-36.7454,10.7509,18,14
4.03433,-5.1842,-0.114662,47,7
27.2121,-34.9806,11.8751,28,15
6.97995,-8.9985,0.198783,18,8
0.324803,-0.418884,-0.122373,15,1
11.8871,-15.3358,1.01689,14,9
0.379984,-0.490402,-0.120591,15,2
17.7505,-22.9168,2.53606,36,10
4.67538,-6.03834,-1.20955,17,3
7.02083,-9.06753,1.40808,35,11
3.73501,-4.82558,-0.749253,14,4
26.0367,-33.6511,6.73888,7,12
4.35531,-5.63105,-0.622815,13,5
7.15349,-9.2522,2.2733,20,13
27.465,-35.5484,10.3711,17,14
11.6513,-15.0805,-0.332643,29,7
27.2209,-35.2451,11.9326,14,15
6.91155,-8.97807,0.197771,28,8
0.323265,-0.420072,-0.122373,15,1
11.966,-15.555,1.02851,25,9
0.383058,-0.49795,-0.122118,15,2
11.6803,-15.1891,1.67635,38,10
3.87776,-5.04448,-1.00775,37,3
6.95248,-9.04756,1.40101,61,11
3.70521,-4.82349,-0.746815,48,4
25.8097,-33.6115,6.71198,15,12
4.4145,-5.74893,-0.634145,55,5
27.3526,-35.6595,10.3756,17,14
11.7347,-15.304,-0.336622,66,7
27.1667,-35.4428,11.9657,14,15
6.86438,-8.98148,0.197317,12,8
0.321797,-0.421198,-0.122373,15,1
11.9044,-15.5872,1.02788,16,9
0.352719,-0.461838,-0.112959,16,2
11.5063,-15.0714,1.65892,49,10
3.85773,-5.05484,-1.00713,26,3
6.89075,-9.03231,1.39492,68,11
3.69918,-4.8506,-0.749009,51,4
18.3736,-24.1014,4.80004,29,12
3.95835,-5.19231,-0.571219,11,5
7.01613,-9.20666,2.25002,3,13
7.3563,-9.65652,-0.636196,26,6
27.1383,-35.637,10.3415,17,14
11.2354,-14.7593,-0.323777,82,7
27.6278,-36.306,12.2245,15,15
3.9018,-5.14229,0.112673,60,8
0.320325,-0.422318,-0.122373,15,1
16.7901,-22.1443,1.45641,22,9
0.379572,-0.500612,-0.122118,15,2
11.6161,-15.3258,1.68245,59,10
4.31128,-5.6902,-1.13071,6,3
6.85918,-9.05631,1.39492,65,11
3.7026,-4.89039,-0.753153,48,4
18.4181,-24.3355,4.83383,14,12
3.89451,-5.14573,-0.564595,40,5
26.9949,-35.7066,10.3343,17,14
4.02334,-5.32367,-0.116477,48,7
27.1049,-35.8782,12.0485,14,15
3.92112,-5.2054,0.113755,26,8
0.318849,-0.423434,-0.122373,15,1
16.8521,-22.3878,1.46855,13,9
0.370738,-0.492523,-0.119828,15,2
11.4906,-15.2707,1.672,38,10
4.57756,-6.08567,-1.20611,23,3
6.89314,-9.16746,1.40832,39,11
3.76661,-5.01119,-0.769727,48,4
17.4633,-23.242,4.60449,16,12
3.84062,-5.11151,-0.559366,32,5
26.1834,-34.8857,10.0702,16,14
3.89792,-5.19532,-0.113371,63,7
27.1418,-36.1889,12.121,15,15
3.86131,-5.16528,0.112568,27,8
0.317295,-0.4246,-0.122373,15,1
16.726,-22.3825,1.46436,13,9
0.37833,-0.506461,-0.122881,15,2
11.4227,-15.2968,1.67025,28,10
6.75265,-9.04948,1.38639,35,11
3.64377,-4.88494,-0.748278,48,4
17.0844,-22.9038,4.52565,16,12
17.4762,-23.4461,5.6842,38,13
6.97503,-9.36113,-0.611807,30,6
26.0519,-34.9768,10.0688,16,14
3.85826,-5.18003,-0.112743,69,7
26.4385,-35.5087,11.8622,14,15
3.85966,-5.19893,0.113022,45,8
0.315885,-0.42565,-0.122373,15,1
0.360188,-0.485701,-0.117538,16,2
16.7856,-22.6431,2.46598,14,10
3.95148,-5.33038,-1.05093,36,3
16.6304,-22.4419,3.42965,21,11
3.66182,-4.94325,-0.755346,16,4
16.9433,-22.8808,4.50938,29,12
17.4544,-23.5796,5.70252,21,13
3.90263,-5.2741,-0.343847,30,6
25.7318,-34.7872,9.98963,16,14
3.83659,-5.18864,-0.112638,80,7
17.9594,-24.2973,8.09586,6,15
3.86165,-5.23974,0.113615,74,8
0.314397,-0.42675,-0.122373,15,1
11.2243,-15.2409,0.991976,18,9
0.360903,-0.490055,-0.118302,15,2
11.375,-15.4512,1.67862,38,10
4.21853,-5.73234,-1.12727,26,3
