x, y, z, intensity, ring
-7.26855,17.4616,-2.32234,50,4
-27.6892,66.519,11.4119,25,12
-7.82106,18.7981,-1.78129,45,5
-9.93631,23.9057,-1.35676,25,6
-8.51191,20.4889,-0.387269,100,7
-10.3293,24.9741,0.471739,21,8
-0.237494,0.574494,-0.143519,12,1
-3.68265,8.9215,-1.52868,25,3
-7.16596,17.3773,-2.30796,52,4
-7.73414,18.7737,-1.77641,45,5
-8.10034,19.6724,-1.11497,8,6
-8.5438,20.77,-0.392016,28,7
-8.42704,20.5779,0.388142,42,8
-0.231058,0.564498,-0.140819,13,1
-4.12057,10.072,-2.11531,4,2
-27.8834,68.19,6.44534,53,10
-3.64774,8.92516,-1.52711,41,3
-27.6975,67.8029,8.99298,48,11
-3.98671,9.76427,-1.29498,17,4
-7.41213,18.1629,-1.71627,15,5
-5.85255,14.3556,-0.812463,39,6
-8.36113,20.5293,-0.38692,100,7
-0.229086,0.565301,-0.140819,13,1
-3.98737,9.84433,-2.06455,28,2
-3.63732,8.98911,-1.53587,63,3
-7.17614,17.7526,-2.3511,20,4
-7.85696,19.4466,-1.83498,43,5
-5.80988,14.3944,-0.81351,35,6
-8.28418,20.5453,-0.386676,26,7
-9.93312,24.7468,0.465456,28,8
-0.231464,0.576949,-0.143519,12,1
-3.88941,9.69966,-2.03135,61,2
-3.90075,9.74763,-1.28913,30,4
-7.50564,18.7654,-1.76822,20,5
-8.19375,20.517,-0.385628,24,7
-8.25016,20.7528,0.389817,27,8
-0.222354,0.559604,-0.13902,13,1
-3.87871,9.77157,-2.04356,54,2
-3.69406,9.31112,-1.58656,13,3
-7.08586,17.8786,-2.36134,42,4
-7.31834,18.484,-1.73928,15,5
-8.10833,20.4897,-1.15485,57,6
-8.17502,20.6794,-0.388142,28,7
-26.6075,67.6161,1.26834,24,8
-0.217546,0.553122,-0.13722,13,1
-3.70981,9.43722,-1.97106,26,2
-3.55394,9.05,-1.53994,47,3
-7.11837,18.1453,-2.39327,25,4
-7.19882,18.3598,-1.72534,7,5
-7.61572,19.443,-1.09434,17,6
-8.09109,20.6673,-0.387409,25,7
-26.4034,67.7562,1.26931,24,8
-0.232685,0.597422,-0.148018,12,1
-3.60922,9.2763,-1.9348,54,2
-3.53251,9.08382,-1.5437,16,3
-3.64661,9.38694,-1.23649,5,4
-7.12892,18.3699,-1.72394,7,5
-7.5606,19.4924,-1.09571,21,6
-0.226393,0.58732,-0.145318,12,1
-3.61655,9.38714,-1.95541,47,2
-26.4274,68.6307,6.43419,53,10
-5.64282,14.6618,-2.48825,5,3
-3.60242,9.36997,-1.23259,57,4
-7.66543,19.9483,-1.86967,41,5
-7.42093,19.3322,-1.08524,49,6
-25.43,66.3166,-1.23975,48,7
-25.9297,67.9389,1.26931,24,8
-0.218785,0.573541,-0.141719,13,1
-25.7314,67.49,3.78536,28,9
-3.51592,9.22177,-1.91839,85,2
-26.1366,68.5885,6.42163,53,10
-3.49431,9.17472,-1.55496,37,3
-3.60711,9.48082,-1.2455,56,4
-7.61203,20.0178,-1.87367,32,5
-7.32929,19.2945,-1.08168,41,6
-25.1955,66.3975,-1.23961,48,7
-25.3109,67.0188,1.25046,24,8
-0.214029,0.567008,-0.13992,13,1
-25.5174,67.6011,3.78682,28,9
-3.4643,9.18255,-1.90771,61,2
-3.46018,9.18132,-1.55402,62,3
-3.61204,9.58933,-1.25818,23,4
-25.7328,68.3522,11.5677,26,12
-7.50212,19.9379,-1.86374,18,5
-3.7202,9.89742,-0.554133,35,6
-24.6489,65.6121,-1.22341,46,7
-25.1165,67.1773,1.25186,24,8
-0.208054,0.556762,-0.13722,27,1
-3.43178,9.18847,-1.90656,64,2
-25.6245,68.6454,6.41048,53,10
-3.41245,9.14647,-1.5462,18,3
-3.60935,9.67937,-1.26842,57,4
-3.68251,9.88612,-0.922979,58,5
-25.4991,68.5284,16.8808,54,14
-7.70506,20.7183,-0.385838,48,7
-0.208911,0.56476,-0.13902,13,1
-3.41014,9.22374,-1.91152,42,2
-25.3967,68.73,6.41048,53,10
-3.58516,9.71799,-1.27183,66,4
-25.584,69.3858,11.7129,26,12
-3.65729,9.91884,-0.924897,26,5
-3.60132,9.77756,-0.546073,77,6
-25.1588,68.3426,16.8133,53,14
-7.66446,20.8314,-0.387443,8,7
-5.66397,15.4692,0.287546,34,8
-0.206939,0.565486,-0.13902,13,1
-3.32802,9.09914,-1.88328,68,2
-25.1566,68.8182,6.41048,53,10
-3.53692,9.69128,-1.26671,70,4
-25.2983,69.3559,11.6929,26,12
-7.44055,20.3984,-1.89965,38,5
-4.56819,12.5374,-0.699313,68,6
-24.4617,67.2079,-1.24841,49,7
-5.62288,15.5246,0.288209,13,8
-0.211596,0.584528,-0.143519,12,1
-3.29423,9.10517,-1.88214,66,2
-5.59885,15.492,-2.60901,24,3
-3.49835,9.6905,-1.265,41,4
-7.30829,20.2662,-1.88483,37,5
-4.52372,12.5514,-0.699208,65,6
-7.11784,19.7705,-0.36678,30,7
-0.195461,0.5456,-0.155291,12,0
-5.60778,15.6533,0.290234,42,8
-0.206927,0.577925,-0.141719,13,1
-3.27274,9.15046,-1.88901,85,2
-3.53231,9.88709,-1.6629,36,3
-3.48119,9.74938,-1.2711,78,4
-5.51196,15.4538,-1.43546,23,5
-3.52986,9.90754,-0.551202,100,6
-24.4624,68.6984,16.8358,54,14
-7.05549,19.8141,-0.367129,22,7
-0.204807,0.578679,-0.141719,13,1
-25.406,71.7842,3.99072,34,9
-3.27416,9.25622,-1.90847,59,2
-26.0151,73.5867,6.82848,60,10
-3.385,9.58553,-1.24819,49,4
-3.52929,10.0052,-0.928209,26,5
-24.3611,69.1002,14.242,34,13
-3.56761,10.1251,-0.562612,100,6
-7.61795,21.6323,-0.400323,41,7
-5.51026,15.726,0.290862,17,8
-0.205464,0.586712,-0.143519,12,1
-3.26226,9.32076,-1.91954,64,2
-5.16352,14.7612,1.36817,57,10
-3.25371,9.30674,-1.56153,50,3
-3.37415,9.65667,-1.25599,67,4
-3.50135,10.0319,-0.929603,48,5
-3.53927,10.152,-0.563449,27,6
-6.90072,19.805,-0.366082,7,7
-21.4459,61.5843,17.4734,37,15
-0.189928,0.547551,-0.155291,12,0
-5.45416,15.7329,0.290652,1,8
-0.198413,0.572659,-0.13992,13,1
-5.31202,15.3316,0.850355,22,9
-3.20756,9.26289,-1.90542,71,2
-3.22734,9.33055,-1.56372,63,3
-3.33692,9.6528,-1.25404,60,4
-21.3694,61.8508,10.3644,20,12
-3.47847,10.0736,-0.932392,20,5
-21.2661,61.6215,12.6712,26,13
-3.49842,10.1429,-0.562298,16,6
-6.79981,19.7257,-0.364197,22,7
-21.2328,61.6295,17.4661,37,15
-0.188111,0.548178,-0.155291,12,0
-0.206623,0.602809,-0.147118,12,1
-5.30779,15.4851,0.857891,4,9
-3.19337,9.32176,-1.91534,59,2
-5.06551,14.7951,1.36817,42,10
-3.18232,9.30008,-1.55684,47,3
-3.32995,9.73706,-1.26354,53,4
-21.1834,61.9774,10.3738,20,12
-3.50108,10.2491,-0.947557,52,5
-21.0744,61.7289,12.6789,26,13
-3.45896,10.1374,-0.561356,81,6
-21.057,61.7133,15.0542,39,14
-7.04804,20.668,-0.381161,100,7
-0.173694,0.512273,-0.144939,14,0
-5.33776,15.7516,0.290303,16,8
-0.195036,0.575876,-0.140369,26,1
-5.23869,15.477,0.856321,27,9
-3.14471,9.29064,-1.90656,66,2
-5.01635,14.8287,1.36957,36,10
-3.27411,9.68407,-1.6191,85,3
-3.27729,9.70464,-1.25769,53,4
-3.42463,10.1468,-0.936924,52,5
-20.9735,62.1778,12.7552,26,13
-4.24868,12.6029,-0.69701,29,6
-0.184183,0.54951,-0.155291,12,0
-5.35262,15.9787,0.294143,1,8
-0.191168,0.57101,-0.13902,13,1
-3.07301,9.18426,-1.88252,52,2
-3.25093,9.72729,-1.62442,41,3
-3.25597,9.75368,-1.26257,41,4
-20.7185,62.101,10.3688,20,12
-3.37279,10.1095,-0.932392,44,5
-20.8395,62.5002,12.8063,26,13
-6.77509,20.3548,-0.374459,100,7
-0.170113,0.513473,-0.144939,14,0
-5.24904,15.8531,0.29149,17,8
-0.191623,0.579074,-0.140819,13,1
-5.14765,15.5559,0.858728,17,9
-3.06559,9.26949,-1.89779,52,2
-21.3091,64.4703,5.94054,44,10
-3.2405,9.80986,-1.6363,56,3
-20.7232,62.7713,8.1165,48,11
-3.34506,10.1382,-1.31083,74,4
-20.5347,62.2369,10.3801,20,12
-3.32313,10.0777,-0.928383,34,5
-3.32148,10.0845,-0.556436,87,6
-5.0713,15.4063,-0.283113,70,7
-20.6153,62.665,17.6763,39,15
-0.162308,0.495704,-0.139762,14,0
-5.19768,15.8742,0.29156,42,8
-0.192732,0.588967,-0.143069,25,1
-5.09455,15.5776,0.858938,11,9
-3.03993,9.30066,-1.90198,68,2
-4.85275,14.8558,1.3673,33,10
-3.22083,9.85998,-1.64287,52,3
-3.30028,10.1271,-0.931869,28,5
-3.31956,10.1923,-0.561774,47,6
-6.73041,20.6895,-0.379764,30,7
-20.4311,62.8431,17.7063,39,15
-0.178515,0.551377,-0.155291,12,0
-0.196071,0.606324,-0.147118,12,1
-4.98978,15.4394,0.850355,8,9
-3.00001,9.28267,-1.89626,54,2
-4.88675,15.1297,1.39101,3,10
-3.2489,10.0648,-1.6751,63,3
-3.05607,9.47873,-1.22284,60,4
-3.31128,10.2765,-0.944594,32,5
-20.1744,62.6479,12.7934,26,13
-3.45529,10.7362,-0.591082,37,6
-20.2732,63.0303,15.2859,41,14
-6.66305,20.7281,-0.380044,55,7
-0.154221,0.482077,-0.135621,15,0
-4.96495,15.5291,0.284579,1,8
-0.185649,0.581017,-0.140819,26,1
-2.92758,9.16778,-1.87069,64,2
-4.7806,14.9796,1.37567,12,10
-3.16152,9.91234,-1.64788,52,3
-20.4374,64.1161,8.26274,48,11
-3.08864,9.69551,-1.2494,42,4
-3.27055,10.2728,-0.943199,50,5
-20.0496,63.0135,12.8537,26,13
-4.03513,12.6896,-0.697848,42,6
-20.1168,63.3012,15.3345,41,14
-6.26983,19.7411,-0.361544,7,7
-0.157195,0.497349,-0.139762,14,0
-4.93239,15.615,0.285836,8,8
-0.186554,0.590953,-0.143069,25,1
-4.68658,14.8549,0.816336,23,9
-2.94695,9.34083,-1.90389,59,2
-4.73547,15.019,1.37776,18,10
-3.118,9.89505,-1.64319,93,3
-3.06252,9.73084,-1.25257,59,4
-2.95491,9.39463,-0.861622,17,5
-19.7801,62.9258,12.8216,26,13
-4.80909,15.3084,-0.840934,39,6
-5.14485,16.3972,-0.299972,54,7
-0.172732,0.553216,-0.155291,12,0
-4.88023,15.6398,0.285975,8,8
-0.18391,0.58974,-0.142619,26,1
-4.5616,14.6366,0.803462,19,9
-2.86409,9.18987,-1.87107,61,2
-3.03765,9.75876,-1.61878,61,3
-2.9643,9.53485,-1.22601,59,4
-2.91027,9.36684,-0.858135,19,5
-19.6337,63.2307,12.8697,27,13
-3.14911,10.148,-0.556855,66,6
-6.18455,19.9544,-0.364651,30,7
-0.150303,0.487358,-0.136656,14,0
-5.38633,17.476,0.319205,5,8
-0.180702,0.586654,-0.141719,13,1
-4.5442,14.7528,0.809009,11,9
-2.83488,9.2092,-1.87298,54,2
-4.64222,15.0898,1.38124,33,10
-3.03723,9.87881,-1.63693,87,3
-2.91643,9.4977,-1.21991,67,4
-19.5277,63.5941,10.5365,21,12
-2.86061,9.3217,-0.85308,19,5
-4.75419,15.5115,-0.85025,55,6
-4.97515,16.2425,-0.296516,44,7
-0.168865,0.554409,-0.155291,12,0
-4.75619,15.6152,0.284928,37,8
-0.183296,0.602164,-0.145318,12,1
-4.5694,15.0208,0.822826,12,9
-2.78672,9.16644,-1.8623,38,2
-4.56925,15.0392,1.37514,100,10
-3.02398,9.95309,-1.64757,42,3
-18.5468,61.083,7.83815,48,11
-2.83708,9.34966,-1.19968,53,4
-2.84654,9.39265,-0.858658,14,5
-19.2176,63.4117,12.8796,27,13
-3.10312,10.2457,-0.561041,27,6
-20.9573,69.239,16.7013,52,14
-4.68103,15.475,-0.282205,23,7
-0.167026,0.554966,-0.155291,12,0
-4.67285,15.536,0.283183,45,8
-0.177827,0.591602,-0.142619,26,1
-2.79698,9.31101,-1.88977,38,2
-4.56403,15.2031,1.38874,90,10
-2.96311,9.87656,-1.63318,41,3
-2.84431,9.49261,-1.21674,38,4
-19.2623,64.3269,10.6354,21,12
-2.90111,9.68833,-0.884805,19,5
-4.87136,16.3095,-0.29711,77,7
-0.165088,0.555545,-0.155291,12,0
-4.62258,15.5656,0.283427,14,8
-0.179087,0.603429,-0.145318,12,1
-4.37697,14.7575,0.806706,28,9
-2.76837,9.33389,-1.89244,14,2
-2.95049,9.96071,-1.64538,93,3
-2.94406,9.95172,-1.27427,81,4
-2.85202,9.64681,-0.880099,31,5
-20.3721,68.9517,13.9756,32,13
-3.09203,10.4721,-0.572241,100,6
-4.58251,15.54,-0.282799,39,7
-0.163147,0.556118,-0.155291,12,0
-4.52771,15.4435,0.280914,34,8
-0.17698,0.60405,-0.145318,12,1
-4.42981,15.1292,0.826176,24,9
-2.92058,9.97469,-2.02029,11,2
-17.83,60.9344,5.55461,37,10
-2.87856,9.84391,-1.62442,52,3
-2.89372,9.90858,-1.26744,38,4
-20.3712,69.7997,11.5164,25,12
-2.73684,9.37747,-0.854649,43,5
-4.51761,15.5194,-0.282136,39,7
-0.161205,0.556684,-0.155291,12,0
-4.47044,15.4477,0.280705,14,8
-0.178119,0.615896,-0.148018,12,1
-4.55776,15.7701,0.860299,17,9
-2.86722,9.92069,-2.00731,35,2
-4.26692,14.7734,1.34534,24,10
-2.8398,9.83872,-1.62191,103,3
-18.6236,64.5651,8.2508,48,11
-2.84372,9.86521,-1.26062,34,4
-2.73497,9.49418,-0.864411,31,5
-3.87641,13.4742,-0.734797,35,6
-4.43248,15.4274,-0.280181,100,7
-4.51698,15.8151,0.287092,26,8
-0.172759,0.605271,-0.145318,12,1
-4.47638,15.6833,0.854751,4,9
-2.83472,9.9382,-2.00884,52,2
-2.70749,9.50471,-1.56528,40,3
-18.4252,64.7252,8.26299,48,11
-3.71418,13.056,-1.66669,31,4
-2.67729,9.41743,-0.856567,8,5
-3.84026,13.5261,-0.73689,58,6
-4.69297,16.5405,-0.300112,69,7
-5.66519,20.0872,0.364302,9,8
-0.172865,0.613343,-0.147118,12,1
-2.7814,9.88188,-1.99548,52,2
-17.9214,63.7147,5.79063,41,10
-2.68933,9.56117,-1.57311,66,3
-2.92038,10.3965,-1.32594,42,4
-19.5265,69.5607,11.4432,25,12
-3.03133,10.806,-0.981897,42,5
-3.76304,13.4234,-0.73061,74,6
-4.2298,15.1087,-0.273863,56,7
-4.42209,15.8917,0.28793,19,8
-0.168635,0.606433,-0.145318,12,1
-2.72653,9.81161,-1.97945,45,2
-2.67654,9.64474,-1.58531,23,3
-3.68619,13.301,-1.69472,21,4
-19.3484,69.8155,11.4745,25,12
-2.99388,10.8102,-0.981374,36,5
-4.50996,16.3066,-0.886676,30,6
-4.17542,15.1072,-0.273584,23,7
-4.32488,15.7443,0.284998,1,8
-0.169718,0.618264,-0.148018,12,1
-4.22958,15.4185,0.837899,15,9
-2.72289,9.93278,-2.00197,52,2
-18.0127,65.753,5.96459,44,10
-2.65237,9.68214,-1.59,33,3
-3.52421,12.8823,-1.63987,31,4
-19.0525,69.692,11.4432,25,12
-3.61561,13.2346,-1.20031,17,5
-4.42431,16.2059,-0.880396,67,6
-4.13054,15.1506,-0.274107,31,7
-4.93091,18.199,0.329118,2,8
-0.167559,0.618853,-0.148018,12,1
-4.21132,15.5538,0.844493,14,9
-2.68378,9.91901,-1.99739,21,2
-17.6375,65.2315,5.91195,43,10
-2.60722,9.64938,-1.58312,36,3
-3.42958,12.7106,-1.61648,13,4
-3.70864,13.7544,-1.24633,12,5
-4.3189,16.0399,-0.870556,22,6
-4.05586,15.0735,-0.272467,24,7
-0.149707,0.559886,-0.155291,12,0
-5.25019,19.6351,0.354773,27,8
-0.162487,0.608109,-0.145318,12,1
-4.07868,15.2751,0.828583,31,9
-2.6456,9.91504,-1.99472,97,2
-17.3778,65.1733,5.90114,43,10
-2.56299,9.61217,-1.57561,68,3
-22.7394,85.3412,10.8442,48,11
-3.38383,12.7085,-1.61477,35,4
-4.17872,15.7158,-1.42273,16,5
-20.5417,77.2555,15.5387,41,13
-3.6615,13.7803,-0.747253,52,6
-4.01142,15.1185,-0.273025,38,7
-4.31241,16.3565,0.29526,26,8
-0.154406,0.586059,-0.13992,13,1
-4.05432,15.3994,0.834549,15,9
-2.6392,10.0244,-2.01494,49,2
-17.3776,66.0514,5.9754,44,10
-2.55303,9.71084,-1.59031,43,3
-3.45892,13.1752,-1.67254,33,4
-4.06187,15.4829,-1.40042,30,5
-3.9733,15.1885,-0.274038,27,7
-5.23271,20.1319,0.36308,31,8
-0.163137,0.62809,-0.149817,12,1
-4.23687,16.324,0.88385,9,9
-2.6106,10.0582,-2.0199,59,2
-16.2275,62.5669,5.65501,38,10
-3.37798,13.0335,-2.13251,49,3
-3.43429,13.2699,-1.68302,52,4
-3.97886,15.3851,-1.39031,21,5
-4.09657,15.8631,-0.858624,32,6
-4.14154,16.1654,0.291281,43,8
-0.162877,0.636207,-0.151617,11,1
-4.18828,16.3716,0.885629,21,9
