x, y, z, intensity, ring
-0.61117,0.339056,-0.135856,12,2
-1.36753,0.758971,0.136835,100,10
-0.939598,0.521471,-0.170201,52,3
-1.3676,0.759319,0.192066,100,11
-1.34317,0.746063,-0.188654,100,4
-13.9863,7.77187,2.53424,11,12
-1.34959,0.750244,-0.135091,100,5
-15.5841,8.66333,3.46585,5,13
-1.35275,0.752315,-0.0811207,125,6
-15.064,8.38109,3.97983,38,14
-1.37161,0.76343,-0.0274003,100,7
-31.787,17.6997,9.74868,17,15
-1.32742,0.741262,-0.407381,2,0
-1.34597,0.75193,0.0269116,100,8
-1.33876,0.74821,-0.354073,5,1
-1.35815,0.759044,0.0815394,100,9
-0.579197,0.323835,-0.128987,13,2
-1.36153,0.761557,0.136486,100,10
-0.937772,0.524747,-0.170201,69,3
-1.35801,0.76021,0.191091,100,11
-1.34588,0.753422,-0.189385,100,4
-14.0018,7.84138,2.54175,5,12
-1.35057,0.756664,-0.13544,100,5
-25.331,14.1977,5.64451,20,13
-1.34663,0.755078,-0.0809114,125,6
-15.0532,8.44053,3.98433,49,14
-1.3621,0.764061,-0.0272607,100,7
-14.6115,8.19957,4.48948,2,15
-1.30812,0.736185,-0.402205,2,0
-1.36438,0.768162,0.0273305,100,8
-1.35388,0.762563,0.0814348,100,9
-0.564437,0.318044,-0.125934,14,2
-1.36594,0.769981,0.137183,100,10
-0.927423,0.523003,-0.168636,66,3
-1.3624,0.768611,0.192066,100,11
-1.34684,0.759832,-0.189872,100,4
-13.9138,7.85281,2.53048,18,12
-1.34111,0.75722,-0.134743,100,5
-25.3659,14.3279,5.66283,8,13
-1.3476,0.761505,-0.0811207,128,6
-15.0234,8.48944,3.98388,33,14
-1.34911,0.762669,-0.0270512,100,7
-15.3729,8.694,4.73225,33,15
-1.30735,0.741473,-0.402722,2,0
-1.34617,0.763801,0.0270163,100,8
-1.34055,0.76092,-0.355873,5,1
-1.35656,0.770006,0.0817488,100,9
-0.577037,0.327669,-0.128987,13,2
-1.35298,0.768601,0.136137,100,10
-0.918814,0.522171,-0.167385,32,3
-1.36847,0.77803,0.193285,121,11
-1.32878,0.755464,-0.187679,100,4
-25.1568,14.3085,4.58384,19,12
-1.33513,0.759692,-0.134394,100,5
-14.4685,8.23597,3.23612,14,13
-1.36242,0.775853,-0.0821675,134,6
-15.4033,8.77162,4.09231,25,14
-1.35005,0.769119,-0.027121,100,7
-15.3053,8.72293,4.72034,30,15
-1.30153,0.743887,-0.401687,2,0
-1.33669,0.76429,0.0268767,100,8
-1.33802,0.765361,-0.355873,5,1
-1.35747,0.776484,0.0819581,100,9
-0.548683,0.313979,-0.122881,15,2
-1.34697,0.771104,0.135789,100,10
-0.994215,0.569392,-0.181464,13,3
-1.36244,0.78059,0.192797,100,11
-1.34349,0.769735,-0.190116,100,4
-24.5111,14.049,4.47465,34,12
-1.32915,0.762133,-0.134046,100,5
-14.4871,8.31028,3.24642,5,13
-1.34252,0.770426,-0.0811207,131,6
-15.3809,8.82653,4.09411,31,14
-1.34749,0.773591,-0.027121,100,7
-15.2897,8.78134,4.72448,22,15
-1.30897,0.754212,-0.404793,2,0
-1.33401,0.768951,0.0268767,100,8
-1.32521,0.764187,-0.353173,5,1
-1.36153,0.785446,0.0823768,100,9
-0.602002,0.347286,-0.135093,12,2
-1.35117,0.779784,0.136486,100,10
-1.27962,0.738791,-0.234026,11,3
-1.34767,0.778391,0.191091,100,11
-1.34238,0.775647,-0.19036,100,4
-24.4167,14.114,4.46683,15,12
-1.33497,0.771987,-0.134917,100,5
-1.33637,0.773107,-0.0809114,122,6
-1.35157,0.782533,-0.0272607,100,7
-14.3731,8.32511,4.45065,61,15
-1.31121,0.761916,-0.406346,2,0
-1.33132,0.773603,0.0268767,100,8
-1.34324,0.781157,0.0814348,100,9
-0.556604,0.323821,-0.125171,14,2
-1.35175,0.786736,0.136835,100,10
-1.29227,0.752421,-0.236842,13,3
-1.34495,0.783091,0.191091,100,11
-1.32079,0.769338,-0.187679,100,4
-24.2887,14.1534,4.45244,34,12
-1.33054,0.775638,-0.134743,100,5
-14.4459,8.42461,3.25062,11,13
-1.32662,0.773974,-0.0804927,134,6
-23.1066,13.4862,6.17671,100,14
-1.34192,0.783214,-0.027121,100,7
-1.29854,0.76063,-0.40324,2,0
-1.3371,0.783533,0.0270512,100,8
-1.34051,0.785841,0.0814348,100,9
-0.558857,0.327749,-0.125934,14,2
-1.34728,0.790441,0.13666,100,10
-1.30156,0.763927,-0.239032,20,3
-1.35076,0.792805,0.19231,100,11
-1.33008,0.780979,-0.189385,100,4
-24.2426,14.2401,4.45306,31,12
-1.32439,0.77826,-0.134394,100,5
-14.4619,8.49833,3.26054,7,13
-1.33438,0.784442,-0.0811207,131,6
-23.0449,13.5528,6.17221,90,14
-1.33229,0.783837,-0.0269814,100,7
-23.1419,13.6207,7.19517,4,15
-1.28935,0.761004,-0.40117,2,0
-1.33464,0.78773,0.0270512,100,8
-1.34077,0.791664,-0.359472,5,1
-1.34477,0.794345,0.0818534,100,9
-0.564528,0.333595,-0.12746,14,2
-1.33792,0.790616,0.135963,100,10
-1.28895,0.761981,-0.237155,13,3
-1.34813,0.79728,0.19231,100,11
-1.31894,0.780332,-0.188166,100,4
-1.31851,0.780387,-0.134046,100,5
-14.7884,8.75629,3.34068,6,13
-1.33521,0.790899,-0.0813301,131,6
-25.1072,14.8779,6.73773,49,14
-1.32638,0.78598,-0.0269116,100,7
-34.7614,20.607,10.828,11,15
-1.30688,0.776897,-0.407381,2,0
-1.3217,0.786018,0.0268418,100,8
-1.32976,0.791124,-0.357222,5,1
-1.34728,0.801865,0.0821675,100,9
-0.583722,0.347416,-0.13204,13,2
-1.32845,0.790971,0.135266,100,10
-1.26266,0.752098,-0.232775,9,3
-1.34718,0.802762,0.192554,100,11
-1.31976,0.786734,-0.188654,100,4
-15.249,9.09382,2.81207,100,12
-1.31578,0.784984,-0.134046,100,5
-14.8402,8.85357,3.359,18,13
-1.32915,0.793275,-0.0811207,138,6
-15.1474,9.04401,4.07296,11,14
-1.33393,0.796758,-0.027121,100,7
-34.6445,20.7015,10.814,22,15
-1.29409,0.775722,-0.404275,2,0
-1.32238,0.792683,0.0269116,100,8
-1.32532,0.794758,-0.356772,4,1
-1.34447,0.806563,0.0821675,100,9
-0.572345,0.343492,-0.12975,13,2
-1.33579,0.801988,0.136312,100,10
-0.894118,0.537028,-0.165195,13,3
-1.34097,0.805416,0.192066,100,11
-1.317,0.791336,-0.188654,100,4
-15.2527,9.16837,2.81864,39,12
-1.31303,0.789572,-0.134046,100,5
-14.0691,8.46362,3.19147,12,13
-1.31596,0.791962,-0.0804927,139,6
-15.0774,9.07735,4.06307,57,14
-1.33114,0.801409,-0.027121,100,7
-34.4794,20.7665,10.785,22,15
-1.31617,0.79522,-0.41204,1,0
-1.32802,0.802697,0.0270861,100,8
-1.31906,0.797593,-0.355873,4,1
-1.33139,0.80505,0.0815394,100,9
-0.581221,0.351584,-0.13204,13,2
-1.33809,0.80974,0.136835,100,10
-0.895618,0.542192,-0.165821,26,3
-1.3414,0.812382,0.192554,100,11
-1.30405,0.789758,-0.187191,100,4
-22.7523,13.7847,4.21341,20,12
-1.31879,0.799315,-0.134917,100,5
-22.7792,13.8119,5.17817,17,13
-1.31661,0.798622,-0.0807021,138,6
-15.0273,9.11517,4.05767,31,14
-1.32833,0.806051,-0.027121,100,7
-34.1771,20.7473,10.713,10,15
-1.32013,0.803598,-0.41411,1,0
-1.32365,0.806056,0.0270512,100,8
-1.32307,0.806019,-0.357672,4,1
-1.33554,0.813617,0.0819581,100,9
-0.556582,0.339206,-0.126697,14,2
-1.332,0.812099,0.136486,100,10
-0.897188,0.547216,-0.166446,27,3
-1.34378,0.819927,0.193285,100,11
-1.30142,0.794079,-0.187191,100,4
-22.6795,13.8436,4.2084,40,12
-1.31953,0.80576,-0.135266,100,5
-14.0012,8.55305,3.18918,6,13
-1.31395,0.802984,-0.0807021,134,6
-23.2212,14.191,6.28288,34,14
-1.32224,0.808365,-0.0270512,100,7
-29.2958,17.9174,9.20154,7,15
-1.30428,0.799892,-0.409969,1,0
-1.32608,0.813579,0.0271559,100,8
-1.33794,0.821176,0.0822721,91,9
-0.578877,0.355431,-0.13204,13,2
-1.31572,0.808169,0.135091,86,10
-0.878538,0.539846,-0.163318,14,3
-1.34951,0.829577,0.194503,100,11
-1.30202,0.800696,-0.187679,100,4
-22.6335,13.9188,4.2084,34,12
-1.29818,0.798647,-0.133348,100,5
-14.3105,8.80729,3.26627,12,13
-1.32149,0.813619,-0.0813301,125,6
-14.7658,9.09461,4.00368,38,14
-1.31785,0.811697,-0.0270163,100,7
-29.2264,18.0083,9.19843,31,15
-1.30148,0.80444,-0.409969,1,0
-1.31487,0.812715,0.0269814,100,8
-1.32764,0.820925,-0.360372,2,1
-1.34526,0.832146,0.0829002,87,9
-0.567616,0.351251,-0.12975,13,2
-1.33322,0.825341,0.137183,91,10
-0.846511,0.524041,-0.157686,8,3
-1.35013,0.836138,0.194991,82,11
-1.3078,0.810237,-0.188898,100,4
-15.0845,9.34913,2.81081,11,12
-1.29877,0.805274,-0.133697,100,5
-22.6974,14.073,5.19115,36,13
-1.31539,0.815892,-0.0811207,128,6
-1.31671,0.817347,-0.0270512,100,7
-33.0644,20.5327,10.4289,20,15
-1.33489,0.831217,-0.421357,1,0
-1.31712,0.820471,0.0270861,100,8
-1.30657,0.814217,-0.355423,2,1
-1.34743,0.840007,0.0832142,71,9
-0.576444,0.359363,-0.13204,13,2
-1.33385,0.831867,0.137532,74,10
-0.79775,0.497715,-0.148926,16,3
-1.34552,0.839795,0.194747,61,11
-1.3117,0.819003,-0.189872,100,4
-22.0281,13.7593,4.1136,16,12
-1.30271,0.814026,-0.134394,100,5
-13.6958,8.55805,3.13919,8,13
-1.31253,0.820478,-0.0811207,100,6
-37.8451,23.6666,10.305,17,14
-1.32741,0.830422,-0.0273305,100,7
-33.0138,20.6614,10.4356,10,15
-1.30892,0.821723,-0.41411,1,0
-1.32441,0.831443,0.0272956,99,8
-0.450526,0.282943,-0.122823,15,1
-1.32758,0.834079,0.0821675,63,9
-0.555176,0.348937,-0.12746,14,2
-1.33586,0.839932,0.138055,57,10
-0.744085,0.468032,-0.139227,33,3
-1.35098,0.849771,0.195966,19,11
-1.29035,0.811946,-0.187191,100,4
-1.30324,0.820692,-0.134743,100,5
-13.6493,8.59877,3.13576,22,13
-1.30107,0.819959,-0.0805974,100,6
-14.729,9.28615,4.01988,30,14
-1.31773,0.830785,-0.0271908,100,7
-16.5345,10.4284,5.23798,14,15
-1.31966,0.835222,0.0272607,78,8
-1.30894,0.828758,-0.357672,1,1
-1.34153,0.849393,0.0832142,54,9
-0.573858,0.363479,-0.13204,13,2
-1.34301,0.850988,0.139101,52,10
-0.73911,0.468511,-0.138601,40,3
-16.2782,10.3225,2.3667,15,11
-1.29574,0.821988,-0.18841,100,4
-14.1584,8.98174,2.65563,27,12
-1.30709,0.829506,-0.13544,100,5
-14.3386,9.10304,3.30138,31,13
-1.30494,0.828779,-0.0810161,100,6
-14.6752,9.32392,4.01403,60,14
-1.31145,0.833235,-0.027121,100,7
-16.4702,10.4685,5.22918,45,15
-1.32194,0.842819,0.0273654,72,8
-1.34024,0.855145,0.0833189,47,9
-0.572585,0.36548,-0.13204,13,2
-1.34004,0.855671,0.139101,22,10
-0.732558,0.46777,-0.137662,48,3
-22.877,14.6136,3.33313,20,11
-1.2997,0.830556,-0.189385,100,4
-14.2435,9.10558,2.67753,13,12
-1.29748,0.82977,-0.134743,99,5
-14.09,9.01092,3.251,12,13
-1.31228,0.83956,-0.0816441,100,6
-14.631,9.36413,4.01043,33,14
-1.31359,0.841042,-0.0272258,90,7
-16.4043,10.5071,5.21986,15,15
-1.31731,0.846347,0.0273305,63,8
-1.35084,0.868223,0.0841562,34,9
-0.551554,0.354635,-0.12746,14,2
-13.7255,8.82852,1.42779,34,10
-0.720953,0.46391,-0.135785,65,3
-25.9438,16.7004,3.78843,24,11
-1.29513,0.834012,-0.189141,88,4
-13.2317,8.52069,2.49263,23,12
-1.30142,0.838384,-0.13544,90,5
-22.9021,14.7594,5.29609,18,13
-1.31941,0.850628,-0.0822721,100,6
-14.595,9.41303,4.00953,30,14
-1.32591,0.855148,-0.0275399,78,7
-16.4294,10.6002,5.23902,14,15
-1.3145,0.850711,0.0273305,51,8
-13.8636,8.97905,0.865637,20,9
-0.593151,0.384314,-0.137382,12,2
-13.8233,8.95982,1.44121,65,10
-0.721069,0.467373,-0.136098,38,3
-13.6978,8.88189,2.00451,4,11
-1.29568,0.840463,-0.189629,75,4
-13.1985,8.56468,2.492,5,12
-1.30182,0.845091,-0.135789,73,5
-16.4951,10.7079,3.82267,8,13
-1.30653,0.848472,-0.0816441,85,6
-14.7418,9.5771,4.05857,51,14
-1.32963,0.86413,-0.0276795,62,7
-21.3549,13.8839,6.82506,48,15
-1.32324,0.862941,0.0275748,25,8
-13.8237,9.01843,0.865009,53,9
-0.5705,0.37233,-0.132421,13,2
-13.605,8.88253,1.42151,65,10
-0.711163,0.464486,-0.134534,33,3
-13.6751,8.93507,2.00573,51,11
-1.28443,0.83955,-0.18841,66,4
-1.30568,0.853765,-0.136486,65,5
-13.5118,8.83849,3.13843,19,13
-1.31192,0.858496,-0.0821675,78,6
-21.3882,14.0014,5.90182,36,14
-1.3301,0.870725,-0.0277493,48,7
-21.333,13.9705,6.83282,45,15
-13.6851,8.98943,0.285801,32,8
-13.8172,9.08308,0.866579,49,9
-0.58232,0.382949,-0.135474,12,2
-13.6089,8.95296,1.42517,37,10
-0.71787,0.472271,-0.136098,25,3
-13.7498,9.04913,2.02108,26,11
-1.29325,0.851446,-0.190116,67,4
-13.163,8.66953,2.49638,34,12
-1.31102,0.863798,-0.137357,57,5
-16.412,10.8135,3.82038,49,13
-1.3124,0.86504,-0.0823768,67,6
-14.3542,9.46482,3.96949,19,14
-1.31704,0.868756,-0.0275399,13,7
-14.0138,9.27555,0.29334,71,8
-14.2632,9.44421,0.896515,49,9
-0.558132,0.3697,-0.130132,13,2
-14.0309,9.29739,1.47258,56,10
-0.731036,0.484596,-0.138914,11,3
-16.4313,10.8963,2.42081,56,11
-1.29689,0.860345,-0.191091,53,4
-13.126,8.70767,2.49482,19,12
-1.29652,0.860429,-0.136137,52,5
-21.2908,14.1349,4.96752,26,13
-1.31769,0.875141,-0.0829002,36,6
-16.0724,10.6785,4.45493,16,14
-13.5163,8.98017,-0.283253,28,7
-23.3016,15.4874,7.49695,20,15
-13.7866,9.19108,0.289221,30,8
-13.8248,9.22348,0.870975,55,9
-0.5797,0.386904,-0.135474,12,2
-13.4797,9.00002,1.41802,31,10
-0.708068,0.472758,-0.134847,26,3
-13.1514,8.78417,1.94187,16,11
-1.30228,0.870155,-0.19231,49,4
-16.3948,10.9588,3.12337,9,12
-1.31007,0.876025,-0.13788,29,5
-21.2406,14.2032,4.96676,35,13
-12.5386,8.38751,-0.790587,29,6
-15.6417,10.4673,4.34515,34,14
-13.3835,8.95944,-0.281123,35,7
-15.9456,10.6787,5.14222,14,15
-13.2449,8.89683,0.278506,66,8
-13.3581,8.9763,0.843446,41,9
-0.555603,0.37349,-0.130132,13,2
-13.744,9.24258,1.44905,81,10
-0.696579,0.468611,-0.132969,28,3
-13.2557,8.92091,1.96185,17,11
-1.31076,0.882456,-0.194016,40,4
-23.6437,15.9179,4.51439,22,12
-11.9281,8.03346,-1.25818,20,5
-21.2332,14.3058,4.97668,39,13
-15.6907,10.5795,4.369,18,14
-13.2824,8.9557,-0.279622,23,7
-32.1773,21.7039,10.3999,20,15
-13.3031,9.00009,0.280355,60,8
-13.3747,9.05535,0.846482,41,9
-0.554296,0.375428,-0.130132,13,2
-13.7925,9.34526,1.45759,56,10
-0.706469,0.478675,-0.135159,39,3
-13.1899,8.94032,1.95649,25,11
-1.29304,0.876771,-0.191822,9,4
-16.3869,11.1156,3.1362,17,12
-11.8917,8.06946,-1.25731,20,5
-14.2846,9.69321,3.35557,13,13
-11.3839,7.72781,-0.721085,35,6
-16.3391,11.0957,4.55976,3,14
-13.5835,9.22788,-0.286638,26,7
-22.906,15.5669,7.42086,19,15
-13.3393,9.09265,0.281787,68,8
-0.439542,0.299723,-0.122823,15,1
-13.4155,9.14804,0.850983,50,9
-0.562779,0.383902,-0.132421,13,2
-0.696636,0.475569,-0.133595,56,3
-13.6127,9.29641,2.02401,26,11
-10.7836,7.36714,-1.60356,53,4
-21.1029,14.417,4.0479,100,12
-12.4422,8.50344,-1.31849,13,5
-14.2555,9.74634,3.35671,15,13
-11.3239,7.74495,-0.718991,42,6
-13.7752,9.42503,3.85341,44,14
-13.5677,9.28304,-0.286952,31,7
-22.9611,15.7159,7.45554,10,15
-13.3717,9.17984,0.283113,48,8
-13.2354,9.09302,0.841562,44,9
-0.548492,0.376968,-0.129368,13,2
-15.1963,10.4481,1.61343,13,10
-0.70645,0.485711,-0.135785,32,3
-13.7012,9.42362,2.0418,39,11
-10.7313,7.38373,-1.59941,27,4
