x, y, z, intensity, ring
-0.717536,19.852,0.346744,29,8
-0.0233263,0.648511,-0.149817,24,1
-0.502763,14.0457,0.736576,30,9
-0.349993,9.82575,-1.91114,28,2
-0.664045,18.7346,1.6401,6,10
-0.41305,11.6533,-1.84687,47,3
-0.64402,18.2594,2.24337,9,11
-0.406822,11.5918,-1.42417,31,4
-0.406401,11.6962,-1.02391,24,5
-0.631707,18.1805,3.53607,15,13
-0.441853,12.7808,-0.670214,58,6
-0.530293,15.4171,3.56142,24,14
-0.41364,12.0871,-0.211104,22,7
-0.54673,16.0579,4.3052,53,15
-0.0172385,0.525181,-0.140798,14,0
-0.645554,19.7725,0.345313,46,8
-0.0210629,0.648589,-0.149817,36,1
-0.456834,14.0673,0.737623,10,9
-0.315947,9.78172,-1.90237,26,2
-0.600703,18.6989,1.63678,13,10
-0.367772,11.5106,-1.82403,53,3
-0.797655,25.1027,3.08378,17,11
-0.36698,11.6129,-1.4266,61,4
-0.621992,19.6827,3.11899,18,12
-0.367302,11.6876,-1.02303,58,5
-0.569647,18.2278,3.54485,15,13
-0.392829,12.6405,-0.662783,39,6
-0.478109,15.4715,3.57357,9,14
-0.575478,18.6223,-0.325208,60,7
-0.47763,15.5441,4.16699,11,15
-0.014159,0.482755,-0.12941,15,0
-0.599265,20.4321,0.356797,54,8
-0.0189686,0.650603,-0.150267,24,1
-0.407087,14.0468,0.736472,3,9
-0.280611,9.74155,-1.89435,26,2
-0.668406,23.3452,2.04328,40,10
-0.331519,11.5789,-1.83466,51,3
-0.536995,18.8706,2.31796,10,11
-0.327848,11.5923,-1.42392,52,4
-0.578207,20.5714,3.25947,12,12
-0.328558,11.7625,-1.02948,45,5
-0.50953,18.2413,3.54714,16,13
-0.346804,12.494,-0.655037,39,6
-0.384945,14.0446,-0.245241,96,7
-0.415002,15.2386,4.08468,30,15
-0.0135631,0.521424,-0.139762,14,0
-0.360922,13.9692,0.243915,15,8
-0.0167473,0.652613,-0.150717,23,1
-0.457178,17.9375,0.940373,12,9
-0.247707,9.71888,-1.88977,26,2
-0.288465,11.4753,-1.81808,52,3
-0.505645,20.2555,2.48784,33,11
-0.287635,11.6033,-1.42514,49,4
-0.511689,20.7885,3.29357,19,12
-0.363238,14.8628,-1.30071,21,5
-0.44604,18.2509,3.54867,16,13
-0.307947,12.6908,-0.665295,19,6
-0.338496,14.1538,-0.247126,100,7
-0.363285,15.3017,4.10125,9,15
-0.0111339,0.498293,-0.133551,15,0
-0.454741,20.3518,0.355331,24,8
-0.0140376,0.633185,-0.146218,25,1
-0.211444,9.69028,-1.88405,26,2
-0.384434,17.76,1.55416,26,10
-0.245431,11.4308,-1.81089,37,3
-0.379972,17.697,2.17342,23,11
-0.245225,11.5149,-1.41417,41,4
-0.433317,20.5156,3.25008,19,12
-0.264917,12.6469,-1.1067,42,5
-0.432154,20.804,4.04477,44,13
-0.261586,12.6999,-0.665713,16,6
-0.289662,14.1829,-0.247615,78,7
-0.308966,15.2585,4.08934,12,15
-0.00939454,0.498329,-0.133551,15,0
-0.381867,20.4453,0.356937,11,8
-0.0119326,0.644923,-0.148918,24,1
-0.258746,13.9844,0.733017,25,9
-0.176864,9.64974,-1.87603,26,2
-0.323445,17.817,1.55904,19,10
-0.210461,11.7062,-1.85437,15,3
-0.313485,17.607,2.16221,13,11
-0.203932,11.5673,-1.42051,42,4
-0.362621,20.5684,3.25822,26,12
-0.221322,12.6796,-1.10949,23,5
-0.3613,20.9075,4.06461,50,13
-0.210225,12.2893,-0.644151,35,6
-0.2478,14.6357,-0.255503,100,7
-0.289068,17.2509,4.62303,2,15
-0.00765485,0.498359,-0.133551,15,0
-0.219406,14.2841,0.24936,6,8
-0.01009,0.664444,-0.153417,23,1
-0.270615,18.0272,0.944873,6,9
-0.142623,9.613,-1.86878,26,2
-0.278216,18.9755,1.66032,14,10
-0.29555,20.4006,2.50515,11,11
-0.16645,11.6295,-1.42807,31,4
-0.327901,23.1926,3.67371,27,12
-0.177036,12.6783,-1.10932,28,5
-0.169109,12.264,-0.64279,81,6
-0.209895,15.417,3.55963,18,14
-0.187254,13.9326,-0.243217,23,7
-0.228469,17.2229,4.61526,5,15
-0.00581618,0.482928,-0.12941,15,0
-0.231124,19.4737,0.339938,23,8
-0.0075656,0.646938,-0.149367,24,1
-0.110271,9.57219,-1.86077,23,2
-0.148179,13.0613,1.14279,2,10
-0.128155,11.4723,-1.81714,56,3
-0.196468,17.8667,2.19389,9,11
-0.126367,11.6776,-1.43391,38,4
-0.218259,20.1694,3.19471,17,12
-0.127358,11.9616,-1.04657,47,5
-0.208082,19.869,3.86236,8,13
-0.126399,12.2745,-0.643314,65,6
-0.156358,15.4449,3.56592,24,14
-0.19237,19.0021,-0.3317,36,7
-0.171377,17.2255,4.61578,2,15
-0.00426269,0.4984,-0.133551,15,0
-0.124111,14.5113,0.253304,12,8
-0.00530577,0.633318,-0.146218,25,1
-0.104559,12.7461,0.668016,84,9
-0.0766654,9.54896,-1.85619,26,2
-0.102385,13.0358,1.14052,16,10
-0.0899835,11.4568,-1.81464,60,3
-0.137046,17.8455,2.19121,50,11
-0.0866011,11.539,-1.41685,59,4
-0.149942,20.4545,3.23976,8,12
-0.0896064,12.5218,-1.09555,26,5
-0.117545,16.4261,3.193,11,13
-0.0865193,12.3927,-0.649489,29,6
-0.108439,15.9306,3.67795,26,14
-0.123381,18.6028,-0.324719,100,7
-0.098693,15.2826,4.09504,5,15
-0.00283231,0.540911,-0.144939,14,0
-0.0743334,14.6856,0.256341,21,8
-0.00316185,0.646974,-0.149367,24,1
-0.0600309,12.7384,0.667598,45,9
-0.0448719,9.52168,-1.85085,26,2
-0.0614824,13.5481,1.18532,82,10
-0.0501573,11.4946,-1.82058,55,3
-0.0835628,19.948,2.44933,10,11
-0.046165,11.4995,-1.41198,49,4
-0.0762024,19.8445,3.14308,9,12
-0.0487195,12.6874,-1.11002,49,5
-0.0600874,16.395,3.18689,12,13
-0.0436532,12.5048,-0.655351,52,6
-0.0513661,15.4885,3.57582,33,14
-0.058446,18.6051,-0.324754,90,7
-0.000842872,0.482962,-0.12941,15,0
-0.0290156,18.4732,0.322451,22,8
-0.00089816,0.643084,-0.148468,24,1
-0.0219058,17.9314,0.939745,9,9
-0.0115651,9.4668,-1.84016,23,2
-0.0139718,13.343,1.16736,82,10
-0.0100823,11.548,-1.82903,32,3
-0.0127101,18.2073,2.23557,28,11
-0.00645617,12.3314,-1.5141,30,4
-0.00692416,19.8111,3.13776,17,12
-0.00435294,12.4544,-1.08962,38,5
-0.00339662,19.4637,3.78336,14,13
1.73603e-07,14.558,-0.762954,29,6
0.00269217,15.4672,3.57087,20,14
0.00488954,14.0079,-0.244508,100,7
0.00802607,15.3292,4.10746,38,15
0.000883342,0.506144,-0.135621,15,0
0.0356675,18.5791,0.324301,2,8
0.00132639,0.633339,-0.146218,25,1
0.0404698,17.8375,0.934825,27,9
0.0214115,9.43734,-1.83444,26,2
0.0324894,13.2972,1.16335,55,10
0.0308826,11.7969,-1.86845,46,3
0.0511296,18.3104,2.24825,28,11
0.0339591,11.446,-1.4054,45,4
0.0499106,15.8879,2.51641,6,12
0.043247,13.0421,-1.14104,16,5
0.0644817,19.4459,3.77993,9,13
0.0438358,12.5587,-0.658177,6,6
0.0571938,15.6054,3.60282,9,14
0.0713512,18.581,-0.324336,100,7
0.0616559,15.36,4.11574,27,15
0.00288491,0.533183,-0.142868,14,0
0.103404,19.1108,0.333585,56,8
0.00358086,0.641126,-0.148018,24,1
0.101902,17.6934,0.927289,33,9
0.0559451,9.42738,-1.83253,23,2
0.08129,13.3069,1.16423,75,10
0.0743906,11.8402,-1.87534,81,3
0.115215,18.3379,2.25166,52,11
0.0769926,11.9222,-1.46389,37,4
0.11744,17.7069,2.80456,5,12
0.0949939,13.9564,-1.22105,27,5
0.138555,19.8461,3.85778,28,13
0.101417,14.1722,-0.742752,42,6
0.113287,15.455,3.56817,33,14
0.114754,15.2902,4.09711,11,15
0.00457374,0.513852,-0.137692,14,0
0.151502,16.6928,0.291385,100,8
0.00603869,0.6528,-0.150717,23,1
0.0885174,9.39179,-1.82566,26,2
0.123376,12.8523,1.12448,16,10
0.114217,11.6858,-1.85093,35,3
0.178589,17.9503,2.20413,38,11
0.115743,11.4335,-1.40393,17,4
0.202279,19.9819,3.16498,17,12
0.126993,12.3322,-1.07899,2,5
0.163735,15.6345,3.03921,11,13
0.149926,14.0819,-0.738042,81,6
0.211014,19.4999,4.50217,30,14
0.181998,16.8185,-0.293584,48,7
0.169256,15.3921,4.12454,33,15
0.00660691,0.53315,-0.142868,14,0
0.206878,16.6942,0.29142,100,8
0.0082036,0.652776,-0.150717,23,1
0.120791,9.35216,-1.81803,26,2
0.167929,12.8279,1.12239,23,10
0.15067,11.5095,-1.82309,37,3
0.217432,16.3915,2.01279,100,11
0.163472,12.1635,-1.49363,6,4
0.222203,16.321,2.58524,21,12
0.168587,12.2261,-1.06975,38,5
0.215009,15.5926,3.03119,11,13
0.179164,12.8311,-0.672517,35,6
0.276784,19.577,4.52017,37,14
0.20711,14.4703,-0.252606,69,7
0.00837501,0.533125,-0.142868,14,0
0.0102314,0.637156,-0.147118,24,1
0.266675,16.6071,0.870452,47,9
0.150181,9.2516,-1.79857,26,2
0.225336,13.7337,1.2017,100,10
0.189232,11.4122,-1.80776,48,3
0.274619,16.3886,2.01255,100,11
0.203445,12.1411,-1.49095,16,4
0.211779,12.3809,-1.08335,26,5
0.279971,16.0396,3.70359,78,14
0.253781,14.3956,-0.251315,8,7
0.273018,15.3345,4.10953,14,15
0.00992227,0.521506,-0.139762,14,0
0.402285,20.9509,0.365768,38,8
0.0129484,0.668293,-0.154316,22,1
0.3421,17.6565,0.925509,13,9
0.18009,9.21179,-1.79093,26,2
0.273907,13.8862,1.21513,26,10
0.225271,11.3206,-1.79337,31,3
0.365853,18.2254,2.23825,19,11
0.250794,12.4936,-1.53434,43,4
0.329644,16.2797,2.57898,27,12
0.257395,12.6032,-1.10287,30,5
0.334434,16.2366,3.15674,50,13
0.376798,18.1392,-0.95084,21,6
0.332394,16.0016,3.69505,47,14
0.302735,14.4526,-0.252327,94,7
0.405666,18.0147,0.314527,35,8
0.0145012,0.639022,-0.147568,24,1
0.589324,25.9697,1.36136,18,9
0.209876,9.17778,-1.78445,26,2
0.310496,13.4749,1.17922,32,10
0.262808,11.3198,-1.79337,35,3
0.425226,18.1785,2.23265,52,11
0.296033,12.6555,-1.55432,34,4
0.472562,20.0524,3.17687,22,12
0.296962,12.5087,-1.09468,54,5
0.421183,17.6112,3.42426,20,13
0.310921,12.9065,-0.676599,32,6
0.344254,14.1877,-0.247719,100,7
0.387412,15.8519,4.24877,23,15
0.0128852,0.502116,-0.134586,15,0
0.529288,20.486,0.357705,22,8
0.016823,0.646763,-0.149367,24,1
0.481838,18.5243,0.971146,7,9
0.239948,9.16329,-1.78177,33,2
0.365256,13.8562,1.21268,23,10
0.299352,11.2814,-1.78742,32,3
0.483753,18.1115,2.2246,19,11
0.333756,12.4957,-1.53482,45,4
0.534814,19.8928,3.15184,14,12
0.336558,12.4379,-1.08858,45,5
0.352081,12.8455,-0.673459,39,6
0.401032,14.6315,3.37921,33,14
0.536369,19.4456,-0.339554,79,7
0.429253,15.4643,4.14525,30,15
0.0157248,0.532959,-0.142868,14,0
0.608829,20.5138,0.358228,15,8
0.0188409,0.631111,-0.145768,25,1
0.553322,18.4264,0.966122,4,9
0.27472,9.14857,-1.7791,26,2
0.417612,13.8269,1.21024,5,10
0.340385,11.2051,-1.77553,32,3
0.413684,13.54,1.66327,7,11
0.38196,12.4307,-1.52702,39,4
0.576211,18.6466,2.95473,13,12
0.390526,12.6377,-1.10618,28,5
0.395659,12.6604,-0.663829,45,6
0.459208,14.6122,3.37517,29,14
0.614113,19.4333,-0.339379,87,7
0.0165656,0.502008,-0.134586,15,0
0.667443,20.1199,0.351387,40,8
0.0218234,0.654413,-0.151167,23,1
0.75294,22.4605,1.17777,8,9
0.306651,9.14755,-1.7791,26,2
0.458363,13.6023,1.19072,22,10
0.37348,11.0262,-1.74737,33,3
0.459118,13.4849,1.65669,7,11
0.429222,12.5424,-1.54092,13,4
0.676408,19.6651,3.11649,25,12
0.431696,12.5506,-1.09869,28,5
0.441858,12.7169,-0.666865,71,6
0.669456,19.0753,-0.333166,100,7
0.55381,15.702,4.20995,27,15
0.0187404,0.513531,-0.137692,14,0
0.0238922,0.64849,-0.149817,24,1
0.754761,20.486,1.07435,16,9
0.337634,9.12092,-1.77414,21,2
0.411964,11.0248,-1.74737,45,3
0.503353,13.4078,1.64743,45,11
0.455915,12.1442,-1.49217,1,4
0.740058,19.6213,3.10992,54,12
0.493455,13.0229,-1.14017,30,5
0.752107,19.7576,3.84327,10,13
0.49037,12.823,-0.672517,61,6
0.711518,18.5215,-0.323533,82,7
0.662945,17.1788,4.60646,9,15
0.0212119,0.532769,-0.142868,14,0
0.743174,18.5843,0.32465,4,8
0.0258863,0.644513,-0.148918,24,1
0.729878,18.1724,0.953143,25,9
0.366852,9.09425,-1.76918,26,2
0.531745,13.1251,1.14924,30,10
0.445553,10.9503,-1.7358,37,3
0.542386,13.2732,1.6311,71,11
0.494242,12.095,-1.48632,19,4
0.536067,13.0072,-1.13895,33,5
0.891252,21.5342,4.1894,29,13
0.536454,12.9071,-0.677018,58,6
0.774523,18.557,-0.324196,100,7
0.758817,18.1049,4.85545,12,15
0.0229784,0.532696,-0.142868,14,0
0.816822,18.8594,0.329501,32,8
0.0281927,0.648318,-0.149817,24,1
0.800186,18.3274,0.961412,31,9
0.395722,9.06356,-1.76346,21,2
0.571337,13.0337,1.14139,47,10
0.481514,10.9409,-1.73455,37,3
0.585789,13.2574,1.62939,37,11
0.564789,12.7318,-1.5648,21,4
0.578043,12.9795,-1.13669,11,5
0.584003,13.011,-0.682566,35,6
0.848245,18.752,-0.327651,81,7
0.675051,14.8657,3.98737,4,15
0.0242977,0.521034,-0.139762,14,0
0.871807,18.6248,0.325452,26,8
0.0300899,0.640429,-0.148018,24,1
0.425413,9.02095,-1.75544,23,2
0.609674,12.8803,1.12814,19,10
0.517455,10.8918,-1.72704,46,3
0.628838,13.1879,1.62111,50,11
0.587874,12.2836,-1.50996,10,4
0.587407,12.2291,-1.07114,19,5
0.933907,19.3725,3.77,16,13
0.62951,13.0109,-0.68267,19,6
0.727111,14.974,3.4611,40,14
0.927222,19.0265,-0.332503,100,7
1.04808,21.4295,5.74889,17,15
0.0251492,0.501651,-0.134586,15,0
0.954704,18.9771,0.331666,24,8
0.0334058,0.661729,-0.152967,23,1
1.05321,20.7908,1.091,16,9
0.455313,8.98803,-1.74934,26,2
0.546613,10.7163,-1.6995,41,3
0.963045,18.8159,2.31332,30,11
0.671783,13.0804,-1.60819,24,4
0.628243,12.1912,-1.06801,26,5
0.993621,19.2162,3.74024,8,13
0.868856,16.7465,-0.878825,19,6
0.776334,14.913,3.4476,29,14
0.989664,18.9473,-0.331177,100,7
0.869711,16.595,4.45272,8,15
0.0279349,0.520851,-0.139762,14,0
1.01179,18.8039,0.328699,20,8
0.0346652,0.642149,-0.148468,24,1
1.11909,20.6633,1.08451,16,9
0.485094,8.95698,-1.74361,26,2
0.720869,13.2677,1.16248,25,10
0.580472,10.6493,-1.68918,38,3
0.706482,12.9195,1.58869,25,11
0.742221,13.5299,-1.66376,52,4
1.12281,20.4024,3.23632,14,12
0.674411,12.2546,-1.07376,16,5
1.20485,21.8237,4.24855,13,13
0.719549,12.9922,-0.681938,32,6
0.836605,15.0581,3.48179,56,14
1.05168,18.8698,-0.329885,100,7
0.921583,16.4839,4.42374,16,15
0.0304139,0.532323,-0.142868,14,0
1.07308,18.7244,0.327372,44,8
0.0373541,0.649806,-0.150267,24,1
0.514772,8.9278,-1.73827,23,2
1.08319,18.729,1.64132,33,10
0.617072,10.6373,-1.68762,46,3
0.753072,12.9427,1.59186,76,11
0.784128,13.4361,-1.65255,21,4
1.64206,28.1368,4.46401,37,12
0.738259,12.6122,-1.10531,26,5
1.27665,21.7449,4.23405,24,13
1.0691,18.1556,-0.953143,17,6
0.887328,15.0239,3.47459,18,14
0.762449,12.9095,-0.225729,100,7
0.967449,16.3322,4.38388,15,15
0.0304011,0.501361,-0.134586,15,0
1.15103,18.9822,0.331945,58,8
0.0390351,0.641899,-0.148468,24,1
1.24779,20.4599,1.07425,11,9
0.544497,8.90243,-1.73369,23,2
1.15258,18.7908,1.64707,37,10
0.651973,10.6293,-1.68668,56,3
0.783187,12.7321,1.56626,50,11
0.83015,13.4572,-1.65547,7,4
0.817081,13.2078,2.09591,7,12
0.787822,12.699,-1.11315,23,5
1.34279,21.6445,4.21535,11,13
0.936456,15.0522,-0.790378,35,6
0.949397,15.2174,3.52003,45,14
1.18634,18.962,-0.331631,81,7
1.15546,18.4168,4.94448,6,15
0.0323101,0.505113,-0.135621,15,0
1.22214,19.0539,0.333271,46,8
0.0414007,0.643703,-0.148918,24,1
0.924972,14.3425,0.753219,23,9
0.571866,8.86727,-1.7272,26,2
1.3459,20.8129,1.82469,32,10
0.689075,10.6269,-1.68668,42,3
0.831365,12.7868,1.57333,43,11
0.822097,12.6103,-1.55164,29,4
0.861759,13.1832,2.09247,12,12
0.81599,12.4496,-1.09154,45,5
1.04417,15.931,3.10332,4,13
0.979166,14.8994,-0.782527,35,6
1.01404,15.389,3.56053,27,14
1.29656,19.6242,-0.343289,79,7
0.934348,14.1044,3.78756,12,15
0.0341611,0.504991,-0.135621,15,0
1.30484,19.289,0.33746,17,8
0.0431201,0.635778,-0.147118,24,1
0.97557,14.3471,0.753638,49,9
0.602224,8.83377,-1.7211,23,2
1.87623,27.4509,2.40724,6,10
0.729638,10.648,-1.69043,38,3
0.872734,12.7363,1.56748,65,11
0.867882,12.6331,-1.55481,26,4
0.864793,12.5242,-1.09834,23,5
1.09997,15.8899,3.09607,7,13
0.900333,12.9729,-0.681519,78,6
1.06691,15.3346,3.54883,27,14
1.0082,14.4908,-0.253549,94,7
0.975501,13.9855,3.7565,13,15
0.0375691,0.527992,-0.141833,14,0
0.0467009,0.653109,-0.151167,23,1
1.02394,14.3197,0.752382,39,9
0.630812,8.80029,-1.71499,23,2
3.14383,43.7516,3.83764,14,10
0.765528,10.6276,-1.68762,31,3
0.922986,12.7825,1.57358,47,11
0.90888,12.5566,-1.54579,4,4
1.18491,16.3305,-1.43249,14,5
1.24856,17.125,-0.899864,20,6
1.11021,15.1908,3.51643,24,14
1.05295,14.4074,-0.252152,30,7
1.0325,14.0937,3.78652,33,15
0.0431516,0.577947,-0.155291,12,0
1.48027,19.8258,0.347024,27,8
0.0485754,0.649064,-0.150267,24,1
1.07392,14.3161,0.752382,47,9
0.660495,8.78433,-1.71232,23,2
1.5692,20.8212,1.82678,32,10
0.796756,10.5719,-1.67917,27,3
0.959093,12.6962,1.56334,83,11
1.03534,13.6739,-1.68375,61,4
0.988102,13.0198,2.06806,17,12
1.01523,13.3463,-1.17102,27,5
1.15436,15.1753,2.9583,27,13
1.01655,13.333,-0.700778,45,6
1.15984,15.1774,3.51419,33,14
1.12264,14.6568,-0.256585,100,7
1.07326,13.9802,3.75702,9,15
0.0411622,0.527725,-0.141833,14,0
1.56708,20.0458,0.350968,20,8
0.0506884,0.646948,-0.149817,24,1
1.12389,14.3122,0.752382,37,9
0.68824,8.76447,-1.70889,23,2
1.85131,23.5231,2.06437,51,10
0.830234,10.5257,-1.67228,28,3
1.00497,12.7126,1.56578,50,11
1.07492,13.5673,-1.67107,29,4
1.62146,20.4204,3.24445,12,12
1.06484,13.4104,-1.17695,22,5
1.18832,14.9324,2.91175,42,13
1.05975,13.2875,-0.69858,71,6
1.20846,15.1188,3.50159,56,14
1.05116,13.122,-0.229778,73,7
1.13257,14.1074,3.79222,16,15
0.0411205,0.504472,-0.135621,15,0
1.56247,19.1274,0.334981,10,8
0.0526285,0.642882,-0.148918,24,1
1.17106,14.2744,0.750602,38,9
0.715617,8.72288,-1.70125,23,2
2.21992,27.0014,2.37029,13,10
0.865676,10.507,-1.66978,28,3
1.05276,12.7505,1.5709,29,11
1.35239,16.31,2.59212,10,12
1.11247,13.4165,-1.17782,27,5
1.25165,15.0632,2.93808,10,13
1.10911,13.3196,-0.700464,65,6
1.26042,15.1048,3.49934,36,14
1.09595,13.1063,-0.229569,100,7
1.19407,14.2496,3.83156,10,15
0.0458272,0.538974,-0.144939,14,0
1.61531,18.9584,0.332119,28,8
0.0558671,0.654345,-0.151617,23,1
0.743549,8.69099,-1.69553,23,2
2.3014,26.8446,2.35721,26,10
0.900152,10.4783,-1.66571,28,3
1.568,18.2153,2.24483,23,11
1.16415,13.4962,-1.66327,36,4
1.75397,20.3341,3.23256,3,12
1.12464,13.0116,-1.14261,38,5
1.30303,15.045,2.93541,30,13
1.15232,13.2778,-0.698476,68,6
1.33796,15.3857,3.56547,20,14
1.12971,12.991,-0.227614,74,7
1.23494,14.1725,3.81189,16,15
0.0425968,0.481081,-0.12941,15,0
1.69845,19.182,0.336133,42,8
0.0580366,0.654156,-0.151617,23,1
1.29136,14.5267,0.764314,10,9
0.771272,8.65901,-1.6898,19,2
2.39579,26.8444,2.35791,26,10
0.929799,10.4182,-1.65664,37,3
1.40315,15.6911,1.93431,20,11
1.1802,13.1719,-1.62379,63,4
2.19056,24.4005,3.8802,15,12
1.17005,13.0076,-1.14261,57,5
1.19616,13.2719,-0.698371,39,6
1.40018,15.5054,3.59427,26,14
1.17775,13.0168,-0.228138,37,7
1.28318,14.1546,3.80826,7,15
0.044192,0.480937,-0.12941,15,0
1.7148,18.6264,0.3265,40,8
0.0610355,0.661712,-0.153417,23,1
0.796913,8.62317,-1.68332,23,2
1.63523,17.6607,1.55172,48,10
0.962144,10.3716,-1.64976,23,3
2.51792,27.0909,3.34068,10,11
1.14224,12.2664,-1.51264,21,4
1.51953,16.2874,2.59087,10,12
1.23548,13.2177,-1.16144,20,5
1.41711,15.1609,2.95983,10,13
1.25403,13.391,-0.704861,84,6
1.54358,16.4211,-0.287895,15,7
1.3306,14.1289,3.80257,11,15
0.0514688,0.538464,-0.144939,14,0
1.74118,18.2162,0.319414,11,8
0.0626021,0.653735,-0.151617,23,1
1.77859,18.5393,0.976066,15,9
0.827384,8.60847,-1.68103,23,2
1.70338,17.6903,1.55486,35,10
0.996924,10.3346,-1.64444,25,3
1.51037,15.6572,1.93139,20,11
1.21369,12.5587,-1.5492,24,4
1.91884,19.8191,3.15372,14,12
1.2995,13.3977,-1.17765,35,5
1.48786,15.3119,2.99036,7,13
1.30136,13.3684,-0.703919,16,6
1.49863,15.367,3.56457,36,14
1.26259,12.9466,-0.227056,46,7
1.37314,14.0549,3.78393,9,15
0.0514429,0.519057,-0.139762,14,0
1.70164,17.1391,0.300635,73,8
0.0634546,0.637988,-0.148018,24,1
1.43886,14.4667,0.761907,22,9
0.854706,8.57817,-1.67568,26,2
1.77224,17.7556,1.56113,26,10
1.02906,10.2918,-1.63818,25,3
1.56419,15.616,1.927,57,11
1.34791,13.4332,-1.65767,45,4
1.84364,18.3736,2.9247,21,12
1.34127,13.3435,-1.17329,27,5
1.64367,16.2948,-0.85831,22,6
1.55617,15.4004,3.57357,13,14
1.31138,12.9779,-0.227684,100,7
1.42473,14.075,3.79066,38,15
0.0564099,0.549622,-0.148044,13,0
1.75132,17.0638,0.299413,29,8
0.0657693,0.639712,-0.148468,24,1
1.48629,14.4318,0.760337,28,9
0.881414,8.54389,-1.66958,26,2
1.89422,18.33,1.61221,37,10
1.06014,10.2588,-1.63349,27,3
1.66645,16.0984,1.9872,34,11
1.26857,12.234,-1.51021,33,4
1.89389,18.2334,2.90342,35,12
1.31939,12.6808,-1.11542,26,5
1.55304,14.9265,2.91709,29,13
1.66353,15.9615,-0.841039,26,6
1.68453,16.1356,3.74544,20,14
1.35626,12.9693,-0.227614,100,7
1.47968,14.1257,3.80568,36,15
0.0557891,0.526379,-0.141833,14,0
1.81616,17.1072,0.300286,35,8
0.0684143,0.643354,-0.149367,24,1
1.52548,14.3453,0.756045,32,9
0.906625,8.51164,-1.66385,26,2
1.9385,18.1691,1.59861,27,10
1.09196,10.2177,-1.62754,26,3
1.75031,16.3511,2.01913,21,11
1.30979,12.2157,-1.5085,10,4
1.43526,13.3638,-1.17591,22,5
1.60933,14.9601,2.92472,16,13
1.42568,13.2311,-0.697429,45,6
1.7329,16.056,3.72834,75,14
1.41278,13.09,-0.229813,20,7
1.51509,14.0151,3.77721,37,15
0.056785,0.5185,-0.139762,14,0
