x, y, z, intensity, ring
15.3848,-3.48969,0.275364,16,8
0.518806,-0.117775,-0.122823,15,1
16.1205,-3.66249,0.866369,33,9
0.668122,-0.151916,-0.133185,26,2
18.8529,-4.28674,1.69152,31,10
6.57968,-1.49728,-1.06876,52,3
28.9904,-6.60242,3.65072,11,11
6.19152,-1.41122,-0.77972,33,4
36.5941,-8.34757,5.94482,11,12
6.51291,-1.48687,-0.584466,36,5
24.3969,-5.5742,4.86448,21,13
6.64708,-1.51994,-0.35735,16,6
24.7798,-5.66623,5.86852,36,14
6.96876,-1.59478,-0.124785,54,7
6.67369,-1.53952,0.119549,39,8
0.518371,-0.119675,-0.122823,15,1
16.1388,-3.72592,0.868044,11,9
0.671414,-0.155131,-0.133948,26,2
28.2945,-6.5427,2.54076,21,10
6.55105,-1.51604,-1.06501,62,3
28.85,-6.68176,3.63609,11,11
6.36228,-1.4747,-0.8019,45,4
23.4406,-5.43324,3.81106,2,12
6.50962,-1.51005,-0.584641,36,5
24.8133,-5.76055,4.95149,6,13
6.34214,-1.47353,-0.34123,20,6
24.7551,-5.75613,5.86762,29,14
6.72358,-1.56339,-0.120491,44,7
52.0482,-12.112,14.3189,20,15
10.068,-2.35773,0.180493,8,8
0.517971,-0.121394,-0.122823,15,1
0.667045,-0.156577,-0.133185,26,2
18.8916,-4.43794,1.69779,14,10
6.64791,-1.5617,-1.08159,47,3
23.8459,-5.60618,3.00774,8,11
6.38441,-1.50215,-0.805313,48,4
27.0075,-6.35943,4.39456,6,12
6.59934,-1.55515,-0.593182,25,5
36.2844,-8.55053,7.24616,7,13
6.57049,-1.54956,-0.353791,50,6
24.7396,-5.83908,5.86852,36,14
7.66196,-1.8098,-0.13742,62,7
51.5356,-12.1825,14.1895,19,15
7.97816,-1.89772,0.143145,8,8
0.498587,-0.118688,-0.118324,16,1
0.662703,-0.157878,-0.132421,26,2
24.6522,-5.87753,2.21724,5,10
6.45604,-1.54043,-1.05124,68,3
23.8957,-5.70598,3.01651,8,11
6.57799,-1.57195,-0.830418,47,4
27.9381,-6.68156,4.54974,13,12
6.40425,-1.53161,-0.576099,52,5
23.754,-5.68529,4.74771,12,13
6.55727,-1.57063,-0.353372,54,6
24.6206,-5.90178,5.84513,36,14
7.71976,-1.85193,-0.138572,55,7
24.5535,-5.89478,6.76605,28,15
15.7797,-3.81168,0.283357,8,8
0.517111,-0.125007,-0.122823,15,1
7.36513,-1.78181,0.397125,9,9
0.68123,-0.164807,-0.136238,25,2
31.4827,-7.62228,2.83396,17,10
6.37575,-1.54481,-1.03904,67,3
15.1943,-3.68431,1.91969,4,11
6.63805,-1.61082,-0.838705,38,4
23.2097,-5.63646,3.7829,4,12
6.42597,-1.56054,-0.57854,53,5
23.6901,-5.7575,4.73893,6,13
8.12176,-1.97537,-0.438052,47,6
24.615,-5.99138,5.84873,36,14
6.70101,-1.63229,-0.120387,70,7
24.2663,-5.91548,6.69254,23,15
7.58211,-1.85954,0.136268,15,8
0.516671,-0.126811,-0.122823,15,1
7.37826,-1.81228,0.398172,23,9
0.669211,-0.164374,-0.133948,26,2
31.4249,-7.72452,2.83117,17,10
6.50651,-1.60056,-1.06125,35,3
28.9363,-7.1235,3.65901,24,11
6.62083,-1.63113,-0.837242,48,4
23.6022,-5.81911,3.85017,7,12
6.27513,-1.54829,-0.565466,43,5
23.7633,-5.86321,4.75763,12,13
6.59656,-1.62882,-0.356094,50,6
23.6631,-5.84726,5.62738,33,14
6.70498,-1.65807,-0.120561,6,7
24.448,-6.05028,6.74845,12,15
7.58916,-1.88938,0.136513,15,8
0.516226,-0.128614,-0.122823,15,1
15.5752,-3.88332,0.841248,8,9
0.660984,-0.164924,-0.132421,26,2
25.9143,-6.47077,2.33682,70,10
6.41436,-1.60285,-1.04717,47,3
31.3263,-7.82794,3.96465,13,11
7.13698,-1.78474,-0.903296,18,4
22.8363,-5.71491,3.72846,11,12
6.16532,-1.54405,-0.556054,30,5
23.694,-5.93833,4.74809,6,13
23.6037,-5.92446,5.61838,39,14
7.78917,-1.95506,-0.140178,96,7
26.0737,-6.54926,7.20345,9,15
7.6384,-1.93139,0.137525,66,8
0.515751,-0.130505,-0.122823,15,1
15.7583,-3.99039,0.851925,24,9
0.671824,-0.170122,-0.134711,25,2
14.7014,-3.72548,1.32686,5,10
6.29958,-1.59755,-1.02934,57,3
7.43856,-1.88777,0.942294,24,11
7.1631,-1.8192,-0.907439,8,4
26.8606,-6.82671,4.38955,12,12
6.83351,-1.73803,-0.616888,21,5
23.8843,-6.07472,4.79045,12,13
9.62548,-2.44993,-0.520533,84,6
23.7698,-6.05444,5.66292,6,14
7.82264,-1.99397,-0.140911,64,7
24.3854,-6.22029,6.74327,24,15
7.43986,-1.90885,0.134069,34,8
0.515292,-0.132305,-0.122823,15,1
7.4456,-1.91309,0.402882,31,9
0.66359,-0.170628,-0.133185,26,2
14.7397,-3.79274,1.33157,20,10
6.29942,-1.62211,-1.03028,47,3
7.77569,-2.00369,-0.985923,63,4
24.9888,-6.44394,4.08732,5,12
6.89106,-1.7783,-0.622641,27,5
23.9265,-6.17891,4.80343,15,13
9.62417,-2.48719,-0.520952,73,6
27.2076,-7.03638,6.48804,9,14
7.82919,-2.02477,-0.141155,100,7
24.3691,-6.30683,6.74482,4,15
15.5158,-4.04157,0.279867,9,8
0.492175,-0.128294,-0.117424,16,1
7.49493,-1.95368,0.405918,9,9
0.66679,-0.173934,-0.133948,26,2
7.35259,-1.91932,0.664824,15,10
6.35679,-1.66056,-1.0406,68,3
15.6026,-4.07871,1.98013,29,11
6.96393,-1.82046,-0.883797,24,4
23.7144,-6.20367,3.88239,20,12
6.86939,-1.79831,-0.621246,6,5
23.0844,-6.04746,4.63857,19,13
9.94966,-2.60839,-0.53906,91,6
24.0041,-6.29288,5.72905,27,14
7.91491,-2.07644,-0.14283,56,7
25.9221,-6.80538,7.18119,18,15
7.46695,-1.97146,0.134802,48,8
0.514356,-0.135899,-0.122823,15,1
15.3669,-4.0601,0.832979,27,9
0.651025,-0.17213,-0.130895,27,2
7.34619,-1.94369,0.664824,11,10
6.3417,-1.6791,-1.03904,63,3
15.5967,-4.13246,1.98111,46,11
6.79283,-1.79982,-0.862835,22,4
23.8751,-6.33038,3.91211,10,12
8.52917,-2.26306,-0.772026,27,5
15.1706,-4.02807,3.05104,5,13
9.94288,-2.64188,-0.539165,80,6
23.8833,-6.34592,5.70521,6,14
15.3908,-4.0923,-0.277982,32,7
25.6101,-6.81431,7.10096,18,15
7.41981,-1.98536,0.134069,30,8
0.513902,-0.137604,-0.122823,15,1
7.38306,-1.97829,0.400579,38,9
0.658005,-0.176435,-0.132421,26,2
7.48596,-2.00726,0.678072,15,10
15.2857,-4.10437,1.94333,20,11
15.3335,-4.12293,2.51484,10,12
8.06139,-2.16909,-0.730365,15,5
23.727,-6.38872,4.77633,6,13
8.63766,-2.32739,-0.468826,21,6
24.0284,-6.47437,5.74525,7,14
15.1602,-4.08769,-0.274073,32,7
25.6477,-6.92027,7.11804,9,15
7.41248,-2.01254,0.134069,60,8
0.494589,-0.134377,-0.118324,16,1
7.11365,-1.93407,0.386344,29,9
0.651671,-0.177299,-0.131277,27,2
7.48432,-2.03625,0.678595,20,10
6.38319,-1.73786,-1.0478,15,3
7.6573,-2.08618,0.974467,13,11
6.5557,-1.78729,-0.834318,28,4
15.3602,-4.19054,2.52172,33,12
7.64399,-2.08686,-0.693237,31,5
10.9143,-2.98171,2.19926,9,13
8.61174,-2.35429,-0.467883,14,6
26.0742,-7.12819,6.24059,8,14
7.97182,-2.18084,-0.144262,96,7
25.9482,-7.1035,7.20863,4,15
0.558774,-0.153807,-0.155291,12,0
7.38385,-2.03385,0.133685,67,8
0.51288,-0.141367,-0.122823,15,1
7.21853,-1.98967,0.392415,54,9
0.660511,-0.182183,-0.133185,26,2
15.3838,-4.24608,1.39623,25,10
6.26634,-1.73075,-1.02965,58,3
15.7221,-4.34534,2.0028,34,11
6.59694,-1.82453,-0.840411,51,4
15.3264,-4.23887,2.5186,32,12
7.64626,-2.11618,-0.694108,30,5
10.8262,-2.99831,2.18362,3,13
17.8305,-4.94149,-0.969681,7,6
23.7062,-6.5743,5.67956,33,14
12.032,-3.33676,-0.217946,28,7
23.8402,-6.61596,6.62939,18,15
7.40403,-2.06585,0.134174,72,8
0.512408,-0.143067,-0.122823,15,1
7.5174,-2.10031,0.409058,72,9
0.659871,-0.184488,-0.133185,26,2
7.51752,-2.10317,0.682952,31,10
6.29101,-1.76003,-1.03466,76,3
14.7594,-4.13201,1.88191,45,11
6.50866,-1.82337,-0.82993,28,4
15.2392,-4.27208,2.50671,37,12
7.70597,-2.1617,-0.700209,23,5
10.8465,-3.04268,2.18972,9,13
8.54359,-2.39828,-0.465057,21,6
23.5904,-6.62653,5.65707,6,14
7.95832,-2.23698,-0.144296,24,7
23.5046,-6.61127,6.54243,14,15
7.32365,-2.071,0.132848,88,8
0.489404,-0.138488,-0.117424,16,1
7.56383,-2.14177,0.411989,55,9
0.659256,-0.186675,-0.133185,26,2
7.51434,-2.12918,0.683301,28,10
6.33044,-1.79491,-1.04217,56,3
14.7621,-4.18838,1.8841,8,11
6.51562,-1.84988,-0.831636,18,4
15.2128,-4.32201,2.50483,13,12
8.04182,-2.2847,-0.731411,28,5
8.17402,-2.32534,-0.445379,39,6
23.5072,-6.69176,5.64267,26,14
7.91393,-2.25434,-0.143633,64,7
23.5575,-6.71498,6.56365,14,15
7.36443,-2.11033,0.13372,52,8
0.511397,-0.146641,-0.122823,15,1
7.44496,-2.13621,0.405918,33,9
0.6586,-0.188975,-0.133185,26,2
7.36898,-2.11581,0.670751,9,10
6.3697,-1.83009,-1.04968,51,3
15.77,-4.53388,2.01474,26,11
6.51675,-1.87481,-0.832611,9,4
15.2128,-4.37946,2.50733,21,12
7.92466,-2.28134,-0.721475,28,5
11.8793,-3.4243,-0.647919,29,6
15.0036,-4.32772,3.60507,28,14
7.8964,-2.27918,-0.143459,88,7
23.9794,-6.92583,6.68788,15,15
0.5566,-0.161497,-0.155291,12,0
7.45496,-2.16446,0.1355,74,8
0.510882,-0.148425,-0.122823,15,1
7.35499,-2.13821,0.401417,128,9
0.652281,-0.189629,-0.13204,26,2
7.32903,-2.13205,0.667787,20,10
6.43345,-1.87274,-1.06125,36,3
15.0832,-4.39349,1.92895,16,11
15.1652,-4.42313,2.50201,41,12
7.64122,-2.22866,-0.696374,33,5
15.1769,-4.42942,3.07317,13,13
8.58511,-2.50721,-0.468721,36,6
23.1793,-6.77372,5.57519,26,14
7.93446,-2.3202,-0.144296,88,7
23.9365,-7.00406,6.68271,7,15
7.58549,-2.23109,0.138014,67,8
0.510361,-0.150207,-0.122823,15,1
7.32832,-2.15823,0.40037,60,9
0.653498,-0.192459,-0.132421,26,2
7.36932,-2.1717,0.672145,20,10
14.8907,-4.39386,1.90628,37,11
6.41974,-1.89552,-0.821887,15,4
15.1819,-4.48555,2.50733,20,12
7.73466,-2.28524,-0.705613,17,5
15.1896,-4.49072,3.07889,8,13
8.38862,-2.48164,-0.458463,21,6
23.3013,-6.89773,5.61028,26,14
7.93398,-2.35015,-0.144436,64,7
24.1008,-7.14357,6.73551,7,15
7.45461,-2.22232,0.13578,23,8
0.509807,-0.152077,-0.122823,15,1
7.45241,-2.22449,0.407592,23,9
0.652789,-0.194853,-0.132421,26,2
7.39186,-2.20782,0.674934,9,10
15.078,-4.50927,1.93236,4,11
6.48882,-1.9418,-0.831636,25,4
7.55215,-2.26288,-0.689751,27,5
14.7612,-4.42295,2.99532,3,13
11.846,-3.55173,-0.648129,16,6
23.1974,-6.95957,5.59138,32,14
7.96554,-2.39129,-0.145169,89,7
10.1945,-3.06237,2.85219,1,15
7.56167,-2.283,0.137874,64,8
0.546582,-0.165127,-0.131821,14,1
7.39872,-2.23662,0.40508,60,9
0.646433,-0.195539,-0.131277,27,2
7.44092,-2.25222,0.680163,20,10
7.29948,-2.2108,-1.20799,61,3
15.0545,-4.55957,1.93139,8,11
21.2893,-6.45602,3.52353,8,12
7.50989,-2.27882,-0.686613,32,5
23.6887,-7.19267,4.8122,15,13
7.62109,-2.31546,-0.417432,3,6
20.2669,-6.16143,4.89044,13,14
7.94566,-2.41559,-0.14496,65,7
10.2078,-3.10524,2.85892,23,15
7.76551,-2.37564,0.141748,37,8
0.508706,-0.155721,-0.122823,15,1
7.35037,-2.25144,0.402882,54,9
0.660763,-0.202394,-0.13433,25,2
7.76828,-2.38093,0.710842,7,10
7.30872,-2.24148,-1.2108,33,3
7.86805,-2.41452,1.01054,13,11
6.47286,-1.9876,-0.831393,4,4
20.4668,-6.28859,3.39119,20,12
7.99326,-2.45599,-0.731585,22,5
21.0382,-6.46817,4.27832,11,13
10.4132,-3.20551,2.5154,31,14
12.7661,-3.93224,-0.233164,63,7
10.1963,-3.14264,2.85892,11,15
7.70369,-2.38616,0.140771,70,8
0.489545,-0.151727,-0.118324,16,1
7.37108,-2.28596,0.404452,27,9
0.650677,-0.201792,-0.132421,26,2
10.6504,-3.305,0.975621,8,10
6.40852,-1.9899,-1.06282,20,3
7.82545,-2.43136,1.00615,24,11
6.33509,-1.96952,-0.814575,23,4
20.4711,-6.3682,3.39557,20,12
7.76775,-2.41641,-0.711714,13,5
20.9517,-6.52173,4.26534,11,13
8.50289,-2.64835,-0.466732,54,6
10.5266,-3.28068,2.54555,18,14
11.7119,-3.65232,-0.214141,38,7
20.7172,-6.4646,5.81515,13,15
7.57128,-2.37415,0.138502,88,8
0.507606,-0.159269,-0.122823,15,1
14.3583,-4.50789,0.788703,9,9
0.646223,-0.202886,-0.131658,26,2
7.24206,-2.27508,0.664127,15,10
7.9713,-2.5057,-1.32344,52,3
7.56128,-2.37826,0.973249,20,11
6.38498,-2.0095,-0.821887,45,4
17.9598,-5.65581,2.98227,13,12
7.56733,-2.38307,-0.694108,26,5
23.6028,-7.43739,4.8103,12,13
7.49737,-2.36391,-0.411989,18,6
10.9035,-3.43995,2.63958,26,14
12.8604,-4.05979,-0.235398,99,7
25.5688,-8.07654,7.18482,13,15
7.42381,-2.3564,0.135954,71,8
0.507047,-0.16104,-0.122823,15,1
0.649252,-0.206329,-0.132421,26,2
7.4904,-2.38185,0.687659,20,10
6.41895,-2.04238,-1.06688,32,3
7.52455,-2.3956,0.969593,24,11
6.56707,-2.09203,-0.846261,59,4
18.0152,-5.74246,2.99478,21,12
7.57605,-2.41491,-0.695677,30,5
20.8608,-6.65352,4.25619,11,13
7.46814,-2.38339,-0.410837,43,6
10.897,-3.47977,2.64093,14,14
11.7032,-3.73947,-0.214455,100,7
10.1279,-3.23806,2.84908,37,15
7.38508,-2.37251,0.135396,15,8
0.506482,-0.162809,-0.122823,15,1
7.45701,-2.39849,0.410523,34,9
0.642921,-0.206791,-0.131277,27,2
7.31324,-2.35366,0.672145,15,10
8.1454,-2.62305,-1.35535,26,3
18.5617,-5.98097,2.39449,20,11
6.57484,-2.11981,-0.848211,54,4
7.58654,-2.44746,-0.69742,21,5
22.235,-7.17741,4.54164,10,13
7.43697,-2.40208,-0.409581,29,6
10.8106,-3.49381,2.62293,32,14
12.6167,-4.07995,-0.231454,36,7
10.1055,-3.26982,2.84597,34,15
15.1281,-4.91835,0.277668,24,8
0.50591,-0.164576,-0.122823,15,1
7.4353,-2.42018,0.409791,120,9
0.647796,-0.210857,-0.132421,26,2
7.61567,-2.48036,0.700732,15,10
6.44961,-2.10183,-1.07439,10,3
7.68883,-2.50716,0.992992,9,11
8.28096,-2.70184,-1.06953,11,4
10.3863,-3.39077,1.73048,26,12
7.54196,-2.46218,-0.694108,25,5
19.9759,-6.52528,4.08484,22,13
7.43044,-2.42864,-0.409686,39,6
10.802,-3.53274,2.62383,16,14
7.51658,-2.4597,-0.138049,38,7
10.8522,-3.55335,3.05976,21,15
7.41773,-2.44026,0.136303,1,8
0.505333,-0.16634,-0.122823,15,1
0.639597,-0.21066,-0.130895,27,2
7.68833,-2.53374,0.708228,20,10
7.59708,-2.50661,0.982267,24,11
6.558,-2.16504,-0.847967,7,4
10.3763,-3.42762,1.73079,13,12
7.53521,-2.48912,-0.694283,13,5
20.5234,-6.7835,4.20161,11,13
6.97061,-2.30531,-0.384774,35,6
10.8711,-3.59736,2.64362,10,14
19.5795,-6.48288,-0.360008,14,7
10.2658,-3.40105,2.89774,24,15
7.40727,-2.46551,0.136268,27,8
0.504749,-0.168103,-0.122823,15,1
7.16053,-2.38616,0.395555,21,9
0.646308,-0.215374,-0.132421,26,2
7.62841,-2.54355,0.703521,43,10
6.30548,-2.10367,-1.0528,41,3
11.4728,-3.82984,1.4851,10,11
7.49935,-2.50488,-0.970811,20,4
10.3774,-3.4682,1.73298,37,12
8.1255,-2.7156,-0.749539,6,5
19.9764,-6.68014,4.09438,23,13
6.98904,-2.3385,-0.386239,14,6
10.7937,-3.61363,2.62788,36,14
13.0587,-4.37445,-0.240389,100,7
10.0414,-3.36564,2.83769,37,15
7.42704,-2.50092,0.136792,30,8
0.504159,-0.169864,-0.122823,15,1
7.51554,-2.53364,0.415652,7,9
0.621368,-0.209476,-0.12746,28,2
7.56096,-2.55042,0.698117,16,10
6.18954,-2.08903,-1.03466,25,3
7.36311,-2.48655,0.954237,24,11
10.3727,-3.50694,1.73423,7,12
6.64527,-2.24801,-0.613751,32,5
19.9958,-6.7643,4.10316,25,13
6.99218,-2.36672,-0.386867,24,6
10.1203,-3.4275,2.46681,35,14
11.6116,-3.93481,-0.214001,100,7
10.0149,-3.39571,2.83355,24,15
8.96098,-3.05231,0.165239,46,8
0.503563,-0.171623,-0.122823,15,1
19.9887,-6.8164,1.1068,15,9
0.633602,-0.21619,-0.130132,27,2
7.58361,-2.58906,0.701081,41,10
6.1968,-2.11681,-1.03716,10,3
7.35814,-2.51352,0.954725,6,11
8.15415,-2.78702,-1.05807,15,4
11.4856,-3.92792,1.92258,14,12
6.56952,-2.24797,-0.607476,32,5
7.01747,-2.40399,-0.388752,38,6
10.0819,-3.45572,2.46051,38,14
11.7131,-4.01487,-0.216131,95,7
10.3594,-3.55286,2.93449,10,15
8.88923,-3.06428,0.164122,22,8
0.502931,-0.173468,-0.122823,15,1
7.47645,-2.58019,0.414501,3,9
0.629132,-0.217119,-0.129368,27,2
7.48978,-2.58625,0.693237,61,10
6.37608,-2.20293,-1.06845,28,3
7.55901,-2.61311,0.982023,22,11
7.56043,-2.61508,-0.982267,24,4
6.49761,-2.24873,-0.601549,30,5
12.4555,-4.31553,-0.690835,13,6
10.1544,-3.52025,2.48121,15,14
9.25363,-3.20978,-0.170964,87,7
10.7003,-3.71369,3.03491,20,15
7.0469,-2.45675,0.130265,33,8
0.502322,-0.175222,-0.122823,15,1
0.64876,-0.22643,-0.133566,26,2
7.52962,-2.62946,0.697769,26,10
6.44295,-2.25124,-1.08096,28,3
10.9416,-3.82525,1.42319,20,11
6.25649,-2.18854,-0.813844,20,4
10.5455,-3.69091,1.76959,7,12
6.51041,-2.27864,-0.603466,16,5
10.8081,-3.78494,2.22598,13,13
6.94397,-2.4331,-0.385611,35,6
17.4466,-6.11654,4.26822,24,14
8.20454,-2.87801,-0.151766,8,7
10.5305,-3.696,2.9904,7,15
7.05336,-2.48665,0.130544,35,8
0.501708,-0.176974,-0.122823,15,1
7.08722,-2.50137,0.39388,24,9
0.64056,-0.22608,-0.13204,26,2
7.50348,-2.64976,0.6962,26,10
6.33075,-2.23686,-1.06344,10,3
10.5688,-3.73638,1.37639,32,11
8.20823,-2.90346,-1.06904,26,4
22.0353,-7.79877,3.70218,11,12
6.5212,-2.308,-0.605209,25,5
10.9521,-3.87835,2.25842,24,13
9.47127,-3.35581,-0.526604,56,6
17.4233,-6.17675,4.26777,6,14
6.93927,-2.46141,-0.12852,7,7
10.2991,-3.65519,2.92828,41,15
7.04652,-2.51193,0.130579,20,8
0.501087,-0.178725,-0.122823,15,1
7.15369,-2.55294,0.398067,33,9
0.61573,-0.219736,-0.127079,28,2
7.50732,-2.68062,0.69742,13,10
6.38801,-2.28221,-1.07439,32,3
9.46404,-3.38303,1.23405,25,11
6.27283,-2.24353,-0.817987,15,4
11.5331,-4.12717,1.9401,9,12
7.14153,-2.55563,-0.663604,20,5
10.713,-3.83581,2.21186,6,13
6.9569,-2.4923,-0.387286,38,6
17.5172,-6.27896,4.29612,34,14
9.26092,-3.32136,-0.171732,35,7
10.2172,-3.66633,2.90861,47,15
7.30861,-2.63414,0.135605,13,8
0.50046,-0.180473,-0.122823,15,1
7.13346,-2.57383,0.397439,36,9
0.631579,-0.227881,-0.130513,27,2
7.48855,-2.70343,0.696549,84,10
6.37629,-2.30315,-1.07377,46,3
9.48018,-3.42616,1.23771,20,11
6.20896,-2.24516,-0.810675,5,4
21.5753,-7.8059,3.63397,8,12
6.60568,-2.39122,-0.614622,25,5
10.9506,-3.96407,2.26376,7,13
7.00449,-2.53697,-0.390426,17,6
17.5281,-6.35202,4.30421,31,14
7.13811,-2.58819,-0.132534,36,7
10.1099,-3.66771,2.88169,23,15
7.01754,-2.55695,0.130369,57,8
0.536444,-0.195568,-0.131821,14,1
6.99309,-2.55081,0.390112,49,9
0.636273,-0.232213,-0.131658,26,2
7.20909,-2.63245,0.671448,20,10
7.1545,-2.61393,-1.20642,46,3
7.73414,-2.8257,1.01103,2,11
6.24397,-2.2825,-0.816281,12,4
9.90111,-3.62133,1.66978,9,12
6.57671,-2.40673,-0.612705,31,5
9.31686,-3.41318,-0.52001,21,6
27.6376,-10.1303,6.79577,50,14
7.12715,-2.6124,-0.132499,22,7
7.50535,-2.76589,0.139619,66,8
0.499156,-0.184049,-0.122823,15,1
7.19402,-2.65259,0.401836,35,9
0.635458,-0.234433,-0.131658,26,2
7.11575,-2.62655,0.663604,20,10
17.6633,-6.52684,2.31211,19,11
5.55596,-2.05411,-0.727316,21,4
9.89397,-3.65793,1.67072,7,12
6.49913,-2.4041,-0.606255,28,5
10.8041,-3.99872,2.23933,10,13
6.95619,-2.57593,-0.388752,21,6
27.8104,-10.3039,6.84706,40,14
7.11236,-2.63518,-0.132394,81,7
10.6311,-3.94099,3.03802,1,15
7.41556,-2.76077,0.138118,39,8
0.520457,-0.193866,-0.128222,14,1
7.08179,-2.63932,0.396079,30,9
0.623599,-0.232534,-0.129368,27,2
7.62175,-2.84359,0.711714,15,10
5.27282,-1.96723,-0.891364,60,3
7.36831,-2.7505,0.965693,27,11
5.5361,-2.06766,-0.72561,43,4
9.72016,-3.63228,1.6435,21,12
6.41978,-2.40026,-0.599631,43,5
6.95884,-2.60319,-0.38938,7,6
27.7469,-10.3852,6.83986,30,14
7.08627,-2.65368,-0.13208,22,7
9.9877,-3.7422,2.85788,19,15
8.85636,-3.33241,0.16517,40,8
0.476006,-0.179203,-0.117424,16,1
6.90058,-2.59926,0.386449,33,9
0.622824,-0.234601,-0.129368,27,2
7.65702,-2.88571,0.715897,28,10
5.25299,-1.98075,-0.889174,57,3
7.32895,-2.76499,0.961793,18,11
5.49542,-2.07435,-0.721223,42,4
9.57806,-3.61734,1.6216,29,12
6.38527,-2.41279,-0.597191,45,5
6.11275,-2.31104,-0.342487,6,6
10.2308,-3.86998,2.5253,9,14
7.12185,-2.69538,-0.132918,29,7
10.7424,-4.06779,3.07788,12,15
7.12882,-2.71083,0.133127,11,8
0.497234,-0.189179,-0.122823,15,1
7.30585,-2.78107,0.409686,39,9
0.610952,-0.232689,-0.127079,28,2
7.54027,-2.87332,0.705962,37,10
5.32321,-2.02954,-0.902314,60,3
10.6969,-4.07835,1.40564,13,11
5.57346,-2.12607,-0.732435,25,4
9.55615,-3.64723,1.62004,39,12
6.40101,-2.44431,-0.599457,31,5
9.89788,-3.78161,2.05959,28,13
6.11917,-2.33913,-0.343324,16,6
10.8172,-4.13718,2.67377,10,14
7.10306,-2.71666,-0.132743,36,7
10.4142,-3.98513,2.98781,41,15
7.20096,-2.76852,0.134663,20,8
0.518363,-0.199396,-0.128222,14,1
7.2751,-2.79994,0.408534,41,9
0.624794,-0.240462,-0.130132,27,2
7.29778,-2.81013,0.684173,16,10
5.25895,-2.0261,-0.892615,53,3
28.0838,-10.8254,3.69557,24,11
7.76781,-2.99579,-1.02224,12,4
9.62012,-3.7121,1.63318,14,12
6.33996,-2.44766,-0.594576,31,5
9.81685,-3.78998,2.04547,28,13
6.13891,-2.37127,-0.344894,20,6
11.2735,-4.35686,2.79029,29,14
7.10424,-2.747,-0.132952,59,7
10.2428,-3.96263,2.94277,10,15
7.11297,-2.76322,0.133197,66,8
0.495867,-0.192733,-0.122823,15,1
7.40675,-2.88033,0.41649,51,9
0.623909,-0.24275,-0.130132,27,2
7.43968,-2.89612,0.698466,28,10
5.34353,-2.08121,-0.908259,56,3
10.8118,-4.21098,1.42465,13,11
6.13149,-2.38933,-0.807994,19,4
9.63103,-3.75498,1.63724,5,12
