x, y, z, intensity, ring
-15.1859,10.1699,2.2441,47,11
-1.29627,0.868431,-0.191579,36,4
-21.0499,14.1076,4.01348,31,12
-1.33879,0.897596,-0.141018,6,5
-22.2668,14.9289,5.21099,32,13
-12.797,8.58305,-0.807544,39,6
-21.5306,14.4462,5.98595,61,14
-13.9653,9.37365,-0.293584,100,7
-22.1281,14.8583,7.14185,36,15
-14.4813,9.75303,0.304754,57,8
-14.8991,10.042,0.941629,46,9
-0.564914,0.380752,-0.132421,13,2
-15.3731,10.3654,1.62214,43,10
-0.712383,0.480508,-0.136098,25,3
-15.0977,10.1873,2.2363,38,11
-1.30968,0.884056,-0.194016,12,4
-21.0725,14.2297,4.02725,49,12
-12.7141,8.58546,-1.3422,28,5
-20.8936,14.1141,4.90112,43,13
-12.7124,8.59076,-0.80409,61,6
-21.3041,14.4023,5.93691,82,14
-14.8236,10.025,-0.312363,25,7
-22.0569,14.9224,7.13564,27,15
-14.6656,9.95174,0.309361,78,8
-13.9783,9.49254,0.885524,39,9
-0.544092,0.369487,-0.127842,14,2
-14.5145,9.86033,1.53516,68,10
-0.7058,0.479661,-0.135159,33,3
-21.3117,14.4889,3.16422,27,11
-1.33121,0.905368,-0.197672,1,4
-12.717,8.6522,-1.34568,13,5
-20.9269,14.2433,4.92058,26,13
-12.6708,8.62722,-0.803357,35,6
-21.3294,14.5281,5.95805,61,14
-14.1969,9.6736,-0.299867,100,7
-22.3176,15.2126,7.2371,18,15
-14.5878,9.97353,0.308454,26,8
-13.8874,9.49825,0.881756,29,9
-0.562242,0.384687,-0.132421,13,2
-14.5573,9.96382,1.54335,71,10
-0.709011,0.48547,-0.136098,38,3
-21.2184,14.534,3.15788,36,11
-11.6721,7.99505,-1.73713,24,4
-22.1908,15.2057,4.26065,23,12
-11.2882,7.73789,-1.19735,5,5
-21.9231,15.0335,5.16711,28,13
-12.6801,8.69851,-0.805869,13,6
-21.5334,14.7718,6.02869,62,14
-13.8614,9.51243,-0.293445,31,7
-27.9815,19.2096,9.09438,22,15
-14.5596,10.0252,0.308559,39,8
-13.8871,9.56578,0.883745,40,9
-0.560964,0.386549,-0.132421,13,2
-14.6537,10.1014,1.55712,74,10
-0.702519,0.484454,-0.135159,53,3
-21.1276,14.575,3.15154,54,11
-11.7697,8.11938,-1.75565,20,4
-21.1485,14.5948,4.0698,28,12
-11.3232,7.81716,-1.2038,12,5
-22.0249,15.211,5.20298,39,13
-14.3453,9.91098,-0.913786,64,6
-21.4667,14.831,6.02374,7,14
-13.8298,9.55834,-0.293445,100,7
-27.657,19.1221,9.00949,30,15
-14.0349,9.73275,0.298122,61,8
-14.433,10.0125,0.92059,26,9
-0.559679,0.388408,-0.132421,13,2
-14.9033,10.3465,1.58728,81,10
-0.712265,0.494669,-0.137349,42,3
-21.1542,14.6971,3.16275,36,11
-11.712,8.14002,-1.75126,1,4
-12.8545,8.93745,-1.36974,28,5
-21.9035,15.2346,5.18619,28,13
-14.1894,9.87295,-0.905936,30,6
-23.3325,16.2407,6.56317,46,14
-14.315,9.96401,-0.30444,53,7
-27.9898,19.4897,9.1389,15,15
-14.2354,9.94182,0.303079,52,8
-14.6615,10.247,0.937442,35,9
-0.55832,0.390359,-0.132421,13,2
-14.3512,10.0376,1.5322,58,10
-0.709002,0.495896,-0.137037,30,3
-19.957,13.9637,2.99067,57,11
-11.7418,8.21866,-1.75979,9,4
-21.6393,15.152,4.184,40,12
-12.7645,8.94111,-1.36346,49,5
-21.9364,15.3658,5.20603,29,13
-14.191,9.94401,-0.908134,20,6
-22.8349,16.007,6.4381,36,14
-14.2556,9.99669,-0.303916,100,7
-28.124,19.7293,9.20516,15,15
-14.181,9.97765,0.30266,61,8
-0.433453,0.305088,-0.122373,15,1
-14.6926,10.3453,0.941733,46,9
-0.582706,0.410293,-0.138527,12,2
-14.3194,10.0863,1.53237,26,10
-0.694349,0.489265,-0.134534,20,3
-15.5809,10.983,2.34062,45,11
-11.8477,8.35455,-1.78002,45,4
-21.4329,15.1193,4.15427,22,12
-11.1932,7.89888,-1.19857,20,5
-21.9468,15.4875,5.2213,39,13
-13.3714,9.43945,-0.857786,26,6
-22.7884,16.0933,6.4408,36,14
-14.2582,10.0729,-0.304719,100,7
-23.5272,16.6274,7.71954,16,15
-14.0041,9.92649,0.299623,77,8
-0.432386,0.3066,-0.122373,15,1
-14.6173,10.3688,0.939221,17,9
-0.587602,0.41697,-0.140054,11,2
-21.3626,15.1648,2.29202,12,10
-0.700604,0.497525,-0.136098,12,3
-21.3481,15.1601,3.21491,28,11
-11.7732,8.36366,-1.7732,20,4
-20.9421,14.8827,4.06917,36,12
-11.1932,7.95753,-1.20153,22,5
-22.3043,15.8626,5.32014,26,13
-13.4327,9.5567,-0.863962,19,6
-23.3866,16.6446,6.62706,28,14
-13.2877,9.45708,-0.284684,23,7
-23.1511,16.4831,7.61497,26,15
-13.8977,9.92776,0.298122,68,8
-0.586143,0.419019,-0.140054,11,2
-14.2501,10.1908,1.53272,52,10
-9.04827,6.47315,-1.76208,5,3
-21.3618,15.2879,3.22539,28,11
-11.6859,8.36631,-1.76467,20,4
-21.1903,15.1708,4.12768,19,12
-12.2069,8.7425,-1.31361,7,5
-21.7189,15.5607,5.19344,14,13
-11.6996,8.38535,-0.754371,29,6
-23.6007,16.9214,6.70444,9,14
-14.0396,10.0662,-0.301543,100,7
-21.7654,15.6112,7.17705,27,15
-13.8988,9.99832,0.298855,71,8
-0.46187,0.332376,-0.131371,14,1
-0.59105,0.425651,-0.14158,11,2
-8.80878,6.34608,-1.71953,6,3
-21.1677,15.2554,3.2037,46,11
-11.7225,8.45145,-1.77442,41,4
-21.0251,15.1638,4.10578,33,12
-11.7546,8.4808,-1.26812,20,5
-21.6449,15.6166,5.1881,31,13
-11.6409,8.40189,-0.752382,19,6
-21.6375,15.6227,6.16141,8,14
-14.2621,10.3013,-0.307093,100,7
-21.7045,15.6826,7.17498,36,15
-13.88,10.0585,0.299204,47,8
-0.429151,0.311111,-0.122373,15,1
-14.796,10.7262,0.957748,46,9
-0.570563,0.413778,-0.137001,12,2
-14.6691,10.6421,1.58554,100,10
-8.82174,6.40232,-1.72641,10,3
-21.0918,15.3128,3.20029,46,11
-11.2705,8.18552,-1.71031,31,4
-20.8181,15.1197,4.07512,33,12
-11.7055,8.50451,-1.26585,12,5
-20.4754,14.8817,4.9202,26,13
-11.7262,8.52586,-0.759813,19,6
-21.5151,15.6488,6.14206,40,14
-12.9212,9.39815,-0.278889,100,7
-21.6086,15.7226,7.16049,36,15
-13.8207,10.0856,0.298646,54,8
-0.428118,0.312532,-0.122373,15,1
-14.781,10.7943,0.959213,48,9
-0.569115,0.415767,-0.137001,12,2
-9.0078,6.58306,-1.76708,6,3
-20.5633,15.0336,3.12766,45,11
-11.2642,8.23809,-1.71348,31,4
-20.8879,15.2821,4.09921,22,12
-11.486,8.40646,-1.24528,42,5
-20.502,15.0052,4.93852,35,13
-22.29,16.3258,6.37871,43,14
-12.9077,9.45737,-0.279308,100,7
-23.3985,17.1502,7.77337,11,15
-13.2714,9.75597,0.287511,53,8
-0.427024,0.314025,-0.122373,15,1
-14.4088,10.596,0.937337,38,9
-0.586711,0.431613,-0.14158,11,2
-14.7455,10.8515,1.60175,6,10
-8.93545,6.57816,-1.75738,8,3
-20.5683,15.1476,3.13643,45,11
-22.9189,16.8849,4.50875,22,12
-11.4452,8.43505,-1.24389,32,5
-20.5712,15.1664,4.9679,48,13
-11.6422,8.58652,-0.758139,61,6
-21.9318,16.1813,6.29233,42,14
-13.0742,9.64615,-0.283602,100,7
-23.5218,17.3607,7.83342,27,15
-0.444773,0.329355,-0.127772,14,1
-14.4809,10.727,0.944455,19,9
-0.547344,0.405605,-0.132421,13,2
-20.4008,15.1233,2.22177,57,10
-8.91041,6.6054,-1.75676,12,3
-20.5179,15.2157,3.13643,54,11
-11.2493,8.34532,-1.71982,7,4
-22.8757,16.9766,4.51188,32,12
-11.4445,8.49633,-1.24702,40,5
-21.1576,15.7073,5.12208,31,13
-12.8531,9.54558,-0.83905,48,6
-21.3118,15.8333,6.12947,65,14
-12.9345,9.613,-0.281298,63,7
-22.2998,16.5794,7.44571,5,15
-13.3057,9.92139,0.28971,50,8
-0.424876,0.316924,-0.122373,15,1
-21.024,15.6879,1.37476,20,9
-0.545996,0.407418,-0.132421,13,2
-15.4393,11.5249,1.68559,28,10
-8.91262,6.65537,-1.76177,13,3
-20.4599,15.2837,3.1357,54,11
-14.0728,10.5163,-2.15709,16,4
-20.6836,15.462,4.09014,30,12
-11.5663,8.64637,-1.26341,12,5
-21.12,15.794,5.12627,38,13
-11.2668,8.42867,-0.737414,42,6
-21.2688,15.9169,6.13307,65,14
-12.8096,9.58979,-0.279308,78,7
-22.1026,16.5529,7.39912,19,15
-0.463462,0.347977,-0.155291,12,0
-13.2806,9.97498,0.289919,9,8
-0.448695,0.337135,-0.129572,14,1
-0.575958,0.432913,-0.140054,11,2
-21.1413,15.8965,2.31416,12,10
-8.6036,6.47152,-1.70514,12,3
-14.5661,10.9604,2.23825,19,11
-8.85934,6.66872,-1.36152,30,4
-20.5805,15.4973,4.08044,33,12
-11.5726,8.71425,-1.26742,20,5
-21.0443,15.8523,5.12131,42,13
-11.1672,8.41507,-0.732808,100,6
-21.2209,15.9969,6.13532,65,14
-11.2545,8.48702,-0.246044,21,7
-21.5281,16.2403,7.22571,18,15
-13.2234,10.0044,0.289431,6,8
-0.422654,0.319882,-0.122373,15,1
-13.785,10.4368,0.906145,39,9
-0.543138,0.411219,-0.132421,13,2
-14.6882,11.1247,1.61203,20,10
-8.56207,6.48719,-1.70138,10,3
-20.3448,15.4202,3.13448,45,11
-8.73794,6.62525,-1.34641,41,4
-21.052,15.9678,4.18494,17,12
-10.4008,7.88889,-1.14209,2,5
-20.9576,15.9019,5.11368,38,13
-11.2427,8.53369,-0.739716,42,6
-21.449,16.2866,6.21765,33,14
-11.2136,8.51779,-0.2458,52,7
-20.8329,15.8302,7.01089,17,15
-13.1152,9.99473,0.287825,13,8
-0.421534,0.321356,-0.122373,15,1
-13.7294,10.4704,0.904889,44,9
-0.594777,0.453591,-0.145396,10,2
-22.6218,17.2582,2.48934,57,10
-8.56607,6.53741,-1.7067,2,3
-20.2625,15.4694,3.13009,27,11
-8.76051,6.69065,-1.35348,12,4
-21.0448,16.0783,4.19463,14,12
-10.2829,7.8562,-1.13215,26,5
-20.9238,15.9916,5.11902,28,13
-11.2621,8.61049,-0.742961,100,6
-21.2202,16.2299,6.16771,56,14
-11.2331,8.59455,-0.246882,28,7
-20.7515,15.8829,7.00209,34,15
-11.9033,9.13039,0.261856,16,8
-0.463812,0.355895,-0.134971,14,1
-13.66,10.4855,0.902481,40,9
-0.587119,0.450675,-0.14387,11,2
-19.6946,15.1231,2.17244,39,10
-0.71121,0.546323,-0.142043,5,3
-20.0815,15.4314,3.10962,44,11
-9.96861,7.66301,-1.54384,13,4
-20.9832,16.1359,4.19244,23,12
-10.35,7.96193,-1.14244,19,5
-20.8921,16.0717,5.1236,38,13
-11.265,8.66897,-0.74495,52,6
-21.2509,16.3595,6.19155,24,14
-11.13,8.57123,-0.245206,22,7
-20.6907,15.9398,6.99847,46,15
-11.8887,9.18533,0.26224,22,8
-0.474902,0.367046,-0.13857,13,1
-13.7576,10.6369,0.911378,10,9
-0.585464,0.452824,-0.14387,11,2
-19.6012,15.1659,2.16826,55,10
-8.52606,6.5992,-1.70764,1,3
-20.0652,15.5306,3.11547,53,11
-8.80384,6.81666,-1.36713,1,4
-20.9627,16.2369,4.19964,14,12
-10.2702,7.95774,-1.13669,26,5
-20.8377,16.1517,5.12475,38,13
-11.1937,8.67961,-0.742333,61,6
-21.4002,16.5997,6.25274,41,14
-12.4936,9.69104,-0.275992,100,7
-20.8151,16.1516,7.05955,17,15
-13.1804,10.2607,0.29156,16,8
-0.461253,0.359205,-0.134971,14,1
-13.7504,10.7082,0.913367,29,9
-0.562197,0.437974,-0.138527,12,2
-19.644,15.309,2.17889,45,10
-8.62293,6.72244,-1.73173,7,3
-17.9545,14.0023,2.79568,35,11
-8.81287,6.87299,-1.37225,11,4
-20.9697,16.3598,4.21247,31,12
-10.28,8.02296,-1.14087,28,5
-20.5475,16.0419,5.06712,30,13
-11.2184,8.76165,-0.745997,32,6
-21.2637,16.607,6.22889,16,14
-12.4629,9.73705,-0.276062,64,7
-21.0417,16.4455,7.15583,18,15
-11.6653,9.14351,0.258714,6,8
-0.417121,0.327064,-0.122373,15,1
-19.3839,15.1989,1.29092,18,9
-0.576189,0.451952,-0.142344,11,2
-19.6935,15.4528,2.19005,61,10
-8.69693,6.82661,-1.75113,3,3
-17.8533,14.0189,2.78715,71,11
-8.74787,6.86907,-1.36567,1,4
-18.186,14.2853,3.66276,11,12
-10.7092,8.41523,-1.19159,12,5
-20.6656,16.2447,5.10948,35,13
-11.2474,8.84449,-0.74987,26,6
-21.0384,16.5437,6.17896,41,14
-13.526,10.6401,-0.300391,46,7
-20.7821,16.3539,7.08595,35,15
-11.6899,9.2255,0.259936,28,8
-0.446625,0.352596,-0.131371,14,1
-19.3664,15.2891,1.29312,20,9
-0.574687,0.45386,-0.142344,11,2
-19.8547,15.686,2.21376,46,10
-8.9904,7.10528,-1.81495,17,3
-17.7444,14.0288,2.7774,14,11
-9.88847,7.82066,-1.54798,48,4
-19.818,15.6738,4.00191,2,12
-9.37814,7.4197,-1.04622,26,5
-20.5315,16.2498,5.08964,30,13
-10.6684,8.44658,-0.71313,52,6
-20.8828,16.5396,6.15016,65,14
-12.0484,9.54262,-0.268278,90,7
-20.7156,16.4131,7.08181,35,15
-0.453754,0.360544,-0.155291,12,0
-11.6185,9.23188,0.259029,33,8
-0.414942,0.329824,-0.122373,15,1
-0.557735,0.443642,-0.138527,12,2
-20.4812,16.2973,2.28993,36,10
-17.7537,14.132,2.78618,21,11
-9.89975,7.88309,-1.55383,13,4
-16.3625,13.034,3.31328,17,12
-20.5911,16.4083,5.11788,10,13
-10.6841,8.51677,-0.716061,35,6
-23.2458,18.537,6.86416,20,14
-9.88905,7.88867,-0.220808,28,7
-20.5344,16.3865,7.03936,43,15
-13.2209,10.5806,0.295574,8,8
-0.444214,0.355628,-0.131371,14,1
-13.3118,10.6609,0.893794,16,9
-0.544001,0.435671,-0.135474,12,2
-20.3912,16.3365,2.28592,18,10
-9.469,7.58881,-1.92195,17,3
-17.777,14.2523,2.79763,14,11
-9.50826,7.62573,-1.49656,48,4
-16.397,13.1553,3.32955,10,12
-9.4937,7.61677,-1.06487,14,5
-20.2612,16.2613,5.04995,30,13
-10.6247,8.53025,-0.714072,35,6
-20.9779,16.8486,6.2118,8,14
-9.85054,7.91438,-0.220564,75,7
-20.6066,16.5622,7.08388,35,15
-11.613,9.36045,0.260355,24,8
-0.467242,0.376748,-0.13857,13,1
-19.7213,15.9074,1.32787,14,9
-0.554702,0.447428,-0.138527,12,2
-19.6301,15.8395,2.20678,34,10
-8.40183,6.78184,-1.71014,13,3
-20.1381,16.261,3.17811,18,11
-11.2312,9.07214,-1.77271,22,4
-19.9248,16.1002,4.05728,28,12
-11.0431,8.92339,-1.24214,12,5
-20.0593,16.2147,5.0137,40,13
-10.0202,8.10263,-0.675343,61,6
-20.1493,16.2991,5.98325,7,14
-9.79953,7.92984,-0.22004,100,7
-20.5636,16.6462,7.08905,26,15
-11.5771,9.39841,0.260285,1,8
-0.411466,0.334151,-0.122373,15,1
-14.6234,11.8757,0.987266,9,9
-0.562279,0.456789,-0.140817,11,2
-19.5469,15.8853,2.20365,23,10
-8.35971,6.79617,-1.70639,38,3
-20.0088,16.2723,3.16665,18,11
-9.39474,7.64306,-1.48705,21,4
-20.213,16.4442,4.12705,30,12
-10.8233,8.80845,-1.22088,42,5
-20.0985,16.3627,5.03774,27,13
-9.99341,8.13881,-0.675448,22,6
-20.0787,16.3583,5.9792,68,14
-11.7204,9.54869,-0.26388,100,7
-20.4903,16.6996,7.08284,8,15
-12.2953,10.0492,0.277179,42,8
-0.434494,0.355249,-0.129572,14,1
-14.5973,11.9393,0.988312,21,9
-0.566759,0.463722,-0.142344,11,2
-19.5515,16.0027,2.21044,40,10
-8.35241,6.83637,-1.70952,48,3
-19.7904,16.204,3.14057,45,11
-9.40005,7.69933,-1.49192,36,4
-20.0454,16.4245,4.10453,30,12
-10.8264,8.87396,-1.22471,20,5
-18.5272,15.186,4.6565,31,13
-9.97409,8.17824,-0.675971,35,6
-19.6582,16.1244,5.86987,73,14
-9.869,8.09784,-0.222832,27,7
-20.2423,16.6154,7.0171,4,15
-0.409182,0.336944,-0.122373,15,1
-13.0387,10.7406,0.885315,11,9
-0.57128,0.470592,-0.14387,11,2
-19.3168,15.9179,2.18988,50,10
-8.30716,6.84789,-1.70514,35,3
-19.7107,16.2541,3.13692,18,11
-9.41294,7.76494,-1.49826,43,4
-16.3192,13.4669,3.35114,20,12
-9.02665,7.44894,-1.02391,24,5
-18.4756,15.2518,4.65688,51,13
-9.76068,8.0604,-0.663411,52,6
-19.5762,16.1719,5.86222,65,14
-9.86226,8.15007,-0.223321,24,7
-17.7885,14.7054,6.18422,15,15
-0.408003,0.33837,-0.122373,15,1
-12.9181,10.7172,0.879663,11,9
-0.557546,0.462555,-0.140817,11,2
-17.2435,14.3108,1.96048,37,10
-9.11608,7.56832,-1.87659,42,3
-17.3556,14.414,2.77009,28,11
-9.32775,7.74955,-1.489,15,4
-16.2037,13.4669,3.33706,21,12
-9.01132,7.48932,-1.02513,40,5
-16.2348,13.4975,4.10392,23,13
-9.77241,8.12763,-0.666132,61,6
-19.608,16.3136,5.88877,66,14
-11.7166,9.75149,-0.266079,99,7
-17.7073,14.7427,6.17387,18,15
-12.1034,10.1057,0.275224,16,8
-0.40682,0.339792,-0.122373,15,1
-19.4525,16.2475,1.32829,14,9
-0.540862,0.45191,-0.137001,12,2
-17.1766,14.3568,1.95856,18,10
-8.94716,7.48098,-1.84718,18,3
-17.2884,14.4605,2.76741,35,11
-9.28982,7.77025,-1.48705,12,4
-16.1499,13.513,3.33518,35,12
-9.3625,7.83659,-1.06818,14,5
-18.1836,15.2254,4.60995,49,13
-9.48522,7.94495,-0.648443,81,6
-15.7817,13.219,4.75277,44,14
-13.3564,11.1915,-0.304161,22,7
-20.1782,16.9135,7.05489,17,15
-12.7663,10.7312,0.291106,6,8
-0.405691,0.341139,-0.122373,15,1
-19.3924,16.3068,1.32787,12,9
-0.554385,0.466339,-0.140817,11,2
-19.8516,16.7048,2.26988,48,10
-9.08401,7.64673,-1.88066,12,3
-15.7614,13.2723,2.53001,28,11
-8.88591,7.48263,-1.42636,39,4
-16.2364,13.6772,3.3624,20,12
-9.36693,7.89327,-1.07167,4,5
-18.0279,15.197,4.58323,41,13
-9.79167,8.25704,-0.671261,58,6
-15.7646,13.2938,4.76086,20,14
-11.6792,9.85219,-0.266708,90,7
-17.5634,14.8212,6.15782,28,15
-0.442466,0.37431,-0.155291,12,0
-11.627,9.83952,0.26587,7,8
-0.404557,0.342483,-0.122373,15,1
-14.8879,12.608,1.02244,12,9
-0.555832,0.470713,-0.14158,11,2
-19.3781,16.4164,2.22195,23,10
-8.39853,7.11743,-1.74362,27,3
-17.1316,14.5235,2.75766,35,11
-9.31544,7.90007,-1.49972,31,4
-16.0861,13.6469,3.34113,30,12
-9.59139,8.13697,-1.10043,26,5
-17.9265,15.2135,4.57026,33,13
-9.76576,8.29076,-0.671366,16,6
-15.7835,13.4043,4.78066,20,14
-13.696,11.6356,-0.31369,99,7
-20.0744,17.0605,7.05903,35,15
-11.5987,9.88524,0.26601,16,8
-0.403359,0.343893,-0.122373,15,1
-14.8377,12.6547,1.02202,11,9
-0.54821,0.467554,-0.140054,11,2
-16.8107,14.3424,1.93329,27,10
-8.68466,7.41216,-1.80838,52,3
-15.7341,13.4334,2.54024,40,11
-9.27271,7.91964,-1.49729,31,4
-16.079,13.7376,3.34958,43,12
-9.80378,8.37618,-1.12814,14,5
-17.83,15.239,4.55919,38,13
-14.3273,12.2497,-0.987894,18,6
-20.1676,17.2491,6.12677,40,14
-15.0653,12.8897,-0.346081,79,7
-20.0558,17.1656,7.07352,26,15
-11.4609,9.8371,0.263636,16,8
-0.402156,0.345299,-0.122373,15,1
-15.0078,12.886,1.03667,24,9
-0.525724,0.451556,-0.134711,12,2
-16.3646,14.0608,1.88762,46,10
-8.66023,7.44371,-1.8087,45,3
-17.0448,14.6557,2.7601,14,11
-9.44216,8.12154,-1.52922,18,4
-16.0842,13.8346,3.36021,41,12
-9.69293,8.34017,-1.11873,9,5
-17.7693,15.2948,4.55728,41,13
-10.4947,9.0364,-0.725795,35,6
-15.8091,13.6172,4.8171,42,14
-11.5725,9.96802,-0.266603,16,7
-20.0661,17.2901,7.09734,31,15
-14.9749,12.9397,0.345453,38,8
-0.401009,0.34663,-0.122373,15,1
-11.8475,10.2445,0.820837,10,9
-0.524145,0.453388,-0.134711,12,2
-16.3124,14.1153,1.88727,51,10
-8.34421,7.22034,-1.74769,31,3
-15.3091,13.2518,2.48613,5,11
-11.3645,9.8408,-1.84583,10,4
-15.9836,13.8454,3.34926,35,12
-9.65623,8.36743,-1.11786,19,5
-17.6546,15.2983,4.54087,34,13
-15.808,13.7078,4.8306,46,14
-15.0225,13.0313,-0.347128,100,7
-20.0202,17.3726,7.10251,45,15
-0.437263,0.380375,-0.155291,12,0
-14.9553,13.0142,0.346046,38,8
-0.399797,0.348028,-0.122373,15,1
-0.531522,0.46286,-0.137001,12,2
-16.3075,14.2059,1.89215,59,10
-8.14174,7.09498,-1.71045,70,3
-15.5082,13.5191,2.52611,28,11
-14.9866,13.0691,-2.44153,2,4
-15.9426,13.9076,3.35083,45,12
-9.61041,8.38369,-1.11577,42,5
-17.5153,15.285,4.51874,39,13
-9.66557,8.43776,-0.672412,61,6
-15.7645,13.7668,4.83195,38,14
-10.0449,8.77507,-0.232815,100,7
-20.1587,17.6166,7.17343,18,15
-11.8824,10.4132,0.275783,10,8
-0.398579,0.349421,-0.122373,15,1
-0.526951,0.462124,-0.136238,12,2
-16.1994,14.2115,1.88535,59,10
-8.10059,7.10903,-1.70701,47,3
-15.3863,13.5077,2.51392,61,11
-8.71219,7.65115,-1.42368,13,4
-16.0305,14.0831,3.37961,30,12
-9.5751,8.41193,-1.11507,23,5
-17.3277,15.2281,4.48401,31,13
-9.64806,8.48199,-0.67325,13,6
-15.8085,13.9028,4.86029,43,14
-10.0247,8.81932,-0.233059,100,7
-17.3954,15.3091,6.20907,34,15
-9.67199,8.53601,0.225171,40,8
-0.397357,0.350811,-0.122373,15,1
-15.0114,13.2529,1.04944,31,9
-0.531221,0.469158,-0.137764,12,2
-16.1706,14.2864,1.88779,38,10
-8.04908,7.11372,-1.70138,56,3
-15.2424,13.4758,2.49808,49,11
-8.99026,7.95111,-1.47364,19,4
-16.0636,14.2069,3.39651,22,12
-9.60536,8.49811,-1.12204,19,5
-17.3303,15.3379,4.49851,31,13
-11.6342,10.3003,-0.814348,13,6
-15.7978,13.9915,4.87199,35,14
-9.67804,8.57144,-0.22566,37,7
-17.3387,15.3616,6.207,15,15
-9.65709,8.57999,0.225485,13,8
-0.442802,0.393553,-0.13677,13,1
-11.9275,10.6047,0.836433,12,9
-0.509042,0.452744,-0.132421,13,2
-16.1147,14.3375,1.8871,59,10
-8.01659,7.13249,-1.6995,47,3
-15.3963,13.7031,2.53074,46,11
-8.89861,7.9228,-1.46292,45,4
-15.9947,14.2458,3.39244,15,12
-9.51912,8.48122,-1.11542,26,5
-17.2603,15.3783,4.49355,31,13
-11.0244,9.82587,-0.773944,26,6
-17.8328,15.8996,5.5158,31,14
-9.63463,8.59319,-0.225345,46,7
-17.3628,15.4915,6.23495,16,15
-14.2365,12.7378,0.333446,18,8
-0.435618,0.389898,-0.134971,14,1
-11.9221,10.6708,0.838527,10,9
-0.501687,0.449191,-0.130895,13,2
-17.8599,15.9966,2.09766,42,10
-7.99753,7.1657,-1.70076,63,3
-15.3439,13.7528,2.53001,28,11
-8.99061,8.06115,-1.48266,16,4
-17.702,15.872,3.76569,30,12
-9.44941,8.47549,-1.11054,42,5
-17.1217,15.3625,4.47142,28,13
-12.5121,11.2304,-0.881128,64,6
-16.0227,14.3864,4.97142,19,14
-9.62691,8.6438,-0.225834,100,7
-17.3689,15.6006,6.25566,26,15
-0.430626,0.387873,-0.155291,12,0
-14.6562,13.2012,0.344301,27,8
-0.393786,0.354815,-0.122373,15,1
-16.239,14.637,1.14574,21,9
-0.526361,0.474604,-0.137764,12,2
-17.6471,15.9174,2.07919,61,10
-7.74197,6.98314,-1.65132,55,3
-16.7161,15.0829,2.76448,49,11
-8.45839,7.6347,-1.39906,37,4
-9.52622,8.60458,-1.12309,21,5
