x, y, z, intensity, ring
17.1884,-8.51742,3.72879,17,13
7.35815,-3.64782,-0.430411,18,6
17.1718,-8.51669,4.42524,45,14
12.5778,-6.23823,-0.245067,96,7
17.4057,-8.63647,5.2064,5,15
12.9231,-6.4376,0.252013,22,8
0.455222,-0.226866,-0.117424,16,1
12.2098,-6.0876,0.715014,27,9
0.574534,-0.286452,-0.124789,29,2
19.291,-9.62235,1.88605,8,10
4.67334,-2.33208,-0.827226,25,3
12.0151,-5.99835,1.64889,33,11
5.18565,-2.58999,-0.711717,14,4
17.4869,-8.73769,3.09615,18,12
4.72483,-2.36086,-0.4621,13,5
17.22,-8.60809,3.74215,13,13
7.2239,-3.61273,-0.423293,43,6
17.4138,-8.7126,4.49542,20,14
9.09654,-4.55322,-0.177561,97,7
18.7766,-9.4026,5.62673,4,15
13.0668,-6.56618,0.255259,38,8
0.461392,-0.231955,-0.119224,16,1
12.3652,-6.21903,0.725376,9,9
0.580546,-0.291984,-0.126316,28,2
19.2591,-9.69052,1.88622,17,10
4.64399,-2.33772,-0.823471,46,3
11.9604,-6.02329,1.64426,7,11
17.9149,-9.02984,3.1775,13,12
4.75392,-2.39617,-0.46576,13,5
17.1372,-8.64163,3.7307,6,13
12.0473,-6.0776,-0.707164,19,6
17.4146,-8.78914,4.50352,27,14
11.9992,-6.05858,-0.23463,81,7
17.3762,-8.77735,5.21624,3,15
0.457103,-0.231801,-0.118324,16,1
0.597031,-0.302891,-0.130132,27,2
11.6513,-5.91359,1.14313,49,10
4.63228,-2.35212,-0.822845,41,3
11.8826,-6.03623,1.63646,22,11
4.86483,-2.47234,-0.670038,23,4
17.7371,-9.01801,3.15153,26,12
6.77137,-3.44423,-0.66465,21,5
17.0527,-8.67381,3.71887,17,13
7.15578,-3.64134,-0.420781,18,6
17.2727,-8.79329,4.47473,29,14
11.8211,-6.02057,-0.231559,82,7
17.4763,-8.90461,5.25558,1,15
12.5595,-6.42147,0.246219,20,8
0.473641,-0.24227,-0.122823,15,1
0.578442,-0.296131,-0.126316,28,2
12.236,-6.26687,1.20275,34,10
4.61836,-2.36638,-0.821907,30,3
11.9392,-6.1175,1.64719,22,11
4.78021,-2.45037,-0.659557,9,4
17.978,-9.21959,3.20002,19,12
7.0323,-3.60791,-0.691494,13,5
17.2217,-8.83934,3.76275,16,13
5.16668,-2.65303,-0.304386,31,6
17.2889,-8.88147,4.48732,26,14
11.784,-6.05357,-0.231244,100,7
17.6015,-9.04592,5.30268,18,15
15.0114,-7.74463,0.294841,1,8
0.49353,-0.25473,-0.128222,14,1
15.2246,-7.86138,0.89798,11,9
0.594849,-0.307156,-0.130132,27,2
15.1525,-7.82749,1.49211,16,10
4.6592,-2.40789,-0.830667,10,3
12.0067,-6.20772,1.65962,30,11
4.80999,-2.48794,-0.664919,20,4
18.5212,-9.5841,3.30296,15,12
6.7147,-3.47611,-0.661512,35,5
11.901,-6.16099,2.60492,30,13
5.14143,-2.66279,-0.303444,33,6
24.0353,-12.4534,6.24959,25,14
12.2145,-6.33138,-0.240145,62,7
17.3487,-8.99653,5.23643,10,15
16.5204,-8.59634,0.325069,28,8
0.489181,-0.254651,-0.127322,15,1
14.857,-7.73735,0.877883,11,9
0.57979,-0.302077,-0.127079,28,2
11.6732,-6.08444,1.15168,27,10
6.53326,-3.4068,-1.167,37,3
11.8494,-6.17892,1.64085,22,11
4.82591,-2.51757,-0.668332,36,4
12.1132,-6.32187,2.16411,21,12
7.03632,-3.67381,-0.694457,28,5
11.8905,-6.21093,2.6076,38,13
5.15996,-2.69641,-0.305119,25,6
24.0033,-12.5486,6.25319,41,14
11.6518,-6.09141,-0.229499,45,7
17.4404,-9.1215,5.2737,22,15
15.1007,-7.92807,0.297703,17,8
0.470992,-0.247381,-0.122823,15,1
12.5648,-6.59947,0.743799,13,9
0.585684,-0.307752,-0.128605,28,2
11.5443,-6.0686,1.14104,23,10
6.50035,-3.41855,-1.16325,28,3
21.0533,-11.0767,2.92096,39,11
4.77801,-2.5149,-0.662969,16,4
18.4224,-9.69661,3.29733,26,12
7.38309,-3.88772,-0.730016,10,5
11.9608,-6.30089,2.62782,26,13
5.09221,-2.68368,-0.301665,18,6
11.9271,-6.28845,3.11287,38,14
11.588,-6.10967,-0.228661,100,7
18.6815,-9.85378,5.65934,11,15
12.0963,-6.40194,0.238889,41,8
0.470169,-0.248942,-0.122823,15,1
14.5079,-7.68476,0.860403,14,9
0.591545,-0.313471,-0.130132,27,2
11.4509,-6.0706,1.1339,38,10
4.63722,-2.45839,-0.831293,11,3
21.2356,-11.2627,2.95143,32,11
6.93527,-3.67979,-0.963987,6,4
5.35994,-2.84633,-0.530953,18,5
11.9901,-6.36722,2.63889,23,13
5.04977,-2.68275,-0.299676,18,6
11.8924,-6.32065,3.10927,31,14
11.5066,-6.11816,-0.227475,100,7
38.8528,-20.6671,11.7918,14,15
11.9415,-6.3735,0.236271,34,8
0.452107,-0.241402,-0.118324,16,1
14.9809,-7.99905,0.890025,24,9
0.569722,-0.304331,-0.125552,29,2
11.3903,-6.08694,1.12989,47,10
14.7913,-7.9111,2.05959,17,11
4.47373,-2.39377,-0.622996,12,4
14.4441,-7.72863,2.59462,21,12
5.35223,-2.86503,-0.531127,17,5
11.9782,-6.4146,2.64118,10,13
4.9946,-2.67584,-0.296954,33,6
11.8909,-6.37317,3.11467,53,14
12.2159,-6.54737,-0.241925,97,7
16.9693,-9.09885,5.1593,13,15
16.2912,-8.76456,0.322904,16,8
0.468463,-0.252136,-0.122823,15,1
12.257,-6.59973,0.729563,21,9
0.572113,-0.30818,-0.126316,14,2
11.3181,-6.09925,1.12483,38,10
4.95252,-2.66889,-0.891051,33,3
14.6671,-7.90735,2.04594,26,11
4.48324,-2.41802,-0.625434,24,4
12.084,-6.52018,2.17475,15,12
5.28784,-2.85436,-0.525723,55,5
11.9241,-6.43657,2.63393,7,13
4.87498,-2.63259,-0.29036,11,6
11.8525,-6.4033,3.11017,14,14
12.2123,-6.60043,-0.242309,79,7
16.9646,-9.17274,5.16758,19,15
12.0685,-6.55536,0.239726,41,8
0.467447,-0.254015,-0.122823,15,1
12.2603,-6.6651,0.731343,8,9
0.57955,-0.315063,-0.128224,28,2
11.6411,-6.33114,1.15935,25,10
4.70232,-2.55846,-0.847875,23,3
14.2517,-7.75738,1.99232,29,11
4.3811,-2.38568,-0.612515,43,4
12.0716,-6.57619,2.17726,36,12
5.01265,-2.73072,-0.499402,12,5
4.7767,-2.60434,-0.285126,31,6
21.6912,-11.8313,5.70431,34,14
4.97119,-2.71263,-0.0988504,4,7
16.8768,-9.21299,5.15205,14,15
11.3247,-6.20264,0.22538,36,8
0.452886,-0.248153,-0.119224,16,1
0.57156,-0.313309,-0.126697,28,2
11.6958,-6.41389,1.16702,47,10
5.00163,-2.74399,-0.903566,12,3
14.1671,-7.77556,1.98428,25,11
4.38319,-2.40669,-0.613978,69,4
10.4707,-5.75155,-1.04517,9,5
11.7498,-6.45685,2.60607,36,13
4.78158,-2.62869,-0.285964,14,6
21.5781,-11.8675,5.68541,74,14
4.80927,-2.6461,-0.0958137,48,7
16.8411,-9.26998,5.15102,9,15
11.478,-6.3388,0.228871,58,8
0.465663,-0.257272,-0.122823,15,1
14.3862,-7.95146,0.86145,30,9
0.580773,-0.321001,-0.128987,27,2
11.6594,-6.44697,1.16562,12,10
14.126,-7.81727,1.98233,34,11
4.37302,-2.42101,-0.613734,49,4
21.1495,-11.7137,3.8292,11,12
8.35824,-4.63114,-0.835998,17,5
11.7478,-6.50925,2.61065,41,13
4.85622,-2.69185,-0.290988,28,6
21.7955,-12.0864,5.7538,35,14
11.9624,-6.63633,-0.238784,54,7
16.736,-9.2884,5.12876,17,15
11.4261,-6.36229,0.228277,43,8
0.447738,-0.249412,-0.118324,16,1
14.8766,-8.29039,0.892537,36,9
0.579592,-0.323127,-0.128987,27,2
14.5068,-8.09096,1.45323,15,10
9.75155,-5.44103,-1.76865,11,3
14.0397,-7.83365,1.97404,21,11
4.44254,-2.4798,-0.624702,24,4
14.4339,-8.06022,2.6184,28,12
4.97112,-2.77713,-0.498182,10,5
4.90036,-2.73984,-0.294233,33,6
21.6576,-12.1139,5.72905,27,14
12.2149,-6.83228,-0.244299,96,7
46.8872,-26.2366,14.3966,20,15
11.4689,-6.44134,0.229604,40,8
0.46381,-0.260597,-0.122823,15,1
14.8774,-8.36247,0.894422,15,9
0.557924,-0.313605,-0.124407,29,2
11.7832,-6.62593,1.1827,30,10
4.96869,-2.79514,-0.90294,37,3
14.8309,-8.34653,2.08957,31,11
4.4611,-2.51165,-0.628602,12,4
14.4714,-8.15088,2.6306,33,12
13.4451,-7.57282,-1.35004,21,5
21.7137,-12.235,4.84464,15,13
4.86467,-2.74222,-0.292663,25,6
21.5761,-12.1674,5.71871,34,14
4.86965,-2.74727,-0.0975939,4,7
11.4151,-6.4636,0.228976,33,8
0.462897,-0.262215,-0.122823,15,1
15.0532,-8.53055,0.906773,18,9
0.563658,-0.319422,-0.125934,14,2
11.8241,-6.70338,1.18915,20,10
4.8369,-2.74328,-0.880726,13,3
14.793,-8.39335,2.08835,36,11
14.4154,-8.18574,2.6256,37,12
8.28503,-4.70464,-0.833557,3,5
14.5747,-8.27958,3.25825,16,13
4.86375,-2.76412,-0.293186,33,6
21.8334,-12.4132,5.79834,7,14
4.83048,-2.74744,-0.0970005,48,7
46.7318,-26.5905,14.4069,20,15
11.2605,-6.42806,0.226323,20,8
0.438288,-0.250299,-0.116525,16,1
14.451,-8.25609,0.872231,29,9
0.569358,-0.325283,-0.12746,28,2
11.7712,-6.72781,1.18619,40,10
4.781,-2.73367,-0.872279,38,3
14.7326,-8.4272,2.08397,40,11
4.39005,-2.51217,-0.621046,29,4
14.4261,-8.25858,2.63279,45,12
13.1308,-7.51703,-1.32372,13,5
14.5951,-8.3587,3.26932,19,13
4.85061,-2.77909,-0.292977,31,6
21.4788,-12.311,5.71556,6,14
4.7428,-2.71952,-0.0954298,38,7
46.5214,-26.6862,14.3707,20,15
11.2397,-6.46833,0.226358,17,8
0.494832,-0.284886,-0.131821,14,1
15.0382,-8.66135,0.909494,8,9
0.564817,-0.325309,-0.126697,28,2
11.689,-6.73504,1.18026,10,10
4.81764,-2.77698,-0.880726,15,3
21.0314,-12.1278,2.98092,32,11
4.40532,-2.54137,-0.624459,14,4
14.801,-8.54191,2.70663,10,12
8.87839,-5.12387,-0.896833,30,5
21.4195,-12.3665,4.80762,33,13
4.77689,-2.75905,-0.289104,43,6
14.3506,-8.29203,3.82642,39,14
4.6848,-2.70804,-0.0944524,21,7
46.3778,-26.8194,14.3551,20,15
4.75146,-2.75654,0.0958835,6,8
0.460126,-0.267048,-0.122823,15,1
20.4487,-11.8728,1.23921,7,9
0.556886,-0.323335,-0.125171,29,2
22.807,-13.2474,2.30754,25,10
5.28785,-3.07266,-0.968642,36,3
20.91,-12.1553,2.96971,16,11
5.03993,-2.93096,-0.715861,26,4
14.824,-8.62432,2.71633,24,12
21.4542,-12.4867,4.82518,3,13
4.79139,-2.78978,-0.290569,23,6
14.3317,-8.34795,3.82912,31,14
21.4311,-12.4882,-0.432959,9,7
22.653,-13.2055,7.0259,8,15
4.77115,-2.79027,0.0964769,19,8
0.459191,-0.268652,-0.122823,15,1
19.8211,-11.6011,1.20362,47,9
0.552309,-0.32339,-0.124407,29,2
22.8993,-13.4135,2.32183,25,10
4.88115,-2.86032,-0.896057,17,3
23.1094,-13.5419,3.28877,19,11
14.8074,-8.684,2.71883,30,12
4.75671,-2.79074,-0.482494,26,5
22.2414,-13.0541,5.01293,13,13
4.65024,-2.73046,-0.282614,22,6
14.3161,-8.40931,3.83317,15,14
4.67095,-2.74372,-0.0945571,21,7
49.1842,-28.9023,15.2859,21,15
11.1702,-6.58762,0.226358,36,8
0.485058,-0.286177,-0.130022,14,1
19.7753,-11.6671,1.20331,14,9
0.551177,-0.325316,-0.124407,29,2
22.921,-13.5338,2.3288,25,10
4.84733,-2.86328,-0.891677,11,3
22.9998,-13.5912,3.28024,29,11
4.44466,-2.62752,-0.633964,12,4
22.5958,-13.3578,4.1574,24,12
4.77094,-2.82153,-0.484935,21,5
39.6805,-23.4763,8.96192,20,13
4.68537,-2.77313,-0.285336,17,6
22.1746,-13.1297,5.94951,7,14
4.67511,-2.76816,-0.0948364,55,7
39.4758,-23.3831,12.2939,15,15
18.6074,-11.057,0.37781,26,8
0.477406,-0.283801,-0.128222,14,1
21.5884,-12.8387,1.31635,17,9
0.553413,-0.329246,-0.125171,14,2
22.9712,-13.6718,2.33874,51,10
4.81065,-2.86317,-0.886671,21,3
23.0416,-13.7192,3.29267,9,11
22.2809,-13.2768,4.10797,30,12
4.57966,-2.73003,-0.466458,35,5
4.83739,-2.88481,-0.295175,33,6
22.146,-13.2121,5.95355,37,14
4.67916,-2.79266,-0.0951156,46,7
39.5034,-23.5862,12.3281,15,15
18.5927,-11.1363,0.378298,11,8
0.429607,-0.25742,-0.115625,16,1
21.2916,-12.763,1.30097,8,9
0.56573,-0.339253,-0.128224,28,2
22.8027,-13.6742,2.32619,56,10
4.64817,-2.78849,-0.858512,13,3
25.819,-15.4952,3.69727,12,11
4.76025,-2.85799,-0.681737,37,4
22.2395,-13.3576,4.10891,22,12
4.82627,-2.89992,-0.492604,43,5
39.0276,-23.4594,8.85125,10,13
4.77715,-2.87267,-0.292139,23,6
22.1031,-13.2914,5.95445,61,14
4.73621,-2.84918,-0.0964769,17,7
39.5036,-23.7737,12.354,15,15
18.5312,-11.192,0.37788,21,8
0.435332,-0.263024,-0.117424,16,1
21.4772,-12.9814,1.3152,23,9
0.561122,-0.339293,-0.12746,14,2
22.7234,-13.7401,2.32322,37,10
4.7275,-2.85969,-0.875095,47,3
22.3824,-13.5446,3.21223,9,11
4.45596,-2.69756,-0.63957,54,4
38.3402,-23.2197,7.09931,18,12
4.52422,-2.74105,-0.462797,13,5
39.4014,-23.8812,8.95581,10,13
4.77854,-2.89741,-0.292872,17,6
4.842,-2.93704,-0.0988504,13,7
39.3138,-23.8562,12.3219,15,15
4.71902,-2.87372,0.096442,15,8
0.454336,-0.276784,-0.122823,15,1
11.764,-7.16669,0.721922,9,9
0.54317,-0.331032,-0.123644,14,2
22.7052,-13.843,2.32654,50,10
4.66976,-2.8482,-0.866334,33,3
22.3377,-13.6296,3.21296,19,11
4.37658,-2.67147,-0.629577,37,4
38.1342,-23.2772,7.07616,8,12
4.75099,-2.90115,-0.487026,32,5
38.584,-23.5703,8.78866,19,13
4.75136,-2.90366,-0.291825,43,6
21.7906,-13.3219,5.89642,7,14
4.74641,-2.90177,-0.0971052,4,7
4.73673,-2.90609,0.0970005,23,8
0.453416,-0.278289,-0.122823,15,1
21.6362,-13.2847,1.33059,10,9
0.538666,-0.330871,-0.122881,30,2
30.0529,-18.467,3.08601,39,10
5.56071,-3.41696,-1.03372,41,3
22.3092,-13.714,3.2154,19,11
4.57399,-2.81284,-0.659313,11,4
22.9894,-14.1432,4.27504,23,12
4.50498,-2.77256,-0.462797,50,5
4.7451,-2.92149,-0.292035,34,6
39.3842,-24.2577,10.6789,18,14
4.66815,-2.87636,-0.095709,30,7
42.6985,-26.3197,13.44,18,15
0.410822,-0.253927,-0.12941,15,0
4.78269,-2.95731,0.0981523,15,8
0.495531,-0.306524,-0.134521,14,1
21.3604,-13.2182,1.31646,25,9
0.560877,-0.347217,-0.128224,28,2
29.7814,-18.4365,3.0644,38,10
22.3085,-13.8211,3.22223,57,11
4.59283,-2.84656,-0.663457,35,4
7.74289,-4.8008,1.44295,3,12
4.90332,-3.04137,-0.504806,23,5
7.76878,-4.8206,1.77719,6,13
4.62916,-2.87355,-0.285545,31,6
4.66148,-2.89475,-0.0957788,39,7
4.71921,-2.94202,0.0970703,33,8
0.451413,-0.281526,-0.122823,15,1
22.5912,-14.0946,1.39549,9,9
0.566263,-0.353428,-0.12975,27,2
29.7626,-18.5761,3.06945,68,10
6.59508,-4.11786,-1.23145,10,3
4.71704,-2.94753,-0.682956,41,4
7.742,-4.83962,1.44608,15,12
5.03404,-3.14806,-0.519448,15,5
7.73442,-4.83863,1.77338,22,13
4.96397,-3.10665,-0.306898,18,6
4.6322,-2.90014,-0.0953948,46,7
42.5909,-26.6758,13.4658,18,15
4.59157,-2.88587,0.0946619,66,8
0.450378,-0.283179,-0.122823,15,1
22.5732,-14.1986,1.39758,7,9
0.535113,-0.336587,-0.122881,30,2
29.6016,-18.6267,3.05986,19,10
4.57386,-2.8792,-0.856009,10,3
22.4333,-14.127,3.25513,9,11
4.67261,-2.94364,-0.678081,48,4
7.71418,-4.86164,1.4442,12,12
4.66399,-2.93934,-0.48232,16,5
7.72412,-4.86979,1.77491,26,13
4.44292,-2.80219,-0.275287,35,6
38.1305,-24.0586,10.4089,17,14
4.61815,-2.91496,-0.095325,59,7
4.57978,-2.90082,0.0946269,61,8
0.475724,-0.301438,-0.130022,14,1
22.5336,-14.2837,1.39821,23,9
0.557149,-0.353168,-0.128224,28,2
44.9019,-28.4737,4.65168,22,10
22.3604,-14.1904,3.25172,9,11
4.67236,-2.96632,-0.679543,46,4
4.64865,-2.9524,-0.481797,13,5
7.71702,-4.90304,1.77719,30,13
4.47694,-2.84554,-0.278009,22,6
38.0693,-24.2062,10.4152,17,14
4.61301,-2.93429,-0.0954298,46,7
0.44839,-0.286316,-0.122823,15,1
19.2642,-12.301,1.19787,8,9
0.542677,-0.346656,-0.125171,29,2
22.3491,-14.2818,2.32043,25,10
4.49041,-2.87063,-0.844121,30,3
22.3074,-14.2662,3.25123,38,11
4.72385,-3.02219,-0.688562,51,4
7.64097,-4.88849,1.43669,61,12
4.55777,-2.91706,-0.47343,37,5
7.70978,-4.9363,1.77948,29,13
4.55275,-2.91609,-0.283347,37,6
22.0229,-14.1113,6.03859,23,14
4.62683,-2.96467,-0.0959184,83,7
20.7796,-13.3607,0.431214,23,8
0.473661,-0.304669,-0.130022,14,1
19.7418,-12.7032,1.23031,10,9
0.53486,-0.344298,-0.123644,29,2
22.2706,-14.3414,2.31747,68,10
4.15202,-2.67375,-0.782172,46,3
22.24,-14.3272,3.24831,48,11
4.67876,-3.01526,-0.683443,46,4
7.71684,-4.97507,1.45421,17,12
4.81881,-3.10789,-0.501668,51,5
4.53467,-2.92575,-0.282824,46,6
37.8939,-24.4584,10.4125,17,14
4.56269,-2.94609,-0.0948015,55,7
14.5871,-9.45129,0.303393,17,8
0.446431,-0.289362,-0.122823,15,1
19.0024,-12.3167,1.18677,17,9
0.569955,-0.369568,-0.13204,13,2
22.2547,-14.4358,2.32078,6,10
4.12444,-2.67639,-0.778731,20,3
22.1515,-14.3799,3.2427,38,11
4.71149,-3.05968,-0.689781,20,4
22.1118,-14.3596,4.17586,16,12
5.01899,-3.26062,-0.523632,20,5
21.9481,-14.2642,5.08811,23,13
4.45577,-2.89693,-0.278532,24,6
8.27423,-5.38157,2.27875,17,14
4.44058,-2.88816,-0.0924629,44,7
14.4117,-9.40562,0.300391,10,8
0.445469,-0.290841,-0.122823,15,1
14.1283,-9.22772,0.884373,11,9
0.535791,-0.350078,-0.124407,14,2
37.0503,-24.2174,3.8725,14,10
5.24653,-3.42931,-0.992733,28,3
8.69262,-5.68396,1.27524,30,11
4.71129,-3.08181,-0.691243,33,4
49.5563,-32.4288,9.38012,15,12
5.06425,-3.31522,-0.529558,10,5
7.49023,-4.90333,1.74018,15,13
4.50128,-2.9478,-0.281986,35,6
8.2433,-5.40043,2.27515,35,14
4.45724,-2.92118,-0.0930213,33,7
40.5995,-26.6182,13.0082,17,15
4.60248,-3.02787,0.0961628,28,8
0.428121,-0.281758,-0.118324,16,1
