x, y, z, intensity, ring
0.437064,0.380604,-0.155291,12,0
11.0179,9.59126,0.25498,16,8
0.45425,0.395291,-0.13902,13,1
14.9303,12.9879,1.03709,12,9
4.37705,3.8076,-1.12768,19,2
23.0298,20.0266,2.6701,31,10
4.86907,4.23262,-1.02183,20,3
5.46248,4.74512,-0.888428,12,4
6.25362,5.43045,-0.724613,13,5
7.29055,6.32642,-0.505879,35,6
8.77317,7.60759,-0.202692,100,7
0.400396,0.346223,-0.141833,14,0
11.0287,9.53312,0.254456,17,8
0.44383,0.38351,-0.135421,27,1
14.9196,12.8874,1.03322,12,9
4.38735,3.78973,-1.12692,16,2
22.9955,19.8562,2.65808,31,10
4.88381,4.2156,-1.02183,21,3
5.48202,4.72861,-0.888915,13,4
6.25443,5.39297,-0.722521,13,5
7.31864,6.30614,-0.506298,38,6
8.78451,7.56388,-0.202343,100,7
0.439711,0.377544,-0.155291,12,0
11.0406,9.47634,0.253967,17,8
0.439251,0.376882,-0.133621,14,1
14.913,12.791,1.02966,13,9
4.39906,3.77312,-1.12654,16,2
22.9633,19.6889,2.6464,23,10
4.8895,4.19081,-1.01995,21,3
5.49849,4.70945,-0.888915,13,4
6.27927,5.37629,-0.723218,13,5
7.3315,6.27277,-0.50567,38,6
8.8063,7.52927,-0.202238,100,7
0.402803,0.343419,-0.141833,14,0
11.0462,9.41439,0.253339,20,8
0.440564,0.375347,-0.133621,14,1
14.9021,12.6961,1.02599,12,9
4.40772,3.75392,-1.12539,19,2
22.812,19.4214,2.62112,31,10
4.89808,4.16859,-1.0187,21,3
5.51792,4.6928,-0.889403,14,4
6.298,5.35434,-0.723218,13,5
7.33661,6.23292,-0.504519,38,6
8.82208,7.49226,-0.202029,100,7
0.404,0.342011,-0.141833,14,0
11.0591,9.3622,0.25292,19,8
0.43288,0.366331,-0.130922,14,1
14.8945,12.6002,1.02244,12,9
4.4223,3.73978,-1.12577,19,2
22.8477,19.3146,2.61746,31,10
4.91037,4.15106,-1.01839,18,3
5.52132,4.66422,-0.887453,13,4
6.31056,5.32718,-0.722521,13,5
7.34655,6.19953,-0.503786,38,6
8.82983,7.44595,-0.20161,100,7
0.443575,0.372996,-0.155291,12,0
11.0703,9.30553,0.252432,16,8
0.446092,0.374847,-0.134521,14,1
14.8925,12.5096,1.0193,12,9
4.43016,3.7213,-1.12463,19,2
22.791,19.1375,2.60369,30,10
4.92786,4.13643,-1.01901,18,3
5.53452,4.64237,-0.886965,13,4
6.32149,5.29872,-0.72165,13,5
7.36815,6.17385,-0.503786,38,6
8.83277,7.39583,-0.201087,100,7
0.370782,0.309473,-0.12941,15,0
11.0827,9.25018,0.251978,16,8
0.435427,0.3633,-0.130922,14,1
14.8778,12.4089,1.01532,11,9
4.43171,3.69498,-1.12158,14,2
22.7141,18.9314,2.58696,30,10
4.93236,4.10949,-1.01682,18,3
5.54459,4.61795,-0.88599,14,4
6.32463,5.26388,-0.719906,13,5
7.39226,6.14808,-0.503891,35,6
8.84008,7.34961,-0.200668,100,7
11.0842,9.1827,0.251245,19,8
0.445761,0.369159,-0.133621,14,1
14.8632,12.3046,1.01124,12,9
4.45517,3.68826,-1.12425,14,2
22.6864,18.7745,2.57632,30,10
4.94363,4.08973,-1.0162,18,3
5.5676,4.60265,-0.886965,14,4
6.34911,5.24684,-0.720604,13,5
7.40136,6.11207,-0.503053,35,6
8.86233,7.31334,-0.200563,100,7
0.447521,0.368252,-0.155291,12,0
11.1054,9.13506,0.251001,19,8
0.438016,0.360174,-0.130922,14,1
14.8705,12.2235,1.00883,12,9
4.4665,3.67144,-1.12387,16,2
22.6225,18.589,2.56168,22,10
4.95177,4.06743,-1.01495,20,3
5.57596,4.57689,-0.885746,14,4
6.35815,5.21707,-0.719558,12,5
7.40257,6.06973,-0.501693,31,6
8.87388,7.27096,-0.200249,100,7
0.448804,0.366688,-0.155291,12,0
11.1078,9.07221,0.250337,17,8
0.448328,0.366038,-0.133621,14,1
14.8419,12.1134,1.00401,12,9
4.47168,3.64961,-1.12196,16,2
22.5653,18.4104,2.54791,14,10
4.96135,4.04638,-1.01401,18,3
5.58267,4.54987,-0.884284,16,4
6.38249,5.19987,-0.720255,13,5
7.41597,6.03755,-0.501169,35,6
8.8899,7.23236,-0.200039,100,7
0.375067,0.304266,-0.12941,15,0
11.1207,9.01826,0.249918,17,8
0.44052,0.357108,-0.130922,14,1
14.8531,12.0364,1.00192,12,9
4.47829,3.62904,-1.12043,11,2
22.4653,18.1986,2.52943,14,10
4.97698,4.03027,-1.01432,21,3
5.59698,4.52911,-0.88404,18,4
6.38512,5.16503,-0.718512,13,5
7.42923,6.00535,-0.500646,35,6
8.89954,7.18872,-0.19969,100,7
0.39719,0.31992,-0.136656,14,0
11.1148,8.94929,0.249081,17,8
0.438727,0.353124,-0.130022,14,1
14.8655,11.9607,0.999931,12,9
4.47717,3.60231,-1.117,14,2
22.403,18.0189,2.51531,21,10
4.98639,4.00917,-1.01338,22,3
5.61585,4.51203,-0.884528,18,4
6.3767,5.12151,-0.715549,13,5
7.45015,5.97938,-0.500646,35,6
8.93082,7.16262,-0.19983,100,7
0.398305,0.318532,-0.136656,14,0
11.1319,8.8992,0.248767,16,8
0.46127,0.368623,-0.13632,13,1
14.8743,11.8825,0.997733,13,9
4.49585,3.59156,-1.11852,14,2
22.3894,17.8797,2.50677,21,10
4.99418,3.98681,-1.01213,25,3
5.63001,4.49116,-0.884284,16,4
6.3961,5.10046,-0.715723,13,5
7.46785,5.95085,-0.500436,35,6
8.94012,7.11894,-0.199481,100,7
0.453879,0.360386,-0.155291,12,0
11.1363,8.83915,0.248173,15,8
0.435076,0.345208,-0.128222,14,1
14.8719,11.7958,0.994802,10,9
4.50374,3.57219,-1.11738,11,2
22.358,17.7271,2.49631,14,10
4.99723,3.96076,-1.00994,22,3
5.64566,4.47148,-0.884284,16,4
6.41386,5.0781,-0.715723,13,5
7.46978,5.90987,-0.49918,35,6
8.96178,7.08522,-0.199411,100,7
0.455135,0.358799,-0.155291,12,0
11.1545,8.79033,0.247894,20,8
0.448524,0.353334,-0.131821,14,1
14.8816,11.7191,0.992709,12,9
4.52235,3.5613,-1.1189,11,2
22.2883,17.5455,2.48167,28,10
5.01258,3.94451,-1.01025,20,3
5.64563,4.43948,-0.881847,20,4
6.42528,5.05075,-0.715026,13,5
36.5606,28.7291,9.03824,10,13
7.47623,5.87266,-0.498238,38,6
8.95972,7.0329,-0.198818,93,7
11.1741,8.74271,0.24765,22,8
0.455895,0.356569,-0.133621,14,1
14.8878,11.64,0.990406,12,9
4.52548,3.53824,-1.11661,11,2
22.2615,17.3988,2.47191,28,10
5.02632,3.92699,-1.01025,21,3
5.65013,4.4112,-0.88014,19,4
6.44444,5.02952,-0.7152,13,5
35.218,27.4758,8.68257,9,13
7.50141,5.85021,-0.498552,38,6
8.96844,6.98928,-0.198469,100,7
0.381357,0.296344,-0.12941,15,0
11.195,8.69629,0.24744,20,8
0.457137,0.354975,-0.133621,14,1
14.8984,11.5647,0.988417,12,9
4.5347,3.52001,-1.11585,14,2
22.2324,17.2514,2.46198,20,10
5.03531,3.90579,-1.00932,22,3
5.67334,4.39752,-0.881359,19,4
35.5816,27.5701,7.12934,9,12
6.45094,4.99845,-0.71398,13,5
7.51389,5.81788,-0.498029,38,6
8.99436,6.95916,-0.198504,100,7
0.458867,0.354013,-0.155291,12,0
11.2047,8.64129,0.246986,17,8
0.44294,0.341479,-0.129122,14,1
14.9007,11.4834,0.985905,13,9
4.55007,3.50656,-1.11661,14,2
22.1835,17.0898,2.44995,13,10
5.03953,3.88096,-1.00744,22,3
5.68708,4.37649,-0.881115,18,4
48.1234,37.0199,9.61634,66,12
6.45571,4.96619,-0.712585,13,5
7.53098,5.78918,-0.49782,38,6
9.00591,6.91798,-0.198224,100,7
0.4601,0.35241,-0.155291,12,0
11.2158,8.58753,0.246568,20,8
0.459604,0.351775,-0.133621,14,1
14.9026,11.4022,0.983393,12,9
4.56072,3.48946,-1.11623,11,2
22.1924,16.9735,2.44437,20,10
5.0499,3.86094,-1.00681,22,3
36.2314,27.691,5.59917,20,11
5.69602,4.35178,-0.88014,18,4
48.2665,36.8625,9.61916,83,12
6.47301,4.94362,-0.712585,13,5
7.53527,5.75074,-0.496773,35,6
9.03001,6.8865,-0.198224,100,7
11.2266,8.53381,0.246149,17,8
0.451519,0.343095,-0.130922,14,1
14.8962,11.315,0.980357,13,9
4.56193,3.46521,-1.11356,14,2
22.1484,16.8176,2.43304,20,10
5.0602,3.84091,-1.00619,23,3
36.2835,27.5307,5.59234,20,11
5.69061,4.31628,-0.876972,14,4
48.4058,36.7021,9.62135,66,12
6.49022,4.921,-0.712585,13,5
48.3874,36.6748,11.8019,21,13
7.54575,5.71716,-0.496145,35,6
9.03805,6.84287,-0.197875,100,7
0.462549,0.349189,-0.155291,12,0
11.2499,8.48975,0.246009,17,8
0.480717,0.362641,-0.13902,13,1
14.9149,11.2473,0.978997,12,9
4.56459,3.44217,-1.11127,14,2
22.1179,16.6731,2.42328,20,10
5.07516,3.82441,-1.0065,20,3
5.6993,4.29161,-0.875997,14,4
48.5463,36.5424,9.62385,12,12
6.50577,4.89711,-0.712411,13,5
48.4837,36.4821,11.7943,21,13
7.55129,5.67998,-0.495203,38,6
9.0443,6.79806,-0.197491,100,7
0.463765,0.347572,-0.155291,12,0
11.2459,8.42525,0.245276,15,8
0.475741,0.356288,-0.13722,13,1
14.9301,11.1772,0.977426,13,9
4.57501,3.42504,-1.11089,16,2
22.0946,16.5349,2.41439,27,10
5.08531,3.8043,-1.00587,20,3
5.71743,4.27407,-0.876484,14,4
48.7084,36.3988,9.63073,49,12
6.50686,4.86245,-0.710668,13,5
48.6014,36.3056,11.792,21,13
7.58068,5.66076,-0.495831,38,6
9.05835,6.75927,-0.197282,93,7
0.464976,0.345951,-0.155291,12,0
11.2544,8.37043,0.244822,17,8
0.489493,0.363927,-0.140819,13,1
14.9225,11.0905,0.974391,12,9
4.58694,3.40905,-1.11089,14,2
22.0466,16.3792,2.40288,13,10
5.10015,3.7877,-1.00619,27,3
5.72753,4.25054,-0.875753,13,4
48.832,36.2262,9.63011,66,12
6.5206,4.83733,-0.710319,13,5
48.731,36.1381,11.7928,21,13
7.58755,5.62475,-0.494994,38,6
9.06582,6.71571,-0.196933,100,7
11.2803,8.32872,0.244753,17,8
0.443722,0.327499,-0.127322,15,1
14.9306,11.0158,0.972402,12,9
4.61303,3.40351,-1.11432,14,2
22.0603,16.2702,2.39818,26,10
5.09267,3.75464,-1.00212,21,3
5.75032,4.23641,-0.876972,16,4
48.9868,36.0766,9.63574,66,12
6.53584,4.81335,-0.710145,13,5
48.7683,35.9026,11.7714,21,13
7.59105,5.58639,-0.493947,38,6
9.08921,6.68402,-0.196933,93,7
11.2899,8.27511,0.244334,16,8
0.460582,0.337466,-0.131821,14,1
14.9303,10.9353,0.96989,12,9
4.61538,3.38042,-1.11203,14,2
22.0254,16.126,2.38824,26,10
5.10734,3.73801,-1.00243,23,3
5.74905,4.20459,-0.874534,19,4
49.1379,35.924,9.64074,67,12
6.55421,4.79169,-0.710319,13,5
7.60245,5.55397,-0.493423,35,6
9.10441,6.64636,-0.196758,100,7
11.3204,8.23682,0.244369,19,8
0.458605,0.333563,-0.130922,14,1
14.9603,10.8773,0.969367,12,9
4.6208,3.35967,-1.11051,14,2
22.0219,16.0057,2.38179,19,10
5.13634,3.73177,-1.00556,26,3
5.75084,4.17517,-0.872585,15,4
48.8873,35.4796,9.56722,16,12
6.56767,4.76644,-0.709971,13,5
7.6234,5.52857,-0.493528,38,6
9.10813,6.60045,-0.19634,100,7
11.3248,8.17969,0.243845,17,8
0.462927,0.334242,-0.131821,14,1
14.9884,10.818,0.968739,12,9
4.62931,3.34122,-1.10975,14,2
22.0292,15.8938,2.37656,26,10
5.14292,3.70919,-1.00431,22,3
5.76377,4.1539,-0.872341,14,4
48.0524,34.6183,9.38012,15,12
6.56649,4.73068,-0.708053,13,5
7.63779,5.49842,-0.493214,35,6
9.13598,6.57213,-0.196444,84,7
11.3337,8.12613,0.243426,20,8
0.473595,0.339436,-0.134521,14,1
15.0066,10.7516,0.967483,13,9
4.62978,3.31704,-1.10707,14,2
22.0262,15.775,2.37029,26,10
5.14299,3.68202,-1.00181,26,3
5.78308,4.13723,-0.873072,15,4
6.57648,4.70309,-0.707356,13,5
7.65044,5.46709,-0.492795,38,6
9.1491,6.53322,-0.196235,93,7
11.349,8.07724,0.243147,19,8
0.455722,0.324224,-0.129122,14,1
15.0197,10.6818,0.965913,13,9
4.64773,3.30541,-1.1086,11,2
22.0324,15.6634,2.36506,26,10
5.15259,3.66175,-1.00118,22,3
5.78939,4.11127,-0.871853,14,4
6.59286,4.6801,-0.707356,15,5
7.64992,5.42648,-0.491539,35,6
9.15554,6.48968,-0.195886,100,7
11.3641,8.02835,0.242868,16,8
0.466402,0.329376,-0.131821,14,1
15.0095,10.5959,0.962877,13,9
4.65443,3.28577,-1.10746,11,2
22.0804,15.5818,2.36436,26,10
5.16534,3.64375,-1.00118,22,3
5.79235,4.08303,-0.870147,14,4
41.0554,28.9292,7.95469,11,12
6.60264,4.65247,-0.706659,13,5
7.65902,5.39284,-0.490911,35,6
9.16669,6.44963,-0.195641,100,7
11.3789,7.97945,0.242588,17,8
0.467549,0.327746,-0.131821,14,1
15.0268,10.5297,0.961621,11,9
4.66908,3.27176,-1.10822,11,2
22.0596,15.4521,2.35634,26,10
5.16832,3.6189,-0.999304,18,3
5.80169,4.05937,-0.869416,14,4
39.8061,27.8415,7.69376,11,12
6.61394,4.62597,-0.706136,13,5
7.6778,5.36608,-0.490911,35,6
9.16947,6.40385,-0.195223,100,7
11.3837,7.92368,0.2421,15,8
0.46869,0.326112,-0.131821,14,1
15.0487,10.4669,0.960679,12,9
4.66758,3.24647,-1.10517,9,2
22.0087,15.3022,2.34519,25,10
5.19552,3.61098,-1.00212,25,3
5.82724,4.04702,-0.871122,16,4
38.4978,26.7268,7.42282,10,12
6.61284,4.5892,-0.704218,13,5
36.871,25.5879,8.72379,9,13
7.70305,5.3438,-0.49133,35,6
9.19506,6.37408,-0.195292,100,7
11.3932,7.8714,0.241716,16,8
0.476239,0.328904,-0.133621,14,1
15.0572,10.395,0.958899,12,9
4.68753,3.23492,-1.10707,7,2
21.9991,15.1761,2.33821,25,10
5.1827,3.57397,-0.997113,18,3
5.83316,4.02102,-0.869903,18,4
6.63046,4.56722,-0.704393,13,5
7.716,5.311,-0.490911,38,6
9.19418,6.32608,-0.194804,100,7
11.3956,7.81149,0.241157,24,8
0.480657,0.329359,-0.134521,14,1
15.0721,10.324,0.957434,13,9
4.71013,3.2263,-1.10975,4,2
21.9862,15.0542,2.33124,25,10
5.20329,3.56144,-0.998678,27,3
5.8413,3.99513,-0.868928,16,4
6.63979,4.53955,-0.703695,13,5
7.718,5.27276,-0.489865,35,6
9.21896,6.29346,-0.194839,100,7
11.4145,7.76604,0.240983,22,8
0.439907,0.299185,-0.122823,15,1
15.0486,10.2309,0.953666,13,9
0.681902,0.463595,-0.16028,16,2
21.9842,14.9404,2.32549,12,10
5.19609,3.52993,-0.994923,22,3
5.84371,3.96691,-0.867222,16,4
6.65559,4.51635,-0.703695,13,5
7.71818,5.23346,-0.488713,38,6
9.21604,6.24442,-0.194315,100,7
11.4233,7.71384,0.240599,22,8
0.470023,0.317273,-0.130922,14,1
15.0511,10.1559,0.951572,12,9
0.670497,0.452426,-0.157227,17,2
21.9933,14.8346,2.32096,12,10
5.20838,3.51177,-0.994923,22,3
5.85423,3.94427,-0.866735,16,4
6.65314,4.48085,-0.701778,13,5
7.73309,5.20426,-0.488504,38,6
9.21787,6.19883,-0.193896,100,7
11.4386,7.66613,0.240355,22,8
0.474365,0.3178,-0.131821,14,1
15.045,10.0756,0.948956,15,9
0.678597,0.454453,-0.158753,16,2
22.0035,14.7301,2.3166,18,10
5.22225,3.49467,-0.995236,26,3
5.86961,3.92492,-0.866979,16,4
6.65052,4.44541,-0.699861,15,5
7.74124,5.17058,-0.487876,39,6
9.22448,6.15662,-0.193582,100,7
11.4236,7.59847,0.239482,27,8
0.475472,0.316142,-0.131821,14,1
15.0951,10.0329,0.949898,13,9
0.691625,0.459689,-0.161424,15,2
22.005,14.6201,2.31137,25,10
5.22783,3.47205,-0.993985,21,3
5.88328,3.9044,-0.866979,16,4
6.666,4.42217,-0.699861,15,5
7.75092,5.13801,-0.487352,39,6
9.24091,6.12107,-0.193477,100,7
11.4451,7.55524,0.239377,24,8
0.444042,0.293014,-0.122823,15,1
15.11,9.96698,0.948642,12,9
0.68667,0.452947,-0.159898,24,2
21.9994,14.5059,2.30544,18,10
5.23332,3.44943,-0.992733,21,3
38.9709,25.6771,5.7303,21,11
5.89024,3.87948,-0.866004,20,4
6.68472,4.40107,-0.700209,15,5
7.75879,5.10433,-0.486724,39,6
9.26724,6.09207,-0.193582,92,7
11.458,7.50648,0.239098,27,8
0.464625,0.304274,-0.128222,14,1
15.1213,9.89886,0.947176,11,9
0.721099,0.472054,-0.16753,19,2
22.0165,14.4072,2.30196,24,10
5.24533,3.43114,-0.992733,21,3
5.89045,3.8502,-0.864054,19,4
6.70838,4.38316,-0.701081,13,5
7.77991,5.0794,-0.486934,39,6
9.28677,6.05859,-0.193547,100,7
11.4825,7.46534,0.239063,19,8
0.478756,0.311146,-0.131821,14,1
15.1256,9.82644,0.945292,13,9
0.719449,0.467395,-0.166767,27,2
22.0166,14.2977,2.29673,24,10
5.25893,3.41389,-0.993046,22,3
5.90552,3.8307,-0.864297,19,4
6.71695,4.35538,-0.700384,12,5
7.79424,5.05004,-0.486724,39,6
9.29443,6.01745,-0.193268,100,7
11.49,7.41329,0.238679,17,8
0.489666,0.31581,-0.134521,14,1
15.138,9.7595,0.943931,13,9
0.762328,0.491475,-0.176308,25,2
21.9876,14.1701,2.28854,12,10
5.26915,3.39444,-0.992733,18,3
5.92053,3.81114,-0.864541,20,4
6.71536,4.32112,-0.69864,13,5
7.82022,5.02821,-0.487248,39,6
9.29519,5.97199,-0.192849,100,7
11.4989,7.36236,0.23833,20,8
0.480917,0.307796,-0.131821,14,1
15.1299,9.6797,0.941315,12,9
0.80869,0.517378,-0.186611,25,2
21.9396,14.031,2.27843,24,10
5.27931,3.37496,-0.99242,23,3
38.6565,24.7029,5.6328,20,11
5.94383,3.79686,-0.866004,19,4
6.72705,4.29551,-0.698292,13,5
59.1153,37.7332,13.6322,30,13
7.8293,4.99551,-0.486724,39,6
9.31935,5.94166,-0.192919,100,7
11.5195,7.31895,0.238225,19,8
0.449088,0.28522,-0.122823,15,1
15.1434,9.61398,0.940059,11,9
0.833696,0.529284,-0.191954,20,2
21.9447,13.9265,2.27389,24,10
5.28605,3.35334,-0.991482,21,3
38.5414,24.4402,5.60355,20,11
5.94699,3.76971,-0.864541,22,4
6.75714,4.2816,-0.699861,13,5
7.82138,4.95212,-0.485154,39,6
59.8129,37.856,16.3422,49,14
9.33497,5.90589,-0.192814,92,7
11.5297,7.2691,0.237911,22,8
0.450081,0.283651,-0.122823,15,1
15.1498,9.54403,0.938384,12,9
0.845505,0.532649,-0.194244,29,2
21.9628,13.8307,2.27076,24,10
5.29772,3.33487,-0.991482,21,3
38.5525,24.259,5.59283,20,11
5.94667,3.74047,-0.862591,18,4
6.77205,4.25799,-0.699861,13,5
7.84031,4.92585,-0.485259,39,6
59.8391,37.5807,16.3134,49,14
9.34029,5.86369,-0.1925,100,7
11.5364,7.21714,0.237527,26,8
0.451068,0.282078,-0.122823,15,1
15.1762,9.48685,0.937965,11,9
0.847359,0.529694,-0.194244,24,2
21.9586,13.7212,2.26535,30,10
5.31603,3.32054,-0.992733,20,3
38.5157,24.0486,5.57528,20,11
5.95632,3.71759,-0.862104,19,4
53.0922,33.1242,9.91138,18,12
6.78011,4.23011,-0.699163,13,5
7.85576,4.8974,-0.485154,39,6
9.34712,5.8226,-0.192221,100,7
11.553,7.17156,0.237353,27,8
0.45205,0.280502,-0.122823,15,1
15.1923,9.42328,0.936918,11,9
0.837524,0.519489,-0.191572,24,2
22.003,13.6424,2.265,24,10
5.33095,3.30404,-0.993359,20,3
38.4071,23.7948,5.54749,20,11
5.97433,3.69991,-0.862835,19,4
48.8877,30.2644,9.10668,14,12
6.77959,4.19697,-0.697595,13,5
59.6364,36.9041,13.6322,30,13
7.86092,4.86259,-0.484422,39,6
9.35378,5.78152,-0.191942,100,7
11.5644,7.1228,0.237073,27,8
0.484556,0.298334,-0.131371,14,1
15.1928,9.35031,0.93493,12,9
0.807565,0.497012,-0.184321,28,2
21.986,13.5259,2.25838,24,10
5.33067,3.27817,-0.991169,21,3
38.2024,23.4839,5.50606,20,11
5.97875,3.67384,-0.861616,20,4
6.7942,4.17328,-0.697595,13,5
7.87785,4.83512,-0.484422,39,6
9.36538,5.74361,-0.191767,100,7
11.5806,7.07717,0.236899,22,8
0.482268,0.294609,-0.130472,14,1
15.1827,9.2712,0.932313,12,9
0.782486,0.477819,-0.178216,46,2
21.9718,13.4117,2.2521,24,10
5.33365,3.2544,-0.989605,22,3
38.4028,23.4228,5.52312,20,11
5.99323,3.65398,-0.86186,22,4
6.80192,4.14539,-0.696897,13,5
7.8708,4.79305,-0.482956,39,6
9.3922,5.71504,-0.191907,100,7
11.6036,7.03567,0.236864,22,8
0.453296,0.274742,-0.122373,15,1
15.2047,9.21194,0.931685,12,9
0.794224,0.481189,-0.180505,46,2
21.9111,13.2699,2.24112,29,10
5.34329,3.23474,-0.989292,22,3
38.3145,23.1858,5.49875,20,11
6.00085,3.62996,-0.861129,22,4
6.81123,4.11853,-0.696374,13,5
61.0613,36.9072,13.8688,32,13
7.88577,4.76452,-0.482852,39,6
9.40011,5.67499,-0.191662,100,7
11.6075,6.98275,0.236445,26,8
0.454252,0.273159,-0.122373,15,1
15.2111,9.14337,0.930115,16,9
0.821139,0.493585,-0.18623,56,2
22.0069,13.2231,2.24618,23,10
5.35793,3.2181,-0.989917,22,3
38.0037,22.8169,5.44269,19,11
5.99987,3.60081,-0.859179,19,4
45.3281,27.1928,8.37206,12,12
6.82385,4.09371,-0.6962,13,5
7.90407,4.73799,-0.482956,39,6
59.5933,35.7082,16.039,47,14
9.40442,5.63289,-0.191348,100,7
11.6112,6.9299,0.236026,27,8
0.498715,0.29753,-0.134071,14,1
15.2172,9.07487,0.928545,19,9
0.77733,0.463565,-0.175926,56,2
21.9844,13.1054,2.23921,23,10
5.36914,3.19938,-0.989917,22,3
37.9262,22.5906,5.42026,19,11
6.01411,3.58086,-0.859423,19,4
45.4159,27.0304,8.37081,12,12
6.82854,4.06255,-0.695154,15,5
58.9216,35.0546,13.3269,29,13
7.92914,4.71547,-0.48348,39,6
9.41544,5.59492,-0.191174,100,7
11.606,6.872,0.235433,27,8
0.456148,0.26998,-0.122373,15,1
15.2144,9.00137,0.926451,22,9
0.694531,0.410744,-0.156845,77,2
21.9586,12.9811,2.23171,35,10
5.36552,3.17063,-0.987102,21,3
6.02999,3.56187,-0.85991,21,4
45.3876,26.7994,8.34828,25,12
6.83582,4.03464,-0.694457,13,5
7.94293,4.68435,-0.48327,39,6
9.43491,5.56202,-0.191174,100,7
11.6329,6.83043,0.235468,26,8
0.457135,0.268307,-0.122373,15,1
15.2526,8.95224,0.92687,23,9
0.689187,0.404343,-0.155319,81,2
21.9969,12.9003,2.23101,29,10
5.37485,3.15089,-0.986789,18,3
38.2719,22.427,5.44659,19,11
6.03958,3.53774,-0.859423,25,4
45.3104,26.541,8.317,12,12
6.86533,4.01982,-0.696026,13,5
58.7202,34.3683,13.2254,28,13
7.93337,4.64147,-0.4817,39,6
9.43355,5.51694,-0.190755,100,7
11.6641,6.79685,0.235642,26,8
0.484965,0.282483,-0.129572,14,1
15.2838,8.89895,0.92687,20,9
0.680413,0.39601,-0.153029,93,2
22.0555,12.8315,2.23241,29,10
5.37844,3.12907,-0.985537,13,3
6.03927,3.5107,-0.857717,22,4
45.4096,26.3866,8.31825,12,12
6.86554,3.98782,-0.694631,13,5
58.7761,34.1399,13.2124,28,13
7.94699,4.61413,-0.481596,39,6
9.45102,5.48298,-0.19072,100,7
11.6739,6.74809,0.235363,23,8
0.489322,0.282738,-0.130472,14,1
15.2594,8.81357,0.92352,23,9
0.680023,0.39277,-0.152647,100,2
22.0635,12.7383,2.22892,29,10
5.40131,3.11719,-0.987727,10,3
38.7675,22.3644,5.49533,20,11
6.0446,3.48564,-0.856742,19,4
51.0532,29.4281,9.33319,15,12
6.87942,3.96384,-0.694631,13,5
7.95613,4.58237,-0.481177,39,6
48.8313,28.1133,13.0085,25,14
9.44237,5.43399,-0.190161,100,7
11.6748,6.69437,0.234909,26,8
0.493688,0.282966,-0.131371,14,1
15.2866,8.75827,0.923311,22,9
