x, y, z, intensity, ring
3.97629,12.482,-0.228661,25,7
14.2956,44.8482,12.6128,16,15
0.153128,0.478371,-0.134586,15,0
3.90196,12.1824,0.223286,57,8
0.187941,0.586422,-0.142169,26,1
4.06087,12.6709,0.697324,42,9
2.0617,6.42915,-1.31238,26,2
5.22476,16.283,1.49612,29,10
2.3442,7.30132,-1.21456,23,3
5.27746,16.4275,2.11858,31,11
2.74648,8.54402,-1.10194,19,4
5.43162,16.8972,2.81113,16,12
3.22903,10.0392,-0.922631,20,5
4.09815,12.7261,-0.700674,48,6
14.5441,45.1372,10.9484,19,14
4.24274,13.1672,-0.241471,100,7
14.4502,44.8189,12.6179,16,15
0.148843,0.459455,-0.12941,15,0
4.00643,12.3673,0.226916,45,8
0.19409,0.598772,-0.145318,25,1
4.09029,12.6111,0.694812,62,9
2.07807,6.40324,-1.30857,23,2
4.32838,13.3293,1.22611,23,10
2.36595,7.28599,-1.21331,23,3
5.1669,15.9021,2.05301,43,11
2.7662,8.50844,-1.09853,23,4
14.1441,43.4793,7.24167,28,12
3.25912,10.0127,-0.921236,18,5
14.7332,45.2636,9.25271,21,13
4.1193,12.6478,-0.697115,52,6
17.7816,54.5642,13.2492,25,14
4.22545,12.9584,-0.237911,100,7
14.6329,44.849,12.6407,16,15
0.150365,0.458959,-0.12941,15,0
4.0502,12.3551,0.226951,55,8
0.199216,0.607349,-0.147568,24,1
4.13427,12.5967,0.694812,35,9
2.09378,6.37952,-1.30513,23,2
4.36821,13.3016,1.22489,34,10
2.38521,7.25892,-1.21018,25,3
5.21431,15.8594,2.04984,4,11
2.78658,8.47045,-1.09487,20,4
14.2976,43.4353,7.2426,19,12
3.28047,9.96589,-0.917924,20,5
14.8973,45.2305,9.25653,31,13
4.10528,12.457,-0.687381,48,6
14.8657,45.0816,10.9592,19,14
5.04509,15.2907,-0.281054,55,7
14.7967,44.8197,12.6469,16,15
0.158045,0.476769,-0.134586,15,0
0.197652,0.595553,-0.144868,25,1
4.58484,13.8067,0.76243,58,9
2.1148,6.36845,-1.30437,23,2
4.39577,13.2296,1.21966,13,10
2.40056,7.22056,-1.20517,26,3
2.81112,8.4456,-1.09292,27,4
14.6008,43.8406,7.31863,29,12
3.3165,9.95816,-0.918273,20,5
15.0917,45.2882,9.27904,21,13
4.12284,12.3649,-0.683089,39,6
15.0229,45.0295,10.9592,19,14
4.35253,13.0386,-0.239936,97,7
17.6325,52.7897,14.9132,21,15
0.159709,0.476214,-0.134586,15,0
4.12745,12.3,0.226462,6,8
0.200971,0.598554,-0.145768,25,1
2.13326,6.34986,-1.30208,23,2
4.45525,13.2538,1.22332,21,10
2.42197,7.2009,-1.20329,25,3
15.025,44.6458,5.78392,21,11
2.83024,8.40989,-1.08951,26,4
14.7587,43.8294,7.32489,29,12
3.33852,9.90876,-0.914787,16,5
15.3833,45.6315,9.36033,10,13
4.19023,12.4223,-0.687066,45,6
15.171,44.9757,10.9583,19,14
5.10621,15.1291,-0.278715,100,7
0.171212,0.504955,-0.142868,14,0
5.23019,15.4165,0.28416,35,8
0.197317,0.581276,-0.141719,26,1
4.33669,12.7755,0.707059,10,9
2.15115,6.33346,-1.30017,23,2
4.45366,13.105,1.21094,28,10
2.44139,7.17974,-1.2011,26,3
15.1793,44.6145,5.78636,21,11
2.84597,8.36475,-1.08488,23,4
14.9708,43.9765,7.35774,19,12
3.36236,9.87123,-0.912346,16,5
16.7683,49.2001,10.1037,13,13
4.28813,12.5747,-0.696278,58,6
15.2533,44.7296,10.9106,18,14
4.50091,13.1911,-0.243287,100,7
18.0609,52.902,14.9784,21,15
0.169127,0.493419,-0.139762,14,0
0.197978,0.576932,-0.140819,26,1
2.1664,6.30958,-1.29674,23,2
4.5191,13.1543,1.21687,49,10
2.45876,7.15292,-1.19798,26,3
15.3956,44.7629,5.81219,22,11
2.86675,8.33037,-1.08171,26,4
15.0979,43.8474,7.34491,29,12
3.3873,9.83742,-0.910255,16,5
18.7078,54.3008,11.1639,36,13
4.26211,12.3641,-0.685392,35,6
15.4755,44.8677,10.9574,19,14
4.52866,13.1224,-0.242309,100,7
20.7487,60.0881,17.0334,34,15
0.165787,0.478224,-0.135621,15,0
4.51716,13.0227,0.240599,1,8
0.205741,0.592807,-0.144868,12,1
4.57713,13.1807,0.731238,40,9
2.18391,6.289,-1.29407,23,2
4.60619,13.257,1.22785,18,10
2.47528,7.12004,-1.19391,23,3
15.4631,44.4539,5.77904,21,11
2.88537,8.29031,-1.07781,27,4
15.2957,43.9232,7.3665,19,12
3.4072,9.78414,-0.90642,16,5
20.4941,58.8181,12.1072,23,13
4.27566,12.2642,-0.680682,42,6
4.44067,12.7233,-0.235224,21,7
0.159785,0.455765,-0.12941,15,0
5.08153,14.4863,0.267964,48,8
0.207164,0.590246,-0.144419,25,1
4.73429,13.4813,0.748823,41,9
2.20564,6.27725,-1.2933,26,2
4.8017,13.6656,1.26724,13,10
2.49422,7.09459,-1.19109,26,3
15.6314,44.4371,5.78392,21,11
2.90967,8.26709,-1.07611,22,4
15.3905,43.7037,7.33865,19,12
3.42913,9.73213,-0.902759,20,5
20.9328,59.3758,12.2377,23,13
4.32058,12.2485,-0.680682,32,6
4.50303,12.7586,-0.236166,24,7
0.174371,0.491591,-0.139762,14,0
4.59552,12.9486,0.239831,34,8
0.203457,0.572955,-0.140369,26,1
4.77363,13.4356,0.747253,61,9
2.22995,6.27282,-1.29407,23,2
5.28288,14.8607,1.37985,24,10
2.50631,7.04631,-1.18452,22,3
15.89,44.6488,5.81902,22,11
2.92997,8.22831,-1.07245,20,4
15.648,43.9205,7.38465,10,12
3.46076,9.70823,-0.901713,18,5
21.2136,59.4762,12.2744,23,13
4.3406,12.163,-0.676809,35,6
4.56321,12.7797,-0.236864,21,7
17.8944,50.0872,14.2516,20,15
0.163122,0.454582,-0.12941,15,0
4.75242,13.2366,0.245486,61,8
0.20885,0.581376,-0.142619,26,1
4.83063,13.4471,0.748823,30,9
2.24253,6.23913,-1.28872,26,2
4.70218,13.0751,1.21565,2,10
2.53479,7.04451,-1.18577,25,3
2.95002,8.1895,-1.06879,24,4
15.7812,43.8099,7.37526,10,12
3.4845,9.66798,-0.899099,20,5
21.2199,58.844,12.1591,23,13
4.3566,12.0745,-0.672726,35,6
4.58199,12.6922,-0.235538,22,7
0.171296,0.47217,-0.134586,15,0
4.66603,12.8617,0.238819,66,8
0.210111,0.578848,-0.142169,26,1
4.99072,13.7417,0.766198,75,9
2.25558,6.20728,-1.28376,23,2
6.3449,17.4514,1.62458,13,10
2.55679,7.03236,-1.18515,22,3
2.96697,8.1517,-1.06514,19,4
19.7044,54.108,9.12044,14,12
3.50663,9.62393,-0.896135,18,5
4.38704,12.0337,-0.671261,35,6
24.256,66.4984,16.3418,49,14
4.62832,12.6818,-0.235642,100,7
18.1747,49.7723,14.1978,19,15
0.166212,0.453461,-0.12941,15,0
4.64135,12.6557,0.235293,53,8
0.21683,0.590917,-0.145318,25,1
4.90925,13.3717,0.74652,31,9
2.2721,6.1887,-1.28147,23,2
4.76496,12.9717,1.20902,2,10
2.57996,7.01968,-1.18452,22,3
18.3997,50.0358,6.54585,32,11
2.98718,8.11893,-1.06221,20,4
19.9819,54.2799,9.16112,14,12
3.52338,9.57112,-0.8923,20,5
4.41796,11.9883,-0.669586,35,6
5.3813,14.5867,-0.271385,65,7
0.167794,0.452878,-0.12941,15,0
4.63337,12.4988,0.232675,67,8
0.220924,0.595638,-0.146668,12,1
4.84888,13.0662,0.730401,54,9
2.29095,6.17337,-1.27995,26,2
5.32202,14.3335,1.33767,11,10
2.5955,6.98656,-1.18045,21,3
18.6434,50.1574,6.57022,33,11
3.00513,8.08055,-1.05856,23,4
19.999,53.747,9.0829,14,12
3.54982,9.54008,-0.890557,20,5
4.44097,11.9223,-0.66676,35,6
5.46991,14.669,-0.27327,100,7
0.169374,0.452289,-0.12941,15,0
4.66013,12.4376,0.231838,61,8
0.210005,0.560194,-0.13812,27,1
4.89657,13.0548,0.730715,25,9
2.31111,6.16166,-1.27918,26,2
4.85961,12.9493,1.21007,21,10
2.61848,6.97376,-1.17983,21,3
18.7834,49.9991,6.55803,33,11
3.02843,8.057,-1.05685,19,4
19.5551,51.998,8.79881,14,12
3.57679,9.51085,-0.888989,19,5
19.8624,52.7872,10.9631,17,13
4.42837,11.7628,-0.6587,35,6
4.8603,12.8964,-0.240564,8,7
0.184628,0.487831,-0.139762,14,0
4.73467,12.5036,0.233374,72,8
0.209888,0.55399,-0.13677,27,1
5.03555,13.2841,0.744531,16,9
2.33121,6.14989,-1.27842,26,2
4.92173,12.977,1.21425,10,10
2.63861,6.95349,-1.17795,20,3
3.03679,7.99442,-1.05003,23,4
19.7351,51.9257,8.79819,14,12
3.60289,9.47968,-0.887245,19,5
4.43602,11.6595,-0.653781,32,6
20.3388,53.43,13.1988,25,14
4.87967,12.8121,-0.239307,88,7
19.1664,50.2972,14.4224,20,15
0.19047,0.49801,-0.142868,14,0
0.214608,0.560534,-0.13857,27,1
5.06744,13.2356,0.742752,62,9
2.34353,6.11788,-1.27346,23,2
5.26576,13.7393,1.28729,24,10
2.65579,6.9258,-1.17482,20,3
19.5445,50.9417,6.6994,35,11
3.05831,7.97133,-1.04832,17,4
19.8562,51.7272,8.77566,13,12
3.62238,9.43171,-0.883933,19,5
4.42366,11.506,-0.646035,35,6
20.5243,53.3841,13.2042,25,14
4.91567,12.7791,-0.238993,100,7
0.192121,0.497376,-0.142868,14,0
4.94511,12.7956,0.239447,42,8
0.215762,0.558001,-0.13812,27,1
5.28561,13.6696,0.768083,66,9
2.36027,6.10092,-1.27155,23,2
5.33071,13.7719,1.292,16,10
2.6766,6.91143,-1.17388,22,3
18.768,48.437,6.37815,29,11
3.08401,7.9593,-1.04808,23,4
20.0055,51.604,8.76596,41,12
3.63923,9.3825,-0.880447,19,5
20.7913,53.5755,11.1707,18,13
4.44227,11.441,-0.643209,26,6
19.3625,49.8678,12.3503,23,14
5.08039,13.0777,-0.244892,61,7
20.5382,52.8411,15.1906,21,15
0.189557,0.485937,-0.139762,14,0
4.9737,12.7437,0.238784,45,8
0.227535,0.582696,-0.144419,25,1
5.46849,13.9971,0.787552,34,9
2.38191,6.09671,-1.27231,23,2
5.58308,14.283,1.34168,20,10
2.69015,6.8786,-1.16982,23,3
19.9152,50.896,6.71061,36,11
3.10382,7.92815,-1.0454,22,4
20.0493,51.1862,8.70683,27,12
3.6616,9.34811,-0.878356,19,5
4.46196,11.3797,-0.640592,26,6
20.8018,53.0254,13.1502,25,14
5.23122,13.328,-0.249918,94,7
20.7677,52.8842,15.2237,21,15
0.195502,0.496056,-0.142868,14,0
5.37758,13.6378,0.255887,21,8
0.218125,0.552894,-0.13722,27,1
5.14113,13.0248,0.733855,7,9
2.39814,6.07558,-1.26964,21,2
5.65119,14.3098,1.34603,15,10
2.70979,6.85814,-1.16794,25,3
7.18556,18.1764,2.39985,5,11
3.12198,7.89327,-1.04223,19,4
20.2948,51.2849,8.73561,13,12
3.68834,9.32046,-0.876961,19,5
22.9566,57.9816,12.1217,23,13
4.48326,11.3177,-0.637975,26,6
5.15683,13.0048,-0.244194,100,7
0.192944,0.484602,-0.139762,14,0
5.21203,13.084,0.245835,30,8
0.220775,0.55394,-0.13767,13,1
2.4106,6.04529,-1.26506,26,2
6.08724,15.2578,1.4372,6,10
2.72493,6.82663,-1.16419,25,3
7.20626,18.0443,2.38571,25,11
3.13773,7.85283,-1.03833,26,4
21.7569,54.4237,9.28314,15,12
3.71124,9.28347,-0.874695,15,5
23.5233,58.8126,12.3125,24,13
4.48638,11.2111,-0.632846,26,6
19.8793,49.6514,12.3476,23,14
5.24011,13.0813,-0.245974,100,7
19.75,49.2788,14.2252,59,15
0.194635,0.483925,-0.139762,14,0
5.44877,13.5406,0.25477,45,8
0.225619,0.560397,-0.13947,13,1
5.69908,14.1484,0.799379,15,9
2.42289,6.01499,-1.26048,23,2
5.55807,13.7913,1.30089,31,10
2.74578,6.80974,-1.16293,22,3
7.3056,18.1093,2.39766,30,11
3.15769,7.82342,-1.03589,26,4
22.2263,55.0398,9.4014,15,12
3.7302,9.23721,-0.871557,17,5
23.2269,57.4886,12.0523,22,13
4.50079,11.1342,-0.629392,29,6
19.6681,48.6315,12.1109,22,14
5.306,13.113,-0.246917,100,7
19.9082,49.1755,14.2154,19,15
0.189052,0.465345,-0.134586,15,0
5.26785,12.9602,0.244194,37,8
0.23051,0.566826,-0.141269,13,1
5.68746,13.9785,0.790901,45,9
2.44091,5.99922,-1.25896,23,2
5.62571,13.8198,1.30542,40,10
2.76656,6.7928,-1.16168,23,3
7.34928,18.0359,2.39132,30,11
3.18123,7.80316,-1.03467,22,4
22.5974,55.4008,9.47649,15,12
3.74888,9.19092,-0.86842,19,5
4.53585,11.1092,-0.628869,26,6
20.1849,49.4122,12.3228,23,14
5.35551,13.1037,-0.247091,100,7
0.183341,0.44681,-0.12941,15,0
5.21282,12.6975,0.239587,12,8
0.226564,0.551597,-0.13767,13,1
5.75748,14.0103,0.793832,48,9
2.45586,5.97613,-1.2559,26,2
5.65952,13.7651,1.30211,31,10
2.78349,6.76666,-1.15887,25,3
7.34647,17.8504,2.37012,10,11
3.20014,7.77182,-1.03199,20,4
22.8102,55.3691,9.48462,31,12
3.77258,9.15752,-0.866502,19,5
20.4833,49.6961,10.4483,15,13
4.56623,11.073,-0.627717,26,6
5.39512,13.0701,-0.246812,70,7
0.207088,0.499707,-0.144939,14,0
5.2931,12.7661,0.241227,31,8
0.226995,0.547203,-0.13677,27,1
5.81631,14.0141,0.795193,21,9
2.47822,5.97115,-1.25667,23,2
5.89396,14.1942,1.34464,54,10
2.79724,6.73319,-1.1548,22,3
7.88112,18.9611,2.52123,11,11
3.21581,7.73311,-1.02833,23,4
23.061,55.4277,9.5084,16,12
3.79228,9.11486,-0.863713,19,5
20.6566,49.6243,10.4483,30,13
4.58258,11.0035,-0.624682,27,6
5.63461,13.5163,-0.255608,68,7
5.39478,12.884,0.24381,16,8
0.225891,0.539218,-0.134971,14,1
5.99489,14.3032,0.812777,39,9
2.49373,5.94979,-1.254,26,2
6.11144,14.5741,1.38264,18,10
2.81155,6.70152,-1.15104,22,3
7.35336,17.5186,2.33282,10,11
3.23664,7.70719,-1.02638,20,4
20.9749,49.9216,8.57636,53,12
3.81559,9.08136,-0.861796,19,5
24.0874,57.3017,12.0824,23,13
4.60238,10.9433,-0.62217,27,6
5.88271,13.9739,-0.264648,82,7
18.8171,44.6769,12.9896,17,15
0.207563,0.491132,-0.142868,14,0
5.49579,12.9977,0.246323,31,8
0.23005,0.54381,-0.13632,27,1
6.13898,14.5047,0.825443,44,9
2.5076,5.92477,-1.25056,26,2
5.96261,14.0812,1.33784,20,10
2.83493,6.69167,-1.15104,22,3
8.01407,18.9075,2.52148,33,11
3.25345,7.67209,-1.02322,19,4
23.4196,55.1999,9.49714,16,12
3.83403,9.03681,-0.858833,19,5
24.4131,57.5137,12.145,23,13
4.60932,10.8536,-0.617983,27,6
6.00186,14.1189,-0.26779,90,7
18.8165,44.2429,12.8825,35,15
0.197144,0.461975,-0.134586,15,0
5.51287,12.9122,0.245067,16,8
0.231181,0.541212,-0.13587,13,1
6.21782,14.5493,0.829211,46,9
2.52595,5.91057,-1.24942,23,2
6.01095,14.0585,1.33767,11,10
2.85206,6.6672,-1.14854,22,3
7.47391,17.4632,2.33234,15,11
3.26536,7.62601,-1.01858,28,4
7.43252,17.3497,2.98946,1,12
3.84673,8.97942,-0.854649,19,5
24.6431,57.4967,12.1595,23,13
4.64246,10.8265,-0.617355,27,6
6.25696,14.5775,-0.2769,100,7
0.191111,0.443542,-0.12941,15,0
6.76274,15.6878,0.298192,17,8
0.2377,0.551138,-0.13857,27,1
6.23361,14.4535,0.824919,46,9
2.54423,5.89631,-1.24827,23,2
6.09868,14.127,1.34621,15,10
2.87218,6.64995,-1.14729,22,3
7.53877,17.4461,2.33355,10,11
3.29511,7.62186,-1.01956,20,4
7.51902,17.3921,3.00104,16,12
3.87093,8.94948,-0.85308,19,5
20.9389,48.387,10.2484,14,13
4.6707,10.7882,-0.616099,27,6
6.17333,14.2521,-0.271106,89,7
18.8306,43.4526,12.6894,16,15
0.192658,0.442872,-0.12941,15,0
6.44937,14.8255,0.282205,29,8
0.233304,0.536052,-0.134971,14,1
2.56637,5.89099,-1.24904,26,2
6.20686,14.2408,1.35911,27,10
2.88317,6.61504,-1.14291,23,3
7.5101,17.2227,2.30699,14,11
3.31164,7.59087,-1.01688,19,4
3.89816,8.92678,-0.852209,19,5
21.5982,49.4597,10.4907,61,13
4.69526,10.747,-0.614634,33,6
20.2794,46.3957,11.6898,21,14
6.22464,14.2341,-0.271176,100,7
19.3694,44.2716,12.9482,17,15
0.194126,0.442231,-0.12941,15,0
6.47214,14.737,0.280949,50,8
0.235958,0.537019,-0.135421,13,1
2.57878,5.86627,-1.2456,23,2
7.00563,15.929,1.52244,19,10
2.90465,6.60132,-1.14228,22,3
7.56137,17.1764,2.30431,9,11
3.32371,7.54657,-1.01249,26,4
21.2823,48.2991,8.35955,25,12
3.91488,8.88463,-0.84942,19,5
21.3787,48.4948,10.3018,14,13
4.7142,10.6885,-0.612226,30,6
20.4696,46.3888,11.706,21,14
6.37282,14.4355,-0.275434,100,7
19.3927,43.9068,12.8612,17,15
0.203495,0.459213,-0.134586,15,0
6.4814,14.6192,0.279134,68,8
0.244152,0.550443,-0.13902,13,1
6.39111,14.402,0.825757,9,9
2.59048,5.8375,-1.2414,26,2
6.10396,13.7484,1.31605,11,10
2.92286,6.58031,-1.14041,23,3
7.59549,17.0918,2.29651,53,11
3.3452,7.52403,-1.01103,20,4
7.74006,17.4008,3.01637,16,12
3.93211,8.83997,-0.846457,17,5
4.74011,10.6465,-0.610761,30,6
20.5822,46.2067,11.6781,21,14
6.41503,14.3949,-0.275085,88,7
0.197208,0.440865,-0.12941,15,0
6.52831,14.5874,0.278959,42,8
0.246072,0.549587,-0.13902,13,1
2.60522,5.81588,-1.23873,23,2
7.12644,15.9016,1.52453,3,10
2.94177,6.56105,-1.13884,25,3
7.66647,17.0906,2.29992,24,11
3.37306,7.51593,-1.01152,19,4
7.81532,17.4061,3.022,46,12
3.94825,8.79347,-0.843319,16,5
21.1616,47.1087,10.0385,13,13
4.76251,10.5971,-0.608877,30,6
21.4922,47.7999,12.0997,22,14
6.39305,14.2119,-0.272013,100,7
19.9302,44.2848,13.0124,17,15
0.219416,0.485952,-0.142868,14,0
6.47711,14.3385,0.274631,42,8
0.252805,0.55938,-0.141719,13,1
7.08806,15.6764,0.901644,44,9
2.62389,5.80317,-1.23797,23,2
7.68774,16.9948,1.6319,30,10
2.95733,6.53455,-1.13603,26,3
8.04786,17.7744,2.39571,51,11
3.38945,7.48241,-1.00859,20,4
7.91436,17.4633,3.03671,33,12
3.9633,8.74515,-0.840007,17,5
21.3518,47.0918,10.0507,13,13
4.7871,10.5531,-0.607306,33,6
21.6581,47.7228,12.0992,22,14
6.43848,14.1804,-0.271839,100,7
20.1278,44.3099,13.0403,17,15
0.208293,0.457057,-0.134586,15,0
6.54702,14.3595,0.275469,58,8
0.241816,0.530126,-0.134521,28,1
6.65014,14.5789,0.839783,48,9
2.64658,5.79933,-1.23911,21,2
7.61544,16.6797,1.60419,3,10
2.97602,6.5152,-1.13446,25,3
7.64698,16.7333,2.25897,24,11
3.40764,7.45669,-1.00664,16,4
3.98551,8.71315,-0.838264,17,5
21.4458,46.8634,10.0179,26,13
4.80977,10.5054,-0.605527,30,6
6.45466,14.0917,-0.270547,89,7
0.201738,0.438811,-0.12941,15,0
6.63973,14.4358,0.277354,49,8
0.242758,0.527551,-0.134071,28,1
6.57655,14.2919,0.824501,37,9
2.66251,5.78339,-1.23759,23,2
6.86555,14.9062,1.4358,31,10
2.99512,6.49991,-1.13352,25,3
7.68,16.6592,2.25239,42,11
3.43069,7.44174,-1.00615,20,4
7.86371,17.0499,2.97382,16,12
3.99602,8.66009,-0.834429,17,5
21.9616,47.5728,10.185,14,13
4.81695,10.4296,-0.602073,33,6
6.39483,13.8397,-0.266114,74,7
20.9595,45.3398,13.3841,18,15
0.224324,0.483706,-0.142868,14,0
6.74058,14.528,0.279553,21,8
0.246967,0.532046,-0.135421,27,1
2.6711,5.74914,-1.23224,23,2
8.02979,17.2829,1.66729,59,10
3.0125,6.48099,-1.13196,25,3
7.94195,17.0782,2.31259,4,11
3.44827,7.41173,-1.00372,19,4
7.82565,16.8128,2.93721,7,12
4.01529,8.6226,-0.832163,17,5
21.8124,46.8196,10.04,13,13
4.83813,10.3801,-0.600189,33,6
6.38479,13.6922,-0.263706,92,7
20.9608,44.9302,13.2847,18,15
0.212988,0.454888,-0.134586,15,0
6.90916,14.7495,0.2843,52,8
0.247262,0.527608,-0.134521,28,1
6.90842,14.7345,0.852867,8,9
2.68549,5.72509,-1.22919,23,2
7.80626,16.6419,1.6082,40,10
3.02952,6.4556,-1.12946,23,3
7.83407,16.686,2.26336,29,11
3.47373,7.39544,-1.00323,23,4
7.96367,16.9467,2.96568,7,12
4.03245,8.57718,-0.8292,17,5
21.4809,45.6698,9.81025,12,13
4.87189,10.3533,-0.599665,37,6
6.44174,13.6832,-0.263985,100,7
21.0842,44.7657,13.2588,18,15
0.206398,0.436638,-0.12941,15,0
6.7409,14.254,0.275224,39,8
0.250861,0.530221,-0.135421,27,1
2.70561,5.71343,-1.22881,26,2
8.04371,16.9859,1.64428,27,10
3.03794,6.41232,-1.12383,23,3
9.49444,20.0313,2.72183,13,11
3.4855,7.35038,-0.998841,20,4
7.8547,16.5569,2.90249,23,12
4.05361,8.54074,-0.827108,17,5
22.2317,46.8198,10.0747,27,13
4.89952,10.3137,-0.598409,27,6
21.9007,46.1019,11.7834,21,14
6.46095,13.5945,-0.262729,100,7
22.0877,46.4537,13.7826,19,15
0.224637,0.470749,-0.139762,14,0
6.81549,14.2762,0.276132,43,8
0.256162,0.536332,-0.13722,13,1
6.931,14.5051,0.842504,26,9
2.72653,5.70348,-1.22881,23,2
8.14115,17.03,1.65143,30,10
3.0563,6.39045,-1.12195,22,3
8.25777,17.2585,2.34915,10,11
3.51156,7.33576,-0.998597,23,4
7.91362,16.5244,2.90186,52,12
4.07456,8.50426,-0.825016,17,5
22.4354,46.8053,10.0892,13,13
4.92088,10.2615,-0.596421,30,6
22.1049,46.0951,11.8023,21,14
6.48565,13.5184,-0.261716,100,7
0.234574,0.487409,-0.144939,14,0
6.8732,14.2751,0.276551,52,8
0.251174,0.521434,-0.133621,14,1
6.941,14.4094,0.838213,24,9
2.73932,5.68427,-1.22652,23,2
8.27717,17.168,1.66746,42,10
3.07662,6.3785,-1.12164,25,3
19.0214,39.4178,5.37395,19,11
3.52464,7.30084,-0.995429,19,4
4.09866,8.48604,-0.824493,17,5
26.8121,55.4882,11.979,22,13
4.93745,10.2136,-0.594537,27,6
6.4358,13.3072,-0.258016,22,7
0.227836,0.469209,-0.139762,14,0
7.00349,14.4231,0.279867,26,8
0.256307,0.52761,-0.135421,13,1
7.33872,15.1001,0.879872,15,9
2.74884,5.65349,-1.22194,21,2
7.48034,15.3778,1.49612,35,10
3.09516,6.36293,-1.1207,22,3
