x, y, z, intensity, ring
-2.73063,-1.245,0.692849,2,14
-3.42821,-1.56233,-0.0657607,2,7
-2.40853,-1.09712,0.709164,2,15
-3.33233,-1.51231,0.0638758,1,8
-0.457869,-0.207699,-0.116075,16,1
-3.39064,-1.53735,0.195108,1,9
-3.40832,-1.54393,0.327357,1,10
-3.49014,-1.58026,0.470416,1,11
-3.32243,-1.50293,0.577556,2,12
-2.72452,-1.23017,0.69015,4,14
-2.42291,-1.09348,0.71227,1,15
-3.3738,-1.51766,0.0645739,1,8
-3.37386,-1.51627,0.193852,1,9
-3.42769,-1.53975,0.328751,1,10
-3.49536,-1.56868,0.470416,1,11
-3.32739,-1.4919,0.577556,2,12
-2.71414,-1.21523,0.686551,5,14
-2.94595,-1.3184,-0.0563364,1,7
-2.44945,-1.09569,0.718999,2,15
-3.39369,-1.51239,0.0648531,1,8
-0.484194,-0.215678,-0.122373,15,1
-3.38643,-1.50774,0.194271,1,9
-3.44033,-1.53101,0.329449,1,10
-3.31633,-1.47306,0.57474,2,12
-0.469778,-0.208668,-0.0449724,12,5
-2.72193,-1.20733,0.68745,5,14
-2.93591,-1.30163,-0.0560571,1,7
-2.43736,-1.08009,0.714341,2,15
-3.40261,-1.50215,0.064923,1,8
-0.484944,-0.213987,-0.122373,15,1
-3.38593,-1.49408,0.193957,1,9
-3.44565,-1.519,0.329449,1,10
-3.50623,-1.54424,0.470416,1,11
-3.31397,-1.45887,0.573489,2,12
-2.73305,-1.20143,0.68925,5,14
-2.87064,-1.26132,-0.0547307,1,7
-2.43385,-1.06889,0.71227,1,15
-0.485651,-0.212378,-0.122373,15,1
-3.39453,-1.48444,0.194166,1,9
-3.42876,-1.49799,0.327357,1,10
-3.51133,-1.5326,0.470416,1,11
-3.3043,-1.44155,0.570986,2,12
-2.74417,-1.19548,0.69105,5,14
-2.91514,-1.26936,-0.0554987,1,7
-2.45333,-1.06776,0.716929,2,15
-0.486352,-0.210766,-0.122373,15,1
-3.42351,-1.48291,0.195527,1,9
-3.45565,-1.49611,0.329449,1,10
-3.51639,-1.52095,0.470416,1,11
-3.30931,-1.43001,0.570986,2,12
-0.460893,-0.19916,-0.0439265,12,5
-3.0207,-1.30467,0.639592,1,13
-2.73759,-1.18126,0.68835,5,14
-2.8608,-1.23383,-0.0543817,1,7
-2.45172,-1.05689,0.715376,1,15
-0.487085,-0.209067,-0.122373,15,1
-3.41766,-1.46622,0.194899,1,9
-3.46085,-1.48404,0.329449,1,10
-3.52168,-1.50867,0.470416,1,11
-3.32155,-1.42156,0.572237,2,12
-3.0108,-1.28794,0.636539,1,13
-2.73811,-1.17016,0.68745,5,14
-2.87244,-1.22698,-0.0545213,3,7
-2.45539,-1.04833,0.715376,1,15
-0.487812,-0.207365,-0.122373,15,1
-3.42276,-1.45428,0.194899,1,9
-3.46601,-1.47195,0.329449,1,10
-3.33013,-1.4115,0.572863,2,12
-0.509966,-0.216153,-0.0484586,11,5
-3.03335,-1.28508,0.640355,1,13
-2.74577,-1.16212,0.68835,5,14
-2.89513,-1.22474,-0.0548704,3,7
-2.46259,-1.04125,0.716411,1,15
-3.39094,-1.42821,0.0642249,1,8
-0.488533,-0.205661,-0.122373,15,1
-3.44622,-1.45007,0.195946,0,9
-3.4344,-1.44439,0.325962,1,10
-3.32411,-1.39528,0.570986,2,12
-2.757,-1.15554,0.69015,5,14
-2.87725,-1.20535,-0.0544515,4,7
-2.44839,-1.02519,0.711235,1,15
-3.42913,-1.43022,0.0648531,1,8
-0.489248,-0.203955,-0.122373,15,1
-3.44732,-1.4371,0.195736,0,9
-3.46885,-1.44465,0.328751,1,10
-3.53729,-1.47171,0.470416,1,11
-3.32871,-1.38425,0.570986,2,12
-2.76462,-1.1474,0.69105,4,14
-2.88862,-1.19887,-0.0545911,4,7
-2.4839,-1.03039,0.720552,1,15
-3.41907,-1.41273,0.0645739,1,8
-0.489921,-0.202331,-0.122373,15,1
-3.45416,-1.42582,0.195841,1,9
-3.47018,-1.43102,0.328403,1,10
-3.54215,-1.45997,0.470416,1,11
-3.33718,-1.37412,0.571612,2,12
-2.75218,-1.13156,0.687001,3,14
-2.91498,-1.1979,-0.05501,1,7
-2.48033,-1.01878,0.718482,1,15
-3.43508,-1.40533,0.0647833,1,8
-0.490625,-0.20062,-0.122373,15,1
-3.44248,-1.40695,0.194899,1,9
-3.52286,-1.43909,0.332935,1,10
-3.34561,-1.36396,0.572237,2,12
-0.512898,-0.209101,-0.0484586,11,5
-2.81207,-1.14472,0.700947,1,14
-2.97101,-1.20882,-0.0559873,1,7
-3.44367,-1.39483,0.0648531,1,8
-3.44737,-1.39493,0.194899,1,9
-3.52787,-1.42678,0.332935,1,10
-3.55225,-1.4352,0.470416,1,11
-3.32837,-1.3434,0.568483,2,12
-0.513625,-0.20731,-0.0484586,11,5
-2.93811,-1.1835,-0.0552892,1,7
-3.44852,-1.3828,0.0648531,1,8
-0.492013,-0.19719,-0.122373,15,1
-3.45569,-1.38498,0.195108,1,9
-3.53283,-1.41446,0.332935,1,10
-3.34381,-1.33675,0.57036,2,12
-2.97917,-1.18857,-0.0559873,1,7
-3.45309,-1.37136,0.0648531,1,8
-0.492664,-0.195557,-0.122373,15,1
-3.49367,-1.38677,0.196993,1,9
-3.49305,-1.38511,0.328751,1,10
-3.56194,-1.41099,0.470416,1,11
-3.34456,-1.3242,0.569734,2,12
-2.98309,-1.17868,-0.0559873,1,7
-3.45762,-1.3599,0.0648531,1,8
-0.458851,-0.180376,-0.113825,16,1
-3.4799,-1.36726,0.195946,1,9
-3.51617,-1.3808,0.330495,1,10
-3.5666,-1.39917,0.470416,1,11
-3.35284,-1.31396,0.57036,2,12
-2.94994,-1.15369,-0.0552892,1,7
-3.49216,-1.35943,0.0654116,1,8
-0.4958,-0.192906,-0.122823,15,1
-3.48838,-1.35656,0.196155,1,9
-3.49125,-1.35697,0.327706,1,10
-3.57146,-1.38671,0.470416,1,11
-3.3574,-1.30225,0.57036,2,12
-0.5164,-0.200298,-0.0484586,11,5
-3.03133,-1.17517,0.631959,1,13
-3.48569,-1.34292,0.0652022,1,8
-0.471011,-0.18137,-0.116525,16,1
-3.47981,-1.33996,0.195422,1,9
-3.51456,-1.35193,0.329449,1,10
-3.57628,-1.37424,0.470416,1,11
-3.34695,-1.28544,0.567857,2,12
-0.517096,-0.198494,-0.0484586,11,5
-3.03541,-1.16458,0.631959,1,13
-2.83505,-1.08657,0.700947,1,14
-3.47144,-1.32423,0.0648531,1,8
-0.460684,-0.175642,-0.113825,16,1
-3.49007,-1.32994,0.195736,1,9
-3.53043,-1.34391,0.330495,1,10
-3.58082,-1.36237,0.470416,1,11
-3.34403,-1.27095,0.566606,2,12
-3.03742,-1.15381,0.631578,2,13
-2.78762,-1.0578,0.68835,1,14
-2.46035,-0.932634,0.705023,1,15
-3.49475,-1.31916,0.0652022,1,8
-0.461294,-0.174033,-0.113825,16,1
-3.50754,-1.32329,0.196469,1,9
-3.56097,-1.34203,0.332935,1,10
-3.58555,-1.34986,0.470416,1,11
-3.38151,-1.27237,0.572237,2,12
-3.03592,-1.14113,0.630433,2,13
-2.78217,-1.04464,0.686101,1,14
-2.47428,-0.928543,0.708129,1,15
-3.48412,-1.30197,0.064923,1,8
-3.50652,-1.30894,0.196155,1,9
-3.56563,-1.32959,0.332935,1,10
-3.59001,-1.33797,0.470416,1,11
-3.38593,-1.26056,0.572237,2,12
-0.519112,-0.193159,-0.0484586,11,5
-3.05625,-1.13722,0.633868,2,13
-2.7911,-1.03745,0.68745,1,14
-2.52821,-0.938729,0.722623,1,15
-3.53365,-1.30644,0.0657607,1,8
-0.477092,-0.176292,-0.117424,16,1
-3.49046,-1.28908,0.195004,1,9
-3.57002,-1.31776,0.332935,1,10
-3.59466,-1.32543,0.470416,1,11
-3.38289,-1.246,0.570986,2,12
-3.05835,-1.12586,0.633486,2,13
-2.77276,-1.01963,0.682052,1,14
-2.50246,-0.919239,0.714341,1,15
-3.49312,-1.27761,0.064923,1,8
-0.481365,-0.175964,-0.118324,16,1
-3.51745,-1.28512,0.19626,1,9
-3.53717,-1.29162,0.329449,1,10
-3.59926,-1.31287,0.470416,1,11
-3.36866,-1.22742,0.567857,2,12
-0.520415,-0.189621,-0.0484586,11,5
-3.06042,-1.11451,0.633104,2,13
-2.79278,-1.01594,0.686101,1,14
-2.52018,-0.915777,0.718482,1,15
-3.54269,-1.28174,0.0657607,1,8
-0.474646,-0.171632,-0.116525,16,1
-3.53319,-1.2769,0.196888,1,9
-3.57914,-1.2928,0.332935,1,10
-3.60382,-1.3003,0.470416,1,11
-3.39894,-1.22503,0.572237,2,12
-0.521074,-0.187804,-0.0484586,11,5
-3.08092,-1.10981,0.636539,2,13
-2.79631,-1.00618,0.686101,1,14
-2.52336,-0.906974,0.718482,1,15
-3.57727,-1.28014,0.0663191,1,8
-3.54702,-1.26792,0.197411,1,9
-3.55736,-1.27092,0.330495,1,10
-3.60834,-1.28771,0.470416,1,11
-3.35854,-1.19724,0.564728,1,12
-3.03299,-1.0806,0.625854,2,13
-2.80532,-0.998376,0.68745,1,14
-2.52651,-0.898161,0.718482,1,15
-3.53404,-1.25078,0.196469,1,9
-3.58763,-1.26904,0.332935,1,10
-3.61237,-1.27637,0.470416,1,11
-3.34179,-1.17945,0.561287,4,12
-3.06414,-1.08086,0.631578,2,13
-2.81579,-0.992149,0.68925,1,14
-3.54404,-1.24041,0.196783,1,9
-3.59204,-1.25651,0.332935,1,10
-3.6168,-1.26375,0.470416,1,11
-3.35335,-1.17039,0.562538,4,12
-0.522948,-0.182519,-0.0484586,11,5
-3.08458,-1.07598,0.635012,1,13
-2.80083,-0.975902,0.684751,1,14
-1.89602,-0.660264,-0.0350444,1,7
-3.5387,-1.22539,0.19626,1,9
-3.5964,-1.24396,0.332935,1,10
-3.62119,-1.25112,0.470416,1,11
-3.34974,-1.15668,0.561287,4,12
-0.523582,-0.180693,-0.0484586,11,5
-2.80975,-0.968024,0.686101,1,14
-1.73182,-0.596653,-0.0319728,2,7
-1.70249,-0.583557,0.0314143,1,8
-0.466422,-0.159783,-0.113825,16,1
-3.55807,-1.2182,0.197097,1,9
-3.60072,-1.2314,0.332935,1,10
-3.62532,-1.2391,0.470416,1,11
-3.33881,-1.13988,0.558784,4,12
-2.81295,-0.958701,0.686101,1,14
-1.70929,-0.582221,-0.031519,5,7
-1.70452,-0.57761,0.0314143,1,8
-0.485434,-0.164405,-0.118324,16,1
-3.57744,-1.2109,0.197935,1,9
-3.60479,-1.21945,0.332935,1,10
-3.62962,-1.22644,0.470416,1,11
-3.34651,-1.12948,0.55941,4,12
-0.524831,-0.177033,-0.0484586,11,5
-2.79781,-0.942654,0.681602,1,14
-1.7132,-0.57689,-0.031554,4,7
-1.70652,-0.571657,0.0314143,1,8
-3.60248,-1.20537,0.199086,0,9
-3.60923,-1.20623,0.332935,1,10
-3.63388,-1.21376,0.470416,1,11
-3.35793,-1.12029,0.560661,4,12
-0.525445,-0.1752,-0.0484586,11,5
-2.82528,-0.940394,0.68745,1,14
-1.69054,-0.562696,-0.0311002,4,7
-1.69722,-0.561629,0.0312049,1,8
-0.468096,-0.154808,-0.113825,16,1
-3.71665,-1.22916,0.205157,0,9
-3.61342,-1.19363,0.332935,1,10
-3.6383,-1.20044,0.470416,1,11
-3.37307,-1.11227,0.562538,4,12
-0.476854,-0.157151,-0.0439265,12,5
-3.08797,-1.01707,0.631959,2,13
-2.80987,-0.924926,0.682951,1,14
-1.69819,-0.558666,-0.0312049,1,7
-2.18022,-0.716821,0.614954,1,15
-1.70287,-0.557242,0.0312747,1,8
-0.47972,-0.156889,-0.116525,16,1
-3.61736,-1.18164,0.332935,1,10
-3.64227,-1.18837,0.470416,1,11
-3.36172,-1.09618,0.560035,4,12
-0.526626,-0.171619,-0.0484586,11,5
-3.10812,-1.01229,0.635394,2,13
-2.81848,-0.917413,0.684301,1,14
-1.66961,-0.543134,-0.0306464,1,7
-2.18259,-0.709588,0.614954,1,15
-1.67427,-0.541742,0.0307162,1,8
-1.82826,-0.590863,0.100694,1,9
-3.62126,-1.16964,0.332935,1,10
-3.64619,-1.17628,0.470416,1,11
-3.36176,-1.08323,0.55941,4,12
-0.527222,-0.16978,-0.0484586,11,5
-3.10399,-0.999572,0.633868,2,13
-2.82909,-0.909956,0.686101,1,14
-1.6715,-0.537303,-0.0306464,1,7
-2.1593,-0.693692,0.607707,1,15
-1.67805,-0.536503,0.0307511,2,8
-0.48449,-0.154807,-0.117424,16,1
-1.79987,-0.574757,0.0990196,1,9
-3.62552,-1.15635,0.332935,1,10
-3.65027,-1.16355,0.470416,1,11
-3.38811,-1.07868,0.563164,4,12
-3.10576,-0.987593,0.633486,2,13
-2.84541,-0.90371,0.68925,1,14
-1.65812,-0.526623,-0.0303672,1,7
-1.65331,-0.521922,0.0302625,2,8
-1.72567,-0.544433,0.0948328,1,9
-3.62954,-1.14369,0.332935,1,10
-3.65451,-1.15016,0.470416,1,11
-3.39939,-1.06922,0.564416,4,12
-0.528394,-0.166095,-0.0484586,11,5
-3.10919,-0.976746,0.633486,2,13
-2.85025,-0.894853,0.6897,1,14
-1.67139,-0.524423,-0.0305766,1,7
-1.65694,-0.517032,0.0302974,3,8
-0.470676,-0.146779,-0.113825,16,1
-1.72747,-0.538708,0.0948328,1,9
-3.63331,-1.13165,0.332935,1,10
-3.6583,-1.13803,0.470416,1,11
-3.43876,-1.06908,0.57036,1,12
-0.528942,-0.164342,-0.0484586,11,5
-3.10491,-0.964101,0.631959,1,13
-2.89973,-0.899835,0.700947,1,14
-1.64256,-0.509401,-0.0300181,2,7
-1.65291,-0.509766,0.0301927,2,8
-0.508406,-0.156697,-0.122823,15,1
-1.74079,-0.536203,0.0954608,1,9
-3.63704,-1.11959,0.332935,1,10
-3.66206,-1.1259,0.470416,1,11
-3.43869,-1.05591,0.569734,2,12
-0.529484,-0.162587,-0.0484586,11,5
-1.64433,-0.503664,-0.0300181,2,7
-1.64895,-0.502246,0.0300879,1,8
-0.50895,-0.154922,-0.122823,15,1
-1.71208,-0.520822,0.093786,1,9
-3.64093,-1.10689,0.332935,1,10
-3.66597,-1.11311,0.470416,1,11
-3.4348,-1.04161,0.568483,2,12
-0.530048,-0.160738,-0.0484586,11,5
-2.27178,-0.687622,0.547981,1,14
-1.61928,-0.489815,-0.0295295,3,7
-1.63728,-0.492455,0.0298436,2,8
-1.71762,-0.516292,0.0939954,1,9
-3.66983,-1.1003,0.470416,1,11
-3.45716,-1.03588,0.571612,2,12
-2.92659,-0.875793,0.593798,1,13
-2.19948,-0.657367,0.529985,1,14
-1.63048,-0.487306,-0.029704,4,7
-1.62932,-0.484175,0.0296691,2,8
-1.71175,-0.50802,0.0935767,1,9
-3.67346,-1.08813,0.470416,1,11
-3.47212,-1.02717,0.573489,2,12
-0.531158,-0.157034,-0.0484586,11,5
-2.20165,-0.650069,0.529985,1,14
-1.62641,-0.479914,-0.0295993,4,7
-1.65211,-0.484677,0.030053,2,8
-1.71726,-0.503464,0.093786,1,9
-3.65213,-1.06934,0.332935,1,10
-3.46033,-1.01122,0.570986,2,12
-0.531675,-0.155271,-0.0484586,11,5
-3.14356,-0.917456,0.636539,1,13
-2.21128,-0.644948,0.531784,1,14
-1.63376,-0.476196,-0.029704,5,7
-1.64795,-0.477526,0.0299483,3,8
-1.70741,-0.494434,0.093158,1,9
-3.65566,-1.05723,0.332935,1,10
-3.45987,-0.998642,0.57036,2,12
-0.532187,-0.153507,-0.0484586,11,5
-2.20591,-0.635453,0.529985,1,14
-1.63148,-0.46967,-0.0296342,5,7
-1.63414,-0.467657,0.0296691,3,8
-1.71297,-0.489569,0.0933674,1,9
-3.44814,-0.982229,0.567857,2,12
-2.22686,-0.633078,0.534484,1,14
-1.62927,-0.462879,-0.0295644,4,7
-0.464761,-0.131339,-0.12941,15,0
-1.63191,-0.460863,0.0295993,3,8
-1.7262,-0.486839,0.0939954,1,9
-3.33364,-0.937044,0.548459,1,12
-2.1963,-0.616938,0.44344,1,13
-2.29285,-0.643196,0.54978,1,14
-1.6482,-0.462047,-0.0298785,3,7
-2.11695,-0.593054,0.589072,1,15
-1.64315,-0.457847,0.0297738,3,8
-0.48998,-0.136436,-0.117424,16,1
-1.72396,-0.48004,0.093786,1,9
-3.27582,-0.909082,0.538447,2,12
-0.483822,-0.134176,-0.0439265,12,5
-2.20601,-0.611365,0.444967,1,13
-2.21245,-0.612319,0.529985,1,14
-1.64587,-0.455512,-0.0298087,3,7
-1.64851,-0.453457,0.0298436,2,8
-0.482914,-0.132745,-0.115625,16,1
-1.71407,-0.470845,0.093158,1,9
-3.28279,-0.898685,0.539073,2,12
-0.534253,-0.146155,-0.0484586,11,5
-2.18908,-0.598866,0.44115,1,13
-2.17687,-0.594707,0.520987,1,14
-1.6243,-0.443444,-0.0293899,3,7
-0.559307,-0.151856,-0.155291,12,0
-1.64236,-0.445605,0.029704,3,8
-1.71562,-0.465159,0.093158,1,9
-0.534735,-0.144383,-0.0484586,11,5
-2.19116,-0.591221,0.44115,1,13
-2.22409,-0.599273,0.531784,1,14
-1.62576,-0.438055,-0.0293899,3,7
-0.559834,-0.149902,-0.155291,12,0
-1.6419,-0.439639,0.0296691,3,8
-1.7481,-0.467422,0.0948328,1,9
-0.535236,-0.142515,-0.0484586,11,5
-2.19311,-0.583951,0.44115,1,13
-2.25996,-0.600908,0.539883,1,14
-1.63115,-0.433405,-0.0294597,2,7
-0.560354,-0.147947,-0.155291,12,0
-1.64157,-0.433108,0.0296342,2,8
-1.77676,-0.468446,0.0962982,1,9
-2.22578,-0.584754,0.364492,1,12
-2.21314,-0.579781,0.528185,1,14
-1.63265,-0.427709,-0.0294597,2,7
-2.12678,-0.55676,0.589072,1,15
-1.66041,-0.432195,0.0299483,2,8
-0.484698,-0.126074,-0.115625,16,1
-2.23163,-0.577972,0.365118,1,12
-2.19713,-0.568627,0.44115,1,13
-2.31316,-0.597793,0.55158,1,14
-1.638,-0.423007,-0.0295295,1,7
-1.68903,-0.433354,0.030437,1,8
-0.515338,-0.132125,-0.122823,15,1
-2.20301,-0.562361,0.360112,1,12
-0.536675,-0.136996,-0.0484586,11,5
-2.1991,-0.560953,0.44115,1,13
-2.30012,-0.585867,0.547981,1,14
-1.6666,-0.424192,-0.0300181,1,7
-1.70216,-0.430397,0.0306464,1,8
-2.22029,-0.558522,0.362615,1,12
-0.53715,-0.135122,-0.0484586,11,5
-2.20105,-0.553274,0.44115,1,13
-2.23411,-0.560755,0.531784,1,14
-1.66419,-0.417399,-0.0299483,4,7
-1.69977,-0.423486,0.0305766,1,8
-0.489774,-0.121933,-0.116525,16,1
-2.22213,-0.551157,0.362615,1,12
-2.2487,-0.556915,0.450309,1,13
-2.21326,-0.547726,0.526385,1,14
-1.66751,-0.412358,-0.0299832,4,7
-2.13425,-0.527384,0.589072,1,15
-1.7167,-0.421663,0.0308559,1,8
-2.229,-0.545434,0.281762,1,11
-2.28151,-0.55786,0.372001,1,12
-0.487735,-0.119168,-0.0439265,12,5
-2.23528,-0.545729,0.447256,1,13
-2.33244,-0.56902,0.554279,1,14
-1.65915,-0.404458,-0.0298087,2,7
-2.13599,-0.520303,0.589072,1,15
-1.74919,-0.423496,0.0314143,1,8
-0.498148,-0.120515,-0.118324,16,1
-2.18449,-0.526869,0.275912,1,11
