x, y, z, intensity, ring
0.0226902,0.656333,-0.151617,23,1
0.301396,8.67431,-1.68713,26,2
0.361592,10.3031,-1.63286,33,3
0.560396,15.8887,1.9521,17,11
0.409749,11.6175,-1.42733,8,4
0.56692,15.9945,2.53486,30,12
0.442991,12.4366,-1.08875,11,5
0.564636,15.7745,3.06821,9,13
0.483454,13.4409,-0.704861,78,6
0.564385,15.6909,3.62486,11,14
0.475131,13.1454,-0.229604,9,7
0.513318,14.1338,3.78963,32,15
0.0181186,0.482623,-0.12941,15,0
0.653752,17.333,0.302764,14,8
0.024645,0.650412,-0.150267,24,1
0.329565,8.65757,-1.68408,21,2
0.609165,15.9295,1.39467,84,10
0.395603,10.2979,-1.63224,33,3
0.606427,15.7142,1.9309,61,11
0.467066,12.0484,-1.48047,52,4
0.650415,16.703,2.6475,30,12
0.484842,12.451,-1.09014,11,5
0.615949,15.747,3.06325,11,13
0.549277,13.98,-0.733227,55,6
0.616998,15.6343,3.61226,35,14
0.566079,14.2806,-0.249465,51,7
0.586018,14.7187,3.94699,14,15
0.0217044,0.528882,-0.141833,14,0
0.688227,16.6993,0.291734,24,8
0.0265125,0.640587,-0.148018,24,1
0.67231,16.1758,0.848471,41,9
0.358559,8.62694,-1.67836,26,2
0.65903,15.7899,1.38264,81,10
0.430723,10.2768,-1.62911,28,3
0.671957,15.9659,1.9621,51,11
0.495287,11.7194,-1.44025,27,4
0.707966,16.6828,2.64468,10,12
0.520532,12.2661,-1.07411,9,5
0.672832,15.7899,3.07202,13,13
0.603449,14.1037,-0.739821,55,6
0.669146,15.5756,3.59922,45,14
0.655995,15.2075,-0.265695,90,7
0.641987,14.8227,3.97546,12,15
0.022347,0.501784,-0.134586,15,0
0.744018,16.6408,0.290757,17,8
0.0283991,0.632704,-0.146218,25,1
0.730025,16.2013,0.849936,43,9
0.388138,8.61387,-1.67607,26,2
0.712886,15.7596,1.3802,33,10
0.466237,10.2673,-1.62786,31,3
0.724698,15.898,1.95405,34,11
0.560968,12.259,-1.50679,30,4
0.767741,16.7138,2.65,33,12
0.611986,13.323,-1.16684,47,5
1.30939,28.3978,5.52583,32,13
0.61445,13.2755,-0.696487,16,6
0.719717,15.4914,3.58032,24,14
0.707488,15.1712,-0.265102,100,7
0.0250254,0.520999,-0.139762,14,0
0.9653,20.0237,0.349921,24,8
0.0315491,0.652065,-0.150717,23,1
0.786287,16.1927,0.849622,25,9
0.416492,8.57717,-1.6692,26,2
0.877478,18.0058,1.57717,43,10
0.500721,10.238,-1.62348,26,3
1.31437,26.7784,3.29193,9,11
0.601996,12.2213,-1.50241,16,4
1.4095,28.5133,4.52158,26,12
0.659272,13.3367,-1.16824,30,5
0.793555,15.9966,3.11324,33,13
0.61411,12.3358,-0.647291,6,6
0.763866,15.2902,3.53443,47,14
0.769056,15.3404,-0.268104,100,7
0.750023,14.9086,3.99979,23,15
0.0260484,0.505474,-0.135621,15,0
0.857792,16.5893,0.289954,30,8
0.0331184,0.638328,-0.147568,24,1
0.954836,18.342,0.962563,33,9
0.444284,8.53449,-1.66118,26,2
0.8286,15.8637,1.38979,42,10
0.534907,10.2066,-1.61878,26,3
0.855995,16.2791,2.00158,29,11
0.64214,12.1715,-1.49656,12,4
0.957603,18.0909,2.86932,12,12
0.724361,13.6845,-1.19891,30,5
0.854703,16.0937,3.1327,44,13
0.652806,12.2518,-0.643,45,6
0.835339,15.6261,3.61271,26,14
0.792081,14.7685,-0.258156,100,7
0.796443,14.8017,3.97184,23,15
0.0278128,0.50538,-0.135621,15,0
1.14774,20.7892,0.363429,27,8
0.0361002,0.651829,-0.150717,23,1
0.473748,8.52701,-1.66004,26,2
0.8822,15.8289,1.387,78,10
0.566665,10.1356,-1.60783,28,3
0.929048,16.5654,2.03717,48,11
0.704919,12.5299,-1.54092,12,4
1.40672,24.9271,3.95435,2,12
0.759655,13.4611,-1.17957,32,5
0.695685,12.2514,-0.643104,52,6
0.872359,15.3157,3.54163,24,14
0.844994,14.7896,-0.258575,27,7
0.854079,14.903,3.99979,16,15
0.03048,0.520709,-0.139762,14,0
1.20564,20.5355,0.359066,49,8
0.0375736,0.638081,-0.147568,24,1
1.01929,17.2582,0.90604,26,9
0.502355,8.5057,-1.65622,26,2
0.93768,15.8297,1.38735,72,10
0.597944,10.0646,-1.59688,46,3
0.962901,16.1598,1.98769,21,11
0.72319,12.1014,-1.48851,34,4
1.33572,22.2857,3.53605,24,12
0.822019,13.7149,-1.20205,50,5
0.966802,16.0834,3.13194,10,13
0.744093,12.3426,-0.648024,29,6
0.960632,15.8883,3.6748,64,14
0.898312,14.8145,-0.259064,100,7
0.906209,14.9018,4.00031,5,15
0.0334932,0.539881,-0.144939,14,0
1.26342,20.3076,0.355156,24,8
0.0394369,0.632112,-0.146218,25,1
1.27244,20.3383,1.06797,27,9
0.529952,8.47059,-1.64973,26,2
0.994806,15.8561,1.38996,33,10
0.630718,10.025,-1.59094,23,3
1.04742,16.6021,2.04253,48,11
0.766182,12.1107,-1.48997,51,4
1.5806,24.9147,3.95404,22,12
0.875946,13.8074,-1.21042,55,5
0.89576,14.0421,-0.737414,52,6
0.99569,15.5659,3.60102,38,14
0.970105,15.1246,-0.264544,32,7
0.963804,14.9853,4.0236,9,15
0.0346196,0.528194,-0.141833,14,0
1.32865,20.2173,0.353656,24,8
0.0411304,0.624192,-0.144419,25,1
1.40308,21.2365,1.11538,22,9
0.557189,8.43342,-1.64287,26,2
1.31592,19.8644,1.74172,36,10
0.663873,9.99511,-1.58656,27,3
1.08888,16.3507,2.01206,17,11
0.807397,12.0921,-1.48802,60,4
1.65146,24.6686,3.91587,27,12
0.922538,13.7804,-1.20833,50,5
1.05644,15.7393,3.0663,39,13
0.947189,14.0748,-0.739298,71,6
1.02789,15.195,-0.265835,27,7
1.38318,20.3941,5.47713,10,15
0.0348661,0.504943,-0.135621,15,0
1.38057,19.9432,0.348943,24,8
0.0445235,0.641541,-0.148468,24,1
1.43727,20.6576,1.08524,11,9
0.585669,8.41772,-1.64019,26,2
1.38912,19.9154,1.7466,43,10
0.697934,9.98091,-1.58468,27,3
1.98371,28.2975,3.48303,10,11
0.861561,12.2595,-1.50899,25,4
1.51002,21.433,3.40308,43,12
0.958316,13.6022,-1.19299,55,5
1.10944,15.7081,3.06096,43,13
0.995598,14.0615,-0.738774,68,6
1.1151,15.7102,3.63611,40,14
1.08363,15.2292,-0.266498,100,7
1.45435,20.3891,5.47713,10,15
0.0383063,0.527939,-0.141833,14,0
1.30004,17.8741,0.312817,39,8
0.0461956,0.633608,-0.146668,12,1
0.613476,8.39408,-1.636,26,2
1.33126,18.1717,1.59408,16,10
0.729874,9.93901,-1.57842,27,3
2.08365,28.3063,3.48498,22,11
1.57731,21.3767,3.39494,11,12
1.00843,13.6345,-1.19613,55,5
1.16673,15.7374,3.06745,44,13
1.04572,14.0718,-0.739507,65,6
1.17383,15.7587,3.64826,14,14
1.05019,14.0988,-0.246777,8,7
2.39491,32.076,8.61868,6,15
0.0383907,0.504687,-0.135621,15,0
1.54041,20.2504,0.354493,67,8
0.0487408,0.63928,-0.148018,24,1
1.37225,17.9569,0.943827,18,9
0.640377,8.36057,-1.62989,26,2
1.393,18.1451,1.59216,37,10
0.760559,9.90699,-1.57373,28,3
1.39806,18.1694,2.23752,14,11
0.946674,12.2751,-1.51167,6,4
1.41138,18.2593,2.90061,34,12
1.06217,13.7104,-1.2031,30,5
1.22952,15.8705,3.09416,26,13
1.22155,15.6964,3.63476,33,14
1.22769,15.7398,-0.275573,100,7
1.2566,16.0742,4.32021,15,15
0.0418989,0.527667,-0.141833,14,0
1.61013,20.2329,0.354284,51,8
0.0500426,0.627451,-0.145318,25,1
1.42458,17.8226,0.937023,24,9
0.665906,8.331,-1.62455,26,2
1.44696,18.0629,1.58536,33,10
0.79261,9.87278,-1.56873,30,3
1.47103,18.2832,2.25215,52,11
0.928247,11.5119,-1.41807,2,4
1.4226,17.6045,2.79736,28,12
1.12914,13.9729,-1.22646,30,5
1.2892,15.919,3.10446,31,13
1.90391,23.4586,-1.23345,32,6
1.3201,16.2301,3.75938,47,14
1.61388,19.7993,-0.346744,100,7
1.32339,16.2006,4.35541,33,15
0.0418248,0.504414,-0.135621,15,0
1.82746,21.9928,0.38521,27,8
0.0514238,0.617562,-0.143069,25,1
0.693022,8.30515,-1.61997,23,2
1.50502,17.9982,1.58013,16,10
0.824596,9.84042,-1.56403,28,3
1.53085,18.2304,2.2463,4,11
1.51243,17.936,2.85086,24,12
1.1533,13.677,-1.20083,70,5
1.34575,15.9261,3.10675,31,13
1.32133,15.6047,-0.820733,42,6
1.34907,15.8992,3.6838,11,14
1.30501,15.3483,-0.268872,40,7
1.35731,15.9303,4.28397,40,15
0.0415892,0.481169,-0.12941,15,0
1.54204,17.8046,0.311944,54,8
0.0544218,0.627086,-0.145318,25,1
1.56558,18.0033,0.947072,49,9
0.719969,8.27921,-1.61539,26,2
1.79267,20.5732,1.80674,31,10
0.853955,9.78041,-1.55496,30,3
1.60002,18.2883,2.2541,34,11
1.04153,11.8809,-1.46438,18,4
1.56863,17.8578,2.83929,28,12
1.39617,15.8626,3.0953,34,13
1.37632,15.6059,-0.821047,42,6
1.45172,16.4282,3.80752,45,14
1.72667,19.5007,-0.341718,79,7
1.42519,16.064,4.32124,17,15
0.0484606,0.538743,-0.144939,14,0
1.60544,17.8131,0.312189,58,8
0.0588887,0.652123,-0.151167,23,1
1.62895,18.0036,0.947386,38,9
0.747448,8.26101,-1.61234,26,2
1.86286,20.5489,1.80517,15,10
0.883625,9.72819,-1.54714,31,3
1.59565,17.5333,2.16172,37,11
1.11905,12.2725,-1.51313,42,4
1.54057,16.8627,2.68191,10,12
1.45547,15.9007,3.1037,25,13
1.4275,15.5652,-0.819162,65,6
1.55596,16.9334,3.92585,28,14
1.80719,19.63,-0.344092,26,7
1.47806,16.0243,4.31193,27,15
0.0485431,0.519336,-0.139762,14,0
1.66873,17.8193,0.312398,20,8
0.0604364,0.644153,-0.149367,24,1
1.69179,17.9979,0.947386,42,9
0.775547,8.25053,-1.61081,26,2
2.07992,22.0855,1.94078,18,10
0.913303,9.67981,-1.53994,30,3
1.55037,16.4012,2.02279,35,11
1.14653,12.1065,-1.49314,31,4
1.60109,16.8749,2.68473,28,12
1.25035,13.1783,-1.15813,33,5
1.50521,15.8349,3.09187,21,13
1.49016,15.6476,-0.823768,35,6
1.63134,17.0986,3.96544,11,14
1.85668,19.4245,-0.340601,26,7
1.55222,16.2094,4.36317,23,15
0.0503558,0.519164,-0.139762,14,0
1.73904,17.897,0.313864,31,8
0.0611743,0.628421,-0.145768,25,1
1.75287,17.9739,0.946444,51,9
0.802629,8.23018,-1.60738,26,2
1.76818,18.0984,1.59094,16,10
0.942856,9.63332,-1.53306,43,3
1.71667,17.5079,2.16001,9,11
1.16996,11.9108,-1.4695,54,4
1.29166,13.1262,-1.15394,61,5
1.56202,15.8452,3.09492,23,13
1.53476,15.541,-0.81843,35,6
1.63384,16.5148,3.83137,2,14
1.93986,19.5731,-0.343324,100,7
0.0506217,0.503607,-0.135621,15,0
1.80191,17.8948,0.313934,48,8
0.0641497,0.63596,-0.147568,24,1
1.81185,17.9621,0.94613,52,9
0.828189,8.19608,-1.60127,26,2
1.81951,17.9751,1.58066,37,10
0.972294,9.58869,-1.52649,30,3
1.78077,17.5315,2.16367,41,11
1.20631,11.8553,-1.46316,49,4
1.33485,13.0959,-1.15168,45,5
1.61092,15.7771,3.08271,9,13
2.22692,21.7724,-1.14699,9,6
1.68831,16.478,3.82417,34,14
1.78932,17.4639,-0.306429,83,7
2.15344,20.9817,5.65157,28,15
0.0523794,0.503428,-0.135621,15,0
1.84179,17.7017,0.310653,60,8
0.0668641,0.641558,-0.148918,24,1
1.95998,18.7741,0.989254,30,9
0.853937,8.1658,-1.59593,28,2
1.87248,17.8755,1.57246,43,10
1.0012,9.55791,-1.52211,26,3
1.75149,16.6923,2.06081,35,11
1.25018,11.8947,-1.46853,37,4
1.83929,17.4705,2.78234,8,12
1.38389,13.1228,-1.15446,38,5
1.6583,15.7249,3.07355,17,13
1.61764,15.3137,-0.807021,26,6
1.74007,16.4452,3.81787,32,14
1.84921,17.4476,-0.306255,100,7
2.15101,20.2614,5.45953,19,15
0.0565242,0.526301,-0.141833,14,0
1.90763,17.733,0.311316,61,8
0.0709823,0.658758,-0.152967,23,1
2.33676,21.6865,1.14312,7,9
0.878064,8.1356,-1.59058,30,2
1.94995,18.0376,1.58728,43,10
1.03094,9.52097,-1.51679,27,3
1.81125,16.6999,2.06252,4,11
1.27089,11.6988,-1.44488,33,4
1.89189,17.4152,2.77452,24,12
1.44529,13.2826,-1.16893,20,5
1.71339,15.7209,3.07393,24,13
1.56704,14.3549,-0.756778,13,6
1.79936,16.4565,3.82192,30,14
1.81142,16.5667,-0.290897,31,7
2.21398,20.2157,5.44918,12,15
0.0558047,0.503059,-0.135621,15,0
1.96708,17.7325,0.311421,60,8
0.0707995,0.637214,-0.148018,24,1
2.54212,22.8434,1.20456,8,9
0.905147,8.12078,-1.58829,28,2
2.01445,18.0445,1.5885,30,10
1.05857,9.48216,-1.51116,30,3
2.90734,26.0015,3.21248,9,11
1.30106,11.6176,-1.43538,30,4
1.94959,17.381,2.77014,12,12
1.48965,13.2596,-1.16736,50,5
1.76573,15.7171,3.07431,8,13
2.16916,19.2777,-1.01668,15,6
1.85633,16.4717,3.82687,57,14
1.80465,15.988,-0.280844,31,7
2.34269,20.7223,5.5879,11,15
0.0548404,0.479839,-0.12941,15,0
1.92436,16.8116,0.295365,28,8
0.0728015,0.635027,-0.147568,24,1
2.07824,18.1001,0.954817,13,9
0.928714,8.08847,-1.58257,28,2
2.9522,25.6721,2.26082,24,10
1.09098,9.47252,-1.51022,31,3
3.1059,26.9259,3.32801,20,11
1.33569,11.5617,-1.42904,30,4
2.11583,18.2865,2.91563,15,12
1.52193,13.1537,-1.15847,28,5
1.81968,15.703,3.07279,21,13
2.23113,19.2244,-1.01427,22,6
1.93317,16.6316,3.86556,26,14
2.07617,17.8348,-0.31341,38,7
2.42731,20.8196,5.61637,9,15
0.0610363,0.518016,-0.139762,14,0
2.01349,17.063,0.299902,52,8
0.0747886,0.632834,-0.147118,24,1
2.13367,18.0273,0.951363,37,9
0.953253,8.05399,-1.57646,30,2
3.04835,25.717,2.2657,30,10
1.12451,9.47258,-1.51084,35,3
3.1052,26.1185,3.22954,9,11
1.36618,11.4742,-1.4188,26,4
1.55557,13.0454,-1.14941,11,5
1.87379,15.6907,3.07164,12,13
1.78024,14.8853,-0.785667,39,6
1.99515,16.6576,3.87321,68,14
1.95051,16.2609,-0.28587,78,7
2.29745,19.125,5.16137,8,15
0.0651716,0.536978,-0.144939,14,0
2.03903,16.776,0.294981,40,8
0.0777037,0.638373,-0.148468,24,1
2.19634,18.0177,0.951258,48,9
0.981121,8.04866,-1.57608,26,2
2.78417,22.8069,2.01016,48,10
1.15517,9.44899,-1.50772,26,3
3.48149,28.4365,3.51764,22,11
1.39414,11.3708,-1.40662,26,4
2.21816,18.0655,2.88277,33,12
1.58531,12.9114,-1.13808,26,5
2.04091,16.598,3.25062,25,13
2.06616,16.755,3.8975,21,14
1.95727,15.8492,-0.27875,100,7
2.5911,20.9517,5.65675,28,15
0.0627357,0.502242,-0.135621,15,0
2.14622,17.1577,0.301822,45,8
0.0784781,0.626496,-0.145768,25,1
2.26792,18.0793,0.954922,40,9
1.00579,8.01792,-1.57074,26,2
2.58589,20.585,1.81511,42,10
1.1837,9.40962,-1.50208,25,3
3.33734,26.4921,3.27853,39,11
1.4219,11.2713,-1.39492,23,4
2.28541,18.0909,2.88809,16,12
1.68256,13.3189,-1.17451,25,5
2.11782,16.7407,3.28001,9,13
1.72623,13.6262,-0.719829,6,6
2.13542,16.8328,3.9173,10,14
2.01585,15.868,-0.279204,100,7
3.04845,23.9627,6.47255,24,15
0.0689188,0.53651,-0.144939,14,0
2.18901,17.0172,0.299483,49,8
0.0806647,0.626218,-0.145768,25,1
2.32999,18.0634,0.954503,46,9
1.03151,7.99683,-1.56731,26,2
2.60795,20.1905,1.78111,30,10
1.21224,9.37213,-1.49677,23,3
2.17017,16.7552,2.07446,27,11
1.44898,11.1718,-1.38322,23,4
2.3544,18.1279,2.89529,52,12
2.15978,16.6067,3.2552,37,13
1.74824,13.4241,-0.709466,35,6
2.53412,19.432,4.52422,43,14
2.05673,15.7499,-0.277249,100,7
0.0692741,0.524775,-0.141833,14,0
2.27329,17.1978,0.302799,43,8
0.0838731,0.63366,-0.147568,24,1
2.4009,18.1145,0.957643,52,9
1.05813,7.98345,-1.5654,26,2
2.37724,17.9119,1.58083,23,10
1.24234,9.34826,-1.49364,25,3
2.21188,16.6216,2.05886,39,11
1.48142,11.1175,-1.37712,24,4
2.41532,18.1019,2.89247,19,12
1.8456,13.8321,-1.22088,32,5
2.62566,19.6523,3.85396,21,13
3.05629,22.8147,5.31424,23,14
1.78947,13.3405,-0.234944,72,7
0.0679915,0.501558,-0.135621,15,0
2.76096,20.3403,0.358298,18,8
0.0873966,0.643018,-0.149817,24,1
2.46385,18.104,0.957539,50,9
1.08175,7.94858,-1.55929,26,2
2.75395,20.2093,1.78443,41,10
1.27336,9.33212,-1.49176,25,3
2.27043,16.6177,2.05935,35,11
1.52048,11.1142,-1.37737,26,4
2.64845,19.3342,3.09083,12,12
1.84168,13.4446,-1.18724,30,5
3.19367,23.2841,4.56835,33,13
1.91122,13.9161,-0.736158,42,6
3.15688,22.9564,5.34979,46,14
1.83385,13.3183,-0.234665,72,7
2.81267,20.4006,5.51802,23,15
0.0718713,0.516625,-0.139762,14,0
2.55386,18.3342,0.323114,10,8
0.08991,0.644639,-0.150267,24,1
1.10569,7.91754,-1.55395,26,2
2.4807,17.741,1.56723,13,10
1.301,9.29241,-1.48613,25,3
2.83301,20.2091,2.50563,22,11
1.55927,11.1089,-1.37737,26,4
4.12874,29.3775,4.69867,14,12
1.85089,13.1698,-1.16353,30,5
3.2637,23.1931,4.5527,41,13
1.92968,13.6957,-0.724853,16,6
3.24081,22.9723,5.35608,99,14
1.95613,13.8484,-0.244124,100,7
3.22689,22.8161,6.17439,3,15
0.0747658,0.524021,-0.141833,14,0
3.06806,21.4767,0.378682,11,8
0.0905037,0.632747,-0.147568,24,1
1.12915,7.88448,-1.54822,26,2
2.561,17.8604,1.57856,47,10
1.32641,9.23893,-1.47831,25,3
2.41604,16.8077,2.08494,31,11
1.59889,11.1092,-1.3781,23,4
2.64548,18.3811,2.94128,16,12
1.91588,13.2954,-1.17521,25,5
2.71581,18.8231,3.69673,17,13
2.00975,13.9123,-0.736681,35,6
3.32515,22.9898,5.36283,47,14
2.54276,17.5804,-0.310059,61,7
2.78866,19.2567,5.21365,22,15
0.0726811,0.496995,-0.134586,15,0
2.59961,17.7762,0.313585,26,8
0.09119,0.622803,-0.145318,25,1
2.64869,18.0678,0.957015,38,9
1.1541,7.86301,-1.54479,26,2
3.2189,21.9042,1.93695,18,10
1.35273,9.20516,-1.47361,25,3
2.50037,16.994,2.10907,49,11
1.63283,11.0842,-1.37566,20,4
2.71799,18.4284,2.95035,15,12
1.93231,13.0856,-1.15725,47,5
2.76129,18.6994,3.67422,18,13
2.04799,13.8522,-0.733855,39,6
2.88746,19.5068,4.55256,3,14
2.40652,16.2381,-0.286534,100,7
2.86806,19.3291,5.23591,8,15
0.0714697,0.477646,-0.12941,15,0
2.64504,17.6563,0.31163,20,8
0.0930746,0.620553,-0.144868,25,1
2.724,18.1617,0.962458,42,9
1.17463,7.82225,-1.53754,26,2
2.75033,18.2937,1.61848,43,10
1.37868,9.15936,-1.46704,37,3
2.58305,17.1403,2.12833,31,11
1.66736,11.051,-1.37225,20,4
3.52203,23.3435,3.7391,56,12
