x, y, z, intensity, ring
0.400265,-0.486771,-0.122499,15,2
4.49894,-5.4732,0.619852,75,10
3.49591,-4.25297,-0.871966,43,3
7.11168,-8.65482,1.37542,16,11
3.59856,-4.38095,-0.696118,48,4
4.60184,-5.60436,1.14854,17,12
3.47246,-4.23046,-0.478834,40,5
6.01753,-7.33108,1.8436,48,13
4.87001,-5.93518,-0.402359,10,6
6.27329,-7.64811,2.2837,19,14
4.36037,-5.31786,-0.120038,70,7
8.5333,-10.4108,3.6069,9,15
6.34389,-7.76177,0.174978,40,8
0.336603,-0.411982,-0.122823,15,1
4.09975,-5.01964,0.33966,112,9
0.393681,-0.482013,-0.120973,15,2
4.48328,-5.49117,0.6202,61,10
3.52976,-4.32483,-0.884168,48,3
10.176,-12.4726,1.97648,25,11
3.56191,-4.36734,-0.691974,55,4
7.18231,-8.80952,1.80025,49,12
3.46345,-4.24812,-0.479531,32,5
5.99066,-7.35052,1.84322,38,13
4.82404,-5.92118,-0.400265,36,6
6.23794,-7.65939,2.28055,6,14
4.34178,-5.33305,-0.120038,31,7
9.97118,-12.2521,4.23273,8,15
0.335163,-0.413154,-0.122823,15,1
4.07718,-5.02771,0.339242,75,9
0.384577,-0.474235,-0.118683,15,2
4.47287,-5.51762,0.62142,58,10
3.5333,-4.36015,-0.888861,15,3
10.1162,-12.488,1.97331,17,11
3.5354,-4.36586,-0.689781,29,4
7.20372,-8.89902,1.81339,67,12
3.48245,-4.302,-0.484237,15,5
5.93656,-7.33628,1.83444,30,13
4.65386,-5.7532,-0.387809,49,6
9.91042,-12.2558,3.63881,19,14
5.96616,-7.38076,-0.165658,25,7
9.90286,-12.2552,4.22186,13,15
4.42765,-5.4951,0.123179,68,8
0.333719,-0.414321,-0.122823,15,1
4.09467,-5.08547,0.342173,18,9
0.397608,-0.493994,-0.123263,15,2
8.33876,-10.3602,1.16353,15,10
3.47595,-4.32012,-0.878223,37,3
10.1895,-12.6686,1.99622,8,11
3.95798,-4.92274,-0.775577,33,4
7.06123,-8.78554,1.78523,54,12
3.45043,-4.29454,-0.481971,21,5
5.9416,-7.39779,1.84436,45,13
4.73403,-5.89637,-0.396288,21,6
22.9072,-28.5316,8.44736,12,14
6.58246,-8.20158,-0.183564,100,7
6.42787,-8.01183,2.75228,1,15
4.44245,-5.55502,0.124156,57,8
0.332198,-0.415542,-0.122823,15,1
0.398245,-0.498516,-0.124026,14,2
8.45617,-10.5853,1.18532,30,10
3.48598,-4.36525,-0.884793,48,3
9.9151,-12.4204,1.95137,17,11
3.82105,-4.78826,-0.752178,45,4
7.02529,-8.80673,1.78429,63,12
3.39244,-4.2542,-0.476045,38,5
5.81287,-7.2921,1.81269,39,13
3.31211,-4.15644,-0.278532,16,6
6.1354,-7.69945,2.27291,14,14
4.26483,-5.35394,-0.119479,31,7
23.3351,-29.3047,10.0375,18,15
4.43325,-5.58536,0.124471,61,8
0.330673,-0.416757,-0.122823,15,1
4.05604,-5.11378,0.342068,39,9
0.362342,-0.456835,-0.113341,16,2
5.00459,-6.31196,0.704741,41,10
3.46137,-4.36716,-0.882603,28,3
7.32508,-9.24527,1.4483,6,11
3.71597,-4.69174,-0.734872,17,4
6.92062,-8.74104,1.76583,84,12
3.29347,-4.15979,-0.464191,51,5
5.78373,-7.30772,1.81154,45,13
3.20464,-4.05051,-0.270682,10,6
6.53024,-8.25686,2.43037,61,14
4.23153,-5.35228,-0.119095,62,7
23.3281,-29.5174,10.081,18,15
4.3964,-5.57881,0.123982,56,8
0.329216,-0.417908,-0.122823,15,1
3.99121,-5.06829,0.33809,30,9
0.38018,-0.482775,-0.119446,15,2
4.95049,-6.28869,0.700209,45,10
3.4571,-4.39319,-0.885419,40,3
22.3987,-28.4739,4.44823,14,11
3.51305,-4.4675,-0.697824,16,4
6.94256,-8.83193,1.77929,19,12
3.2974,-4.19476,-0.466806,25,5
3.08685,-3.92973,-0.261889,26,6
6.46407,-8.23209,2.41642,52,14
4.20541,-5.35758,-0.118886,43,7
23.1594,-29.515,10.0525,9,15
4.31775,-5.51853,0.122306,72,8
0.310947,-0.397565,-0.116525,16,1
3.98703,-5.09949,0.339242,10,9
0.388166,-0.496473,-0.122499,15,2
4.93096,-6.30907,0.700558,69,10
3.48188,-4.4566,-0.895744,22,3
5.93341,-7.59715,1.1836,16,11
3.32886,-4.26381,-0.664188,45,4
6.86915,-8.8016,1.76834,19,12
4.81638,-6.17356,-0.685044,10,5
3.0682,-3.93419,-0.26147,27,6
5.98958,-7.68288,2.24906,48,14
4.18177,-5.36592,-0.118746,25,7
5.89702,-7.5696,2.57111,3,15
4.23958,-5.45776,0.120631,45,8
0.32629,-0.420196,-0.122823,15,1
6.12342,-7.88858,0.52336,3,9
0.38153,-0.491688,-0.120973,15,2
4.92123,-6.34442,0.702475,41,10
3.43768,-4.43343,-0.888548,33,3
9.53052,-12.2911,1.90969,8,11
3.31274,-4.27383,-0.663944,20,4
6.84806,-8.83802,1.77084,32,12
4.82042,-6.22341,-0.688705,7,5
5.81498,-7.51015,1.84627,57,13
3.09654,-4.00068,-0.265134,28,6
5.97331,-7.7202,2.25356,14,14
6.24942,-8.07706,-0.178259,100,7
22.8629,-29.5598,10.0132,9,15
4.2403,-5.50019,0.121224,79,8
0.324748,-0.42139,-0.122823,15,1
4.39755,-5.70621,0.377552,27,9
0.384603,-0.499238,-0.122499,15,2
4.94039,-6.41523,0.708402,20,10
3.40652,-4.42505,-0.884481,26,3
4.92733,-6.40289,0.992017,15,11
3.18812,-4.14434,-0.642008,46,4
6.7979,-8.83682,1.76583,54,12
4.78895,-6.22757,-0.68731,10,5
5.78394,-7.52417,1.84474,36,13
3.08865,-4.01939,-0.265657,28,6
5.90002,-7.68073,2.23601,30,14
6.31133,-8.21617,-0.180842,21,7
0.293608,-0.383468,-0.12941,15,0
4.21475,-5.50469,0.121015,100,8
0.323349,-0.422464,-0.122823,15,1
4.40188,-5.75325,0.379645,54,9
0.378088,-0.494339,-0.120973,15,2
4.90707,-6.41819,0.706833,41,10
3.43622,-4.49438,-0.896057,40,3
7.04449,-9.21714,1.42441,20,11
3.31295,-4.33629,-0.670038,25,4
6.779,-8.87619,1.76896,43,12
3.2426,-4.24729,-0.467503,17,5
6.08896,-7.97556,1.95045,78,13
3.09711,-4.05819,-0.267541,15,6
6.29231,-8.25087,-0.181121,100,7
5.8022,-7.61097,2.56438,29,15
4.24996,-5.59101,0.122586,81,8
0.321872,-0.42359,-0.122823,15,1
4.33103,-5.70178,0.375249,105,9
0.381196,-0.501844,-0.122499,15,2
4.92553,-6.48679,0.712585,67,10
3.45514,-4.55198,-0.90513,45,3
6.99427,-9.21795,1.42075,27,11
3.15743,-4.16278,-0.64152,45,4
6.74917,-8.90138,1.76927,7,12
3.23618,-4.2697,-0.468724,15,5
6.01958,-7.94201,1.93709,35,13
3.6848,-4.86335,-0.319773,35,6
22.4644,-29.6603,8.58998,12,14
4.22836,-5.58481,-0.122272,52,7
5.71265,-7.54799,2.53643,41,15
4.21115,-5.58027,0.122027,70,8
0.29692,-0.393597,-0.113825,16,1
4.34837,-5.7663,0.378494,24,9
0.367537,-0.48756,-0.118683,15,2
3.41585,-4.53464,-0.899185,35,3
5.13584,-6.81797,1.04808,11,11
3.34946,-4.44812,-0.683687,49,4
3.75194,-4.98624,-0.545944,6,5
6.19813,-8.24015,2.00426,50,13
3.67175,-4.8832,-0.320191,6,6
23.4644,-31.2176,9.01604,13,14
6.76081,-8.99474,-0.196409,37,7
5.73384,-7.63121,2.55765,9,15
4.15351,-5.54605,0.120945,85,8
0.318833,-0.425883,-0.122823,15,1
4.33439,-5.79179,0.379122,118,9
0.36348,-0.485697,-0.11792,16,2
4.86108,-6.49794,0.709971,15,10
3.43194,-4.58924,-0.907633,33,3
6.91981,-9.25663,1.41905,37,11
3.37473,-4.51602,-0.692218,41,4
13.1483,-17.6013,-1.92213,9,5
6.17403,-8.26803,2.00578,43,13
4.29625,-5.75547,-0.3764,52,6
23.3716,-31.3212,9.02234,13,14
7.25507,-9.72634,-0.211802,22,7
5.67581,-7.61191,2.54419,35,15
4.14009,-5.56854,0.12112,75,8
0.317344,-0.426993,-0.122823,15,1
4.28913,-5.77322,0.376924,58,9
0.371149,-0.49957,-0.120973,15,2
4.83124,-6.50527,0.708925,9,10
3.39471,-4.57265,-0.902001,23,3
6.82594,-9.19784,1.40637,6,11
3.43582,-4.6314,-0.708061,15,4
3.54258,-4.77706,-0.52032,40,5
3.59119,-4.84614,-0.316109,16,6
5.88455,-7.94382,2.28235,1,14
12.0704,-16.3003,-0.35404,58,7
5.6515,-7.63478,2.54523,10,15
4.0945,-5.54756,0.120352,70,8
0.315852,-0.428098,-0.122823,15,1
4.314,-5.84924,0.380901,35,9
0.369403,-0.500862,-0.120973,15,2
3.35998,-4.55903,-0.896995,35,3
7.79225,-10.5769,1.61306,3,11
3.43141,-4.65935,-0.710498,43,4
9.88539,-13.4278,2.64093,12,12
3.46601,-4.70977,-0.511604,50,5
9.88872,-13.4373,3.24299,6,13
3.55532,-4.8329,-0.314434,39,6
5.85563,-7.96274,2.2819,13,14
9.70504,-13.2022,-0.28601,55,7
4.10111,-5.59731,0.12112,63,8
0.314356,-0.429198,-0.122823,15,1
4.29356,-5.86426,0.380901,41,9
0.35365,-0.483202,-0.116393,16,2
3.36307,-4.59842,-0.902314,30,3
7.74943,-10.596,1.61184,32,11
3.43855,-4.70335,-0.715373,42,4
3.24621,-4.44352,-0.481448,62,5
3.54818,-4.86042,-0.315377,26,6
4.60784,-6.31429,-0.136443,83,7
9.66825,-13.2536,4.39578,11,15
4.07116,-5.59936,0.12084,68,8
0.311635,-0.428771,-0.122373,15,1
4.26265,-5.86703,0.380064,11,9
0.365809,-0.503493,-0.120973,15,2
9.53512,-13.1288,1.41959,6,10
3.34351,-4.60533,-0.901375,18,3
4.95536,-6.82798,1.03589,14,11
3.26742,-4.50383,-0.6832,36,4
5.70226,-7.8629,1.53838,50,12
3.2416,-4.47152,-0.483191,20,5
5.72006,-7.89035,1.89435,64,13
3.12685,-4.31482,-0.279265,16,6
5.76535,-7.95867,2.26886,14,14
3.79182,-5.23627,-0.112847,28,7
9.62527,-13.2968,4.39837,8,15
5.94865,-8.24194,0.177421,25,8
0.287332,-0.398249,-0.113375,16,1
4.23513,-5.87215,0.379436,31,9
0.359369,-0.49846,-0.119446,15,2
5.2968,-7.3496,0.792594,15,10
3.33354,-4.62717,-0.903253,25,3
6.78226,-9.41422,1.42465,27,11
3.39089,-4.70851,-0.712448,37,4
5.66785,-7.87314,1.5365,93,12
3.39123,-4.71245,-0.507944,32,5
5.72779,-7.96226,1.90656,16,13
3.12268,-4.34247,-0.280311,27,6
5.59965,-7.78987,2.21487,7,14
4.03147,-5.60832,-0.120561,82,7
5.57345,-7.75627,2.5592,16,15
5.93499,-8.28379,0.177875,35,8
0.308634,-0.430936,-0.122373,15,1
11.9323,-16.6668,1.07425,11,9
0.352,-0.491668,-0.117538,16,2
5.29559,-7.39953,0.796081,35,10
3.21589,-4.49522,-0.875407,22,3
6.77245,-9.47013,1.42953,10,11
3.37328,-4.7187,-0.712205,31,4
5.64033,-7.89288,1.5365,68,12
3.3875,-4.74209,-0.509861,8,5
5.72874,-8.01955,1.91572,29,13
3.1338,-4.38856,-0.282614,2,6
5.58398,-7.82267,2.21892,12,14
3.99444,-5.59794,-0.120038,89,7
5.96398,-8.38594,0.17962,56,8
0.307128,-0.432011,-0.122373,15,1
0.359291,-0.505759,-0.120591,15,2
5.27881,-7.4335,0.797649,15,10
3.18681,-4.48925,-0.871966,31,3
6.74969,-9.50828,1.43172,23,11
3.46592,-4.88424,-0.73536,40,4
5.20931,-7.34377,1.42606,90,12
3.14504,-4.43533,-0.475696,31,5
5.7118,-8.05811,1.91992,52,13
3.10152,-4.3772,-0.281149,11,6
5.53049,-7.8081,2.20902,6,14
3.96794,-5.60205,-0.119828,50,7
5.93897,-8.41591,0.179795,32,8
0.305542,-0.433134,-0.122373,15,1
0.348472,-0.494174,-0.117538,16,2
5.25972,-7.46166,0.798695,7,10
3.29173,-4.67151,-0.90513,21,3
6.7388,-9.56703,1.43684,27,11
3.52,-4.99917,-0.750715,19,4
5.13005,-7.28851,1.41166,58,12
3.516,-4.99535,-0.534439,35,5
5.72656,-8.13901,1.93442,56,13
4.06518,-5.77987,-0.370329,52,6
5.53794,-7.87677,2.22297,22,14
10.6256,-15.1187,-0.322555,97,7
11.9132,-17.0075,0.362452,38,8
0.304028,-0.434198,-0.122373,15,1
11.9294,-17.0433,1.09026,6,9
0.326481,-0.466436,-0.110669,17,2
5.24506,-7.4963,0.800438,43,10
3.47354,-4.96625,-0.959882,22,3
11.0676,-15.8296,2.37158,5,11
3.51617,-5.03095,-0.75364,33,4
5.09892,-7.29827,1.4101,71,12
5.65653,-8.0994,1.9203,67,13
3.98095,-5.70232,-0.364468,54,6
5.51599,-7.90405,2.22522,6,14
11.9137,-17.0779,-0.363464,37,7
8.8634,-12.7101,4.15198,13,15
11.7647,-16.9209,0.359729,42,8
0.302511,-0.435256,-0.122373,15,1
11.8687,-17.0832,1.09016,24,9
0.358456,-0.515943,-0.122118,15,2
5.27683,-7.59802,0.809328,22,10
3.38633,-4.87774,-0.940484,13,3
4.68784,-6.75497,1.00957,24,11
3.50764,-5.05624,-0.75559,26,4
5.14659,-7.42154,1.43044,79,12
4.0351,-5.81875,-0.619503,13,5
5.53315,-7.98195,1.88786,37,13
4.01335,-5.7917,-0.369283,28,6
5.53164,-7.98573,2.24276,19,14
10.3479,-14.9443,-0.317285,30,7
8.81788,-12.7394,4.15146,5,15
11.6965,-16.9487,0.35945,27,8
11.7931,-17.1015,1.08869,16,9
0.345507,-0.501028,-0.118302,15,2
3.32221,-4.82122,-0.927344,32,3
4.66761,-6.7762,1.0103,13,11
3.55414,-5.16165,-0.769483,76,4
5.14865,-7.48014,1.43826,109,12
5.49078,-7.98019,1.8829,43,13
8.93073,-12.9894,3.63926,30,14
5.19768,-7.56268,-0.160178,34,7
8.79305,-12.7988,4.16078,5,15
10.4247,-15.2192,0.321997,66,8
0.299465,-0.437357,-0.122373,15,1
11.6882,-17.0766,1.08451,16,9
0.339321,-0.495751,-0.116775,16,2
5.04702,-7.37651,0.781961,30,10
3.37673,-4.93714,-0.947367,16,3
4.61592,-6.75148,1.0042,6,11
3.48345,-5.09699,-0.758027,26,4
5.16262,-7.55678,1.44952,51,12
3.29419,-4.82186,-0.510907,16,5
5.41196,-7.92473,1.86535,27,13
8.97431,-13.1509,3.6757,14,14
10.2907,-15.0856,-0.318751,67,7
11.6723,-17.1688,0.362382,18,8
0.297936,-0.4384,-0.122373,15,1
6.92931,-10.2,0.646244,27,9
0.337588,-0.496932,-0.116775,16,2
5.15668,-7.59352,0.803053,22,10
3.24187,-4.77565,-0.914203,21,3
4.58563,-6.7577,1.00274,2,11
3.25503,-4.79863,-0.711961,16,4
5.15728,-7.60582,1.45547,16,12
3.38915,-4.99824,-0.528338,26,5
5.3336,-7.86881,1.84779,42,13
3.21531,-4.74543,-0.300408,33,6
5.4958,-8.11421,2.26256,29,14
7.02598,-10.3773,-0.218748,57,7
4.78486,-7.06986,2.28744,13,15
11.619,-17.2194,0.362591,24,8
0.296404,-0.439437,-0.122373,15,1
6.90372,-10.239,0.647186,22,9
0.346827,-0.514386,-0.120591,15,2
4.96199,-7.362,0.776732,60,10
3.24174,-4.81151,-0.918896,13,3
5.37041,-7.97395,1.18043,35,11
3.23382,-4.80338,-0.710986,36,4
4.8568,-7.21951,1.69133,59,13
3.20207,-4.7616,-0.300722,15,6
5.48049,-8.15275,2.26796,60,14
7.05106,-10.4931,-0.220668,100,7
4.76338,-7.09133,2.289,26,15
12.4245,-18.5526,0.389747,12,8
0.294869,-0.440469,-0.122373,15,1
5.88379,-8.79241,0.554447,9,9
0.336207,-0.502599,-0.117538,16,2
4.92612,-7.36689,0.775338,15,10
3.34045,-4.99744,-0.95206,18,3
5.96977,-8.93439,-1.31936,30,4
5.07114,-7.59236,1.44608,70,12
4.89788,-7.33851,1.71499,30,13
3.20344,-4.80155,-0.302502,15,6
5.44949,-8.17116,2.26751,40,14
6.97999,-10.4661,-0.219586,46,7
4.73431,-7.10149,2.28693,5,15
12.3044,-18.5197,0.388107,20,8
0.293252,-0.441547,-0.122373,15,1
5.86036,-8.82723,0.555285,34,9
0.340966,-0.513583,-0.119828,15,2
4.86512,-7.33092,0.76976,33,10
3.19631,-4.81812,-0.915767,17,3
5.42182,-8.17596,1.20456,2,11
5.93589,-8.95456,-1.31911,35,4
5.04109,-7.6076,1.44545,67,12
3.51624,-5.30641,-0.556925,33,5
5.11075,-7.71565,1.79895,26,13
4.49882,-6.7944,-0.427061,43,6
5.42739,-8.19989,2.27021,34,14
5.89003,-8.90224,-0.186322,73,7
5.90796,-8.95989,0.187334,16,8
0.291709,-0.442568,-0.122373,15,1
5.84709,-8.87432,0.556959,13,9
0.33701,-0.511492,-0.119065,15,2
4.84827,-7.36116,0.771154,31,10
3.31416,-5.03384,-0.954563,13,3
5.77084,-8.76858,1.28889,57,11
5.90787,-8.9802,-1.31985,30,4
5.35207,-8.13845,1.54276,27,12
3.47361,-5.28203,-0.55309,31,5
5.0881,-7.74,1.80047,10,13
4.51895,-6.87683,-0.431248,54,6
5.37412,-8.18132,2.25986,52,14
4.83597,-7.36486,-0.153791,57,7
4.88373,-7.44043,2.38476,22,15
5.3872,-8.23251,0.171732,28,8
0.290163,-0.443584,-0.122373,15,1
6.82714,-10.4409,0.653781,10,9
0.339521,-0.519237,-0.120591,15,2
6.34866,-9.71287,1.01519,10,10
3.30306,-5.0553,-0.95644,12,3
5.55132,-8.49948,1.24648,43,11
6.70777,-10.274,-1.50655,30,4
5.8682,-8.9915,-0.939365,12,5
6.6551,-10.2011,2.36756,13,13
4.48837,-6.88252,-0.43062,83,6
4.8015,-7.36829,-0.153511,99,7
5.34754,-8.23449,0.171383,55,8
0.288612,-0.444594,-0.122373,15,1
11.9233,-18.3744,1.14794,18,9
0.35053,-0.540182,-0.125171,14,2
6.88721,-10.6175,1.10723,42,10
3.34342,-5.1563,-0.973335,16,3
5.56156,-8.58044,1.2555,43,11
3.49299,-5.39108,-0.788738,24,4
3.45614,-5.33626,-0.556228,8,5
6.62692,-10.2358,2.37023,26,13
4.38944,-6.78245,-0.423398,21,6
4.79715,-7.41526,2.03896,6,14
5.05808,-7.82159,-0.162587,100,7
4.99632,-7.72905,2.46603,39,15
5.30685,-8.23462,0.170999,42,8
0.287059,-0.445599,-0.122373,15,1
11.9099,-18.4948,1.15286,34,9
0.327384,-0.50839,-0.117538,16,2
3.35106,-5.20781,-0.980844,6,3
3.45267,-5.36984,-0.783864,49,4
6.63942,-10.334,-1.07463,19,5
6.59646,-10.2671,2.37214,19,13
3.44187,-5.3592,-0.333799,13,6
4.79229,-7.46476,2.04795,15,14
4.88602,-7.61368,-0.157909,58,7
5.23947,-8.16759,2.6001,38,15
0.285501,-0.446598,-0.122373,15,1
5.68713,-8.89955,0.553505,52,9
0.34877,-0.545986,-0.125934,14,2
4.69654,-7.35508,0.763484,18,10
3.28731,-5.15012,-0.967704,8,3
5.20888,-8.16058,1.18871,22,11
3.34529,-5.24297,-0.763633,30,4
5.47373,-8.58212,1.61221,33,12
6.57332,-10.3101,-1.06975,30,5
6.58621,-10.3343,2.38206,24,13
3.57244,-5.6076,-0.348453,37,6
4.75443,-7.46584,2.04346,22,14
7.81115,-12.2658,-0.253828,94,7
4.96922,-7.80612,2.47949,28,15
5.62485,-8.86676,0.183285,37,8
0.283863,-0.447641,-0.122373,15,1
4.68354,-7.38863,0.458463,65,9
0.331095,-0.522327,-0.12021,15,2
4.6847,-7.39331,0.76575,50,10
3.39404,-5.35848,-1.00462,10,3
5.19699,-8.20813,1.19286,16,11
3.37488,-5.33235,-0.774845,10,4
6.54049,-10.338,-1.07027,14,5
5.00964,-7.92141,1.82184,15,13
3.55604,-5.62511,-0.348767,16,6
5.51119,-8.72122,2.38178,14,14
7.64547,-12.1033,-0.249884,94,7
5.60481,-8.87623,2.81285,41,15
6.97022,-11.0728,0.228382,25,8
0.282298,-0.448629,-0.122373,15,1
4.67899,-7.43875,0.460556,25,9
0.331361,-0.526803,-0.120973,15,2
5.03959,-8.01514,0.828328,22,10
3.25548,-5.17963,-0.968955,5,3
3.39214,-5.40125,-0.783132,14,4
6.64843,-10.5903,-1.09398,7,5
6.75437,-10.7674,-0.666132,26,6
6.34253,-10.1187,-0.208452,38,7
4.55012,-7.26196,2.29624,64,15
6.89869,-11.0445,0.2273,60,8
0.280731,-0.449612,-0.122373,15,1
6.80501,-10.903,0.673564,39,9
0.32952,-0.527957,-0.120973,15,2
4.91034,-7.8704,0.811594,50,10
3.21647,-5.15744,-0.962698,10,3
5.56278,-8.92309,1.29108,100,11
6.46202,-10.3696,-1.50021,6,4
4.51725,-7.25162,1.35316,52,12
6.86214,-11.0159,-1.13547,2,5
4.98016,-7.99785,1.83138,16,13
6.36845,-10.2313,-0.63159,19,6
6.33251,-10.1815,-0.209289,29,7
5.54781,-8.92334,2.81543,32,15
6.8169,-10.9988,0.225869,43,8
0.27916,-0.450589,-0.122373,15,1
6.75429,-10.9063,0.672308,19,9
0.327675,-0.529104,-0.120973,15,2
4.86606,-7.86039,0.808805,43,10
3.24731,-5.24759,-0.977403,6,3
6.38715,-10.3296,-1.49119,24,4
4.49606,-7.27406,1.35441,111,12
7.56111,-12.2329,-1.25818,35,5
4.55595,-7.37384,1.68484,7,13
9.37626,-15.1815,-0.935139,17,6
4.63847,-7.51325,2.03851,11,14
6.29379,-10.1985,-0.209185,48,7
4.4912,-7.28039,2.2921,51,15
8.45135,-13.7429,0.281612,11,8
0.277585,-0.451561,-0.122373,15,1
4.99609,-8.13057,0.500122,13,9
0.305269,-0.49679,-0.113341,16,2
4.85944,-7.91128,0.812292,24,10
3.24241,-5.28078,-0.98147,5,3
14.363,-23.4016,3.37139,51,11
6.25036,-10.1877,-1.46755,16,4
4.49233,-7.32508,1.36098,50,12
7.4767,-12.1913,-1.25121,30,5
6.35427,-10.3692,-0.637347,42,6
4.63359,-7.56429,2.04795,12,14
9.17367,-14.9818,-0.306639,38,7
4.73907,-7.74255,2.43238,16,15
4.74536,-7.7772,0.159026,28,8
0.276007,-0.452527,-0.122373,15,1
4.9656,-8.14454,0.499913,43,9
0.323973,-0.531378,-0.120973,15,2
4.8235,-7.91459,0.810897,52,10
3.20956,-5.26844,-0.97709,5,3
11.6154,-19.0739,2.74206,27,11
6.25915,-10.2824,-1.47803,39,4
4.6033,-7.56515,1.40259,111,12
7.49003,-12.3093,-1.26062,12,5
5.3124,-8.73392,1.98708,56,13
9.03826,-14.877,-0.303846,83,7
4.62377,-7.61374,2.38683,44,15
4.68504,-7.73898,0.157909,7,8
0.274426,-0.453488,-0.122373,15,1
4.93817,-8.16354,0.500018,120,9
0.322116,-0.532506,-0.120973,15,2
4.85873,-8.03538,0.82153,84,10
6.19634,-10.2515,-1.89724,5,3
5.43663,-8.99819,1.29084,9,11
6.20372,-10.2719,-1.4734,49,4
4.55849,-7.55073,1.39696,68,12
6.16809,-10.2169,-1.04413,11,5
4.78381,-7.92709,1.79971,16,13
8.58127,-14.2253,-0.870661,6,6
4.55752,-7.55808,2.03761,52,14
5.97605,-9.91444,-0.202064,100,7
4.62408,-7.67451,2.40081,54,15
4.66418,-7.76557,0.158119,52,8
0.272841,-0.454443,-0.122373,15,1
0.30005,-0.49996,-0.113341,16,2
4.68819,-7.8148,0.797301,60,10
6.17474,-10.2968,-1.90162,3,3
5.39191,-8.99497,1.28767,18,11
6.16783,-10.2935,-1.4734,49,4
4.51485,-7.53779,1.39164,87,12
6.16105,-10.2862,-1.04901,49,5
8.0977,-13.5303,-0.826385,26,6
5.80871,-9.70949,2.61213,18,14
4.5651,-7.63378,-0.155257,22,7
4.53878,-7.59277,2.37026,28,15
4.67799,-7.85051,0.159515,56,8
0.271253,-0.455393,-0.122373,15,1
6.21551,-10.439,0.636719,10,9
0.298303,-0.501004,-0.113341,16,2
4.67209,-7.84995,0.799218,24,10
0.362589,-0.609457,-0.11232,23,3
5.34222,-8.98303,1.28328,27,11
6.13997,-10.3286,-1.47535,43,4
4.49356,-7.562,1.39321,34,12
6.1284,-10.3173,-1.04988,54,5
6.19868,-10.4398,-0.636301,26,6
6.14478,-10.3531,2.7795,17,14
4.53027,-7.63591,-0.154977,100,7
4.53098,-7.64014,2.3801,41,15
4.58339,-7.75318,0.157211,13,8
0.269662,-0.456337,-0.122373,15,1
6.43095,-10.8871,0.662678,26,9
0.316429,-0.535905,-0.120973,15,2
4.5491,-7.70745,0.783007,93,10
