x, y, z, intensity, ring
-0.635745,0.0481367,-0.0557797,9,5
-0.577816,0.0448663,-0.155291,12,0
-1.69356,0.133584,0.269067,3,12
-0.583941,0.0461622,-0.0512476,10,5
-0.577656,0.046883,-0.155291,12,0
-1.70293,0.140305,0.270632,2,12
-0.552006,0.0455772,-0.0484586,11,5
-0.665604,0.0553075,-0.0116582,7,7
-0.519748,0.0439185,-0.139762,14,0
-1.69852,0.145614,0.270006,1,12
-0.603464,0.051841,-0.0529907,10,5
-1.52214,0.131564,0.352723,1,14
-1.51662,0.131353,0.407899,1,15
-0.538835,0.0474263,-0.144939,14,0
-1.78851,0.15962,0.284398,1,12
-0.551683,0.0493334,-0.0484586,11,5
-1.4557,0.130686,0.337427,1,14
-1.51615,0.136647,0.407899,1,15
-0.577152,0.0527281,-0.155291,12,0
-0.607055,0.0564216,-0.0533393,10,5
-1.44747,0.135043,0.335627,1,14
-0.576955,0.054843,-0.155291,12,0
-0.583056,0.0562446,-0.0512476,10,5
-1.5086,0.145793,0.294609,1,13
-0.57676,0.0568566,-0.155291,12,0
-0.582856,0.0582794,-0.0512476,10,5
-1.47683,0.147928,0.288503,1,13
-0.576568,0.058769,-0.155291,12,0
-0.58005,0.0594307,-0.113341,16,2
-0.614369,0.0634888,-0.0540366,10,5
-0.57637,0.0606806,-0.155291,12,0
-0.57985,0.0613539,-0.113341,16,2
-0.633967,0.0676395,-0.0557797,9,5
-0.553109,0.0601844,-0.14908,13,0
-0.579632,0.0633775,-0.113341,16,2
-0.606001,0.066796,-0.0533393,10,5
-0.526018,0.0590952,-0.141833,14,0
-0.579407,0.0654005,-0.113341,16,2
-0.601805,0.0684606,-0.0529907,10,5
-0.537323,0.0622654,-0.144939,14,0
-0.613435,0.0719535,-0.0540366,10,5
-0.575479,0.0686217,-0.155291,12,0
-0.63158,0.0756468,-0.123644,14,2
-0.601325,0.0725552,-0.0529907,10,5
-0.575248,0.0705296,-0.155291,12,0
-0.615738,0.0758212,-0.120591,15,2
-0.612945,0.0760203,-0.0540366,10,5
-0.575011,0.0724368,-0.155291,12,0
-0.615483,0.0778626,-0.120591,15,2
-0.648265,0.0825845,-0.0571742,9,5
-0.574755,0.0744434,-0.155291,12,0
-0.57627,0.0749465,-0.112959,16,2
-0.588707,0.0770865,-0.0519448,10,5
-1.31771,0.173714,0.356135,1,15
-0.536192,0.0713528,-0.144939,14,0
-0.60714,0.0811176,-0.119065,15,2
-0.588434,0.079141,-0.0519448,10,5
-1.56823,0.211196,0.307584,1,13
-1.29799,0.175494,0.350959,1,15
-0.574221,0.0784543,-0.155291,12,0
-0.527097,0.0721095,-0.122823,15,1
-0.575733,0.078968,-0.112959,16,2
-0.603943,0.0833743,-0.0533393,10,5
-1.54807,0.213711,0.303768,1,13
-1.28206,0.1779,0.346818,1,15
-0.573957,0.0803581,-0.155291,12,0
-0.598798,0.0841555,-0.117538,16,2
-0.627337,0.0887247,-0.0554311,9,5
-1.54731,0.219113,0.303768,2,13
-1.31589,0.187044,0.356135,1,15
-0.573673,0.0823611,-0.155291,12,0
-0.614046,0.0884854,-0.120591,15,2
-0.630967,0.0914858,-0.0557797,9,5
-1.52521,0.221144,0.29957,2,13
-1.31523,0.191636,0.356135,1,15
-0.609833,0.0901609,-0.119828,15,2
-0.614862,0.0914527,-0.0543852,9,5
-1.54571,0.23018,0.303768,2,13
-1.31451,0.196455,0.356135,1,15
-0.573085,0.0863639,-0.155291,12,0
-0.574589,0.0868984,-0.112959,16,2
-0.5791,0.0880975,-0.0512476,10,5
-1.52941,0.232939,0.300715,2,13
-1.33295,0.203732,0.361311,1,15
-0.572795,0.0882639,-0.155291,12,0
-0.628624,0.0972037,-0.123644,14,2
-0.602413,0.0937967,-0.0533393,10,5
-1.52475,0.237406,0.299952,1,13
-1.31315,0.205399,0.356135,1,15
-0.59478,0.093991,-0.13902,13,1
-0.639898,0.10135,-0.125934,14,2
-0.629628,0.100287,-0.0557797,9,5
-1.50448,0.239901,0.296136,1,13
-1.29716,0.207539,0.351994,1,15
-0.572149,0.0923604,-0.155291,12,0
-0.612408,0.0991884,-0.120591,15,2
-0.609609,0.0992811,-0.0540366,10,5
-1.32693,0.217056,0.360276,1,15
-0.571839,0.0942573,-0.155291,12,0
-0.59658,0.0986562,-0.117538,16,2
-0.617138,0.102609,-0.0547338,9,5
-1.35669,0.226546,0.368558,1,15
-0.571524,0.0961531,-0.155291,12,0
-0.576486,0.0971947,-0.134971,14,1
-0.61948,0.104555,-0.122118,15,2
-0.608937,0.103322,-0.0540366,10,5
-0.571184,0.0981475,-0.155291,12,0
-0.599189,0.103175,-0.140369,13,1
-0.603634,0.104049,-0.119065,15,2
-0.628204,0.108848,-0.0557797,9,5
-0.570838,0.100141,-0.155291,12,0
-0.583471,0.102567,-0.13677,13,1
-0.622602,0.109557,-0.122881,15,2
-0.612125,0.108265,-0.0543852,9,5
-0.570503,0.102033,-0.155291,12,0
-0.544764,0.0976258,-0.127772,14,1
-0.610641,0.109542,-0.120591,15,2
-0.643135,0.11595,-0.0571742,9,5
-0.570162,0.103924,-0.155291,12,0
-0.590446,0.107835,-0.13857,13,1
-0.625724,0.11439,-0.123644,14,2
-0.63099,0.115922,-0.0561283,9,5
-0.569795,0.105914,-0.155291,12,0
-0.582403,0.108468,-0.13677,13,1
-0.586721,0.109378,-0.116012,16,2
-0.630581,0.118124,-0.0561283,9,5
-0.569422,0.107902,-0.155291,12,0
-0.559046,0.106138,-0.131371,14,1
-0.628768,0.119489,-0.124407,14,2
-0.62623,0.119686,-0.0557797,9,5
-0.569023,0.109989,-0.155291,12,0
-0.558672,0.108089,-0.131371,14,1
-0.616762,0.119551,-0.122118,15,2
-0.641454,0.124918,-0.0571742,9,5
-0.568636,0.111974,-0.155291,12,0
-0.554448,0.109381,-0.130472,14,1
-0.608636,0.120182,-0.120591,15,2
-0.6801,0.13491,-0.0606604,8,5
-0.569368,0.114288,-0.134071,14,1
-0.623633,0.125293,-0.123644,14,2
-0.60934,0.122975,-0.0543852,9,5
-0.56788,0.115743,-0.155291,12,0
-0.588079,0.120074,-0.13857,13,1
-0.607826,0.124216,-0.120591,15,2
-0.569895,0.116983,-0.050899,10,5
-0.942949,0.193903,-0.0504519,3,6
-0.567473,0.117725,-0.155291,12,0
-0.58384,0.121333,-0.13767,13,1
-0.630454,0.131135,-0.125171,14,2
-0.577284,0.120601,-0.0515962,21,5
-1.1571,0.242784,0.316795,1,15
-0.567059,0.119705,-0.155291,12,0
-0.564347,0.119338,-0.133171,14,1
-0.622309,0.131708,-0.123644,14,2
-0.565167,0.12013,-0.0505503,21,5
-1.0119,0.215454,-0.0542201,2,6
-1.16762,0.249038,0.3199,1,15
-0.566637,0.121683,-0.155291,12,0
-0.567759,0.122028,-0.134071,14,1
-0.606492,0.130574,-0.120591,15,2
-0.572534,0.123786,-0.0512476,42,5
-0.991656,0.214585,-0.0531733,2,6
-1.2045,0.261303,0.330253,1,15
-0.566231,0.123562,-0.155291,12,0
-0.574945,0.125674,-0.13587,13,1
-0.636742,0.139298,-0.126697,14,2
-0.568228,0.124829,-0.050899,32,5
-0.971395,0.213753,-0.0521266,2,6
-1.18099,0.260306,0.324041,1,15
-0.565796,0.125537,-0.155291,12,0
-0.593549,0.131804,-0.140369,13,1
-0.663081,0.147487,-0.13204,13,2
-0.560011,0.125075,-0.0502017,22,5
-1.02136,0.228301,-0.0548481,2,6
-1.21024,0.271185,0.332324,1,15
-0.565376,0.127413,-0.155291,12,0
-0.570274,0.128726,-0.134971,28,1
-0.555707,0.12605,-0.0498531,22,5
-0.989394,0.224785,-0.0531733,2,6
-1.28091,0.291486,0.351994,4,15
-0.554648,0.127133,-0.131371,14,1
-0.570795,0.131569,-0.0512476,21,5
-0.969182,0.223575,-0.0521266,2,6
-1.27048,0.293779,0.349406,8,15
-0.576953,0.134473,-0.13677,13,1
-0.591672,0.138557,-0.053165,20,5
-0.976134,0.22895,-0.0525453,2,6
-1.19712,0.281002,0.283888,1,14
-1.29201,0.303514,0.355617,10,15
-0.595468,0.140872,-0.141269,13,1
-0.604753,0.143849,-0.0543852,19,5
-1.06194,0.252598,0.21218,1,13
-1.00257,0.238661,-0.0540107,2,6
-1.15068,0.274131,0.273091,1,14
-1.30222,0.310713,0.358723,6,15
-0.563566,0.135196,-0.155291,12,0
-0.51539,0.123829,-0.122373,15,1
-0.619766,0.149594,-0.0557797,19,5
-1.06105,0.256304,0.21218,1,13
-0.982318,0.237466,-0.052964,2,6
-1.16866,0.282728,0.27759,1,14
-1.30869,0.316848,0.360794,2,15
-0.609642,0.148615,-0.144868,12,1
-0.688512,0.168096,-0.137764,12,2
-0.638592,0.156499,-0.0575228,18,5
-1.0602,0.259821,0.21218,1,13
-1.0048,0.246431,-0.0542201,2,6
-1.19421,0.293105,0.283888,1,14
-24.2586,5.96298,6.69358,7,15
-0.609119,0.150742,-0.144868,12,1
-0.636136,0.158135,-0.0573485,18,5
-1.05928,0.26352,0.21218,1,13
-0.934164,0.232567,-0.0504519,3,6
-1.27638,0.318001,0.303684,7,14
-24.3606,6.07377,6.72722,15,15
-0.562144,0.140992,-0.155291,12,0
-0.608616,0.152761,-0.144868,12,1
-0.755897,0.190008,-0.151502,9,2
-0.631383,0.159061,-0.0799463,11,4
-0.651035,0.164253,-0.058743,17,5
-1.0584,0.267031,0.21218,1,13
-1.2621,0.31889,0.300535,11,14
-22.8972,5.79387,6.32864,3,15
-0.561673,0.142855,-0.155291,12,0
-0.702501,0.178935,-0.167364,9,1
-0.565433,0.144548,-0.0716592,12,4
-1.06983,0.273492,0.174894,1,12
-0.654347,0.167399,-0.0590916,17,5
-1.15256,0.29507,0.231261,1,13
-1.27419,0.326681,0.303684,11,14
-22.7562,5.83856,6.295,19,15
-0.68616,0.177453,-0.137764,12,2
-0.591853,0.153394,-0.0750715,12,4
-1.09564,0.284168,0.179274,1,12
-0.638331,0.165678,-0.0576971,18,5
-1.15158,0.29889,0.231261,1,13
-1.31271,0.3412,0.313132,5,14
-22.6945,5.90725,6.28361,19,15
-0.658981,0.172757,-0.132421,13,2
-0.591314,0.155459,-0.0750715,12,4
-1.0679,0.280954,0.174894,1,12
-0.657046,0.172863,-0.0594402,17,5
-1.19609,0.314905,0.240419,1,13
-25.1429,6.62894,6.00304,15,14
-24.8704,6.56638,6.89235,20,15
-0.606452,0.161138,-0.144868,12,1
-0.75324,0.200281,-0.151502,9,2
-0.590768,0.157522,-0.0750715,12,4
-1.04019,0.27755,0.170514,1,12
-0.646813,0.172587,-0.0585687,17,5
-1.17602,0.314013,0.236603,1,13
-22.8849,6.11915,5.46901,6,14
-25.5116,6.83104,7.07663,8,15
-0.605886,0.163254,-0.144868,12,1
-0.567219,0.153366,-0.0721467,12,4
-1.08884,0.294404,0.178648,1,12
-0.65967,0.178487,-0.0597888,17,5
-1.20334,0.325812,0.242327,4,13
-22.8239,6.18829,5.45956,30,14
-23.3223,6.3278,6.47514,14,15
-0.590301,0.161156,-0.141269,13,1
-0.751823,0.205535,-0.151502,9,2
-0.559049,0.153148,-0.0711717,13,4
-1.04971,0.287758,0.172391,1,12
-0.680178,0.186586,-0.0617063,8,5
-1.23633,0.33915,0.249197,11,13
-22.8878,6.28717,5.47981,6,14
-0.933237,0.25653,-0.0168939,2,7
-22.9984,6.32617,6.39128,10,15
-0.60476,0.167374,-0.144868,12,1
-0.656536,0.181827,-0.132421,13,2
-0.627369,0.17422,-0.0799463,11,4
-1.06392,0.295651,0.174894,1,12
-1.2446,0.346093,0.251105,12,13
-24.0128,6.68642,5.7547,7,14
-22.991,6.41056,6.39542,31,15
-0.604172,0.169484,-0.144868,25,1
-0.701262,0.196852,-0.14158,11,2
-0.626757,0.17641,-0.0799463,11,4
-1.10091,0.310074,0.181151,1,12
-1.24716,0.3515,0.251868,10,13
-27.1176,7.65306,6.50513,9,14
-23.3069,6.58639,6.48963,14,15
-0.584833,0.166263,-0.140369,26,1
-1.12641,0.321505,0.185531,2,12
-22.8665,6.53096,4.62254,13,13
-26.9352,7.7032,6.46779,36,14
-0.930499,0.266289,-0.0168939,2,7
-23.449,6.71504,6.5357,3,15
-0.584249,0.168303,-0.140369,13,1
-1.16134,0.335862,0.191476,4,12
-22.4004,6.48249,4.53286,21,13
-22.635,6.55893,5.44067,55,14
-23.1805,6.72579,6.46737,14,15
-0.587399,0.171434,-0.141269,13,1
-1.17159,0.343042,0.193353,8,12
-27.5095,8.0652,5.57239,4,13
-22.5944,6.62847,5.43617,48,14
-23.2916,6.84183,6.50464,3,15
-0.957003,0.282569,0.0174175,1,8
-0.609254,0.180007,-0.146668,12,1
-1.20075,0.355907,0.198359,11,12
-29.4287,8.73396,5.96698,9,13
-22.6358,6.72222,5.45146,6,14
-23.2076,6.90086,6.48756,25,15
-0.593717,0.177559,-0.143069,25,1
-0.623648,0.187103,-0.0799463,11,4
-1.20903,0.362725,0.199923,12,12
-23.3114,7.00262,4.7313,23,13
-22.7167,6.83263,5.47666,18,14
-0.926837,0.27877,-0.0168939,2,7
-28.257,8.5044,7.90692,28,15
-0.955108,0.28891,0.0174175,1,8
-0.59126,0.178962,-0.142619,26,1
-1.15114,0.349303,0.147706,2,11
-0.623024,0.18917,-0.0799463,11,4
-1.21531,0.36924,0.201175,8,12
-23.2899,7.08044,4.73168,20,13
-22.5877,6.87558,5.45101,24,14
-0.925858,0.282003,-0.0168939,2,7
-28.4803,8.68013,7.97784,23,15
-0.885262,0.271159,0.0161609,2,8
-0.6074,0.186165,-0.146668,24,1
-1.10437,0.339326,0.141856,2,11
-0.565437,0.173843,-0.0726341,25,4
-29.75,9.1523,4.92988,7,12
-23.3589,7.19058,4.75076,9,13
-22.3885,6.90042,5.40872,42,14
-0.924868,0.285233,-0.0168939,2,7
-23.379,7.21466,6.55589,7,15
-0.953068,0.295571,0.0174175,1,8
-0.621636,0.192904,-0.150267,24,1
-0.68662,0.213464,-0.113884,11,3
-1.12971,0.351434,0.145268,4,11
-0.572408,0.178176,-0.0736091,12,4
-29.7141,9.25492,4.92925,7,12
-23.1743,7.22243,4.71833,11,13
-22.1224,6.90307,5.35024,46,14
-0.923867,0.28846,-0.0168939,2,7
-23.2947,7.27779,6.53932,7,15
-0.952031,0.298896,0.0174175,1,8
-0.613523,0.192737,-0.148468,24,1
-0.743543,0.233725,-0.151502,9,2
-0.685871,0.21586,-0.113884,11,3
-1.17771,0.370878,0.151605,14,11
-25.4352,8.01969,4.22404,14,12
-22.8756,7.21704,4.66261,23,13
-22.0257,6.95736,5.33269,28,14
-23.1347,7.31653,6.50153,3,15
-0.901431,0.28647,0.01651,2,8
-0.605418,0.192515,-0.146668,24,1
-1.06695,0.339688,0.0979631,1,10
-1.18776,0.378604,0.153068,22,11
-22.8364,7.28804,3.79666,26,12
-22.8185,7.28668,4.65612,11,13
-22.0867,7.0615,5.35338,46,14
-0.92183,0.294903,-0.0168939,2,7
-23.1697,7.41668,6.51862,7,15
-0.949867,0.305701,0.0174175,1,8
-0.597288,0.192343,-0.144868,12,1
-1.08846,0.350933,0.100055,1,10
-0.684309,0.220762,-0.113884,11,3
-1.18447,0.382346,0.152824,16,11
-22.7695,7.35435,3.78978,28,12
-22.7393,7.35336,4.64544,17,13
-22.492,7.27774,5.45776,30,14
-0.920795,0.298119,-0.0168939,2,7
-44.0599,14.2734,12.4099,16,15
-0.948848,0.308849,0.0174175,1,8
-0.574412,0.187081,-0.13947,13,1
-1.06728,0.347604,0.0588256,1,9
-0.741054,0.241498,-0.151502,9,2
-1.06456,0.347128,0.0979631,1,10
-0.638502,0.208325,-0.106375,13,3
-1.16999,0.381959,0.151118,2,11
-23.8022,7.77514,3.96593,30,12
-22.767,7.44582,4.65612,17,13
-22.2178,7.27046,5.39703,5,14
-0.919802,0.30117,-0.0168939,2,7
-27.3026,8.94495,7.69831,21,15
-0.947819,0.311994,0.0174175,1,8
-0.581192,0.191423,-0.141269,13,1
-0.74025,0.243954,-0.151502,9,2
-1.07665,0.355024,0.0991832,2,10
-33.3951,11.025,4.31808,14,11
-22.7315,7.50891,3.79166,21,12
-24.293,8.03416,4.97363,35,13
-22.0831,7.31183,5.37048,29,14
-0.918798,0.304219,-0.0168939,2,7
-29.1524,9.65818,8.22889,12,15
-0.946779,0.315135,0.0174175,1,8
-0.610136,0.203202,-0.148468,12,1
-1.06489,0.354861,0.0588256,1,9
-0.739393,0.246537,-0.151502,9,2
-1.1132,0.371391,0.102669,6,10
-0.674583,0.225058,-0.112633,11,3
-23.4804,7.8382,3.03942,8,11
-22.604,7.55441,3.77476,21,12
-22.2517,7.44099,4.56072,11,13
-21.9867,7.3609,5.35294,5,14
-0.887392,0.297262,-0.0163355,2,7
-26.2098,8.78493,7.40688,19,15
-0.945673,0.318438,0.0174175,1,8
-0.594649,0.200353,-0.144868,12,1
-1.06364,0.358576,0.0588256,1,9
-0.671598,0.226409,-0.137764,12,2
-1.13462,0.382722,0.104761,15,10
-0.613901,0.207197,-0.102621,14,3
-23.9588,8.09096,3.10499,71,11
-22.5269,7.61618,3.76632,9,12
-22.2888,7.54001,4.57369,27,13
-0.911859,0.308647,-0.0504519,3,6
-30.0803,10.1875,7.33205,10,14
-0.897713,0.304208,-0.0165449,2,7
-26.2887,8.91359,7.43794,24,15
-0.61977,0.211228,-0.151167,11,1
-1.11154,0.379047,0.0615471,1,9
-0.737698,0.251564,-0.151502,9,2
-1.15024,0.392471,0.10633,15,10
-0.650563,0.222103,-0.108878,12,3
-23.6618,8.08279,3.07013,34,11
-32.9952,11.2839,5.52308,9,12
-21.863,7.48111,4.49164,28,13
-0.910776,0.311828,-0.0504519,3,6
-22.4214,7.68094,5.47171,6,14
-0.945828,0.324198,-0.0174524,1,7
-24.8102,8.50894,7.02797,26,15
-0.606133,0.208945,-0.148018,12,1
-1.07251,0.369713,0.0594537,1,9
-0.736816,0.254138,-0.151502,9,2
-1.1451,0.395184,0.105981,8,10
-0.642315,0.221794,-0.107627,12,3
-36.2382,12.5203,4.70757,15,11
-32.9389,11.3868,5.51995,4,12
-21.8108,7.54839,4.4863,31,13
-0.860612,0.298014,-0.0477304,5,6
-22.3595,7.74704,5.46316,6,14
-0.903179,0.31293,-0.0166845,2,7
-24.8037,8.59876,7.03418,21,15
-0.616478,0.214801,-0.150717,11,1
-1.0731,0.374112,0.0595583,2,9
-0.735924,0.256708,-0.151502,9,2
-24.1647,8.43396,2.23921,11,10
-0.649036,0.226526,-0.108878,12,3
-36.2527,12.66,4.71488,15,11
-26.6914,9.3315,4.47841,12,12
-0.908633,0.31802,-0.0504519,3,6
-23.0399,8.06847,5.63592,33,14
-0.890758,0.312114,-0.0164751,2,7
-24.3105,8.52294,6.9027,12,15
-0.641456,0.226018,-0.157016,11,1
-1.12648,0.396917,0.0625938,5,9
-0.696186,0.245439,-0.143488,11,2
-22.8552,8.06203,2.12032,43,10
-0.648241,0.228791,-0.108878,12,3
-31.1544,11.0018,4.05679,13,11
-26.6882,9.42983,4.4831,6,12
-27.6484,9.77993,5.70061,46,13
-0.98283,0.347845,-0.0546387,2,6
-22.8771,8.09672,5.60263,32,14
-0.882178,0.312396,-0.0163355,2,7
-24.2767,8.60158,6.90115,16,15
-0.629688,0.224222,-0.154316,11,1
-1.13268,0.40333,0.0630125,12,9
-0.676874,0.241157,-0.139672,11,2
-22.8077,8.13042,2.11841,86,10
-0.610267,0.217667,-0.102621,14,3
-33.0845,11.8069,4.3132,14,11
-32.649,11.6579,5.49085,19,12
-0.955343,0.341686,-0.0531733,2,6
-22.9456,8.20666,5.62603,53,14
-0.918793,0.328795,-0.0170335,2,7
-24.9028,8.91647,7.0875,4,15
-0.636276,0.228948,-0.156116,11,1
-1.15194,0.414724,0.0641639,23,9
-0.701932,0.252711,-0.145015,10,2
-22.7525,8.19588,2.11579,63,10
-39.3943,14.2061,5.14191,17,11
-27.584,9.95805,4.64485,23,12
-21.9105,7.91418,4.52828,21,13
-0.875313,0.316341,-0.0487771,4,6
-24.2802,8.77973,5.96075,38,14
-0.910118,0.329278,-0.0168939,2,7
-23.8379,8.62919,6.79297,24,15
-0.620822,0.225838,-0.152517,11,1
-1.13922,0.414643,0.0635359,13,9
-0.664148,0.24173,-0.137382,12,2
-22.6751,8.25753,2.11126,21,10
-22.1324,8.07742,3.73159,33,12
-0.894643,0.326508,-0.0833209,2,5
-21.8477,7.97782,4.52103,28,13
-0.904219,0.330361,-0.0504519,3,6
-24.1817,8.83968,5.94411,15,14
-0.923987,0.337948,-0.0171732,1,7
-23.775,8.7004,6.78365,16,15
-1.07549,0.395276,0.0200005,1,8
-0.682216,0.250871,-0.167813,9,1
-1.14339,0.420687,0.0638499,9,9
-0.6633,0.244047,-0.137382,24,2
-26.0022,9.57211,2.42415,33,10
-26.9076,9.91608,3.52105,22,11
-26.8262,9.89672,4.52878,16,12
-0.89344,0.329785,-0.0833209,2,5
-21.7589,8.0316,4.50844,10,13
-0.891819,0.329363,-0.0498238,3,6
-24.434,9.02873,6.01384,31,14
-0.922802,0.341172,-0.0171732,3,7
-27.2214,10.0695,7.777,5,15
-1.02349,0.380225,0.019058,2,8
-21.9136,8.14958,1.22529,3,9
-0.647681,0.240999,-0.13433,25,2
-25.9016,9.64303,2.41805,27,10
-26.1995,9.7591,3.43282,21,11
-22.3901,8.34907,3.78478,11,12
-0.821349,0.306436,-0.0766971,4,5
-21.8194,8.14494,4.52713,23,13
-0.86067,0.321449,-0.0481491,4,6
-31.8395,11.898,7.84719,11,14
-0.921605,0.344391,-0.0171732,3,7
-24.0575,8.99471,6.882,16,15
-1.06514,0.400149,0.0198608,6,8
-28.1779,10.5914,1.57762,30,9
-0.661537,0.248787,-0.137382,24,2
-22.7201,8.54898,2.12381,37,10
-26.1877,9.86417,3.43598,10,11
-0.795086,0.299487,-0.10432,5,4
-22.2592,8.38885,3.76757,9,12
-0.835189,0.314925,-0.0780915,3,5
-21.677,8.17809,4.50347,10,13
-0.923074,0.348432,-0.0517079,2,6
-31.6759,11.9567,7.8166,11,14
-0.950329,0.35891,-0.0177316,1,7
-1.07877,0.409354,0.0201401,12,8
-27.364,10.3891,1.53397,30,9
-0.657038,0.249585,-0.136619,25,2
-22.8127,8.67029,2.13514,37,10
-27.7949,10.575,3.65145,23,11
-0.794088,0.302122,-0.10432,5,4
-22.0873,8.40781,3.74316,9,12
-0.826692,0.314856,-0.0773943,3,5
-21.7708,8.29607,4.52866,13,13
-0.899519,0.342953,-0.0504519,3,6
-23.8099,9.07783,5.88292,7,14
-0.956607,0.36491,-0.0178713,1,7
-25.3999,9.69419,7.28472,14,15
-1.09234,0.418655,0.0204193,12,8
-26.4026,10.1244,1.48195,15,9
-0.67087,0.257389,-0.139672,23,2
-22.8006,8.75231,2.13671,43,10
-27.6263,10.6158,3.6339,35,11
-0.793029,0.304892,-0.10432,5,4
-22.1256,8.50653,3.75443,20,12
-0.836801,0.321888,-0.0784402,3,5
-22.073,8.49515,4.59735,27,13
-0.898376,0.345934,-0.0504519,3,6
-23.8544,9.19031,5.90182,7,14
-0.996444,0.383896,-0.0186392,1,7
-22.5484,8.69165,6.47514,10,15
-1.09095,0.422275,0.0204193,6,8
-23.2029,8.99051,1.30411,4,9
-0.67729,0.262567,-0.141199,11,2
-25.9314,10.0581,2.43339,27,10
-27.5984,10.7102,3.63488,11,11
-0.792013,0.30752,-0.10432,5,4
-26.0491,10.1195,4.42616,3,12
-0.8431,0.327694,-0.0791374,3,5
-21.8507,8.4929,4.5569,22,13
-0.932592,0.362665,-0.0524406,4,6
-23.0157,8.95492,5.70161,20,14
-1.06591,0.414938,-0.0199656,1,7
-22.5107,8.76749,6.47306,7,15
-25.0894,9.81223,0.470238,15,8
-35.3253,13.8296,1.98814,4,9
-0.691041,0.270537,-0.144252,11,2
-25.9462,10.163,2.43792,55,10
-27.5904,10.8181,3.63878,11,11
-0.790935,0.310283,-0.10432,5,4
-25.8923,10.1627,4.40551,21,12
-0.830881,0.326121,-0.0780915,3,5
-21.7808,8.55333,4.54851,26,13
-0.922026,0.362266,-0.0519173,5,6
-22.9153,9.00812,5.68451,6,14
-1.03096,0.405482,-0.0193373,6,7
-22.4062,8.81701,6.45184,35,15
-25.2335,9.97029,0.473588,25,8
-27.6175,10.9234,1.55647,11,9
-0.690092,0.272948,-0.144252,11,2
-22.7278,8.99397,2.13845,37,10
-26.0612,10.3236,3.44183,21,11
-0.789847,0.313042,-0.10432,5,4
-22.0647,8.7494,3.75943,18,12
-0.859371,0.340769,-0.0808805,3,5
-21.6449,8.58732,4.52637,28,13
-0.957883,0.38022,-0.0540107,4,6
-24.2005,9.61096,6.01159,7,14
-1.0983,0.436399,-0.0206287,16,7
-22.3233,8.87448,6.43683,24,15
-25.1707,10.0472,0.473065,34,8
-22.9441,9.16303,1.29479,14,9
-0.681843,0.272442,-0.142725,11,2
-25.401,10.1545,2.3933,13,10
-25.9329,10.3777,3.42965,53,11
-0.825607,0.330553,-0.109195,4,4
-22.1053,8.85042,3.77132,28,12
-0.850778,0.340804,-0.0801833,3,5
-21.7041,8.69861,4.54507,39,13
-0.938012,0.376128,-0.052964,6,6
-25.0259,10.04,6.2253,8,14
-1.09313,0.43855,-0.0205589,16,7
