x, y, z, intensity, ring
-0.60859,0.182238,-0.146668,24,1
-0.744697,0.223278,-0.151121,9,2
-0.621682,0.18675,-0.0797026,11,4
-1.21262,0.364495,0.200549,12,12
-29.9587,9.01083,6.08108,20,13
-23.5689,7.09793,5.68271,47,14
-23.5176,7.09142,6.58177,26,15
-0.954957,0.28941,0.0174175,1,8
-0.621004,0.18832,-0.149817,24,1
-1.10537,0.336048,0.141856,2,11
-0.583043,0.177364,-0.0748278,12,4
-24.8202,7.55515,4.10922,22,12
-24.6215,7.49936,5.00301,26,13
-23.188,7.07158,5.59678,26,14
-23.4502,7.16049,6.56986,3,15
-0.953941,0.292742,0.0174175,1,8
-0.616617,0.189343,-0.148918,24,1
-1.11557,0.343409,0.143318,2,11
-0.578626,0.17823,-0.0743403,24,4
-33.0903,10.1989,5.48428,9,12
-22.4414,6.92104,4.56491,5,13
-23.1334,7.14328,5.58958,26,14
-0.924718,0.285718,-0.0168939,2,7
-23.2571,7.19038,6.52276,29,15
-0.903262,0.280643,0.01651,2,8
-0.621535,0.19323,-0.150267,24,1
-1.13143,0.352616,0.145512,6,11
-0.58179,0.18143,-0.0748278,12,4
-22.895,7.14854,4.66223,28,13
-0.823559,0.257299,-0.0452183,6,6
-23.0841,7.21643,5.58373,26,14
-0.923766,0.288783,-0.0168939,2,7
-27.8757,8.71969,7.82617,11,15
-0.951926,0.299228,0.0174175,1,8
-0.594866,0.187104,-0.143969,25,1
-0.741548,0.233524,-0.151121,9,2
-1.16243,0.366514,0.149656,12,11
-34.1033,10.7658,5.66418,20,12
-22.8132,7.2061,4.6504,2,13
-23.0248,7.28178,5.57519,52,14
-0.922752,0.292005,-0.0168939,2,7
-24.3937,7.72408,6.85612,20,15
-0.912765,0.290423,0.0167194,2,8
-0.601637,0.191544,-0.145768,25,1
-0.737732,0.235299,-0.122645,9,3
-1.1725,0.374191,0.151118,22,11
-34.7185,11.0868,5.77243,21,12
-22.5018,7.19421,4.59201,22,13
-23.2882,7.45012,5.64492,53,14
-0.921779,0.295064,-0.0168939,2,7
-24.4047,7.81672,6.86647,24,15
-0.900375,0.289772,0.01651,2,8
-0.621402,0.200109,-0.150717,11,1
-1.09225,0.352156,0.100403,1,10
-0.684309,0.220762,-0.113884,11,3
-1.1977,0.386614,0.15453,14,11
-23.0064,7.43085,3.8292,11,12
-22.205,7.1806,4.53629,28,13
-24.0013,7.76608,5.82398,7,14
-0.920795,0.298119,-0.0168939,2,7
-24.5588,7.95595,6.9172,21,15
-0.948848,0.308849,0.0174175,1,8
-0.628147,0.204582,-0.152517,11,1
-1.06538,0.346986,0.058721,1,9
-0.739188,0.24089,-0.151121,9,2
-1.05319,0.343422,0.0969172,1,10
-0.736156,0.240186,-0.122645,9,3
-1.20018,0.391816,0.155018,2,11
-37.1622,12.1393,6.19199,5,12
-22.2091,7.26335,4.54202,21,13
-0.914937,0.299401,-0.0504519,3,6
-24.6185,8.06084,5.98055,7,14
-0.919802,0.30117,-0.0168939,2,7
-27.0143,8.85052,7.61704,10,15
-0.947819,0.311994,0.0174175,1,8
-0.612658,0.201787,-0.148918,12,1
-1.06416,0.350702,0.058721,1,9
-0.738342,0.243469,-0.151121,9,2
-1.08037,0.356461,0.0995319,2,10
-0.690333,0.227771,-0.115136,11,3
-29.7419,9.81891,3.84571,12,11
-22.6101,7.47321,3.77164,28,12
-22.1569,7.32771,4.53629,18,13
-25.0504,8.29434,6.09212,56,14
-0.888373,0.294317,-0.0163355,2,7
-24.1557,8.00743,6.81885,8,15
-0.946724,0.3153,0.0174175,1,8
-0.582369,0.194067,-0.141719,13,1
-1.06293,0.354415,0.058721,1,9
-0.737531,0.245916,-0.151121,9,2
-1.11698,0.372652,0.103018,6,10
-0.652059,0.21767,-0.108878,12,3
-29.7677,9.9428,3.85351,12,11
-23.2677,7.78075,3.88583,27,12
-22.2094,7.43117,4.55232,30,13
-0.844696,0.282795,-0.0466837,5,6
-23.7556,7.95773,5.78394,35,14
-0.917677,0.307585,-0.0168939,2,7
-24.362,8.17033,6.8851,24,15
-0.945618,0.318603,0.0174175,1,8
-0.596461,0.201079,-0.145318,12,1
-1.06169,0.358123,0.058721,1,9
-0.736668,0.248489,-0.151121,9,2
-1.14965,0.388018,0.106156,15,10
-0.651296,0.219945,-0.108878,12,3
-41.5846,14.0513,5.38955,19,11
-23.13,7.82457,3.86737,22,12
-22.3935,7.57977,4.59544,22,13
-23.6668,8.01996,5.76909,42,14
-0.893872,0.303081,-0.0164751,2,7
-24.3535,8.26215,6.8908,16,15
-0.595756,0.20316,-0.145318,12,1
-1.06043,0.361827,0.058721,1,9
-0.735796,0.251059,-0.151121,9,2
-1.15772,0.395247,0.107027,15,10
-0.672956,0.229879,-0.112633,11,3
-23.0895,7.90079,3.86518,15,12
-25.8774,8.85981,5.3167,15,13
-0.861596,0.295158,-0.0477304,5,6
-23.681,8.11706,5.77944,7,14
-0.915507,0.313984,-0.0168939,2,7
-25.1175,8.61924,7.11545,18,15
-0.606096,0.209051,-0.148018,12,1
-1.05916,0.365526,0.058721,1,9
-0.734915,0.253626,-0.151121,9,2
-1.1375,0.392783,0.105284,6,10
-0.687086,0.237388,-0.115136,11,3
-28.131,9.72474,3.65462,100,11
-22.9441,7.94064,3.84547,21,12
-25.837,8.94687,5.31479,37,13
-0.909627,0.315165,-0.0504519,3,6
-24.6836,8.55712,6.03139,23,14
-0.899291,0.311935,-0.0166147,2,7
-25.4614,8.83671,7.22157,18,15
-0.616403,0.215016,-0.150717,11,1
-1.1032,0.384824,0.0612331,2,9
-0.734026,0.256189,-0.151121,9,2
-25.6906,8.97156,2.38075,6,10
-0.648957,0.226753,-0.108878,12,3
-28.1006,9.82418,3.65511,23,11
-34.9368,12.221,5.86223,10,12
-22.059,7.72496,4.54316,28,13
-0.870824,0.305129,-0.0483584,4,6
-24.512,8.59358,5.99675,68,14
-0.883155,0.309622,-0.0163355,2,7
-25.3062,8.87698,7.18585,4,15
-0.615686,0.217059,-0.150717,11,1
-1.12446,0.396646,0.0624891,5,9
-0.733127,0.25875,-0.151121,9,2
-23.5531,8.31747,2.18534,39,10
-0.610948,0.215748,-0.102621,14,3
-22.5264,7.96817,3.78446,26,12
-0.80388,0.284511,-0.0746053,4,5
-22.0777,7.81379,4.55232,44,13
-0.835918,0.296014,-0.0464743,5,6
-24.6175,8.72233,6.02959,15,14
-0.931073,0.330076,-0.017243,1,7
-26.1872,9.28881,7.44519,10,15
-0.614925,0.219207,-0.150717,11,1
-1.11749,0.39836,0.0621751,12,9
-0.704527,0.251287,-0.145396,10,2
-23.516,8.39218,2.18447,33,10
-0.610191,0.21788,-0.102621,14,3
-26.5713,9.49296,3.4645,54,11
-22.4887,8.03884,3.78259,45,12
-21.9468,7.85377,4.53095,31,13
-0.906334,0.324514,-0.0504519,3,6
-24.682,8.83742,6.05253,31,14
-0.911148,0.326417,-0.0168939,2,7
-25.798,9.24719,7.34321,42,15
-0.614195,0.221245,-0.150717,11,1
-1.13683,0.40951,0.0633265,21,9
-0.681527,0.245633,-0.140817,11,2
-23.4881,8.47012,2.18447,45,10
-28.1939,10.1782,3.68045,24,11
-22.4471,8.108,3.78008,21,12
-0.895664,0.323696,-0.0833209,2,5
-22.0425,7.97056,4.55614,13,13
-0.875203,0.316646,-0.0487771,4,6
-24.8706,8.99812,6.10607,32,14
-0.902539,0.326715,-0.0167543,2,7
-26.8788,9.7353,7.66001,5,15
-0.613458,0.22328,-0.150717,11,1
-1.13727,0.414159,0.0634312,13,9
-0.66964,0.243861,-0.138527,12,2
-23.4767,8.5541,2.18604,22,10
-26.2914,9.59008,3.43623,21,11
-26.6845,9.74402,4.49937,16,12
-22.4069,8.18644,4.63704,24,13
-0.904162,0.330518,-0.0504519,3,6
-24.8262,9.08019,6.10292,32,14
-0.923928,0.33811,-0.0171732,3,7
-23.9911,8.78426,6.84576,12,15
-1.0529,0.387182,0.0195816,1,8
-0.682172,0.25099,-0.167813,9,1
-1.15269,0.424336,0.0643732,6,9
-0.657731,0.242128,-0.136238,25,2
-27.0046,9.94644,2.51776,29,10
-37.2168,13.7226,4.87039,15,11
-0.795243,0.293381,-0.104076,5,4
-27.323,10.0854,4.61294,13,12
-0.844843,0.311847,-0.0787888,3,5
-24.7594,9.14405,5.13047,3,13
-0.865533,0.319827,-0.0483584,4,6
-26.1835,9.68038,6.44485,18,14
-0.922742,0.341333,-0.0171732,3,7
-23.7067,8.77407,6.77329,28,15
-1.02717,0.381798,0.0191278,2,8
-26.998,10.0458,1.50968,8,9
-0.660561,0.245792,-0.137001,24,2
-26.8128,9.98226,2.50311,78,10
-28.1434,10.4888,3.68777,12,11
-0.794214,0.296155,-0.104076,5,4
-31.5352,11.7654,5.33097,4,12
-0.825029,0.307973,-0.0770457,4,5
-25.5182,9.52566,5.29457,15,13
-0.913058,0.341015,-0.0510799,3,6
-25.6823,9.59708,6.32967,94,14
-0.959006,0.358558,-0.0178713,3,7
-23.7085,8.86896,6.78261,8,15
-1.07263,0.402962,0.0200005,6,8
-26.6469,10.0212,1.49199,31,9
-0.650469,0.244754,-0.135093,25,2
-26.5915,10.011,2.48586,77,10
-28.0769,10.5758,3.68387,48,11
-0.793176,0.298925,-0.104076,5,4
-27.3444,10.3108,4.62858,27,12
-0.891058,0.33617,-0.0833209,2,5
-24.2544,9.15528,5.03927,13,13
-0.915539,0.345771,-0.0512892,2,6
-25.6815,9.70425,6.33822,34,14
-0.965231,0.364731,-0.0180109,1,7
-23.6105,8.92638,6.76346,16,15
-1.08984,0.413992,0.0203495,13,8
-26.5932,10.1124,1.49105,10,9
-0.651445,0.247721,-0.135474,25,2
-26.8077,10.1994,2.50939,14,10
-27.0511,10.3028,3.5542,11,11
-0.792075,0.301831,-0.104076,5,4
-25.7338,9.81134,4.36202,24,12
-0.796742,0.303927,-0.0746053,4,5
-24.2645,9.25599,5.04804,3,13
-0.899399,0.343267,-0.0504519,3,6
-23.6358,9.02564,5.84108,29,14
-0.948944,0.362556,-0.0177316,1,7
-23.1752,8.85904,6.64803,18,15
-1.09586,0.42066,0.0204891,11,8
-26.6621,10.2453,1.49691,15,9
-0.635873,0.244471,-0.132421,13,2
-27.4843,10.5722,2.57632,7,10
-27.2558,10.4898,3.58588,11,11
-0.791016,0.304593,-0.104076,5,4
-24.0644,9.27119,4.0845,38,12
-0.844012,0.325339,-0.0791374,3,5
-26.1519,10.0859,5.44836,7,13
-0.935402,0.360941,-0.0525453,2,6
-23.7026,9.15082,5.86582,36,14
-1.04095,0.401877,-0.0194769,1,7
-23.2739,8.99,6.6853,15,15
-1.06842,0.413986,0.0200005,5,8
-26.0915,10.115,1.46656,18,9
-0.686396,0.266235,-0.143107,11,2
-27.1779,10.5471,2.55053,14,10
-26.8452,10.4287,3.53616,45,11
-0.790056,0.307077,-0.104076,5,4
-0.82076,0.319176,-0.0770457,4,5
-25.6132,9.96557,5.34227,22,13
-0.936188,0.36444,-0.05265,4,6
-30.0363,11.6986,7.44183,10,14
-1.0882,0.423833,-0.0203844,1,7
-23.3732,9.10811,6.72153,27,15
-23.2087,9.08138,0.435019,2,8
-26.7088,10.4617,1.5033,33,9
-0.692774,0.271495,-0.144633,11,2
-26.1578,10.2564,2.45814,27,10
-27.1986,10.6699,3.58735,11,11
-0.789033,0.309695,-0.104076,5,4
-27.7218,10.8864,4.71713,17,12
-0.804806,0.31621,-0.0756512,4,5
-25.6494,10.0777,5.35677,15,13
-0.923821,0.363158,-0.0520219,4,6
-25.7429,10.1248,6.38636,8,14
-1.08299,0.426164,-0.0203146,6,7
-23.672,9.31986,6.81678,8,15
-23.1899,9.16748,0.435263,34,8
-26.6331,10.5394,1.5011,22,9
-0.706474,0.27957,-0.147686,10,2
-26.5071,10.4949,2.49422,14,10
-28.1835,11.17,3.72238,12,11
-0.787947,0.312447,-0.104076,5,4
-25.4123,10.082,4.33011,33,12
-0.863015,0.342389,-0.0812292,2,5
-25.8769,10.2715,5.41173,11,13
-0.928117,0.368592,-0.052336,4,6
-25.7146,10.2175,6.38816,8,14
-1.08893,0.432897,-0.0204542,15,7
-23.6429,9.40387,6.81781,16,15
-26.0604,10.4076,0.489819,35,8
-26.9096,10.7576,1.51879,66,9
-0.658096,0.263086,-0.137764,12,2
-23.3181,9.32656,2.1972,28,10
-22.7613,9.11309,3.01042,16,11
-0.786852,0.315196,-0.104076,5,4
-27.6525,11.0826,4.71838,28,12
-0.869213,0.348364,-0.0819264,2,5
-25.7097,10.3092,5.38425,23,13
-0.952776,0.382241,-0.0538014,4,6
-22.7273,9.1225,5.65392,26,14
-1.07813,0.432969,-0.0202797,16,7
-24.4022,9.80468,7.04661,8,15
-26.1222,10.5381,0.491669,26,8
-0.686301,0.277144,-0.14387,22,2
-23.4664,9.48104,2.21428,46,10
-23.3348,9.43735,3.09061,17,11
-0.82991,0.335811,-0.109926,4,4
-25.5244,10.3281,4.36108,51,12
-0.853217,0.345415,-0.0805319,6,5
-26.0538,10.5529,5.46401,31,13
-0.981052,0.397566,-0.0554761,6,6
-22.7134,9.2091,5.65842,20,14
-1.07298,0.435039,-0.0202099,9,7
-23.4441,9.51011,6.77899,8,15
-26.0334,10.6028,0.490657,22,8
-26.2883,10.7174,1.48781,28,9
-0.6926,0.282504,-0.145396,10,2
-23.3907,9.54558,2.21027,63,10
-23.2924,9.51018,3.08914,8,11
-0.843494,0.344567,-0.111876,3,4
-0.87598,0.358194,-0.082798,5,5
-26.155,10.695,5.49263,12,13
-1.00561,0.411405,-0.0569415,4,6
-31.6534,12.9562,7.89623,11,14
-22.3471,9.15153,-0.421511,8,7
-23.3428,9.56406,6.75932,16,15
-23.1871,9.53808,0.437637,14,8
-26.2009,10.7832,1.48488,5,9
-0.673506,0.277324,-0.14158,23,2
-24.538,10.1088,2.32183,6,10
-25.4613,10.4996,3.38163,51,11
-0.812984,0.335254,-0.107976,4,4
-27.1536,11.203,4.65236,13,12
-0.896888,0.37022,-0.0848897,3,5
-26.1719,10.8087,5.50408,24,13
-1.02632,0.424065,-0.0581976,8,6
-23.556,9.73312,5.88427,29,14
-22.3092,9.22253,-0.421371,35,7
-23.8554,9.86661,6.9172,8,15
-22.8395,9.48378,0.431668,46,8
-26.6298,11.0631,1.51125,19,9
-0.712466,0.296133,-0.149976,10,2
-24.0775,10.0126,2.28139,61,10
-25.441,10.59,3.38358,72,11
-0.826529,0.344051,-0.109926,4,4
-23.3853,9.73914,4.01223,21,12
-0.921403,0.38392,-0.0873301,2,5
-22.943,9.56435,4.83167,12,13
-1.05071,0.43823,-0.059663,14,6
-23.4642,9.78643,5.86942,7,14
-22.3615,9.33111,-0.422942,21,7
-23.9295,9.99032,6.94826,21,15
-22.7692,9.54323,0.430935,23,8
-26.7476,11.2217,1.52015,27,9
