x, y, z, intensity, ring
0.498923,-0.160506,0.0788261,13,32765
0.789922,-0.256881,0.125038,12,32765
0.413337,-0.135865,0.0655207,13,32765
0.656851,-0.218296,0.104371,12,32765
0.524898,-0.176381,0.0834955,13,32765
0.524311,-0.178089,0.0835595,12,32765
0.579837,-0.199081,0.092496,13,32765
0.560493,-0.194509,0.0895227,19,32765
0.597169,-0.209465,0.0954662,14,32765
0.484633,-0.171791,0.0775821,13,32765
0.353747,-0.12668,0.0567032,12,32765
1.00422,-0.363248,0.16122,12,32765
0.752296,-0.274845,0.120873,12,32765
0.4731,-0.17459,0.0761239,17,32765
0.491064,-0.183049,0.0790504,15,32765
0.629274,-0.236903,0.101445,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.272385,-0.140204,0.047426,12,32765
0.508706,-0.264039,0.0888883,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07857,-0.601342,0.193853,13,32765
1.04209,-0.585565,0.187783,13,32765
1.05732,-0.598714,0.191108,13,32765
1.02096,-0.58262,0.185188,13,32765
1.28445,-0.73865,0.233658,12,32765
0,-0,0,0,32765
1.31355,-0.76701,0.240597,13,32765
1.12368,-0.661148,0.206465,15,32765
1.14696,-0.679954,0.211287,15,32765
1.17009,-0.698947,0.216253,16,32765
1.1593,-0.697668,0.214919,15,32765
1.13161,-0.686133,0.210429,15,32765
1.12086,-0.684686,0.209239,15,32765
1.13539,-0.698735,0.212525,15,32765
1.12464,-0.697286,0.211137,15,32765
1.08881,-0.680001,0.205167,15,32765
1.07822,-0.678263,0.203706,15,32765
1.06764,-0.676466,0.202353,17,32765
1.06541,-0.679904,0.202564,17,32765
1.07145,-0.688717,0.20437,16,32765
1.07747,-0.697556,0.206103,16,32765
1.10822,-0.722647,0.21268,15,32765
1.09759,-0.720811,0.211232,16,32765
1.10346,-0.729803,0.212982,15,32765
1.18322,-0.7881,0.229111,14,32765
1.24622,-0.83593,0.24201,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29493,-0.887081,0.253664,12,32765
1.13763,-0.784755,0.223516,13,32765
1.08645,-0.754561,0.214144,14,32765
1.18111,-0.825932,0.233289,15,32765
1.21069,-0.852453,0.239916,15,32765
1.31261,-0.930579,0.260703,13,32765
1.14894,-0.820065,0.228767,14,32765
1.17036,-0.840984,0.233666,15,32765
1.11172,-0.80417,0.222454,15,32765
1.12516,-0.819283,0.225603,16,32765
1.1146,-0.816987,0.224069,15,32765
1.20735,-0.890847,0.24311,15,32765
1.28379,-0.953499,0.259065,13,32765
0.791799,-0.25484,0.117091,12,32765
0.630896,-0.205261,0.0934793,12,32765
0.62083,-0.204166,0.0921207,12,32765
0.432219,-0.143712,0.064293,13,32765
0.53498,-0.179859,0.0796665,13,32765
0.44063,-0.149743,0.0657437,13,32765
0.468229,-0.160846,0.069927,14,32765
0.589295,-0.204614,0.0881191,22,32765
0.588613,-0.206578,0.0880948,22,32765
0.494603,-0.175423,0.0741277,15,32765
0.456747,-0.163659,0.0685443,13,32765
0.549321,-0.198818,0.0825678,12,32765
0.39989,-0.146184,0.0601544,12,32765
0,-0,0,0,32765
0.584478,-0.218006,0.0880862,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.353136,-0.178926,0.0572775,12,32765
0.414208,-0.211635,0.0673987,12,32765
0.343095,-0.176767,0.0560296,12,32765
0.386384,-0.200741,0.0633313,13,32765
0.447056,-0.234174,0.0735094,12,32765
0.306257,-0.161732,0.0504879,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10369,-0.620815,0.186722,12,32765
0,-0,0,0,32765
1.55473,-0.888143,0.264812,12,32765
1.1145,-0.641591,0.190394,12,32765
1.14657,-0.665072,0.196626,12,32765
1.4688,-0.858578,0.2527,12,32765
1.45738,-0.858407,0.25154,12,32765
1.32693,-0.787489,0.229626,12,32765
1.38367,-0.827425,0.24025,12,32765
1.29619,-0.780904,0.225772,12,32765
1.3612,-0.826245,0.237838,12,32765
1.53558,-0.939058,0.269382,12,32765
1.34719,-0.830006,0.236986,12,32765
1.31919,-0.818823,0.232761,12,32765
1.33322,-0.833584,0.236133,12,32765
0,-0,0,0,32765
1.31101,-0.831618,0.233585,12,32765
1.27494,-0.814552,0.227887,12,32765
1.12255,-0.722398,0.201311,12,32765
1.14506,-0.742178,0.205943,13,32765
1.19226,-0.778356,0.21515,13,32765
1.1236,-0.738762,0.203341,14,32765
1.12942,-0.747857,0.205002,14,32765
1.22566,-0.817342,0.223202,13,32765
1.38712,-0.931564,0.253353,12,32765
1.19567,-0.808702,0.219024,13,32765
1.11947,-0.762481,0.205678,14,32765
1.13327,-0.777293,0.208826,14,32765
1.21207,-0.837139,0.224024,13,32765
1.24184,-0.863549,0.230276,12,32765
1.44152,-1.0093,0.267864,12,32765
1.25237,-0.882915,0.233497,12,32765
1.27369,-0.904133,0.238011,12,32765
1.13406,-0.810479,0.212454,13,32765
1.07529,-0.773662,0.201999,15,32765
1.12889,-0.817645,0.212542,15,32765
1.11034,-0.80955,0.209477,15,32765
1.10777,-0.813048,0.209544,15,32765
1.11316,-0.822438,0.2109,15,32765
1.15023,-0.85544,0.218397,15,32765
0.321294,-0.102298,0.0436503,12,32765
0.405902,-0.130655,0.0554304,13,32765
