x, y, z, intensity, ring
0.979019,-0.314955,0.154678,19,32765
0.93098,-0.302753,0.147367,17,32765
0.958191,-0.314961,0.151889,18,32765
0.985277,-0.327443,0.156556,17,32765
0.946692,-0.318116,0.15059,18,32765
0.945632,-0.321197,0.150706,17,32765
0.991335,-0.340365,0.158138,19,32765
0.952837,-0.330665,0.152189,18,32765
0.998392,-0.350199,0.159608,18,32765
0.987906,-0.350188,0.158148,19,32765
0.949532,-0.340035,0.152203,18,32765
0.967027,-0.349794,0.155249,17,32765
0.965911,-0.352887,0.155196,16,32765
0.983306,-0.362873,0.158218,17,32765
0.982129,-0.366098,0.158101,17,32765
0.971673,-0.365806,0.156643,17,32765
0.961234,-0.365462,0.155134,18,32765
0.996963,-0.382751,0.161141,18,32765
0.968062,-0.375275,0.156601,17,32765
0.985249,-0.385639,0.159582,17,32765
0.974767,-0.385241,0.158177,16,32765
0.982675,-0.392096,0.159721,17,32765
1.00891,-0.406391,0.164162,17,32765
0.998408,-0.405923,0.162813,17,32765
1.01537,-0.416698,0.165817,17,32765
0.968313,-0.401093,0.158412,17,32765
1.00347,-0.419564,0.164373,17,32765
1.02938,-0.434437,0.168971,17,32765
0.973329,-0.414577,0.160177,16,32765
1.06276,-0.456843,0.175298,16,32765
1.00682,-0.436725,0.166362,16,32765
1.01443,-0.443996,0.167942,16,32765
0.994858,-0.439315,0.165108,16,32765
1.03857,-0.462668,0.172668,15,32765
1.08211,-0.486335,0.180327,17,32765
1.05348,-0.477605,0.176019,16,32765
1.07884,-0.493402,0.180731,16,32765
1.06822,-0.492822,0.179259,16,32765
1.06654,-0.496339,0.179553,16,32765
1.11857,-0.525048,0.188748,16,32765
1.09001,-0.516001,0.184442,17,32765
1.10609,-0.528161,0.187651,16,32765
1.11319,-0.536169,0.189282,17,32765
1.09357,-0.531256,0.186486,16,32765
1.09176,-0.534877,0.186698,16,32765
1.1343,-0.560281,0.194526,16,32765
1.10593,-0.550687,0.190143,16,32765
1.13941,-0.572026,0.196535,17,32765
1.14629,-0.580258,0.198271,16,32765
1.10908,-0.566138,0.192432,16,32765
1.15983,-0.596996,0.201943,15,32765
1.17529,-0.610022,0.205363,16,32765
1.18195,-0.618527,0.207166,15,32765
1.15363,-0.608634,0.202714,15,32765
1.16027,-0.617125,0.204511,16,32765
1.19302,-0.639575,0.211084,16,32765
1.13002,-0.61062,0.200516,16,32765
1.18869,-0.647418,0.211587,16,32765
1.18653,-0.651298,0.211795,16,32765
1.18431,-0.655224,0.212128,15,32765
1.21662,-0.678313,0.218666,16,32765
1.17989,-0.662995,0.212614,16,32765
1.22064,-0.691199,0.220628,15,32765
1.22687,-0.700124,0.222536,15,32765
1.24163,-0.714028,0.225869,16,32765
1.23068,-0.713111,0.224712,16,32765
1.17708,-0.68732,0.2156,16,32765
1.25137,-0.736278,0.229927,15,32765
1.19794,-0.710174,0.220678,14,32765
1.21248,-0.724271,0.224088,15,32765
1.26084,-0.758778,0.233744,14,32765
1.3174,-0.798781,0.244977,14,32765
1.21356,-0.741314,0.226545,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8317,-1.18585,0.350375,12,32765
1.77811,-1.15947,0.34124,13,32765
1.71654,-1.12728,0.330347,13,32765
1.85283,-1.22542,0.357619,13,32765
1.74196,-1.16026,0.337302,14,32765
1.72174,-1.1549,0.334356,16,32765
1.82427,-1.23237,0.355284,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99085,-1.37332,0.391153,13,32765
1.9621,-1.36271,0.386738,14,32765
1.9739,-1.38032,0.38988,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
2.63134,-1.9034,0.526527,15,32765
2.67325,-1.94652,0.536006,15,32765
2.69892,-1.97828,0.542568,15,32765
2.68476,-1.98096,0.540601,15,32765
2.67853,-1.9894,0.540519,15,32765
0.923766,-0.297314,0.136606,18,32765
0.951052,-0.309423,0.140916,18,32765
0.931245,-0.306249,0.138181,17,32765
0.939607,-0.312417,0.139767,18,32765
0.947948,-0.318697,0.141163,18,32765
0.946886,-0.321787,0.141279,18,32765
0.908365,-0.312042,0.135658,17,32765
0.944742,-0.328032,0.14127,18,32765
0.952992,-0.334459,0.14263,17,32765
0.92388,-0.327678,0.138465,17,32765
0.941457,-0.337337,0.141285,17,32765
0.912432,-0.33024,0.137147,16,32765
0.967175,-0.353561,0.14549,17,32765
0.98459,-0.363569,0.148326,18,32765
0.955575,-0.356422,0.144014,17,32765
0.954404,-0.359533,0.144047,17,32765
0.96248,-0.366172,0.145428,18,32765
0.970524,-0.372845,0.146866,17,32765
0.987774,-0.383174,0.149599,17,32765
0.995737,-0.39001,0.150995,17,32765
0.985227,-0.389644,0.149684,17,32765
1.00233,-0.400218,0.152535,17,32765
1.00102,-0.4035,0.152498,17,32765
0.999683,-0.406735,0.152642,17,32765
0.989182,-0.40625,0.151259,17,32765
